,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[26,1]",226.45991094790065,5.392677115351181,46.5705938336393,136.97935715250097,195.01410979117514,217.8954270763006,260.62094979793386,304.7048282694451,74.57868404143032,1.04051430904254
"prediction[27,1]",223.53935296866362,5.3617986686181025,45.95282131011623,134.05150876165175,193.03721116985133,215.54288196993286,258.1065740636883,304.76401945436817,73.45195436596106,1.039451335778147
"prediction[28,1]",220.6875960471,5.324941023284448,45.43856586455448,132.703325713789,189.219734732628,213.56276878850298,254.56809580484122,305.85581945942465,72.81479433775988,1.0381545346688101
"prediction[29,1]",217.89691259428477,5.256383144456363,45.02240192584084,132.1996703630383,185.68355583147127,211.5381543048515,251.654902912591,303.6409253588611,73.36404920041895,1.036641995428773
"prediction[30,1]",215.1613314999624,5.117584007901751,44.69905086486615,131.71132088370186,181.97229918008287,208.99607957115524,246.67873224637827,300.1735115514756,76.28982905984718,1.0349361633274052
"prediction[31,1]",212.47685546554953,4.977899565455804,44.46348706482143,130.62135390872254,179.13110219734352,207.3902766463433,243.74617842628612,297.40233011210375,79.78381128842092,1.0330629110931904
"prediction[32,1]",209.84091858967767,4.837064081334341,44.31085179873192,128.39379028987142,176.68007928986322,206.35215516421624,240.96565762763714,297.1839257392861,83.9182686971792,1.0310504799741065
"prediction[33,1]",207.25182349815063,4.694819147182886,44.23636524033049,126.21459998341926,174.00070738874382,204.1415753337722,236.4059436740476,297.5919698766453,88.78122561470016,1.0289283346712845
"prediction[34,1]",204.70834516439797,4.5571109468387965,44.23528334505355,124.08253251647858,170.99076535853064,200.82232186032834,232.89936479414297,295.1850312210552,94.22332438114421,1.02672602858406
"prediction[35,1]",202.20949614382914,4.4559658285079085,44.302895495780334,121.90322566829468,168.87205807846715,198.52961841730564,228.54471089515653,292.4604424176437,98.8508752686411,1.024472175257537
"prediction[36,1]",199.75440258208192,4.371499482727439,44.434547144079,119.45811884971954,167.06054387797366,195.51378918619037,225.2601767270296,290.9326788944407,103.31910944544109,1.022193595764274
"prediction[37,1]",197.34224481268132,4.284970383484621,44.62567353920753,117.46607149213207,164.20380977737818,193.07275120702155,223.94549946224237,290.4977141111207,108.461078583959,1.0199146787664828
"prediction[38,1]",194.9722315882191,4.19628723737195,44.871835382798814,115.49244827271568,161.71817043376663,190.06525954030025,223.22914338656398,290.73463386732936,114.34501905288235,1.0176569603238732
"prediction[39,1]",192.64359016752678,4.105349975587303,45.16875131748399,113.38466236571932,160.3117266206821,187.89107148654398,220.35905674528027,290.964427032955,121.05306704061574,1.015438908245411
"prediction[40,1]",190.35556311977726,4.010146356078971,45.51232486903332,111.33307351242536,158.3292326078123,185.7981089961346,216.90099780329706,291.18707407337683,128.8064453792526,1.013275881648775
"prediction[41,1]",188.10740759458216,3.906177335390556,45.89866505382493,108.6791925034743,155.04249007700008,184.38532903858896,214.74819512571185,291.40255441990485,138.06900567737839,1.0111802294624264
"prediction[42,1]",185.89839528823924,3.8487154607626084,46.324100726406314,104.85840071493897,153.882170980365,181.24625324020838,214.0156512752988,291.61084718381727,144.87130944530693,1.0091614902959585
"prediction[43,1]",183.72781247487154,3.7956638193709487,46.785189179533745,103.6213637283054,151.8920914276452,177.7431643455891,211.79436233503958,291.81193166611484,151.92921697585948,1.0072266586951562
"prediction[44,1]",181.5949599369931,3.7445122900091583,47.27871971093226,102.39807932926685,149.51106978771026,174.99919226059632,208.82430004975294,291.1789528921572,159.4192987154591,1.0053804877157078
"prediction[45,1]",179.49915279129212,3.715339846836298,47.80171294290726,101.0041173332607,147.60365827219982,172.45508533165776,205.92868047577025,292.1923955522697,165.5349981632073,1.0036258037095864
"prediction[46,1]",177.43972024437537,3.7258410644036144,48.35141667926617,99.44343496875277,145.08401394564208,171.58937574180672,203.85981106422958,292.3717364773847,168.41072931499983,1.001963815277848
"prediction[47,1]",175.41600531118033,3.738654438858307,48.925299039469046,97.82746359789485,143.17952239877158,169.54636011821884,201.51131061668286,292.5437922518283,171.25226596372528,1.0003944038907318
"prediction[48,1]",173.42736451778381,3.7536592537711937,49.52103954066772,95.01639686186184,141.14860553925598,167.019584336659,199.25905319071225,292.7085454267396,174.0483110838874,0.9989163883787474
"prediction[49,1]",171.4731676007469,3.770741695287613,50.13651871621624,92.25992791284183,139.27460468124661,163.75695254374284,197.21115187057387,292.8659792809486,176.78881446159693,0.9975277592373786
"prediction[50,1]",169.55279720895214,3.7897946677511927,50.76980677269976,89.58285962556108,137.371384205339,161.25452076679989,195.7425296782239,293.01607782188546,179.4649574105517,0.9962258814866259
"prediction[51,1]",167.6656486104718,3.810717580139926,51.41915170244549,86.95063991500584,135.21234040248214,159.02704948868706,195.55358852370506,293.1588257868308,182.0691178259337,0.9950076667915853
"prediction[52,1]",165.81112940534777,3.833416109306726,52.08296718882846,84.38397705461051,133.93169986118673,157.07874937136864,195.37810001225094,293.2942086447486,184.59481972214562,0.9938697168261424
"prediction[53,1]",163.98865924445136,3.8578019454447534,52.75982056988982,81.89260824680056,131.99867404342928,155.3151780037038,194.53519122108113,293.42221259855467,187.03667109580584,0.9928084406001023
"prediction[54,1]",162.19766955433278,3.8837925246471268,53.448421063036086,79.47435244771893,129.73824907621002,153.5695159597821,192.48473764226995,293.5428245876142,189.39029356203937,0.9918201488104591
"prediction[55,1]",160.43760326791147,3.911310752898864,54.1476084001722,77.07951379646224,127.14313683874168,151.4687935881822,190.4533262757123,293.6560322903089,191.652246770654,0.9909011283391683
"prediction[56,1]",158.70791456085854,3.9402847253264146,54.856341978197925,74.82406892571935,125.07298077944859,149.33438888562557,188.27958760051564,293.76182412656965,193.81995015212658,0.9900476998981885
"prediction[57,1]",157.00806859354603,3.9706474440393116,55.57369059364428,72.63736607430607,122.64865333735747,148.17697489005252,186.39648244564762,293.8601892603142,195.89160409641715,0.9892562615905461
"prediction[58,1]",155.33754125845303,4.002336537432162,56.29882280141204,70.49095844344552,120.84963100063659,146.51651143555387,184.7841898105683,294.9116261431182,197.86611224815795,0.9885233208668065
"prediction[59,1]",153.6958189329329,4.035293983376596,57.03099791509384,68.40764957102813,119.20841442094655,145.0913655005404,183.21227729015754,297.89959889389166,199.7430062211168,0.9878455170464715
"prediction[60,1]",152.0823982372493,4.069465838325011,57.76955764922469,66.38560384122401,117.28297410481585,144.20166669984096,180.76884370339644,300.9171601306041,201.52237369923495,0.9872196362677305
"prediction[61,1]",150.496785797794,4.104801973972728,58.51391839108592,64.4230379010229,114.90778753632208,142.90894302161024,178.62322980019155,303.9644478916144,203.20479060325584,0.9866426204415726
"prediction[62,1]",148.93849801539844,4.141255822784664,59.2635640805586,62.51821923933074,112.45665919153456,141.51326797838755,176.51048023044066,307.36956513440236,204.791257760249,0.9861115715256628
"prediction[63,1]",147.40706083865192,4.178784133386823,60.01803967026047,61.05947774314325,110.05691160571146,140.12984078364155,174.79898410971379,311.1815150117782,206.28314231552085,0.9856237522031173
"prediction[64,1]",145.90200954213853,4.217346736552056,60.77694513419419,59.48832220848671,107.96513384558384,138.39738262993887,173.147391186683,315.03162548477513,207.68212396847514,0.9851765838518795
"prediction[65,1]",144.42288850950402,4.256906322272447,61.53992999087109,57.86134218508643,106.3017044678345,136.64683838152342,171.83595549766835,318.9200292817147,208.99014599133162,0.9847676425203942
"prediction[66,1]",142.96925102126414,4.2974282282061305,62.30668830593508,56.279195764674206,104.698460435752,135.20990319503483,169.70320421467613,321.55988946989595,210.2093708973287,0.9843946534822555
"prediction[67,1]",141.54065904726463,4.33888023961187,63.076954139354605,54.74064694053129,102.8798602163515,133.58473958113458,167.80161499317234,322.8036719206601,211.34214055839976,0.9840554848235175
"prediction[68,1]",140.13668304370438,4.381232400738647,63.85049740300803,53.24449339798136,100.94663122707229,131.97782893941638,165.96221355820114,324.0476257653162,212.3909405267982,0.9837481404183103
"prediction[69,1]",138.7569017546323,4.424456837516738,64.62712009574258,51.67513078600048,99.04934597879438,130.38899934997937,163.86725196512282,325.2917052292437,213.35836828673746,0.98347075256833
"prediction[70,1]",137.4009020178289,4.468527591299075,65.4066528845761,50.08949411168998,97.15634131292799,128.8180796470835,161.97443534062577,326.5358636639352,214.2471051472256,0.983221574516863
"prediction[71,1]",136.06827857498465,4.513420463324329,66.18895200250407,48.55293499334646,95.45580536027552,127.2648994412825,159.87385853680024,327.9299194788483,215.0598914828385,0.982998972995821
"prediction[72,1]",134.7586338860869,4.559112869513709,66.97389643527676,47.06392365299309,93.88843784842153,125.72928914065434,158.36178756364956,331.02319753280113,215.79950503259693,0.9828014209225959
"prediction[73,1]",133.4715779479292,4.605583705169558,67.76138537145087,45.60488058614287,92.34617303417332,124.21107997115098,156.54566670354853,334.1403596940703,216.46874197626377,0.9826274903305331
"prediction[74,1]",132.2067281166556,4.652813219113007,68.55133589194322,43.98403150601615,90.55782955688564,122.7101039960859,154.50101375008222,337.2814026126815,217.07040052050772,0.9824758455908764
"prediction[75,1]",130.96370893425595,4.7007828967786764,69.34368087718626,42.421176529115215,88.6955896185217,121.22619413478117,152.52020241543218,340.4463167915324,217.60726674309598,0.9823452369638284
"prediction[76,1]",129.7421519589276,4.749475351774272,70.13836711177846,41.05375447540105,87.12104439148956,119.68035455242119,150.71459643832625,343.6350864258408,218.0821024605155,0.9822344945007685
"prediction[77,1]",128.5416955992205,4.798874225410727,70.93535356822316,39.83785440434144,85.82628632690066,118.00704717439459,149.07624410279578,346.84768924115167,218.49763490232834,0.982142522307785
"prediction[78,1]",127.36198495188407,4.848964093712649,71.73460985294604,38.657863638547454,84.55057434985837,116.35615312439792,147.10334743096192,350.084096329973,218.8565479935269,0.9820682931717312
"prediction[79,1]",126.20267164333568,4.899730381427946,72.53611479926987,37.5127277809995,83.29363932007541,114.72740140939464,145.51659274036712,353.3442719871139,219.16147506371772,0.9820108435434219
"prediction[80,1]",125.06341367467138,4.951159282568662,73.33985519340665,36.40142303288716,82.0264700194448,113.12052344567346,144.1331912281425,356.62817354380024,219.41499281881437,0.9819692688678177
"prediction[81,1]",123.9438752701412,5.003237687031275,74.14582462079994,35.32295532701056,80.68193239385575,111.57044021107372,142.18580751192383,359.93575120065117,219.6196164268337,0.9819427192477329
"prediction[82,1]",122.84372672901368,5.055953112863042,74.95402242132171,34.2763594844594,79.13373420579234,110.12678492980031,140.27661689093594,363.26694785959916,219.77779558427554,0.981930395425401
"prediction[83,1]",121.76264428075358,5.1092936437611245,75.76445274290062,33.26069839402075,77.92621166384791,108.81212738838144,138.49551185060372,366.62169895484556,219.89191144331474,0.9819315450648901
"prediction[84,1]",120.70030994344114,5.163247871412119,76.57712368413914,32.27506221377518,76.63198161144192,107.25668736503826,137.38127521358945,369.99993228294426,219.964274292675,0.9819454593176837
"prediction[85,1]",119.65641138536022,5.217804842301261,77.3920465173703,31.318567594348153,75.10398283775564,106.1049825347252,136.60874094223135,373.40156783211023,219.9971218965719,0.9819714696535455
"prediction[86,1]",118.6306417896859,5.272954008642428,78.20923498441964,30.39035692329365,73.56139978985996,105.09938369063639,135.15053532114393,376.82651761085947,219.99261840655936,0.9820089449389714
"prediction[87,1]",117.62269972220314,5.328685183101559,79.0287046580762,29.489597590093755,72.44531637841857,103.71034695605027,133.48574647322448,380.2746854760836,219.952853770561,0.982057288745963
"prediction[88,1]",116.63228900198968,5.384988497007608,79.85047236294908,28.615481271269033,71.37728512367958,102.27238495166864,131.76410796291316,383.74596696067334,219.87984357185056,0.9821159368744905
"prediction[89,1]",115.65911857499783,5.4418543617657225,80.67455564999418,27.767223235101184,70.30683985403606,100.85394499493121,130.11038881710135,387.24024910080647,219.77552923837476,0.9821843550727568
"prediction[90,1]",114.70290239047218,5.499273433207587,81.50097231954771,26.94406166548039,69.25248899462679,99.45477895359825,128.94361531118452,390.7574102630216,219.64177856961416,0.982262036940208
"prediction[91,1]",113.76335928014095,5.557236578633064,82.32973998820373,26.14525700439758,68.21399566949762,98.20976477340216,127.7884396142091,394.2973199712043,219.4803865342776,0.9823485019991034
"prediction[92,1]",112.84021284012074,5.615734846315693,83.16087569532424,25.370091312611656,67.18752301151099,96.92432117771743,126.71386641632611,397.8598387336149,219.29307629754223,0.982443293921346
"prediction[93,1]",111.9331913154766,5.674759437262243,83.9943955453809,24.617867648030508,66.06811640067755,95.65542913764361,125.19657329078974,401.44481787009545,219.08150044138,0.982545978898155
"prediction[94,1]",111.04202748737956,5.734301679032917,84.83031438269784,23.887909461353853,64.96705416979034,94.40288856626164,123.88513112671853,405.05209933959475,218.84724234581975,0.9826561441410242
"prediction[95,1]",110.16645856280722,5.794353001444647,85.66864549549963,23.179560008535454,63.88404629308056,93.16650135134523,122.82768530506249,408.6815155681565,218.5918177027941,0.9827733965032474
"prediction[96,1]",109.30622606673303,5.854904913994518,86.5094003464731,22.49218177963063,62.81880696783855,91.94607135029221,121.83286321216139,412.33288927752466,218.31667613762602,0.9828973612120828
"prediction[97,1]",108.46107573675219,5.915948984854086,87.35258832732444,21.825155943604784,61.77105456544756,90.78197615604029,120.75890795245292,416.0060333145143,218.0232029162201,0.983027680702392
"prediction[98,1]",107.6307574200937,5.977476821298438,88.19821653506276,21.177881808687157,60.740511582527304,89.57539358844468,119.24089783399255,419.70075048131514,217.71272071868813,0.9831640135432991
"prediction[99,1]",106.81502497296943,6.039480051445582,89.04628956796498,20.54977629786338,59.726904592207816,88.37125195239399,117.7409174842365,423.41683336688845,217.38649146252857,0.9833060334500856
"prediction[100,1]",106.01363616221288,6.101950307193151,89.89680933938037,19.940273439108896,58.72996419555233,87.18287737259375,116.34579497521494,427.15406417962856,217.0457181605746,0.9834534283741644
"prediction[101,1]",105.22635256916142,6.164879208249618,90.74977490771731,19.348823869974737,57.74942497314828,86.0100772554973,115.06691093284236,430.91221458146464,216.6915468008087,0.9836058996645545
"prediction[102,1]",104.45293949573765,6.228258347166926,91.60518232112094,18.774894356144607,56.785025436882684,84.8526609390137,113.68655522653044,434.6910455235809,216.32506823679614,0.983763161294825
"prediction[103,1]",103.69316587268709,6.292079275290211,92.46302447550158,18.217967323592873,55.836507981919524,83.71043968605662,112.17637395852304,438.49030708394196,215.94732007897733,0.9839249391499683
"prediction[104,1]",102.94680416992996,6.356333489548656,93.32329098470993,17.67754040397907,54.90361883889373,82.58322667765123,110.68526796166302,442.309738306811,215.55928857835892,0.9840909703681339
"prediction[105,1]",102.21363030898812,6.421012420018819,94.18596806177925,17.153125992925496,53.986108026337575,81.49941563591636,109.10947305817055,446.14906704445514,215.16191049532952,0.9842610027325734
"prediction[106,1]",101.49342357744727,6.486107418199039,95.05103841026613,16.644250820830646,53.08372930335269,80.44943266609178,107.73039443496866,450.00800980123876,214.75607494733896,0.9844347941095423
"prediction[107,1]",100.78596654541779,6.551609745939695,95.91848112482397,16.150455535880607,52.196240122541255,79.39609181477373,106.32426742203424,453.88627158030647,214.34262523012134,0.9846121119282643
"prediction[108,1]",100.09104498395791,6.6175105649799715,96.78827160023404,15.671294298928403,51.32340158320904,78.3561283108077,104.90733672361056,457.78354573306336,213.9223606079527,0.9847927326993963
"prediction[109,1]",99.40844778542505,6.683800927047348,97.6603814482038,15.206334389919107,50.46497838485213,77.32938421603306,103.50842682077014,461.6995138116682,213.49603806915576,0.9849764415687339
"prediction[110,1]",98.7379668857211,6.750471764480709,98.53477842131672,14.75515582554585,49.63092519741815,76.31570312135597,102.1273318943582,465.63384542475194,213.06437404372016,0.9851630319031766
"prediction[111,1]",98.07939718840029,6.817513881342649,99.4114263435872,14.317350987830668,48.82750254959726,75.31493014164221,100.7638478319514,469.58619809658705,212.62804608047003,0.9853523049062292
"prediction[112,1]",97.43253649060873,6.884917944990576,100.2902850471356,13.892524263330712,48.137359246593505,74.3269119102992,99.45755470946358,473.55621712993036,212.18769448172097,0.9855440692605466
"prediction[113,1]",96.79718541082526,6.952674478079963,101.17131031455561,13.480291692677927,47.42619139319347,73.35149657355966,98.33752115506067,477.5435354727683,211.74392389381936,0.985738140795245
"prediction[114,1]",96.17314731837612,7.020773850976569,102.05445382659661,13.08028063016809,46.725807798604876,72.38853378448005,97.22969188750635,481.54777358919995,211.29730485234734,0.9859343421758975
"prediction[115,1]",95.56022826469508,7.089206274557474,102.93966311483054,12.692129413121382,46.036043211227934,71.45309971746211,96.13394702021822,485.5685393346919,210.84837528113385,0.9861325026153126
"prediction[116,1]",94.95823691630353,7.157961793383649,103.82688151901415,12.315487040744754,45.356734854776846,70.59975612916585,94.96193106670515,487.5488990707675,210.39764194451493,0.9863324576033552
"prediction[117,1]",94.36698448948509,7.227030279229244,104.71604814889633,11.950012862232123,44.68772239483715,69.75621385662652,93.76824974590386,489.3445330030561,209.94558185256128,0.9865340486542222
"prediction[118,1]",93.78628468662987,7.2964014249553095,105.60709785025408,11.595376273845595,44.028847905719985,68.92236980927524,92.58893256172448,491.3661635996223,209.49264361922022,0.9867371230697197
"prediction[119,1]",93.21595363422676,7.366064738717371,106.49996117497159,11.251256424728375,43.36386729669604,68.0981217475155,91.42382364186204,493.5598109669483,209.0392487735377,0.9869415337172149
"prediction[120,1]",92.65580982248008,7.436009538498639,107.39456435500645,10.917341931204685,42.69842227760154,67.28336828173832,90.27288137171766,495.74092078994147,208.58579302429143,0.9871471388210494
"prediction[121,1]",92.10567404652984,7.506224946961832,108.29082928011026,10.593330599329907,41.92221987051802,66.47800887114758,89.30771016298911,497.90914936456574,208.1326474785343,0.9873538017663065
"prediction[122,1]",91.56536934925536,7.576699886614542,109.18867347919607,10.278929155459615,41.15497972885362,65.68194382240173,88.35239462061331,500.06415272658603,207.68015981467093,0.9875613909139186
"prediction[123,1]",91.03472096564258,7.6474230752841335,110.088010105264,9.973852984612424,40.40165614477394,64.8950742880779,87.4068460862476,502.20558675460893,207.22865541080742,0.9877697794261897
"prediction[124,1]",90.5135562686961,7.718383021899473,110.9887479238163,9.677825876407432,39.66200128276473,64.11730226496414,86.47097640540109,504.33310727432735,206.7784384292145,0.9879788451018875
"prediction[125,1]",90.00170471687844,7.789568022577983,111.89079130470873,9.39057977836286,38.93577155264042,63.34185415856749,85.54469793223633,506.4463701639203,206.3297928578135,0.9881884702201319
"prediction[126,1]",89.49899780305881,7.860966157017186,112.7940402174004,9.111854556348153,38.222727543041245,62.54979955329408,84.62792353411339,508.54503146056555,205.88298350967517,0.9883985413923724
"prediction[127,1]",89.00526900495518,7.932565285191046,113.69839022957814,8.841397761987324,37.5226339557368,61.767374728106006,83.72056659588273,510.62874746801253,205.43825698156394,0.9886089494218134
"prediction[128,1]",88.52035373705358,8.004353044351921,114.60373250914188,8.578964406816738,36.835259540735535,60.994469931834395,82.83895190256763,512.6971748651647,204.99584257260733,0.9888195891696928
"prediction[129,1]",88.04408930398957,8.082682757227658,115.50995382954919,8.324316743005815,36.160377032199634,60.23097647146649,81.96998892257602,514.7499708156236,204.23386402402258,0.9890303594278788
"prediction[130,1]",87.57631485537681,8.175827068059926,116.41693657852561,8.077224050454257,35.58238244635456,59.47678670714875,80.93214164012598,516.7867930781383,202.75377094019495,0.989241162797291
"prediction[131,1]",87.11687134206896,8.269268799236073,117.3245587701555,7.83746243008451,35.02856420872895,58.73179404705357,79.9069483941961,518.8073001179065,201.2999378099117,0.9894519055716997
"prediction[132,1]",86.66560147384105,8.362986225732232,118.23269406037507,7.6048146031529695,34.47745968644478,57.9958929421158,78.89426775222773,520.8111512186722,199.8722070839962,0.9896624976264875
"prediction[133,1]",86.22234967847696,8.456957502730473,119.14121176589487,7.37906971640837,33.935273019638394,57.234626813239416,77.89529697485,522.7980065955635,198.470392891602,0.989872852312004
"prediction[134,1]",85.78696206225042,8.551160658221946,120.0499768865842,7.160023152930353,33.40185769755837,56.40413070680785,76.91663240079558,524.7675275086085,197.0942841123782,0.9900828863511691
"prediction[135,1]",85.359286371787,8.645573586218527,120.95885013135388,6.947476348485859,32.87706959759174,55.58552813911877,75.94982523612009,526.7193763768762,195.7436472050486,0.9902925197410114
"prediction[136,1]",84.93917195729466,8.740174040574859,121.86768794757674,6.7383402832877115,32.327761067946014,54.84326245958937,74.99474331202565,528.653216893176,194.418228809085,0.9905016756578592
"prediction[137,1]",84.52646973715154,8.834939629421818,122.77634255408788,6.532628887063526,31.75158160261196,54.17939194207402,74.05125563149029,530.5687141392557,193.11775813526089,0.9907102803659221
