,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
78,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
79,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
80,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
81,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
82,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
83,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
84,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
85,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
86,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
87,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
88,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
89,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
90,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
91,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
92,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
93,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
94,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
95,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
96,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
97,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
98,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
99,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
100,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
101,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
102,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
103,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
104,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
105,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
106,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
107,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
108,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
109,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
110,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
111,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
112,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
113,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
114,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
115,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
116,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
117,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
118,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
119,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
120,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
121,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
122,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
123,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
124,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
125,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
126,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
127,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
128,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
129,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
130,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
131,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
132,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
133,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
134,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
135,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
136,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
137,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
138,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
139,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
140,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
141,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
142,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
143,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
144,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
145,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
146,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
147,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
148,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
149,1.4012575931725169,1.2030179014185822,1.1193082040555211,1.1937579873337543,1.0554010086253516,1.299147737545727,1.2233842059493953,0.8906730589584795,0.7059732804333758,1.12071328400344,1.1212819110847443,1.1239421863818773,0.9434078742515286,1.1185468127936526,1.1290486869671685,1.116835624910637,1.1006939330748742,0.879982423451423,1.1445181713495074,1.124501402097326
