,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[137,23]",0.7967402187750434,0.01453717442721461,0.323892612859572,0.32973974389284066,0.5697770405280331,0.732531755494823,0.9637565682717225,1.5849214744589728,496.4117848537508,0.9975342756504969
"E_deaths[138,23]",0.7920956760618602,0.014814912831105113,0.32963615906477706,0.3216365258848622,0.561354227301581,0.7263468748395685,0.9647846594129155,1.59300197501792,495.0755620249513,0.9975234839798879
"E_deaths[139,23]",0.7875322235594692,0.015096566425891857,0.335464004743907,0.31377434225763023,0.5536292196818474,0.7190092280285636,0.9625765995479258,1.6010935768006456,493.78226781853965,0.9975146880165389
"E_deaths[140,23]",0.7830507347015829,0.015381837024878551,0.34136929493230583,0.3062448015490005,0.5438167230071183,0.7177744095939393,0.9643092517374886,1.6091963131146234,492.52978525973964,0.9975077624288414
"E_deaths[141,23]",0.7786553952669069,0.01567038892549472,0.3473445830558465,0.2971844763206009,0.5336353651953395,0.7127581241171278,0.9637112284189786,1.6173106781755022,491.31668145016386,0.9975025874595541
"E_deaths[142,23]",0.7743521029346431,0.015961863966800004,0.3533820487564209,0.2878425496172298,0.5225714330571344,0.7048254631603383,0.9657361076129725,1.625437380394582,490.1418187955618,0.9974990460203015
"E_deaths[143,23]",0.7701439095522636,0.016255964955321632,0.3594750672011094,0.279336034987934,0.5143657584972874,0.7034069029831043,0.9622380518290085,1.6335767927393048,489.0035798105429,0.9974970220587474
"E_deaths[144,23]",0.7660332997844568,0.016552419162729575,0.36561754708421684,0.2718647368674654,0.510147187280966,0.7014641628093488,0.9649322060671628,1.6383755141286638,487.9003280727158,0.9974964042016684
"E_deaths[145,23]",0.7620232699349063,0.016850955944828244,0.37180349873280927,0.26457354623278867,0.5003617401207807,0.6983640579373913,0.964686809055691,1.642850621078301,486.8305886704806,0.9974970852638163
"E_deaths[146,23]",0.7581108363452116,0.017151446183508254,0.37802975503022224,0.2573713775178724,0.48872191375195073,0.6925174587101115,0.965154239585492,1.6540189427124505,485.7921355669237,0.9974989637390765
"E_deaths[147,23]",0.7543010636351657,0.01745360444032476,0.3842901708660216,0.248413670405148,0.48023860662903284,0.6870506868079156,0.9669156632033817,1.672531021238985,484.7840189689628,0.9975019453560042
"E_deaths[148,23]",0.7505950959112018,0.017757239204855935,0.3905804836396064,0.2385248681252146,0.4728787464639649,0.6803189637207617,0.9675233163928876,1.67263215663676,483.80481646834704,0.9975059409273692
"E_deaths[149,23]",0.7469843652806493,0.01806239801171313,0.39690123121288956,0.22904796880034872,0.46575992234185415,0.6720668809820426,0.9661519679221672,1.68609400964924,482.8520465202893,0.9975108672032491
"E_deaths[150,23]",0.7434741564868794,0.018368826849495947,0.4032470469934556,0.22150044548884762,0.45777511265093995,0.666586312613358,0.9647735033996411,1.7001863633421255,481.92510499697806,0.9975166486251604
"E_deaths[151,23]",0.740065827564246,0.01867636796512232,0.4096145015802184,0.21541469298200452,0.4495159205856082,0.6611536315962584,0.9622904331380526,1.7143549418399808,481.0229565745834,0.9975232138844102
"E_deaths[152,23]",0.7367559637766162,0.01898499010726832,0.4160027432516889,0.20993423662496186,0.4409394521526293,0.6574175089640566,0.9605594343375716,1.7285994856425304,480.1441464793898,0.9975304977841771
"E_deaths[153,23]",0.7335434560151654,0.019294618426850207,0.42241009651551825,0.20288709537641905,0.43600898218545214,0.6524044871142731,0.9580402601933011,1.7429193852399683,479.2875984818509,0.9975384397808073
"E_deaths[154,23]",0.7304265652549613,0.019605204047834505,0.4288354494675009,0.19606825981610645,0.4286874621397944,0.6477507223183328,0.9551690840838076,1.7573141126857343,478.45227543783994,0.9975469846842159
"E_deaths[155,23]",0.727403661470422,0.019916704664373987,0.43527785881970216,0.18947102433301855,0.42228504009379264,0.641352602619643,0.9497693132000481,1.7717831030490614,477.63724667065225,0.9975560817790341
"E_deaths[156,23]",0.724476325583797,0.0202290016660967,0.44173486150852476,0.18309398729169316,0.4136241830916644,0.6307842230191343,0.9447330016012723,1.7863253453897225,476.8419436433943,0.9975656835139949
"E_deaths[157,23]",0.7216391576288016,0.020542165863235373,0.4482078678405346,0.17692459210268854,0.4060395197280825,0.6234192834670667,0.945569554180004,1.8009407273694857,476.0652577386226,0.9975757477937538
"E_deaths[158,23]",0.7188921787079614,0.02085613318517986,0.4546955733848067,0.17119749600965944,0.39725700989006235,0.6155541621582529,0.9487216348148115,1.8156284013129085,475.30662684858567,0.9975862348127773
"E_deaths[159,23]",0.7162341456256757,0.02117087795510372,0.461197474326024,0.16579262742051112,0.38824262920775154,0.6090469739802625,0.9489180080997728,1.8291555484609343,474.565435305184,0.997597108324423
"E_deaths[160,23]",0.7136629288286797,0.02148640365207536,0.46771368135736885,0.16019812960687985,0.3798174036042812,0.602931439204981,0.9485137224858566,1.84264377325664,473.8410556451831,0.9976083352374565
"E_deaths[1,24]",3.7432537698594765e-13,4.927509754286478e-15,9.793331894008061e-14,2.251386645403477e-13,3.032710978213962e-13,3.615160488832881e-13,4.3094217083251567e-13,6.122415495776734e-13,395.00806285980065,1.0039326322015145
"E_deaths[2,24]",3.108851419593674e-06,3.7497518713938986e-08,7.803582936958532e-07,1.885598161600101e-06,2.5634737030464374e-06,2.985293330992667e-06,3.5579651362522373e-06,4.820792172543505e-06,433.094870253001,0.9991778680483121
"E_deaths[3,24]",6.217702813408445e-06,7.499503711694486e-08,1.5607165809208984e-06,3.7711963075646362e-06,5.126947384836298e-06,5.970586637230987e-06,7.115930243001477e-06,9.641584305112527e-06,433.0948702530008,0.9991778680483121
"E_deaths[4,24]",0.00012202241723300869,1.4717775976289133e-06,3.0629062780053834e-05,7.400972724474358e-05,0.00010061634203150863,0.00011717276229460843,0.0001396501304694107,0.00018921609124330862,433.094870253001,0.9991778680483121
"E_deaths[5,24]",0.0008798049444753596,1.0611797708361598e-05,0.0002208413952911587,0.0005336242753235991,0.0007254630519677874,0.0008448380056901993,0.0010069041252395382,0.001364284173557008,433.0948702530008,0.9991778680483121
"E_deaths[6,24]",0.0032720660920158265,3.9466138119474616e-05,0.0008213270973108311,0.001984592048643309,0.002698056050105085,0.0031420212048405873,0.003744758274883079,0.005073883719568871,433.094870253001,0.9991778680483121
"E_deaths[7,24]",0.009155567354810282,0.00011043019169716321,0.002298155155884229,0.005553086539881192,0.007549429992892398,0.00879168878689661,0.010478207239406017,0.014197232830455745,433.094870253001,0.9991778680483121
"E_deaths[8,24]",0.021214777636689764,0.00025587883301595116,0.005325081062595261,0.012867410362332772,0.017493329312562672,0.02037160071245181,0.02427947134657993,0.032896781706653895,433.09555249448135,0.9991776800978549
"E_deaths[9,24]",0.04179870742583229,0.0005041479551390811,0.010491797738728837,0.025352214088901415,0.034466516057652906,0.04013742274338987,0.04783695065385391,0.0648152809033767,433.0956276612591,0.9991776599264096
"E_deaths[10,24]",0.07400938994162026,0.0008925101217712966,0.018574134109374182,0.044892704202377204,0.06103129950491349,0.07106726653225445,0.08469882275865367,0.11475330828471635,433.10266267593556,0.9991757245987927
"E_deaths[11,24]",0.12017511619033228,0.0014483519488427009,0.03014277796296862,0.07291932187719617,0.09912484125502358,0.11539379084996104,0.13752004203452645,0.1862742228006828,433.13006724709425,0.9991682168717204
"E_deaths[12,24]",0.18129113425271737,0.0021822790949031774,0.04541997542343099,0.11007249607732275,0.149594614353176,0.17406643066445293,0.20742009480932444,0.2808267290861704,433.1847957685369,0.9991533802979767
"E_deaths[13,24]",0.25718679894253155,0.0030895425022975744,0.0643099446321411,0.15631983394537666,0.21219592887698868,0.24685553813778405,0.294225182993502,0.39796377426649704,433.2792821533249,0.9991282205228872
"E_deaths[14,24]",0.34781060852831913,0.004165420423384949,0.08671938588212251,0.21173911806316664,0.28686091767465255,0.33366768525146134,0.3976631939323987,0.5373259746356402,433.4257438437608,0.9990902526803291
"E_deaths[15,24]",0.4517370637353313,0.005388617226235917,0.11221050724428343,0.2755786124540182,0.37301749647595606,0.43331726487074895,0.5167256051623692,0.6964209433208778,433.6230710688452,0.9990409544943267
"E_deaths[16,24]",0.5663780310414929,0.00672267529381074,0.14003142267477714,0.34642190681117424,0.46915619695982214,0.5433752735511399,0.6470918209564938,0.8708728803922205,433.8771029990032,0.9989803605797427
"E_deaths[17,24]",0.6884408050809011,0.008123108143440591,0.1692628682897166,0.4224436042422055,0.5713123850845927,0.6599380622446183,0.7855071779720594,1.0552414136834327,434.1891053767308,0.9989099226141211
"E_deaths[18,24]",0.816028786476206,0.009563778283057127,0.19936463639512536,0.5025700673498671,0.6775167938731499,0.781517795323914,0.9307781456195667,1.2463555593038689,434.5474956127656,0.9988340541044834
"E_deaths[19,24]",0.9460908519545459,0.01100588790307484,0.22952985531738151,0.584983229176997,0.7871012710526426,0.9062031230312968,1.078366442197931,1.4393462070116358,434.9388437454384,0.9987570717517904
"E_deaths[20,24]",1.076093854743185,0.012416242453630029,0.25907002628632175,0.6682469354294139,0.8965207280098211,1.0321070200269746,1.2268775297087746,1.630099089765181,435.3654582597025,0.9986794339000449
"E_deaths[21,24]",1.203297428139866,0.01376146946118419,0.28728707406644227,0.7508418514087367,1.0018326879056032,1.1561514255245484,1.3713666138445626,1.8160017078158235,435.8153784420584,0.998604500137482
"E_deaths[22,24]",1.3255959080873245,0.01501676347117193,0.31365988600932043,0.8315423512996503,1.103939538729083,1.2756826274845396,1.5081397572888984,1.993477597028124,436.27997549710983,0.9985344732422886
"E_deaths[23,24]",1.442210053367586,0.016174406854167177,0.33802224245360635,0.9098861847480308,1.202308252411096,1.3899660146315105,1.6405460091044946,2.1606693334258456,436.75092215720196,0.9984710374118118
"E_deaths[24,24]",1.5513261661200326,0.017213517192425167,0.35993637164312714,0.9847943665454153,1.29183241668939,1.4995744857814393,1.761495923849884,2.3147414362713694,437.232296095736,0.998413681155268
"E_deaths[25,24]",1.651833984271293,0.018123805311413964,0.3791779696990079,1.0555674709848213,1.3763432599295684,1.6023333814166874,1.8734832750906238,2.453416649776743,437.7109558505225,0.9983649839446807
"E_deaths[26,24]",1.7427979264186297,0.018896074036898296,0.3955511077509235,1.1216172163352836,1.453227136733176,1.6940700649848837,1.9758837271650047,2.576046527545868,438.18958046692364,0.9983246689247797
"E_deaths[27,24]",1.8249071965348858,0.019541824064278516,0.4092887266777981,1.1832990979378026,1.5258426319601042,1.7759381425700749,2.067634552242904,2.683873425265353,438.6613465936615,0.9982938032066289
"E_deaths[28,24]",1.8977578226504601,0.02005920633784109,0.4203497478528833,1.2402957262405463,1.5891829692551607,1.851620536117162,2.149251135131454,2.7764348034277297,439.1309941861556,0.9982717492336491
"E_deaths[29,24]",1.9603018733382773,0.02043843317306378,0.42852627073913785,1.2919152835992715,1.646576703534445,1.9117975099483364,2.2185178015568465,2.86235063057548,439.6020450626733,0.998258680351495
"E_deaths[30,24]",2.013025038717677,0.020688355636817937,0.434001918774313,1.3383685237762326,1.6954542775763126,1.96074013159099,2.2768365633390033,2.924762992055676,440.0797170956728,0.998254223838645
"E_deaths[31,24]",2.0580261567874314,0.020837591379902345,0.4373659743041197,1.379352307024815,1.7383439758812065,2.006977556768386,2.3225350528837483,2.964198300527162,440.549742573485,0.9982604728259012
"E_deaths[32,24]",2.094796341491853,0.020882903256894292,0.43855302177758115,1.4143521582861671,1.7732518938099386,2.046308799200232,2.3655702506228398,3.0026186564353337,441.0242422726618,0.9982763686460698
"E_deaths[33,24]",2.123111074554334,0.020823681435218826,0.43755472135383,1.4431893902843622,1.802092991946084,2.080810565443249,2.3967944727510173,3.0286013632634727,441.51933434591166,0.9983007923376939
"E_deaths[34,24]",2.144484581544876,0.020681044765778905,0.4348073952206929,1.4680507292850271,1.8262743443333107,2.1031302786213137,2.4139405434303813,3.0436352724217275,442.0270984696658,0.9983353532109656
"E_deaths[35,24]",2.159424763073397,0.020464266163954675,0.4305038080928713,1.4871555064833257,1.8449732298989856,2.12100928408504,2.4238150734543273,3.048610133062347,442.54928498614015,0.9983805569395782
"E_deaths[36,24]",2.1686042285254126,0.020183544816038464,0.42486005654970727,1.5021175976282237,1.8589497933824564,2.128573524241784,2.4299854341181693,3.044654742428578,443.09507056540383,0.9984359882244893
"E_deaths[37,24]",2.1716329800321383,0.01983516589823516,0.41780821215677305,1.5073870673357503,1.8678265572898818,2.1320058908268624,2.4246830031807645,3.031270953406352,443.69268575826663,0.9985001852669576
"E_deaths[38,24]",2.1701543488983517,0.019441452950700693,0.4098076435302491,1.5118588205985528,1.8740328331903409,2.1274528746418824,2.4163864444487393,3.01100425319988,444.3269662857607,0.9985755904283176
"E_deaths[39,24]",2.1642799539776716,0.019016191584401522,0.40093452972329374,1.5158294678633244,1.8724102760827916,2.115610231164866,2.412344196673082,2.983021252767218,444.5287281316302,0.9986619742345826
"E_deaths[40,24]",2.1548610251492137,0.018568542786335986,0.39142603264837267,1.5252384968969557,1.8764321991077384,2.1096764456162713,2.3983424981612638,2.943883568276018,444.36901270402734,0.9987577925224456
"E_deaths[41,24]",2.142001080373674,0.01809171328866628,0.3813516947730176,1.5242243524320975,1.8726892521619738,2.0964254608909725,2.383333425591629,2.8978959443606076,444.3160161392228,0.9988636211102463
"E_deaths[42,24]",2.126264009716164,0.017593320673656383,0.37087727244537666,1.5197218991117,1.8604015119583979,2.0800979836493436,2.3685484507626158,2.85071802059964,444.3905380507576,0.9989820517279133
"E_deaths[43,24]",2.1082831702027995,0.017081971056457045,0.3601886630362981,1.5157568999378428,1.8466491762783772,2.062747381588226,2.339530804274882,2.811348438235079,444.6150048515422,0.9991117552757649
"E_deaths[44,24]",2.0883054102305385,0.016561362717971352,0.3493682024389457,1.5096235663665676,1.8380728768148762,2.049357978750348,2.3080007534973266,2.771264162033857,445.0149620294293,0.9992516862560868
"E_deaths[45,24]",2.06679981033022,0.016038072343686073,0.3385578230623844,1.5028650222813542,1.8238367404669504,2.0286033521508515,2.2866484113624383,2.7299208462362876,445.61661029029483,0.9994036175049079
"E_deaths[46,24]",2.0435534667862107,0.015510437886352703,0.3277275162392665,1.49347177508889,1.8106281027862388,2.010189070970537,2.2603250150458227,2.6872990132409247,446.45500443200143,0.9995659183745718
"E_deaths[47,24]",2.019306099715068,0.014987844163494747,0.3170768937926388,1.4846096852327049,1.7919618579275642,1.9915749514176693,2.231755336653809,2.644941117902439,447.5595745523214,0.9997391801550863
"E_deaths[48,24]",1.994001173257278,0.014470426198154468,0.3066125571701457,1.4749074296022628,1.7689649064860011,1.970597812882166,2.2014438765864703,2.6012941568402392,448.96990346152717,0.9999224674195182
"E_deaths[49,24]",1.9679083632623076,0.013961792656833514,0.29641279423034284,1.4638632308727115,1.7578600321951916,1.9428079000912035,2.1682808567819554,2.556795336809804,450.72487045493125,1.0001160374544262
"E_deaths[50,24]",1.941367726759017,0.01346629209087535,0.2865704691318749,1.4511289099996678,1.7361978892813452,1.9115677036382581,2.1319542773543994,2.511895276372008,452.8629681593935,1.000317362930397
"E_deaths[51,24]",1.914463484209349,0.012985445951409224,0.277118363282357,1.4310823994074182,1.7141028941269512,1.8845077315707357,2.1018684682037443,2.46816595156926,455.425006031748,1.000527063404481
"E_deaths[52,24]",1.887047882574705,0.012518540490842929,0.2680438523904721,1.4120203359892707,1.6972461806131054,1.857670857975432,2.0729383670557793,2.4201196964177116,458.4630142388641,1.00074262984991
"E_deaths[53,24]",1.859634717027012,0.012071324960021555,0.2594640599116808,1.3943319660001368,1.6769930999178644,1.8274866845644535,2.04222132485503,2.374659187020482,462.0027239099009,1.000962317517572
"E_deaths[54,24]",1.832107038649288,0.011643134821988676,0.2513644911337817,1.372848644505928,1.662120161742246,1.8045370054630065,2.013086602696298,2.329282965970913,466.08808602726,1.0011846422570072
"E_deaths[55,24]",1.8046082853306071,0.011235758829836536,0.24377927992407775,1.3506682258331613,1.6436249120201123,1.780090901343087,1.9701916702636617,2.284193538699832,470.74830220332564,1.0014071919942786
"E_deaths[56,24]",1.777086428598203,0.010849068527053972,0.2367038629903556,1.3361589955215907,1.6251153042335058,1.7522575986278714,1.9396583379073,2.2462143774153436,476.02064286053303,1.0016265564434297
"E_deaths[57,24]",1.7496307208378148,0.010489847073548473,0.23015998317869807,1.3165054011877226,1.6019485336498027,1.723729628884625,1.9051766155063334,2.204803362011571,481.4168873168448,1.0018393783476236
"E_deaths[58,24]",1.7226146021343447,0.010177577123018814,0.2242106062109511,1.2971408604819956,1.5767261204999201,1.7010079450110296,1.8685802907652067,2.1630032070788983,485.31476214685165,1.0020424330214874
"E_deaths[59,24]",1.6957444705694589,0.009890935752063266,0.21880069212615144,1.277847667834698,1.5555661864006454,1.6751076963410485,1.842860201322044,2.1349355222686395,489.3534124923574,1.0022319210175468
"E_deaths[60,24]",1.6693002399039247,0.009632170498485217,0.21396726252555567,1.2588410276658966,1.5292467651753132,1.6487328737587648,1.8095831695387683,2.1026688161664753,493.45361847555154,1.0024047144232586
"E_deaths[61,24]",1.6431179569139553,0.009399687530938089,0.2096737132463854,1.2403935402361157,1.5072640388709542,1.6258979438683405,1.775821490042338,2.067788160452709,497.57796467947793,1.002558337979848
"E_deaths[62,24]",1.6172785367972333,0.009193714901588459,0.20591974736006594,1.2224228540823872,1.4814373570841592,1.6012658004512526,1.7480522895232213,2.0502979681524724,501.6651466025526,1.0026894817934138
"E_deaths[63,24]",1.5918788417593797,0.009014317184162575,0.20270216057600735,1.2043376918485578,1.4564368386571926,1.5767911344997327,1.7154308807435672,2.006844438641818,505.65124957749293,1.0027951802405672
"E_deaths[64,24]",1.5667859352930609,0.008859928964290954,0.1999840390028673,1.1858124213045307,1.4337106050169015,1.550163678582802,1.6868827416624077,1.9751243420812274,509.483579116238,1.0028750757654206
"E_deaths[65,24]",1.5421620960406406,0.00873063232157831,0.19776247175308462,1.1645040998952598,1.4068575741866498,1.5228597934654347,1.661450247083451,1.9627761161756967,513.093325495605,1.0029278905915966
"E_deaths[66,24]",1.5179607631439689,0.008625079689278897,0.19600672296818988,1.1433722588376967,1.3815445361136902,1.499703442053678,1.63375143471855,1.9390039859595247,516.4350418235066,1.0029539419562221
"E_deaths[67,24]",1.4941716751974692,0.00854202955941046,0.19468839151043144,1.1227801228671868,1.3546353583453192,1.4813299805294395,1.612585136781659,1.9213238231887366,519.4670127935125,1.0029542469065416
"E_deaths[68,24]",1.4708359788794705,0.00848033431396478,0.19378208521583232,1.1021082505573556,1.3335237416215238,1.4598001807641112,1.5855044260093376,1.8934351496987492,522.1572384391196,1.0029302398735427
"E_deaths[69,24]",1.447898147256988,0.008438376719705121,0.19325344095631186,1.0844160740214535,1.3123680856331261,1.4376681289225135,1.557031100044802,1.872730228014143,524.4893221219795,1.0028842978941424
"E_deaths[70,24]",1.425404699194906,0.008414816081774445,0.19307410137412356,1.067387136800255,1.2890588962680702,1.412645602915049,1.5407179469399548,1.8579924279766253,526.4520095724686,1.0028190648883628
"E_deaths[71,24]",1.403316775615857,0.008408048345322376,0.1932117486788687,1.048984825665433,1.2700142834171457,1.388535349228972,1.5166742483683684,1.833785240343269,528.0519636346362,1.0027372386350988
"E_deaths[72,24]",1.3816195009312182,0.008416546556982363,0.1936361185782112,1.0281437794758186,1.245673290606463,1.3668359298679884,1.4928639517836995,1.8122022126560153,529.3036356893932,1.0026415737552028
"E_deaths[73,24]",1.3603355912494548,0.008438803982887079,0.19431673723089538,1.010214053345638,1.2243068504986687,1.3492567253423027,1.475786239166177,1.8080123774780945,530.2230711438194,1.0025352838570054
"E_deaths[74,24]",1.3394177889120762,0.008473309804888236,0.19522427939437323,0.9942145512140591,1.2073958169139232,1.327212774054583,1.4557811533762481,1.80353664682685,530.837366272956,1.0024209876732588
"E_deaths[75,24]",1.318920030034381,0.008518660583428603,0.19633136782773927,0.9785276109243751,1.1848869407842084,1.3026903388463142,1.4372828174362569,1.7885562618604982,531.173934467703,1.002301411318612
"E_deaths[76,24]",1.2987652375054777,0.008573466965436604,0.19761120115420885,0.9564176250521375,1.1654675378885484,1.283947468401546,1.4202517941886001,1.7684337481832244,531.2637192438987,1.0021787013466281
"E_deaths[77,24]",1.2789667872976287,0.008636455621536768,0.19903924651151994,0.9394917315999035,1.1437504901450914,1.266229319011734,1.4032187454391143,1.748556002846736,531.13674335943,1.0020550402650286
"E_deaths[78,24]",1.259495075639161,0.00870645663233879,0.20059335154090194,0.9213732149324746,1.1234792988512012,1.251741982633955,1.3837350681245342,1.7374468201443805,530.823556179242,1.0019320072885074
"E_deaths[79,24]",1.2403828787878632,0.008782339392479454,0.20225189286079517,0.9006907318831745,1.1010058019292501,1.2295515853871573,1.3689999471656367,1.7261768702188107,530.3526667812355,1.0018110863566425
"E_deaths[80,24]",1.221599327267921,0.008863086326984262,0.20399546717533532,0.8814300815400743,1.0777450292718913,1.2089062767618415,1.3510105977738234,1.7102807950181036,529.7501350138485,1.0016934566234035
"E_deaths[81,24]",1.20312040741911,0.008947821489370313,0.20580752852897724,0.8625772589006386,1.0573327723928263,1.190898718634687,1.3303396931580345,1.7012044456659048,529.0392478876713,1.0015799818390414
"E_deaths[82,24]",1.1849669465149724,0.009035624202251373,0.20767039233785337,0.8441524518436131,1.0358911783372686,1.1736642486745852,1.3112330568587693,1.6870121844200705,528.2419004584506,1.0014714331686785
"E_deaths[83,24]",1.1671032098415197,0.009125813947263202,0.2095713202601987,0.8242446579456247,1.015583450292519,1.1553765873183308,1.289846926827398,1.678518972273108,527.3761410848498,1.0013682165967972
"E_deaths[84,24]",1.149545855956103,0.009217623328380317,0.21149557204143996,0.8018961517490921,0.9983106903381576,1.1367474988242727,1.2682729124381482,1.6695523693112326,526.4591090292546,1.0012707774049108
"E_deaths[85,24]",1.1322724074339416,0.009310502348099802,0.21343284820250552,0.7830943259529134,0.9781216553483633,1.119853968961155,1.252219170796256,1.6447930526981969,525.5043216998276,1.0011792541348554
"E_deaths[86,24]",1.115281837533524,0.00940388530956848,0.2153723709903941,0.7650068278114531,0.9600697099587512,1.10098045603252,1.2370288554102848,1.6309384555604178,524.5239591942292,1.0010936961810157
"E_deaths[87,24]",1.098569258395642,0.009497272104367925,0.21730459263495686,0.7477468331407097,0.9410895193462114,1.0859757290329553,1.2201312704299672,1.6142251416727975,523.5281613070349,1.0010141981916958
"E_deaths[88,24]",1.0821273697724136,0.009590255638110104,0.21922190904578914,0.728489835328081,0.9227164647332783,1.0691181723458896,1.207658112715291,1.5996099558676984,522.5255643650878,1.0009405795970172
"E_deaths[89,24]",1.0659526505817665,0.00968242566225688,0.2211163818560983,0.7127675648136523,0.9072291252050937,1.0511217854643693,1.1897632344890432,1.5932848439146203,521.5230357652769,1.0008728183593316
"E_deaths[90,24]",1.0500321948881404,0.00977349159230187,0.22298257980239072,0.6949906023344745,0.8893661964866428,1.0371527775261402,1.1729283319929231,1.5879298160600215,520.5259483496318,1.0008106586097427
"E_deaths[91,24]",1.034366953802919,0.009863146512496215,0.22481472778660985,0.67799980209547,0.8686378870865474,1.0169603770854971,1.1577182036483578,1.5733818925630183,519.5394721198527,1.0007539265098895
"E_deaths[92,24]",1.0189559911456172,0.009951117055818533,0.2266076393989485,0.6601197503224678,0.8521452545875716,0.9993646060430206,1.143574905284395,1.5583397472641551,518.5676536803879,1.000702397392377
"E_deaths[93,24]",1.0037875315074534,0.010037218360025302,0.22835784698355427,0.6425779995793317,0.8336113134980982,0.9857881715886947,1.129868997816153,1.5433832854444878,517.6129517439547,1.0006558303952489
"E_deaths[94,24]",0.9888576647368263,0.010121254469529857,0.23006162421204243,0.6258334539626892,0.8179146677403761,0.9696288577062869,1.115902618953838,1.5285123296652494,516.6776492085934,1.0006140031618957
"E_deaths[95,24]",0.9741622949468686,0.010203069614021114,0.23171608783090555,0.6103451682285924,0.8035536750419914,0.9577135036154116,1.1029080780118492,1.5137267981235605,515.7635843829858,1.0005766565960352
"E_deaths[96,24]",0.9596991392429132,0.010282509436603362,0.23331829483837022,0.5982560846783309,0.7898183236483245,0.94363389691251,1.0886993136483054,1.499026665582328,514.8720944358142,1.0005435622598287
"E_deaths[97,24]",0.9454604849778486,0.010359492537340533,0.2348668476737348,0.5842119892650608,0.7741404717386151,0.9264837703356792,1.0750128239151069,1.4844108074895421,514.0039706055148,1.0005144611435737
"E_deaths[98,24]",0.9314456977672839,0.010433915069259819,0.23635987795067273,0.5652124113818859,0.7607458153652809,0.9117876231553743,1.058704501663514,1.4709511660747767,513.1601453840321,1.0004891046675024
"E_deaths[99,24]",0.9176527138524118,0.010505683321672347,0.237795619994932,0.5486970966648521,0.7444070434576914,0.8985402673540668,1.0458019535075525,1.4632460503051075,512.3409756925145,1.0004672940059387
"E_deaths[100,24]",0.9040742240414903,0.010574742796932388,0.23917303538182622,0.532588935330748,0.7285673539932325,0.8854466012285236,1.0315313333379548,1.4496326669498798,511.5461310487859,1.0004488326859897
"E_deaths[101,24]",0.8907094200604829,0.010641050400762065,0.24049152530441398,0.5169154327732793,0.7132446298336522,0.8709741441990025,1.0179947977022223,1.4360954975775249,510.77608297243285,1.0004334777561639
"E_deaths[102,24]",0.8775535849386714,0.010704567166952087,0.2417503619088245,0.5056870321181869,0.6972659112869101,0.8570896416350899,1.0048186283415157,1.4220131561973193,510.03037658550204,1.0004210469839163
"E_deaths[103,24]",0.8646037614981776,0.010765272349677718,0.2429492894020416,0.4909563533051055,0.681624353559154,0.8452055843675249,0.9925580406661938,1.4079603814450166,509.3088506727021,1.00041133926182
"E_deaths[104,24]",0.8518561151092515,0.010823156192085676,0.24408822614772638,0.4797814056731802,0.6692458442136451,0.8302071469108403,0.9802013373402233,1.393995525677852,508.61107265921123,1.000404181616235
"E_deaths[105,24]",0.839304578174527,0.010878229604559047,0.24516748534886626,0.46821559172356064,0.6569116650914479,0.8178587504922019,0.966497199461055,1.380116670282869,507.93636057682085,1.0003994074128293
"E_deaths[106,24]",0.8269497162291893,0.010930474718454437,0.2461868475108965,0.45586515101703945,0.6421184425633022,0.8054235111797294,0.9554431570195039,1.366327700602945,507.28456229324985,1.0003968521280668
"E_deaths[107,24]",0.8147871584496524,0.010979906963467389,0.24714670828177582,0.4438359390102845,0.6305851556204869,0.7941393263751401,0.9447543392071909,1.352628159204069,506.6550090078549,1.0003963699142735
"E_deaths[108,24]",0.8028141244271125,0.011026543454035203,0.2480475339448281,0.4321200859854379,0.6206883568668491,0.7833637094361077,0.9331209817849921,1.3407087469323253,506.04721698411055,1.0003978121481856
"E_deaths[109,24]",0.7910286983410155,0.011070392529516013,0.24888955649698533,0.42071133227795593,0.6075976400507592,0.770230501512353,0.9211274716389337,1.3336928870955127,505.4605985050892,1.0004010561429688
"E_deaths[110,24]",0.779424483198151,0.011111504267525411,0.2496738849710548,0.4096108748949925,0.5959542370618476,0.7583540521020311,0.9098272334634105,1.3285921303685497,504.894364501395,1.0004059644279684
"E_deaths[111,24]",0.7680015178843204,0.011149887606021848,0.2504007920028126,0.39886657929350416,0.5833660187247327,0.7469886578801279,0.8980625855113189,1.3226242322007067,504.3481326406614,1.0004124270728951
"E_deaths[112,24]",0.7567557331993536,0.011185581841548192,0.25107113953864446,0.38858766615136764,0.5704084798786313,0.734350918013126,0.8857029932332929,1.3108444957513248,503.8211883343496,1.0004203343612343
"E_deaths[113,24]",0.7456846865384723,0.011218624554360927,0.2516857951552342,0.3785981001451978,0.5587979509703669,0.7207602331138699,0.8752486598522702,1.3029373681386471,503.3130398652751,1.0004295736767699
"E_deaths[114,24]",0.7347855790792232,0.011249053881916011,0.25224560387682177,0.3688622993382591,0.5491235063343521,0.7090843821533944,0.8633885021369618,1.2961123532102026,502.8230964988856,1.0004400482482063
"E_deaths[115,24]",0.7240546148396682,0.011276916028271378,0.25275155523848314,0.35937257752830276,0.5374971937219716,0.6969007973026965,0.8508166234966945,1.2892784734546194,502.3506633592622,1.0004516705863304
