,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[14,4]",0.00026877305667225644,0.0001863184356625017,0.0002717744377093965,4.6060818548779216e-05,5.095866938151396e-05,0.0001565250397090879,0.0005088028360928115,0.0007146191826758631,2.1276762869751016,475.7887603502068
"Rt_adj[15,4]",0.0002687730546604009,0.00018631843345539087,0.0002717744344899877,4.6060818538889294e-05,5.0958669374671274e-05,0.0001565250395929271,0.0005088028317145556,0.0007146191748495108,2.127676286975193,475.78875646075915
"Rt_adj[16,4]",0.0002687730530644518,0.00018631843170447334,0.0002717744319360066,4.606081853105606e-05,5.095866936925158e-05,0.00015652503950090187,0.0005088028282413824,0.0007146191686408116,2.127676286975266,475.78875337457606
"Rt_adj[17,4]",0.00026877305181858456,0.0001863184303375772,0.0002717744299421794,4.6060818524949645e-05,5.0958669365026645e-05,0.00015652503942914747,0.000508802825530056,0.0007146191637938432,2.1276762869753223,475.78875096485234
"Rt_adj[18,4]",0.00026877305085885964,0.00018631842928458267,0.0002717744284062258,4.606081852025179e-05,5.095866936177625e-05,0.00015652503937393228,0.0005088028234414371,0.0007146191600599616,2.1276762869753663,475.7887491082338
"Rt_adj[19,4]",0.00026877305012778965,0.00018631842848243783,0.0002717744272361749,4.606081851667758e-05,5.095866935930329e-05,0.000156525039331914,0.0005088028218504248,0.0007146191572155851,2.1276762869753996,475.788747693726
"Rt_adj[20,4]",0.0002687730495761886,0.00018631842787719083,0.00027177442635332945,4.606081851398397e-05,5.095866935743961e-05,0.00015652503930024068,0.0005088028206499812,0.0007146191550694018,2.1276762869754235,475.78874662631534
"Rt_adj[21,4]",0.0002687730491634104,0.00018631842742425396,0.0002717744256926518,4.60608185119706e-05,5.095866935604658e-05,0.0001565250392765603,0.0005088028197516523,0.0007146191534633051,2.127676286975443,475.7887458274413
"Rt_adj[22,4]",0.00026877304885672236,0.00018631842708771848,0.00027177442520176325,4.6060818510476434e-05,5.095866935501277e-05,0.00015652503925898189,0.0005088028190842044,0.0007146191522699635,2.127676286975457,475.7887452338174
"Rt_adj[23,4]",0.0002687730486302862,0.00018631842683923785,0.0002717744248393163,4.6060818509374525e-05,5.095866935425036e-05,0.00015652503924601485,0.0005088028185914075,0.0007146191513888611,2.1276762869754675,475.78874479549114
"Rt_adj[24,4]",0.00026877304846402976,0.0001863184266567901,0.00027177442457318826,4.606081850856644e-05,5.0958669353691244e-05,0.00015652503923650258,0.000508802818229579,0.0007146191507419086,2.127676286975474,475.7887444736233
"Rt_adj[25,4]",0.00026877304834256187,0.00018631842652348885,0.000271774424378748,4.606081850797677e-05,5.095866935328325e-05,0.00015652503922955916,0.0005088028179652242,0.0007146191502692276,2.1276762869754795,475.78874423843996
"Rt_adj[26,4]",0.00026877304825420964,0.00018631842642652613,0.0002717744242373131,4.606081850754841e-05,5.0958669352986865e-05,0.00015652503922451344,0.0005088028177729391,0.0007146191499254018,2.1276762869754844,475.7887440673683
"Rt_adj[27,4]",0.00026877304819020057,0.00018631842635627688,0.00027177442413484375,4.6060818507238464e-05,5.0958669352772416e-05,0.00015652503922086142,0.0005088028176336327,0.0007146191496763008,2.1276762869754866,475.78874394341574
"Rt_adj[28,4]",0.0002687730481439948,0.00018631842630556476,0.00027177442406087237,4.606081850701504e-05,5.095866935261783e-05,0.0001565250392182278,0.0005088028175330722,0.0007146191494964776,2.1276762869754893,475.7887438539349
"Rt_adj[29,4]",0.0002687730481107496,0.00018631842626907604,0.000271774424007648,4.6060818506854514e-05,5.095866935250676e-05,0.00015652503921633485,0.0005088028174607182,0.0007146191493670901,2.1276762869754906,475.78874378954947
"Rt_adj[30,4]",0.0002687730480869011,0.0001863184262428998,0.00027177442396946594,4.6060818506739535e-05,5.09586693524272e-05,0.00015652503921497837,0.0005088028174088146,0.0007146191492742702,2.1276762869754915,475.78874374335805
"Rt_adj[31,4]",0.0002687730480698399,0.0001863184262241728,0.00027177442394214974,4.6060818506657406e-05,5.0958669352370374e-05,0.00015652503921400902,0.000508802817371683,0.0007146191492078648,2.127676286975492,475.78874371031065
"Rt_adj[32,4]",0.00026877304805766514,0.00018631842621080869,0.0002717744239226561,4.60608185065989e-05,5.095866935232989e-05,0.00015652503921331805,0.0005088028173451856,0.0007146191491604762,2.1276762869754924,475.78874368672575
"Rt_adj[33,4]",0.00026877304804899716,0.00018631842620129346,0.00027177442390877675,4.6060818506557314e-05,5.095866935230112e-05,0.00015652503921282678,0.0005088028173263204,0.0007146191491267356,2.1276762869754937,475.78874366993466
"Rt_adj[34,4]",0.00026877304804283895,0.0001863184261945332,0.0002717744238989159,4.6060818506527824e-05,5.095866935228072e-05,0.00015652503921247812,0.0005088028173129176,0.0007146191491027641,2.1276762869754937,475.78874365799885
"Rt_adj[35,4]",0.0002687730480384725,0.00018631842618973957,0.00027177442389192364,4.6060818506506946e-05,5.095866935226627e-05,0.0001565250392122313,0.0005088028173034142,0.0007146191490857661,2.1276762869754937,475.7887436495403
"Rt_adj[36,4]",0.00026877304803538186,0.00018631842618634648,0.0002717744238869743,4.606081850649221e-05,5.095866935225607e-05,0.0001565250392120568,0.0005088028172966877,0.0007146191490737343,2.127676286975494,475.7887436435526
"Rt_adj[37,4]",0.00026877304803319817,0.00018631842618394896,0.00027177442388347716,4.606081850648182e-05,5.0958669352248876e-05,0.0001565250392119337,0.0005088028172919349,0.0007146191490652328,2.127676286975494,475.78874363932533
"Rt_adj[38,4]",0.000268773048031658,0.0001863184261822578,0.00027177442388101033,4.6060818506474495e-05,5.0958669352243814e-05,0.00015652503921184698,0.0005088028172885828,0.000714619149059236,2.127676286975494,475.7887436363366
"Rt_adj[39,4]",0.00026877304803057315,0.00018631842618106672,0.00027177442387927295,4.606081850646936e-05,5.0958669352240256e-05,0.00015652503921178602,0.0005088028172862218,0.0007146191490550124,2.127676286975494,475.78874363423864
"Rt_adj[40,4]",0.00026877304802981026,0.00018631842618022884,0.0002717744238780508,4.606081850646575e-05,5.095866935223776e-05,0.00015652503921174322,0.0005088028172845611,0.0007146191490520416,2.127676286975494,475.78874363275906
"Rt_adj[41,4]",0.0002687730480292744,0.00018631842617964045,0.00027177442387719253,4.606081850646322e-05,5.0958669352236014e-05,0.00015652503921171322,0.0005088028172833949,0.0007146191490499549,2.127676286975494,475.78874363172
"Rt_adj[42,4]",0.0002687730480288987,0.00018631842617922783,0.00027177442387659064,4.606081850646145e-05,5.095866935223479e-05,0.0001565250392116922,0.0005088028172825772,0.0007146191490484918,2.127676286975494,475.7887436309946
"Rt_adj[43,4]",0.0002687730480286354,0.00018631842617893867,0.0002717744238761689,4.606081850646022e-05,5.095866935223393e-05,0.0001565250392116775,0.0005088028172820042,0.0007146191490474664,2.127676286975494,475.7887436304809
"Rt_adj[44,4]",0.0002687730480284509,0.00018631842617873606,0.00027177442387587333,4.6060818506459357e-05,5.095866935223334e-05,0.00015652503921166725,0.0005088028172816025,0.0007146191490467479,2.127676286975494,475.7887436301209
"Rt_adj[45,4]",0.0002687730480283219,0.00018631842617859433,0.00027177442387566657,4.6060818506458753e-05,5.095866935223292e-05,0.00015652503921166004,0.0005088028172813217,0.0007146191490462453,2.127676286975494,475.7887436298747
"Rt_adj[46,4]",0.0002687730480282317,0.00018631842617849523,0.00027177442387552205,4.606081850645833e-05,5.0958669352232626e-05,0.00015652503921165505,0.0005088028172811254,0.0007146191490458939,2.127676286975494,475.788743629698
"Rt_adj[47,4]",0.0002687730480281687,0.00018631842617842603,0.0002717744238754211,4.6060818506458035e-05,5.095866935223242e-05,0.00015652503921165155,0.0005088028172809882,0.0007146191490456485,2.127676286975494,475.7887436295774
"Rt_adj[48,4]",0.00026877304802812475,0.00018631842617837776,0.0002717744238753507,4.606081850645784e-05,5.095866935223229e-05,0.00015652503921164914,0.0005088028172808926,0.0007146191490454773,2.127676286975494,475.78874362949057
"Rt_adj[49,4]",0.0002687730480280942,0.00018631842617834412,0.00027177442387530163,4.60608185064577e-05,5.095866935223219e-05,0.00015652503921164743,0.0005088028172808261,0.0007146191490453583,2.127676286975494,475.78874362942906
"Rt_adj[50,4]",0.00026877304802807293,0.0001863184261783207,0.0002717744238752675,4.60608185064576e-05,5.0958669352232125e-05,0.00015652503921164627,0.0005088028172807795,0.0007146191490452751,2.127676286975494,475.7887436293897
"Rt_adj[51,4]",0.00026877304802805797,0.00018631842617830444,0.00027177442387524373,4.6060818506457534e-05,5.095866935223208e-05,0.00015652503921164546,0.0005088028172807473,0.0007146191490452174,2.127676286975494,475.7887436293597
"Rt_adj[52,4]",0.00026877304802804767,0.00018631842617829306,0.00027177442387522714,4.6060818506457486e-05,5.095866935223204e-05,0.0001565250392116449,0.0005088028172807248,0.0007146191490451771,2.127676286975494,475.7887436293398
"Rt_adj[53,4]",0.0002687730480280405,0.00018631842617828517,0.00027177442387521565,4.6060818506457446e-05,5.0958669352232016e-05,0.0001565250392116445,0.0005088028172807092,0.000714619149045149,2.127676286975494,475.7887436293274
"Rt_adj[54,4]",0.12052376312363754,0.142841469286809,0.20835605288230835,0.00030444490048372335,0.00038125716030963023,0.0010851186754877989,0.26388038416265647,0.4804981983309116,2.1276668421530998,1255.95822477264
"Rt_adj[55,4]",0.12052376312212103,0.14284146928499916,0.20835605287966844,0.00030444490048372325,0.0003812571603096295,0.00108511867548779,0.2638803841593396,0.48049819832481805,2.1276668421530998,1255.958224788187
"Rt_adj[56,4]",0.12052376312105649,0.14284146928372876,0.20835605287781533,0.00030444490048372314,0.0003812571603096289,0.0010851186754877837,0.2638803841570115,0.4804981983205404,2.1276668421530998,1255.9582247992698
"Rt_adj[57,4]",0.12052376312026888,0.14284146928278882,0.2083560528764443,0.0003044449004837231,0.0003812571603096285,0.0010851186754877796,0.2638803841552892,0.48049819831737517,2.1276668421530998,1255.9582248079507
"Rt_adj[58,4]",0.12052376311964805,0.14284146928204794,0.2083560528753636,0.00030444490048372303,0.0003812571603096282,0.0010851186754877765,0.263880384153932,0.48049819831487967,2.1276668421530998,1255.9582248155589
"Rt_adj[59,4]",0.1205237631191296,0.14284146928142918,0.20835605287446107,0.00030444490048372303,0.00038125716030962807,0.0010851186754877746,0.2638803841527991,0.480498198312795,2.1276668421530998,1255.9582248226943
"Rt_adj[60,4]",0.12052376311867809,0.14284146928089034,0.20835605287367506,0.00030444490048372303,0.00038125716030962796,0.001085118675487773,0.2638803841518128,0.4804981983109791,2.1276668421530998,1255.9582248296097
"Rt_adj[61,4]",0.12052376311827478,0.142841469280409,0.20835605287297299,0.000304444900483723,0.00038125716030962785,0.0010851186754877722,0.2638803841509322,0.48049819830935664,2.1276668421530998,1255.958224836409
"Rt_adj[62,4]",0.12052376311790981,0.1428414692799735,0.20835605287233772,0.000304444900483723,0.00038125716030962774,0.0010851186754877716,0.26388038415013554,0.4804981983078881,2.1276668421530998,1255.958224843038
"Rt_adj[63,4]",0.1205237631175775,0.14284146927957686,0.20835605287175918,0.000304444900483723,0.00038125716030962774,0.0010851186754877711,0.26388038414941034,0.4804981983065504,2.1276668421530998,1255.9582248495228
"Rt_adj[64,4]",0.12052376311727427,0.14284146927921504,0.20835605287123135,0.0003044449004837229,0.00038125716030962774,0.001085118675487771,0.26388038414874887,0.4804981983053297,2.1276668421530993,1255.9582248558352
"Rt_adj[65,4]",0.12052376311699745,0.14284146927888464,0.20835605287074943,0.0003044449004837229,0.0003812571603096277,0.0010851186754877705,0.2638803841481452,0.48049819830421503,2.1276668421530993,1255.9582248618533
"Rt_adj[66,4]",0.1205237631167448,0.14284146927858316,0.20835605287030967,0.0003044449004837229,0.0003812571603096277,0.0010851186754877703,0.26388038414759435,0.48049819830319757,2.1276668421530993,1255.9582248676782
"Rt_adj[67,4]",0.12052376311651432,0.1428414692783081,0.20835605286990846,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.2638803841470921,0.48049819830226914,2.1276668421530993,1255.958224873353
"Rt_adj[68,4]",0.12052376311630418,0.14284146927805733,0.20835605286954265,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.2638803841466341,0.48049819830142243,2.1276668421530993,1255.9582248785946
"Rt_adj[69,4]",0.12052376311611263,0.1428414692778287,0.20835605286920916,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.26388038414621684,0.48049819830065044,2.1276668421530993,1255.9582248837362
"Rt_adj[70,4]",0.12052376311593802,0.14284146927762031,0.2083560528689052,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.26388038414583664,0.4804981982999467,2.1276668421530993,1255.9582248885588
"Rt_adj[71,4]",0.12052376311577893,0.1428414692774305,0.2083560528686283,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.26388038414549025,0.48049819829930523,2.127666842153099,1255.9582248931683
"Rt_adj[72,4]",0.12052376311563394,0.14284146927725747,0.2083560528683759,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.26388038414517473,0.4804981982987206,2.127666842153099,1255.9582248974882
"Rt_adj[73,4]",0.12052376311550185,0.14284146927709981,0.20835605286814596,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.2638803841448873,0.48049819829818785,2.127666842153099,1255.9582249015912
"Rt_adj[74,4]",0.12052376311538149,0.14284146927695615,0.2083560528679364,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.2638803841446255,0.48049819829770235,2.127666842153099,1255.9582249055466
"Rt_adj[75,4]",0.12052376311527184,0.14284146927682528,0.20835605286774553,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.263880384144387,0.4804981982972598,2.127666842153099,1255.958224909194
"Rt_adj[76,4]",0.12052376311517193,0.14284146927670607,0.2083560528675716,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.26388038414416987,0.48049819829685664,2.127666842153099,1255.958224912689
"Rt_adj[77,4]",0.12052376311508091,0.14284146927659744,0.20835605286741316,0.0003044449004837229,0.00038125716030962763,0.00108511867548777,0.263880384143972,0.4804981982964892,2.127666842153099,1255.9582249159191
"Rt_adj[78,4]",4.550312715988784,3.9468317364542482,5.757046259922029,0.023115560081221866,0.5567836998264022,1.9142410157176628,9.06843293724883,14.346300747719948,2.1276599315564133,2888.763709235338
"Rt_adj[79,4]",4.550312715988289,3.9468317364544316,5.757046259922296,0.023115560081221866,0.5567836998255451,1.9142410157166854,9.068432937248804,14.346300747719907,2.1276599315564133,2888.7637092361633
"Rt_adj[80,4]",4.550312715987833,3.9468317364545995,5.757046259922541,0.023115560081221866,0.556783699824753,1.9142410157157823,9.068432937248783,14.34630074771987,2.1276599315564133,2888.7637092371115
"Rt_adj[81,4]",4.550312715987386,3.9468317364547545,5.757046259922767,0.023115560081221866,0.5567836998239895,1.9142410157149115,9.068432937248744,14.346300747719805,2.1276599315564133,2888.763709238069
"Rt_adj[82,4]",4.5503127159869265,3.946831736454891,5.757046259922966,0.023115560081221866,0.5567836998232285,1.9142410157140421,9.068432937248676,14.346300747719686,2.1276599315564133,2888.7637092390196
"Rt_adj[83,4]",4.550312715986434,3.9468317364550014,5.757046259923127,0.023115560081221866,0.5567836998224553,1.9142410157131582,9.068432937248552,14.346300747719468,2.1276599315564133,2888.763709240208
"Rt_adj[84,4]",4.550312715985886,3.9468317364550636,5.757046259923218,0.023115560081221866,0.5567836998216632,1.9142410157122516,9.06843293724833,14.346300747719065,2.1276599315564133,2888.7637092412347
"Rt_adj[85,4]",4.550312715985243,3.9468317364550334,5.7570462599231735,0.023115560081221866,0.5567836998208491,1.9142410157113185,9.068432937247927,14.346300747718338,2.1276599315564133,2888.763709242417
"Rt_adj[86,4]",4.550312715984437,3.9468317364548353,5.757046259922885,0.023115560081221866,0.5567836998200115,1.914241015710357,9.068432937247199,14.346300747717017,2.1276599315564133,2888.7637092440923
"Rt_adj[87,4]",4.550312715983348,3.9468317364543237,5.757046259922139,0.023115560081221866,0.5567836998191498,1.9142410157093668,9.068432937245873,14.34630074771461,2.1276599315564133,2888.7637092460886
"Rt_adj[88,4]",4.550312715981753,3.94683173645324,5.757046259920558,0.023115560081221866,0.5567836998182635,1.9142410157083467,9.068432937243472,14.34630074771024,2.1276599315564133,2888.763709249032
"Rt_adj[89,4]",4.550312715979251,3.9468317364511125,5.757046259917455,0.023115560081221866,0.5567836998173518,1.9142410157072958,9.06843293723911,14.3463007477023,2.1276599315564133,2888.7637092535933
"Rt_adj[90,4]",4.550312715975113,3.946831736447081,5.757046259911574,0.023115560081221866,0.5567836998164142,1.9142410157062133,9.068432937231188,14.346300747687861,2.1276599315564133,2888.763709261177
"Rt_adj[91,4]",4.550312715968012,3.9468317364395853,5.7570462599006405,0.023115560081221866,0.5567836998154501,1.9142410157050982,9.068432937216798,14.346300747661624,2.1276599315564133,2888.7637092753334
"Rt_adj[92,4]",4.550312715955541,3.946831736425791,5.75704625988052,0.023115560081221866,0.5567836998144587,1.914241015703949,9.068432937190655,14.346300747613936,2.1276599315564133,2888.7637093015337
"Rt_adj[93,4]",4.550312715933323,3.946831736400542,5.75704625984369,0.023115560081221866,0.556783699813439,1.9142410157027645,9.068432937143157,14.346300747527263,2.1276599315564133,2888.7637093506587
"Rt_adj[94,4]",4.550312715893404,3.946831736354469,5.7570462597764855,0.023115560081221866,0.5567836998123906,1.9142410157015441,9.068432937056851,14.34630074736973,2.1276599315564133,2888.763709444922
"Rt_adj[95,4]",4.55031271582133,3.946831736270551,5.757046259654078,0.023115560081221866,0.5567836998113125,1.9142410157002854,9.068432936900031,14.346300747083415,2.127659931556413,2888.7637096250655
"Rt_adj[96,4]",4.55031271569083,3.946831736117842,5.757046259431329,0.023115560081221866,0.5567836998102038,1.9142410156989873,9.068432936615071,14.346300746563024,2.127659931556413,2888.76370997054
"Rt_adj[97,4]",4.550312715454163,3.94683173584011,5.7570462590262155,0.023115560081221866,0.5567836998090637,1.9142410156976482,9.068432936097267,14.346300745617196,2.127659931556413,2888.7637106320717
"Rt_adj[98,4]",4.550312715024568,3.946831735335158,5.757046258289667,0.023115560081221866,0.5567836998078913,1.9142410156962666,9.068432935156341,14.346300743898132,2.127659931556413,2888.7637118960392
"Rt_adj[99,4]",4.550312714244361,3.9468317344172537,5.757046256950761,0.023115560081221866,0.5567836998066859,1.9142410156948397,9.06843293344654,14.346300740773684,2.1276599315564098,2888.7637143074458
"Rt_adj[100,4]",4.550312712826974,3.94683173274884,5.757046254517129,0.023115560081221866,0.556783699805446,1.9142410156933662,9.068432930339553,14.346300735094916,2.1276599315564098,2888.7637188978906
"Rt_adj[101,4]",4.5503127102516014,3.9468317297164592,5.757046250093946,0.023115560081221866,0.5567836998041711,1.9142410156918435,9.068432924693653,14.346300724773602,2.127659931556409,2888.763727620162
"Rt_adj[102,4]",4.550312705571739,3.9468317242052167,5.757046242054966,0.023115560081221866,0.55678369980286,1.914241015690269,9.06843291443411,14.346300706014329,2.1276599315564044,2888.763744163763
"Rt_adj[103,4]",4.550312697067217,3.946831714188906,5.757046227444669,0.023115560081221866,0.5567836998015121,1.9142410156886398,9.068432895790789,14.34630067191884,2.1276599315564004,2888.7637754883976
"Rt_adj[104,4]",4.550312681611831,3.946831695985139,5.757046200891729,0.023115560081221866,0.5567836998001257,1.9142410156869532,9.06843286191271,14.346300609949349,2.12765993155639,2888.7638347075094
"Rt_adj[105,4]",4.550312653524045,3.9468316629015754,5.757046152634359,0.023115560081221866,0.5567836997987001,1.9142410156852052,9.068432800350458,14.346300497318103,2.127659931556369,2888.7639464935874
"Rt_adj[106,4]",4.550312602478313,3.946831602775641,5.757046064931609,0.023115560081221866,0.5567836997972341,1.914241015683392,9.068432688481305,14.346300292607733,2.1276599315563294,2888.764157219521
"Rt_adj[107,4]",4.55031250970911,3.9468314935032174,5.757045905541284,0.023115560081221866,0.5567836997957266,1.9142410156815095,9.068432485195872,14.34629992054103,2.1276599315562557,2888.764553945226
"Rt_adj[108,4]",4.550312341112198,3.946831294912547,5.75704561586681,0.023115560081221866,0.5567836997941764,1.914241015679552,9.068432115791339,14.346299244299626,2.127659931556118,2888.765299949568
"Rt_adj[109,4]",4.5503120347069554,3.946830933995972,5.75704508941548,0.023115560081221866,0.5567836997925822,1.914241015677515,9.068431444519844,14.346298015212419,2.1276599315558564,2888.7667011677017
"Rt_adj[110,4]",4.550311477850573,3.9468302780702786,5.757044132648779,0.023115560081221866,0.5567836997909429,1.9142410156753908,9.068430224704223,14.346295781312985,2.1276599315553657,2888.769330310097
"Rt_adj[111,4]",4.55031046582745,3.946829085998696,5.757042393832276,0.023115560081221866,0.5567836997892572,1.914241015673173,9.068428008089821,14.346291721140362,2.1276599315544464,2888.7742585809483
"Rt_adj[112,4]",4.550308626590231,3.946826919542534,5.757039233728578,0.023115560081221866,0.5567836997875237,1.9142410156708531,9.068423980121478,14.346284341668056,2.1276599315527185,2888.7834879707448
"Rt_adj[113,4]",4.550305283985557,3.946822982253319,5.757033490597139,0.023115560081221866,0.556783699785741,1.914241015668421,9.068416660614599,14.346270929283824,2.1276599315494824,2888.8007572091296
"Rt_adj[114,4]",4.550299209183937,3.946815826679411,5.757023053110789,0.023115560081221866,0.5567836997839081,1.9142410156658665,9.068403359826732,14.346246551937389,2.1276599315434197,2888.8330434431796
"Rt_adj[115,4]",4.550288168937041,3.946802822253704,5.7570040841894015,0.023115560081221866,0.5567836997820229,1.9142410156631762,9.068379190058458,14.346202245539583,2.1276599315320786,2888.893358646964
"Rt_adj[116,4]",4.5502681046048,3.9467791882620302,5.756969610437884,0.023115560081221866,0.5567836997800846,1.9142410156603356,9.068335269603255,14.346121717769202,2.1276599315108804,2889.0059544904584
"Rt_adj[117,4]",4.550231640191408,3.946736236447221,5.756906958718039,0.023115560081221866,0.5567836997780912,1.9142410156573275,9.068255459151176,14.345975357403121,2.1276599314712845,2889.2160061413592
"Rt_adj[118,4]",4.5501653710739065,3.946658177388986,5.756793097769857,0.023115560081221866,0.5567836997760415,1.9142410156541327,9.0681104317216,14.345709346940325,2.127659931397387,2889.6076248498466
"Rt_adj[119,4]",4.5500449372508385,3.9465163172837054,5.756586173335599,0.023115560081221866,0.5567836997739334,1.914241015650728,9.067846898193,14.345225877242013,2.127659931259602,2890.3373633845827
"Rt_adj[120,4]",4.549826071772538,3.9462585139726514,5.756210128179139,0.023115560081221866,0.5567836997717659,1.9142410156470868,9.067368033131883,14.34434719616282,2.1276599310029467,2891.6965705433463
"Rt_adj[121,4]",4.549428339694514,3.9457900234746877,5.7555267638510434,0.023115560081221866,0.5567836997695369,1.914241015643178,9.06649792132016,14.342750295895096,2.1276599305254655,2894.227589763599
"Rt_adj[122,4]",4.548705609979792,3.9449387204948843,5.75428500952895,0.023115560081221866,0.5567836997672447,1.9142410156389658,9.06491700434458,14.339848304317567,2.1276599296387406,2898.940916251147
"Rt_adj[123,4]",4.547392472491398,3.94339198895576,5.752028867292776,0.023115560081221866,0.5567836997648876,1.914241015634408,9.062044952099374,14.334575237065124,2.1276599279965254,2907.723280858185
"Rt_adj[124,4]",4.545007124234207,3.940582352266957,5.747930586545833,0.023115560081221866,0.5567836997624638,1.9142410156294556,9.056828401427536,14.324995856433588,2.127659924969188,2924.1122581044906
"Rt_adj[125,4]",4.540675757868011,3.9354806901275023,5.7404890394201935,0.023115560081221866,0.5567836997599713,1.9142410156240512,9.047357157615195,14.307600135286693,2.1276599194342367,2954.7915406771517
"Rt_adj[126,4]",4.5328163132745125,3.926223962416534,5.726986699824891,0.023115560081221866,0.5567836997574082,1.9142410156181275,9.03017308108906,14.276032644364626,2.127659909468635,3012.5478788645833
"Rt_adj[127,4]",4.518573286745426,3.909450246750081,5.702519695634456,0.023115560081221866,0.5567836997547724,1.9142410156116059,8.999034975988947,14.218821718796521,2.127659892056758,3122.230292522655
"Rt_adj[128,4]",4.492821867767105,3.8791282904566358,5.65829053540717,0.023115560081221866,0.556783699752062,1.9142410156043952,8.942742187965214,14.11537844646346,2.127659863511263,3331.8798146512268
"Rt_adj[129,4]",4.446459972178646,3.824554277093068,5.578686097723932,0.023115560081221866,0.5567836997492748,1.914241015596387,8.841401029871207,13.929135818408946,2.127659823600029,3715.453987453671
"Rt_adj[130,4]",4.363631884166631,3.727110205328479,5.436549265837706,0.023115560081221866,0.5567836997464086,1.9142410155874554,8.660351867811764,13.596469909744387,2.1276597949757483,4116.3069185875975
"Rt_adj[131,4]",4.217712836503473,3.555630637313133,5.186420725541536,0.023115560081221866,0.5567836997434612,1.9142410155774532,8.337082571511264,13.01517547215075,2.127659901613921,3132.4846884604403
"Rt_adj[132,4]",3.9671170635625645,3.2617965763471948,4.757820529260559,0.023115560081221866,0.5567836997404303,1.9142410155662066,7.781176851417415,12.017821409337152,2.127660675002013,1533.9532596241334
"Rt_adj[133,4]",3.55630362924169,2.7825129849410115,4.058716834999726,0.023115560081221866,0.5567836997373136,1.9142410155535128,6.8705472635643146,10.382064634752236,2.1276642988364065,718.1870926304152
"Rt_adj[134,4]",2.9377638995498763,2.070609314440105,3.020308595155435,0.023115560081221866,0.5567836997341087,1.9142410155391336,5.501601008198113,7.916877203225168,2.127679996218293,343.0976257091693
"Rt_adj[135,4]",2.141774575555836,1.2020480212332014,1.7534045395898927,0.023115560081221866,0.5567836997308128,1.9142410155227891,3.7453883373500005,4.738530850629859,2.127750089700217,162.76932400235975
"Rt_adj[136,4]",1.3802807216407877,0.6440284601077461,0.9394562586494071,0.023115560081221866,0.5567836997274236,1.4189205769870434,2.1992150187168384,2.6274147943852593,2.1278597952593867,109.72292556995464
"Rt_adj[137,4]",0.9832496140705651,0.7299178169403876,1.0646988268955213,0.023115560081221866,0.04174711461709402,0.6456357503653309,1.9842661392888044,2.627414794348522,2.1276766217399676,397.2755088528143
"Rt_adj[138,4]",0.9597870760983435,0.7441807618395219,1.0855007488194877,-0.02064514063410099,0.0011632615274121561,0.6160349445265281,1.984266139262763,2.6274147943053126,2.1276656265297125,765.9529629576579
"Rt_adj[139,4]",0.9667333495833135,0.7398763427882937,1.0792220021608097,0.008096913519396712,0.015533457494966629,0.6160349445224331,1.9842661392327205,2.62741479425449,2.1276652430929723,808.0264890167252
"Rt_adj[140,4]",0.963541930518629,0.7418455782859422,1.0820944036570934,-0.004461175418305766,0.008368309817362448,0.6160349445182223,1.9842661391979914,2.6274147941947112,2.1276651348653473,819.1521089048669
"Rt_adj[141,4]",0.9649952055509361,0.7409470697645255,1.0807837909935654,0.0015534114077564525,0.011372004188892339,0.616034944513892,1.9842661391577732,2.6274147941244,2.127665128673638,820.459620818702
"Rt_adj[142,4]",0.9644815195866256,0.7412643243601805,1.0812465528515212,-0.0004334997032316469,0.010188461529852012,0.616034944509439,1.9842661391111205,2.627414794041699,2.127665120271024,821.2400491720468
"Rt_adj[143,4]",0.9645879749127331,0.7411985465629989,1.0811506061319618,2.222040294476249e-05,0.010395453894124941,0.61603494450486,1.9842661390569254,2.627414793944425,2.127665120994255,821.1978975993468
"Rt_adj[144,4]",0.9645826634422344,0.7412018280445561,1.0811553926581179,2.765258649181432e-06,0.010382260045895151,0.6160349445001512,1.9842661389938858,2.6274147938300114,2.1276651209435706,821.2017187868496
"Rt_adj[145,4]",0.964582135159094,0.7412021543731898,1.081155868656725,8.117721639600948e-07,0.010380964750904076,0.6160349444953089,1.984266138920471,2.6274147936954364,2.127665120938663,821.202083029362
"Rt_adj[146,4]",0.9645820128344552,0.7412022298813324,1.081155978796525,3.5793877261428574e-07,0.010380666365680817,0.6160349444903296,1.9842661388348848,2.6274147935371492,2.1276651209375235,821.2021675143054
"Rt_adj[147,4]",0.9645819708685134,0.7412022557304557,1.081156016501295,2.0205343956697013e-07,0.010380564363677389,0.6160349444852092,1.984266138735015,2.6274147933509706,2.1276651209371273,821.2021969808416
