,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[2,2]",3.6313062744234723,1.7716105232257129,2.5180729012979026,0.7066995779049705,1.184120688892549,3.4209798912152785,6.100226255893512,6.984512142994326,2.0202266508796556,339.51973640688055
"prediction[3,2]",3.6313062744234723,1.7716105232257129,2.5180729012979026,0.7066995779049705,1.184120688892549,3.4209798912152785,6.100226255893512,6.984512142994326,2.0202266508796556,339.51973640688055
"prediction[4,2]",3.6313062744234723,1.7716105232257129,2.5180729012979026,0.7066995779049705,1.184120688892549,3.4209798912152785,6.100226255893512,6.984512142994326,2.0202266508796556,339.51973640688055
"prediction[5,2]",3.6313062744234723,1.7716105232257129,2.5180729012979026,0.7066995779049705,1.184120688892549,3.4209798912152785,6.100226255893512,6.984512142994326,2.0202266508796556,339.51973640688055
"prediction[6,2]",3.6313062744234723,1.7716105232257129,2.5180729012979026,0.7066995779049705,1.184120688892549,3.4209798912152785,6.100226255893512,6.984512142994326,2.0202266508796556,339.51973640688055
"prediction[7,2]",0.08839712507610926,0.10611980827145345,0.15089083733592118,5.326642638407197e-05,0.00047104298029372046,0.002263387306940603,0.1833793054928905,0.3575580104996776,2.021775008286083,55.990834500073056
"prediction[8,2]",0.10146040497783951,0.12180523854228771,0.17319400524878287,6.104765286469186e-05,0.0005398608182151012,0.0025940717148318086,0.21046408466947153,0.41041865890370677,2.0217794513522387,55.90934736126249
"prediction[9,2]",0.10442989315793615,0.12538181548446078,0.17828023193890621,6.249468668930729e-05,0.0005526847065596447,0.0026557325765103933,0.21656779254883043,0.42250914140046053,2.0217957202249823,55.61395481581139
"prediction[10,2]",0.0994551518330416,0.11942872794404825,0.16981677128665937,5.8941823020228714e-05,0.0005213108074326373,0.002505046282829148,0.20615597132696234,0.40251533553500507,2.0218249224551363,55.09514838533949
"prediction[11,2]",0.0898383965833617,0.10790661654709478,0.15343501533621295,5.2484894993850116e-05,0.0004642642099289634,0.0022310138689432784,0.18609621363555212,0.3637701454993786,2.021868059676233,54.354391295325165
"prediction[12,2]",0.07822107020332066,0.09398275651123209,0.1336382686119306,4.48249143206008e-05,0.0003965782449151234,0.0019058578359957621,0.1618858403091542,0.3169329838743338,2.021926309230025,53.39948894019208
"prediction[13,2]",0.06634787298464015,0.0797487199600972,0.11340034728575152,3.709842276572095e-05,0.0003282965366079473,0.0015778278520523048,0.1371580016809295,0.2690444788147046,2.022000819295767,52.24768187933414
"prediction[14,2]",0.05522334991524318,0.06640866470271481,0.0944333218022007,2.996287887425844e-05,0.0002652288567732979,0.001274833825955572,0.11400513359837278,0.22415267383952564,2.022092590635251,50.925612203141185
"prediction[15,2]",0.045334713792932975,0.0545467673517497,0.0775677742280411,2.3732782762159048e-05,0.00021015475736959398,0.0010102292196946258,0.0934415313601359,0.1842230187555704,2.022202411631466,49.46708983961701
"prediction[16,2]",0.03684283895961803,0.044356267985598365,0.06307846249037048,1.850180218285339e-05,0.00016390296542514367,0.0007879967226663454,0.07580068905437091,0.14990672625906387,2.022330821258802,47.909785123832364
"prediction[17,2]",0.029721052451398416,0.03580579964268963,0.05092080843980659,1.423479957642727e-05,0.00012616448333432873,0.0006066541787124523,0.061024536594088206,0.12110003022088597,2.0224780914888543,46.29176114745879
"prediction[18,2]",0.023847036522499105,0.02874945643193308,0.04088738988680739,1.0830791026845647e-05,9.604869807861234e-05,0.0004619257506413599,0.04885526566304352,0.09731420019031309,2.0226442274297596,44.648508185547534
"prediction[19,2]",0.01905948940229608,0.022994614325415608,0.03270436444565584,8.162917801044157e-06,7.243635561925329e-05,0.00034843723058292845,0.03895376899592513,0.07790341124475067,2.0228289846107295,43.01085211949133
"prediction[20,2]",0.015190649988097642,0.01834084246372573,0.026086790247538617,6.1019604610259e-06,5.4187163469885795e-05,0.0002607130766111902,0.030967713824859067,0.06219541995359697,2.0230319017207044,41.403829190484494
"prediction[21,2]",0.012083328577261972,0.014600271392693468,0.02076758299920873,4.528846164376414e-06,4.025020332125338e-05,0.00019370666401952554,0.02456721926863711,0.04955994357985741,2.0232523450911084,39.84641470975972
"prediction[22,2]",0.00959852583329785,0.011606706218446318,0.016510471505281284,3.340211543611573e-06,2.971304466088326e-05,0.00014303615904696638,0.01946081781024417,0.039439253052621165,2.0234895599113885,38.35188247800355
"prediction[23,2]",0.01812620147488094,0.012758270120819978,0.01814669982079205,6.264045074170631e-05,0.0001388180741524399,0.016712387807348662,0.03477737620697886,0.040301789915001,2.0230737954187075,40.63964515280682
"prediction[24,2]",0.01414718652466766,0.009994843553240654,0.014217245007070469,4.576885635172292e-05,0.00010145546729902857,0.01277991700999426,0.027131338327037086,0.03204321394801366,2.023386715087541,38.576981733346784
"prediction[25,2]",0.011887115272521825,0.008340213459634874,0.011863429502065004,3.3297367051016754e-05,7.383196477845944e-05,0.01134765737198558,0.02284072962963219,0.025525051726326253,2.0233274587133265,38.907277088992785
"prediction[26,2]",0.010766514325898953,0.007609683742869817,0.010822834299976403,2.413080737482091e-05,5.352448927141772e-05,0.009013855994236073,0.02200354186089843,0.02339734727865988,2.0227807073632853,42.76211676088334
"prediction[27,2]",0.010301821101289766,0.0076351642870465496,0.010856898981628385,1.7427055609699064e-05,3.8669547644282345e-05,0.007176446912547941,0.02131667821554893,0.025524233462124325,2.0219705291592702,51.48096857939447
"prediction[28,2]",0.010223664284160026,0.008188365031384799,0.011641510358968314,1.2546173972397779e-05,2.785093831155754e-05,0.0057253097780993216,0.021403726220456016,0.028375478337024446,2.021269710467093,65.899418233765
"prediction[29,2]",0.01040584823472309,0.009065803695485082,0.012887516458249901,9.006576695804532e-06,2.0002825087574187e-05,0.004575489605843798,0.022003953506139828,0.03162623639196388,2.0208116828733584,86.3453926929508
"prediction[30,2]",0.010795299246634027,0.010148635950626964,0.014425875747196034,6.44881430138436e-06,1.4329614808256574e-05,0.0036616751794379837,0.023013186168980137,0.03520323182018427,2.020547323916106,112.66427116466353
"prediction[31,2]",0.011371122456152905,0.011385501516293745,0.0161834472733675,4.606479241511429e-06,1.0241583374654704e-05,0.002933547531469509,0.024394944261668137,0.03913039250759941,2.020401784633063,143.47235238871286
"prediction[32,2]",0.012125660251956178,0.012761530496918059,0.018138994878851313,3.2833934973341225e-06,7.304377176219025e-06,0.002352157034942891,0.02613957887901791,0.04346062676167033,2.0203234792778977,175.0923088671215
"prediction[33,2]",0.013057165336058059,0.014279188317917885,0.020295958614481212,2.3356443822179805e-06,5.199347092910821e-06,0.0018871432341404186,0.02824871398304761,0.04825239092996411,2.020282466962761,201.86384725857715
"prediction[34,2]",0.01416761085545335,0.01594945556530814,0.022669905159541988,1.6584478964903734e-06,3.6944200727579676e-06,0.001514744641850573,0.03073081125835133,0.05356515838659808,2.0202619320783994,219.10679001303276
"prediction[35,2]",0.015462115706657448,0.017788115763165833,0.025283248160635555,1.1756728303349833e-06,2.620921826506223e-06,0.0012162336339839254,0.033600203942027604,0.05946044437627192,2.0202533728618133,226.07441050821419
"prediction[36,2]",0.016948865518011107,0.019814298497833595,0.028163161953876276,8.320873518591528e-07,1.856439243550085e-06,0.000976762069774262,0.036877142509047674,0.06600393893122188,2.0202514294526575,225.3149443092934
"prediction[37,2]",0.018639179544428734,0.022049962798724308,0.031340852086833494,5.879625021153259e-07,1.3128861089463634e-06,0.0007845490377092169,0.04058809466514599,0.07326749915825277,2.0202535443688165,220.0583991673313
"prediction[38,2]",0.020547514775494068,0.02451975152098105,0.03485133309844576,4.149009131690059e-07,9.272744125239055e-07,0.0006302317841205067,0.04476587468384685,0.08133054762919877,2.020257186393783,212.69388902358642
"prediction[39,2]",0.02269140770838769,0.027250983143834336,0.03873343289350743,2.9242624753701023e-07,6.541649900801865e-07,0.000506308904319192,0.049449616008478296,0.09028103085963078,2.0202616930380004,204.60980770971423
"prediction[40,2]",0.37176341896185894,0.4532326536689404,0.6442050613586009,3.213887635191643e-05,0.00033192792549204903,0.001034608264831955,0.8099116687835185,1.494426186358123,2.020253566597275,212.9903550495122
"prediction[41,2]",0.5944022448127078,0.725424682627661,1.031089288633315,2.2719719851495738e-05,0.00024327972917572384,0.0008079550827973092,1.2938775982132726,2.3922955304712703,2.0202629240367163,195.25257022760232
"prediction[42,2]",1.416717831154378,1.730146144461926,2.4591656950892635,1.6436834021330097e-05,0.00020659245896796573,0.0006668007204451683,3.080339916762523,5.706349853792576,2.020272746154029,180.43921275488705
"prediction[43,2]",3.3302224814800474,4.067883441445025,5.781952545884896,1.2282289837821478e-05,0.00020133329331629973,0.0005822268898727725,7.23317992953856,13.419273538553785,2.0202822355672505,169.4193624012477
"prediction[44,2]",7.767277751692495,9.488517616982845,13.486696248480294,9.472425373901569e-06,0.0002109600518626887,0.000530576992498265,16.85140807422703,31.308601859747192,2.0202932650794545,159.31241793948683
"prediction[45,2]",18.119356050357986,22.135291509865848,31.46253621016734,7.518676475275664e-06,0.00022508232370117232,0.0005055011092885738,39.26569368309326,73.05683349791252,2.020305123524337,150.25515191146346
"prediction[46,2]",42.26374757842015,51.63158763531483,73.38804842070569,6.104652624707881e-06,0.00018641406130973358,0.0005267643326244743,91.48320118746575,170.45209693495156,2.020317932347634,142.1719848417261
"prediction[47,2]",98.52588785063789,120.36486925603454,171.08465543746058,5.036123234257336e-06,0.0001548583233387027,0.0005079702038611005,213.02451099505535,397.46285225893354,2.020331438979909,134.95860478239376
"prediction[48,2]",229.3858315989318,280.23132404316027,398.3175926928267,4.199692126038498e-06,0.0001289136422582282,0.0004979766393654759,495.4059268622397,925.5901936692501,2.020345383153347,128.58310354033856
"prediction[49,2]",532.4277480352551,650.4456002306105,924.5390722050787,3.529114370265427e-06,0.00010747039653288366,0.0004956556202335154,1148.671103898802,2148.8523490286566,2.0203591493927617,123.13364406011925
"prediction[50,2]",1227.0497631337014,1499.0375069192503,2130.728337314551,2.9748648651722535e-06,8.966757505569814e-05,0.0005001371050724451,2644.845304069254,4952.9366510547825,2.0203711802765953,118.95355117294362
"prediction[51,2]",2781.063302226885,3397.5134493506084,4829.225181961345,2.5139854260362397e-06,7.485569069381653e-05,0.0005109030566404649,5991.124788873886,11225.283192808756,2.020377596068159,117.01966446310425
"prediction[52,2]",6059.460661249639,7402.601190876681,10522.03423670548,2.1265822745422467e-06,6.250959886384775e-05,0.0005275080330724167,13058.23535358176,24447.899583881786,2.0203690905156244,120.22602077904352
"prediction[53,2]",12009.258467343165,14671.243005637976,20853.4354364803,1.7994069304532804e-06,5.220811212359632e-05,0.0005496429401086486,25950.404556089674,48385.66187937859,2.0203257650347917,140.05069424118264
"prediction[54,2]",18744.449832455382,22899.40429896274,32548.003302990368,1.5228365999590286e-06,4.360819870487351e-05,0.0005771062993429985,40890.96929873735,75206.07251184151,2.0202277538291975,309.1156489312827
"prediction[55,2]",14185.011959788308,17329.191229162432,24633.060267300596,1.2885085446992118e-06,3.6425764968553696e-05,0.0006097769102339147,30754.640675308838,57821.12339693828,2.020599077339903,78.04728500448716
"prediction[56,2]",-6278.934127725271,7670.5479085178,10906.679752613138,-25706.177507841137,-12891.299182981413,3.368297914619674e-05,0.0007034892070393713,0.001253332059690929,2.0217727985264786,39.56063795204396
"prediction[57,2]",9769.324384439422,11934.273076148576,16974.14433715875,9.223913682853465e-07,2.5415822050226264e-05,0.0006906813799322288,19621.067161592935,40296.29282830891,2.022943902214906,29.981694927197122
"prediction[58,2]",-20494.65043270559,25036.176201269995,35613.73793134277,-84752.0734251139,-40801.01118560497,2.3498998244589577e-05,0.0008066791485492203,0.001475239937512827,2.023480941738638,27.457324846065003
"prediction[59,2]",44010.438318048444,53762.83227000738,76480.01527173971,6.598486206786762e-07,1.773278637057567e-05,0.0007929013075746218,87381.51640716355,182088.5035539994,2.02363253281683,26.89240090216367
"prediction[60,2]",-86757.08539150338,105981.8430581903,150764.7671243296,-358823.31264158286,-172102.50148569312,1.6393450751175836e-05,0.000933269945090087,0.0017364398986076139,2.0236564562441552,26.862965135848842
"prediction[61,2]",141928.15155946437,173378.98506044192,246632.39228549215,4.7189484473888857e-07,1.2371901343952753e-05,0.0009179860653492397,281989.1232987918,586269.499974821,2.0235191482117774,27.475971785359363
"prediction[62,2]",-162999.39722871446,199123.22423944977,283186.6340019548,-669453.0988174512,-328731.5850957305,1.143613638405634e-05,0.0010856925562046204,0.0020438864764084808,2.022561197882566,32.71238890893673
"prediction[63,2]",179801.98462548607,219646.52386363916,312448.17080437014,3.3741793145931513e-07,8.63154129049441e-06,0.0010683822208988776,356607.6324557067,741619.1765858806,2.0235190810029913,27.693086554301022
"prediction[64,2]",-155813.29211732108,190314.04465777345,271245.1619490145,-660934.4513429303,-283941.6203796885,7.977801043446635e-06,0.0012672780779369654,0.002405767990104209,2.0313386079636517,15.110470738728678
"prediction[65,2]",126437.06134054562,154344.65286183517,221507.3946967405,2.4124208402368553e-07,6.021973510888395e-06,0.0012474069031905952,191624.62313051903,564683.2844203205,2.0596493138516645,8.090010428677395
"prediction[66,2]",-114799.64279817052,140085.4343527083,201931.2112424139,-523325.48666929465,-158198.63966624753,5.565276150553795e-06,0.0014822721089392875,0.0028317226142512246,2.077882275494241,6.7443776836348635
"prediction[67,2]",75440.27987739578,91889.62015496685,134698.21054472905,1.7247056917206707e-07,4.201381134962288e-06,0.0014592669023547192,79235.65278833295,365877.75440627406,2.14877399700139,4.614318958186762
"prediction[68,2]",-23907.23034879575,28955.23103757165,44096.388505915456,-129411.63943288541,-16006.533130059985,3.882341388088815e-06,0.0017358940674615524,0.003333094868437441,2.3192735506820727,3.142849660580393
"prediction[69,2]",-7671.344620755383,9293.127294997037,14232.174017714358,-40993.58181543953,-3844.7074189318355,3.2426431449692605e-06,0.0018791113989468733,0.003616147662800521,2.345409707888416,3.0583763714031087
"prediction[70,2]",-757.0967995446377,906.6353011633582,1611.2778025025332,-5309.411036840709,1.0360450031661633e-07,5.332026693872843e-06,0.0037569294841948973,0.003925957936000979,3.158461579898498,1.78225456720862
"prediction[71,2]",-110.79465942729041,127.09870754117112,256.64322402363,-920.0641386596087,8.758690111300951e-08,4.452346526237634e-06,0.004071453423984317,0.004259431436935003,4.077343834491475,1.5387108758785313
"prediction[72,2]",83.89768961634694,96.13337967259623,184.51814325189395,7.42824500385982e-08,7.747251377633406e-08,5.447373566058885e-06,0.0046318403832673,614.6143933220955,3.6840857504019784,1.6747779128531264
"prediction[73,2]",218.24399382295073,252.76465034409551,480.8902070316802,6.280284908816833e-08,6.55568298035507e-08,4.575157283786894e-06,0.005025571754763425,1599.940986658798,3.619588439002337,1.6630613725877066
"prediction[74,2]",352.223884145232,414.3942808516714,764.4340174047867,5.3097687793110664e-08,5.547423302193831e-08,3.84260123555735e-06,0.005452772423849043,2547.3444817365357,3.402925991676943,1.7062994972571008
"prediction[75,2]",484.7850327109718,580.6764830524897,1035.1178289492132,4.4891948490380843e-08,4.694197207648395e-08,3.2273341263772743e-06,0.0059162873741158625,3436.8507429258907,3.1776868908015903,1.76393964554638
"prediction[76,2]",582.4910777543179,696.4706259414835,1226.9659566473977,3.795405427105832e-08,3.972174314514304e-08,2.7105763582602737e-06,0.006419203529632509,3969.0769452782997,3.103554790764103,1.8262160008805126
"prediction[77,2]",592.3035345533094,706.7858228335444,1237.407239497272,3.208869047060492e-08,3.361238236951911e-08,2.2765666896730737e-06,0.006964870304791173,3971.504224003076,3.065135273427308,1.8810121713371508
"prediction[78,2]",472.455807487176,564.7764965932532,1002.7782828416125,2.7129724058611077e-08,2.8442637728243027e-08,1.9120489729493713e-06,0.007556921634877364,3296.0252671271396,3.1525109925872643,1.8386885982180623
"prediction[79,2]",237.5106161606939,282.48100875202744,638.2709967294342,-428.9544716487464,2.347313792947471e-08,1.5266099670323695e-06,0.008136598436482345,2362.7094276441167,5.105422756891077,1.3482601580813462
"prediction[80,2]",-25.363463453644293,59.11246680026519,553.2884783315454,-1645.6834201919064,1.9783502570396308e-08,1.2128628742943675e-06,0.008761072621614248,1331.6147971319608,87.60826647245844,0.9836959933699418
"prediction[81,2]",-209.84018140763717,155.43274815998618,708.946078722401,-2408.70596248646,1.6670405174805958e-08,9.93228155733889e-07,0.009427257335166871,834.6419217092762,20.80373715370909,1.168738786330627
"prediction[82,2]",-269.8630208356506,306.11993559029,717.6045100522507,-2375.2305928371543,1.406007286202097e-08,8.28566593925824e-07,0.010168154509144451,511.6944696778347,5.495245414084058,1.3483858838724576
"prediction[83,2]",-233.4824508525466,266.65371440019976,570.2454346970367,-1853.811061232538,1.1840875957390066e-08,6.889833615218568e-07,0.010913061905661905,279.0939215871165,4.573285969436185,1.4665259115599403
"prediction[84,2]",-153.5421111203091,178.68127535940246,372.39707606517294,-1338.6406860067773,9.981351274511921e-09,4.733486693857047e-07,0.011724078328266503,100.94462338072996,4.343646137643769,1.4784928980915397
"prediction[85,2]",-68.45227791003629,77.55673106611879,216.1955791339239,-874.4592439432711,8.53259172331401e-09,4.925344633555139e-07,0.01307726113491749,130.51059581918906,7.770601303826436,1.2086427813412775
"prediction[86,2]",2.8052148297219968,18.212596784340178,175.00979775655262,-499.2026806019536,7.2429928233175e-09,4.235714332536392e-07,0.014287805467206288,493.36250622670343,92.33810987844308,0.9806098498065686
"prediction[87,2]",52.351810883995924,32.18076755987331,210.38446664458266,-283.5961999500939,6.127651763448112e-09,3.6198793059635803e-07,0.015509850660809517,740.4794936424992,42.74000274389927,1.1022055098716572
"prediction[88,2]",77.43115234127654,77.68233579727935,230.4297336244993,-198.8463617548972,5.194753475143443e-09,3.1182513726978057e-07,0.0169038759124661,791.4550749103162,8.798983111941405,1.2417207313443124
"prediction[89,2]",78.88031368233842,88.13349981122632,211.02460211087757,-141.53447648905598,4.394753299417432e-09,2.6227011056715993e-07,0.01834125538459606,705.9175192550088,5.733029114059428,1.339631006087965
"prediction[90,2]",61.415390548634434,68.17587823840147,159.7211624319547,-88.74086254978911,3.7177016680968546e-09,2.2165467790303877e-07,0.019906158206345455,535.2346126613711,5.488623517505451,1.3792159588044024
"prediction[91,2]",33.25331736598431,35.15699623789839,100.34532355530978,-51.39149035150368,3.1433102686497986e-09,1.8429482441521295e-07,0.021578613515588582,371.06159600825436,8.146494155668261,1.2467559759030562
"prediction[92,2]",3.936975593462953,5.747467291148389,71.52289857686551,-167.05637378001902,2.647906251239175e-09,1.46702641797137e-07,0.023190947221159053,255.58955037924056,154.85926599507482,0.9888972674863918
"prediction[93,2]",-18.635290691479135,11.273860638981978,83.25633735571832,-311.4788389799348,2.2329117564115117e-09,1.2039317995334392e-07,0.025028787045359397,134.6702324535058,54.53675314936231,1.0753292794793312
"prediction[94,2]",-30.51836054323501,27.809530102577163,92.81190128061185,-340.8725440532601,1.883596728660986e-09,1.0028134367581995e-07,0.026948884567895487,64.81110279039294,11.138328891011415,1.2278623562609736
"prediction[95,2]",-31.772411368694737,34.349383400260734,85.0189234056071,-296.2313006343942,1.5829405936805793e-09,8.300196261012402e-08,0.02877241457822307,38.00956595174732,6.126230192485996,1.3437309962472541
"prediction[96,2]",-25.2846036468182,29.514257920742164,64.49637392790426,-226.3956318956775,1.3374758964995592e-09,6.804192441690585e-08,0.031042265970859587,29.71919703645596,4.775368177688039,1.4128904710391224
"prediction[97,2]",-14.856595937635015,17.190500453914687,41.27630312448534,-158.24703267859604,1.130258625984523e-09,5.368734071782213e-08,0.03359263619790044,21.80864268525313,5.765334981073135,1.3263674475622462
"prediction[98,2]",-4.057686158782909,2.6101110918419255,28.260930455175497,-105.6836900541472,9.704487723538289e-10,5.118795606746519e-08,0.037855580842567266,52.30675966387735,117.2343630608609,1.0289110515964546
"prediction[99,2]",4.62780776575869,3.242881370778146,30.723548964000333,-68.16810103923908,8.224811170355303e-10,4.5013496764175675e-08,0.041307585176150005,111.63574738665675,89.75954407822223,1.0203782301573503
"prediction[100,2]",9.78988796785728,7.076109873169702,34.93891819530139,-34.85836921447549,6.965143500509264e-10,3.828028122901744e-08,0.04491384105331574,133.83436007292005,24.379779442846264,1.1411325905993714
"prediction[101,2]",11.252303442959276,11.398129784698595,33.51735716783094,-17.377205190927242,5.89278551307775e-10,3.232561237149329e-08,0.04874053878577092,121.55532231278183,8.647136988697678,1.2409803526843843
"prediction[102,2]",9.621608475924065,10.683536781373215,26.742348666331146,-11.758736859177908,4.986930213373155e-10,2.7157987861792016e-08,0.05287374742881089,96.35785083576965,6.265691306617419,1.3034617701956792
"prediction[103,2]",6.132674872243882,6.388437047497388,17.903320663676446,-9.077803311274824,4.218071920525461e-10,2.27938656350825e-08,0.05739442187017861,65.13817425735309,7.8537657113724135,1.2695773823242815
"prediction[104,2]",2.0627819333588384,1.169771862488391,11.786253459681706,-14.42129398873799,3.552313720250083e-10,1.781872162497388e-08,0.06164484577494696,42.299544125814506,101.51943944047953,1.0456357902337352
"prediction[105,2]",-1.4361575838786513,0.9274024623292992,11.932312819247858,-42.76055541247608,2.989859670333146e-10,1.4549585163673809e-08,0.06627088110287828,27.897180100065487,165.54374334950532,1.0065317967508238
"prediction[106,2]",-3.704065287456117,2.793780747904837,13.751134178110917,-54.449169512520236,2.520886688067317e-10,1.2103729035199296e-08,0.0712512574777173,18.38115311910129,24.226596103261787,1.1296094731445876
"prediction[107,2]",-4.525680865358542,4.405399708719614,13.515604643569404,-50.60277901804803,2.1219451818718612e-10,1.0079417857935698e-08,0.07625349122605266,7.365644768672361,9.412398831578118,1.2465531994116545
"prediction[108,2]",-4.112658759092898,4.390506504540276,11.100836408985158,-39.83932947229725,1.7837867566370625e-10,6.881249182463856e-09,0.08117567515725804,3.489614451104493,6.392668076741648,1.3496708597981688
"prediction[109,2]",-2.888824636502161,3.280449112601105,7.684961546021706,-28.747976297502234,1.5004155785440524e-10,4.894462122641959e-09,0.08746044208328396,0.6019239370118311,5.488033920326903,1.3957983841203907
"prediction[110,2]",-1.3653723802440998,1.285229215216977,5.091839766519053,-19.459363818786528,1.29294680634825e-10,6.0029609112442664e-09,0.09903252231418155,3.3423427265446874,15.695974291772016,1.180296918760979
"prediction[111,2]",0.02819056193120617,0.4049128459023079,4.842302261569487,-12.371534018753852,1.0995124867883199e-10,5.199201675188961e-09,0.10872008529346874,14.898223943910171,143.0147002163051,0.9944537618988221
"prediction[112,2]",1.006507250801454,0.6247472542029018,5.574582571596132,-8.408352767810467,9.312742369891474e-11,4.5444860768990395e-09,0.11836375289531373,21.098912092812434,79.61886701815281,1.0369217159117554
"prediction[113,2]",1.455809116152202,0.8591510757212146,5.655727374528046,-4.945874071552042,7.893727859386686e-11,3.895786635692769e-09,0.12903708383153034,20.951731955769027,43.334905837006886,1.1021787059501427
"prediction[114,2]",1.418363312996488,1.2684754375632425,4.866750286449904,-2.304754835373668,6.678014161806479e-11,3.2922562514600065e-09,0.13997447590014483,16.48461594375047,14.72020987623051,1.1438441387373768
"prediction[115,2]",1.0354709321767077,0.8093982227932779,3.6053652142557904,-1.5412612940240364,5.655657287338622e-11,2.7852408461995485e-09,0.152266474238116,12.341937321520827,19.841478715547115,1.134154699132326
"prediction[116,2]",0.4935466702211081,0.3310388619105548,2.5325824409441635,-1.3986115815170073,4.777914259318612e-11,2.3290808409278634e-09,0.16470898047295734,7.778959900135055,58.528746424625396,1.037422457135396
"prediction[117,2]",-0.03506574131073298,0.15793404349214954,2.238588837504121,-5.33998672205108,4.026371887611911e-11,1.8200687948260216e-09,0.175742182213114,5.0618578848813245,200.90796686309722,0.9836440319845435
"prediction[118,2]",-0.4267416825763716,0.23663581500790032,2.4345931793487265,-8.392293045694796,3.388734531890193e-11,1.492158065850715e-09,0.1865514241716379,3.505302298775638,105.85024067859267,1.056231135176736
"prediction[119,2]",-0.6238403795173564,0.6165742158547212,2.4915475973590593,-8.827496169710919,2.8617653853106705e-11,1.2297267376413052e-09,0.19871020280995239,2.120756307336796,16.329303377554066,1.1429948655850086
"prediction[120,2]",-0.6300099361281856,0.6941388146329058,2.2408928090320446,-7.1340826387990255,2.4129434355581327e-11,1.0269945121158447e-09,0.21444518115982183,1.183516936531181,10.421962503088745,1.208999395232639
"prediction[121,2]",-0.49292677129453166,0.5829896103251432,1.805280740706319,-5.356537013568761,2.0363342962252e-11,8.579733770790632e-10,0.23059863357317928,0.2926226714932828,9.58887964858706,1.2292767612587043
"prediction[122,2]",-0.28092146991078915,0.3665203489968487,1.41770899335499,-3.5480648058493296,1.7109290734015638e-11,7.140609849496354e-10,0.24913147785854423,0.27497789829344393,14.961598835699926,1.1513995018352936
"prediction[123,2]",-0.061533030595741625,0.10660854350243826,1.2633295017025976,-2.3572003692155867,1.466219166680828e-11,6.189015921914246e-10,0.2813197578200015,1.5861616269048613,140.42655965153514,1.0357395093755015
"prediction[124,2]",0.11423142285429583,0.11180310610518295,1.2812715685096991,-1.3028807197777783,1.2469835335008471e-11,5.395003098073405e-10,0.30965308060355945,3.129582674302622,131.33323440256981,0.9990915595000062
"prediction[125,2]",0.21931205283027894,0.12709653708789434,1.2865427511508623,-0.9972602866197624,1.0564826899735522e-11,4.689405142982555e-10,0.3368660431875439,3.5506639096856647,102.46628923877749,1.0061739599852026
"prediction[126,2]",0.2505744273849109,0.12435511203968325,1.201153290736585,-0.6568650788680613,8.946077945149388e-12,3.9810391266164806e-10,0.36781818779928094,2.992137871327563,93.29740936207348,1.0139072250872574
"prediction[127,2]",0.2231488586302798,0.10437999431394993,1.0545095014512267,-0.34176522877897175,7.571244766784195e-12,3.3894570277235045e-10,0.399625441310166,2.171426578257799,102.06255984076707,1.010240400300916
"prediction[128,2]",0.1620440154108991,0.07965074398725695,0.9196560928860413,-0.18624145789586027,6.408832098945177e-12,2.852452377743532e-10,0.4297508024412878,1.5247704317477662,133.31261010097924,1.0049975598943541
"prediction[129,2]",0.0936406857815002,0.07964173013555405,0.8495422567901761,-0.5081499018123756,5.400365474070967e-12,2.2776631165551187e-10,0.4502566793314387,0.906678819172061,113.78593945521507,1.0226454712475808
"prediction[130,2]",0.039146028724415,0.11542553315705668,0.8333008175094663,-1.2126235776465861,4.551614897831927e-12,1.8361575840073117e-10,0.47614145446409495,0.6126089470858869,52.11945158058435,1.0681143469554801
"prediction[131,2]",0.010986852923975464,0.22100638864605582,0.824850079167745,-1.4591253500983135,3.834311117130531e-12,1.4941368140020973e-10,0.47889953136731667,0.5660938148622501,13.929655785700552,1.1216065688504988
"prediction[132,2]",0.012246669957439829,0.2578476952766434,0.7968949811869004,-1.3152325571492205,3.240596374167895e-12,1.2451636264366398e-10,0.4270728308964805,0.614162373241495,9.551590073517932,1.1672870038128496
"prediction[133,2]",0.03844778049200032,0.2695418253266286,0.7523645542615973,-0.9236301469854222,2.724381596128162e-12,1.0355014418214698e-10,0.4011173248593207,0.666312144133022,7.791199469082118,1.1979269506463426
"prediction[134,2]",0.08064643143536344,0.2703127307587055,0.7085905445512762,-0.6880214033006535,2.294839846588568e-12,8.647121928221027e-11,0.39631214978016605,0.7228895645970714,6.87159738621408,1.2122517842357494
"prediction[135,2]",0.1287495350013178,0.2715974459677522,0.6788860188019956,-0.43548836934894064,1.961613122793114e-12,7.387091985352452e-11,0.4883046028724497,0.7842704661535984,6.248019355595553,1.218587279921893
"prediction[136,2]",0.17422347117897544,0.2625039771112469,0.6640007102665847,-0.2836246194150513,1.6658093926776767e-12,6.391695394274978e-11,0.6404169842215681,0.8508625665152156,6.398310509818225,1.2320871837701
"prediction[137,2]",0.2117155934996579,0.27029548160382705,0.6573301201082546,-0.14519214913867487,1.4126247446620912e-12,5.373716630687511e-11,0.7067750166400054,0.92310817212949,5.914111309367675,1.265142968281038
"prediction[138,2]",0.23950017318176858,0.29421579283941635,0.654439031256083,-0.11427425761656346,1.1976283251569218e-12,4.7869328935679126e-11,0.7175990575648468,1.0014871092928153,4.947734925271334,1.325301095790061
