,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[128,38]",0.8832849485017991,0.0016267446914029235,0.030795583766006964,0.8233348382270662,0.8626023183502727,0.8848756939494097,0.9041617452426514,0.9415011064630824,358.37531343756996,1.0098650829439184
"Rt_adj[129,38]",0.8830841593634718,0.001622431521709636,0.03071812936972434,0.8232628870208629,0.862469723607161,0.8846860222551882,0.9038600884202428,0.9411516961858112,358.4732713836653,1.0098585242730191
"Rt_adj[130,38]",0.8828865134665951,0.0016181404815779365,0.030641098164133043,0.8231928505194027,0.86233984864779,0.8845068861877219,0.9035628365298534,0.9408053477809483,358.5718620700068,1.009851795652537
"Rt_adj[131,38]",0.8826919643238901,0.0016138721628423556,0.03056450112806378,0.8231246784477909,0.862212640062563,0.8843336452864223,0.9032830822240753,0.9404620516196385,358.6710812456638,1.0098449017959674
"Rt_adj[132,38]",0.8825004660368517,0.0016096271300349476,0.030488348724985376,0.8230583218151692,0.8620880453918509,0.8841682775754297,0.9030083142371494,0.9400956211639748,358.77092445519787,1.0098378473612362
"Rt_adj[133,38]",0.8823119732918231,0.0016054059210650442,0.030412650915459055,0.8229937328838436,0.8619660131132656,0.8840147478118554,0.902739212226479,0.9396741975380752,358.8713870327538,1.0098306369508476
"Rt_adj[134,38]",0.88212644135595,0.0016012090478898491,0.030337417169438365,0.822930865139047,0.8618464926289189,0.88386386123333,0.9024996608154339,0.9393825324500745,358.972464096484,1.0098232751120253
"Rt_adj[135,38]",0.881943826073028,0.0015970369971756335,0.030262656478411875,0.8228696732593386,0.8617294342526755,0.8837155755605838,0.9022411213567321,0.9391527198527603,359.07415054335263,1.0098157663368579
"Rt_adj[136,38]",0.8817640838592449,0.001592890230949344,0.030188377367386235,0.8228101130876204,0.8616147891974097,0.8835698490762649,0.9019863350177892,0.9388446522472785,359.1764410443524,1.009808115062439
"Rt_adj[137,38]",0.8815871716988269,0.001588769187240777,0.030114587906707128,0.8227521416027757,0.8615025095622761,0.883426640621643,0.9017352565079872,0.9385393819709388,359.2793300400176,1.0098003256710095
"Rt_adj[138,38]",0.8814130471395968,0.0015846742807147582,0.030041295723716253,0.8226957168919096,0.8613925483200031,0.8832859095931549,0.9015071263287214,0.9382186367152685,359.3828117364448,1.009792402490093
"Rt_adj[139,38]",0.881241668288448,0.0015806059032934631,0.02996850801424244,0.8226407981231914,0.861284859304218,0.8831476159388094,0.9013030100516466,0.9378316080300743,359.48688010172725,1.009784349792634
"Rt_adj[140,38]",0.8810729938067421,0.001576564424768902,0.02989623155392521,0.8225873455192888,0.8611796695851623,0.8830117201544522,0.9011127619551609,0.9373287859128902,359.5915288627584,1.009776171797134
"Rt_adj[141,38]",0.880906982905636,0.0015725501934052743,0.02982447270936961,0.8225353203313805,0.8610923309286986,0.882859389864071,0.9009363043761496,0.9368307055032326,359.69675150251834,1.009767872667783
"Rt_adj[142,38]",0.8807435953413439,0.001568563536531293,0.029753237449130922,0.8224846848137446,0.8610028709381157,0.8827075424683886,0.9007624339074263,0.9365075491686448,359.8025412577714,1.0097594565145955
"Rt_adj[143,38]",0.8805827914103397,0.0015646047611222057,0.029682531354528387,0.8224354021989114,0.8609095193048799,0.8825583392727309,0.9005685676303924,0.9362184959657038,359.9088911172908,1.0097509273935381
"Rt_adj[144,38]",0.8804245319445042,0.001560674154371883,0.0296123596302871,0.822387436673369,0.8608181023419429,0.8824191675779152,0.9003669727937823,0.9359258057718286,360.0157938204232,1.009742289306662
"Rt_adj[145,38]",0.8802687783062243,0.001556771984254526,0.029542727115007356,0.8223407533538182,0.8607285811792015,0.8822849956608274,0.9001683543009645,0.9356110532024456,360.12324185619525,1.0097335462022319
"Rt_adj[146,38]",0.8801154923834468,0.0015528985000762938,0.0294736382914612,0.8222953182639616,0.8606409176764102,0.882153167524865,0.8999728450729644,0.9351071585432413,360.2312274628201,1.009724701974856
"Rt_adj[147,38]",0.8799646365846929,0.001549053933016714,0.029405097296715543,0.8222510983118236,0.8605550744116266,0.8820236447437579,0.8997921897379216,0.9345902377502695,360.3397426276638,1.0097157604656162
"Rt_adj[148,38]",0.8798161738340371,0.0015452384966598083,0.029337107932082013,0.8222080612675858,0.8604710146697474,0.8818975188569316,0.899612087456146,0.9342879977906434,360.44877908771247,1.0097067254621954
"Rt_adj[149,38]",0.8796700675660547,0.0015414523875153026,0.02926967367289328,0.8221661757419345,0.8603887024311359,0.8817955370580599,0.8994308536068887,0.9339887045403616,360.55832833036976,1.0096976006990088
"Rt_adj[150,38]",0.8795262817207424,0.0015376957855294604,0.029202797678106112,0.8221254111649077,0.8603081023603477,0.8816953420154559,0.8992523189558297,0.9336848520780767,360.66838159481347,1.009688389857338
"Rt_adj[151,38]",0.8793847807384162,0.0015339688545860353,0.02913648279973135,0.8220857377652324,0.860226964384724,0.8815969038420548,0.8990764478581048,0.9333764038603943,360.77892987369046,1.0096790965654574
"Rt_adj[152,38]",0.8792455295545885,0.0015302717429970531,0.029070731592091222,0.8220471265501462,0.8601366105795678,0.8815001931002692,0.8989032049966776,0.9330710057785104,360.88996391530327,1.0096697243987756
"Rt_adj[153,38]",0.879108493594831,0.001526604583983783,0.029005546320904463,0.8220095492856885,0.860041263308271,0.8814051807970524,0.8987325553840438,0.9327686411223084,361.00147422613526,1.0096602768799656
"Rt_adj[154,38]",0.8789736387696241,0.0015229674961475947,0.028940928972199815,0.8219729784774599,0.8599479051466321,0.8813118383789474,0.8985644643637405,0.9324692929467945,361.11345107388036,1.0096507574791094
"Rt_adj[155,38]",0.878840931469197,0.0015193605839312573,0.02887688126105875,0.8219373873518314,0.8598564958244783,0.8812201377271216,0.8983988976116581,0.9320800301788538,361.2258844907373,1.0096411696138343
"Rt_adj[156,38]",0.8787103385583617,0.00151578393807021,0.028813404640188025,0.8219027498376046,0.8597669958354702,0.8811300511523941,0.8982467841594743,0.931687919121838,361.33876427721486,1.009631516649464
"Rt_adj[157,38]",0.8785818273713447,0.0015122376360343036,0.028750500308323195,0.8218690405481046,0.8596793664247924,0.8810415513902545,0.8981116201484287,0.9312998052442352,361.45208000624183,1.0096218018991625
"Rt_adj[158,38]",0.8784553657066172,0.00150872174246002,0.02868816921846396,0.8218362347637052,0.8595935695769493,0.8809546115958815,0.8979784916795728,0.9309156693806948,361.56582102760467,1.00961202862409
"Rt_adj[159,38]",0.878330921821728,0.0015052363095730233,0.028626412085942462,0.8218043084147689,0.8595092861854222,0.8808692053391585,0.8978473706244015,0.9305354918986202,361.6799764728159,1.0096022000335594
"Rt_adj[160,38]",0.8782084644281414,0.001501781377601534,0.02856522939632569,0.8217732380650041,0.8594265826845136,0.8807853065996936,0.8977182291642696,0.9301592527140867,361.7945352602099,1.009592319285199
"Rt_adj[1,39]",1.7838943941052192,0.01853133275258891,0.3056397624584521,1.203093105120639,1.5799353913517544,1.7560700996329386,1.9782975811246297,2.406454082632956,272.02348368729236,0.999137276072186
"Rt_adj[2,39]",1.7838943941052192,0.01853133275258891,0.3056397624584521,1.203093105120639,1.5799353913517544,1.7560700996329386,1.9782975811246297,2.406454082632956,272.02348368729236,0.999137276072186
"Rt_adj[3,39]",1.7838943941052192,0.01853133275258891,0.3056397624584521,1.203093105120639,1.5799353913517544,1.7560700996329386,1.9782975811246297,2.406454082632956,272.02348368729236,0.999137276072186
"Rt_adj[4,39]",1.7838943941052192,0.01853133275258891,0.3056397624584521,1.203093105120639,1.5799353913517544,1.7560700996329386,1.9782975811246297,2.406454082632956,272.02348368729236,0.999137276072186
"Rt_adj[5,39]",1.7838943941052192,0.01853133275258891,0.3056397624584521,1.203093105120639,1.5799353913517544,1.7560700996329386,1.9782975811246297,2.406454082632956,272.02348368729236,0.999137276072186
"Rt_adj[6,39]",1.7838943941052192,0.01853133275258891,0.3056397624584521,1.203093105120639,1.5799353913517544,1.7560700996329386,1.9782975811246297,2.406454082632956,272.02348368729236,0.999137276072186
"Rt_adj[7,39]",0.9575782977265612,0.002131140376887729,0.047491603758319505,0.8721458107994755,0.9269419373102279,0.9564476110364066,0.9884602561278002,1.0609514290302182,496.60324900023346,1.0037068641002245
"Rt_adj[8,39]",0.9571403717536339,0.0021337891917069638,0.04755125849383172,0.871439208371529,0.9263878459540573,0.9560831692693286,0.9880343591579581,1.0606462168426924,496.61634473398215,1.0037232441658144
"Rt_adj[9,39]",0.95663109079708,0.0021368611913049045,0.04762041682841657,0.8706187612512698,0.9256982414701961,0.955659263983514,0.9875667538286189,1.0602905877164606,496.6309276340669,1.0037422333827903
"Rt_adj[10,39]",0.9560812697479153,0.0021401266959339663,0.04769389667240422,0.8697482164770739,0.9249548535807047,0.955201423661194,0.9870829678197519,1.0599042648099342,496.6456593255449,1.0037626969009201
"Rt_adj[11,39]",0.955513355822405,0.0021434092751813384,0.04776772008449821,0.8688624897338785,0.9241887871179064,0.9546016881793643,0.986615859137298,1.0595013016829489,496.6595778802833,1.0037838233874152
"Rt_adj[12,39]",0.9549400680010237,0.0021466030691690108,0.04783950160635819,0.8681026557335614,0.9234578354221683,0.9539915529235797,0.9861422882578639,1.0590894456789368,496.6721416316456,1.003805162397183
"Rt_adj[13,39]",0.9543676400021234,0.002149652801399914,0.04790799635785519,0.8672119185704332,0.9228106496674432,0.9532698088993972,0.9856676535544129,1.0586723570063792,496.68308926896304,1.0038264984971683
"Rt_adj[14,39]",0.9537987410821182,0.002152533183611361,0.04797263525384031,0.8663890240409955,0.9221217414721976,0.9525337103254572,0.9851984534721203,1.058251521608651,496.69231600308973,1.003847742166808
"Rt_adj[15,39]",0.9532343261840588,0.0021552346930464113,0.04803320432529531,0.8657077285006557,0.9214494721968716,0.951901162510521,0.9847304073356713,1.0578274239557228,496.69979492542666,1.0038688625348597
"Rt_adj[16,39]",0.952674627647946,0.0021577552615892662,0.0480896574638581,0.8650405234794525,0.9209105468000616,0.9513125665873567,0.9842637061419629,1.057400153009291,496.7055340809621,1.003889852346575
"Rt_adj[17,39]",0.9521196232431356,0.002160095945705059,0.04814201891469791,0.8644120530265876,0.9203782332408617,0.9507039934978774,0.983808399296588,1.0569696748169326,496.70955541175783,1.0039107120060977
"Rt_adj[18,39]",0.9515692295230979,0.002162258896008515,0.04819033757590356,0.8638015659201657,0.9198524331033171,0.950110399435389,0.9833724066999452,1.0565300680453535,496.71188541923635,1.003931443310326
"Rt_adj[19,39]",0.9510233678421013,0.0021642465157691027,0.04823466806603424,0.8632037839686426,0.9193330494615979,0.9495214217642818,0.9829376287353648,1.0560618617138142,496.7125515015282,1.0039520475023107
"Rt_adj[20,39]",0.9504819788054367,0.002166061172936671,0.048275064247165454,0.862624048594869,0.9186538273978564,0.9488108403512802,0.982496747590339,1.0555901073339353,496.71158077688494,1.0039725249762266
"Rt_adj[21,39]",0.9499450196854068,0.0021677051393597284,0.04831157785765069,0.8621448380595488,0.9179541242468466,0.948167712945742,0.9820010058685439,1.055114796927078,496.7089998653731,1.003992875469625
"Rt_adj[22,39]",0.9494124584959163,0.002169180606330053,0.0483442588604224,0.8616756045369618,0.9174082634600109,0.9475791638253593,0.9815094428946944,1.054635930643611,496.7048349666652,1.004013098310399
"Rt_adj[23,39]",0.9488842690923172,0.002170489715041893,0.04837315612595607,0.8612161645994368,0.9168972193386099,0.9469953061104456,0.9810239913435493,1.0541535132608333,496.699111982122,1.0040331925980635
"Rt_adj[24,39]",0.9483604280398457,0.002171634581673982,0.04839831799395236,0.8607663405933443,0.9163925502414134,0.946416149435821,0.9805400093011135,1.0534149625049731,496.6918566056015,1.0040531573116531
"Rt_adj[25,39]",0.9478409128818688,0.002172617313409542,0.04841979263112646,0.8603259586143728,0.9158942118859104,0.9458461476679844,0.9800934016527251,1.0528950955121084,496.68309437358374,1.0040729913658197
"Rt_adj[26,39]",0.9473257012874169,0.0021734400170689058,0.0484376282228853,0.8598948474532608,0.9154021598573294,0.94539576155599,0.979629342809587,1.0525218291594445,496.67285068437457,1.004092693636691
"Rt_adj[27,39]",0.946814770680189,0.0021741048029513712,0.048451873057328204,0.859472838107137,0.9149041417288437,0.9449490691284836,0.9791382347771931,1.0521458782488042,496.66115079813505,1.0041122629722294
