,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[124,1]",-1.2615780819994018,1.5701068529753532,2.4442687113466763,-7.758038520789519,-1.036413985362161,2.29935347397733e-06,0.05732628546361781,0.10479936546878181,2.4234802156407227,2.6642633346419196
"Rt_adj[125,1]",-1.0539809105454412,1.306922062279119,2.018167681927201,-7.150255399196613,-1.0225472566269467,2.299341444364118e-06,0.03070323704439288,0.056115489779519925,2.384597672864188,2.746079119884017
"Rt_adj[126,1]",-0.9817461385785503,1.2148230295518874,1.8423479724421297,-5.900607342893174,-1.0105505452748582,2.299333110708491e-06,0.017594387641880458,0.0321415114191062,2.299944143572178,2.9913771814242684
"Rt_adj[127,1]",-1.0575076634558476,1.2982187773258709,2.021780673296397,-6.659332563162959,-1.0023737237735433,2.299327336942597e-06,0.010944816883589496,0.01998217464075974,2.4253382077952774,2.551141088041725
"Rt_adj[128,1]",-1.2695592995370752,1.5472186473674352,2.5477863892936696,-9.098755099177026,-0.9985463348213628,2.299323347625386e-06,0.0073982266271899475,0.01349864504456521,2.7115813891344196,2.0708032066779083
"Rt_adj[129,1]",-1.5273780291156946,1.8613403564352768,3.0909389636276057,-10.770401900989551,-0.9985711226985636,2.299320587802659e-06,0.005396770463259005,0.009840905555996388,2.7575873063692407,2.0105008176174692
"Rt_adj[130,1]",-1.661092580839831,2.0338126841313904,3.228483246866326,-10.263079767145971,-1.0013195825554713,2.2993186837678873e-06,0.004204637727247387,0.007662882323615884,2.5198527967317803,2.3101889043823145
"Rt_adj[131,1]",-1.5860379085821297,1.9370028608603787,2.9554454018559566,-9.832029725534035,-1.0054639209334353,2.2993173664523675e-06,0.003460211702383042,0.0063031706671827226,2.328012763972626,2.8895549192214105
"Rt_adj[132,1]",-1.4086572319660742,1.7170439083748692,2.6018669116007263,-8.109420814492525,-1.0097559655046178,2.2993164583454987e-06,0.0029768169186855384,0.005420426898394216,2.296187529948656,3.0860648674345716
"Rt_adj[133,1]",-1.2388533259288237,1.5080599725866106,2.300006728000017,-7.60691910308886,-1.013281008394984,2.2993158323870606e-06,0.002653006137699397,0.004829203790547809,2.326060396235864,2.962305036301319
"Rt_adj[134,1]",-1.1178440174968316,1.3622003009486632,2.044764403701588,-6.021631785252375,-1.0155283876503394,2.299315400756018e-06,0.0024308358814826843,0.004423609897210771,2.253225245316362,3.361242113922857
"Rt_adj[135,1]",-1.0777918956003476,1.3185594057638115,1.9430680314569122,-5.713680184371144,-1.0163974500536874,2.299315103659326e-06,0.0022756464659259173,0.00414032181292119,2.1715838890115893,4.006953845988083
"Rt_adj[136,1]",-1.142797519079905,1.401125924403929,2.1031000361381715,-6.620225446573088,-1.0160992030331462,2.2993148981207346e-06,0.0021658264578368652,0.00393986493956737,2.253022476258502,3.1822541467082255
"Rt_adj[137,1]",-1.2976893906648896,1.590862874863439,2.500905697977505,-8.707425257220018,-1.0150320346731603,2.2993147579807856e-06,0.0020874026574584426,0.0037967217700484003,2.4713208768778565,2.3890970090957375
"Rt_adj[138,1]",-1.46444960777462,1.7901147172108356,2.8753798013126977,-10.002651403012408,-1.0136369425036449,2.299314660817088e-06,0.0020310589179726567,0.003693882390404509,2.5800534851694974,2.2119373796763075
"Rt_adj[139,1]",-1.5212489220379277,1.8608739858361545,2.898296670734517,-9.06758792279859,-1.0122977669173683,2.2993145935499125e-06,0.001990426314494418,0.0036197197157132603,2.4257818737360086,2.5217448651760277
"Rt_adj[140,1]",-1.4380889398201862,1.756801307569129,2.6443965655077757,-8.610367251579273,-1.0112753358594544,2.299314546836596e-06,0.001961064059231882,0.0035661275246067145,2.2657285484228966,3.184062967065829
"Rt_adj[141,1]",-1.3116107857038781,1.601979663445568,2.392477665617777,-7.468900779039904,-1.010688745078299,2.2993145150715412e-06,0.0019398293675035245,0.003527369408436938,2.230395022900124,3.4366751761979377
"Rt_adj[142,1]",-1.2048148813890895,1.4696341691552264,2.193496879832906,-6.578703840001905,-1.0105336293513898,2.2993144926491493e-06,0.001924474120892909,0.0034993421643829026,2.227694129215385,3.5077120473405863
"Rt_adj[143,1]",-1.137934727839309,1.390418088934608,2.050613785426725,-6.181517223992278,-1.0107175663267634,2.299314477700888e-06,0.0019133784378766326,0.003479089314600325,2.1750884732704154,3.968688485715434
"Rt_adj[144,1]",-1.1263375741751647,1.376712784925499,2.0020040634212277,-5.231222738400372,-1.0111054835534246,2.2993144683582248e-06,0.0019053697769094425,0.0034644708559325313,2.1146729897412553,5.05894558217784
"Rt_adj[145,1]",-1.1847244613379122,1.452001477701736,2.1318668396860887,-6.443468631917711,-1.011558894590593,2.299314460884094e-06,0.001899597283693752,0.00345393389503625,2.155688634826171,4.051778379651643
"Rt_adj[146,1]",-1.301984183733601,1.6015335304649598,2.430668546689611,-8.152121631441503,-1.0119656326424076,2.299314455278496e-06,0.0018954429400269799,0.003446350476468298,2.303453295401946,2.8405697092901563
"Rt_adj[147,1]",-1.416331988271552,1.7382587105454368,2.698334695531603,-9.241551724644763,-1.0122552375111644,2.299314451541431e-06,0.0018924579034662488,0.003440901396982448,2.409699050543553,2.522344227236054
"Rt_adj[148,1]",-1.4414728169901714,1.7655639604848434,2.6928439201965064,-8.509892332919867,-1.0124015706191085,2.2993144496728986e-06,0.001890316480915074,0.0034369922066197814,2.3262450049203434,2.826756873965176
"Rt_adj[149,1]",-1.3654075070184692,1.6686049207029021,2.4756368061539975,-7.39296940685391,-1.0124155305692089,2.299314447804366e-06,0.0018887826614128677,0.003434192131670689,2.2012370894648825,3.6662405526588535
"Rt_adj[150,1]",-1.2656652889019886,1.5462174687869141,2.279511526683845,-7.056550401796952,-1.0123322418381224,2.299314445935833e-06,0.00188768570539302,0.0034321895256492763,2.1734138697429186,3.993286643974516
"Rt_adj[151,1]",-1.1901168705452114,1.4541620550959111,2.1387408620069928,-5.962305495737068,-1.012196810460289,2.299314445935833e-06,0.0018869023180700488,0.00343075933585767,2.1631703324405223,4.126020890092063
"Rt_adj[152,1]",-1.1491957898374052,1.404175149470908,2.04884529237241,-5.79217110999589,-1.012052159905153,2.299314445935833e-06,0.0018863436325381464,0.003429739347233947,2.129000516604308,4.735075536736717
"Rt_adj[153,1]",-1.1517478610617475,1.4092317155027083,2.0349266091615528,-5.453699191660597,-1.0119307775190955,2.299314445935833e-06,0.00188594571471792,0.0034290128532782566,2.085127827175805,5.930571228090386
"Rt_adj[154,1]",-1.2036057825765447,1.4718993265826612,2.1405498321033747,-6.213080936685467,-1.0118510141224728,2.299314445935833e-06,0.0018856626490288313,0.0034284960366337395,2.114922571150452,4.981375045808324
"Rt_adj[155,1]",-1.2935279843908782,1.5866954235814583,2.360404068573978,-7.6581570689974265,-1.0118173625905758,2.299314445935833e-06,0.0018854615144649318,0.0034281287995797396,2.2130211821755257,3.4205666567617943
"Rt_adj[156,1]",-1.3763818716174647,1.691784494402082,2.5580399617747926,-8.434586960943218,-1.011823518768751,2.299314445935833e-06,0.001885318743947189,0.0034278681190169887,2.286254477619852,2.9288466237440796
"Rt_adj[157,1]",-1.391753107142854,1.7062482304598292,2.5597648193417353,-8.03918992120424,-1.0118567811680264,2.299314445935833e-06,0.0018852174936677959,0.0034276832447593317,2.2506901171894587,3.179300388886859
"Rt_adj[158,1]",-1.330493735720793,1.626955911018421,2.3908936424901976,-6.876604866198054,-1.0119025085058428,2.299314445935833e-06,0.001885145745941271,0.0034275522366127844,2.159578256509599,4.131396452424398
"Rt_adj[159,1]",-1.2486459036129414,1.524953875641043,2.2258326627057765,-6.610090255505389,-1.0119476927511328,2.299314445935833e-06,0.0018850949411260904,0.0034274594671615767,2.130451275772563,4.7477507159694765
"Rt_adj[160,1]",-1.188826781361086,1.4534144859580411,2.117509677105637,-5.92277428743283,-1.0119831721766763,2.299314445935833e-06,0.0018850589910748762,0.003427393820946023,2.122617979884972,4.822630639496617
"Rt_adj[161,1]",-1.1602232968033608,1.4182608173518536,2.055467002442408,-5.558134290056261,-1.0120044159915011,2.299314445935833e-06,0.0018850335696872843,0.003427347399395851,2.1004328844885447,5.476947696799956
"Rt_adj[162,1]",-1.167083298314694,1.427342095234643,2.0553762403368117,-5.329882756792918,-1.012011130239535,2.299314445935833e-06,0.001885015605113888,0.003427314593827961,2.073607310666545,6.652015159295579
"Rt_adj[163,1]",-1.2110313604961782,1.4805147347623018,2.1411688890315546,-5.965636501811446,-1.0120061018776034,2.299314445935833e-06,0.0018850029176438504,0.0034272914243659463,2.091589153029319,5.798262186942107
"Rt_adj[164,1]",-1.2808780021584532,1.5682516231002723,2.3036772169293793,-7.192435869464129,-1.0119937397365353,2.299314445935833e-06,0.0018849939619256053,0.003427275069326656,2.1578028533174782,4.074430146994286
"Rt_adj[165,1]",-1.3435618582346354,1.6501459981863689,2.4522322650714554,-7.87502479868308,-1.0119786993328195,2.299314445935833e-06,0.001884987643416588,0.0034272635301174246,2.208403687458203,3.412083104570901
"Rt_adj[166,1]",-1.3568898263870832,1.664464998517325,2.466284939604062,-7.524248890539153,-1.0119648516478172,2.299314445935833e-06,0.0018849831875602863,0.0034272553923919953,2.1955188385967244,3.565184456876418
"Rt_adj[167,1]",-1.31172392945719,1.6048765648993928,2.345548714616093,-6.688937525864713,-1.0119547100804742,2.299314445935833e-06,0.0018849800466119939,0.003427249655944409,2.1360216181253677,4.480614321272737
"Rt_adj[168,1]",-1.2454943453246874,1.5213960373498545,2.207350547839118,-6.165661497216644,-1.011949301895997,2.299314445935833e-06,0.0018849778334344236,0.003427245613825792,2.1050288667736177,5.438682004947159
"Rt_adj[169,1]",-1.1950292390705965,1.460319620326268,2.115566784011458,-5.914529904552373,-1.0119483832271294,2.299314445935833e-06,0.001884976274540925,0.0034272427666143662,2.0987351622411525,5.595952521291249
"Rt_adj[170,1]",-1.1719493573877502,1.432686574233448,2.0687064812856084,-5.516305726072804,-1.0119508543728988,2.299314445935833e-06,0.0018849751768369625,0.00342724076168518,2.0849486726908824,6.109142593087253
"Rt_adj[171,1]",-1.1785130531907135,1.4410752060987373,2.072402687765747,-5.3109601404548235,-1.0119552323557957,2.299314445935833e-06,0.0018849744040772113,0.003427239350223716,2.0681165090195175,7.084870506581095
"Rt_adj[172,1]",-1.2140192727783519,1.484975274677165,2.1400425301658204,-5.757836688044498,-1.0119600667801683,2.299314445935833e-06,0.0018849738601909006,0.003427238356781365,2.0768558953931544,6.409432099938435
"Rt_adj[173,1]",-1.2684910103780194,1.552040165905172,2.261531990963175,-6.770604753930629,-1.0119642295842997,2.299314445935833e-06,0.0018849734774717905,0.0034272376577030466,2.123242302729922,4.728290892415202
"Rt_adj[174,1]",-1.3174065882285055,1.6152110310155372,2.3751522977862827,-7.398485213200795,-1.0119670551158149,2.299314445935833e-06,0.0018849732082135376,0.0034272371658621284,2.1623419849992502,3.935340275969712
"Rt_adj[175,1]",-1.3307072069410424,1.6324894304085464,2.3976315856847052,-7.188307950861694,-1.011968344643042,2.299314445935833e-06,0.0018849730188115104,0.0034272368198815556,2.157069540385653,3.968900034646405
"Rt_adj[176,1]",-1.2994419737375,1.5905037444064543,2.3164736304188787,-6.58349413550798,-1.0119682732720174,2.299314445935833e-06,0.001884972885600611,0.003427236576539907,2.1212181272622304,4.7437781958038485
"Rt_adj[177,1]",-1.2473796021059163,1.5244362758712455,2.2052587971129944,-5.9421950110702015,-1.0119672464922551,2.299314445935833e-06,0.0018849727919218809,0.0034272364054092684,2.092669173211607,5.836422651306771
"Rt_adj[178,1]",-1.2042982139586527,1.471449050042532,2.1244890364097375,-5.797834323072596,-1.01196575039874,2.299314445935833e-06,0.0018849727260513147,0.003427236285075629,2.084579826418501,6.262030560352918
"Rt_adj[179,1]",-1.1837065025658149,1.4468648672582982,2.084908193446449,-5.528472220130215,-1.011964228295344,2.299314445935833e-06,0.0018849726797403289,0.003427236200470975,2.0764330349502633,6.6210821744308985
"Rt_adj[180,1]",-1.1881337999155335,1.453030671414145,2.08819132121446,-5.287065127455918,-1.0119630015574579,2.299314445935833e-06,0.001884972647184946,0.003427236140995396,2.0653373996592537,7.2620415029208845
"Rt_adj[1,2]",0.013168132622162546,0.00929676012410601,0.013235080200836313,5.180666201829645e-07,5.39759528133023e-05,0.012088421739049535,0.02655974401700372,0.028375486528492585,2.026702036557304,398.7634610297215
"Rt_adj[2,2]",0.013168132622162546,0.00929676012410601,0.013235080200836313,5.180666201829645e-07,5.39759528133023e-05,0.012088421739049535,0.02655974401700372,0.028375486528492585,2.026702036557304,398.7634610297215
"Rt_adj[3,2]",0.013168132622162546,0.00929676012410601,0.013235080200836313,5.180666201829645e-07,5.39759528133023e-05,0.012088421739049535,0.02655974401700372,0.028375486528492585,2.026702036557304,398.7634610297215
"Rt_adj[4,2]",0.013168132622162546,0.00929676012410601,0.013235080200836313,5.180666201829645e-07,5.39759528133023e-05,0.012088421739049535,0.02655974401700372,0.028375486528492585,2.026702036557304,398.7634610297215
"Rt_adj[5,2]",0.013168132622162546,0.00929676012410601,0.013235080200836313,5.180666201829645e-07,5.39759528133023e-05,0.012088421739049535,0.02655974401700372,0.028375486528492585,2.026702036557304,398.7634610297215
"Rt_adj[6,2]",0.013168132622162546,0.00929676012410601,0.013235080200836313,5.180666201829645e-07,5.39759528133023e-05,0.012088421739049535,0.02655974401700372,0.028375486528492585,2.026702036557304,398.7634610297215
"Rt_adj[7,2]",0.013167537646025048,0.009296398028444688,0.013234564701684874,5.179627665119828e-07,5.3970952719297916e-05,0.01208737594534044,0.02655864293371779,0.02837520904424676,2.026702033037643,398.7828628010609
"Rt_adj[8,2]",0.01316753634907232,0.009296397226173187,0.013234563559485855,5.179627665072081e-07,5.397095266695436e-05,0.012087373724118547,0.02655864049902834,0.02837520834536709,2.0267020330171297,398.7829774523409
"Rt_adj[9,2]",0.013167534862074542,0.009296396306340791,0.013234562249914619,5.179627665017359e-07,5.3970952606964393e-05,0.012087371177444827,0.02655863770756823,0.02837520754403261,2.0267020329936036,398.78310893507194
"Rt_adj[10,2]",0.013167533337633345,0.009296395363336868,0.013234560907353867,5.179627664961341e-07,5.397095254555257e-05,0.012087368566750308,0.02655863484577707,0.0283752067223454,2.0267020329694647,398.78324384617105
"Rt_adj[11,2]",0.013167531896118488,0.009296394471613824,0.013234559637801917,5.179627664908507e-07,5.397095248763216e-05,0.012087366098251909,0.02655863213959229,0.028375205945059257,2.026702032946604,398.7833716182323
"Rt_adj[12,2]",0.013167530607562641,0.009296393674489516,0.01323455850293066,5.179627664861464e-07,5.3970952436056984e-05,0.012087363891923678,0.026558629720469344,0.028375205249858045,2.026702032926121,398.7834860967133
"Rt_adj[13,2]",6.6914314849625525,4.874853294067982,6.939892578715563,1.0595980674360607e-06,0.7440355050683658,4.540135140852647,13.068155215405172,17.680602616742743,2.0266669978249046,2785.3348225236755
"Rt_adj[14,2]",6.691300801396041,4.874795179396061,6.93980984599148,1.0595980674221456e-06,0.7440287924245808,4.539970912513585,13.067907155387806,17.680409222009168,2.026666997787505,2785.508331522517
"Rt_adj[15,2]",6.691168407117537,4.874729585898895,6.939716466333203,1.0595980674109076e-06,0.7440231263508231,4.539816696243769,13.067652290829948,17.68018896651405,2.0266669977502962,2785.68006286144
"Rt_adj[16,2]",6.690959986529724,4.874604722203648,6.939538708963098,1.0595980674020068e-06,0.7440178570168966,4.539613024750969,13.067239635172593,17.67976400402375,2.0266669976940754,2785.936401324995
"Rt_adj[17,2]",6.690597051469612,4.874358804588376,6.939188617894223,1.0595980673950683e-06,0.7440125218073558,4.539310485203833,13.066506856744748,17.678919618088823,2.026666997602148,2786.3501179515392
"Rt_adj[18,2]",6.689957147176777,4.873881978986387,6.938509803685565,1.0595980673897305e-06,0.7440068713116219,4.538857398758317,13.065195205496968,17.677269793907804,2.026666997455383,2786.998833059896
"Rt_adj[19,2]",6.688813831175713,4.872958815480634,6.9371955779870875,1.0595980673856696e-06,0.7440007830723923,4.5381814367859965,13.062821300585563,17.674054013771343,2.0266669972260414,2787.985943876195
"Rt_adj[20,2]",6.686740947514693,4.87116937310697,6.934648108342505,1.0595980673826093e-06,0.7439941927147051,4.53717403479911,13.058469898695337,17.66778552761635,2.026666996873381,2789.4450085136987
