,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[136,4]",1.3831627277992462,0.575605460965113,0.8382667674354289,0.3304342578063219,0.6103840961063198,1.300975406415867,2.0353268339947364,3.0815297787085254,2.1208731165037578,9.86483656796381
"Rt_adj[137,4]",1.3831627276788907,0.575605460843118,0.8382667672071121,0.3304342578063219,0.6103840961063194,1.300975406415856,2.0353268339799757,3.081529776964694,2.1208731162474477,9.864836583309287
"Rt_adj[138,4]",1.3831627275338336,0.5756054606961752,0.8382667669314725,0.3304342578063219,0.6103840961063189,1.300975406415845,2.0353268339631105,3.0815297748469894,2.120873115935522,9.864836602061898
"Rt_adj[139,4]",1.383162727358972,0.5756054605191493,0.8382667665986526,0.33043425780632185,0.6103840961063185,1.3009754064158334,2.0353268339438397,3.0815297722752537,2.120873115555945,9.864836624974458
"Rt_adj[140,4]",1.3831627271481433,0.5756054603058397,0.838266766196733,0.33043425780632185,0.610384096106318,1.3009754064158212,2.0353268339218187,3.0815297691521435,2.120873115094095,9.864836652965492
"Rt_adj[141,4]",1.383162726893904,0.5756054600487631,0.8382667657112991,0.33043425780632185,0.6103840961063176,1.3009754064158088,2.0353268338966535,3.0815297653594462,2.120873114532179,9.86483668715561
"Rt_adj[142,4]",1.3831627265872617,0.5756054597388832,0.838266765124917,0.33043425780632185,0.6103840961063173,1.3009754064157955,2.0353268338678934,3.081529760753603,2.1208731138485675,9.864836728911818
"Rt_adj[143,4]",1.3831627262173527,0.5756054593652877,0.8382667644164992,0.33043425780632185,0.6103840961063167,1.3009754064157821,2.035326833835024,3.081529755160277,2.1208731130169713,9.864836779901584
"Rt_adj[144,4]",1.383162725771048,0.5756054589147999,0.8382667635605351,0.33043425780632185,0.6103840961063165,1.300975406415768,2.0353268337974564,3.081529748367755,2.120873112005405,9.86483684215867
"Rt_adj[145,4]",1.383162725232483,0.5756054583714997,0.8382667625261622,0.33043425780632185,0.610384096106316,1.300975406415753,2.035326833754517,3.0815297401189325,2.1208731107750167,9.86483691816341
"Rt_adj[146,4]",1.383162724582482,0.5756054577161586,0.8382667612760374,0.33043425780632185,0.6103840961063156,1.3009754064157377,2.035326833705435,3.0815297301015803,2.1208731092785453,9.86483701094051
"Rt_adj[147,4]",1.3831627237978648,0.575605456925544,0.838266759764973,0.33043425780632185,0.6103840961063152,1.300975406415722,2.035326833649331,3.0815297179365313,2.120873107458539,9.864837124178282
"Rt_adj[148,4]",1.3831627228506083,0.5756054559715807,0.8382667579382838,0.33043425780632185,0.6103840961063147,1.3009754064157053,2.035326833585196,3.0815297031633238,2.120873105245175,9.864837262373849
"Rt_adj[149,4]",1.3831627217068299,0.5756054548203429,0.8382667557297835,0.33043425780632185,0.6103840961063143,1.3009754064156884,2.035326833511879,3.081529685222774,2.1208731025535474,9.86483743101018
"Rt_adj[150,4]",1.3831627203255579,0.5756054534308247,0.8382667530593596,0.33043425780632185,0.610384096106314,1.3009754064156704,2.0353268334280625,3.0815296634358114,2.120873099280456,9.864837636771698
"Rt_adj[151,4]",1.383162718657242,0.5756054517534601,0.8382667498300348,0.33043425780632185,0.6103840961063136,1.3009754064156518,2.0353268333322396,3.081529636977774,2.120873095300443,9.864837887807058
"Rt_adj[152,4]",1.3831627166419522,0.5756054497283276,0.8382667459244048,0.33043425780632185,0.6103840961063132,1.3009754064156325,2.035326833222687,3.0815296048471947,2.1208730904609996,9.864838194049227
"Rt_adj[153,4]",1.3831627142071954,0.5756054472829789,0.8382667412003251,0.33043425780632185,0.6103840961063127,1.3009754064156125,2.0353268330974332,3.081529565827893,2.1208730845767403,9.864838567605483
"Rt_adj[154,4]",1.3831627112652731,0.5756054443298108,0.8382667354856822,0.33043425780632185,0.6103840961063124,1.3009754064155914,2.0353268329542242,3.0815295184429425,2.1208730774223117,9.86483902323249
"Rt_adj[155,4]",1.3831627077100812,0.5756054407628848,0.8382667285720584,0.33043425780632185,0.610384096106312,1.3009754064155696,2.0353268327904814,3.0815294608987696,2.120873068723772,9.864839578915038
"Rt_adj[156,4]",1.3831627034132348,0.5756054364540725,0.8382667202070527,0.33043425780632185,0.6103840961063116,1.3009754064155472,2.035326832603256,3.0815293910172588,2.1208730581481388,9.86484025657102
"Rt_adj[157,4]",1.3831626982193728,0.5756054312483979,0.8382667100849762,0.33043425780632185,0.6103840961063112,1.3009754064155234,2.035326832389175,3.0815293061533144,2.1208730452906326,9.864841082910194
"Rt_adj[158,4]",1.3831626919404743,0.5756054249583863,0.8382666978355714,0.33043425780632185,0.6103840961063107,1.3009754064154992,2.0353268321443796,3.0815292030947394,2.1208730296592355,9.864842090480124
"Rt_adj[159,4]",1.3831626843489686,0.5756054173572321,0.8382666830103402,0.33043425780632185,0.6103840961063104,1.3009754064154735,2.0353268318644573,3.081529077940649,2.120873010655857,9.864843318940206
"Rt_adj[160,4]",1.3831626751693937,0.5756054081705176,0.8382666650659708,0.33043425780632185,0.6103840961063101,1.300975406415447,2.035326831544361,3.081528925953817,2.120872987553501,9.864844816613381
"Rt_adj[161,4]",1.3831626640682848,0.5756053970661917,0.8382666433442447,0.33043425780632185,0.6103840961063096,1.3009754064154193,2.035326831178316,3.0815287413813715,2.1208729594684383,9.864846642375982
"Rt_adj[162,4]",1.3831626506419288,0.5756053836424212,0.8382666170476781,0.33043425780632185,0.6103840961063092,1.300975406415391,2.035326830759719,3.0815285172370372,2.120872925326475,9.864848867959392
"Rt_adj[163,4]",1.3831626344015195,0.5756053674128876,0.8382665852099876,0.33043425780632185,0.610384096106309,1.3009754064153611,2.0353268302810172,3.0815282450367047,2.1208728838218533,9.864851580753124
"Rt_adj[164,4]",1.3831626147551772,0.5756053477889713,0.8382665466602821,0.33043425780632185,0.6103840961063085,1.30097540641533,2.035326829733569,3.081527914477294,2.120872833367351,9.864854887218474
"Rt_adj[165,4]",1.3831625909861496,0.5756053240581687,0.83826649997964,0.33043425780632185,0.6103840961063082,1.3009754064152976,2.0353268291074906,3.0815275130467734,2.120872772033602,9.864858917045604
"Rt_adj[166,4]",1.3831625622263992,0.575605295357945,0.8382664434484564,0.33043425780632185,0.6103840961063078,1.3009754064152643,2.0353268283914776,3.081527025550579,2.120872697475344,9.864863828215892
"Rt_adj[167,4]",1.38316252742459,0.5756052606440574,0.8382663749825895,0.33043425780632185,0.6103840961063074,1.3009754064152292,2.0353268275725975,3.0815264335364776,2.120872606841752,9.864869813166461
"Rt_adj[168,4]",1.3831624853072777,0.5756052186521715,0.8382662920559225,0.33043425780632185,0.6103840961063071,1.300975406415193,2.035326826636058,3.0815257145961477,2.1208724966674364,9.864877106296658
"Rt_adj[169,4]",1.3831624343318745,0.5756051678513499,0.8382661916064451,0.33043425780632185,0.6103840961063067,1.3009754064151555,2.0353268255649373,3.0815248415170102,2.1208723627399593,9.864885993108473
"Rt_adj[170,4]",1.3831623726296225,0.5756051063876919,0.8382660699223415,0.33043425780632185,0.6103840961063064,1.300975406415116,2.03532682433988,3.0815237812522303,2.120872199938749,9.8648968213362
"Rt_adj[1,5]",0.03584645621314369,0.019852028026322587,0.028113741424459562,0.002871878568856177,0.007788647817168325,0.035956206791725544,0.06331859231692236,0.07022449958022775,2.0055224732443895,105.75356698475183
"Rt_adj[2,5]",0.03584645621314369,0.019852028026322587,0.028113741424459562,0.002871878568856177,0.007788647817168325,0.035956206791725544,0.06331859231692236,0.07022449958022775,2.0055224732443895,105.75356698475183
"Rt_adj[3,5]",0.03584645621314369,0.019852028026322587,0.028113741424459562,0.002871878568856177,0.007788647817168325,0.035956206791725544,0.06331859231692236,0.07022449958022775,2.0055224732443895,105.75356698475183
"Rt_adj[4,5]",0.03584645621314369,0.019852028026322587,0.028113741424459562,0.002871878568856177,0.007788647817168325,0.035956206791725544,0.06331859231692236,0.07022449958022775,2.0055224732443895,105.75356698475183
"Rt_adj[5,5]",0.03584645621314369,0.019852028026322587,0.028113741424459562,0.002871878568856177,0.007788647817168325,0.035956206791725544,0.06331859231692236,0.07022449958022775,2.0055224732443895,105.75356698475183
"Rt_adj[6,5]",0.03584645621314369,0.019852028026322587,0.028113741424459562,0.002871878568856177,0.007788647817168325,0.035956206791725544,0.06331859231692236,0.07022449958022775,2.0055224732443895,105.75356698475183
"Rt_adj[7,5]",0.0358394430390655,0.019846439870592675,0.02810582962610899,0.002871631458574372,0.007788361611738266,0.035954834827363086,0.06330386666531038,0.07019930408579773,2.005522751613602,105.73639908690612
"Rt_adj[8,5]",0.035839401001254906,0.019846405164284264,0.02810578048519732,0.00287163139558829,0.007788361451218189,0.035954828294899335,0.0633037782993459,0.07019914709264934,2.0055227528895614,105.73636870052728
"Rt_adj[9,5]",0.03583935276980528,0.01984636534423602,0.028105724103699284,0.002871631323397971,0.0077883612672247984,0.03595482080148439,0.06330367691549807,0.07019896696458504,2.005522754352766,105.73633394727902
"Rt_adj[10,5]",0.03583930319682853,0.01984632441538067,0.028105666152212903,0.0028716312494846646,0.00778836107877871,0.03595481310534588,0.06330357271740154,0.07019878181001142,2.0055227558538316,105.73629864185276
"Rt_adj[11,5]",0.035839256104274575,0.019846285532280405,0.02810561109729275,0.002871631179753239,0.007788360900890298,0.0359548058039823,0.06330347374258533,0.07019860589198075,2.0055227572749654,105.73626580729338
"Rt_adj[12,5]",0.035839213722134125,0.01984625053557529,0.02810556154510782,0.002871631117634045,0.007788360742283003,0.03595479924573935,0.06330338468043256,0.07019844753333793,2.0055227585475683,105.73623718771088
"Rt_adj[13,5]",0.03583917700204046,0.019846220210914645,0.028105518608064657,0.002871631064549913,0.0077883606065841104,0.03595479357848518,0.06330330753133738,0.07019831028804932,2.005522759642754,105.73621347101903
"Rt_adj[14,5]",0.03583914604861016,0.019846194644984088,0.028105482408907072,0.0028716310205827624,0.007788360494019185,0.035954788817039916,0.06330324251380638,0.07019819455092403,2.0055227605580535,105.7361946297958
"Rt_adj[15,5]",0.035839120478075914,0.019846173521467014,0.028105452499768237,0.0028716309850389124,0.007788360402846643,0.03595478489945541,0.0633031888188681,0.07019809889537731,2.0055227613062527,105.73618022021893
"Rt_adj[16,5]",0.03583909967054944,0.019846156329192455,0.028105428156886905,0.0028716309568534992,0.007788360330382577,0.03595478172673444,0.06330314514085436,0.07019802101403869,2.0055227619074874,105.73616960178087
"Rt_adj[17,5]",0.03583908293003859,0.019846142494151123,0.0281054085675284,0.002871630934850721,0.007788360273659484,0.03595477918809832,0.06330311001416018,0.07019795831519691,2.0055227623841727,105.73616208186891
"Rt_adj[18,5]",0.03583906957679421,0.019846131455674893,0.028105392937846953,0.0028716309178955825,0.007788360229810056,0.03595477717559985,0.06330308200762014,0.07019790826692394,2.0055227627581016,105.73615700143267
"Rt_adj[19,5]",0.035839058994459286,0.01984612270533049,0.02810538054795484,0.0028716309049714593,0.007788360196263337,0.03595477559158762,0.06330305982375425,0.07019786857276243,2.005522763048909,105.7361537789928
"Rt_adj[20,5]",0.03583905064913047,0.019846115802646388,0.02810537077419024,0.002871630895210622,0.007788360170822134,0.03595477435170954,0.06330304233887821,0.0701978372427934,2.0055227632735,105.73615192745987
"Rt_adj[21,5]",0.03583904409218631,0.01984611037745294,0.028105363092430564,0.0028716308878970983,0.007788360151670637,0.035954773385329174,0.06330302860902738,0.07019781260426392,2.0055227634459505,105.73615105459625
"Rt_adj[22,5]",0.03583903895457477,0.019846106125179865,0.028105357071434516,0.002871630882454827,0.007788360137345027,0.035954772634577865,0.06330301785789158,0.0701977932804253,2.0055227635777384,105.7361508546423
"Rt_adj[23,5]",0.046837303695435636,0.02609315589359642,0.03695316220915004,0.0037634690935462573,0.010549000774239358,0.04513969257925549,0.08262101118970486,0.09566459493958343,2.0056262210686078,99.53125662022734
"Rt_adj[24,5]",0.04683729795777329,0.02609315078065885,0.03695315496935641,0.003763469088458807,0.010549000759939893,0.045139691902240334,0.08262099919776963,0.09566457298439862,2.005626221194024,99.53125544990645
"Rt_adj[25,5]",0.0468372934796995,0.02609314678852662,0.0369531493165681,0.003763469084732858,0.010549000749392391,0.04513969137926194,0.08262098984544136,0.09566455583228273,2.00562622128897,99.53125486280157
"Rt_adj[26,5]",0.046837289980023684,0.02609314366722071,0.03695314489683115,0.0037634690820151006,0.01054900074163758,0.04513969097525173,0.08262098254234515,0.09566454241327373,2.0056262213606835,99.53125467668214
"Rt_adj[27,5]",0.04683728723939183,0.02609314122169763,0.03695314143397612,0.0037634690800398174,0.010549000735951268,0.04513969066295423,0.0826209768281237,0.09566453189234844,2.005626221414743,99.53125475830304
"Rt_adj[28,5]",0.0468372850885238,0.02609313930142723,0.03695313871486126,0.003763469078608727,0.01054900073179101,0.04513969042134585,0.08262097234761803,0.09566452362500219,2.00562622145541,99.5312550099504
"Rt_adj[29,5]",0.046837283397080064,0.026093137790495227,0.036953136575358626,0.003763469077574838,0.010549000728752946,0.04513969023425641,0.0826209688274642,0.09566451711488365,2.005626221485944,99.53125536089472
"Rt_adj[30,5]",0.04683728206456397,0.02609313659951163,0.036953134888896844,0.0037634690768298027,0.010549000726537854,0.04513969008925672,0.08262096605698264,0.09566451197913618,2.0056262215088236,99.53125576103776
"Rt_adj[31,5]",0.04683728101324855,0.02609313565932089,0.03695313355755497,0.0037634690762941418,0.010549000724924932,0.045139689976788105,0.08262096387331852,0.09566450792146373,2.0056262215259206,99.53125617591833
"Rt_adj[32,5]",0.04683728018279227,0.026093134916216065,0.03695313250528629,0.0037634690759098055,0.010549000723751777,0.04513968988949112,0.08262096215012735,0.09566450471165051,2.0056262215386615,99.53125658274314
"Rt_adj[33,5]",0.046837279526169916,0.02609313432832363,0.03695313167279945,0.0037634690756345513,0.01054900072289926,0.04513968982169132,0.08262096078902105,0.09566450217009938,2.0056262215481278,99.531256967256
"Rt_adj[34,5]",0.04683727900661394,0.02609313386288725,0.036953131013712365,0.003763469075437751,0.010549000722280226,0.045139689769008194,0.0826209597131371,0.09566450015622106,2.0056262215551333,99.53125732131976
"Rt_adj[35,5]",0.04683727859528135,0.026093133494196154,0.03695313049161908,0.003763469075297253,0.010549000721831004,0.04513968972805438,0.0826209588622327,0.09566449855958267,2.0056262215602936,99.53125764106062
"Rt_adj[36,5]",0.04683727826949011,0.02609313320201954,0.036953130077873014,0.0037634690751970827,0.010549000721505164,0.04513968969620752,0.08262095818897719,0.09566449729321896,2.0056262215640763,99.53125792549142
"Rt_adj[37,5]",0.046837278011375244,0.02609313297041327,0.03695312974989729,0.003763469075125757,0.010549000721268928,0.045139689671436355,0.08262095765612745,0.09566449628853374,2.0056262215668323,99.53125817550647
"Rt_adj[38,5]",0.046837277806838676,0.026093132786787303,0.0369531294898643,0.0037634690750750354,0.010549000721097728,0.04513968965216551,0.08262095723432203,0.09566449549131434,2.005626221568824,99.5312583931491
"Rt_adj[39,5]",0.04683727764473217,0.026093132641179777,0.03695312928366786,0.0037634690750390025,0.010549000720973697,0.045139689637171104,0.0826209569003658,0.09566449485862764,2.005626221570249,99.53125858109173
"Rt_adj[40,5]",12.353701711607686,4.232646372630167,6.0855010417252124,3.3274832102747176,7.800102188964111,11.151490645073132,18.74460856775717,21.050563025198638,2.067134383004191,13.26615110016452
"Rt_adj[41,5]",12.353696988718118,4.232641890052731,6.0854947734942515,3.3274831960991236,7.800101992683695,11.151490434203083,18.744599563577452,21.050543813567256,2.0671345029862587,13.266139900601946
"Rt_adj[42,5]",12.353691484682718,4.232636635539778,6.08548742345587,3.3274831851958044,7.800101808240947,11.151490231733119,18.744589202661032,21.05052118911559,2.0671346420216814,13.266127107713956
"Rt_adj[43,5]",12.353680062169007,4.232625653603421,6.085472054494245,3.327483174285357,7.800101538380214,11.151489924389548,18.744568100033117,21.050473578083203,2.067134927596346,13.266101384373252
"Rt_adj[44,5]",12.353656145255338,4.232602572166047,6.085439741363838,3.327483161369956,7.800101099611428,11.151489411861267,18.74452455565844,21.0503729803561,2.067135520201649,13.26604884977753
"Rt_adj[45,5]",12.353606907323524,4.232554919688965,6.085373006265859,3.3274831453648894,7.800100389898789,11.151488565313159,18.74443630629147,21.050164122976497,2.0671367277458383,13.26594357796065
"Rt_adj[46,5]",12.353505619679456,4.232456671311461,6.085235364935947,3.3274831254683397,7.800099247951497,11.151487175427858,18.744257743656604,21.049730987334073,2.0671391842154825,13.26573316553371
"Rt_adj[47,5]",12.353297117925338,4.232254066560177,6.084951424999702,3.327483100824735,7.80009741078876,11.151484894860502,18.743896347639634,21.048832493641946,2.067144182114351,13.265312778003306
"Rt_adj[48,5]",12.352867761392206,4.231836281812955,6.084365717294014,3.3274830703766085,7.800094452021063,11.15148115087397,18.743164887894036,21.046968655272025,2.067154350838434,13.26447336375581
"Rt_adj[49,5]",12.351983411294999,4.230974884674198,6.083157679174605,3.327483032793082,7.800089681873667,11.151475000800946,18.74168448502629,21.043102544751324,2.06717504197621,13.262798178154902
"Rt_adj[50,5]",12.350161684615165,4.229199201223695,6.080666602209888,3.3274829864135915,7.800081984387862,11.151464892546603,18.73868854069146,21.035084138672197,2.0672171585837225,13.259456202507717
"Rt_adj[51,5]",12.346409128068323,4.225540291501163,6.075531971700193,3.3274829291844106,7.8000695532415865,11.151448268839541,18.732626569292513,21.018457883653046,2.0673029622273025,13.252787666961751
"Rt_adj[52,5]",12.338681663800962,4.218007190908808,6.064957713752756,3.3274828585667127,7.800049463359225,11.15142091327528,18.720365105761697,20.984000836835346,2.0674781233522563,13.239461338786432
"Rt_adj[53,5]",12.322782180087131,4.202524860124724,6.04322097022187,3.327482771427985,7.800016976286547,11.15137586899877,18.695581701758194,20.912666375069353,2.067837307989939,13.212708067707243
"Rt_adj[54,5]",12.290130577352242,4.1708211813301865,5.998709666280243,3.327482663902919,7.7999644135788255,11.151301649232362,18.645560998230323,20.764349139619732,2.068581064526635,13.158378892274762
"Rt_adj[55,5]",12.223348633375299,4.106399184448966,5.908298598393354,3.3274825312218343,7.799879329338345,11.151179273551893,18.544900178673394,20.459188272615577,2.070153464976063,13.045162361216702
"Rt_adj[56,5]",12.087922206341474,3.977640470486168,5.727833874028272,3.3274823674993925,7.799741545664562,11.150977355467951,18.343537880735965,19.841360873490405,2.0736228774452727,12.797009424160063
"Rt_adj[57,5]",11.818142575062986,3.7296301572250368,5.381441528855686,3.3274821654731634,7.799518343385678,11.150643953631008,17.945584774315527,18.60961402684688,2.0819280480436286,12.211856894237417
"Rt_adj[58,5]",11.300332727080395,3.2934359523872874,4.777750467125702,3.327481916181837,7.7991566606644005,11.1500930442945,16.270286676124623,17.023122329996472,2.104497833653168,10.802494600803142
"Rt_adj[59,5]",10.381102370752368,2.7150646738111126,3.9979005960919025,3.3274816085674552,7.798570440207871,10.801131863221503,12.947684462730058,17.01561015536731,2.168221392480692,8.245391598111715
"Rt_adj[60,5]",9.000376220259907,2.6238712981224075,3.90992109795107,3.3274812289849445,5.830637921428222,9.97214800145856,11.298124035630877,17.00115820800755,2.2205007747734005,6.758673598223112
"Rt_adj[61,5]",7.5793319116201925,3.512825267361609,5.113953926357315,0.5888051928958019,3.37744958426092,7.99354993087094,11.260538157362678,16.973369965984556,2.119339468481455,8.875259156245027
"Rt_adj[62,5]",7.08883019743372,3.9457013005766446,5.678577039325639,-0.47813390713389436,1.4809369979014937,7.9907787663478596,11.256546678606387,16.91999216227772,2.07124099940026,13.064927414173379
"Rt_adj[63,5]",7.238173508655015,3.787751054564863,5.455346586066161,0.07530612653628582,1.611897104683695,7.986285527873844,11.249908422466387,16.81765752988159,2.0743490594079215,12.889597721429958
"Rt_adj[64,5]",7.050828056026552,3.9259714140083193,5.6420211573674965,-0.48875337669645036,1.4271367885982915,7.979002594034256,11.238861911507138,16.62219151285157,2.0652620019932453,13.873332470747242
"Rt_adj[65,5]",7.21772623390112,3.705627791707618,5.3240868544530855,0.0863079465814366,1.721261436281839,7.96720561360293,11.220473021475794,16.25018795874144,2.064270820756677,14.104115768995529
"Rt_adj[66,5]",6.909279045551719,3.873700763511014,5.541773892439869,-0.6754911675816512,1.4366160284711378,7.948118369613274,11.189861122391775,15.531901020096017,2.046658890185639,16.816056097324385
"Rt_adj[67,5]",7.021089558758159,3.553132311563957,5.069216548457713,0.0853306473814093,1.7088610285247912,7.917294496717055,11.138931502613673,14.542840598003606,2.03544291932276,17.67806040463186
"Rt_adj[68,5]",6.637368053357373,3.54369314418104,5.045947420071191,-0.34722940200623953,1.4156212736367528,7.867674037948051,10.27020478183266,13.640806249497329,2.0275577121696085,12.94465586806032
"Rt_adj[69,5]",6.379806290125904,3.188881026050849,4.610677310670718,0.019866973110916952,1.4441701851727513,6.216497093985879,9.571800705434788,12.826887820105004,2.09051276310898,6.505043115887471
"Rt_adj[70,5]",5.872467226439554,2.8248227903430116,4.336889932889685,-0.007791429649188856,0.876055058447926,5.398410823887538,9.314494578690454,12.090507560912625,2.3570803297074305,4.047299250754541
"Rt_adj[71,5]",5.290252515054751,2.387292038062906,4.088192030070743,-0.001202689452209095,-2.2969189735797423e-05,4.848890121143626,8.912949932786875,11.480808952156789,2.9325908503188494,3.4788666688768193
"Rt_adj[72,5]",4.690723244134193,2.018251196464576,3.7760521635073725,-0.0004120819174059287,-5.168549785814725e-05,4.454483556432049,8.301119147768436,10.769121935556376,3.50046333485493,4.0823744623229326
"Rt_adj[73,5]",4.061734949959999,1.7161666026831686,3.3574746713669605,-0.06977772890403125,-6.17854019941802e-05,4.206802188846547,7.395773993822724,9.632194343051388,3.8274241936801707,4.696267745138067
"Rt_adj[74,5]",3.3846896324613454,1.4614955358409796,2.82298540103589,-0.07831314298103961,-4.8641781008906145e-05,3.752913843678732,6.128577802960367,7.921409930533813,3.7309744773822144,3.759794174433499
"Rt_adj[75,5]",2.6684085371432116,1.2558212675506186,2.247604099181714,-0.04630022614560256,-3.4307377329322066e-05,3.676082025148629,4.54690111871755,5.657509572562537,3.203199320757423,3.0618353242666907
"Rt_adj[76,5]",1.9823041158670411,1.1581666527299368,1.8331765769329584,-0.045634931993499384,-3.4503614639524774e-05,2.7745529388431565,3.1833562974682916,5.532476918245638,2.5053389298099096,3.6850771749654316
"Rt_adj[77,5]",1.450838186073675,1.1917931640596606,1.760833827633584,-0.017812505403393214,-2.5655428324710157e-05,1.2638009837941961,2.4172751225428026,5.529578329548099,2.182905653970252,6.76069097322107
"Rt_adj[78,5]",1.1654971468927626,1.263705394299489,1.8456858005603887,-0.008754938632292994,-3.51936376675587e-05,0.3173922357069685,1.8678721440529944,5.525563857994611,2.1331621221553903,9.035161708004704
"Rt_adj[79,5]",1.0810776614237296,1.2934072441376272,1.8860011991026062,-0.008641203434473511,-3.135741198647588e-05,0.028884076360272664,1.7173620961163583,5.520005587639298,2.126245223491913,9.323173849153271
"Rt_adj[80,5]",1.0681633515525195,1.2978067991935593,1.8915966540395188,-0.0008838003847149279,-2.900910415517808e-05,0.0028607034303800224,1.6926757398867736,5.512313041228485,2.124403381813048,9.41249120461581
"Rt_adj[81,5]",1.0665903447756981,1.29733989531355,1.8903338397823872,-0.0005449471020438128,-1.8283639208054405e-05,0.00013943308473544702,1.6911789991240864,5.501672834151568,2.1230952111396033,9.492328990853865
"Rt_adj[82,5]",1.065558703525518,1.2962298482206531,1.8879505717414207,-3.965092428397752e-05,-7.203453128338632e-06,1.5057222520719334e-05,1.6910121364688482,5.486967223168257,2.121373817363757,9.602180611029807
"Rt_adj[83,5]",1.0641437642280132,1.2946985868532785,1.8846674840942765,-3.7659528720834834e-05,-3.5032034117111307e-06,3.042000811819017e-06,1.6909370395699017,5.466665372200595,2.119005713210518,9.758390747028871
"Rt_adj[84,5]",1.0622055350986521,1.2925899612857892,1.8801609766458276,-3.7025065453121064e-05,-1.969037657590241e-06,9.83550921929827e-07,1.6909229537325232,5.438680507512862,2.1157702763749007,9.981384167313456
"Rt_adj[85,5]",1.0595457469642235,1.289698000748455,1.8740125756181647,-3.6578572303243466e-05,-1.4588577833072298e-06,4.310207011509528e-07,1.690906718410442,5.4001867027706245,2.1113923739038967,10.301066150285124
"Rt_adj[86,5]",1.0559092677889215,1.2857458752331954,1.8656839573455395,-3.6263581432779413e-05,-1.2082325490280719e-06,2.3647622654143577e-07,1.690887029913771,5.347392438721829,2.1055515311089597,10.760655740034823
"Rt_adj[87,5]",1.0509646978024496,1.280370513193416,1.854514773935279,-3.604055868555852e-05,-1.0670883533624294e-06,1.515350189990538e-07,1.6908631446398596,5.275277304314572,2.0979216620763075,11.41903748907068
"Rt_adj[88,5]",1.0442936185717857,1.2730669061236128,1.8397437330120774,-3.588311618801258e-05,-9.816076605337463e-07,1.0917073408366451e-07,1.6908341616683835,5.136571747426585,2.088392895602016,12.338275976416593
"Rt_adj[89,5]",1.035389968191332,1.2631371870188601,1.8205784289423854,-3.5772014990983704e-05,-9.199282321232485e-07,8.562270900590766e-08,1.690798988657225,5.016696671552813,2.0773885965702603,13.499131518931481
"Rt_adj[90,5]",1.0236806168781285,1.2497925960615173,1.7963386217364157,-3.56936742617718e-05,-8.786702229752896e-07,7.152508630491636e-08,1.6907563006262285,4.884403623431417,2.065858254670098,14.485556110621857
"Rt_adj[91,5]",1.0085818293160287,1.2322045812846172,1.7666810448766248,-3.563848746878078e-05,-8.486990909798406e-07,6.264607699677245e-08,1.6907044900581905,4.766458169784713,2.055657043014174,14.100424206313491
"Rt_adj[92,5]",0.9896040127591128,1.209799152107083,1.731860713293615,-3.55996548035986e-05,-8.256041024310862e-07,5.6837810530824876e-08,1.6610792956424798,4.633650015733099,2.04927088285672,11.745227638744327
"Rt_adj[93,5]",0.9665006444262279,1.1823770977458856,1.692897041936238,-3.5572364680160525e-05,-8.077244943199125e-07,5.292201686239746e-08,1.2862407475488433,4.553014832497877,2.04997740510537,8.89633717134364
"Rt_adj[94,5]",0.9394212802341714,1.1503260172423713,1.6514647230698056,-3.555321132325731e-05,-7.961151751718479e-07,5.0235030005734257e-08,0.9206387701377279,4.445878770667185,2.0610888667725784,6.702340789416084
"Rt_adj[95,5]",0.9089880086838824,1.1140288051160074,1.609451170100012,-3.553978759595881e-05,-7.884075366138187e-07,4.835837058622349e-08,0.6027858267366052,4.342728713812905,2.0871937667031686,5.236512692162635
"Rt_adj[96,5]",0.8762166825235509,1.0752025487553378,1.568406073650751,-3.553040000117363e-05,-7.829842503277336e-07,4.703966314841399e-08,0.36064879501061503,4.229053638905448,2.1278277110059642,4.285851197039917
"Rt_adj[97,5]",0.8422878773714834,1.0354301807268624,1.529225494908478,-3.552383924398271e-05,-7.792313370529318e-07,4.610752715971474e-08,0.20004584486757304,4.156497977043855,2.1812297901797044,3.667407677007927
"Rt_adj[98,5]",0.8082813078355341,0.9943315651905534,1.4921527101546583,-3.55192542895228e-05,-7.765782412741167e-07,4.547392212407668e-08,0.10621020712596511,4.070761692176877,2.2519777296865895,3.2623387788339344
"Rt_adj[99,5]",0.7749963099319868,0.9525774350369564,1.4569447418209371,-3.551605163504061e-05,-7.747041032374043e-07,4.500365972013699e-08,0.05633138105248432,4.017974253677129,2.3392981729888365,2.998243579617254
"Rt_adj[100,5]",0.7428918812150437,0.9108878213787791,1.423117370371491,-3.5513820288627446e-05,-7.733815655509664e-07,4.4669213729974906e-08,0.03107618617869371,3.9488887525091414,2.440909333837305,2.8311160935660196
"Rt_adj[101,5]",0.7121225338972484,0.8695486862697095,1.3902051202433066,-3.551226488689979e-05,-7.724493631360926e-07,4.443139356257553e-08,0.018328111038212875,3.86006824798847,2.556053624746555,2.733513720509122
"Rt_adj[102,5]",0.6826388413171481,0.828829714155139,1.3579048924036687,-3.551118481813249e-05,-7.717931220653377e-07,4.426240295505523e-08,0.011695826945643471,3.795503021364998,2.6841580287958235,2.688138513639325
