,04013,06037,06059,06065,06073,09001,09003,09009,11001,12011,12086,12099,17031,17043,18097,22051,22071,24005,24031,24033,25005,25009,25013,25017,25021,25023,25025,25027,26099,26125,26163,27053,29189,32003,34003,34007,34013,34017,34021,34023,34025,34027,34029,34031,34035,34039,36029,36059,36061,36087,36103,36119,39049,42017,42045,42091,42101,48029,48113,48201,48215,51059,53033
94,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.7226477490570276,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.23916462762807805,0.36584854118656895,0.603054795055197,0.1765986209076639,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.25561013323208526,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.36248605212761986,0.8631773128279246,0.7268517308011222,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
95,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.5568071402366699,0.7226477490570276,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,0.5547558132547475,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.23916462762807805,0.36584854118656895,0.603054795055197,0.2506053720563886,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.36248605212761986,0.8631773128279246,0.7268517308011222,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
96,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,0.7226477490570276,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.23916462762807805,0.36584854118656895,0.603054795055197,0.2506053720563886,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,0.7268517308011222,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
97,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,0.7226477490570276,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.23916462762807805,0.36584854118656895,0.603054795055197,0.2506053720563886,0.4068946022669265,0.28351174828018555,0.3137381173199671,0.3338039042990574,0.3906459082152239,0.1670524312035392,0.42078732653126927,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,0.7268517308011222,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
98,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,0.7226477490570276,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.23916462762807805,0.36584854118656895,0.8557754896863877,0.2506053720563886,0.4068946022669265,0.4023223216293516,0.44521558104550957,0.47369028818452164,0.3906459082152239,0.23705868403455016,0.5971256399398389,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
99,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,0.7226477490570276,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.33939076183839595,0.36584854118656895,0.8557754896863877,0.2506053720563886,0.4068946022669265,0.4023223216293516,0.44521558104550957,0.47369028818452164,0.3906459082152239,0.23705868403455016,0.5971256399398389,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
100,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,0.7226477490570276,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.33939076183839595,0.36584854118656895,0.8557754896863877,0.2506053720563886,0.4068946022669265,0.4023223216293516,0.44521558104550957,0.47369028818452164,0.3906459082152239,0.23705868403455016,0.5971256399398389,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
101,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,0.7226477490570276,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.20614109672260716,0.40398569522458483,0.2781811877859409,0.33939076183839595,0.5191637924980438,0.8557754896863877,0.2506053720563886,0.5774109257747558,0.4023223216293516,0.44521558104550957,0.47369028818452164,0.5543529313389645,0.23705868403455016,0.5971256399398389,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
102,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,0.7226477490570276,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.20614109672260716,0.40398569522458483,0.3947578962161558,0.33939076183839595,0.5191637924980438,0.8557754896863877,0.35562595098836053,0.5774109257747558,0.4023223216293516,0.44521558104550957,0.47369028818452164,0.5543529313389645,0.23705868403455016,0.5971256399398389,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
103,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,1.455233861211035,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.3567748472137161,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.20614109672260716,0.40398569522458483,0.3947578962161558,0.33939076183839595,0.5191637924980438,0.8557754896863877,0.35562595098836053,0.5774109257747558,0.4023223216293516,0.44521558104550957,0.47369028818452164,0.5543529313389645,0.23705868403455016,0.5971256399398389,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
104,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,1.455233861211035,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.506287607835302,0.7643125997823247,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.3947578962161558,0.33939076183839595,0.5191637924980438,0.8557754896863877,0.35562595098836053,0.5774109257747558,0.4023223216293516,0.44521558104550957,0.47369028818452164,0.5543529313389645,0.23705868403455016,0.5971256399398389,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.2534894605851717
105,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,1.455233861211035,0.6734984098687734,0.48079738551303397,0.5087002726243394,0.506287607835302,1.0846112073320429,0.48485474190711075,0.2194038678049334,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.3947578962161558,0.33939076183839595,0.5191637924980438,1.2144032262954565,0.35562595098836053,0.5774109257747558,0.570922550698912,0.6317909831897739,0.6721985160464428,0.5543529313389645,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
106,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.4432431592543698,0.5482635724341816,0.499879650911499,0.3181742984354949,0.34653232728099403,0.3380738395065963,0.7901469435348731,1.455233861211035,0.6734984098687734,0.9682070368215988,0.5087002726243394,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.3947578962161558,0.33939076183839595,0.5191637924980438,1.2144032262954565,0.35562595098836053,0.5774109257747558,0.570922550698912,0.6317909831897739,0.6721985160464428,0.5543529313389645,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
107,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.8925821120162548,0.5482635724341816,0.499879650911499,0.3181742984354949,0.9902684924995631,0.3380738395065963,0.7901469435348731,1.455233861211035,0.6734984098687734,0.9682070368215988,0.5087002726243394,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.2075570183720933,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.3947578962161558,0.33939076183839595,0.5191637924980438,1.2144032262954565,0.35562595098836053,0.5774109257747558,0.570922550698912,0.6317909831897739,0.6721985160464428,0.5543529313389645,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
108,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.8925821120162548,1.1040672533967688,0.499879650911499,0.3181742984354949,0.9902684924995631,0.3380738395065963,0.7901469435348731,1.455233861211035,0.6734984098687734,0.9682070368215988,0.5087002726243394,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.29453742925461207,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.3947578962161558,0.33939076183839595,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
109,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.8925821120162548,1.1040672533967688,0.499879650911499,0.3181742984354949,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,0.5087002726243394,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.29453742925461207,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.5601881200712917,0.33939076183839595,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
110,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.8925821120162548,1.1040672533967688,0.499879650911499,0.3181742984354949,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,0.5087002726243394,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.29453742925461207,0.18427395252814857,0.4319350931308928,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.5601881200712917,0.33939076183839595,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
111,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.8925821120162548,1.1040672533967688,0.499879650911499,0.3181742984354949,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,0.5087002726243394,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.29453742925461207,0.18427395252814857,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.5601881200712917,0.33939076183839595,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
112,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.8925821120162548,1.1040672533967688,0.499879650911499,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.2735529180119601,0.2482525646717906,0.4702369576549141,0.9379500642506297,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.5601881200712917,0.33939076183839595,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,0.46282996287187433,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
113,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.42347419337796066,0.8925821120162548,1.1040672533967688,0.499879650911499,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,0.9379500642506297,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.5601881200712917,0.33939076183839595,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,0.5183653444220476,0.46330290080048847,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
114,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.5601881200712917,0.33939076183839595,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
115,0.6332156286035575,0.48688549307544776,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.48485474190711075,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.5601881200712917,0.33939076183839595,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
116,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.5601881200712917,0.4816184164172106,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,0.5143921933919893,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.35971866742682673
117,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.41511719164608357,0.5732829901890945,0.5601881200712917,0.4816184164172106,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
