,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[85,8]",104.01070682858976,3.1427103700833463,36.41955448674721,40.2616799441888,79.81938900475188,102.12568131557552,123.91596646778764,185.5562964751636,134.29521551926322,1.0359065299910377
"prediction[86,8]",99.98594038379495,3.140147511638336,35.41297584754558,38.050688872728294,76.53711241812051,97.54856796347393,118.9989830452007,178.20583173137567,127.18173535177918,1.0375634344022173
"prediction[87,8]",96.0967638340015,3.130081765645951,34.42184614591413,35.92263594061616,73.27589537950927,93.70653170204258,114.09962198082896,171.06697711915155,120.93637677673554,1.0391826885758306
"prediction[88,8]",92.34033469182556,3.113282604766638,33.44675501766311,33.911013468408456,70.33181997411167,90.49403525039074,110.28923837516669,164.79787010220824,115.41729408461256,1.0407633587412524
"prediction[89,8]",88.71371513803224,3.0919778652662044,32.488245463750246,32.009742137922316,67.55826763974484,87.08566865210335,106.44793557056349,159.5999440137558,110.4027174114723,1.042304715406373
"prediction[90,8]",85.2138896647325,3.3034874874716214,31.546810024583948,30.21302725145432,64.55568154480575,83.20691781335448,102.87920595773119,154.50421926895956,91.19385368127912,1.043806204124732
"prediction[91,8]",81.83778136953912,3.4575741633466217,30.622888220536307,28.51534916083497,61.89616012495548,79.33103883063697,98.97584638423498,149.51337190731817,78.44211405560877,1.0452674205769343
"prediction[92,8]",78.58226699270567,3.557055106640681,29.716865065484345,26.93238293412288,59.318546705921946,75.96339552251372,95.36438515480114,144.6296404544475,69.79507812710385,1.0466880893316985
"prediction[93,8]",75.44419066684792,3.6317992086071653,28.829070563529754,25.276491851573233,56.826655234180905,72.55131746222779,91.7876941257488,139.84635639790864,63.011181498827604,1.048068045996637
"prediction[94,8]",72.42037653064742,3.685561184315685,27.95977997173411,23.66644839027934,54.18093194750498,69.52632281968833,88.22863220541697,135.08954852561192,57.551977162604025,1.0494072220719113
"prediction[95,8]",69.50764018497858,3.7213428220602633,27.10921475685017,22.522510137374308,51.878401883733034,66.6462361582715,84.82778616574456,130.4512494313443,53.06821929527361,1.0507056322933395
"prediction[96,8]",66.7027990943583,3.7416045197820265,26.277544090425828,20.942142869307702,49.45613142724346,63.78108704338598,81.47186781524857,125.93189034114577,49.3234883329802,1.0519633639902666
"prediction[97,8]",64.00268198175736,3.7483494343640102,25.464886781267676,19.422346907729676,47.27449263492437,61.295852277607736,78.3910820057238,121.64239516915318,46.153363677484045,1.0531805681620963
"prediction[98,8]",61.4041372742932,3.7378465410612733,24.67131354895214,18.022354888339738,45.06352890378047,58.90025763178076,75.31743197835576,116.79356438451376,43.565390486740625,1.054357451994309
"prediction[99,8]",58.90404065682231,3.7180075950559064,23.896849553645183,16.96918084357107,43.1540842149834,56.34703944207697,72.32624452071917,112.22018112588549,41.31052874066149,1.055494272572048
"prediction[100,8]",56.49930179387399,3.690006918030936,23.141477104767876,16.10671367237741,41.24572365648018,53.848677188829825,69.3650889865127,107.49851448277317,39.330348232974046,1.0565913315716107
"prediction[101,8]",54.18687027145254,3.637963538256334,22.405138487702324,15.28802384463021,39.22504391084101,51.73938716220455,66.68913092295196,102.76478836571899,37.92962782502613,1.057648970761214
"prediction[102,8]",51.963740815091185,3.58081783006335,21.6877388518422,14.510910028805416,37.29862288231901,49.50834887254443,64.29821415878867,98.40407694967877,36.6829366316908,1.0586675681528164
"prediction[103,8]",49.82695783480005,3.5202975585444416,20.98914911527469,13.775960870868431,35.32165655247724,47.51791056486551,61.86574008680594,94.02627048749356,35.549288832756886,1.0596475346816914
"prediction[104,8]",47.77361934709854,3.4569049137505257,20.309208847914604,13.080963895494449,33.74524396997431,45.55990294565254,59.55175556279913,90.57918611408357,34.51525953984658,1.0605893113077745
"prediction[105,8]",45.80088032193434,3.39109594092902,19.647729102130654,12.42089725327631,32.172080190457756,43.68949717760114,57.28118618610634,87.7642420570868,33.5694765311577,1.061493366452173
"prediction[106,8]",43.90595550032952,3.3232848338288368,19.004495165866363,11.794025130797777,30.690557499935935,41.89452472278724,54.93782386686516,85.01902083273548,32.702243188546674,1.0623601936976363
"prediction[107,8]",42.08612172581053,3.2538476987373,18.379269219140422,11.198695575275277,29.239696118687938,40.12812148879442,52.87944924423178,82.34301387056894,31.905241491718584,1.063190309697013
"prediction[108,8]",40.338719830991465,3.183125882700481,17.771792878982716,10.596519874534433,28.05345916128635,38.316817346412556,50.72789901928722,79.73562086526739,31.171295938908415,1.0639842522437533
"prediction[109,8]",38.661156118140205,3.111428938680034,17.181789622128,9.994404986084184,26.877128579197187,36.7908337621532,48.812195203081174,77.19615766388826,30.49418431228688,1.0647425784690332
"prediction[110,8]",37.05090347035343,3.0377633802235087,16.608967078178402,9.426321801672591,25.83118498991314,35.228274339003384,46.848856833729016,74.72386382522103,29.893541119816774,1.0654658631381213
"prediction[111,8]",35.50550212774417,2.9633308227395685,16.053019188842256,8.89036817889441,24.81425530467496,33.70634337644666,44.9246964155721,72.317909845272,29.34628784512378,1.0661546970253426
"prediction[112,8]",34.02256016095137,2.8888612194754812,15.513628231200448,8.336868777211128,23.663672363876152,32.337559899585166,43.17903519926057,69.85215675870049,28.838548771272496,1.0668096853522868
"prediction[113,8]",32.59975367205227,2.814546116548913,14.990466705047828,7.757066372564838,22.48360607291255,31.02540830769567,41.626240587726954,67.32180839270269,28.36701055610912,1.0674314462786822
"prediction[114,8]",31.23482675101526,2.740557555042835,14.48319908588134,7.217495775565018,21.449526182969805,29.749607893253774,39.97562603994476,64.77647909198849,27.928727369582266,1.0680206094386124
"prediction[115,8]",29.925591213808467,2.6670496082378876,13.99148344644756,6.715380824437846,20.38797495843076,28.49469539938664,38.472973150284,62.30049000313811,27.52107148085414,1.068577814517658
"prediction[116,8]",28.66992614640355,2.5941597997149026,13.514972950762447,6.248134635842151,19.338473607608424,27.214443125381678,37.06378380219658,59.90988973024902,27.141691608139325,1.0691037098686518
"prediction[117,8]",27.465777277108057,2.5220104138117554,13.05331722528763,5.813347022963685,18.37201879470559,26.002034644938586,35.70031764072507,57.57594878217468,26.788477646603827,1.0695989511652992
"prediction[118,8]",26.311156197930387,2.4507097082746947,12.606163612524414,5.408772704859394,17.429298365166446,24.919081916740687,34.25976980036556,55.38983346725316,26.459530664547042,1.0700642000941059
"prediction[119,8]",25.204139454055184,2.3803530376150923,12.173158312675284,5.032320263705555,16.52990139048707,23.79632773718346,32.855279787177906,53.266803345312496,26.153137273088863,1.0705001230857967
"prediction[120,8]",24.14286751895422,2.3110238946002504,11.753947419280975,4.682041807959712,15.663212478472843,22.717726333268523,31.52930578505395,51.21847360472099,25.867747643925405,1.07090739008793
"prediction[121,8]",23.1255436712017,2.242794876418385,11.3481778548706,4.356123301042706,14.863506143267525,21.65605981006162,30.139506584587895,49.242745879477795,25.601956583862332,1.0712866733806605
"prediction[122,8]",22.150432787687944,2.175728581323509,10.955498212698876,4.052875516745875,14.150523983318774,20.706984310400223,28.869115540747877,47.32651010521588,25.354487181747892,1.0716386464376761
"prediction[123,8]",21.215860066638065,2.1098784409536804,10.5755595105982,3.7707255842601297,13.452082476181298,19.748688696700487,27.768979569180523,45.459774325993195,25.12417662908866,1.0719639828342806
"prediction[124,8]",20.320209692634787,2.045289493000552,10.208015862866711,3.508209087396409,12.751699937703957,18.850602580213497,26.547926904457107,43.661789259527986,24.909963884662968,1.0722633552044192
"prediction[125,8]",19.46192345471892,1.9819990984716558,9.85252507595469,3.263962684277997,12.087430972248224,18.06603781145667,25.477768937507854,41.95816763424946,24.710878909309617,1.0725374342482132
"prediction[126,8]",18.639499327590922,1.9200376074124172,9.508749173517119,3.0367172154550612,11.457449891381557,17.300556330774256,24.494907231810103,40.300473770203354,24.52603324253743,1.0727868877912692
"prediction[127,8]",17.851490024961056,1.8594289766316527,9.176354856176719,2.825291270049327,10.87062966540476,16.611783180002142,23.508964915883013,38.58810263614012,24.354611729750857,1.0730123798967253
"prediction[128,8]",17.096501533190725,1.8001913426924259,8.85501390109881,2.628585181153815,10.322134212948892,15.834931271379634,22.61739404508554,36.95189112649783,24.195865239380186,1.0732145700306521
"prediction[129,8]",16.37319163252907,1.7423375531819054,8.544403506224105,2.4455754232824796,9.821648910941569,15.1236857571844,21.755554447659897,35.38180530746563,24.04910423434722,1.0733941122811037
"prediction[130,8]",15.680268412474609,1.6858756590537451,8.244206583742667,2.2828083147240728,9.372177722284096,14.483774220773384,20.907350735557827,33.904226997892486,23.91369308309715,1.0735516546307837
"prediction[131,8]",15.01648878707791,1.6308093706392426,7.954112007127287,2.1407827322841424,8.922427493025445,13.873220361189336,20.05777137803006,32.7557191096953,23.78904501271573,1.0736878382829886
"prediction[132,8]",14.380657015343758,1.5771384797459602,7.673814815780805,2.0082200553613427,8.471948351840178,13.30413050067926,19.160697857245335,31.566966325174455,23.674617621058157,1.0738032970402056
"prediction[133,8]",13.77162323128801,1.524043469541601,7.403016381092275,1.8838572030845935,8.04220932723786,12.72285083444406,18.299035408229393,30.32255562199456,23.59514834008211,1.0738986567344733
"prediction[134,8]",13.188281987650903,1.4718454947463189,7.141424537443839,1.7682302062097888,7.61265378914712,12.166696761051096,17.55728122400493,29.125041056191357,23.542103091327803,1.0739745347083922
"prediction[135,8]",12.629570816762332,1.4211285255173343,6.888753681465361,1.6614549029349441,7.205910634703592,11.6605314590624,16.8347024430017,27.93041839829455,23.497118033323684,1.0740315393454505
"prediction[136,8]",12.094468811592408,1.371874316219226,6.644724842598641,1.5611217871424046,6.820782239541117,11.161438663681526,16.124896414306527,26.76267085284276,23.459856549811857,1.0740702696481672
"prediction[137,8]",11.581995229599345,1.3240626134100273,6.409065727808215,1.4668428491409924,6.463874832423884,10.684898733381264,15.407380917329004,25.47762802790985,23.430006291705798,1.074091314862394
"prediction[138,8]",11.091208121603534,1.277671417427127,6.18151074306192,1.3782533679421607,6.135577353031579,10.246250752894731,14.750718317062175,24.454626410666513,23.407277182840144,1.074095254146
"prediction[139,8]",10.621202987569133,1.2326772216182114,5.961800994002014,1.2950105230714508,5.815216447977539,9.80503222877767,14.136398695774488,23.57756944984956,23.391399623511955,1.0740826562800627
"prediction[140,8]",10.17111146085947,1.1890552308883262,5.749684268036655,1.216792087986919,5.5334747758756695,9.351194807367545,13.594124703205132,22.712832730005037,23.38212286930767,1.0740540794206155
"prediction[141,8]",9.740100022248274,1.1467795611148641,5.54491499990201,1.1432952004425192,5.270375427695091,8.94869165179595,13.063474895307252,21.677627700637032,23.379213565594423,1.0740100708889488
"prediction[142,8]",9.327368744712258,1.1055781736784331,5.347254222577005,1.0742352053844724,5.025556085025853,8.539774955135638,12.50248609708974,20.897988303630115,23.39282929494593,1.0739511669984347
"prediction[143,8]",8.932150069800052,1.0656844166208017,5.156469505275351,1.0093445662073854,4.7949280113464825,8.177081484784292,11.958306730067248,20.064378114556547,23.412493892224727,1.0738778929158208
"prediction[144,8]",8.553707616165871,1.0270786413672481,4.972334880092825,0.9483718404243504,4.582324761650728,7.821597588161222,11.46399220438736,19.257489970722528,23.43761113263908,1.0737907625549534
"prediction[145,8]",8.191335020671483,0.9897303620159427,4.794630758751227,0.8910807160219333,4.370970662839412,7.497469510529251,10.965612925018926,18.482223205326363,23.468025294529966,1.0736902785008957
"prediction[146,8]",7.844354812295292,0.9536088977702317,4.623143840753628,0.8372491049770735,4.161314220769455,7.186729146561023,10.542010362930043,17.821863807188894,23.5035910792591,1.0735769319624464
"prediction[147,8]",7.512117318941174,0.918683474942034,4.45766701414808,0.7866682906088011,3.9616127882004926,6.897563580122521,10.13721228647805,17.22342415782528,23.54417290830885,1.073451202751091
"prediction[148,8]",7.19399960711014,0.8849233186715063,4.297999249988108,0.7391421256237529,3.7722601196237964,6.6051490087945135,9.744967820891386,16.64445155965786,23.58964427987422,1.0733135592844762
"prediction[149,8]",6.889404454283949,0.8522977351751052,4.143945491477908,0.6946360105875751,3.585530349569341,6.3100575856487175,9.35204043989319,16.084355292999597,23.639887179208813,1.0731644586125544
"prediction[150,8]",6.597759353769643,0.8207761852765001,3.995316538697405,0.6530228519722521,3.4057312558590533,6.0399963328841935,8.97602771032376,15.542559655430228,23.69479153761625,1.0730043464645942
"prediction[151,8]",6.318515551666761,0.7899351383372073,3.8519289297169865,0.6069022769599421,3.236661244552918,5.786604458537652,8.614977707733717,15.018503786947598,23.777909267159064,1.0728336573153414
"prediction[152,8]",6.051147115543295,0.7600599906777867,3.713604818833066,0.5674106099295165,3.078123687822646,5.543834757185972,8.268308357387786,14.511641480182899,23.872375073070604,1.0726528144686611
"prediction[153,8]",5.795150034341244,0.7312340708378396,3.5801718525834736,0.5345824126082835,2.9337878143537637,5.308989522383413,7.952993565612212,14.00694848809726,23.971483438710077,1.07246223015709
"prediction[154,8]",5.5500413489770475,0.7034260371850908,3.451463044135348,0.5040302471498969,2.7970628418321395,5.058274988144321,7.642606252676838,13.506652601910492,24.07518183983524,1.0722623056557776
"prediction[155,8]",5.315358313055102,0.6766050673320231,3.327316646577407,0.4752250428289774,2.6666943929162032,4.819359691492965,7.337560275337438,13.023823801407971,24.183423065250363,1.072053431409393
"prediction[156,8]",5.090657583073347,0.6507408869250129,3.2075760255928185,0.44806688149738627,2.542388393833364,4.59169299282363,7.059733528005654,12.557881124894307,24.29616496858533,1.0718359871706389
"prediction[157,8]",4.875514437467617,0.6258037939918281,3.0920895319379427,0.42182548319590085,2.4200752610704317,4.374749473370693,6.7755054226613876,12.108213462995066,24.413370240036386,1.0716103421490881
"prediction[158,8]",4.669522023815474,0.6017646792389232,2.9807103741056453,0.39633725376600365,2.2989215391016478,4.168027826631594,6.490772344763644,11.671561150351241,24.535006196500806,1.071376855169143
"prediction[159,8]",4.4722906334999255,0.5785950426609426,2.8732964915093744,0.3723889005190938,2.185552230329842,3.9862157803825227,6.220640123438111,11.250349017890272,24.6610445886887,1.0711358748359816
"prediction[160,8]",4.283447003118044,0.5562670067977761,2.7697104284854146,0.34988742386065463,2.079358707326763,3.805688204118355,5.957545900841401,10.84405306790829,24.79146142392977,1.0708877397084344
"prediction[1,9]",463.2102980195149,45.419389370521934,164.39042664929113,250.7363304995951,346.4047408491232,434.670842165836,533.9550170807738,900.6667928124259,13.09997488055581,1.124773626609893
"prediction[2,9]",463.2102980195149,45.419389370521934,164.39042664929113,250.7363304995951,346.4047408491232,434.670842165836,533.9550170807738,900.6667928124259,13.09997488055581,1.124773626609893
"prediction[3,9]",463.2102980195149,45.419389370521934,164.39042664929113,250.7363304995951,346.4047408491232,434.670842165836,533.9550170807738,900.6667928124259,13.09997488055581,1.124773626609893
"prediction[4,9]",463.2102980195149,45.419389370521934,164.39042664929113,250.7363304995951,346.4047408491232,434.670842165836,533.9550170807738,900.6667928124259,13.09997488055581,1.124773626609893
"prediction[5,9]",463.2102980195149,45.419389370521934,164.39042664929113,250.7363304995951,346.4047408491232,434.670842165836,533.9550170807738,900.6667928124259,13.09997488055581,1.124773626609893
"prediction[6,9]",463.2102980195149,45.419389370521934,164.39042664929113,250.7363304995951,346.4047408491232,434.670842165836,533.9550170807738,900.6667928124259,13.09997488055581,1.124773626609893
"prediction[7,9]",259.47828881466967,20.668237823004038,82.61880874353194,145.13830538968853,205.2469176117961,241.5555853629678,296.51543746643256,491.4762244681136,15.979050049661897,1.110623326024875
"prediction[8,9]",301.7638428833656,23.840437850091092,95.80032869908757,168.89424073665825,238.82697716133305,280.6722635197468,344.97239475678725,570.262266024147,16.147509313300738,1.109708419511841
"prediction[9,9]",310.7202912435074,27.228601163711186,97.83599396753576,180.5455518632214,244.73488542957244,292.16770516325005,350.30541704298207,574.8759751234589,12.910607020776814,1.1288054084780204
"prediction[10,9]",322.78769984309724,27.690138199251592,99.95962832116899,188.87346216612485,256.18719383628513,304.4527439250097,363.7493274913899,595.5652412582145,13.031638338856025,1.1286037968545628
"prediction[11,9]",327.6434322343438,27.50011270326561,99.72226058516432,193.15790541763667,260.47496064897797,308.2436019113487,368.86623993698333,603.303913872857,13.14968296909317,1.1283331272425754
"prediction[12,9]",328.775475577678,27.00549374577936,98.3129046329768,195.53632155406433,262.8889801532955,310.47684940168006,369.133892077758,604.5812715289342,13.253079737491522,1.1280598017113328
"prediction[13,9]",328.20430878899276,26.380486175107794,96.38811547272483,195.81018974488174,264.3649977951933,310.4400282814112,368.3299401467533,598.2895219719817,13.350003772987483,1.1277448668149612
"prediction[14,9]",326.928583580915,25.704994743372524,94.27203885331876,195.32151562614033,264.3355799448064,308.9193992586566,365.1237451688453,589.4915897175681,13.450262518251224,1.1273268807121755
"prediction[15,9]",325.3795258645978,25.01178107494353,92.10696268870271,194.7331258565961,264.7310944593242,307.3781285946477,363.34315653257227,578.7598245167935,13.561123940265926,1.1267583140533355
"prediction[16,9]",323.7149977605641,24.312532524340753,89.94756586031413,194.802968100374,265.3604639530852,306.76582600905033,361.73123334991806,572.0251515917303,13.687320313643685,1.1260086701738257
"prediction[17,9]",321.9779024710399,23.59026578568775,87.81164777322914,195.36718870500803,266.18271162197664,305.0173103769126,359.6441116061113,563.7103512443712,13.856022675688344,1.1250582290883688
"prediction[18,9]",320.1708529162066,22.819845101472673,85.70406716775656,195.9300596402438,265.58832603904403,304.1094984483293,357.4193553855482,554.9768314256977,14.105142570696847,1.1238924271607194
"prediction[19,9]",318.28688544601505,22.02384585301492,83.62656962652166,196.62280880757177,264.41227779607766,303.1560204608801,354.58967459431165,545.8426448632954,14.417907907768129,1.1224987980486945
"prediction[20,9]",316.31987317254243,21.218603099070734,81.58109443213553,196.84301840923422,264.33874880470756,301.80442313765604,350.1244487630412,545.8763535822414,14.782417907703088,1.120865830784545
"prediction[21,9]",314.2667806332053,20.41200416001713,79.57046644692443,197.29110367412167,262.89006752262765,299.4582254129523,347.8224342018857,547.1258263270151,15.196112900641086,1.118982845967621
"prediction[22,9]",312.1272503675769,19.566450213515502,77.59823714678139,198.01747314077878,262.1817852804488,297.3483235351151,345.82025394441234,541.5646532906253,15.728221838239861,1.1168403075629023
"prediction[23,9]",309.90267856632835,18.712553150645515,75.66836568086174,197.91346345606757,261.6068544752941,296.0654049559156,343.8010222622048,530.0981975172496,16.35168883614407,1.1144302864300668
"prediction[24,9]",307.59545733324944,17.85843754970935,73.78495561124349,198.9360939025974,260.1017286108443,293.6004179729032,341.65547867179265,518.1090017057335,17.07059747799057,1.1117469653592815
"prediction[25,9]",305.2084911750192,16.976706904897405,71.95208036040957,198.33256957397117,259.23470459459014,291.71359312603124,337.32229226445133,506.08874932138104,17.963038838281932,1.1087871510323608
"prediction[26,9]",302.744928143433,16.088570014411815,70.1736770875056,198.5339044365231,258.17730910828425,289.2239237726495,333.3092210057682,494.0590256085845,19.024514324688955,1.105550781557427
"prediction[27,9]",300.2080235296384,15.222258130415545,68.45348188409447,198.68770073156855,257.279179928247,288.2491924303731,329.58367697370363,487.956923757562,20.22241052043101,1.102041417709644
"prediction[28,9]",297.6010756189384,14.430035826638814,66.79498637681239,198.79380890168977,255.94483089229004,284.9472817112968,326.93418347415417,482.346936475815,21.426582752063734,1.0982666982866138
"prediction[29,9]",294.927396561517,13.640845240324065,65.201403745213,198.85212500892425,253.82335168706499,284.43281065511724,324.3213574654952,475.45028932447764,22.847112929716467,1.0942387319327247
"prediction[30,9]",292.19029905333207,12.85486033555694,63.67563808415857,198.80132995703747,251.16275864089783,282.28150035387245,320.6038556000201,471.9163510404939,24.536458940549796,1.0899743921902278
"prediction[31,9]",289.3930881712147,12.072050159451251,62.220254220581424,199.13081028299763,248.77994511038577,279.96289661463265,315.3374930009983,466.7266527934605,26.564491065299116,1.0854954798670056
"prediction[32,9]",286.53906553641457,11.292137463376694,60.83744998973087,198.92167715657857,247.04821445335227,278.65240434867246,311.15854428801464,460.7129995960807,29.026167147786552,1.080828723011276
"prediction[33,9]",283.63148652841056,10.514534639154798,59.529018134169604,198.01312112622517,245.30190559099316,275.2589572859582,308.0753603787681,454.3641041911236,32.053637906860565,1.0760055641621589
"prediction[34,9]",280.67361616243926,9.738259020033079,58.296332407386714,195.9027807189424,243.65170650186087,272.556788250866,306.1379132285646,446.836676548168,35.836024278512426,1.0710617721377658
"prediction[35,9]",277.6686799937533,8.939255602063701,57.14031207462777,193.31793663939249,241.50490506428767,270.1633974864867,301.78218374818414,439.4011164687268,40.858508142161305,1.066036796424446
"prediction[36,9]",274.6198447433756,8.133262331486005,56.06139859048683,193.43662194973442,237.7539219300424,267.2195390950609,299.04728199600976,433.85038798514046,47.5114511741044,1.0609729216558104
"prediction[37,9]",271.5302631061936,7.320771836772893,55.05955041294277,193.061935395545,235.14317716353617,264.493646050889,294.640927827979,428.11861025319115,56.56549324813785,1.055914276293475
"prediction[38,9]",268.40307867336236,6.643468840200959,54.134234851459155,192.97738331191846,232.44846163164584,261.67613224765324,291.15608088985607,421.7762795648657,66.39787809838437,1.0509056922227111
"prediction[39,9]",265.24134743549615,6.078607736935575,53.28441350305625,191.8186479319311,229.54275450588904,258.443819272552,288.23116657313636,412.36175394560166,76.8408468966417,1.045991446930347
"prediction[40,9]",262.048082417547,5.517062851393293,52.508560011500734,190.184626713107,226.92161944960077,255.1102452241799,284.88896386683393,402.21621748268797,90.5825106482533,1.0412140557305691
"prediction[41,9]",258.82625246862125,4.956857881297784,51.80467689471398,186.97176245598445,223.99337067447,251.95246048398613,281.4514569266672,391.7434928002768,109.22574207528876,1.0366131133529461
"prediction[42,9]",255.57877710746467,4.39494793205392,51.170321321810555,183.62575536995269,221.6826038143364,248.29559155527255,279.4678532656613,381.3301977327642,135.5591446038099,1.0322242645792041
"prediction[43,9]",252.30850579965423,3.74005524712674,50.602637606299524,180.4204422443916,218.70668051749448,244.0889392879234,276.44376269485076,371.0229012069648,183.05865791404364,1.0280783457423084
"prediction[44,9]",249.0182233252861,2.905955327462518,50.09840157548311,177.00769938681955,215.0393783021462,240.74621635010615,274.33922226076055,369.057385982205,297.21441690777,1.0242007722407105
"prediction[45,9]",245.71066804091464,2.3423063603356504,49.6540711294249,173.75117296430494,211.49615247550182,237.6174900536153,270.5667732483937,368.0562747643485,449.3888871785231,1.0206111893789653
"prediction[46,9]",242.38850567522906,2.2692692217131505,49.2658376480352,170.7602167405364,207.84179804626228,235.37064189744513,268.73920738409964,364.8334366328124,471.3241544291479,1.0173233383065208
"prediction[47,9]",239.0543361384515,2.212552280057222,48.92968306810717,167.4989325919404,204.41701759960222,231.7114138640947,265.2709142002222,358.0690898940712,489.0550217238159,1.0143451786033826
"prediction[48,9]",235.71069242871692,2.1624005331197567,48.6414378817151,164.42580183215927,201.30275962876493,227.95969311161872,260.60423688924067,354.9422112944292,505.98836392432054,1.0116792127372316
"prediction[49,9]",232.3600389772536,2.118725661836805,48.39683796996926,160.76363989862668,198.3637627623494,224.9648640524898,257.2412408938856,351.7138486502002,521.7765080452067,1.0093229712273861
"prediction[50,9]",229.0047646235568,2.081372699746201,48.191579189524624,157.61575501287757,195.02488027289678,222.0909999741974,253.98189687829992,343.09409065400257,536.0960510200549,1.0072696140924542
"prediction[51,9]",225.6471933908712,2.0501206228622983,48.02136872554348,154.38549739741356,191.9558139847162,218.6025585880614,250.8097913118476,338.3427365940685,548.6687686145187,1.0055086117322232
"prediction[52,9]",222.2895733578981,2.024685748825012,47.881971185523696,151.89501970751124,188.735085380834,214.3777389911749,248.01619006563106,333.8979026559756,559.2793571396132,1.0040264448548935
"prediction[53,9]",218.9340813229705,2.0047280762805713,47.76924962123493,148.90072071564884,185.5213561384383,210.60876818267678,245.87287168140793,332.6663630260935,567.7875861444683,1.0028073025958721
"prediction[54,9]",211.46331001360778,1.7970895013409727,43.60963384152082,144.44174653663447,179.95158324881794,204.72773577043466,235.55297442229164,312.747673478909,588.8781853117964,0.9993583732536173
"prediction[55,9]",208.10171156574648,1.7800916459776,43.42352045656062,139.73480270651214,176.49396819707138,201.7090765674424,232.57827631080335,309.6355528992991,595.0662724755701,0.9987814776889515
"prediction[56,9]",204.58867421426226,1.7637055210456685,43.15017988063007,135.0827960482012,173.30271671989004,198.56470333035764,229.57281481492487,306.5697152716375,598.567416782653,0.998355626398217
"prediction[57,9]",200.96727712031696,1.7487092085855334,42.817539044518924,131.7295752746167,170.07099186535282,194.9895952102092,226.96533502027847,303.9316047971678,599.5262604593808,0.9981051413874138
"prediction[58,9]",197.29641126924588,1.7365556695905766,42.46897311323513,127.18083032812308,166.61511762365774,191.21590641481578,224.07860613641344,301.1788281044914,598.0893918423196,0.9980544084733833
"prediction[59,9]",193.61796991851074,1.7280398460965474,42.132949559734456,122.43768507303744,163.49679571312709,187.01047340606556,220.7254864268797,297.4061277264346,594.4785950412684,0.9982097584773282
"prediction[60,9]",189.95666212793535,1.7232619612987825,41.82243622481019,118.18149707655917,160.35440383070332,183.4965992110296,217.83597410495685,293.1617278174586,589.001026754423,0.9985622301227194
"prediction[61,9]",186.32562637178393,1.7219066473764397,41.5407396882917,115.93882401981884,156.4375510136354,180.47054673507142,213.87767813427155,288.1587177632756,582.008390502044,0.9990938555032891
"prediction[62,9]",182.73140968240443,1.7234797142937957,41.28642875837779,114.21893352886092,153.3247312375149,177.3467036145035,209.88682622084363,284.5636265570101,573.855151554099,0.9997826711926361
"prediction[63,9]",179.1771972520117,1.7274437892469638,41.056198778120944,111.78250380608125,149.85590911990644,174.38515109129634,206.0420985088338,278.02719389261813,564.8714512918622,1.0006057444861136
"prediction[64,9]",175.66461123796043,1.7332814212843515,40.84624725864803,108.19986511311146,146.61870639726362,170.86128487757753,202.78028308892738,272.9371477122951,555.349212174776,1.0015407401493386
"prediction[65,9]",172.19460702817418,1.7405194922008869,40.65284031359678,105.11692061388689,143.30481016839815,167.53309208623264,198.49125456528373,271.4497269637767,545.536741673336,1.002566655059281
"prediction[66,9]",168.76787498711843,1.7487361294874366,40.47250706714244,101.84573026674997,140.31812546557776,164.44008497792743,195.79040815164348,269.2775053291457,535.6383327077158,1.0036641403190627
"prediction[67,9]",165.38499896260356,1.757560600702918,40.30208597486268,97.77369330028603,137.18381749719413,161.17814219966792,192.46941356102445,261.5352831115072,525.8167704725936,1.0048156306620866
"prediction[68,9]",162.04650746945896,1.7666706431748391,40.13872141268537,94.72138436745301,134.17917985639278,157.86275449447788,188.6175911410065,258.5092548335695,516.1974843372468,1.0060053791494605
"prediction[69,9]",158.7528835770239,1.775788914578484,39.97984767254101,92.46610718605342,130.95741811187762,154.3856218548642,185.00840222693415,255.43393379854405,506.8735031358701,1.0072194367035696
"prediction[70,9]",155.50456232983433,1.7846791603565466,39.82317176259367,89.9105447354898,127.8093289756011,151.08354531238922,181.27777643845093,252.3129214847418,497.91061948587,1.0084455931115597
"prediction[71,9]",152.3019266164833,1.7931423253468501,39.66665722614831,87.40998309585433,124.83182340614013,147.87489055800188,177.44974909572255,249.14979514054136,489.3523554506575,1.0096732890236149
"prediction[72,9]",149.1453046484387,1.8010127290480713,39.508508704914895,84.40189753585611,121.78570673443775,145.07385823500752,174.09074948471323,245.94810241293945,481.2244773173666,1.0108935068054878
"prediction[73,9]",146.0349693630123,1.8081543889907294,39.34715672887954,81.30500831572918,118.66430134935759,142.28443371877898,171.38348518332603,242.71135545719847,473.53893233257423,1.01209864753441
"prediction[74,9]",142.9711392353697,1.8144575561003444,39.18124249145035,78.49787224559934,115.72201719334335,139.171354109233,168.28767195715858,239.44302486725084,466.2971710708488,1.0132824006971977
"prediction[75,9]",139.95397994030728,1.8198355050628507,39.00960262050331,75.59200917094122,112.91180479788727,136.01171216848707,164.19981452026332,235.2036388387508,459.49287853347073,1.0144396120824226
"prediction[76,9]",136.98360645678372,1.8251366652804206,38.831254085571814,72.5297767968089,109.88658250578526,133.09516109109788,160.44157503636694,231.8088470364478,452.6599319441179,1.0155661541549934
