,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[51,13]",43.8716777101252,3.2975873056847824,13.190848636699059,28.218601316514984,35.16431637127336,39.746434562854645,48.96739727371248,75.77924286559019,16.00121160925988,1.1746913879833816
"prediction[52,13]",44.392670892852856,3.3609987472744964,13.489278240742095,28.39019247305133,35.49485745980039,40.44514156842156,49.542652056253374,76.74274920874396,16.10796675293088,1.1745140218267687
"prediction[53,13]",44.92137785073825,3.4280266413251024,13.801491514553367,28.56238914584528,35.788468285895505,40.887894167553696,50.20326181353545,77.71696590843155,16.209277919804617,1.1742780238761
"prediction[54,13]",45.457910666102286,3.4988561955601973,14.127655666123125,28.735186740974232,36.130628709479836,41.50399574123542,50.953526595884085,79.09008416455387,16.30376910652511,1.1739891190541896
"prediction[55,13]",46.00238249632791,3.5736726923177544,14.467935478495967,28.908581009040205,36.36035724172706,42.02015094093623,51.464660799144966,80.66495733585,16.390174579703956,1.1736528686908814
"prediction[56,13]",46.55490739299648,3.652661231276728,14.822494407483024,29.082567412228855,36.679735968184715,42.52007893941793,51.956514426219684,82.2830960160612,16.467353181283745,1.1732746235627765
"prediction[57,13]",47.115600248599165,3.733049212150652,15.191495482144399,29.257141274006088,37.05787062491797,42.79175248375691,52.68179421236812,84.06091725051122,16.560506948721557,1.1728594753013564
"prediction[58,13]",47.68457683172704,3.8098205034259527,15.575102193709645,29.43229785929291,37.55228977895446,43.254670044247646,53.41610282982073,85.87301129698696,16.71293716342843,1.1724122218291257
"prediction[59,13]",48.2619536940739,3.89098881238035,15.973479317019969,29.705070397007006,38.02921190866762,43.70714351719359,54.191497763500394,87.71984443584697,16.853072276610337,1.1719373432501439
"prediction[60,13]",61.54071136701245,5.332147194546245,17.892157815216354,38.805765963358965,49.15861694827307,56.63196142855219,69.37804575894124,99.84932052895631,11.259553815491717,1.197509974755862
"prediction[61,13]",62.58237058654419,5.4711058983069485,18.36018866260686,39.16281496054518,49.838562582029695,57.46581950728387,70.45655328460492,102.06497141076274,11.26170215268884,1.1973284787167375
"prediction[62,13]",64.49060504380697,5.709930326855213,18.95760790835456,40.107415376019226,51.28665815262989,59.29020637493285,72.62633122041592,105.30840647807818,11.023143356456936,1.19892108509141
"prediction[63,13]",67.08964047845684,6.035028725038767,19.662980961900054,42.07554549943277,53.32933332243165,61.74855807779636,75.12916842358405,109.15978189373106,10.615489725837426,1.201799518776763
"prediction[64,13]",70.13355186422062,6.418024587367821,20.44843245499952,43.80282512508267,55.899956605255916,64.49008014931664,79.19370747126001,113.4106844722719,10.151197781992499,1.205357231234907
"prediction[65,13]",73.46524182229321,6.841405995079852,21.296636197326947,45.616512714309685,57.984667143116106,68.00442380537777,82.9604714489272,118.43957377098128,9.690167772896421,1.2092202471211646
"prediction[66,13]",77.00818109518758,7.29725869053984,22.199797851423845,47.48783251543984,60.63830906655642,71.61991290514413,86.57297354538571,124.14363309036115,9.255045428238695,1.2132064310200292
"prediction[67,13]",80.73415373245571,7.772974957411905,23.15627061898521,49.43854768804809,63.90642811638454,75.29739348741461,90.63043798583077,130.30457801754645,8.874884212912287,1.2172391083572693
"prediction[68,13]",84.63868989163817,8.241446280394847,24.167765396114433,51.46791941657973,67.02703261168381,79.13414631193587,95.45019858142894,136.7584183299236,8.599359963848244,1.2212875991431005
"prediction[69,13]",88.72725135726208,8.739963530843228,25.237627808708222,53.57683855419518,69.80281591740423,82.91507247318798,101.06975814014237,143.62947281421762,8.338305862603194,1.2253369470059128
"prediction[70,13]",93.00876863278388,9.270379614202358,26.36995755101948,55.76844415845433,72.92007715718924,87.59306937816696,106.52863528254363,151.1944975960298,8.091402855023281,1.2293754869475817
"prediction[71,13]",97.49310965390357,9.834670570619698,27.56923372776837,58.04645054982228,75.90947014803045,92.53974396926904,112.66573804578543,159.42454510846815,7.858320844286012,1.2333909192406887
"prediction[72,13]",102.19031793689165,10.434871232553116,28.840192287859104,60.53540155407961,79.01721402178629,96.88403134189468,119.31309446896161,168.08311428376555,7.638746802207147,1.2373696923443616
"prediction[73,13]",107.11051409496775,11.073075273121823,30.18780811276875,63.74819577553271,82.2480559812635,101.427563284093,125.41907115384811,177.19520513473924,7.432358627155377,1.241297370101734
"prediction[74,13]",112.26398126451271,11.751450210199836,31.617310457051897,66.24801850131696,85.98290334641715,106.30894942242497,130.93764578082707,186.8407504261844,7.238805665934154,1.2451591384706104
"prediction[75,13]",117.66126351267513,12.472251023481052,33.13420317849368,68.7970123287425,89.98403983023405,112.13616859297109,137.07471882392986,196.13967323710705,7.057702954504116,1.2489402300459267
"prediction[76,13]",123.31323446459993,13.233851692995891,34.744281089198374,71.44100758723509,94.16626641840026,118.1508124339323,144.00450277010134,204.81727823185633,6.892775492159638,1.2526262522205407
"prediction[77,13]",129.23113662742966,14.040198074433091,36.45364138554759,74.18330549193462,98.32746071773897,124.31194348528115,151.4364323425878,213.85074935642692,6.741171317999106,1.2562034490893836
"prediction[78,13]",135.42660138273587,14.850041658199114,38.268691246561694,77.02729417601573,102.41675304558593,130.21802440537735,158.67406871603293,223.25199413517785,6.640975470421898,1.2596589220453298
"prediction[79,13]",141.91165792164145,15.69712951575277,40.19615271209657,79.97645448575344,107.01719366704786,136.39472709483488,166.01560303007534,233.03305310486647,6.557351916794442,1.2629808208409663
"prediction[80,13]",148.69873617191078,16.595109325953942,42.24306552979715,83.05545220228561,112.02391372435203,143.59013643046603,175.01267638987295,244.0693428545681,6.479636127666555,1.2661585080491435
"prediction[81,13]",160.52222171659966,12.552417015929198,40.59819165074092,104.2909970975588,129.2238591229594,152.09062707781112,185.05981893599125,259.13355144604583,10.460649747890114,1.1679130413541325
"prediction[82,13]",168.28052623388265,13.169371166033336,42.5858519313733,108.92879747979163,135.16116259816522,159.88753817666327,194.31834778249754,271.59133663159105,10.45684338368245,1.1679745074965027
"prediction[83,13]",176.74386995479878,13.43090218739103,44.452201067735956,114.97216145612967,142.03421892920716,167.84934923905655,203.11967071542625,283.4256785920184,10.95408653886348,1.161715518291292
"prediction[84,13]",185.86714340202283,13.390140634900016,46.254778247320786,121.18499902740804,149.82182518379932,176.45469616436867,213.2331134600334,294.3491433690954,11.932815606886077,1.1512176556523757
"prediction[85,13]",195.57707748087716,13.193083237952168,48.07623660849814,128.37030424086444,157.18115697809924,185.88810854252887,225.46218182963582,307.30617139274335,13.279090257472491,1.1388024527065068
"prediction[86,13]",205.8353369828018,12.953266995049182,49.97294687020254,136.70735306004985,165.5901101561978,196.37375816147986,235.97827137334468,321.5171416952906,14.88371295661032,1.125847285847975
"prediction[87,13]",216.63505144520835,12.598166357842517,51.977971893107636,143.47600491588068,173.92018902105556,206.7950188228529,246.34555735429518,338.7385371994759,17.02252505681532,1.1130203000679775
"prediction[88,13]",227.98809157752763,12.107799937716704,54.111855855210734,150.55241074472136,183.69425786679022,217.3709891074361,258.11181842112774,356.21215344834616,19.973509728399932,1.1006248486722405
"prediction[89,13]",239.91558796082987,11.445578374328495,56.39028658461983,158.40302181636892,194.47885800727238,228.99497253080824,269.8691425579963,377.95865123596616,24.27353993513928,1.088812973260513
"prediction[90,13]",252.44273471512258,10.591676206751961,58.82801130272448,167.17910503665635,205.3705628617078,242.56477669914727,284.2579187673084,402.3538332969376,30.848847457564638,1.0776846453932551
"prediction[91,13]",265.5964309433986,9.483939055144194,61.44044765705658,174.81256646155148,216.4279118571327,256.105609053856,298.9652537073624,422.48648190932386,41.96925244653248,1.0673243793256697
"prediction[92,13]",279.40438036419846,9.008467659894066,64.24419508892187,182.26352310010276,229.01006366956292,269.82636338212313,315.5372175136931,443.4931199867622,50.85877986019688,1.0578107262222585
"prediction[93,13]",293.89481520261774,8.798801653092156,67.25711348700223,189.91728895460912,243.95565520446348,286.48461316369094,331.4734163994798,465.3976690240376,58.42912647064318,1.049216394531046
"prediction[94,13]",309.096422982865,8.557070769848943,70.49826182885657,197.6540516270772,257.26118890569603,301.70938499635133,346.57801390636007,488.22291506199696,67.87448872282607,1.041606190060519
"prediction[95,13]",325.038311713027,8.28960858837105,73.98780263052343,205.6717621801434,272.2647226004011,315.95341021923844,362.7668088346443,511.990306084292,79.66218403706037,1.0350351117995134
"prediction[96,13]",341.7499586627129,8.007528579805701,77.74689882348633,213.98542518227265,287.1595938145216,333.73390531744235,381.08582222014945,536.7197359928294,94.26905531011602,1.0295471049667266
"prediction[97,13]",359.26112683438157,7.728706111075664,81.79760329553737,222.60344081510019,303.43969525949643,352.8493668924324,399.77177587286104,562.4292924819347,112.01277875280385,1.0251744381138426
"prediction[98,13]",377.6017476649076,7.605007311359274,86.16273659759938,231.5342225834071,322.3308173169065,368.71508322428076,420.3567696611874,589.134965943858,128.3629520403403,1.0219375854013195
"prediction[99,13]",396.80178427029676,7.967267692915107,90.86575157478225,240.60163069805589,339.024305040214,390.84691485158817,441.85355360806113,616.8503363704856,130.07134395427227,1.0198455186029103
"prediction[100,13]",416.8910655318597,8.374738028598864,95.930581617311,249.96435905606805,356.8727281037834,411.015728794335,466.04753797131156,645.5862295592236,131.21143757943605,1.018896336426214
"prediction[101,13]",437.89909603218143,8.832672149214082,101.38147289815278,259.6482707165028,373.87864675145795,434.4235277208442,490.48024250083984,675.350350999335,131.7446450579047,1.0190781720062818
"prediction[102,13]",459.85484041826345,9.346298490946019,107.24280031291117,269.6607760089274,392.27434521626435,457.96385031234115,517.3195341147956,706.1955186782294,131.66095400880772,1.020370319007915
"prediction[103,13]",482.78648050019797,9.920726775438931,113.53886667939432,280.3474725999266,413.98932443786043,477.5157823386829,548.125759284846,740.8197519913344,130.97913916186423,1.0227445143311416
"prediction[104,13]",506.7211418393501,10.560869007175778,120.29368416206698,291.5151425500198,434.5261743576708,502.6554114188689,573.9675986433343,780.399201883306,129.74371833435833,1.0261663146377438
"prediction[105,13]",531.6845908870348,11.271378405094548,127.53073708000359,301.6461236400529,455.70898678938875,527.3488267026088,599.4768327308769,821.6346167310644,128.01936804116124,1.0305965059187592
"prediction[106,13]",557.7008985136739,12.05660651458942,135.27272408129474,312.973348518745,476.30631238280796,551.8625496415048,630.2256263489448,864.5390169991111,125.88393122680012,1.0359924912429597
"prediction[107,13]",584.7920698524531,12.956317543481358,143.54127799335458,324.79299523943837,503.5336252388139,577.5794503824806,663.3204503735262,909.1177296029598,122.74122409013052,1.0423096099216524
"prediction[108,13]",612.9776390199346,14.974589835231486,152.3566613306461,336.9862184061642,529.8937006990163,609.6942658447381,698.919685636497,956.644803371429,103.51732079313336,1.0495023512655948
"prediction[109,13]",568.9298175996963,11.085763785282285,135.17096615626002,322.86200118532935,481.32426047098306,560.3895513302537,631.3122711907894,863.6880623794614,148.67419480661968,0.9969856683742857
"prediction[110,13]",594.0799740761759,11.571880748041076,141.69292487490753,334.65939952260027,505.051374438373,581.8978746098292,657.5840766546454,898.2021406515898,149.92996222983643,0.9958587585396577
"prediction[111,13]",616.0538962339035,12.036981231600773,147.78035873795838,344.31925593033134,526.5447405847608,605.8048365664706,682.7000314051368,927.6015173160478,150.72950267900293,0.994805505610076
"prediction[112,13]",635.6070510631713,12.49143931087197,153.59810686166193,353.87438344600224,541.5788564503629,626.954265048447,706.5932844190473,954.2757362648597,151.19824883832197,0.9936799281762422
"prediction[113,13]",653.8928436280715,12.972859973445836,159.46096621841872,360.13187239545357,552.0227079739471,642.9571083177705,729.1099060972132,994.6088602418797,151.0905568147748,0.9928905460914165
"prediction[114,13]",671.690301911705,13.506893178135257,165.5743113727539,369.01806785426584,563.6367477291835,660.8717650372728,744.4011241307887,1036.249905249751,150.27093360673203,0.9927142655024691
"prediction[115,13]",689.4115556485544,14.104097852483427,172.02920895091688,377.9330691467695,577.7788397129109,676.2621416619592,758.8078269723485,1078.8128652428982,148.76945083069705,0.9932249531145737
"prediction[116,13]",707.2362921545164,14.766595782984467,178.85155943301737,386.20486851827144,593.5349370358803,689.3978567853023,779.1054943848499,1122.2526462378119,146.69816749177616,0.9943923816588579
"prediction[117,13]",725.2223399373783,15.493148933640489,186.03865425410496,394.1979318717876,611.504609742814,704.2176773021847,803.5039412542955,1166.503948204865,144.18729259915585,0.9961545659897585
"prediction[118,13]",743.3718221593848,16.28144325533582,193.57698624084065,402.262529803906,627.1797375976698,719.7875237809901,822.4623017271402,1211.4870414694965,141.35840896122025,0.9984470255780887
"prediction[119,13]",761.6644631501066,17.12879365856194,201.44884893362513,410.39552345877075,644.7118778862678,733.475609680173,848.9990669900642,1258.0421821049547,138.31714784486317,1.0012100533161568
"prediction[120,13]",780.0720842583042,18.360569348307887,209.6340706042759,418.59062521915735,658.3382955501824,747.5941862961382,872.9559890072212,1307.2118961702838,130.36212954635113,1.0043889669714874
"prediction[121,13]",798.5639043769585,19.756038169826216,218.11014946270583,426.8410331869028,669.5633138801837,762.8446085825813,896.5316241538017,1357.0044262738033,121.88549841084249,1.0079333555466337
"prediction[122,13]",817.1079552669647,21.224976120650847,226.85207583145439,435.1401145563681,679.11580165226,781.2488296240332,917.6560801004218,1407.2928465877833,114.23287171769444,1.0117967681955393
"prediction[123,13]",835.6711391338874,22.760544207108392,235.83221534564493,443.4814112900111,688.7955730355931,799.0655845650491,943.1503237749515,1457.9374785225302,107.3596229499502,1.0159367939374069
"prediction[124,13]",854.2189677756741,24.35605660038076,245.0203009651377,451.85848763968204,697.4100425419552,813.7886369792811,972.8794731272485,1504.498634004515,101.20225479056485,1.0203152470866534
"prediction[125,13]",872.7153347731437,26.781853117431595,254.38350195000535,460.26479216613154,708.8516183288353,833.8596323082602,1002.8679483869954,1543.97428456652,90.21871471077299,1.024898280801845
"prediction[126,13]",891.1223990873858,29.34835627893789,263.88653807460327,468.6935699288756,718.217590994135,847.6084425284466,1031.5436527079712,1582.767620755197,80.84755790625941,1.029656370077258
"prediction[127,13]",909.4005675835954,31.99985178782015,273.49182351619834,477.1378162935081,725.8469162187928,861.7907183734633,1056.0834915819225,1632.2029414421804,73.04538125623299,1.0345641756395865
"prediction[128,13]",927.5085498739094,34.677783828335336,283.1596362861602,485.59025733276223,733.6224152061749,873.3249921459037,1076.2462216193046,1682.3940626145295,66.6745390065803,1.0396003205582793
"prediction[129,13]",945.4034634138891,37.408839949034515,292.8483150395335,494.04334484064583,746.2422316135808,886.6455277068335,1103.805361247983,1732.0101262066325,61.282571040917524,1.0447471132196529
"prediction[130,13]",963.0409756650319,40.183173625296845,302.5144867358421,502.4892588524416,764.3122977487902,894.7023963736617,1123.901129385114,1780.839622478593,56.67661261900209,1.0499902429336654
"prediction[131,13]",980.3754764830012,42.99075609096852,312.1133282450648,510.91991401707264,778.5070386501588,912.4320945171082,1144.3809156210532,1829.4058454493731,52.70774827936839,1.0553184662778123
"prediction[132,13]",997.3602771499035,45.8213124773413,321.59886389727274,519.3269680841088,786.9911287414418,927.1618011668811,1160.4303058163089,1876.5267082825314,49.25994950629991,1.0607232961125443
"prediction[133,13]",1013.9478343238064,48.66429355811811,330.9242994509927,527.7018318802419,796.0503202158213,936.128484502024,1175.797162572755,1919.0256648819905,46.24198513753097,1.0661987000264326
"prediction[134,13]",1030.0899975811656,51.50887537612452,340.04239145295423,536.035680610377,811.5604870368705,945.4737568459373,1198.2999811417912,1953.280814652724,43.58148136186185,1.0717408117555949
"prediction[135,13]",1045.7382790531815,54.34398118575413,348.9058494720182,544.3194664577347,822.8186473951257,958.4849006184252,1218.17058300388,1967.7661302040906,41.220532574682736,1.077347656788679
"prediction[136,13]",1060.844143218305,57.1583215559311,357.46776723131615,551.6030405899861,830.7393820500696,971.3433716569681,1231.818754984184,1980.3925556309975,39.11243376792776,1.083018891818462
"prediction[137,13]",1075.359314435929,59.940449351278794,365.68207723040854,557.7082919162104,835.6418758821451,984.4939658238268,1251.4341446800258,1995.1391853864382,37.219228088627986,1.088755556597798
"prediction[138,13]",1089.2360991710923,62.6788268806813,373.5040221609622,562.7642827261815,845.8211946177864,997.1007473965858,1274.070818958511,2032.4350052884874,35.509850756728994,1.0945598361309778
"prediction[139,13]",1102.427719690333,65.36190271649482,380.89063507228906,561.0689585018474,854.2152879414309,1008.8135048496417,1289.5515678909737,2067.962557220881,33.95871257957018,1.1004348303996208
"prediction[140,13]",1114.8886533593584,67.97819651256273,387.8012202510482,558.7736039604538,859.821307346444,1021.7426071380037,1309.857404807979,2100.8305856523575,32.54460956981751,1.1063843303235017
"prediction[141,13]",1126.574983389366,70.51638667577349,394.1978202691115,556.3076765369415,864.4634942239093,1033.5982988681126,1335.1588825857916,2130.834095250805,31.24987869900803,1.1124125888692171
"prediction[142,13]",1137.4447308870879,73.3061585722382,400.04567110801145,553.6742819535403,867.2838702180643,1040.6429654412946,1355.3807712734902,2157.7806062360937,29.780927997866367,1.1185241047009962
"prediction[143,13]",1147.4581988107216,76.02366995829965,405.31361826976723,550.8767203701221,870.2387500869874,1054.1152363604092,1375.8358857447,2181.4926574137667,28.423969618288268,1.1247233872286688
"prediction[144,13]",1156.5782994467681,78.63463287488473,409.97449454476003,547.9184819681893,871.9690657833075,1067.2068996031007,1392.1687376891828,2201.8102015226755,27.182284344864776,1.1310147190929862
"prediction[145,13]",1164.7708546980173,81.12796951218968,414.00545351893675,544.8032238080684,873.1019383542226,1077.2185230863777,1415.1350526824951,2218.592840369334,26.041794702638796,1.1374019181270225
"prediction[146,13]",1172.0048814117322,83.43000382284973,417.3882418314041,541.5347564700722,873.7597178308024,1074.7760049620947,1437.0610077709484,2230.0640188291745,25.028561755652,1.143888083253569
"prediction[147,13]",1178.2528692312358,85.54781897959991,420.1093957637141,538.1170607855527,873.1064244795487,1085.1176701247127,1453.9586414238534,2230.0115925680625,24.11609054325704,1.1504753132713699
"prediction[148,13]",1183.4909995182127,87.52182539965297,422.16038221694686,534.5542552011789,870.6961050375747,1098.7882556915704,1468.4004605159687,2226.153000218031,23.266026308491895,1.1571644346943615
"prediction[149,13]",1187.6993482939833,89.344396080645,423.53765556819815,530.850592031895,870.9083487735761,1109.2462759192647,1482.0921427919375,2218.5096848716726,22.47239818463953,1.1639547015413667
"prediction[150,13]",1190.8620497677518,91.00876530605136,424.2426394612644,527.0104484593954,868.1778019017529,1120.5350350037534,1493.6852849637598,2207.9844724919735,21.730123138846793,1.170843483614162
"prediction[151,13]",1192.9674195686166,92.43494215174428,424.2816333134179,527.5253738843329,868.2181167737962,1131.82267903287,1499.0142193410484,2198.7319164667033,21.068621281452426,1.1778259436052252
"prediction[152,13]",1194.0080365348003,93.66262402293006,423.6656458820344,526.0358358628137,868.5743917117403,1139.8211649719865,1502.7651675575444,2201.377495895431,20.46038763944234,1.1848947054365238
"prediction[153,13]",1193.9807884592817,94.7151575087752,422.4101565917696,523.4216129105054,868.3903183712221,1147.0483728652266,1504.4911467161642,2200.371260411621,19.88976868369688,1.1920395131320038
"prediction[154,13]",1192.8868701162492,95.59001439061149,420.5348178767898,520.6761304275802,867.7337106348344,1148.1771648463562,1504.0742251026932,2195.7139847931753,19.354362165843177,1.1992468953721949
"prediction[155,13]",1190.7317445312092,96.28566612404778,418.063100253346,517.8024056078693,866.0992507118848,1153.6377425030255,1504.1893146761793,2178.2950384575543,18.852128664714744,1.2064998355626542
"prediction[156,13]",1187.5250634830572,96.80157643862499,415.02189244044376,513.1162305459383,863.2187986940131,1159.8130072742747,1505.6911307940788,2153.9415127368425,18.38133934687296,1.2137774618176347
"prediction[157,13]",1183.28055058633,97.06227203476573,411.44106572936266,507.1759180546818,859.8801855748638,1162.5027847478675,1502.0564836649678,2126.3105246631862,17.968605188435312,1.2210547682911395
"prediction[158,13]",1178.0158500910452,97.10963229502414,407.3530127325803,501.1714008637109,856.0904845972243,1160.8072876290735,1489.5388164242297,2095.5780228685467,17.596133406240313,1.2283023822688888
"prediction[159,13]",1171.7523433426702,96.98356284779199,402.7921718719355,495.1082408643932,851.8576987901549,1155.6648926031428,1478.6342927542096,2061.9364524415546,17.249073550489065,1.2354863950538306
"prediction[160,13]",1164.5149376455493,96.68762059791602,397.7945471826873,487.9019693865721,847.190725610286,1148.9470155844203,1468.275808376728,2025.5922347887054,16.926840655386375,1.2425682747204836
"prediction[161,13]",1156.3318302445152,96.22615441285386,392.39723398086704,478.1134353724174,842.158418234063,1144.2325725053267,1461.1692783589438,1986.7631445521502,16.628980145694857,1.2495048820918968
"prediction[162,13]",1147.2342519707556,95.56530400776093,386.63795905057935,471.9984463266904,836.7403925108181,1132.785346986473,1455.3300578769727,1941.1861820878057,16.36848511683639,1.2562486105452029
"prediction[163,13]",1137.256194463512,94.71224476852947,380.55464344390913,466.8191864423901,829.8554965485671,1120.347989066825,1438.025146321102,1884.4649476875709,16.144395607445283,1.2627476702149245
"prediction[164,13]",1126.4341250075506,93.71071674407168,374.18499470622925,461.5717627969515,820.8541399763019,1113.728853627099,1421.7093684194601,1831.3172273845237,15.94388731707443,1.2689465349146496
"prediction[165,13]",1114.8066929461047,92.56784257106888,367.56613404027803,456.2611510810306,812.0871960232813,1105.668791475681,1402.9276452546214,1780.07639103994,15.767059158485617,1.2747865661134372
"prediction[166,13]",1102.4144315324581,91.29119426775164,360.7342625397013,450.8922901911861,804.0123156476268,1094.1933432072542,1383.1744390570525,1747.8763661091573,15.614101926876907,1.2802068222153435
"prediction[167,13]",1089.2994587682995,89.88871855641085,353.72436936189837,445.47007419913973,796.9574866362943,1079.1213725205382,1359.0100646889605,1706.7295120384097,15.4852985760178,1.2851450533003665
"prediction[168,13]",1075.5051805968017,88.36866291415433,346.56998337655403,439.99934471403435,789.5637423101467,1064.3944731932454,1348.0801647050519,1660.2643301744529,15.381026604631971,1.2895388712561482
"prediction[169,13]",1061.0759994667587,86.63949066610817,339.3029686814616,434.48488362163783,781.8453216923717,1054.598387204871,1329.2622912934912,1629.1710411413837,15.337110193982975,1.293327073530568
"prediction[170,13]",1046.0570309782913,84.79249003066353,331.953363304897,428.9314062167992,773.8168767846917,1043.0691639797801,1306.7596873343878,1605.044581726873,15.326372208234394,1.2964510861081182
"prediction[171,13]",1030.4938309772206,82.85645004995133,324.54925949997676,423.3435547367823,765.4934163324908,1026.5456695186303,1288.2306313578497,1585.4613758688013,15.342940496600445,1.2988564788346721
"prediction[172,13]",1014.4321351235973,80.84041271447505,317.1167232713171,417.7258923060826,756.8902495486843,1007.6602777435187,1271.5968154512589,1564.306462805058,15.387967008893344,1.3004944950917683
"prediction[173,13]",997.9176126116424,78.75335547374262,309.6797501740552,412.08289728878884,748.0229301265281,987.1791549755828,1252.3572120449571,1532.5844873842866,15.462776617275185,1.3013235294076504
"prediction[174,13]",980.9956353944559,76.60413745008981,302.2602539696132,406.4189580555089,738.9072008663245,973.0391163711251,1232.6451490539548,1499.2402228709657,15.568889352346343,1.3013104821500179
"prediction[175,13]",963.7110639474744,74.40145089109777,294.8780844224292,400.7383681638105,731.1694337707572,961.4043512467899,1201.9280102159155,1465.0010804638764,15.708046701317405,1.3004319210179163
"prediction[176,13]",946.1080503087159,72.15377797201246,287.55107035480006,395.0453219503081,720.1043506527617,945.574186683062,1178.4456245009687,1444.7508531961553,15.882242604127105,1.2986749851911954
"prediction[177,13]",928.2298588596838,69.93868336570446,280.29508403198366,389.3439105307055,710.2286837699385,928.6446972749088,1150.1336809116547,1432.3806017665747,16.06186818405534,1.2960379796662636
"prediction[178,13]",910.1187050619111,67.71208262353791,273.1241230093927,383.6381182042236,701.3338240579833,909.2461171043888,1117.3828623209242,1409.1103973699019,16.270008371391604,1.292530623784383
"prediction[179,13]",891.8156121382268,65.46486746616496,266.05040572357535,377.9318192547488,690.0828350483932,889.7123310641683,1078.995570219513,1390.1447713321568,16.51624304598214,1.2881739378892305
"prediction[180,13]",873.3602854903794,63.14979627140873,259.0844773277235,372.2287751419821,679.8504660692419,870.0812307005549,1048.8939719972427,1361.4887479124418,16.832122363835595,1.2829997735903589
"prediction[181,13]",854.7910044707862,60.82266846134487,252.23532254748127,366.5326320734913,669.9106422797504,849.8351074164384,1024.4764970836804,1332.0987425270548,17.198115790757345,1.2770500141880645
"prediction[182,13]",836.1445309779383,58.494017719720375,245.51048264616313,360.3115036955305,658.2037954310755,827.6910093388485,993.3423436193234,1302.0765787974608,17.61640051118735,1.270375490413729
"prediction[183,13]",817.4560342203553,56.17009821826238,238.91617392649673,354.09267120676054,646.5377863728054,808.5664797135153,967.4625376163149,1271.5223880084905,18.091756583179965,1.2630346710824345
"prediction[184,13]",798.7590308916429,53.856791906000716,232.45740554589452,347.9123189397706,634.3538827349294,785.9558544232741,945.7542203368055,1241.2514579546942,18.62969789638468,1.2550921974246265
"prediction[185,13]",780.0853399180544,51.55960458537552,226.1380947726596,341.7734297183979,620.6454233061756,764.1223184092462,927.4649534903251,1212.396424104674,19.23659943199067,1.2466173333181598
"prediction[186,13]",761.4650508779569,49.28366479533577,219.96117815236852,334.38252399811387,609.1248053608581,745.6188629273495,908.2157414661865,1186.2762553461928,19.919850939607176,1.2376824016132835
"prediction[187,13]",742.9265051484168,47.03372515327362,213.92871737907566,326.97826297323104,600.3938010253889,725.263528731329,886.2294333928821,1164.1964499779722,20.688043499320607,1.2283612700302016
"prediction[1,14]",124.16572892847006,5.2187245043947925,32.93777676087399,65.04570314507849,101.34373458133265,124.63248537980132,143.90536511930677,200.16453078443652,39.83454136138214,1.0406522040201989
"prediction[2,14]",124.16572892847006,5.2187245043947925,32.93777676087399,65.04570314507849,101.34373458133265,124.63248537980132,143.90536511930677,200.16453078443652,39.83454136138214,1.0406522040201989
"prediction[3,14]",124.16572892847006,5.2187245043947925,32.93777676087399,65.04570314507849,101.34373458133265,124.63248537980132,143.90536511930677,200.16453078443652,39.83454136138214,1.0406522040201989
"prediction[4,14]",124.16572892847006,5.2187245043947925,32.93777676087399,65.04570314507849,101.34373458133265,124.63248537980132,143.90536511930677,200.16453078443652,39.83454136138214,1.0406522040201989
"prediction[5,14]",124.16572892847006,5.2187245043947925,32.93777676087399,65.04570314507849,101.34373458133265,124.63248537980132,143.90536511930677,200.16453078443652,39.83454136138214,1.0406522040201989
"prediction[6,14]",124.16572892847006,5.2187245043947925,32.93777676087399,65.04570314507849,101.34373458133265,124.63248537980132,143.90536511930677,200.16453078443652,39.83454136138214,1.0406522040201989
"prediction[7,14]",56.02483027573388,1.8912736339950025,13.097587585654383,30.65874748589217,47.909611126700824,55.955077932331434,64.58794323005282,87.64627192931339,47.95941602969308,1.0399127078465606
"prediction[8,14]",65.06105835532158,2.1882367554156934,15.181242713938694,35.641468940202614,55.6713086775822,64.96411792283048,74.9755430772208,101.69574332053936,48.13112694368305,1.039937428821539
"prediction[9,14]",69.86597292254473,2.3217120915868135,16.206590241917684,38.40182982301113,59.903119781614336,69.69970264281804,80.40679319026034,108.91916014878294,48.72665257070127,1.0400037454043767
"prediction[10,14]",71.53611914488577,2.3317991729026795,16.44005023352413,39.53023211168258,61.53354841690729,71.44850849599658,82.15374001193564,111.05456745290664,49.70773708564204,1.0401366492264397
"prediction[11,14]",71.3991825631263,2.27090345632431,16.21573221123997,39.72621619271747,61.671785194666036,71.25439025166519,82.19215306022063,110.23998374201864,50.988916670391966,1.0403679294963661
"prediction[12,14]",70.36358552693474,2.176765679891607,15.767758882907646,39.461677452551896,60.89921292382817,70.07673736154018,80.95820679511118,107.95345331386702,52.47066608864061,1.0407280062269686
"prediction[13,14]",68.94348817892552,2.0719297196803486,15.231940411860203,38.99941651130814,59.71443453064391,68.55067415366173,79.09390654764312,105.04130210156266,54.04561015225467,1.0412401070589137
"prediction[14,14]",67.39539372078973,1.9683305690891915,14.677804633361728,38.34698768351643,58.41438875706321,67.11722627981591,77.12067578201246,101.93796082623373,55.60657304420715,1.0419193212066333
"prediction[15,14]",65.83290099331116,1.8716303088390955,14.136970661335823,37.51434373216499,57.28820139539178,65.69437098082167,75.30924314222352,98.56215362510875,57.052223448410054,1.042774968255679
