,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[21,4]",83.31694785613631,0.7553206567662331,18.751548006226503,52.738792066315554,69.84785868257529,81.49371724638885,94.45294565591298,124.95883806282693,616.3274744098604,1.002113694872526
"prediction[22,4]",83.00988188924168,0.7348975583379453,18.409405580706856,53.115699402677464,69.67370566330023,81.19175623434296,93.93657722584612,124.20454126482333,627.5176170163548,1.0020815721210956
"prediction[23,4]",82.70263069448744,0.7148636604033849,18.079570844912247,53.386298540088475,69.64056587733707,80.97589572692799,93.31430257976915,123.07088980450398,639.6314268397432,1.002047788347071
"prediction[24,4]",82.3950348547366,0.6952339220348553,17.76232408908384,53.54013051487356,69.67863694119251,80.71930704699017,92.74410085724722,121.90107670872223,652.7361587977003,1.002012384353644
"prediction[25,4]",82.08705465042168,0.6760264331970907,17.45798464831991,53.7093769255684,69.49972163857589,80.5023041463692,92.35465147690584,121.00355883533453,666.9002180569031,1.0019754221969515
"prediction[26,4]",81.77870234712766,0.6572614974396944,17.166886569394354,53.932544078150684,69.43468018326467,80.34816700294056,91.76090176847086,119.74089647589919,682.1921084492656,1.0019369868081311
"prediction[27,4]",81.47000956402206,0.6389611921018368,16.88936485215315,54.09973051448016,69.24904469839227,80.02617026213815,91.39811197760928,118.9682974995001,698.6789709179415,1.0018971874539295
"prediction[28,4]",81.16101321383253,0.6211491960522351,16.62574744441975,54.15643194054606,69.21712222968264,79.70312394896465,91.03626261506844,117.9875252477177,716.4246218207636,1.0018561589281496
"prediction[29,4]",80.85175025513473,0.6038507452405146,16.376349963684206,54.22175212916072,69.13003048202158,79.3635070052569,90.65382755885712,116.98602252027541,735.4870122820054,1.001814062329761
"prediction[30,4]",80.54225626616955,0.5869943383218535,16.141471531648275,54.28972467924028,68.94855721284054,79.03821261063118,90.2603563206799,116.22492305915692,756.16822549157,1.0017710852789812
"prediction[31,4]",80.2325651163795,0.5703945785981165,15.92139086874045,54.12869665951969,68.76440452930146,78.59454661573064,89.82910120652727,115.8622644533931,779.1323388485004,1.0017274414302597
"prediction[32,4]",79.92271189033724,0.554401041296703,15.716363082639162,54.11861143898322,68.59134702630138,78.29684638042352,89.41884551939405,114.87397086241648,803.6297989484217,1.0016833692015126
"prediction[33,4]",79.61272255030319,0.5390464189220755,15.52661336266864,53.96811962365655,68.36083663050587,78.096964914463,89.01965226622913,114.71935278284823,829.6618997531226,1.0016391294565121
"prediction[34,4]",79.30263108179227,0.5243650336924832,15.352337054300152,54.02567130634973,68.2133507893736,77.79917339215808,88.58233172675386,114.25211628305942,857.1987823472225,1.0015950025527256
"prediction[35,4]",78.99246721882957,0.5103925169018908,15.193693045298202,54.17412995394109,68.09954952460846,77.44727479019676,88.13000233658494,113.36344040972568,886.1721550281267,1.0015512841328365
"prediction[36,4]",78.68225229122534,0.4971654943406278,15.050799450398566,54.043206080720566,67.90802848699018,77.24027329438164,87.69041310261682,112.92417341307862,916.4677351568523,1.0015082801198543
"prediction[37,4]",78.3720131003773,0.48472135138412453,14.923733479702474,53.87738611002473,67.59923344779223,76.76070619234409,87.4570618326606,112.46096479857181,947.9177777425781,1.0014663012027178
"prediction[38,4]",78.06178449107752,0.47309776017078475,14.812529058953626,53.603204005916766,67.35503969999469,76.44077782601097,86.94644186330818,111.9947457150615,980.2946824145641,1.0014256566206747
"prediction[39,4]",77.75158868172402,0.46233187756833916,14.717170434492822,53.41979543682698,67.02668570654362,76.0642335843616,86.5817005039628,111.32874346093588,1013.3068088988255,1.00138664732249
"prediction[40,4]",77.44144835698988,0.4539875591067504,14.637593436532311,53.04427745538915,66.76655606989368,75.81419468980545,86.36716586052964,110.8193697657149,1039.5645399557868,1.0013495594665247
"prediction[41,4]",77.13138736993717,0.44729237548980233,14.573684780774895,52.785263688208644,66.5347539324166,75.5425596486361,85.9815854184258,110.72123212255147,1061.58739452712,1.001314658032728
"prediction[42,4]",76.82143096115628,0.4414925261171713,14.52528197845589,52.58439849981569,66.34243825680338,75.3072680935319,85.563476294441,110.18948196769722,1082.4365097694536,1.0012821809367127
"prediction[43,4]",76.51159972348854,0.43655355192564604,14.492173013558592,52.23163182670372,66.07170733708821,75.02937390134838,85.246031073588,109.55558993180856,1102.026322830077,1.0012523338495256
"prediction[44,4]",76.20191149157559,0.4324833036786203,14.474098314054357,51.867976285267474,65.79062511879651,74.715338708008,85.01166678733132,108.88399718220884,1120.0678836939346,1.0012252861597626
"prediction[45,4]",75.89238870114977,0.4292848679335335,14.470754074152886,51.44610276696227,65.5276193900985,74.51067076260384,84.78576516797716,108.65063129019583,1136.2951829240328,1.0012011681931532
"prediction[46,4]",77.0073599451342,0.4323357335672711,14.380586528815703,53.45021983130779,66.50811157724246,75.6049412435334,85.90335198870807,108.71477988418074,1106.3968592430392,1.001185984227325
"prediction[47,4]",76.71339950482992,0.42917965364553595,14.38107270810191,53.14761894339409,66.24909079055251,75.31179297619198,85.4969122301842,108.79296791994224,1122.8049384014826,1.001201580428373
"prediction[48,4]",76.49410532746077,0.4283498243557569,14.411544953022146,52.96189873393159,65.9421605023084,75.12891072231722,85.26563998615534,108.63550544423492,1131.9412721264855,1.0012488754034126
"prediction[49,4]",76.33179933903621,0.4296236882427847,14.470826020104164,52.6636472714636,65.7117248053935,75.0015200442258,85.03513185064313,108.29686700157121,1134.5149051419264,1.0013314379335783
"prediction[50,4]",76.20206416381734,0.4327145403444006,14.557548807973998,52.23158764533933,65.5291518712649,74.8161501189344,85.09810544193326,108.86322831321115,1131.8100135379364,1.0014474395487594
"prediction[51,4]",76.08835803162235,0.43738469586523393,14.670110748632384,51.99296580055396,65.33713363945311,74.79382891760729,85.03067579156891,108.82566083171776,1124.9665753133254,1.001592622766994
"prediction[52,4]",75.98167097512533,0.4434468461937915,14.806772461932947,51.59775189826177,65.07905813495708,74.60108913110597,85.05844360549708,108.87584714298396,1114.9044889490817,1.00176211729707
"prediction[53,4]",75.8777752948311,0.45076244008329774,14.966015060235224,51.20518608063031,64.73968853330372,74.41550237633257,85.07223478412683,108.79161622038471,1102.3434185062176,1.0019514725830463
"prediction[54,4]",75.77496632122117,0.45937956511323463,15.146650851664326,50.81096911789977,64.60703817657762,74.33140239753604,84.90813178328375,109.35827281427663,1087.1510371032919,1.0021568955099949
"prediction[55,4]",75.67269454021707,0.46941024037074186,15.347746440292335,50.3577255000432,64.32969767570849,74.14092795311154,84.91555052435538,109.89659817171149,1069.0157699310305,1.00237512060427
"prediction[56,4]",75.57086398663064,0.48048704153527605,15.568505275957856,49.86478761603332,64.10225483439595,74.09152403104729,84.81826130673772,110.1929828460379,1049.8577956286006,1.0026032318639762
"prediction[57,4]",75.4695180534839,0.49303535504182033,15.808181237209958,49.55130899353123,63.762219573729325,73.89498310966567,84.92744720808605,110.53565692092404,1028.034492583027,1.0028385525917092
"prediction[58,4]",75.36871992153104,0.5069480128827406,16.066034285258553,49.05923245733901,63.54621064562014,73.77778406572548,85.02682922146553,111.50517672202419,1004.3625917677299,1.0030786065533266
"prediction[59,4]",75.2685173919964,0.5217480508164503,16.34131604568138,48.76768720951649,63.39882869941976,73.59820975025269,85.10639254095032,112.28672281834724,980.9624610784405,1.0033211205278052
"prediction[60,4]",75.16893920243112,0.5373653520663917,16.633271149534963,48.29471589686606,63.254023853920955,73.45917064843758,85.16985735238059,113.0748745779321,958.1114117961321,1.0035640409591688
"prediction[61,4]",75.06999994368833,0.5537341273893343,16.941144609264228,47.79352125184943,62.86434198598549,73.3015471166405,85.33839412746144,113.6137321511553,936.015236381341,1.0038055488580782
"prediction[62,4]",74.97170540933485,0.5707928406710061,17.264190121945386,47.43965662754916,62.52721757552693,73.10945425587144,85.26479372954216,114.68763595919282,914.8194416932338,1.0040440665263537
"prediction[63,4]",87.29113601565834,0.4906150910424951,16.668232562807706,59.514943175455926,75.32817609767034,85.85072017066808,97.25316369100763,124.33535217695157,1154.2431268594055,1.001469284676198
"prediction[64,4]",87.39830424367516,0.5014790967203377,16.920990387902165,59.229399605957255,75.15891516990445,85.9315232299837,97.67000358758074,124.91969767365623,1138.5336938157404,1.0016251924839537
"prediction[65,4]",88.21670708887275,0.5098254982046716,17.18288662593403,59.69890903511466,75.8390496611591,86.74414309740067,98.6109499796199,126.69601035603435,1135.9236576001188,1.0016652846582932
"prediction[66,4]",89.58280856382866,0.5162135943259295,17.456804770674587,60.6246421401725,76.94871356556584,88.22167872495311,100.33330783086129,129.14306240457765,1143.5907535151287,1.0016208861820524
"prediction[67,4]",91.27108708151891,0.5219957360214612,17.75402252652552,61.698674832113205,78.41852191950922,89.99345235506348,102.33150798695756,131.41112562436862,1156.8035755153703,1.0015423960800158
"prediction[68,4]",93.13127693884901,0.5281435549202572,18.082623481670076,62.766595721202734,80.15707370354326,91.6657165206469,104.48525697326515,134.31961353731953,1172.2464069146642,1.0014630851031179
"prediction[69,4]",95.0836128030228,0.5351761628433208,18.446657894659495,64.242176999099,81.87237747593444,93.45784696696757,106.53573152633156,137.56598504955673,1188.0695478855337,1.0013994020830708
"prediction[70,4]",97.09213246344065,0.543344961141209,18.848213010869976,65.60101383578015,83.57469331874,95.50788890159308,108.76476404492638,140.82798454013303,1203.3419992693018,1.0013580649351694
"prediction[71,4]",99.14336428638249,0.5527821509826963,19.288826511108564,67.01202020393796,85.34887511362771,97.40485453070647,110.92570160754569,143.90329821327907,1217.5970604528504,1.001341294120291
"prediction[72,4]",101.23375715791057,0.5635766178880153,19.770001470883987,68.45658840999405,87.09689333620835,99.55640429135562,113.19259859910426,146.87352367888647,1230.5732502860803,1.0013494517740829
"prediction[73,4]",103.36342954237047,0.5758035925020264,20.293277610872366,69.75087740047097,88.860794163865,101.66747121564323,115.59659456757481,149.9227849506719,1242.0974001144525,1.0013821029211079
"prediction[74,4]",105.53349085526155,0.5895330799445379,20.86017545291644,70.90646184929578,90.63406745450926,103.7575960359573,118.1480498233453,153.8392238078603,1252.0438958954467,1.001438367719387
"prediction[75,4]",107.7450868238514,0.6048307159817407,21.472139569792642,72.21383973830167,92.34543860259939,105.80313324266393,120.70089338862333,157.847244233621,1260.3262040002344,1.0015170267919724
"prediction[76,4]",109.9991616802808,0.6217568195434472,22.130508728826104,73.32553137669919,94.10611430270188,108.01233349181803,123.45837164190945,161.30864212868812,1266.8980863413983,1.001616569715053
"prediction[77,4]",112.29646442338706,0.6403655445862069,22.836507678668124,74.4999422959962,95.73402880796397,110.36799387923972,126.19023085455547,165.08681371062363,1271.7550355639798,1.00173524564227
"prediction[78,4]",114.63760855736984,0.6607045141672138,23.59125042613353,75.59551566483984,97.60811865049376,112.50710534700966,128.84925107287194,168.9704727617511,1274.933032144017,1.0018711247923957
"prediction[79,4]",117.02312405375025,0.682814879148671,24.395748233667778,76.75442479521085,99.34132745764998,114.93150865518001,131.50491596587034,171.89341513635952,1276.5044498447735,1.002022165323201
"prediction[80,4]",119.45348918540978,0.7067316448709255,25.250918606664953,77.54028317121235,101.1319116102333,117.18953979643476,134.48704898668416,176.20139515547862,1276.571922852435,1.0021862787274087
"prediction[81,4]",121.9291467013091,0.7324841652119586,26.157594142479518,78.34885282156688,102.88072523140329,119.6040186555149,137.46189992074375,181.4785218168563,1275.2611016359583,1.0023613889139913
"prediction[82,4]",124.45051049197096,0.7600967263948805,27.116530827122652,79.22951217481999,104.84579138293967,121.96340331413344,140.54662326098813,185.00248730676702,1272.7131451875575,1.0025454821680506
"prediction[83,4]",127.01796699077876,0.7895891619334751,28.12841556001965,80.62702796589926,106.78788002158404,124.34419741355319,143.58038145779676,189.6535887106093,1269.0776103686865,1.0027366468704986
"prediction[84,4]",129.63187375763238,0.8209774609234441,29.193872813519892,81.8667029553923,108.6431436403135,126.8170162692825,146.78474858314334,193.838328196284,1264.506176220253,1.0029331030079225
"prediction[85,4]",132.29255764484463,0.8542743491752722,30.31347054006256,83.26386050457292,110.55877284129332,129.27084271170554,150.0123336388793,197.9688786059167,1259.1474471061474,1.0031332219465396
"prediction[86,4]",135.0003121719492,0.8894898123183766,31.48772501407743,84.37251168585965,112.47143290452294,131.79709778279664,153.29427211531907,204.07302437581296,1253.1429392520847,1.0033355377374364
"prediction[87,4]",137.75539479927335,0.9266315517563007,32.71710463798581,85.4364565590484,114.45804303832588,134.21376817365368,156.8038389982109,209.95271441384193,1246.6242143042343,1.0035387512239498
"prediction[88,4]",140.55802412702096,0.9657053646624147,34.00203265025908,86.50664934438024,116.44122623665484,136.7269732040344,160.17747033936314,214.9870458674195,1239.711049636653,1.0037417283604746
"prediction[89,4]",143.40837702306519,1.0067154449835862,35.34288871943402,87.42195447882327,118.1626671516464,139.56428115212782,163.75360045274488,221.48333745426436,1232.5104875194427,1.003943494112103
"prediction[90,4]",146.30658554395882,1.0496646073263804,36.7400094383203,87.89355218972236,120.30152134581134,142.0874752080194,167.430322228517,228.9048702142357,1225.1165854726112,1.0041432232205212
"prediction[91,4]",149.25273389688513,1.0945544374846383,38.19368778097355,88.70812480066704,122.3461559919874,144.80355276103398,171.11955785606585,235.18819274417325,1217.610697920361,1.0043402288511105
"prediction[92,4]",152.2468552282524,1.1413853761556065,39.704171570345245,89.68563893399835,124.01570626575692,147.7878341338856,175.2035353599183,242.78416521836454,1210.062131167904,1.004533950079071
"prediction[93,4]",155.28892831477262,1.1901567422058927,41.2716610242011,89.89664962210018,125.86594640004722,150.68894206638413,178.94894768993524,248.75830459117023,1202.5290410019675,1.0047239388933398
"prediction[94,4]",158.37887449473038,1.2408667066381907,42.896305561038254,90.41358952135313,127.36643762594761,153.59982294652963,182.9112926644557,254.8107003525439,1195.059465057006,1.0049098472915083
"prediction[95,4]",161.516552913885,1.2935122042871048,44.578199374489905,91.2295488156322,129.15073013185213,156.78727903750956,186.85612172058438,262.61292063401265,1187.6924158044967,1.0050914147446466
"prediction[96,4]",164.70175897161909,1.3480888410250298,46.31737729444085,91.79732175826942,130.95511991101242,159.56828943412717,190.959409010204,270.7006906061229,1180.4589566779023,1.0052684565914891
"prediction[97,4]",167.93421914659731,1.4045907312784949,48.113808995464474,92.46863529143877,133.04881849727045,162.6428592186371,195.41654336110167,278.0730716857156,1173.3832464994518,1.0054408531144856
"prediction[98,4]",171.21358679030837,1.4630103182039205,49.96739295751267,93.16704734375318,134.8685166955792,165.60206191403455,199.300114386789,285.66256033357456,1166.4835089030169,1.0056085396725092
"prediction[99,4]",174.539439945077,1.5233381953895422,51.877950612605346,93.37970909516751,136.96446468031965,168.50591549008908,203.76302955153892,293.52782570146434,1159.77290863301,1.0057714979558867
"prediction[100,4]",177.91127789075176,1.5855628978693677,53.84521973477651,93.68155070359356,138.9951535300966,171.50669313307702,208.11547781889516,301.04874050146054,1153.2603413230129,1.0059297481565233
"prediction[101,4]",181.3285141806013,1.6496706379436639,55.86884638784589,94.39922917090608,141.14222622518608,174.3528967123943,212.0656917369124,309.0155025073627,1146.9511432527033,1.0060833419264386
"prediction[102,4]",184.79047536361955,1.7156450959966234,57.948378403357815,95.19779552073953,143.22873059444174,177.42417106539017,216.46848865307544,316.7863741150302,1140.8476926377186,1.0062323565122535
"prediction[103,4]",188.29639625233264,1.7834671636177426,60.08325756835714,96.10747371270224,145.26277080882733,180.5363477611403,221.1570717515341,326.879505614712,1134.949941013739,1.006376889523222
"prediction[104,4]",191.84541580653973,1.853114688114353,62.27281185865595,96.78621801733715,147.2537117481396,183.6557734332333,225.88580912509718,336.88613798724174,1129.2558674037402,1.0065170544670772
"prediction[105,4]",195.43657334083923,1.9245622175587065,64.51624768980062,97.54765274268064,149.4336356466883,186.7369981244928,230.59622678844477,347.16348992634016,1123.7618644538488,1.0066529769530252
"prediction[106,4]",199.06880496888604,1.997780747461726,66.81264221928363,98.04163443016193,151.6318977679314,189.98143863043407,234.8400845538721,355.8054261300468,1118.4630649458177,1.0067847914767971
"prediction[107,4]",202.74093907673048,2.0727374559372973,69.16093536155246,98.52163312780189,153.992643474724,192.93057469780268,239.52141536865963,364.6186162960265,1113.3536197279986,1.0069126386704756
"prediction[108,4]",206.45169314235898,2.149395457655343,71.55992233983478,99.02369472000456,156.1538543687374,196.106022390664,244.24213481553926,373.9909978555697,1108.426927321351,1.007036663039216
"prediction[109,4]",210.19966986106766,2.227713553202488,74.00824616889521,99.46090599384964,158.18300468414236,199.39896205891745,249.0283166084628,384.7723143878702,1103.6758277044974,1.0071570110433181
"prediction[110,4]",213.98335368775696,2.307645989273961,76.50439050190768,99.79914029281747,160.11718464862312,203.11075783054923,254.1205199371494,393.60322974233554,1099.0927627699984,1.007273829513915
"prediction[111,4]",217.80110755252753,2.3891422284511377,79.0466728315685,100.03199642934467,162.27334691781803,206.36027577428575,259.10658914749854,402.0383600346607,1094.6699093077389,1.0073872643430741
"prediction[112,4]",221.65116967296444,2.4721467293365125,81.63323809197726,100.55964442060156,164.1826879791052,209.60659254901702,264.5192853131069,411.70961975494896,1090.399289145901,1.007497459403125
"prediction[113,4]",225.5316507259716,2.5565987421887004,84.26205282416825,100.80839907214204,166.24820083754452,213.0567622661574,270.0884712602988,423.15107940820155,1086.2728596599466,1.007604555665687
"prediction[114,4]",229.44053115737802,2.6424321190742157,86.93089990754501,101.04823792835239,168.11631305477613,216.43493151293166,275.41678595262135,435.3335485304344,1082.2825885190568,1.0077086904809047
"prediction[115,4]",233.37565887994722,2.729575143627071,89.6373740196212,101.38806700090936,169.91562687880497,219.68023983639796,280.40468460617245,446.6160957358234,1078.4205149108086,1.0078099969961607
"prediction[116,4]",237.33474727610817,2.817950381269822,92.37887787479146,101.72081080227234,171.49778179232834,222.67175725647962,285.6218830150325,458.2528777090524,1074.678799869678,1.0079086036874805
"prediction[117,4]",241.31537357217252,2.907474552702445,95.15261934348474,102.05249625698929,173.63016579360973,226.36503724601883,290.5550512345051,470.2232285975043,1071.049767597008,1.008004633984988
"prediction[118,4]",245.31497762434196,2.998058433139809,97.95560954315128,102.50980411907943,175.67534549841355,229.8565001994168,295.9525990874838,482.9310201630162,1067.5259394061334,1.0080982059760248
"prediction[119,4]",249.3308611561746,3.089606779763547,100.78466199024162,102.91993026303632,177.94896098024387,233.40034812112435,301.4253177003552,494.5813220865376,1064.100061650269,1.008189432172261
"prediction[120,4]",253.36018747493307,3.1820182896647737,103.636392894931,103.22728455237913,180.05402664523749,236.98819364487224,306.71331151413926,504.12580328525564,1060.7651287735303,1.0082784193292542
"prediction[121,4]",257.3999817140287,3.275185590756899,106.50722268250672,103.7235329539261,182.332907350046,240.68721824360637,312.1455837578055,513.5521109402562,1057.5144023804494,1.0083652683094688
"prediction[122,4]",261.44713163025125,3.3689952678120862,109.3933788131416,104.4712846483176,184.1045026137564,244.06790127328244,317.96140772709134,524.7310411738108,1054.3414270790213,1.0084500739811473
"prediction[123,4]",265.4983889936694,3.463327925780178,112.29089996757548,104.87268757066562,185.9025012841323,247.53824484596217,323.77689112743826,536.1759652794402,1051.2400436833545,1.008532925147206
"prediction[124,4]",269.5503716020327,3.558058292322093,115.19564165541463,105.10447818217092,187.5116744725774,251.11211287493126,329.01454984248085,546.8420728336326,1048.204400244604,1.0086139044995488
"prediction[125,4]",273.5995659499273,3.653055361287298,118.10328329204252,105.75962537958938,189.5045109715183,254.65358430305224,334.4348157584186,558.153759003533,1045.2289612716206,1.0086930885953211
"prediction[126,4]",277.6423305794444,3.7481825786031373,121.00933677739759,106.27600762957063,191.48277491267683,257.7458983037776,340.23222703623003,570.9060064804861,1042.3085154150795,1.0087705478525537
"prediction[127,4]",281.67490013718145,3.843298071767875,123.90915659636437,106.78184382278323,193.7180506436946,261.2456251809882,346.000046671699,582.3263161561765,1039.4381818129348,1.0088463465634523
"prediction[128,4]",285.6933901569037,3.938254923783333,126.79795144464124,107.06491523949863,195.54193431316946,264.76231916297445,352.15656775337624,594.5676344532658,1036.6134152369643,1.008920542924199
"prediction[129,4]",289.6938025834785,4.032901491998927,129.67079736766175,107.3636340159981,197.32401109477033,268.7653878294029,358.03966621881136,605.3102292434403,1033.8300101296645,1.0089931890806454
"prediction[130,4]",293.67203204861755,4.127081771927722,132.52265238258227,107.62093044457191,199.93049664310968,271.9157913381752,363.6005237771178,615.8070930209799,1031.0841035817223,1.0090643311896828
"prediction[131,4]",297.62387290353826,4.220635805654106,135.34837253509735,108.15929459989391,201.22574776630802,274.9076243172859,369.2405255773608,628.6913256710061,1028.3721772697634,1.0091340094963468
"prediction[132,4]",301.54502700759434,4.313400133981954,138.14272932406806,108.35811872202862,203.03719213888553,278.4105069287151,374.27890690125673,641.6885456317689,1025.691058351632,1.0092022584269174
"prediction[133,4]",305.4311122659853,4.405208290987107,140.90042840820107,108.54860506162997,204.58593889258452,281.3962907034355,379.6167658723788,653.3554294522264,1023.0379193001065,1.0092691066983743
"prediction[134,4]",309.27767190281014,4.495891339130871,143.61612949027094,108.35351999181857,206.25787594678764,285.03933165329806,385.0682245720186,665.1958569283972,1020.4102766464869,1.009334577444593
"prediction[135,4]",313.08018444903905,4.5852784425824735,146.28446725632156,108.81859981518697,208.12393656693297,288.1155861512668,390.61965900388,676.0507333556136,1017.8059886008253,1.0093986883596213
"prediction[136,4]",316.83407441793804,4.673197475888751,148.90007323008413,109.25754637002298,209.6014278334883,291.21914736762506,395.9131456383182,685.5332109498445,1015.2232515157132,1.0094614518582607
"prediction[137,4]",320.53472363338426,4.7594756646296235,151.45759838694468,109.50856996305143,211.24448092406936,294.3447833298511,401.51110572495134,695.9584387077084,1012.6605951648131,1.009522875254012
"prediction[138,4]",324.1774831694533,4.843940254217835,153.9517363575366,109.65459743064348,212.9353698277337,297.6400396429465,406.55699948956635,704.8252777273212,1010.1168768148424,1.0095829609542182
"prediction[139,4]",327.75768585266496,4.926419202548323,156.3772470387351,109.88438708481918,215.14389016090286,300.35701309391425,411.16766977291593,715.1541798568526,1007.5912740803425,1.0096417066719843
"prediction[140,4]",331.2706592715307,5.00674189178727,158.72898041982157,109.90847030169063,216.87614772359194,303.20916249898175,416.2648582151353,722.6172256623363,1005.0832765633074,1.009699105654158
"prediction[141,4]",334.71173923159466,5.084739854220942,161.0019004241107,110.0840175615719,218.8056894823597,305.848943589006,421.2807018874609,729.6964166730104,1002.5926762943617,1.0097551469243369
"prediction[142,4]",338.07628358814304,5.160247506768403,163.19110856161865,110.19119210523417,220.79568980799095,308.75767428223816,425.49602534622534,736.3741256939262,1000.1195570080035,1.0098098155395465
"prediction[143,4]",341.35968638325124,5.2331028885075135,165.29186718654432,110.48478962350715,222.28627394735503,312.0104600507674,429.9244623814759,745.0488703458118,997.6642823009485,1.009863092858891
"prediction[144,4]",344.5573922089579,5.30314839537659,167.29962215453895,110.64663502745978,223.26356096209935,314.6944626584887,433.8345782108968,753.3642890893606,995.2274827393667,1.0099149568221621
"prediction[145,4]",347.6649107141737,5.370231506099765,169.21002467896992,110.53605490463471,224.3735302994541,317.1380063256968,438.33614585063185,762.4746844386887,992.8100419972989,1.0099653822360837
"prediction[146,4]",350.6778311695361,5.434205493346508,171.01895219260058,110.51942688550088,225.95015869441687,320.08382482702814,442.4800086513459,771.941101238767,990.4130821242592,1.010014341065584
"prediction[147,4]",353.5918370018744,5.494930114176737,172.72252803119008,110.71783286853787,227.3520363579377,323.2339454189057,447.0345352979152,776.0656493577499,988.0379480547128,1.010061802727259
"prediction[148,4]",356.4027202083048,5.552272273943719,174.31713976828323,110.86371712261584,228.50564617994115,325.6352377385675,451.4120213253028,777.8985042939291,985.6861914851481,1.0101077343819826
"prediction[149,4]",359.1063955592684,5.606106658025811,175.79945604565884,111.07139790376159,229.8834189013093,328.4423899043136,455.1777897476184,784.3900535277191,983.3595542557729,1.0101521012234997
"prediction[150,4]",361.6989145000875,5.656316326033004,177.16644176123432,110.96897089628385,231.4672420202972,330.5839832258708,458.7418114922667,790.4452713277933,981.0599513829209,1.010194866759744
"prediction[151,4]",364.17647866184154,5.7027932634804905,178.41537149533286,110.78633117932432,232.59402384016,332.51719117792754,462.70555340917326,793.2917671865137,978.7894538950565,1.0102359930836324
"prediction[152,4]",366.53545289455434,5.745438886333645,179.54384107671885,110.59147432104464,233.9582383145304,335.1274768006339,466.2042819064134,796.2128489489504,976.5502716294748,1.010275441130141
"prediction[153,4]",368.77237773880876,5.7841644942997,180.54977721129256,110.38825027998908,235.0921390163586,337.2933324713062,469.66760717440565,800.3910201297946,974.344736148466,1.010313170916613
"prediction[154,4]",370.8839812559208,5.818891669263089,181.4314451183788,110.17672213171645,236.7653307590229,339.61545252825465,472.6691799357422,803.7608881924243,972.1752839327199,1.0103491417634496
"prediction[155,4]",372.8671901416591,5.849552615824564,182.18745414173642,109.9569553062727,237.89785806635328,341.65262069849445,475.1210562031646,803.2704375709438,970.0444400062522,1.0103833124926218
"prediction[156,4]",374.7191400541176,5.876090441499679,182.81676132434893,109.8824435940048,238.90958378155585,344.0805374720237,478.24878594879726,805.0819860532612,967.954802141168,1.0104156416017758
"prediction[157,4]",376.43718509266176,5.898459374749661,183.31867295735873,109.83801562792628,239.71072558029806,346.3192246691193,481.0772967212282,806.9148573068308,965.9090257824066,1.010446087412104
"prediction[158,4]",378.0189063717737,5.916624919647125,183.69284413383562,109.78471856842302,240.4920355053236,347.9743355254485,484.11561520728236,808.7617061554427,963.9098098224858,1.0104746081885965
"prediction[159,4]",379.4621196410357,5.9305639466109765,183.93927635713598,109.72256929339454,241.15919768622342,349.601830657641,486.73600994284493,810.8023925498818,961.9598833444188,1.010501162231764
"prediction[160,4]",380.7648819102965,5.9402647192690585,184.0583132711601,109.65158753183243,242.10383365201102,351.9620343360726,488.54381353687694,813.3454274228434,960.0619934379195,1.0105257079404255
"prediction[161,4]",381.92549704716595,5.9457268581155,184.05063459566227,109.57179585046043,242.7813222801749,354.14064521216187,490.43033843306733,809.4825343019136,958.2188941798566,1.0105482038456552
"prediction[162,4]",382.9425203222707,5.94696124221324,183.91724836377242,109.48321963844137,243.36933170256378,355.81071769379855,492.56412920748403,808.5741948530135,956.4333368553918,1.0105686086164984
"prediction[163,4]",383.8147618860639,5.943989850744637,183.65948157095616,109.38588709016908,243.9422216659163,357.2173987547369,494.3871282315864,803.6418067617861,954.7080614813093,1.0105868810385414
"prediction[164,4]",384.54128916932393,5.936845546726863,183.27896935473632,109.1055376303233,244.4629447454778,358.96856434792517,495.80093027355434,799.3641729733283,953.0457896784756,1.0106029799668812
"prediction[165,4]",385.12142820769185,5.925807522542489,182.77764283262002,108.74218910896934,245.38244612392717,360.48181848537547,497.1748622410725,798.2967471894628,951.3735269082619,1.0106168642554556
"prediction[166,4]",385.5547638985888,5.911478058856139,182.15771573186183,108.2926329125978,246.25299225891462,362.0131306647677,498.37897217685486,794.5758345755669,949.5175126260505,1.010628492665061
"prediction[167,4]",385.8411392065563,5.893123860946803,181.42166994901586,108.16436721467366,247.06520292795972,363.3322594124079,499.5190716185403,790.3719693409041,947.735573216275,1.0106378237526892
"prediction[168,4]",385.98065334036255,5.870816450082844,180.57224017977347,108.18200392627887,247.86850721986337,364.4886735911053,500.3068591546579,789.0081257131,946.0301268216086,1.0106448157450652
"prediction[169,4]",385.97365893208746,5.844636438848027,179.61239776046943,108.05117950254937,248.3176537510917,365.5254148333712,501.02347247616916,784.3855505065183,944.4035662601123,1.0106494263994565
"prediction[170,4]",385.82075825474016,5.814673036249309,178.54533386198048,107.95072005630948,248.52386151835634,366.405516077607,501.6701330252765,776.1426117587448,942.8582629056932,1.010651612854934
"prediction[171,4]",385.52279852075947,5.781023522017822,177.3744421746757,107.74548771385744,249.0873243700571,367.086818924648,502.16140683849494,770.4829853662015,941.3965717245098,1.0106513314773442
"prediction[172,4]",385.0808663089351,5.743792694888569,176.10330121973863,107.71411993690901,249.53031515829053,367.801118087844,501.32161980648266,762.618730901044,940.0208374019032,1.0106485377012404
