,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
78,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
79,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
80,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
81,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
82,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
83,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
84,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
85,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
86,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
87,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
88,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
89,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
90,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
91,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
92,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
93,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
94,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
95,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
96,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
97,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
98,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
99,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
100,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
101,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
102,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
103,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
104,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
105,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
106,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
107,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
108,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
109,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
110,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
111,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
112,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
113,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
114,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
115,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
116,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
117,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
118,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
119,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
120,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
121,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
122,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
123,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
124,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
125,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
126,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
127,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
128,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
129,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
130,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
131,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
132,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
133,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
134,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
135,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
136,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
137,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
138,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
139,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
140,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
141,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
142,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
143,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
144,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
145,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
146,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
147,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
148,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
149,1.4120967940047893,1.2123236512691662,1.1279664311196111,1.202992108620865,1.063564891944744,1.3091970841517058,1.2328474960453248,0.8975627159415954,0.7114342222374523,1.1293823798355673,1.1299554054394294,1.132636258864635,0.9507054528449175,1.1271991502391316,1.137782259956945,1.1254747257397963,1.1092081724649714,0.8867893847575625,1.15337140602662,1.1331998003025476
