,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[116,16]",0.7611936963353528,0.0845636486173441,3.678878278993865,0.0403965667679113,0.15614989408167623,0.2672060762701558,0.43973628830466516,2.8519961538362404,1892.6199415706826,1.0010426752177446
"E_deaths0[117,16]",0.6750828680854364,0.07917682206730786,3.449906490456865,0.03347427735261396,0.1297212270120604,0.2237535290379079,0.37004578791760007,2.4823776500084773,1898.5345920567947,1.0009493543898544
"E_deaths0[118,16]",0.5994786931907027,0.07410033883881328,3.2334560860723975,0.02779242798156381,0.10778377728299907,0.18735689276158896,0.31095747658897,2.1565211341123884,1904.1166318606083,1.0008613867217435
"E_deaths0[119,16]",0.5330486446474306,0.06932030379295062,3.0290307021940945,0.023031400690702024,0.0898098681090258,0.15647534418204562,0.26182211227654917,1.8719526150451475,1909.3539151509221,1.0007786601128585
"E_deaths0[120,16]",0.47462982550517296,0.06482308678244045,2.836140179560871,0.018988913144271317,0.07465513163622339,0.13047912186775004,0.21980383430602946,1.6248474413001999,1914.238160931223,1.0007010324479495
"E_deaths0[121,16]",0.4232056324492762,0.060595354913748234,2.654300789267858,0.015557353234043482,0.06204537734980322,0.10863711061456516,0.18379898233908215,1.4090891492587962,1918.7641933030275,1.0006283387619428
"E_deaths0[122,16]",0.3778889597331845,0.056624089501578836,2.48303533696387,0.012664454769195067,0.05167167585140658,0.09040740961931307,0.1540501288284989,1.2195426258827395,1922.9293885097554,1.000560394717637
"E_deaths0[123,16]",0.33790488761162796,0.052896609698839164,2.321873991519599,0.010252169714250301,0.04296336725780771,0.0753715360091171,0.12902127642399155,1.0540065673358385,1926.73336565498,1.0004969964504442
"E_deaths0[124,16]",0.30257868756599554,0.04940058445931615,2.17035487189424,0.008311156699102776,0.035699947233550355,0.06287442506256685,0.10806104359820037,0.9101780353067663,1930.177847524856,1.0004379208427343
"E_deaths0[125,16]",0.27132339795543386,0.046124051039742577,2.0280250734642777,0.006734458811313633,0.02961118051841776,0.05230786358399027,0.0904849781167797,0.785342262717711,1933.2666184674533,1.000382926686117
"E_deaths0[126,16]",0.24362951627519563,0.04305543017806523,1.8944416270867,0.005423640702644603,0.02456072106108513,0.043582494606401956,0.07567286480786262,0.6771019644240273,1936.0055169424454,1.0003317579866369
"E_deaths0[127,16]",0.21905548229011487,0.04018354157056345,1.7691725013411124,0.004352213470067079,0.020322802196545954,0.03622782694081651,0.0631687613297218,0.5843593998603244,1938.4024036443368,1.0002841487682996
"E_deaths0[128,16]",0.19721895105393078,0.03749761835060838,1.6517975689890871,0.003525145224838692,0.016789184758408782,0.0301147055197672,0.052667703371513185,0.5041741538734393,1940.4670658324949,1.0002398288532355
"E_deaths0[129,16]",0.17778880945774195,0.03498731951506323,1.5419094952650494,0.0028628071452316923,0.01385031178543908,0.02500603766150749,0.043867977492919874,0.4347313056919227,1942.2110626611955,1.0001985299235143
"E_deaths0[130,16]",0.16047795285460048,0.032642739212555,1.4391145157562435,0.0023261543746660148,0.011377176066647194,0.020708870426656874,0.03650190478635431,0.3746415538303227,1943.6475566717797,1.000159990962541
"E_deaths0[131,16]",0.14503687214570854,0.030454412338694184,1.3430330806936175,0.001891243869582842,0.009335984411397895,0.01713414492582635,0.030326940188600007,0.322718475999029,1944.791165216408,1.0001239621555476
"E_deaths0[132,16]",0.13124809707955495,0.028413316459090898,1.2533003519308057,0.0015326126640847512,0.007677113815077562,0.014144454738680083,0.025180273286777542,0.27874018766575376,1945.6578313188104,1.0000902067033441
"E_deaths0[133,16]",0.1189215036626403,0.026510870252159615,1.1695665484734525,0.0012373857970199894,0.006292538343516061,0.011680163906268734,0.020913624315733834,0.24065531434129597,1946.2647102311757,1.0000585007422917
"E_deaths0[134,16]",0.10789043351703452,0.024738928627741717,1.0914971454515927,0.001006937220765468,0.005171003215104548,0.009617046001471955,0.017411764204593495,0.2076923738453026,1946.6300945753894,1.0000286323346692
"E_deaths0[135,16]",0.09800851274040133,0.023089774773466964,1.0187729383222788,0.0008166156773847903,0.004241128332241121,0.007939660084743597,0.014420504232234531,0.17938029580677317,1946.7734163809466,1.0000004007382868
"E_deaths0[136,16]",0.08914702409091083,0.021556109600178435,0.9510899871137874,0.0006806647554396484,0.003485015066086136,0.006542153879691666,0.01194705750162198,0.15429288442029168,1946.7153482217007,0.9999736167146237
"E_deaths0[137,16]",0.0811926884993176,0.020131039212515297,0.8881594547907806,0.000583969476392038,0.0028681140343337712,0.005396819287648564,0.00991710408249391,0.13220116767302154,1946.477989766739,0.9999481040144004
"E_deaths0[138,16]",0.07404574141022613,0.018808060985128335,0.8297073508288283,0.0005326375457486644,0.002363798617133721,0.00444142545662044,0.008215316543698777,0.11322372594763389,1946.0850970858182,0.9999237018591745
"E_deaths0[139,16]",0.06761823196308185,0.017581048572441003,0.7754741873708919,0.0005132418794141744,0.0019471310471049052,0.0036611331127855695,0.006826788959940424,0.0969791388084558,1945.5623132977294,0.9999002681695324
"E_deaths0[140,16]",0.0618325107384644,0.016444235913161135,0.7252145524079776,0.0004917303753004175,0.0016229114945618402,0.003027696203956625,0.0056382578919465486,0.08304661757493062,1944.937379839506,0.999877683272708
"E_deaths0[141,16]",0.05661989109019185,0.015392200211843204,0.6786966032404582,0.0004718941307133632,0.001357588432274817,0.0025074729085884677,0.004656513615809676,0.07104384220147626,1944.2403127677417,0.9998558537366153
"E_deaths0[142,16]",0.05191947489706051,0.014419843934913959,0.635701483446393,0.000448944594564532,0.0011476154727234852,0.0020824486000727595,0.003870245403186405,0.06066758884841536,1943.5035114427326,0.9998347158512557
"E_deaths0[143,16]",0.0476771384199389,0.013522375888603947,0.596022666787365,0.0004249263960616491,0.0009813472595438185,0.0017396492965607332,0.0032156099814826585,0.05178611481364261,1942.7617507139876,0.9998142383399838
"E_deaths0[144,16]",0.043844676615964334,0.012695291436233484,0.5594652323344131,0.0003897662983491847,0.0008500211014588233,0.001462050558363655,0.002673091922262623,0.04425005627436862,1942.0520040755803,0.9997944242048047
"E_deaths0[145,16]",0.04037909777867067,0.011934351915495392,0.5258450773690458,0.00035169918354040913,0.0007430202323036859,0.0012356034244676312,0.0022482929053060266,0.03782429061800392,1941.4130534606277,0.9997753118238505
"E_deaths0[146,16]",0.03724204923561931,0.011235563345339972,0.4949880780386912,0.0003073955342896975,0.0006562837159819641,0.0010558559592845538,0.001885744189234799,0.03234129005238697,1940.8848615337122,0.9997569752256201
"E_deaths0[147,16]",0.03439934812407615,0.01059515459636799,0.46672921169441695,0.0002609828491214278,0.0005824460732876675,0.0009146264185238612,0.001589499720956134,0.02765842414335902,1940.5077020541655,0.9997395231080427
"E_deaths0[148,16]",0.03182058956901131,0.010009555364539893,0.4409116592581079,0.00020880690961201895,0.0005166187970974241,0.0007956763328022972,0.0013480747041940116,0.023650226691315387,1940.3210461034234,0.9997230960117937
"E_deaths0[149,16]",0.02947880392465214,0.009475374472681675,0.4173859108766055,0.00015848565723440146,0.00045721034572981424,0.0006994418515421744,0.0011528076373297437,0.02022113611163205,1940.3621976093534,0.9997078611199656
"E_deaths0[150,16]",0.027350137335610675,0.00898937912692292,0.3960089027585496,0.00012230535943249092,0.00040229903635066516,0.000612969669282073,0.0009932576413829632,0.01734814413273079,1940.6646927444503,0.9996940044199112
"E_deaths0[1,17]",9.277950204487322e-14,2.6843447378515776e-15,1.045999797095781e-13,2.1857525612408127e-15,2.3644926432662616e-14,5.888595594370767e-14,1.2482974586527812e-13,3.7009090876963315e-13,1518.4014911846177,0.9997349645690986
"E_deaths0[2,17]",2.1027486343649465e-06,6.166088888572589e-08,2.389011399184124e-06,5.120297821515488e-08,5.387270769917738e-07,1.3368491480677356e-06,2.8118548042332607e-06,8.434689628122358e-06,1501.1250827956558,1.000011583811997
"E_deaths0[3,17]",4.205497221040731e-06,1.2332177637301717e-07,4.7780227441868065e-06,1.0240595526905485e-07,1.077454141765519e-06,2.67369826581648e-06,5.623709544695228e-06,1.6869379064950673e-05,1501.1250827956599,1.000011583811997
"E_deaths0[4,17]",3.1732387810250995e-05,9.305188489339222e-07,3.605235307876737e-05,7.726994730655636e-07,8.12988117153091e-06,2.0174268534527318e-05,4.243344432892461e-05,0.00012728713169252135,1501.1250827956594,1.000011583811997
"E_deaths0[5,17]",0.0002152449917383194,6.311832666006625e-06,0.0002445478886426378,5.24132292504229e-06,5.514606136996685e-05,0.00013684473699259958,0.00028783167622378726,0.0008634054825429926,1501.1250827956583,1.000011583811997
"E_deaths0[6,17]",0.0008248509229118717,2.4187884502095007e-05,0.0009371439958438698,2.008553145457747e-05,0.00021132793496664624,0.0005244094494017583,0.0011030139277995337,0.0033086986292744022,1501.1250827956583,1.000011583811997
"E_deaths0[7,17]",0.002293907549148544,6.726642271480721e-05,0.002606194194602561,5.58577931508703e-05,0.0005877022524926671,0.001458380855756222,0.003067477898749553,0.009201479385822182,1501.1250827956578,1.000011583811997
"E_deaths0[8,17]",0.005253313218932398,0.0001540421344884573,0.005968246752901757,0.0001279174492108358,0.001345967905199095,0.0033399494809441084,0.007025225841205759,0.02107252290319514,1501.1167992799676,1.0000116737344626
"E_deaths0[9,17]",0.010375018486691558,0.000304222099249082,0.011786851725068482,0.0002526303562600454,0.0026582424964157903,0.0065962678365377,0.01387454237192972,0.04161699478617206,1501.11554695143,1.0000116903348515
"E_deaths0[10,17]",0.018351785946128754,0.0005380496566809575,0.020846115326186864,0.00044683405409130024,0.004702699879387151,0.01166886823592942,0.024545147648963036,0.0736164553142307,1501.0859322917706,1.0000120073272998
"E_deaths0[11,17]",0.029893609697694834,0.0008759519321164843,0.03393641387469635,0.0007278819377365532,0.007659417364259931,0.019014686636309126,0.0399958912072053,0.12000800945855378,1500.9676965386489,1.0000133253987102
"E_deaths0[12,17]",0.04567984652682884,0.0013368845659562552,0.05178981768166869,0.0011124187443600142,0.011698311267741483,0.029096660245798572,0.0611038895315794,0.1837695366057155,1500.724405634417,1.0000161775664276
"E_deaths0[13,17]",0.06632938319910332,0.001937109900079873,0.07503220538050759,0.0016178574197076188,0.01703752416179041,0.042317596528164254,0.08881251191954864,0.2678017645863471,1500.3303748297103,1.0000210866877648
"E_deaths0[14,17]",0.09272391779619016,0.0026991512199651783,0.10452969603067343,0.002267307023887444,0.0238690820388028,0.05930198752523717,0.12423392579683197,0.3759876212567602,1499.770965749293,1.0000286782870704
"E_deaths0[15,17]",0.12591794399635708,0.00364888999116364,0.1412771470675161,0.0031097655547999065,0.03268000757273719,0.08141591577340834,0.16863818632264313,0.5068736791357508,1499.071308539143,1.0000393541785348
"E_deaths0[16,17]",0.16669922682237714,0.004802032776627932,0.1858746090291673,0.004170653563939442,0.043342512800616836,0.10798732623618609,0.2233751623341414,0.6641238746936773,1498.2693524381464,1.000053612955344
"E_deaths0[17,17]",0.21658853394867375,0.006192624032012412,0.2396339931800677,0.005506159724352173,0.056801499173568165,0.14047870300519838,0.29064281910208517,0.8536620139684472,1497.4330761783842,1.0000717933429495
"E_deaths0[18,17]",0.2770621137864985,0.007849331730122276,0.3036640009281107,0.007176945108183536,0.07304776192433282,0.1803206735697251,0.3756568430758862,1.084767643018972,1496.6534534542488,1.0000941202399616
"E_deaths0[19,17]",0.349747129065899,0.00980003398353923,0.3790527640191708,0.009247997274405438,0.0925479839229166,0.22918337854636223,0.4795885360316765,1.3527458588934742,1496.0433301566045,1.000120566276096
"E_deaths0[20,17]",0.43662948365177195,0.012075933270257114,0.4670353344894085,0.011766685274575008,0.11610645659681106,0.28848444658800226,0.603587181384484,1.6713214849336426,1495.7467553493886,1.000150878430549
"E_deaths0[21,17]",0.5400254029152998,0.0147091024757391,0.5689096830209489,0.014793620470358336,0.14447476478776095,0.36065795512911425,0.7512224828466434,2.0352762276427363,1495.940444710833,1.0001843397065862
"E_deaths0[22,17]",0.6621412457373008,0.017718646660532522,0.6855087354287173,0.018498184287026497,0.17911288776297046,0.4461828832849949,0.9298087207479906,2.4625056814896467,1496.8038494426678,1.0002196083725667
"E_deaths0[23,17]",0.8057388650026373,0.02112715923520222,0.8178558751665583,0.02315868533423545,0.22137000998039233,0.5453683353114531,1.134789356606075,2.9486487963826264,1498.55036733664,1.000254979606566
"E_deaths0[24,17]",0.9734012555665716,0.024939186217773458,0.9663395757954027,0.029323438038159795,0.2730443097552461,0.665297225976257,1.3833134182609919,3.506583290991877,1501.3950378534182,1.0002882673833846
"E_deaths0[25,17]",1.1679841937233602,0.029153586740549554,1.131195094734448,0.03647235602762068,0.3341251549526114,0.8151666022207794,1.6699413445037359,4.0983367811411675,1505.5356366128008,1.000316928118968
"E_deaths0[26,17]",1.3918438880181048,0.03374187206737887,1.3116744056134064,0.04428834860382571,0.40742013149733325,0.9952023518532596,2.0068502166825932,4.798095185820477,1511.171449098923,1.000338517846081
"E_deaths0[27,17]",1.6470045966213893,0.038655063374138626,1.5063025969752568,0.05356834312547523,0.4953471129504401,1.199568896587769,2.3728015311944906,5.554295817101587,1518.4890707509646,1.0003508095452662
"E_deaths0[28,17]",1.935153587797385,0.043826878884735104,1.7129764305059028,0.06576196044812217,0.601527197594053,1.443190956004647,2.795034829920838,6.340782828901634,1527.6423427054885,1.0003519683303366
"E_deaths0[29,17]",2.257118416909394,0.04916364034636844,1.9285599745762159,0.08092617589873938,0.726302384626551,1.729004624674164,3.280610973557973,7.176218425588421,1538.7860211912134,1.0003408615342124
"E_deaths0[30,17]",2.613065137644696,0.05455598435703976,2.1492890875515505,0.1013357461704061,0.8888191878203215,2.054952145790694,3.8256210574311504,7.995524237077284,1552.0470225436936,1.000317036023691
"E_deaths0[31,17]",3.0022581294769153,0.059878966446906344,2.3707556096687665,0.12316719815506771,1.0766675023462526,2.446234285893609,4.419574598061114,8.793475410650366,1567.562922941224,1.0002808734119593
"E_deaths0[32,17]",3.4226211210543713,0.06501225362775788,2.587704035936346,0.14800977465579046,1.2946406671179722,2.8666312273083476,5.0571697344278315,9.54622037138355,1584.3048963305478,1.0002334590641553
"E_deaths0[33,17]",3.871104284807062,0.06994973775763581,2.794680267697495,0.17135234217756873,1.5563211858272648,3.3310776402733975,5.745743019780736,10.326989466167216,1596.217529034286,1.0001764995028284
"E_deaths0[34,17]",4.343651475949728,0.07441881228601681,2.986247699548706,0.20849648054133738,1.8586267978988174,3.832803196232041,6.431920147115408,10.985717506341015,1610.2235998283875,1.0001122480842608
"E_deaths0[35,17]",4.834609648465896,0.07827028991954134,3.1566401288608703,0.25200702270664205,2.177966704485218,4.439295726139709,7.12640855156215,11.475206567455302,1626.5082161453063,1.000043293199868
"E_deaths0[36,17]",5.338161070307178,0.08139081264141496,3.3013018316551346,0.30286418924691794,2.5564004266643807,5.052129519556333,7.839584588795006,11.89443744347881,1645.2037711299224,0.9999725685051823
"E_deaths0[37,17]",5.847163945350999,0.08367726370972826,3.415901440354941,0.3728378733480041,2.9593987048357304,5.696017592337416,8.482245101593627,12.309492155717193,1666.4631805383544,0.9999032032043608
"E_deaths0[38,17]",6.3538644195890805,0.08505653566436565,3.497061639274609,0.441896776276532,3.4409736906612505,6.358851217382721,9.122560623288143,12.599660753569932,1690.4066575898692,0.9998385338856423
"E_deaths0[39,17]",6.850412046048703,0.085497392536077,3.5427957584311915,0.5267799726906943,3.9791419358028755,7.039306750647021,9.678870951459654,12.867190261680054,1717.0640364551593,0.9997822312498401
"E_deaths0[40,17]",7.328845337025004,0.08508498072768901,3.5523973677831977,0.6307306939352939,4.521692925776564,7.683309440268789,10.208204333014663,13.232884061891665,1743.160071706392,0.9997383683769862
"E_deaths0[41,17]",7.781309803435075,0.08407056164990333,3.5264775870328577,0.7620618384456759,5.110578632495079,8.315776931970603,10.615971424012095,13.425615458782694,1759.5206101900278,0.9997115162876098
"E_deaths0[42,17]",8.200496661145168,0.08225067285859507,3.4672010174190193,0.8770636954351104,5.672259593048318,8.871405387533716,10.899779848623632,13.496163084478011,1776.966023666175,0.9997070084768445
"E_deaths0[43,17]",8.579593120068955,0.07972794900711738,3.378010123168498,1.014394629881603,6.264669937981839,9.352114179452641,11.13662579252261,13.559474054008193,1795.14985911037,0.9997308802918167
"E_deaths0[44,17]",8.912656857330196,0.07664092123522026,3.2637412397328287,1.1842721815671993,6.888924665092035,9.726990398418039,11.357089931100624,13.54378177476025,1813.4684550018242,0.9997898500918662
"E_deaths0[45,17]",9.194754101212771,0.07316147033215421,3.1305271304886464,1.3797846011932067,7.519757682565755,9.991324211730994,11.48401993549686,13.508193097717346,1830.923057525994,0.9998908672744852
"E_deaths0[46,17]",9.42219970489349,0.06949180571642806,2.9856895933964154,1.5712775906749217,8.011146658559644,10.1692791083347,11.53624738085738,13.486846294958664,1845.959273697578,1.000039935889101
"E_deaths0[47,17]",9.59240969386785,0.06585532048015323,2.837420275991397,1.8230595652733619,8.291549086887908,10.283661231884121,11.521447421255019,13.512202407213994,1856.3745275970523,1.0002399872581251
"E_deaths0[48,17]",9.704037142471233,0.06248589198928299,2.6944589933369696,2.1399459698350585,8.577285393784862,10.320862980952196,11.45919934000987,13.452083457487026,1859.4273278118642,1.0004874707259148
"E_deaths0[49,17]",9.756917257520879,0.0596094347550784,2.565539136673127,2.4950461172681138,8.702890386145198,10.264488598648324,11.427670274241652,13.360828180395043,1852.3680469247504,1.0007683833336831
"E_deaths0[50,17]",9.751905302035022,0.057828866902190704,2.4585869893959837,2.7996575815553015,8.632864976886735,10.132566130750757,11.377585515583608,13.33824245895388,1807.514510480953,1.0010557534615339
"E_deaths0[51,17]",9.69098472161091,0.057184922945703445,2.379721428389692,3.157151500141879,8.55182634707745,10.005819968786579,11.268164503481891,13.314954954409174,1731.765813348941,1.001311925218769
"E_deaths0[52,17]",9.57699529730158,0.05763834896089403,2.3322535737906036,3.445897359343303,8.374458815792176,9.876640591213924,11.127933640680524,13.336339388529225,1637.3007862768318,1.0014982439582307
"E_deaths0[53,17]",9.413562922937224,0.05901510379535086,2.3160697632654426,3.7325044514939347,8.138114587853476,9.72222765311993,10.956557777383026,13.178156136905919,1540.1993048127856,1.0015887272967259
"E_deaths0[54,17]",9.20499505049738,0.06088583861908316,2.327727958131349,3.923325077716748,7.7979840928660655,9.470497458856086,10.779040569968934,13.074088321470903,1461.611196873535,1.0015793551827346
"E_deaths0[55,17]",8.956106486430953,0.06301252593505986,2.361290926820413,3.9022712354433704,7.47354306742729,9.168357613624513,10.61486344188166,12.908521748713472,1404.2525407321184,1.0014865650267675
"E_deaths0[56,17]",8.671924139461705,0.06512175327487005,2.4096524160815926,3.736735659536424,7.047445547960138,8.877268040454762,10.430284236921501,12.770608584946835,1369.167665291301,1.0013373265205967
"E_deaths0[57,17]",8.357737021789278,0.0668050058850629,2.465592792814438,3.5537131000162177,6.636729881331168,8.502929410028216,10.20278044873956,12.660901075979774,1362.1492342800584,1.0011586140392845
"E_deaths0[58,17]",8.01886456312908,0.06817630894262645,2.522647553116591,3.3506760723473636,6.177914704187522,8.075926241636346,9.925592237797566,12.545544307902112,1369.1347282045142,1.000971216899865
"E_deaths0[59,17]",7.660540555029522,0.06917293183118327,2.5755312172471405,3.058892891756538,5.717747146648367,7.642202212990883,9.65281752100979,12.37479210729921,1386.3129173733482,1.0007883232418322
"E_deaths0[60,17]",7.287872817939221,0.06976247539782332,2.6202112128368285,2.760468321456382,5.26291531239243,7.176735754263563,9.306259866926402,12.282469178141929,1410.6810645659616,1.0006167593701787
"E_deaths0[61,17]",6.905678707819634,0.06993835695970117,2.653905457965592,2.5180032723612618,4.818599290035081,6.713450059541474,8.905513953270447,12.120874354525494,1439.9255720217343,1.0004590047053956
"E_deaths0[62,17]",6.518459086990368,0.06971300857521498,2.674900661184435,2.240372427635755,4.38478614974124,6.277016431646144,8.479847427966716,11.962861122144956,1472.2706844044262,1.0003150226678723
"E_deaths0[63,17]",6.130270029063948,0.06911447415512403,2.6824270338451264,1.9851788974627635,3.9775350093580104,5.826313731172276,8.069694533339447,11.719697277018966,1506.3219977128285,1.0001836049119073
"E_deaths0[64,17]",5.7448236837179305,0.06849835676976634,2.6763664878247235,1.7567001160475793,3.5861210047183976,5.349397070210596,7.653727903051848,11.533828315820573,1526.6196919462507,1.00006324146195
"E_deaths0[65,17]",5.365354331046561,0.06763947155419117,2.65717402225469,1.5782788587362346,3.215383637453547,4.8979413668314,7.191763846924912,11.323836042748713,1543.2617206230045,0.9999526301087931
"E_deaths0[66,17]",4.994648344219486,0.06649328444967223,2.6256968054414833,1.4275700507243054,2.8862897478084273,4.465307566786913,6.716937528297466,11.057823984543969,1559.314008357464,0.9998509502258734
"E_deaths0[67,17]",4.635064108436165,0.0650971503883365,2.583040259896602,1.2565076990456998,2.5897538968897247,4.053287898314245,6.226039747040893,10.72169566466884,1574.4845188717577,0.999757961930141
"E_deaths0[68,17]",4.288551866995034,0.06348938007264725,2.530459654427859,1.098377187017253,2.312638056680112,3.6594869001615438,5.7596774654321825,10.413428397232332,1588.5345375271133,0.9996740086289111
"E_deaths0[69,17]",3.9565996417214864,0.061709241994378904,2.4693356343725608,0.956964718895462,2.0521959194944595,3.302537551094818,5.3062029503230965,10.162153667108466,1601.2525107373249,0.9995999544496346
"E_deaths0[70,17]",3.640370905158091,0.05979348334624886,2.4010291164729383,0.8321980890198801,1.808464171007232,2.96981006581128,4.867012124572523,9.811895117540125,1612.4532954142378,0.9995370661589589
"E_deaths0[71,17]",3.3406809408533356,0.05777661189217293,2.3268763585365635,0.7186796980862091,1.5962556354482347,2.6604253131830395,4.440384730235446,9.470165806870757,1621.9687148048085,0.9994868749735003
"E_deaths0[72,17]",3.0580000901719924,0.05569079816363807,2.2481750611063984,0.6184756165636185,1.4057774620975105,2.3831087172239727,4.041546733265594,9.050806452002433,1629.6463462308245,0.9994510107851585
"E_deaths0[73,17]",2.7925614496545363,0.0535640042527437,2.1661093753294365,0.5363938923322793,1.2304111695339266,2.119416014063648,3.6676732611988294,8.773225630156391,1635.3649761641361,0.9994310160573355
"E_deaths0[74,17]",2.5443629671695316,0.05142034710227318,2.0817575043650063,0.4605488743807633,1.0829019754796905,1.8828418299036636,3.3066620558653805,8.351560484373353,1639.0427077221239,0.9994281616701338
"E_deaths0[75,17]",2.313181884665043,0.04928026387650225,1.9960929406468864,0.39511825986426585,0.9454950595410294,1.6688222425203771,2.9645820640537948,7.866008070478047,1640.6482068046616,0.9994432705612571
"E_deaths0[76,17]",2.098640028056095,0.047159870228832786,1.9099551218208157,0.3378755754123739,0.8257682339773894,1.478543830544775,2.6541422603899463,7.591870459091997,1640.2162974043908,0.9994765717987596
"E_deaths0[77,17]",1.9002236805545198,0.04507129580575498,1.824054458805507,0.2893883793943973,0.7190217406564154,1.3016102090394122,2.369063907578159,7.301336116100003,1637.8552318802651,0.9995276051529677
"E_deaths0[78,17]",1.7173060732524632,0.04302304707111873,1.7389765959081411,0.247032422997191,0.626693693200465,1.1425466381465557,2.1098492090019247,6.8339605584749545,1633.7482777858036,0.999595179982265
"E_deaths0[79,17]",1.5491782880684186,0.04094366084125607,1.6551828569763647,0.21134347287699362,0.5414549564832365,0.9984577311875655,1.8680810305008375,6.44678113400875,1634.2504646364,0.9996773904600947
"E_deaths0[80,17]",1.3950820117929965,0.038678741859249716,1.5730148289423715,0.17986429373299934,0.46763206732257206,0.8715833458749007,1.6482739002364757,6.032967986962707,1653.9445894310893,0.9997717116696625
"E_deaths0[81,17]",1.2542193784178517,0.03648954335602682,1.492713164430707,0.15293229480615644,0.40376091901881883,0.760126414071287,1.4554827234970378,5.563055245177152,1673.4620532627353,0.9998751383526309
"E_deaths0[82,17]",1.1257727414668248,0.0343789624928588,1.4144323868045663,0.12963277738403595,0.348000897081111,0.6594909558433351,1.2836571884933154,5.24327496826487,1692.6955467534372,0.9999843737545727
"E_deaths0[83,17]",1.0089161898467882,0.03234786573060297,1.3382604430471228,0.10952460363676736,0.2988754222972724,0.5729646611889726,1.1329136036091247,4.885898326109885,1711.55168575893,1.0000960308980118
"E_deaths0[84,17]",0.902843635554088,0.030581594572570887,1.2642303765670648,0.09238447438284059,0.25681647339757574,0.49575699161968295,1.0039670317343243,4.451974440274372,1708.9611481947575,1.0002068606465806
"E_deaths0[85,17]",0.8067569671909848,0.02888094709730914,1.1923488466118262,0.07784932509984588,0.22003860577160858,0.4285733640185283,0.877885164207191,4.050688149795924,1704.448210778886,1.0003138947771688
"E_deaths0[86,17]",0.7198902354911542,0.027215408633435047,1.1226043158460213,0.06574791506538291,0.18808440290720638,0.3705020240539366,0.7699559221400172,3.685292556273402,1701.467648865432,1.0004145948449756
"E_deaths0[87,17]",0.6415051025181049,0.02558737712500236,1.0549846445448265,0.05561079724476281,0.1615226339362868,0.3193083519826734,0.6770968516062479,3.344450607588919,1699.9679621759872,1.0005069072021764
"E_deaths0[88,17]",0.5709051194596738,0.02399945001426405,0.9894822674494301,0.046880432768695184,0.13801980015435905,0.27399867244555143,0.5889852509366762,3.0534343599343234,1699.8611671070214,1.0005893117817748
"E_deaths0[89,17]",0.5074231712592262,0.022454536516645123,0.9261057663038621,0.03944612796106464,0.1176417499452671,0.23485666879369532,0.5105598575555815,2.8021220777688773,1701.033967986206,1.0006607635422051
"E_deaths0[90,17]",0.4504359125205045,0.02095566698521958,0.8648768595510813,0.03304569929633924,0.10010300060964333,0.20178740142516566,0.4425587159657194,2.529203700877715,1703.3566022359587,1.0007206710303638
"E_deaths0[91,17]",0.39936311804437785,0.019505922522890434,0.8058310186286138,0.027726019871273027,0.08502237085983258,0.17276931129544387,0.3851643873372842,2.269931484510532,1706.6912870724082,1.000768837603119
"E_deaths0[92,17]",0.35366140262606344,0.018108366807405154,0.7490168279809578,0.02322950021266289,0.07215938686576308,0.1476657111023811,0.33347132773748045,2.0280011636622146,1710.8998326603023,1.0008053540099522
"E_deaths0[93,17]",0.3128279073471093,0.016765899518091026,0.6944906332686936,0.019435429128174697,0.06120155919696038,0.12616998685879482,0.2878268465946193,1.8092989721344255,1715.849005722938,1.000830539471007
"E_deaths0[94,17]",0.27639938430059374,0.015481139450138553,0.6423115340472559,0.016170605565569728,0.05185532836985468,0.10754866586452691,0.24800315621883645,1.6256749027504283,1721.4150522162388,1.0008448614258398
"E_deaths0[95,17]",0.24394753094491045,0.014256356982587004,0.5925376180454808,0.013441747810397734,0.04385446785904941,0.09111510202158984,0.21248570054606286,1.4774221082398518,1727.4867752228681,1.000848865868433
"E_deaths0[96,17]",0.21507917040685756,0.013093379469649762,0.5452205307195718,0.011161480971668433,0.03699825884778136,0.07732792696866334,0.18272136099045128,1.311874139807748,1733.967259641294,1.0008431280718428
"E_deaths0[97,17]",0.18943562715444542,0.01199352716063112,0.5004010153351917,0.009283921104555707,0.031262461995627565,0.06620984196674079,0.1567261986877398,1.1822456468483198,1740.7745090605601,1.0008282124968226
"E_deaths0[98,17]",0.1666882159222134,0.010957606076552375,0.45810671065021197,0.007728056361293582,0.026252087919458034,0.05608491346098808,0.13468284883958626,1.0593094177925415,1747.8410705498718,1.0008046396382513
"E_deaths0[99,17]",0.14653815241888896,0.009985882811336126,0.41834930898766837,0.00642305151151346,0.022128869570408563,0.047539064898319966,0.11525866029351683,0.94614298231181,1755.1133988466738,1.0007728670247198
"E_deaths0[100,17]",0.12871266624691255,0.009078109091024706,0.38112397739903575,0.0053378101206892885,0.018534768104515736,0.040302830462997055,0.09902021149029658,0.8347987995064183,1762.5512324277568,1.0007332695475062
"E_deaths0[101,17]",0.11296449356359912,0.0082335380079488,0.346408676915715,0.004433047627743158,0.015499810162702616,0.03414748320259585,0.08429725706112241,0.7259025693239137,1770.1274392834075,1.0006861411648043
"E_deaths0[102,17]",0.09906995177275059,0.007450965547134968,0.31416474344280704,0.0036789752983273256,0.013014241302873653,0.028828574521772666,0.07152525877868361,0.6348527790015044,1777.8281585417449,1.000631700796071
