,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[5,7]",101.99812109216717,6.6261953870996955,62.94209272218915,26.00718146711163,54.066779575423084,85.45039921714816,136.0568553649126,269.4133650841622,90.23060746192411,1.0368649059974833
"prediction0[6,7]",101.99812109216717,6.6261953870996955,62.94209272218915,26.00718146711163,54.066779575423084,85.45039921714816,136.0568553649126,269.4133650841622,90.23060746192411,1.0368649059974833
"prediction0[7,7]",202.08762504135217,11.624402411604231,118.09221029069647,58.49889661976928,113.14689185096832,169.6218088650882,271.0112399006893,555.9554072314814,103.20511703404377,1.033134154274685
"prediction0[8,7]",245.4792745801608,14.074896609435534,143.087378494135,72.25042722097304,137.40803015545316,206.98053524021168,330.4927422961036,675.0648976447974,103.35041561215823,1.0328235936364485
"prediction0[9,7]",304.42483166595815,17.29953994261973,176.26405582650636,93.98530035418442,170.25381136397232,258.3074816657924,403.9754704031025,836.3695456086427,103.81459411816685,1.0318836442362842
"prediction0[10,7]",383.13033895304653,21.544823461865178,220.2285293080378,125.42894946816622,214.00614039253878,327.80092563272615,504.5269308383112,1051.194013554404,104.48676360931297,1.0306495126308746
"prediction0[11,7]",484.7573825809997,26.988663018008438,276.9437875331316,161.79869976527874,272.2047643271861,411.82656933271204,642.8985321309527,1327.743222918197,105.29809478760804,1.0293193732989092
"prediction0[12,7]",614.1948207803356,33.886285995540376,349.25947987759423,204.92476486609786,354.1939628510644,522.2633128598713,802.9285667076812,1665.626332753714,106.23031322377182,1.0279514772660143
"prediction0[13,7]",778.4661431287636,42.601711772982085,441.2492539310771,259.57367784426077,453.24265695157624,651.7493901973293,1015.2140718146404,2075.914828608387,107.27879053621919,1.0265636541373426
"prediction0[14,7]",986.8623246884051,53.61977230328809,558.3569948575674,328.78581244929774,579.4479341224277,813.3060362510953,1291.2884588498762,2586.2664880084226,108.43612548999982,1.0251719823681507
"prediction0[15,7]",1251.2790049731839,67.56571345541842,707.6343450214661,416.4509589921197,733.806007729943,1038.1414185477793,1609.8517282343896,3220.602162553062,109.68950393027035,1.0237962084629448
"prediction0[16,7]",1586.7985378811627,85.2371645889751,898.1166095015034,529.5767933616988,922.0751489029644,1315.2487890697898,2018.0871249055963,4008.360989096507,111.0215962787213,1.0224576033359778
"prediction0[17,7]",2012.4874440693338,107.647731994102,1141.3267459440156,687.4439372471257,1161.5836722910913,1715.6406526466717,2573.970854667943,4985.536425999854,112.41136487296845,1.0211770170836916
"prediction0[18,7]",2552.399768436967,136.3121736691056,1451.8949067167457,892.4803265666098,1474.9378729593336,2217.786496743135,3253.474778668484,6208.398480250697,113.44910576569222,1.0199738788266608
"prediction0[19,7]",3236.7978516594,173.15003934174737,1848.2808804116344,1158.7643984551996,1870.4367018439507,2769.6481282216073,4085.7609194728025,7776.126187748566,113.9438141211011,1.0188656892690986
"prediction0[20,7]",4103.60571232832,219.99459016632778,2353.5713345946083,1475.624602628609,2392.2084398035804,3540.2464074012914,5131.478196511733,9730.306282187503,114.4539351538599,1.0178677425822487
"prediction0[21,7]",5200.095071212499,279.44903449792696,2996.2860271420273,1858.8811525730337,3057.0156584062033,4485.90253115678,6412.649761322211,12159.92829774592,114.9638531023121,1.016993016377903
"prediction0[22,7]",6584.766846942703,354.68020803776585,3811.0595221242893,2339.5255907804826,3912.0504639746305,5640.97999292348,8095.646720583731,15170.56606815372,115.45627840979438,1.0162522316389315
"prediction0[23,7]",8329.322635475275,449.45561447938314,4838.95671741213,3012.308376131994,4947.4457393544635,7205.840899816545,10081.203310027986,19220.90366112922,115.91238856839588,1.0156540837852046
"prediction0[24,7]",10520.506162225365,568.115793035881,6127.020542321304,3716.4424683031425,6174.375724669347,9330.97457747391,12601.857460840081,24801.72976203136,116.31211369179785,1.0152056314399458
"prediction0[25,7]",13261.414189640194,715.4269050745327,7726.435149041954,4647.964204663643,7754.33026253903,11619.961117028663,15871.791852952329,31997.496941931957,116.63470364695716,1.0149128155280076
"prediction0[26,7]",16671.60941487131,896.2336241984983,9688.439090975076,5813.948172966753,9803.3166195368,14698.821656029639,19957.952273177878,41032.93584040765,116.85980567195467,1.0147810700601574
"prediction0[27,7]",20885.003550964175,1114.807964804574,12056.915281464884,7317.360287205663,12233.558589699762,18360.691443160536,25609.81203151391,52208.648296364205,116.96940826733817,1.0148159800223797
"prediction0[28,7]",26044.037102030314,1373.7784864086905,14856.584632974655,9165.501017655522,15167.146713472266,22722.779370536984,32895.92976210192,64123.78958696881,116.95116186298883,1.0150239527837726
"prediction0[29,7]",32288.251948393245,1672.5506978704323,18076.22133844776,11446.172676902313,19015.13358216248,27788.04787550755,41102.28726574632,78677.44315212341,116.80373204573357,1.0154129272618984
"prediction0[30,7]",39735.14309693077,2005.2290998844378,21647.642480186016,14172.199807216219,24124.30196523729,33876.334523394966,50475.25996211056,95937.27171689694,116.54488470848335,1.0159933049892635
"prediction0[31,7]",48451.56345259113,2358.2603627523144,25423.621529952507,17454.52758487189,29914.097463927603,41893.70043627993,60849.20945415712,114739.26330080707,116.22279796903973,1.0167796034071686
"prediction0[32,7]",58415.470976101526,2708.3454638066833,29161.042934246423,21389.546839070867,36219.00807153208,50650.58284004449,75626.48437517254,134811.36001632217,115.93057353001538,1.0177936996224537
"prediction0[33,7]",69470.97373384316,3021.5629276229683,32518.46823682999,25908.870887269113,44867.390111010405,60250.5484293863,89951.30015950522,149989.67433217476,115.82355046172148,1.019070201545077
"prediction0[34,7]",81284.56839879272,3254.968104829756,35078.34316502776,31182.576489066305,54097.2088240286,72677.18739554314,104940.7829129475,162141.7346050214,116.14076175086775,1.0206610491613648
"prediction0[35,7]",93316.31819990491,3394.7142824426824,36402.75388565397,37339.122942344744,63939.8265319572,86286.89952139958,119718.65005687406,168428.59716100534,114.99051626456418,1.0226244981956352
"prediction0[36,7]",104824.09626756859,3381.8072373177924,36129.31439556155,44835.55373227267,76518.91411676345,99500.75587610234,134220.47711369366,173163.2124071087,114.13576187411451,1.0249530384549068
"prediction0[37,7]",114918.0683769617,3178.1545595966227,34113.96561339437,53826.81732854929,88686.91387804216,112632.74607648535,140851.5659389047,179876.98276407275,115.21642268396145,1.02732496235931
"prediction0[38,7]",122672.28643326939,2778.964381637168,30635.9533519594,62368.97455886027,100809.00203450273,125799.79159488587,142206.66503656626,178726.40037670906,121.53373315349342,1.0284305728452452
"prediction0[39,7]",127279.59221699196,2244.575636910867,26681.999113170114,70107.00665411828,109197.31214350619,129044.16266327104,144505.17341023922,176785.79616196547,141.30848538270246,1.0248293760589269
"prediction0[40,7]",128211.13221102556,1911.6746999613679,24118.393560083907,79234.4680598388,113404.8953883815,131745.27525726627,144132.95752130792,171743.29584495543,159.17276855783513,1.0131509689630713
"prediction0[41,7]",125327.54823996969,2027.1987095842276,24731.338160423802,62742.084343471055,113735.53459776912,127927.11989753618,141004.06186393416,166563.38059000278,148.83414924739432,1.001683501299675
"prediction0[42,7]",118901.77620866604,2450.6018065404555,28126.894789384383,43476.57523014183,104743.45391788517,122651.9521823428,138029.15187391307,159841.54144638526,131.7340605628512,1.0009483772212835
"prediction0[43,7]",109552.55275547504,2910.018287765717,32245.238792089684,29389.514257611754,91800.56589154714,114977.27100085012,133372.39206574706,152829.413677842,122.78342913859431,1.0062738445898178
"prediction0[44,7]",98123.90935603774,3275.3113443476354,35428.22871726647,20350.023140255482,70109.28440844618,106075.21436969821,126899.5868448099,145551.65620581992,117.00211182600928,1.012036724615555
"prediction0[45,7]",85550.2749400557,3489.8291731999525,36923.08151166318,14543.880718566983,55082.07249808534,93471.18282233243,117861.03179896723,138653.40652979634,111.94057682244187,1.0164951582616832
"prediction0[46,7]",72730.39171534214,3483.4530573693364,36612.88709663779,10309.470202718774,40541.16502869096,75901.16210260261,103591.68156128802,133436.2998361547,110.47093452869575,1.0195413350056521
"prediction0[47,7]",60424.51384775385,3304.1069047311607,34741.58404831322,7282.8790928410535,28723.315842157423,59563.63411717651,89409.35837432572,124538.66777360738,110.55822347441342,1.021478647174257
"prediction0[48,7]",49188.74470497635,3009.292273887043,31724.90572909094,5209.650545381914,20471.74774350816,46100.23759438445,72218.16165492451,113907.4291471773,111.14039610539638,1.0226303111131898
"prediction0[49,7]",39354.10912186748,2650.733133217327,28022.03446579039,3760.4932666523882,14667.240216665316,34373.70766971793,56900.84880916156,101688.27224605443,111.7550899653178,1.0232463264330387
"prediction0[50,7]",31046.141990279706,2269.8038065522787,24053.494331847425,2730.8398046656966,10791.939774857825,25294.287322954857,44750.008516024696,89568.98106374296,112.29998891876082,1.0235075550881054
"prediction0[51,7]",24231.034851422995,1897.451099757355,20154.940298229154,1988.8485673887099,7843.126828592013,18126.02852043754,33757.29764794676,75202.8751116441,112.82928799549013,1.0235471938628
"prediction0[52,7]",18771.19659840879,1554.8447468577078,16558.36474461131,1461.054037415038,5830.7454155474825,13187.494572848569,25138.947246891086,64123.11658778219,113.41247507866237,1.0234656191501421
"prediction0[53,7]",14476.35146307082,1254.1440180609538,13394.895410225874,1078.393898855102,4398.318697411519,9660.232639631693,19128.640194626438,53641.773967615954,114.07325441123335,1.0233370453052868
"prediction0[54,7]",11142.602598900205,999.8720774946709,10712.572835448973,774.2567652583133,3339.4240526665135,7073.78192848432,14512.363160264427,44180.46060949755,114.78858296261117,1.023211852774238
"prediction0[55,7]",8577.651716942353,790.9442718297277,8500.846404808011,560.8158690846161,2490.93643640743,5364.673587040597,10946.113851333652,35536.02794649938,115.51345355298847,1.0231183915677935
"prediction0[56,7]",6613.981341109229,622.8712149200269,6714.467347721232,409.7087155381024,1846.116008058816,4115.051142780399,8408.988009174584,28023.326451911173,116.20548036671299,1.0230663124505786
"prediction0[57,7]",5113.312445444582,489.6314123299382,5292.510684168163,301.1643609490621,1366.1422845747481,3137.9932751544643,6497.719611824013,21987.347805334095,116.83822280095328,1.0230515066924126
"prediction0[58,7]",3965.70440491585,384.97397292029797,4171.3006598171505,222.3097804101742,1033.9656642457285,2410.674796542095,5054.472394306402,17215.908458259506,117.40328538946784,1.0230616165851656
"prediction0[59,7]",3085.9757079766578,303.1644685944964,3291.896289640458,164.54151023157067,797.3356138539164,1892.5464619000172,3983.7226618619143,13481.56597417763,117.90594110388234,1.023080976579963
"prediction0[60,7]",2409.2357554072223,239.31148546573863,2603.5395849925676,121.96843002960196,615.7665184804232,1489.65173651158,3107.036788201155,10618.428690850158,118.35899948169148,1.0230942881782634
"prediction0[61,7]",1886.5426287123962,189.4304133645724,2064.510678066162,90.46888241108641,475.9969697470149,1174.1876895522391,2459.924469281309,8403.122419978696,118.77768404071918,1.0230888490430459
"prediction0[62,7]",1481.1519277024315,150.36952380357954,1641.5531513698832,67.10614024196326,368.1572991490957,909.7033421251006,1957.450391070996,6665.440001030478,119.1763964842214,1.0230555203592626
"prediction0[63,7]",1165.4895556491738,119.68070148117195,1308.6698259786588,49.75676196691438,284.82486728179447,702.6780063288079,1559.4799754913806,5303.242605315429,119.56716331425676,1.0229887852388344
"prediction0[64,7]",918.8105252204754,95.48139365593083,1045.768454661072,36.86797302300232,220.36850984541513,548.4751641088294,1237.7646804942317,4246.748838529515,119.95920415121351,1.0228862687422182
"prediction0[65,7]",725.4364210594988,76.32998726309795,837.4032807880021,27.295001721904555,170.4864793634532,432.6675377343432,971.7059068808647,3406.576122568269,120.35910129424138,1.0227480225194734
"prediction0[66,7]",573.4499325336918,61.122477193911465,671.7113236362482,20.260342227616633,131.06989822233157,340.2130094633677,760.2159505287971,2752.13228860783,120.77121763830817,1.0225757806376872
"prediction0[67,7]",453.73616588977836,49.01090275821139,539.5612207494609,15.173477983600876,100.25981336251616,266.316289672316,592.7752539969318,2231.345999551895,121.19816738316153,1.0223723035307792
"prediction0[68,7]",359.2805418810076,39.340844717817745,433.89447236708247,11.357895074589829,76.67106907583087,207.12975773267164,466.3500445182236,1810.3617969489715,121.64124971974803,1.022140859735328
"prediction0[69,7]",284.65374033491463,31.613349705018848,349.22561937185134,8.497860269537892,58.614420710399585,160.42925355643956,368.789406989639,1469.5885679953672,122.0312785636825,1.0218848521549269
"prediction0[70,7]",225.63198699817866,25.46380372667844,281.2670102027375,6.3554418698711554,44.79666553746006,124.23655465500552,292.7194247226123,1193.4392918091041,122.00876673930159,1.0216075724973128
"prediction0[71,7]",178.9150985716064,20.520339366448145,226.64819552708366,4.751504810146142,34.22654882562212,96.18915134238699,233.0624713830572,969.4657482714216,121.9931523325385,1.021312058064498
"prediction0[72,7]",141.9153297302307,16.54252227405888,182.70586282506792,3.5513153264546102,26.24607041684215,74.45772415574137,185.5626865439757,780.1124734153072,121.98361821438108,1.0210010238071134
"prediction0[73,7]",112.597814010488,13.339378548538415,147.32584337299403,2.6536361260523327,20.21787213455114,57.623968780107745,147.42872950858515,627.784670770364,121.97945182623798,1.0206768455315005
"prediction0[74,7]",89.35892534744839,10.758648581100445,118.82343901038668,1.9824708486089428,15.57211507209234,44.58750856083765,117.09116448092422,505.2610607162908,121.98004557348952,1.0203415748357267
"prediction0[75,7]",70.93279272133705,8.678570146453685,95.85200436498678,1.481066521118293,11.99253926614481,34.49443244603043,92.99203886379917,406.6766106560964,121.98489073571314,1.0199969712800683
"prediction0[76,7]",56.31893999232525,7.001538913841273,77.332486260618,1.1085134963684489,9.234967068794992,26.845256191834316,73.84973779933483,327.3367743777059,121.99356767507992,1.0196445417160027
"prediction0[77,7]",44.725943496579525,5.649174823600538,62.39864178034298,0.8317952007195152,7.11096064014772,20.99031020542847,58.6457250726006,263.4767046578406,122.00573434442948,1.0192855802959144
"prediction0[78,7]",35.52735175708303,4.558452201064822,50.3541070562092,0.6241248511279687,5.475159612660792,16.41241550971345,46.570504093298695,212.0728851275872,122.02111448533206,1.018921205409423
"prediction0[79,7]",28.22707091997975,3.678643592538811,40.638521452458484,0.4682876588425869,4.215475930309085,12.674443281008784,36.98074337413015,170.69473654057197,122.03948642008882,1.018552391721082
"prediction0[80,7]",22.432108038573713,2.968892712295627,32.800644985622455,0.35135443816850165,3.234533980160811,9.785375642434962,29.36521552516475,137.38701997339606,122.06067296230096,1.018179996756336
"prediction0[81,7]",17.831065274913016,2.3962784818891882,26.476928977514458,0.2636173321118105,2.463565831307882,7.554479890823612,23.317717826655915,110.57619842420473,122.08453268817847,1.0178047822500804
"prediction0[82,7]",14.17714793184431,1.9342656051548914,21.37437472509589,0.19718236079128432,1.8735492117528891,5.874401360884633,18.406271438141598,88.99559904403205,122.11095261409193,1.0174274308762872
"prediction0[83,7]",11.274726247845996,1.5614614443203467,17.256787147511076,0.147220359681141,1.424257397503664,4.5884580548371,14.557513777597702,71.62543661205305,122.13984220101403,1.017048559136859
"prediction0[84,7]",8.968701152513598,1.2606169011775388,13.933730882060443,0.10991802708826252,1.0827678040115152,3.5841626118385133,11.529339430857018,57.64465306757941,122.17112853771465,1.016668727195978
"prediction0[85,7]",7.136085617219812,1.0178224478640816,11.251646335633467,0.08206798767472936,0.8232098616964263,2.7998067395537243,9.131288262854639,46.39219386613276,122.20475252632684,1.0162884463705204
"prediction0[86,7]",5.679338345342942,0.8218606798782424,9.08669720991968,0.061275159467069656,0.6259189655826127,2.203734392319975,7.232215856005353,37.335845570920874,122.2406658924948,1.0159081848739753
"prediction0[87,7]",4.52108420626245,0.6636846584161105,7.33900889349712,0.04575119544363848,0.4759497328431121,1.7381008582501098,5.728269220632441,30.047145631081854,122.2788288567161,1.0155283722900026
"prediction0[88,7]",3.5999324552576035,0.5359974765358898,5.928025673330172,0.03391806864825113,0.36713939070112345,1.3670452520074607,4.537210907440015,24.181175864759265,122.31920832563088,1.0151494031390291
"prediction0[89,7]",2.867164145749725,0.4329133489563496,4.788768738068008,0.02507466349551678,0.2837096105266841,1.067138212746598,3.5939218317964823,19.46028743239322,122.3617764863869,1.0147716398051065
"prediction0[90,7]",2.284107802974063,0.3496843919922763,3.868819832971745,0.018453942963597588,0.21924489279944737,0.8288985934795281,2.848695463502711,15.660992395526034,122.40650971053608,1.0143954150130954
"prediction0[91,7]",1.8200601184946914,0.28248034978450465,3.125889664709889,0.01349594276111852,0.1694327693107489,0.6387489841666963,2.259327458699121,12.60340639318948,122.453387694446,1.0140210339872582
"prediction0[92,7]",1.4506382545273022,0.22821100095454935,2.5258575937322045,0.009870037910566658,0.1309416717959684,0.49221863741256167,1.7919566965979803,10.142746719154179,122.50239278028526,1.0136487763791242
"prediction0[93,7]",1.1564739645990816,0.18438297205763318,2.041191199038264,0.007282675828670339,0.10119776690562865,0.3793022009776873,1.4108529453774943,8.162486328864949,122.55350941527766,1.0132788980220158
"prediction0[94,7]",0.9221784384723697,0.14898428834058572,1.649672043074705,0.005424320011212492,0.07821256972090505,0.29228900139868186,1.110618264083362,6.568841799724685,122.60672371746101,1.0129116325489098
"prediction0[95,7]",0.7355215872227959,0.12039128503458574,1.3333682568525849,0.004040233367341707,0.060449782939317284,0.22523693237698283,0.8742746445302101,5.286335729305071,122.66202312415675,1.0125471928967762
"prediction0[96,7]",0.5867812081360734,0.09729354461039944,1.077806083789185,0.003009361975593186,0.04672243594020116,0.17356689450062734,0.68822597935873,4.254224423561339,122.71939610527605,1.0121857727120194
"prediction0[97,7]",0.4682267498374621,0.07863336576572201,0.871301805481556,0.002238204669916974,0.03611342839763933,0.13382643202443392,0.5417693271122691,3.42362234771548,122.7788319279339,1.011827547666545
"prediction0[98,7]",0.3737097440549016,0.06355694748703629,0.7044229570335809,0.0016582239766236853,0.027914152082741728,0.10374327330217409,0.42647932021060986,2.7551875694610795,122.84032046203248,1.0114726766910647
"prediction0[99,7]",0.29833878455137075,0.05137501780971431,0.5695537724416899,0.0012285519114625235,0.02155597485154715,0.08082937641228838,0.3357235289458764,2.2172996706804455,122.90385201881408,1.0111213031306843
"prediction0[100,7]",0.23822153535476615,0.04153107727806988,0.4605446629916868,0.0009102292157408386,0.016644994098142255,0.06304017199483142,0.2642809347099423,1.7873943389928508,122.96941721611492,1.0107735558270676
"prediction0[101,7]",0.19025989242013447,0.03357578207197364,0.37242945036662384,0.0006743959501355149,0.012853223569651443,0.04916608752656629,0.20840167076176686,1.440857726324693,123.03700686535923,1.0104295501310907
"prediction0[102,7]",0.15198730558342968,0.027146277858101916,0.3011972341461226,0.0004996731707168499,0.00992551179299317,0.03834546421857131,0.1645449644683655,1.1615197414268807,123.10661187632788,1.010089388849778
"prediction0[103,7]",0.12143954965597842,0.02194952599050765,0.2436083181707368,0.00037022348670379585,0.007664894535641569,0.029906282354200828,0.1299483742173703,0.936347165078259,123.17822317651637,1.00975316313121
"prediction0[104,7]",0.09705204021933446,0.017748849497030022,0.19704567088183123,0.00027431447097199773,0.0059193208243111094,0.02332442411521461,0.102688380579389,0.7548350257724759,123.251831642514,1.0094209532910323
"prediction0[105,7]",0.07757822035515993,0.0143530760316988,0.1593950472044223,0.00020325453553030341,0.004571408100493081,0.018156991235941458,0.08102837393567675,0.6085160773618314,123.32742804133228,1.009092829584101
"prediction0[106,7]",0.0620246776801041,0.011607775652593839,0.1289482311819889,0.0001506046936141674,0.0035305350310805097,0.014167795410741736,0.0635559473373839,0.4905654597239898,123.4050029800135,1.0087688529246792
"prediction0[107,7]",0.04959954873169775,0.009388188545063555,0.10432493174457032,0.00011159467359378553,0.002726738393150323,0.011046522358540999,0.04985151711689354,0.395482070941168,123.48454686217558,1.0084490755584519
"prediction0[108,7]",0.03967147906494562,0.007593516201258776,0.08440972892727602,8.269039967697269e-05,0.002106002284843693,0.008549262843634917,0.03915503459182892,0.3188317641419257,123.56604985041686,1.008133541689468
"prediction0[109,7]",0.031736971201286684,0.006142312754230534,0.06830116502276426,6.127359391054903e-05,0.0016193805250222623,0.006632915270513493,0.03089081655658491,0.2570476250937671,123.6495018337182,1.007822288064946
"prediction0[110,7]",0.02539439953644013,0.004968764101522999,0.05527063714519397,4.54044305125687e-05,0.0012440970120729804,0.00516833128419697,0.02437103889898984,0.20826309589715458,123.73489239915237,1.0075153445206986
"prediction0[111,7]",0.020323325759709975,0.0040196835182761655,0.04472920076080898,3.36457110626948e-05,0.0009557837276915186,0.004027137440413964,0.019227444746270743,0.1687392134432152,123.82221080735069,1.0072127344897697
"prediction0[112,7]",0.01626802949038814,0.0032520855697834596,0.03620075905041353,2.4932611899225314e-05,0.0007342856871544009,0.0031379265329302417,0.015169524677648275,0.13671767747525462,123.91144597128346,1.0069144754766963
"prediction0[113,7]",0.013024391912744187,0.0026312268320801213,0.02930040754696016,1.8476190172443586e-05,0.0005641187498531489,0.0024450587614752227,0.011968100914045796,0.11077410518224991,124.00258643799802,1.00662057949967
"prediction0[114,7]",0.01042944723433514,0.002129023460216902,0.023716941060140773,1.3691897828001606e-05,0.00043338716441363475,0.0019051801091157766,0.009446109854941258,0.08975460315565478,124.09562037301986,1.0063310535027028
"prediction0[115,7]",0.008353057339918871,0.0017227730094475484,0.019198721514558814,1.014662142902754e-05,0.0003329519710006002,0.001484509508108033,0.0074574205762108665,0.07272439029776497,124.19053554717566,1.006045899739783
"prediction0[116,7]",0.006691276618308244,0.0013941219220107673,0.015542259895908024,7.5194461313143425e-06,0.0002557921245834408,0.0011567250337724782,0.0058874301263116486,0.05892618154888099,124.2873193256317,1.0057651161328691
"prediction0[117,7]",0.005361062585777461,0.0011282313921139701,0.012582990197729483,5.572586844229146e-06,0.00019651367619217365,0.0009010217177592996,0.0046479813666641286,0.047746477612075636,124.38595865897398,1.0054886966054553
"prediction0[118,7]",0.004296058358771537,0.0009131034384373879,0.010187813873577806,4.129851619178429e-06,0.00015097269991980438,0.0006985635283107838,0.0036694795625671806,0.038688258402287755,124.48644007617757,1.0052166313933217
"prediction0[119,7]",0.003443228999100532,0.0007390363695556219,0.008249074487322287,3.060685284642479e-06,0.00011598560531604225,0.0005416072114631707,0.002898847126392868,0.0313488634696662,124.58874967932843,1.0049489073339914
"prediction0[120,7]",0.0027601782464319337,0.0005981847637501783,0.00667968777530887,2.2683472699668765e-06,8.910658382362365e-05,0.000419924149251709,0.002291770163583887,0.025402073890906977,124.69287313997371,1.0046855081363009
"prediction0[121,7]",0.002213007529032334,0.0004842038753639063,0.00540920521732776,1.6811523371761713e-06,6.845663113624573e-05,0.00032558556749147003,0.001808271094952996,0.02058359740792632,124.79879569698136,1.0044264146314215
"prediction0[122,7]",0.001774607279159018,0.0003919622465258081,0.0043806319010214305,1.2459805746625113e-06,5.259219292367892e-05,0.0002524453181184227,0.0014251386556740743,0.01667931027877237,124.90650215579602,1.004171605006583
"prediction0[123,7]",0.001423292961950418,0.00031730942427656564,0.003547853925859151,9.23468681885942e-07,4.040425134730263e-05,0.00019573900498840222,0.0011231903921263278,0.01351573215979204,125.01597688899042,1.0039210550226678
"prediction0[124,7]",0.0011417160369358778,0.0002568882028196745,0.0028735584162790178,6.844469406952587e-07,3.1040797828448165e-05,0.00015177327707262077,0.0008852222488337262,0.010952309842124983,125.12720383802117,1.0036747382167661
"prediction0[125,7]",0.0009159942468909512,0.00020798284492458584,0.0023275516800144833,5.072991430611755e-07,2.3847272400926743e-05,0.00011768500360305074,0.0006976762585978946,0.008875166258627944,125.24016651611261,1.003432626090698
"prediction0[126,7]",0.0007350169142378326,0.00016839637907645295,0.001885399190267112,3.7600636573113754e-07,1.828603340787175e-05,9.145560604905179e-05,0.0005498677545641563,0.007192036454273799,125.35484801218485,1.003194688286462
"prediction0[127,7]",0.0005898899119667222,0.00013635139535762776,0.001527325722863714,2.786974350868255e-07,1.3995077558168313e-05,7.124543326270056e-05,0.0004333763884420082,0.005828165085307991,125.47123099573639,1.002960892749499
"prediction0[128,7]",0.0004734921340752778,0.00011040983421668364,0.0012373258144300486,2.0657482598259073e-07,1.071122154681163e-05,5.550138588356947e-05,0.00034156623031787405,0.004722982837821069,125.58929772257596,1.0027312058806215
"prediction0[129,7]",0.00038012099329373113,8.940812741679246e-05,0.001002444267657729,1.5311874424445432e-07,8.198050320108027e-06,4.323651874771664e-05,0.0002692075872305493,0.00382741384447143,125.70903004132083,1.0025055926773738
"prediction0[130,7]",0.00030520901831581254,7.240474924745192e-05,0.0008121941529350124,1.1349733605716807e-07,6.274657619962345e-06,3.3681987024155955e-05,0.0002121789785664531,0.003101694275404978,125.8304094006015,1.002284016865554
"prediction0[131,7]",0.00024509724501046456,5.863780056386665e-05,0.0006580859954713765,8.412963435490638e-08,4.802610336129827e-06,2.623884912257299e-05,0.00016728272651809274,0.0025136050385056144,125.9534168569311,1.0020664410215667
"prediction0[132,7]",0.0001968539839558913,4.7490704240579183e-05,0.0005332468789289702,6.23616840609475e-08,3.6759747346067543e-06,2.0440520507733595e-05,0.00013191338672803444,0.0020370399594189,126.07803308321375,1.0018528266862308
"prediction0[133,7]",0.00015812984953634323,3.8464459059527916e-05,0.00043211227084828804,4.6226535359773434e-08,2.8136852346456677e-06,1.5943504390696747e-05,0.00010402298960015616,0.0016508457449406952,126.20423837788815,1.0016431344705925
"prediction0[134,7]",0.0001270417726814264,3.11551967450129e-05,0.0003501766678132863,3.426638531727438e-08,2.153705431596568e-06,1.245299511723105e-05,8.202995594930096e-05,0.0013378821298108735,126.33201267472751,1.0014373241542565
"prediction0[135,7]",0.00010208018475768236,2.5236027410972133e-05,0.0002837918195236476,2.540077316156122e-08,1.6485603628799412e-06,9.726757941226808e-06,6.46871935573486e-05,0.001084260405681229,126.4613355532997,1.0012353547767119
"prediction0[136,7]",8.203472950167227e-05,2.044235308213918e-05,0.00023000344200622242,1.882890304844243e-08,1.2619179282024345e-06,7.59742897523209e-06,5.101135066223455e-05,0.000878726468586338,126.5921862500465,1.0010371847220738
"prediction0[137,7]",6.593479322692487e-05,1.655998605862847e-05,0.00018641906904983403,1.3957255628580072e-08,9.65973044534685e-07,5.934299072612891e-06,4.022703416339888e-05,0.0007121609512264724,126.72454366987861,1.0008427717976163
"prediction0[138,7]",5.3001888649300884e-05,1.3415535875343505e-05,0.00015110109669851403,1.0345936668819007e-08,7.388873749302776e-07,4.635284991703041e-06,3.157187160640905e-05,0.0005771742151707451,126.8583863981183,1.0006520733065618
"prediction0[139,7]",4.26115226460545e-05,1.0868631247780698e-05,0.0001224802121918975,7.668907651681599e-09,5.65140300743171e-07,3.6054654890590747e-06,2.4771984700801066e-05,0.00046777819768479005,126.99369271257383,1.0004650461158275
"prediction0[140,7]",3.426265344823105e-05,8.805626366525722e-06,9.928531772311622e-05,5.684503665800533e-09,4.3225668627568294e-07,2.8040649296216173e-06,1.943672203076977e-05,0.00037912052618152895,127.1304405956147,1.000281646719649
"prediction0[141,7]",2.7553222360769458e-05,7.134507978200411e-06,8.048680250375189e-05,4.213579243342031e-09,3.3062409871364947e-07,2.180797329085244e-06,1.5250601962054592e-05,0.0003072690824868506,127.26860774640699,1.000101831299974
"prediction0[142,7]",2.2160548401984768e-05,5.78077391983311e-06,6.525061758389707e-05,3.1233147137576864e-09,2.5289171712917556e-07,1.696067206283276e-06,1.1966101591930085e-05,0.00024903744248937773,127.40817159369033,0.9999255557840299
"prediction0[143,7]",1.7825616639292277e-05,4.6840976199557265e-06,5.290109390671562e-05,2.315224585233829e-09,1.934381118855379e-07,1.3190805612337746e-06,9.38901680517445e-06,0.00020184343416910036,127.54910930926253,0.9997527758986613
"prediction0[144,7]",1.4340484743502777e-05,3.795628533542497e-06,4.289083718993914e-05,1.716281519212476e-09,1.4796429137695932e-07,1.0258883877952031e-06,7.366976293386701e-06,0.0001635945293670948,127.69139782147147,0.9995834472206481
"prediction0[145,7]",1.1538187181440593e-05,3.0758071475170467e-06,3.477635120940515e-05,1.272343460332354e-09,1.1318252905322302e-07,7.978651007283357e-07,5.780430023697466e-06,0.00013259497749525866,127.83501382678769,0.9994175252228703
