,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[22,8]",0.966451269578491,0.01585711186767278,0.21535613838837225,0.5909501967565188,0.8201360136945781,0.9454781540032445,1.1007792701403194,1.4298219594514303,184.44476366782231,1.021660051728051
"E_deaths[23,8]",1.068631793595683,0.017343019332504837,0.2359432066923042,0.6565359267281451,0.907160228984953,1.0457091804578085,1.2158299983052985,1.5747908167820843,185.08257742484727,1.0217547786155121
"E_deaths[24,8]",1.170008686697987,0.01876534490520714,0.2557915546014999,0.7224970749859014,0.9938768342467202,1.1485284787287933,1.3284721766289094,1.7169113481213985,185.80581456085955,1.0218483603076067
"E_deaths[25,8]",1.2691707152129206,0.020097206488017855,0.2745528617238148,0.7880546567017188,1.0790951847051227,1.2464585522724163,1.4396057261508148,1.8555812404653416,186.6296150525507,1.0219394498868712
"E_deaths[26,8]",1.3663581618068608,0.02134246036005106,0.2922883632050815,0.8530594427404489,1.1650804311621545,1.3414953956759885,1.5491906491827978,1.989819820710995,187.55734810881555,1.0220249745484127
"E_deaths[27,8]",1.4609292000697747,0.02248999345376364,0.30885800807150665,0.9167582941519694,1.2478537420259799,1.4341659429180196,1.6543410291563236,2.1172290602816886,188.59886481392968,1.0221024715265485
"E_deaths[28,8]",1.552286460470781,0.023528530192939247,0.3241237405130697,0.9796346821045556,1.3294644432003242,1.521744527081308,1.7514687304521614,2.235536349515548,189.77197977156686,1.0221696385391712
"E_deaths[29,8]",1.6404788975841245,0.024460810160731008,0.3381282524520487,1.04081852681197,1.405441617431951,1.6051276544597535,1.8484277648636476,2.352024401225719,191.08264563689684,1.022223086080147
"E_deaths[30,8]",1.7252806304003798,0.025283626311138466,0.3508388180528308,1.0995819978665637,1.4865279837110934,1.6909916040966202,1.9385290691035237,2.46264566429175,192.5469096732527,1.022259733806281
"E_deaths[31,8]",1.8066337343414125,0.025998477374565794,0.3622803789592047,1.16169996006525,1.5591137539140365,1.772260406711609,2.025718608561296,2.5655937085179055,194.17521693357867,1.0222760554228927
"E_deaths[32,8]",1.884812635156479,0.026611762638492152,0.37254626858003864,1.2172093037457268,1.6312958058473939,1.848052251610907,2.108708259473759,2.6617949906948644,195.98063182356282,1.0222684481902804
"E_deaths[33,8]",1.9596176360669266,0.02712317065150055,0.3816350927579732,1.2737206375319672,1.701933534070155,1.9223476277637528,2.186703733016832,2.7570802923193662,197.9774348242245,1.022233145123987
"E_deaths[34,8]",2.0316985848902753,0.027546896141883756,0.3897377137953324,1.327585708448715,1.766413950374319,1.9962628828549263,2.262743846826929,2.8565104790172704,200.17024615645343,1.0221665859696063
"E_deaths[35,8]",2.10078467938614,0.027882038689628512,0.3968408524512507,1.3888244530129534,1.8341623897001886,2.066582174280718,2.335586646753251,2.953763435222776,202.57399675137415,1.0220650414179289
"E_deaths[36,8]",2.16686614593751,0.028132285760931908,0.4029911972455031,1.448639258054973,1.8955140700441162,2.1377842875248056,2.402178363568509,3.037405804073693,205.20175887599422,1.0219247354866026
"E_deaths[37,8]",2.2302502816822445,0.028307366816433237,0.4083103369901149,1.5021420520468785,1.9523366509667182,2.2055672468585574,2.471702772012815,3.1194921122665322,208.05674722348203,1.0217425481810898
"E_deaths[38,8]",2.2906128066735216,0.028406102293380635,0.4127772124733241,1.5501672393168406,2.000903465508439,2.2672478966600345,2.539502633036137,3.180000182556421,211.1582890842704,1.021514344510944
"E_deaths[39,8]",2.348246114943363,0.028438796657823142,0.4165137094567042,1.6055311683988323,2.050990809014386,2.322531290425576,2.601915726801397,3.23995177855058,214.5043824141719,1.0212375671119438
"E_deaths[40,8]",2.403512565461293,0.028416143427466747,0.41964826267348754,1.6550880432703146,2.1049941867594475,2.379741509359063,2.664483848209432,3.316630705617025,218.09242759412118,1.0209100354440388
"E_deaths[41,8]",2.456190012879168,0.02834048975785904,0.42219067694057777,1.697340587812516,2.1549691237183923,2.433708053189515,2.7192982928361196,3.363624037058811,221.9231331669046,1.0205293884783466
"E_deaths[42,8]",2.5062001039544226,0.028216631344165966,0.4241809432622542,1.7413583935529622,2.2084936439097107,2.482520038384771,2.7683227415008718,3.4058394623412767,225.991434518476,1.0200937807919284
"E_deaths[43,8]",2.5538800274210374,0.02805598368443871,0.42574167930590023,1.7866216774563013,2.255142084419802,2.5226795212168405,2.821868868175271,3.453865542449293,230.272108223545,1.0196036204309566
"E_deaths[44,8]",2.5990310247078185,0.027862005904141732,0.4268862689240679,1.8379927558635258,2.2963909203332253,2.569590086416878,2.8707587022678034,3.500698994801281,234.74676253466683,1.0190584802750982
"E_deaths[45,8]",2.6419522437886234,0.027645710326810333,0.4277228923150292,1.892440995947266,2.336264600068576,2.6116101166787895,2.9133242744742107,3.544613964282381,239.36986978064962,1.0184611108079167
"E_deaths[46,8]",2.6822729366285705,0.027408065106041515,0.42823038456608997,1.9363212372190892,2.379765385839252,2.6539428455780962,2.959224151005266,3.5840271023550434,244.11710065290453,1.0178109593047198
"E_deaths[47,8]",2.7201994228947632,0.027159455108579856,0.4284959274868961,1.9761707419671015,2.4194952012409496,2.690318516052229,3.003294267597183,3.6145387039199655,248.91512809307235,1.0171132824584648
"E_deaths[48,8]",2.7556811744098075,0.026906582189694574,0.4285552857239298,2.0115421809397196,2.4518932701826532,2.729529137877348,3.0427447909631455,3.639131776781994,253.68608249931773,1.01637318903741
"E_deaths[49,8]",2.788582540293378,0.02665504838879743,0.4284291535031881,2.0441531269697575,2.4844258336233613,2.766909640715967,3.078535535639161,3.682124218638919,258.34441727490474,1.0155959255815055
"E_deaths[50,8]",2.8188119573792845,0.026411232875918327,0.4281407662542455,2.0689809222939344,2.5131527265988503,2.794728410552354,3.10622404039058,3.702584901841787,262.7821217661052,1.014789569511687
"E_deaths[51,8]",2.8464931012642682,0.02618064109224552,0.427741940412319,2.099060269315775,2.5400038837220045,2.820299059069229,3.1304144927642312,3.730642509555838,266.9335218233746,1.0139644725457515
"E_deaths[52,8]",2.871275730273276,0.025908858626916987,0.4272010731083772,2.12242101438919,2.567823948160518,2.8437275829008133,3.1452284760386378,3.7475975240385577,271.8742694869744,1.0131276957998079
"E_deaths[53,8]",2.8930494822421218,0.025653824130798752,0.42652035220959894,2.145156780166291,2.596342944155952,2.86811343170989,3.1567145583952207,3.7678912358069723,276.4237103622689,1.0122891493748831
"E_deaths[54,8]",2.9118721473827485,0.02538124633826547,0.425715331082599,2.1618713242221252,2.6194029272324464,2.8840295337698176,3.1762861007254317,3.793584180232343,281.3278276135057,1.0114595664445152
"E_deaths[55,8]",2.9276472504432522,0.02509270177475527,0.42477475395410097,2.178965078340761,2.6409619900420864,2.8960444199030886,3.196614349995854,3.823963747767911,286.5646025723466,1.0106473086723058
"E_deaths[56,8]",2.940455225478201,0.024827611427657964,0.4237008285632296,2.1877294068874424,2.6503960414692087,2.9030549436498707,3.202451502153264,3.826836405628246,291.23847422688334,1.00986253892374
"E_deaths[57,8]",2.949952061087055,0.024582658007856244,0.42245113790050715,2.203095414984892,2.6674401905209137,2.913245508597554,3.204174500058609,3.824013084727591,295.3216524774433,1.0091083043306606
"E_deaths[58,8]",2.956306687635294,0.024336977136846075,0.4210305150872796,2.2119373403338782,2.6733730016695794,2.9203750996045486,3.2138840557178696,3.816386367389006,299.29115246332333,1.0083940707331724
"E_deaths[59,8]",2.959490539554445,0.024072239769389155,0.4194265155629654,2.2120102530043644,2.6801035189635343,2.9209495177103273,3.219772594986199,3.8082057178092183,303.583919663844,1.007723933679061
"E_deaths[60,8]",2.959508057889734,0.023900169787131522,0.417633820511289,2.2165528136250976,2.6740669143133426,2.927516576080277,3.2206039431011053,3.803761143749859,305.3439714078028,1.0071011809608765
"E_deaths[61,8]",2.95627440627531,0.023748177112913403,0.41563922867213726,2.219631634314881,2.6713878302275194,2.9202400961704846,3.2131682590585444,3.7922299823812766,306.3179888591217,1.0065280463533313
"E_deaths[62,8]",2.9499070904600457,0.02358025564949916,0.4134535723049615,2.2187212076800265,2.6707604450982947,2.9138417825805165,3.203889407025528,3.7755711876037283,307.4372443616914,1.0060068289417186
"E_deaths[63,8]",2.9405498854264764,0.023417550873757822,0.41108451329694573,2.2153051023190287,2.662677213831156,2.903480054368649,3.1858450628836943,3.7668377590849587,308.16214415154906,1.0055399662629794
"E_deaths[64,8]",2.9281930368633935,0.023257771783701597,0.40853044859907145,2.210514601729212,2.645671067126373,2.8877380638102133,3.178380812266788,3.7443413382480553,308.54083636690336,1.005128175517418
"E_deaths[65,8]",2.912933181743838,0.02310006195510259,0.40580702930533424,2.1943477813741596,2.6304001826601713,2.8689605664280227,3.169328755607552,3.72169018474661,308.6120231710394,1.0047709782399608
"E_deaths[66,8]",2.894820969288948,0.022943123546457743,0.4029236126167326,2.1820830502288606,2.617638315077477,2.8512442737128074,3.151612762869357,3.6963427434846556,308.4184504432138,1.004468193736939
"E_deaths[67,8]",2.8740376305737505,0.022786568303328574,0.39989838839339414,2.173428394424012,2.602083606395561,2.825895056912532,3.133344103555447,3.670116054809183,307.99343441535524,1.004219707084285
"E_deaths[68,8]",2.850657574061905,0.02262957482031319,0.3967439238880758,2.161511104275977,2.5783980508524857,2.8067501637355416,3.1083608342401723,3.6531039467601127,307.3744609633971,1.0040244904197133
"E_deaths[69,8]",2.8247736525151446,0.022472119411750622,0.39347901225439835,2.1512685289129028,2.557259285143788,2.778025515432918,3.081617229972216,3.656437520311863,306.5879469026924,1.0038806566891814
"E_deaths[70,8]",2.7965062266096443,0.02231408201365155,0.39011968482199794,2.1239245124648165,2.5272216482907264,2.7520202001216916,3.0429823898264283,3.594124640719415,305.65934592161454,1.0037865815264178
"E_deaths[71,8]",2.765995254809871,0.022155556167642355,0.38668197692858175,2.1012800974183428,2.4997491608215245,2.7166565845831387,3.017266779945013,3.552169924141777,304.6088713632689,1.0037402786269578
"E_deaths[72,8]",2.733331049644789,0.021996536821029828,0.3831783138835209,2.0742053217520877,2.466242748793399,2.6906343771281813,2.9814363776095085,3.502973968653113,303.4542498174942,1.0037391475819846
"E_deaths[73,8]",2.698599879111745,0.02183742055693918,0.3796221983250137,2.044878508873143,2.4327661127209685,2.6586986745955024,2.9468563704535433,3.4734447016672165,302.2042192087144,1.0037800470376397
"E_deaths[74,8]",2.6618981747593464,0.021677920002227385,0.3760177479233565,2.013104960009287,2.394070361248385,2.6261031636573358,2.9060774585583857,3.4333026650499328,300.8717897025186,1.0038602044292944
"E_deaths[75,8]",2.6233061332896717,0.021518553987188604,0.3723725235655502,1.9909841614224086,2.3543752538289695,2.5903614629275618,2.864961388615038,3.4000696306492983,299.4532892643975,1.0039762283718472
"E_deaths[76,8]",2.5829017001608316,0.021359035927449633,0.36868538699779735,1.9567394359706365,2.3115210230690284,2.552451447634401,2.822020497786324,3.361925779654506,297.9535446802869,1.0041252986968785
"E_deaths[77,8]",2.5407550023576007,0.021200032587388007,0.36495998295869475,1.9162988031554007,2.269520794384052,2.5121341263814996,2.7791647374084114,3.313611266872753,296.35853435553764,1.0043041249397564
"E_deaths[78,8]",2.4969733206812577,0.02104186550011915,0.36119670738918586,1.8786698456770663,2.2292110026393592,2.4748411174883955,2.7341486267105584,3.261276785574491,294.658575447867,1.004510139968939
"E_deaths[79,8]",2.451649143989506,0.020884822010508213,0.3573954261856377,1.8376870936997336,2.187032770237039,2.42127507104612,2.6870640269388604,3.208458854139039,292.84406302827904,1.004740917781663
"E_deaths[80,8]",2.4048872323201054,0.020729513144758623,0.3535581785017353,1.7956078805369913,2.144005958628434,2.377877172973858,2.6359641856042084,3.136592873059482,290.89989930095305,1.0049941503131343
"E_deaths[81,8]",2.356807208365176,0.020576192011618564,0.349683985296364,1.7572933863145468,2.0991213918473988,2.331207320847925,2.583812791820922,3.0673435158162734,288.81615253078496,1.0052679805742017
"E_deaths[82,8]",2.3075104489085034,0.020424743766427517,0.3457693064809896,1.7237336021439804,2.0529101217041497,2.2812525694596575,2.526571394697998,3.0063836031015336,286.5890836948656,1.0055607696907038
"E_deaths[83,8]",2.2571605430871187,0.02027574076045181,0.34181917243065163,1.68507549158105,2.002409211413254,2.2273997746045073,2.4751691255013624,2.9524268305385917,284.21001471765504,1.0058708975523796
"E_deaths[84,8]",2.205907501534186,0.02012936716746552,0.33783680073521555,1.6427326281632477,1.954906466240224,2.1778761302787064,2.4154266007942864,2.9147932532246563,281.6784797890477,1.006196783359855
"E_deaths[85,8]",2.153874796190789,0.019985290709059498,0.3338200604335863,1.6039175976850033,1.9126196346713265,2.1315073986435094,2.357122482801543,2.8493450109277516,278.9998199087841,1.0065370549391282
"E_deaths[86,8]",2.101229332723203,0.01996177742222182,0.3297740971689981,1.563297732055176,1.8659740221166192,2.076012569944486,2.2998642305231125,2.7860357591771407,272.9195600048959,1.006890036855997
"E_deaths[87,8]",2.0481223297615303,0.01993766015992868,0.32569886167084755,1.525129344789962,1.8098558939860512,2.028040796647324,2.248074614414778,2.713515365477406,266.86038186774164,1.007254046744473
"E_deaths[88,8]",1.9946749277226221,0.01971596423671596,0.3215945650074877,1.4861296077483792,1.7593137100243088,1.9763730651530174,2.190661216510149,2.6664424862894007,266.0610848683509,1.00762763123431
"E_deaths[89,8]",1.9410549058389734,0.01950718788617534,0.31746415555032265,1.4431958063723527,1.7121570473803542,1.9213079395427748,2.1357029969009544,2.6110556815166355,264.85005024862613,1.0080086615975525
"E_deaths[90,8]",1.8873897528095538,0.01935057102151294,0.31330615565652975,1.3951513167303373,1.6612314355440598,1.8663792792033942,2.0749655711162944,2.545013723867771,262.15025526202714,1.0083954848261512
"E_deaths[91,8]",1.8338223942023197,0.019192424762194966,0.30912134816977005,1.3450898531489899,1.6069972983661462,1.815702113624512,2.0181924159436972,2.479544725138007,259.41692320800803,1.0087858383787993
"E_deaths[92,8]",1.7804631938766737,0.019032352336820484,0.30490868161852364,1.298147392331979,1.5555126006121167,1.7654878818926425,1.9608122385215652,2.4108016490538904,256.6579034281833,1.0091780080582409
"E_deaths[93,8]",1.7274302001116792,0.018869466051582583,0.30066665117065794,1.2533661656549853,1.5061532208299644,1.7104390686251838,1.9042653987851739,2.344764691442801,253.89333403126014,1.0095697537684905
"E_deaths[94,8]",1.6748391067682171,0.01870332546262989,0.2963948460931678,1.2021815567066354,1.4586855006834847,1.6555549706856927,1.8492601048523003,2.2778533071902833,251.13291210761537,1.0099591319582677
"E_deaths[95,8]",1.6227950827462618,0.0185325491048934,0.29209172373180986,1.1526311887197038,1.4102459828016116,1.6000310909586388,1.7927816765201312,2.2189696247634974,248.4094905878429,1.0103440919607671
"E_deaths[96,8]",1.571381419843869,0.018341867381850233,0.2877555356914825,1.1089036177661682,1.3582846316957622,1.5468265136766144,1.7370745663980904,2.1734367591039545,246.12757693066868,1.0107228607814325
"E_deaths[97,8]",1.5206852758380598,0.018147271139195138,0.28338539689122655,1.063126667248913,1.3178456430820782,1.495641589270039,1.6801064362998255,2.124167632802334,243.85534410045682,1.01109348577943
"E_deaths[98,8]",1.4707683183498697,0.01794827349423213,0.27897903789889017,1.0190976967223115,1.2736531880895496,1.4460378422030449,1.6266817615391165,2.0557152199107045,241.60047684473335,1.011454896830596
"E_deaths[99,8]",1.4217080708949283,0.017744339079160332,0.2745368858959729,0.9752807409409499,1.2315355055423232,1.3987035710374296,1.571403059577083,1.9911041117532005,239.37663104317613,1.011805305920515
"E_deaths[100,8]",1.373545589798558,0.017535221540557845,0.2700578910959088,0.934808257974928,1.190266821531372,1.3477131730658753,1.52047894564163,1.946052965172954,237.1871897506422,1.0121442096737319
"E_deaths[101,8]",1.3263405684488156,0.017306147318499217,0.26554284035813197,0.8957090634437055,1.1498344713259465,1.300395980679433,1.4705474706230017,1.8927435218393698,235.43357646869154,1.0124701457235201
"E_deaths[102,8]",1.280134563606709,0.017072502868283452,0.2609924928509721,0.8595408308320834,1.1091343004955077,1.252812405769295,1.4218077021329805,1.8369195951844017,233.70157666441352,1.012782236892585
"E_deaths[103,8]",1.2349630754704024,0.016834655951641138,0.2564080071460081,0.8228930628839312,1.0690207740605218,1.2054563280726645,1.3702606663478685,1.7785745520354772,231.9822071792784,1.0130800621855383
"E_deaths[104,8]",1.1908570027695096,0.016592255343283437,0.25179141304951075,0.7854481011786025,1.0282593665790858,1.16285787109758,1.321739828309819,1.7169505831724363,230.28782870818347,1.0133628360933267
"E_deaths[105,8]",1.1478386034057386,0.01634517745428208,0.24714499084186042,0.7509879585439725,0.9875965746387462,1.1223521642090106,1.280490010062088,1.6537662454406856,228.62532995075614,1.013630292811722
"E_deaths[106,8]",1.105910680208116,0.016093681586539534,0.24247214570226733,0.717796526710704,0.9493158991257488,1.0840430542452495,1.2356434428719507,1.6003739131836459,226.99322870671392,1.0138830642285408
"E_deaths[107,8]",1.0650997694371753,0.015837551122156356,0.2377760285058916,0.6865927532258909,0.9106715333215878,1.040029746710705,1.1941023084846099,1.5504360390980132,225.40320049467337,1.0141204121251535
"E_deaths[108,8]",1.0254167378272216,0.015576833346514402,0.23306037180729097,0.6569027479257792,0.8740214485699892,1.0006873518301562,1.1537297886983962,1.501741826638579,223.86104303070016,1.0143422127121695
"E_deaths[109,8]",0.9868536174336193,0.015311918930009499,0.22832980176161258,0.6285108488585439,0.8377892245158465,0.9644926401101708,1.114777210871434,1.4584895520566397,222.36475745974056,1.014549242560846
"E_deaths[110,8]",0.9494178050995788,0.015042868255905659,0.2235885693934098,0.5955954776493891,0.8054114501268685,0.9260499156150661,1.0716766260104644,1.414646118066648,220.92145270109452,1.0147412375160538
"E_deaths[111,8]",0.9130973390690801,0.014770180145448297,0.2188418413775633,0.5643704029730013,0.7729233111699718,0.8900877110534746,1.03165992686984,1.366680180596144,219.527603414925,1.014919117393226
"E_deaths[112,8]",0.8778902632106056,0.014494089603194062,0.2140943753333285,0.5368442867165277,0.7390028293051122,0.8565764860858722,0.9921977041323821,1.3247387063774527,218.18687984583119,1.0150829720312669
"E_deaths[113,8]",0.8437861109204369,0.014214972053863515,0.20935128722769175,0.5106340804239661,0.7079472998527165,0.8236578133380839,0.9579850576031564,1.2818276822180605,216.899849504938,1.0152332473091579
"E_deaths[114,8]",0.8107740581440345,0.013933208782639398,0.20461765386241748,0.4879295314234152,0.6782869819323143,0.7914610164485065,0.9213402559857067,1.2453396087695656,215.66710656833976,1.0153703506299872
"E_deaths[115,8]",0.778837598564743,0.013649275833673154,0.19989877670846345,0.4658711029781545,0.6487630416259502,0.7598373332482454,0.8854985060752492,1.2108199442163667,214.48703817409407,1.0154949511290932
"E_deaths[116,8]",0.7479634534465687,0.013363511620660132,0.1951995629672756,0.4445519388998195,0.6218134662620259,0.7285038973231761,0.8519806191896956,1.1725948991072843,213.36171359239316,1.0156072497703936
"E_deaths[117,8]",0.7181249891072642,0.013076593993114385,0.1905257104502353,0.42168096303989944,0.5954771996896191,0.6982453217811669,0.8201903096585097,1.1290867177246156,212.2843116348193,1.0157085381384179
"E_deaths[118,8]",0.6893123376011238,0.012788735213869864,0.185881447920904,0.3987366424906469,0.5692772783246526,0.6703600231413342,0.7886168627698663,1.0809340121796425,211.25981853098415,1.0157985877010531
"E_deaths[119,8]",0.6615049577503394,0.01250038348063525,0.18127152437931193,0.37777950717374453,0.5454732796431911,0.6427433287114968,0.7559182941779655,1.0363198815480672,210.28703676617033,1.0158779304153978
"E_deaths[120,8]",0.6346777518000826,0.012212062372132326,0.1767008103019768,0.35917410784435844,0.5218434773214441,0.615233908733003,0.7235411042888886,0.9985424519731332,209.36257667142368,1.0159473765785842
"E_deaths[121,8]",0.60880859174991,0.011924202801786113,0.1721736788034207,0.3401387202489726,0.49879902879762417,0.589901673988174,0.6955509331599343,0.9673334176610995,208.4849984131525,1.0160074611857601
"E_deaths[122,8]",0.5838720379532707,0.011637278853620267,0.16769450309803346,0.3218150365287503,0.4763644860678302,0.5642091837710157,0.6701026366254645,0.9376070130208035,207.6513561894838,1.0160589093568473
"E_deaths[123,8]",0.5598494891200215,0.011351573628639545,0.16326674138294708,0.30388824089233635,0.45476815625805,0.5410524362092399,0.6432777764629236,0.8974842730387924,206.86323345241195,1.0161018054497757
"E_deaths[124,8]",0.536715216458503,0.011067511628596352,0.15889420234349422,0.2872637338023246,0.4341464692476781,0.5180014265646382,0.6165201564063211,0.8652942556858586,206.11809901759617,1.0161367781222357
"E_deaths[125,8]",0.514445627189873,0.010785444044130765,0.1545802133275791,0.2713405333138967,0.4146639747309314,0.49681398086387596,0.5913085302724715,0.8362712148223922,205.4148064238534,1.0161642478554744
"E_deaths[126,8]",0.4930158582039499,0.01050573973322831,0.15032792694232905,0.2566669962274709,0.3956047905274166,0.4747908465373871,0.5672803980698699,0.8080093631274925,204.75101435952024,1.0161847854790167
"E_deaths[127,8]",0.47240384919381,0.010228651422492144,0.14613996467888912,0.24309621189618422,0.3769608764374105,0.45428972118511024,0.5442113688714477,0.7805058235643064,204.1273692961605,1.016198525699914
"E_deaths[128,8]",0.4525824407195475,0.009954545748701365,0.14201921669487766,0.23007552342639329,0.3592981346372611,0.43514597046173864,0.5213822765106488,0.7537524260718258,203.54073209086232,1.016206128339457
"E_deaths[129,8]",0.4335277381024423,0.00968370041311341,0.1379679403504959,0.21772647194122985,0.34259437837425233,0.41649909207185154,0.5030522494742563,0.7277422263525164,202.98954577878655,1.0162080098952782
"E_deaths[130,8]",0.41521649600879484,0.009416351925607178,0.13398809330332714,0.20601818239038858,0.32630301664561,0.3988707095300409,0.48372401222916617,0.7028398672794323,202.4729689647191,1.0162044722166002
"E_deaths[131,8]",0.39762539389544815,0.009152721377381766,0.13008140659366313,0.19534121159869156,0.31046001108177596,0.3821637711765097,0.4641158982541868,0.6799133597963494,201.99004446399883,1.016195819525556
"E_deaths[132,8]",0.38073087682564816,0.00889301602050333,0.1262494249076157,0.18518731220402457,0.2956320668571813,0.36585336868783114,0.444116688722747,0.6577583725336567,201.53972777705863,1.0161823555502536
"E_deaths[133,8]",0.36450932262278185,0.00863744345536809,0.12249349518420129,0.17493792620729937,0.28148984183964454,0.3508015384820354,0.4259311552860654,0.6361936577725312,201.12016610758465,1.016164491617884
"E_deaths[134,8]",0.3489376750310882,0.008386186127418047,0.11881471834352832,0.16524297634771545,0.2677689928280192,0.335346655087581,0.40812284860600956,0.6152121878116861,200.7296333805576,1.0161426132490539
"E_deaths[135,8]",0.33399409742699815,0.00813937135603704,0.11521387818563873,0.1558347610606387,0.25536449406418,0.3212837589655271,0.3912675705798413,0.593104183299953,200.3677697421839,1.0161168904420335
"E_deaths[136,8]",0.31965690838606536,0.007897123632987526,0.1116915823243505,0.14694900791602797,0.2436638759412581,0.30798063143307064,0.37588931046455354,0.5709352597932136,200.03362850828788,1.0160875722027343
"E_deaths[137,8]",0.30590415981158325,0.007659566323353803,0.1082483306519439,0.13829210044367887,0.23293504280884963,0.294359818973958,0.36151566202461793,0.5494952488974725,199.7257465538206,1.0160549746464413
"E_deaths[138,8]",0.29271523658226173,0.007426782537234111,0.10488433074819796,0.13067650360050212,0.22243669153378226,0.281228656982392,0.34658637763626376,0.5287685817683349,199.4434635756275,1.016019284497874
"E_deaths[139,8]",0.2800698374898237,0.007198845269875859,0.10159964113525667,0.1236025212562156,0.2120991048003387,0.2692645204500594,0.3321159505521861,0.5094728708933863,199.18593556364834,1.0159807109083634
"E_deaths[140,8]",0.2679469957486242,0.006975841032929917,0.09839430871777492,0.11690400926522615,0.20193660954628806,0.25730794269447177,0.3183148605274544,0.49089546355074565,198.95131191195964,1.015939606239537
"E_deaths[141,8]",0.2563280490781853,0.0067577952618383215,0.09526799682595487,0.11056246975900706,0.19270365338993983,0.2462086126522935,0.3046415016967587,0.4729279684805431,198.73941497099807,1.0158960638178054
"E_deaths[142,8]",0.24519373328920557,0.006544748200133209,0.0922203755102173,0.10453705842135945,0.1831758647001999,0.23556635101423468,0.2918745193793768,0.4555555021649075,198.54908403190106,1.0158503180106193
"E_deaths[143,8]",0.2345258098037381,0.006336715028666784,0.0892509207798547,0.09903108980559133,0.17446254090251573,0.22561080557034735,0.2786481289954251,0.4384725172082589,198.37962145847993,1.0158025288574228
"E_deaths[144,8]",0.22430626917929658,0.0061337065517952545,0.08635903058390035,0.09337394777006278,0.16611413565502692,0.21571254171031773,0.2665908765652907,0.4191947467746847,198.2300670058059,1.0157528906752582
"E_deaths[145,8]",0.21451795497264295,0.005935713112134196,0.08354394985327729,0.08793885952347658,0.15782685772562693,0.20610377684639283,0.25631407908396386,0.4008881746769219,198.09987620754288,1.0157015271619196
"E_deaths[146,8]",0.2051438740279936,0.005742725261685303,0.08080487657053989,0.08281548904101996,0.1501040845489379,0.19696847674239398,0.2456949782046416,0.38333171462371707,197.98808869078817,1.0156486231325728
"E_deaths[147,8]",0.1961679729581553,0.005554712487709445,0.0781408616447215,0.07798670196264362,0.14292034879363458,0.1883711417582199,0.23566669761510875,0.36669226409601674,197.89427120763605,1.0155942765206318
"E_deaths[148,8]",0.18757429773561377,0.005371647371841281,0.0755509359222478,0.0736805497846826,0.13600748594289622,0.1798681793007807,0.22513479318082585,0.35148270302665197,197.81749916467365,1.0155386585275756
"E_deaths[149,8]",0.17934765665590444,0.00519348764183883,0.07303402358974725,0.0696200274955683,0.12991889530341091,0.17183781958339953,0.2157684187303946,0.3381995866257761,197.75717516359168,1.015481885249303
"E_deaths[150,8]",0.17147336025584803,0.005020183984770057,0.07058898631771188,0.0657681123338687,0.12352179187079178,0.1639358688610649,0.20643293770394155,0.3253804081064168,197.71272544566608,1.0154240656595668
"E_deaths[151,8]",0.16393717304483155,0.004851681883917784,0.0682146368682824,0.06209707664504048,0.11755695276811856,0.15643325795845708,0.1973105156912772,0.3130118294681973,197.6835396087413,1.0153653114367571
"E_deaths[152,8]",0.1567254073317521,0.0046879194025754856,0.06590973141687828,0.05861594411059472,0.11178558190140678,0.1492370978068728,0.18880815568461945,0.30108071607410536,197.6691118381949,1.0153057148804985
"E_deaths[153,8]",0.14982474282759145,0.004528832623593639,0.06367300149734922,0.05523877346650212,0.10649804652861594,0.14223102631637408,0.1808138423778726,0.2895740209696827,197.66879037845237,1.0152453888686421
"E_deaths[154,8]",0.14322246129621966,0.004374349347205688,0.061503124105921125,0.05205444934814665,0.10155718002960515,0.1355561522174626,0.1729610407667722,0.2784789911588661,197.6821361580257,1.0151844101303802
"E_deaths[155,8]",0.13690626058371938,0.004224394593660255,0.05939875373177057,0.04905217155056926,0.09680428421550014,0.12935149192262552,0.1655484943878887,0.2677830450348148,197.70866775854853,1.015122859975948
"E_deaths[156,8]",0.13086419018738452,0.004078892638190143,0.05735853595583003,0.04622158380641951,0.09237920164916844,0.12346908133824286,0.15851190206369456,0.25747374215368934,197.74775732614373,1.015060841038275
"E_deaths[157,8]",0.1250848548036228,0.003937761429738984,0.055381080105608146,0.043553046967021294,0.08814663928586691,0.11793632990777231,0.15217926120346473,0.2475389608488588,197.79897725336366,1.0149984221879131
"E_deaths[158,8]",0.11955736858215203,0.0038009140170610074,0.05346496918552372,0.04103756184491458,0.0840260449398023,0.11263876348583811,0.14596993345017706,0.23796688112400835,197.86207132699872,1.0149356433418326
"E_deaths[159,8]",0.11427106012137145,0.0036682669954451446,0.051608807618927416,0.038666344645504946,0.08001875224979485,0.10735139088621043,0.1399990239734883,0.22874577102663657,197.93644849783024,1.0148725963712637
"E_deaths[160,8]",0.10921582338313982,0.003539730636842551,0.04981116967901477,0.03639176524138676,0.07613755871831615,0.1024520970688208,0.1340845594828159,0.21986427511793472,198.02182132271358,1.014809323332633
"E_deaths[161,8]",0.10438184379840515,0.00341521667794794,0.04807064358300861,0.034210920724700264,0.0723221266110258,0.0975214928932611,0.12836178020577096,0.21141030882103828,198.11773213893738,1.0147458922703008
