,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
mu[15],3.160951435129284,0.021477060147627458,0.27021775184596747,2.6413567559291686,2.975612474876181,3.1360853114145555,3.323282819902433,3.7285229976692413,158.29896889987057,0.9917427677356837
mu[16],2.195475234399762,0.01392454173001596,0.14528708935553417,1.8969259185796639,2.088905399341204,2.187346517047324,2.296215878354082,2.4891182562030423,108.86598956304627,1.0379630729634681
alpha_hier[1],0.07812880524926448,0.010662988768155477,0.1287851269080054,1.0500764382993278e-12,0.0002013900283742853,0.008436525785237042,0.12068647750350486,0.4738418215946987,145.87253055977754,0.989348029555849
alpha_hier[2],0.06918001948743387,0.011169190912040437,0.13813027949294054,1.1520310266473123e-09,5.5988577614580976e-05,0.006275869951695186,0.05617944591821958,0.4934299262907272,152.94467204127014,0.9911212138149671
alpha_hier[3],0.22567935750050983,0.025264110907991518,0.29623007341777957,2.0384394331512306e-07,0.0024037341475433814,0.08508780824421727,0.4058175020529877,1.1352806398461235,137.48339689950305,1.0014844447209053
alpha_hier[4],0.15529571014549223,0.0227783912311867,0.24644532480964434,3.8195717337340777e-10,0.00038465449022167175,0.02024673270719137,0.23888611787162817,0.7488797075137734,117.05637526094381,1.022479090244475
alpha_hier[5],0.17931340119414646,0.029085565176951645,0.2783490733006605,4.058189231460002e-10,0.0007947263042918526,0.02656660247791322,0.27447684516035725,0.9970379035256662,91.58504119124048,1.0065199440494241
alpha_hier[6],0.15617563771831752,0.021905489898926746,0.25841845599540997,3.4820644416369564e-08,0.00024103449059610324,0.01836658679690727,0.2319131403890899,0.9272732380780606,139.1685537665531,0.9886825985242781
alpha_hier[7],0.22717432403309626,0.02784130252278787,0.31466019664363254,1.051169489594986e-09,0.00019434046194029695,0.02897239432144256,0.39866379014807807,1.0197599579047973,127.73341422594808,0.9967569622207456
alpha_hier[8],0.10223962092160734,0.017016087764731003,0.16079633382172454,1.454287725791461e-10,0.0003076013019992751,0.020665618453263875,0.13786213124420116,0.6256113274843695,89.29617398168823,1.0131147566943983
gamma,0.17002239861989654,0.010301191716726056,0.132883398820392,0.00806406902683441,0.069026611530631,0.14624471616297055,0.244798633250883,0.5114853546706188,166.40505521131396,1.0009300174922984
kappa,0.5466624602347189,0.011561558134836433,0.11281474716241068,0.37056598568970206,0.4647795105159682,0.5422297359913208,0.6061109344927489,0.803476275400539,95.2136061876652,1.0273067878802216
y[1],130.49806118159654,4.995701121216922,54.36469977033016,57.56796660970687,92.13239433680984,122.13806468822845,151.1513467054638,263.4932534512681,118.42437251268734,0.9994683306770132
y[2],141.00603979481554,4.907704696880224,61.73754332886304,49.97348587514699,91.27540139204365,130.2495634576818,179.10647127169406,283.3816922906341,158.24931631391215,0.9929877668137069
y[3],98.97714665045643,3.542952217741734,39.23480871617818,46.476706755453456,68.22481184114231,92.52633275014936,116.85896325104602,208.62355844333413,122.63445030769681,0.9828958532637544
y[4],97.79496801641163,3.824016369639982,44.080456411199705,35.72386394890414,64.89140713551167,87.00262316512502,125.63541578116602,215.43520862230406,132.8778766878523,0.9984224658538231
y[5],128.44281653419765,5.8455065972335785,68.12558628085507,52.42840501892129,83.3172313104933,113.72079366916486,156.30366567889033,317.2727018287813,135.82389971889253,1.0094106120425135
y[6],94.80806479669938,3.249196370206076,39.07928205195888,33.05808644176332,68.42153615700238,91.31985236679246,113.1235961472315,190.81265558027377,144.65759287656903,0.9811704051340607
y[7],327.40019365507203,11.792730958818447,138.88196950461665,142.5755907385555,228.98842184090876,295.4772834939644,405.18689731589075,649.4007336200542,138.69568574201142,1.0036992040444104
y[8],129.2253918558354,6.057144724050809,55.19787742096337,58.72973173963251,85.96721864115416,118.16496951471822,158.45918663245433,265.03193498616196,83.04411372373946,1.0325815998273693
y[9],394.27515270377074,11.82461317729631,131.9832152894237,188.37852878150838,303.5866050907413,364.6837610527295,493.81744919784285,711.5142450923283,124.58435941112258,1.0140926668497419
y[10],143.42018069369885,6.5135825993040966,63.29943027591775,54.93151400161838,97.79594768196438,128.5467864565159,176.34793616324876,311.2911872503599,94.44082074348634,1.0200309814607709
y[11],114.48573786821974,3.794034181670776,47.83500612708289,48.449841362771366,77.98540317829651,104.09173983678492,137.42782734089275,233.5941438118511,158.9604887143932,0.9820588353104314
y[12],128.0076354849146,5.16945264915798,57.24390298198319,45.04962516783574,86.07145748750733,115.3444410223787,163.12658820588814,269.80202435497625,122.62226974610923,1.0015762979568787
y[13],207.53410967323305,8.000350295565163,99.11751216284745,80.90600107486611,135.62462518936405,195.2707016286174,243.76394111251483,454.26103772792953,153.4909519269025,0.9858778032499351
y[14],106.5042970431823,5.348574017608196,58.09821094311498,32.85796674066573,69.22293471012007,91.35806571164342,132.29971573774637,253.8362224830308,117.99116727967669,0.9906047073975337
y[15],181.0350131139206,8.191079162007322,90.32335589955447,58.9036090371228,113.56423990945763,163.1722522974797,224.48190986333788,402.6980097703207,121.59560668387418,1.0249556614532715
y[16],71.2944553126063,2.287894937693968,26.994818463478424,32.92747100734442,50.97382429849219,66.08354858158603,84.02839959505516,131.47614470596733,139.21584499487412,1.0223565862479278
phi,1.259091687696856,0.006237723852533632,0.08008795378091141,1.1191475084762943,1.19418337061596,1.2589316766241032,1.3087746524184871,1.4161017199116894,164.84740186543164,0.9869692829632499
tau,135.97993546701534,2.982922169684244,39.74960680287109,77.99459789989102,102.94702156862502,130.81917664046676,159.16300330181622,243.9720687522641,177.57500282514948,0.9843143035007204
ifr_noise[1],1.011367851120316,0.008040822888781801,0.09582985615091004,0.8354365112206498,0.9437092126686301,1.0078511840611717,1.0896533045476668,1.191204151781012,142.03673480110194,0.9971577250940695
ifr_noise[2],0.9992731405177181,0.007230520811230319,0.09730744662094547,0.8404211615790764,0.9204401304675439,1.000865882307231,1.0767537912232807,1.1914312357851196,181.11440457270126,0.9977016253101113
ifr_noise[3],1.0108599642124305,0.007341671597228572,0.08605938135455414,0.8378856311040909,0.9560013336848018,1.0140832409536116,1.079195531368581,1.1721036049393359,137.40626399277812,1.0009505025441225
ifr_noise[4],1.001387887472374,0.008097908852311942,0.09382016170299362,0.8276567767160409,0.93286096072093,1.0026723856790647,1.0699068761783759,1.1911745677450678,134.22907146117262,0.987847862308146
ifr_noise[5],1.0052097837641636,0.008018807357545456,0.0977835422758392,0.817795137239519,0.952584545425248,1.0059153947685444,1.067362563836326,1.1864965963163514,148.70034334104477,0.9908209803686753
ifr_noise[6],1.008290035479324,0.00887192398452723,0.10726109547912543,0.7952549140118959,0.9357509580538025,1.0037087581652442,1.0898776176864264,1.219184558187932,146.16683132187651,0.9884969103143996
ifr_noise[7],1.0169028771770297,0.009441284117768341,0.1070217959003714,0.814572048339381,0.9313603593409214,1.0262295043444656,1.0867904287079257,1.2095992364132755,128.49384788154853,1.022401001478183
ifr_noise[8],1.0006085312288753,0.008018130641794933,0.09455467734704985,0.7782192778195498,0.9492790140747065,0.9994742330793684,1.0574237256068397,1.1766964130933626,139.06562048926148,1.005728089246215
ifr_noise[9],1.0167952643976368,0.0073921718934963744,0.09629119046620324,0.8411750643894667,0.9495272348358247,1.0138375712966532,1.0740500469206427,1.2152071625121965,169.6793522750704,0.9819488477602837
ifr_noise[10],1.0014197376401222,0.008477147962994222,0.10432571055196675,0.8092442666746666,0.9319274172895194,0.9989359135977569,1.06044534542225,1.2089638220309173,151.45484664378384,0.9929392939831956
ifr_noise[11],1.006461090398008,0.0068400578163539585,0.09633003910626207,0.8298300122276047,0.9380227034576321,1.00050801075149,1.0778655699545734,1.1850011915358027,198.3370858394778,0.9831323310059202
ifr_noise[12],0.9965357241789327,0.00773624158579592,0.09964227452875382,0.799197324163742,0.9257383888068679,1.0006155556178262,1.065198535648964,1.2031880179968544,165.89267818638854,0.9855763839350626
ifr_noise[13],1.0016873592010362,0.00684990306059722,0.10414177183565149,0.7767324078776985,0.9398071235791776,0.9892480026649095,1.06627222713999,1.2235078666951467,231.14317466398234,0.9811994446437007
ifr_noise[14],1.0037521286914346,0.008519809668881202,0.11406668623042152,0.7609935398044925,0.9306671178324969,1.000799913243282,1.0727564910090566,1.2164921675011116,179.24946343499442,0.9837077937797838
ifr_noise[15],1.0059785062284667,0.007391265089773112,0.08732111713030526,0.8332342293489916,0.9495193658704757,1.0084505468229987,1.0644583976526074,1.1733025542031577,139.57287004589858,1.010354949838608
ifr_noise[16],0.9928397002902072,0.009351340195562703,0.09808800494548876,0.7818582874756372,0.9400075463631312,1.0013121271725174,1.05611607477093,1.1927487573834492,110.02315369645696,1.0059814883975406
alpha[1],0.06999711122102582,0.010662988768155477,0.1287851269080054,-0.008131694027188599,-0.00793030399986439,0.00030483175699836784,0.11255478347526618,0.46571012756646,145.87253055977754,0.989348029555849
alpha[2],0.06104832545919521,0.011169190912040437,0.13813027949294054,-0.00813169287620765,-0.008075705450624094,-0.0018558240765434897,0.0480477518899809,0.48529823226248847,152.94467204127014,0.9911212138149671
alpha[3],0.21754766347227117,0.025264110907991518,0.29623007341777957,-0.00813149018429536,-0.005727959880695294,0.0769561142159786,0.39768580802474907,1.1271489458178847,137.48339689950305,1.0014844447209053
alpha[4],0.14716401611725355,0.0227783912311867,0.24644532480964434,-0.008131693646281503,-0.007747039538017003,0.012115038678952696,0.23075442384338946,0.7407480134855347,117.05637526094381,1.022479090244475
alpha[5],0.17118170716590778,0.029085565176951655,0.2783490733006605,-0.008131693622419753,-0.007336967723946822,0.018434908449674544,0.2663451511321186,0.9889062094974276,91.58504119124039,1.0065199440494241
alpha[6],0.14804394369007887,0.021905489898926746,0.25841845599540997,-0.008131659207594259,-0.007890659537642572,0.010234892768668595,0.22378144636085118,0.919141544049822,139.1685537665531,0.9886825985242781
alpha[7],0.21904263000485755,0.02784130252278787,0.31466019664363254,-0.008131692977069185,-0.007937353566298377,0.02084070029320388,0.3905320961198394,1.0116282638765588,127.73341422594808,0.9967569622207456
alpha[8],0.09410792689336867,0.017016087764731003,0.16079633382172454,-0.008131693882809902,-0.0078240927262394,0.0125339244250252,0.12973043721596247,0.6174796334561309,89.29617398168823,1.0131147566943983
"prediction[1,1]",130.49806118159654,4.995701121216922,54.36469977033016,57.56796660970687,92.13239433680984,122.13806468822845,151.1513467054638,263.4932534512681,118.42437251268734,0.9994683306770132
"prediction[2,1]",130.49806118159654,4.995701121216922,54.36469977033016,57.56796660970687,92.13239433680984,122.13806468822845,151.1513467054638,263.4932534512681,118.42437251268734,0.9994683306770132
"prediction[3,1]",130.49806118159654,4.995701121216922,54.36469977033016,57.56796660970687,92.13239433680984,122.13806468822845,151.1513467054638,263.4932534512681,118.42437251268734,0.9994683306770132
"prediction[4,1]",130.49806118159654,4.995701121216922,54.36469977033016,57.56796660970687,92.13239433680984,122.13806468822845,151.1513467054638,263.4932534512681,118.42437251268734,0.9994683306770132
"prediction[5,1]",130.49806118159654,4.995701121216922,54.36469977033016,57.56796660970687,92.13239433680984,122.13806468822845,151.1513467054638,263.4932534512681,118.42437251268734,0.9994683306770132
"prediction[6,1]",130.49806118159654,4.995701121216922,54.36469977033016,57.56796660970687,92.13239433680984,122.13806468822845,151.1513467054638,263.4932534512681,118.42437251268734,0.9994683306770132
"prediction[7,1]",234.14785418325874,8.041312037698903,85.84106615974665,117.28260536647713,174.07180284708278,214.2848616775488,275.46371740776135,438.304226491266,113.95578472008432,1.005463900398311
"prediction[8,1]",282.8543611146898,9.660406911355492,103.02670321900955,142.15503642779154,211.11586106236717,258.736481247676,332.90285894433123,528.3555098804914,113.73883248244348,1.00585100704593
"prediction[9,1]",311.77577677265947,8.722609385385779,104.33183292887904,153.4469732266326,248.62839982806162,288.5523702161961,358.5635443565394,591.5227094522044,143.06744645384052,1.0040663075708112
"prediction[10,1]",382.62106388425565,10.465343187541832,124.6477222675487,190.192305065325,305.88557263347445,358.0462704401547,435.796920273111,716.8281764033694,141.86058437665267,1.0058537851612408
"prediction[11,1]",467.97870666314475,12.558658767804841,149.20943767535096,232.24973640414962,378.5260004937758,431.84510448367746,538.5696085909212,858.6107751933735,141.15818532281926,1.0079843117780254
"prediction[12,1]",571.112735736197,15.227032791891736,179.79218410558866,268.51391213202027,451.8275016702412,522.6281417016519,666.8790782740015,1022.7501045489576,139.41549673305605,1.0104249092385584
"prediction[13,1]",696.7039878190362,18.73332842868096,218.53165130492982,321.9858022127879,550.3184514491836,645.1978436156905,808.2224102881064,1233.2334293333138,136.08141001778714,1.013059063982553
"prediction[14,1]",604.586211960144,24.026548980206496,246.21056390829935,300.136977218547,416.96740145058845,559.9070132828103,758.3477253757085,1255.4183400679203,105.0099794901346,0.9962893223118284
"prediction[15,1]",546.0851724087955,22.17561247558258,219.37134537837244,289.2893818616695,393.5907486310875,474.00126495224623,634.095500431764,1111.6518758537509,97.8607523503484,1.0090510983918597
"prediction[16,1]",636.5967706898825,27.81601228551789,267.79494896288725,329.4459486836099,451.40015168599507,541.8991701193642,744.6474648701848,1337.1037890262594,92.68618857843822,1.0122699585271036
"prediction[17,1]",493.14197799413296,10.286683271477514,116.1857539073404,323.8958002713115,418.987167946067,477.416893648459,545.7703063462048,776.0843684343947,127.57190026862506,1.009562046026608
"prediction[18,1]",535.7363859196054,11.02193800643573,123.50053134122537,357.09009658559063,456.3605840143366,519.866140658655,592.5642279898559,825.878208731618,125.55144752435507,1.0096051271254856
"prediction[19,1]",566.0494120576705,11.638844052236156,129.17731969703465,374.431752719687,480.98450000473645,547.4976834039447,630.9343937560791,855.3499794549105,123.18358521198853,1.0106994470613662
"prediction[20,1]",588.0560863455106,11.931897876754755,132.49493464904594,387.7413932628682,493.7516248503797,573.1068900012083,653.0115162796575,885.5385496654856,123.30466149413968,1.0121946644797912
"prediction[21,1]",605.8809379197952,11.98299953401903,134.57360551762923,399.8797593947787,512.9865800415934,589.7551669512127,669.2072301322173,915.0123555799698,126.12137348475667,1.013759713366622
"prediction[22,1]",622.1211644003366,11.92252097834212,136.68043348105448,411.6566301900757,531.3486524340934,604.7360483316451,690.6028253353861,933.6828742184957,131.42455174814887,1.015214291764358
"prediction[23,1]",638.1314475003957,11.843201632396728,139.69192472205037,423.2769060339629,539.5679485747758,619.2301094807183,711.0870441833342,934.4187067666647,139.12473686677384,1.0164035499830322
"prediction[24,1]",654.5317847334702,12.093203161060513,144.13068847973716,434.2379229151302,553.2525833824782,638.5494111076744,744.2214758945112,935.7614921378341,142.04639770857239,1.0171933898105914
"prediction[25,1]",671.5763615866605,12.482251372651085,150.30450607742654,445.403610632786,565.0671203831139,658.6481841853065,765.5218014928378,970.1777521843752,144.99671159193326,1.0174944494181823
"prediction[26,1]",689.3626912845131,13.030114501747837,158.40781540934447,454.4172957265929,578.7094288975011,676.3467239097965,775.6013882466434,1014.1653791593365,147.79398021843272,1.017279284790186
"prediction[27,1]",707.9331490078466,13.749959826949771,168.57622480304596,467.33515314002716,591.0173310098578,690.2504583659527,790.4056902665815,1081.0584146915774,150.31066248274428,1.0165826654020276
"prediction[28,1]",727.3176797578786,14.651008601543667,180.91317121422404,480.62514178460447,604.2188347418688,702.5246967867702,808.8029454774799,1167.3717856119383,152.4773467333474,1.015486286865923
"prediction[29,1]",687.6677469221443,11.053451227041903,130.62457292706557,485.03710020727476,601.5951337426183,674.2770466585287,756.7564778221275,955.3165293903697,139.65418945718906,1.0190473874683568
"prediction[30,1]",704.1504543336305,11.28035468482943,134.56281988588356,497.5704352783463,610.434438733614,692.5094572460582,775.0983393210406,980.1211934254542,142.29991761879046,1.0197745228690471
"prediction[31,1]",718.1864838544956,11.476682111382257,137.64803344607392,513.080758735271,626.145710000188,705.1492730020401,790.1027038931975,987.3524314036333,143.84915572730736,1.0199321915085544
"prediction[32,1]",730.3319412031396,11.618997101572162,139.70595453089192,526.8935817051124,640.4835484943023,706.5133854539092,801.6055457920763,1003.4604017638492,144.57478235337578,1.0198022523572312
"prediction[33,1]",741.4627513300346,11.736816866074113,141.24456504952073,537.7606358761227,651.6593817293713,715.1241256653864,814.458147581166,1023.8062684408967,144.82476578984327,1.0194668332331722
"prediction[34,1]",752.1898216185074,11.86081130609954,142.73506598432502,547.9831030940371,660.2439563058495,724.0884538309585,828.673172124785,1045.4426220584908,144.82134172256337,1.0189352005278887
"prediction[35,1]",762.8533747335936,12.010025240341493,144.4632216113756,557.6723039482007,669.261197312974,734.531340458364,841.511883005409,1059.6756967230585,144.68608021611843,1.0182119446300126
"prediction[36,1]",773.6176234890072,12.193974866982431,146.57189750523946,567.516763021545,677.6786008464153,743.9273432886872,857.4431501444562,1083.5276918384357,144.48103008914484,1.0173099058556445
"prediction[37,1]",784.5522328166285,12.416794781040606,149.1243916869326,576.9345568641917,682.3305860154671,756.8393681411784,867.0581379817136,1111.8597763843245,144.23755881807585,1.0162485651786526
"prediction[38,1]",795.6827376765631,12.680066705712681,152.14653916177275,585.8203739915785,686.988089997007,761.285505963402,882.7104737639756,1143.0304586252153,143.97300839728075,1.0150513965481078
"prediction[39,1]",807.0168823664864,12.98427201236021,155.64833120281742,594.1349531726285,693.9101762406347,770.7954829771961,891.6508740208656,1175.6063235161969,143.69899381908033,1.0137441764756188
"prediction[40,1]",818.5566327615763,13.329421167908485,159.6333109334062,602.8760608662648,697.0669757250373,786.295323854109,901.1586376986827,1209.0250049002475,143.4248689469698,1.012353764394618
"prediction[41,1]",830.3028892588325,13.715292280384975,164.102086052964,610.2699114393632,703.7102679821068,802.2753635312415,913.4969443219779,1239.3441838281406,143.15880661928105,1.0109069541750888
"prediction[42,1]",842.256944770701,14.141514922614114,169.05346508280434,617.5017684840194,709.5295847787477,815.5126611197182,929.2803821212913,1264.9934273417025,142.90791452023228,1.0094293538352819
"prediction[43,1]",854.4207005040556,14.607605143346376,174.4848263144678,622.4761046522178,718.9950685171953,819.5297008759516,939.0386091041307,1291.073437673955,142.67809069078737,1.0079444082538025
"prediction[44,1]",866.7965169544962,15.112990615510878,180.39233419714728,626.891720543566,729.2740859607065,830.8091709112871,959.8333423252459,1317.5861664334845,142.47390604357997,1.0064726774693176
"prediction[45,1]",879.387025010095,15.657036068214659,186.7711773501359,631.3193932498299,734.2285236610888,845.2147172642312,974.7167202457065,1344.533687085645,142.2985939481722,1.0050314200150132
"prediction[46,1]",892.1949866407609,16.239069130634306,193.61584097584083,634.3826161815192,741.276140679508,856.3224092070351,995.3652239722658,1371.9180091239796,142.15414007113804,1.0036344676342348
"prediction[47,1]",905.2232102667748,16.85840451714561,200.9203851472908,636.6353617766578,752.2531438862393,863.2510282520235,1012.5923103649955,1399.740969737911,142.04143884807914,1.0022923375075805
"prediction[48,1]",918.4745043735946,17.51436488301192,208.67870161259225,635.2110913575882,758.3823232361727,876.1037379032979,1030.062967909703,1428.0041743198806,141.96048200202955,1.0010125122085038
"prediction[49,1]",931.9516531549766,18.2062975698206,216.88473291317737,633.4429261586292,765.9225590394485,891.82410256558,1048.4362088533792,1458.4106847459468,141.910552373094,0.999799819176758
"prediction[50,1]",945.657403224532,18.93358716892535,225.53264767806456,631.6697948468124,776.7496367230327,900.178299560021,1072.1291458658557,1490.387612611548,141.89040551800966,0.9986568526672178
"prediction[51,1]",959.5944551855109,19.695664251284782,234.6169725462745,629.8918890724726,785.46928542858,910.9762706156221,1102.9198734068723,1522.956921194573,141.8984293205598,0.9975843957716545
"prediction[52,1]",973.7654569508136,20.49201080526303,244.1326847336401,628.1093971155005,791.5458603678685,918.7179065171379,1124.791478483629,1563.2072434739198,141.93277755777922,0.9965818143981494
"prediction[53,1]",988.1729974240623,21.322162974434836,254.0752707925851,626.0111206786542,796.2705329631779,927.2075300658532,1151.3104063264161,1609.9311625316645,141.9914771414832,0.9956474071040095
"prediction[54,1]",1002.8195999955345,22.18571165984272,264.4407574454748,626.5350368449682,804.0576538074972,938.2806780128062,1179.5179224609562,1660.2129985315787,142.07251100043777,0.9947787037754199
"prediction[55,1]",1017.7077156746144,23.082301486693996,275.2257200597686,630.971204039939,812.7021821039282,947.5589808519038,1200.6271161706995,1711.8755347579452,142.1738797087541,0.9939727124347258
"prediction[56,1]",1032.839715819714,24.011628558037362,286.4272737137889,635.4513603806492,819.6661668840725,960.1680194993946,1215.0540983304568,1740.934817493031,142.2936453643094,0.9932261173895065
"prediction[57,1]",1048.2178844683724,24.97343734045327,298.0430510702788,638.1094054739548,830.7532940000002,972.8929380950788,1235.661311115923,1785.2995256570516,142.429961159447,0.9925354340773432
"prediction[58,1]",1063.8444102763178,25.96751695571362,310.0711705396149,635.6639345050296,844.2554306490109,983.042687361763,1257.850435861031,1837.9977574286918,142.58108976924117,0.9918971268379474
"prediction[59,1]",1079.7213780705256,26.993697090513617,322.510197533017,631.1489724644966,854.5571212320247,995.7019643125711,1279.0967099032746,1892.024997941684,142.7454132491475,0.9913076959016272
"prediction[60,1]",1095.8507600168557,28.051843684481216,335.35910100545317,626.6456034793966,865.2107493278393,1010.130161866742,1301.1759859481208,1947.4001204772544,142.9214366721222,0.9907637394558063
"prediction[61,1]",1112.2344064000617,29.14185451433509,348.6172069771996,622.1541860192983,872.7197083092396,1023.3625575114054,1317.4081294620396,2004.141255242125,143.10778729667732,0.9902619959772209
"prediction[62,1]",1128.8740360128324,30.263654758329505,362.2841503006784,617.6750711893108,879.338026212339,1037.1578309938773,1344.229933908195,2062.265703885423,143.30321066804484,0.9897993712539952
"prediction[63,1]",1145.7712261505787,31.41719259880589,376.3598255979964,613.2086027572925,891.3581920376334,1051.5310139098274,1371.5053506035213,2121.789849774971,143.5065647246142,0.9893729537657605
"prediction[64,1]",1162.927402209419,32.60243490054057,390.8443380245662,608.7551171833945,899.9783060631219,1065.8033753161512,1397.7911450413405,2182.7290639992357,143.71681271138377,0.9889800213951186
"prediction[65,1]",1180.343826885985,33.819362987491886,405.73795430455436,604.3149436518617,899.7187549850427,1080.1997606624773,1428.3849828723046,2245.0976070789466,143.9330154863705,0.9886180418351758
"prediction[66,1]",1198.0215889790966,35.06796852949068,421.04105432425035,599.8884041050234,903.2817491364652,1094.7190159615043,1453.0338765591414,2308.9085263921347,144.15432363747323,0.988284668542693
"prediction[67,1]",1215.9615917949604,36.348249542523845,436.7540834503592,595.4758132794086,907.6010181633158,1110.0663203690992,1478.3000478350527,2374.1735493383258,144.37996969829615,0.9879777336612883
"prediction[68,1]",1234.1645411593445,37.66020650081356,452.8775056534919,591.0774787439165,911.896182407921,1124.7879096411239,1506.0402947707908,2440.9029722918563,144.60926065441478,0.9876952389953012
"prediction[69,1]",1252.6309330421102,39.00383855531962,469.41175745586156,586.6937009399804,916.1664746242036,1139.291217424609,1534.204063029848,2509.105545420873,144.84157085983568,0.9874353458414025
"prediction[70,1]",1271.3610408016157,40.37913985112769,486.3572026807267,582.3247732236551,919.4089440923417,1154.6315507882878,1555.3702919252264,2578.7883534776506,145.07633543134347,0.9871963642704602
"prediction[71,1]",1290.3549020587739,41.78609593507331,503.71408795487685,577.9709819095661,923.0445641799083,1170.3225538026632,1577.284857522194,2644.8482312426536,145.3130441514072,0.9869767422859467
"prediction[72,1]",1309.612305213043,43.22468024461296,521.4824989007977,573.6326063166496,928.1015607782505,1186.5457951978717,1600.1159715585245,2706.379829388039,145.5512358846416,0.9867750551578991
"prediction[73,1]",1329.1327756152502,44.69485066917697,539.662316949234,569.309918815621,931.9348831964703,1202.4077653736522,1627.855260250757,2768.8542458232478,145.7904934955734,0.9865899951351065
"prediction[74,1]",1348.9155614150302,46.19654617586502,558.2531767034751,565.0031848781109,935.7368664427793,1217.5682629757978,1657.6363599104557,2832.259303869839,146.0304392444047,0.9864203616661296
"prediction[75,1]",1368.9596191036655,47.72968349225262,577.2544237921236,560.7126631273954,939.5067871891115,1232.829354790643,1692.6288255948086,2896.5810696701888,146.2707306308761,0.9862650522065483
"prediction[76,1]",1389.2635987763636,49.29415384017991,596.6650731560827,556.4386053906669,941.9239359370638,1248.1888863372033,1728.6750333879554,2961.8037850853393,146.51105665291618,0.9861230536511244
"prediction[77,1]",1409.8258291414181,50.88981971562453,616.4837677270245,552.1812567527758,946.101290195,1263.6446033310554,1765.3024722569921,3027.9098014381584,146.7511344455594,0.9859934344019159
"prediction[78,1]",1430.644302307304,52.516511711074564,636.7087374679728,547.9408556113855,950.2558497177088,1279.1941503545713,1802.5113659239148,3094.879514407807,146.99070626590463,0.9858753370640851
"prediction[79,1]",1451.7166583825572,54.17402537817823,657.3377587612691,543.7176337334769,954.044614188268,1294.835069582969,1829.4691283423892,3162.6913004006665,147.22953679115338,0.9857679717481167
"prediction[80,1]",1473.0401699272445,55.86211812983448,678.3681141447256,539.6878198899487,957.5139171434876,1313.5361751242904,1855.9037967062172,3231.3214547416574,147.46741069863327,0.9856706099487634
"prediction[81,1]",1494.6117262989617,57.58050618228104,699.796552412867,536.451010105947,962.3375836441187,1332.6718393793153,1882.6579248196788,3300.744132048355,147.7041304989203,0.985582578966052
"prediction[82,1]",1516.4278179405862,59.32886153912601,721.6192491166256,533.2182729008746,966.6424595755576,1350.3945819621024,1901.0581405503433,3370.931289168102,147.93951459552213,0.9855032568311543
"prediction[83,1]",1538.484520661423,61.106809020644114,743.831767511499,529.9898609979268,970.9157479804145,1366.3056082714006,1914.1483680315587,3441.8526310753555,148.1733955469663,0.9854320676991452
