,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[178,4]",0.9955658907010002,0.0016719877878852605,0.02779112440078367,0.9269041582201488,0.9826920354664561,0.9998674223568909,1.0138651810159307,1.0383767900775587,276.27782884092903,1.0021156760627283
"Rt_adj[179,4]",0.9933269712886305,0.0016714109691299197,0.02825874740894421,0.9216476612307322,0.980604504110866,0.9974206827888584,1.0117886364244226,1.0362170426432147,285.8507387513274,1.001538538888496
"Rt_adj[180,4]",0.9910958660448493,0.0016728366386115784,0.028738431372211437,0.9165021748178365,0.9779663363019797,0.9959115820784465,1.0101958320508526,1.0336394184482602,295.13387162016153,1.001042511934441
"Rt_adj[181,4]",0.988873339404716,0.0016761956207603664,0.02922815130789876,0.9114363259302185,0.9756494603971387,0.9940643011075501,1.0083093690487683,1.031614331832616,304.0557988155653,1.0006214054359779
"Rt_adj[182,4]",0.9866601392598859,0.0016814094799543085,0.02972599226354055,0.9064525545585667,0.9732926229167378,0.9916964902217666,1.0065732179502502,1.0299488263134204,312.554486652495,1.000269046466264
"Rt_adj[183,4]",0.9844569960590105,0.0016883918466068237,0.03023015201976272,0.9015530828412984,0.9704814852131285,0.9899313086349945,1.0050041633117965,1.0281319598788523,320.5783356181774,0.9999794074822813
"Rt_adj[184,4]",0.9822646219737908,0.0017002077728986026,0.03073894175102051,0.8967435563278533,0.9685953955917084,0.9878608680202727,1.0032486478482534,1.0258994317851482,326.86907143417017,0.9997466998983822
"Rt_adj[185,4]",0.9800837101314439,0.0017189004855276248,0.0312507850702306,0.8920717345561106,0.9658788265290433,0.9859853759788862,1.0012628417449736,1.0238373377257213,330.53723930297963,0.9995654383107709
"Rt_adj[186,4]",0.9779149339139902,0.0017386667942886384,0.03176421582803841,0.8888278892402144,0.963598908016086,0.9841976958283557,0.9991512776278948,1.0217707602193462,333.7671241716294,0.9994304808325102
"Rt_adj[187,4]",0.9757589463244423,0.0017593887798834263,0.03227787498157295,0.8860684129477883,0.9610878949165227,0.9823898490001659,0.9975753944572975,1.019700304806152,336.5783943221775,0.9993370505368131
"Rt_adj[1,5]",1.6723520457979073,0.020929933740365145,0.14747842466549108,1.3941721598164283,1.5777716865286093,1.6601557917204457,1.7474601530516285,2.036320075858512,49.650230942682995,1.0795866317936897
"Rt_adj[2,5]",1.4073754954583833,0.014358158313276312,0.09617385458286916,1.248680225857232,1.3424847758121647,1.3996062343354965,1.4715334832243046,1.6300364163336776,44.86591922541401,1.0804432922835547
"Rt_adj[3,5]",1.4073754954583833,0.014358158313276312,0.09617385458286916,1.248680225857232,1.3424847758121647,1.3996062343354965,1.4715334832243046,1.6300364163336776,44.86591922541401,1.0804432922835547
"Rt_adj[4,5]",1.108717224057455,0.003511537936043419,0.04200144096589729,1.0387968064073336,1.0779488362094531,1.106738005692893,1.1330468994897946,1.2097723770368736,143.06508305079112,1.0342568626566844
"Rt_adj[5,5]",1.108717224057455,0.003511537936043419,0.04200144096589729,1.0387968064073336,1.0779488362094531,1.106738005692893,1.1330468994897946,1.2097723770368736,143.06508305079112,1.0342568626566844
"Rt_adj[6,5]",1.108717224057455,0.003511537936043419,0.04200144096589729,1.0387968064073336,1.0779488362094531,1.106738005692893,1.1330468994897946,1.2097723770368736,143.06508305079112,1.0342568626566844
"Rt_adj[7,5]",1.100196580701273,0.0035191198533557014,0.04289921989025125,1.0297286936034107,1.0692234575121193,1.0969813241206867,1.1255412949104733,1.2030926345740698,148.6040593813526,1.0330333474271562
"Rt_adj[8,5]",1.0993680733345534,0.003517793012350494,0.04295974048457291,1.028760566965069,1.068262533667529,1.0961897250608765,1.1245414651834063,1.202379299582344,149.136083759613,1.0329173683748722
"Rt_adj[9,5]",1.0984026547684131,0.0035162800011039066,0.04303056841230079,1.0276573527525836,1.0674103517640314,1.095270348736376,1.1234610463335986,1.201546528083368,149.75704591047324,1.032781801920554
"Rt_adj[10,5]",1.0973525046111585,0.003514549438332281,0.04310634890840184,1.0264770608042324,1.066477482103332,1.0941731969204536,1.122174553236307,1.2006352795532453,150.4330171657976,1.0326341081032915
"Rt_adj[11,5]",1.0962544852181404,0.003512544807892732,0.0431828465316864,1.0252502688122016,1.06535499925138,1.0930585054436233,1.1212071284688256,1.1996736533862524,151.1397806357107,1.0324796511387457
"Rt_adj[12,5]",1.0951287152595297,0.0035100588634414663,0.043257433241785784,1.0240018473252868,1.0641120832301172,1.0920016122484242,1.120157702384526,1.198676315111488,151.87723892031974,1.032321409339201
"Rt_adj[13,5]",1.0939845765119958,0.003506439705244783,0.04332865314985867,1.0227624324780005,1.0629699869268237,1.090847978153965,1.1190545550029545,1.1976495495507982,152.69247265590948,1.0321607977945064
"Rt_adj[14,5]",1.092825806802206,0.00350241452372302,0.04339574786903659,1.0214623936414942,1.0618771782458376,1.0895442340151167,1.1180912737422652,1.1965953716419413,153.51798599029323,1.0319983913447786
"Rt_adj[15,5]",1.0916535847217392,0.0034979664970312963,0.043458322878324705,1.02007436296746,1.060775780566027,1.0883223406300941,1.1170983758755892,1.19551393899237,154.35284309221,1.0318343727712345
"Rt_adj[16,5]",1.085556042659493,0.002536113543870841,0.036387167159236164,1.0192036355197736,1.0597261655178796,1.0854292749764283,1.112232501113564,1.1580702725308039,205.85390271062803,1.0085252807697271
"Rt_adj[17,5]",1.0843678284128846,0.002543193860479993,0.036474075587900896,1.0177822929576332,1.058100406306454,1.0840514625628992,1.1109989596636887,1.1570590671520995,205.6883311845646,1.0084884050500722
"Rt_adj[18,5]",1.0831665591499395,0.0025501641923216254,0.03655862872924828,1.0163542391698186,1.0566343673349614,1.0826689916667847,1.1097843465120325,1.1560278274748597,205.51499188095679,1.0084517056365367
"Rt_adj[19,5]",1.0819524055791294,0.002557004043174425,0.03664046802177265,1.0149214269884974,1.0555723349235029,1.0812899407698595,1.1086952325862076,1.154975769630299,205.33320942942257,1.0084149726390372
"Rt_adj[20,5]",1.0807255382163825,0.002563696337348794,0.036719296189098645,1.0135007041956476,1.0538328437398268,1.0800774330174838,1.1075718506605565,1.1539022434870934,205.1424466340561,1.0083780413245704
"Rt_adj[21,5]",1.0794860905975763,0.0025702285203803776,0.03679490247133905,1.0120884069118163,1.0521993918765589,1.0791235808736659,1.1062142265273518,1.1528067639456923,204.94240834758864,1.0083408120637962
"Rt_adj[22,5]",1.0782341695359503,0.0025765909899642552,0.03686713495813057,1.0106745921714355,1.0506225913015022,1.0780817008166172,1.1046758999087885,1.1516889563355692,204.73298097580704,1.0083032302791193
"Rt_adj[23,5]",1.0769698693944973,0.0025827756780634394,0.03693587410753277,1.0092597363657703,1.0490254149722933,1.0769902292851876,1.103346706751256,1.1505485072881925,204.5141617980398,1.008265266530653
"Rt_adj[24,5]",1.0756932820289284,0.0025887751825796773,0.03700101599896357,1.0078441935400462,1.0476989811730166,1.0757714106683964,1.101923330435512,1.1493829677026162,204.28600977313403,1.0082269035119646
"Rt_adj[25,5]",1.0744045023318367,0.0025945823259409615,0.0370624635553591,1.0064282670323927,1.0463646225300711,1.0742150893800306,1.1004911775145507,1.148088717367719,204.04861745715206,1.008188128967362
"Rt_adj[26,5]",1.0731036309107933,0.002600189963289479,0.03712012258275533,1.0050122429466006,1.0450225483017423,1.0728484311528255,1.0991625169091779,1.146919591819966,203.80209698776437,1.008148932318923
"Rt_adj[27,5]",1.0717907752230025,0.002605590914938302,0.037173900283241176,1.0036405866957003,1.0436963760474565,1.0714247849043974,1.0978878319119483,1.1459785572349006,203.5465738939598,1.008109303270346
"Rt_adj[28,5]",1.0704660499882055,0.002610777952803374,0.0372237048779947,1.0023521135740736,1.0424439458850234,1.0699236465626114,1.0966055903338519,1.1449979903929486,203.28218470371647,1.0080692313385107
"Rt_adj[29,5]",1.069129577308414,0.002615743806899562,0.037269445658631696,1.0010641979869872,1.0410030300496709,1.0684090456906636,1.0952387418234053,1.1440291529879028,203.0090761466297,1.0080287057658273
"Rt_adj[30,5]",1.0677814866894848,0.0026204811776707805,0.03731103316834091,0.9997770750849925,1.0396210750887804,1.0671556959837534,1.0937512172479047,1.1431638180709163,202.727404893741,1.0079877155617039
"Rt_adj[31,5]",1.0664219150392424,0.002624982749176442,0.037348379401632624,0.9984909806221443,1.038354307149433,1.0660498488433152,1.0924564605509717,1.1422817984769997,202.43733739315294,1.0079462495723113
"Rt_adj[32,5]",1.0650510066682217,0.002629241201874429,0.03738139799094628,0.9972061502576459,1.03711440722897,1.0645693411250132,1.091271318583895,1.1413828843397422,202.13904965247627,1.0079042965460603
"Rt_adj[33,5]",1.0636689132600678,0.0026332492253971487,0.03741000438202172,0.9959228190204578,1.035880541908645,1.0632360736413342,1.089961448838735,1.14046686817044,201.83272693018657,1.0078618451874624
"Rt_adj[34,5]",1.0622757939734442,0.002636999529950402,0.0374341159827272,0.9946449840538784,1.0346412877532174,1.0617214951555234,1.0885890118924602,1.1395335452030548,201.5185633835587,1.0078188842074491
"Rt_adj[35,5]",1.0608718153299177,0.002640484860057457,0.037453652332465476,0.9932893571246411,1.0333968415099872,1.0603099369687037,1.0872006328864159,1.1383799395782832,201.19676161307183,1.0077754023615224
"Rt_adj[36,5]",1.0594571512499886,0.002643816360698296,0.037468535250982246,0.9917448366116774,1.0319353775481814,1.0586617186923823,1.0857964036690892,1.1366232160993288,200.84954845808812,1.0077313884913224
"Rt_adj[37,5]",1.0580319831332559,0.002647019178570794,0.037478688979993485,0.9902916482831675,1.0306360603034934,1.0570946196695288,1.0843764267512332,1.134835044182322,200.47240731578378,1.0076868315675336
"Rt_adj[38,5]",1.0565964997588961,0.0026499420230680095,0.03748404034727395,0.9891366170752496,1.0293320793055931,1.0553440895527944,1.0829408153812188,1.1330153304980146,200.08754183425688,1.0076417207272037
"Rt_adj[39,5]",1.055150897144429,0.002652578051487146,0.03748451893633854,0.9879841985966855,1.0279575380622887,1.0536653230599948,1.0814896935784513,1.1311637835469293,199.69516031303507,1.0075960453108235
"Rt_adj[40,5]",1.0536953786583416,0.0026549205157003,0.03748005722458056,0.986580046540025,1.0264216542516167,1.0520219209317245,1.0800231963952625,1.1292792518121932,199.29547749839142,1.0075497949092012
"Rt_adj[41,5]",1.052230154949281,0.0026569627767058577,0.03747059074126718,0.9851007755154824,1.0248977088295201,1.0504216380123281,1.0786128965060988,1.1273343830677054,198.88871405979566,1.007502959405534
"Rt_adj[42,5]",1.0507554438656188,0.002658698319747957,0.03745605822822893,0.9836283310515367,1.0235205992788454,1.0489070539151006,1.077255932600754,1.1253239528047403,198.47509605226116,1.0074555290180778
"Rt_adj[43,5]",1.0492714703667605,0.002660120769870755,0.037436401801575515,0.9822054532530694,1.0220215666130714,1.0473737079774912,1.0758183960330991,1.1232808369204696,198.05485436790525,1.00740749434358
"Rt_adj[44,5]",1.0477784664895788,0.002661223906880769,0.03741156710190883,0.9807879361426957,1.0204103679312582,1.0459104193047173,1.0742008527380194,1.1212051053621406,197.6282241976324,1.0073588464039192
"Rt_adj[45,5]",1.0462766712778284,0.0026620016808168493,0.037381503446423464,0.9793755483428404,1.0189232402245116,1.0440779330064958,1.0723580391109757,1.1190968581803784,197.19544448055555,1.0073095766925395
"Rt_adj[46,5]",1.044766330630026,0.002662448228842102,0.0373461639946551,0.9781193546327188,1.0176056487549694,1.0424964646591937,1.0707773204911222,1.1174988351728559,196.75675733047618,1.007259677218588
"Rt_adj[47,5]",1.043247697215868,0.002662557891162987,0.037305505898515515,0.9770393785572825,1.0162636001190457,1.0412418035802444,1.069277667818864,1.1161771656083515,196.31240748506917,1.0072091405546613
"Rt_adj[48,5]",1.0417210303647704,0.0026623252273565066,0.037259490453761715,0.9759636847955928,1.014837592022566,1.0399246533574598,1.0678477010906318,1.1148351125989413,195.86264175306826,1.0071579598842981
"Rt_adj[49,5]",1.0401865959335004,0.0026617450329481387,0.037208083251430976,0.9748924235513732,1.0134451635067188,1.0384237221544241,1.0662102796943198,1.1134726259069387,195.40770846697737,1.0071061290498347
"Rt_adj[50,5]",1.038644666168064,0.002660812355948603,0.037151254325380766,0.9738257423369128,1.012117887903826,1.0367094549534865,1.0646954198271419,1.1120896666638016,194.9478569430197,1.0070536426004906
"Rt_adj[51,5]",1.037095519575957,0.0026595225130847727,0.03708897829363605,0.9727637859205069,1.0109220374553018,1.0350033833054608,1.063175488505282,1.1106862077667892,194.48333696188678,1.0070004958419188
"Rt_adj[52,5]",1.0355394407481018,0.0026578711065264214,0.037021234503313544,0.9717066962328973,1.009540645423988,1.0332151399116305,1.0616433630923712,1.109262234246036,194.01439825405984,1.0069466848849171
"Rt_adj[53,5]",1.0339767202061538,0.0026558540399646354,0.036948007165259505,0.9706158476384193,1.0080954160035773,1.031747552168176,1.0600364654936223,1.1078177436453873,193.5412900105772,1.0068922066955168
"Rt_adj[54,5]",1.03240765422489,0.002653467534692844,0.0368692854867189,0.9689889852824982,1.006669671711353,1.0302488253028625,1.0585108132790393,1.1063527463859495,193.0642604093801,1.0068370591450158
"Rt_adj[55,5]",1.0308325446464333,0.002650708145411779,0.03678506379966221,0.9673709996510762,1.005017861073333,1.0287721735409947,1.0567377128264726,1.1048672661232524,192.58355617136604,1.0067812410611723
"Rt_adj[56,5]",1.0292516986882743,0.0026475727756342412,0.03669534168253223,0.9657622170455926,1.0031291600732535,1.0274582230088387,1.0552459705631558,1.1028156590758376,192.0994221387692,1.0067247522796543
"Rt_adj[57,5]",1.0276654287391336,0.0026440586927335735,0.036600124076882366,0.9641629555513107,1.0011245219616354,1.0258950918767566,1.0535908074554166,1.1006902303721877,191.6121008827452,1.0066675936962335
"Rt_adj[58,5]",1.0260740521488023,0.002640163542474721,0.03649942139717505,0.9625735248289057,0.9995665487426874,1.0241690962464518,1.0519362421706695,1.0985375106229023,191.12183234319525,1.006609767319883
"Rt_adj[59,5]",1.0244778910066974,0.0026358853630458227,0.03639324963421728,0.9609942259170139,0.9981170050280814,1.0226109638788299,1.05020798047269,1.0968324293585126,190.6288535008484,1.006551276326668
"Rt_adj[60,5]",1.022877271913448,0.0026312225984627268,0.03628163045096509,0.9594467021933607,0.9967474804384547,1.0212655143832046,1.048485761328165,1.0954419048449817,190.13339808439628,1.0064921251146528
"Rt_adj[61,5]",1.0259401173068619,0.003476737435428898,0.043736755192564716,0.9571582069506213,0.9939971967833325,1.023126297603603,1.0515174677897667,1.1268457942126364,158.252045399279,1.0297149057778243
"Rt_adj[62,5]",1.0243193434168643,0.0034717500694661607,0.04363343833986462,0.9556970398892894,0.9925704076791269,1.0215115550430545,1.0499996152674274,1.1250363830350494,157.95812439286172,1.0297533058202653
"Rt_adj[63,5]",1.0226949979669764,0.003466454249279658,0.043525759583170925,0.9542752259823476,0.9911096834011457,1.0198349825411248,1.048595837270975,1.1232299809308672,157.66009080678688,1.0297966077452492
"Rt_adj[64,5]",1.021067039324434,0.0034607151572023675,0.04341238413302805,0.9528649699250729,0.9894204424493325,1.0181237924676898,1.046989357367754,1.121413903410801,157.36044108207653,1.0298426104207075
"Rt_adj[65,5]",1.0194355184973667,0.0034544288249969747,0.04329229246517347,0.9514651261860946,0.9878918528489689,1.016477062594444,1.045328976894916,1.119578553343562,157.0611125867816,1.0298895899188367
"Rt_adj[66,5]",1.0178006124233332,0.003447534476942139,0.043164905829123405,0.95045264098414,0.9862519691017193,1.0148863839208337,1.0431971314912145,1.1177185687208817,156.7632864049472,1.029936508215697
"Rt_adj[67,5]",1.0161625828767908,0.0034400007790825527,0.04302994568585713,0.9489086635676564,0.9848124066810064,1.013360264588906,1.0415522190952362,1.1158314382038792,156.46763343762177,1.0299827943060464
"Rt_adj[68,5]",1.0145217380546276,0.003431812656819309,0.04288729932606868,0.9471655350037068,0.9831014570520988,1.0115249411295029,1.0396219591418336,1.1139161954758967,156.1745469196466,1.0300281306088475
"Rt_adj[69,5]",1.0128784086688332,0.0034229629651180275,0.04273693517592322,0.9457635590502133,0.9816396590622929,1.0098715113726051,1.0376919639344324,1.1119726011035276,155.8842893940046,1.0300723162095646
"Rt_adj[70,5]",1.0112329355824532,0.0034134481307128736,0.04257885862810414,0.94439099847077,0.9800018350204402,1.0082758508845764,1.0357852775530272,1.1100007175386826,155.59707022249884,1.0301151941423405
"Rt_adj[71,5]",1.0095856642343524,0.0034032661851178046,0.04241309218724104,0.9430991813729499,0.9784602193050242,1.0068149218238287,1.0342177014719813,1.108000718499675,155.31308125791898,1.0301566177530783
"Rt_adj[72,5]",1.007936942427817,0.00339241601461299,0.042239667944328055,0.9418954444855493,0.97704258549971,1.0051358784736517,1.0325860413602352,1.1059728165477203,155.03251109851877,1.030196437266994
"Rt_adj[73,5]",1.0062871195521748,0.0033808971481628296,0.04205862547271421,0.9407027650976252,0.9756638699572014,1.003560936005801,1.0309094004970272,1.10391724233335,154.7555497682838,1.030234495473327
"Rt_adj[74,5]",1.0046365463086717,0.0033687097466543726,0.04187001173683255,0.939521244831648,0.9741470909231009,1.0019343589602414,1.0288150074355218,1.1018342428755612,154.48238974011684,1.030270626936246
"Rt_adj[75,5]",1.002985574556347,0.0033558546482141956,0.04167388155178421,0.9383509785536523,0.9724646395811976,1.000419006201608,1.0270211943926095,1.09972408497306,154.21322589290762,1.030304658265177
"Rt_adj[76,5]",1.0013345571483974,0.0033423745225340516,0.04147029806868514,0.9371285002070455,0.970818000428922,0.9988311693788463,1.02520731006355,1.0975870588073082,153.94446877946015,1.030336408518159
"Rt_adj[77,5]",0.9996838477316262,0.003328685544733913,0.04125933315125433,0.9353621232312881,0.9694903538553992,0.9971887843615656,1.0234796453899886,1.0954234805059637,153.6380791762213,1.0303656894756252
"Rt_adj[78,5]",1.1848052198972514,0.00680966493660685,0.06241494817614687,1.0710076065655703,1.1420997146959944,1.185657283327806,1.2278503482711365,1.3006144262990014,84.00898580807274,1.0587887550529238
"Rt_adj[79,5]",1.1825067760533212,0.006786714027607252,0.06234371699797574,1.0688314605049283,1.1395823485138714,1.1835116936089958,1.2257473045411809,1.2983009623680328,84.38520004443909,1.0585424850049563
"Rt_adj[80,5]",1.1802042912763009,0.006763929478513315,0.06227413969436052,1.0668078093305722,1.1371203194399775,1.181287815296681,1.2233778986792387,1.2960468366965594,84.76514928424182,1.0582923544000973
"Rt_adj[81,5]",1.1778775005170627,0.006740267795878762,0.062198395276271,1.0647778149883103,1.1347293227571313,1.1787476671568482,1.2211995820002692,1.293794984113834,85.15380458358361,1.0580354888738683
"Rt_adj[82,5]",1.175511019070795,0.006714938906110245,0.062110558179021176,1.0627367907649339,1.132508106729583,1.1767980620049092,1.2191856849091849,1.2914797380616383,85.55526345333763,1.057769523332489
"Rt_adj[83,5]",1.1730961068073076,0.006687489270506272,0.06200719097355099,1.060682293633348,1.1300518650167777,1.1745682321177726,1.2169929633752457,1.289063070764769,85.97217590419251,1.0574929459774889
"Rt_adj[84,5]",1.1706284376926444,0.006657685060806882,0.06188645796988485,1.0586134064954018,1.127748409970811,1.1723230534666242,1.214145245557158,1.2864767869041749,86.40617082014984,1.0572048493765762
"Rt_adj[85,5]",1.1681060377394805,0.006625407321336049,0.0617473435776566,1.0565300516242204,1.1244594712989195,1.1696720945305707,1.2112779430059866,1.2834610285736565,86.85831312498908,1.0569046618022788
"Rt_adj[86,5]",1.1655280173173497,0.006590589102999626,0.061589190984183056,1.0544325547825109,1.1216264493434984,1.167412051002402,1.2082908365171616,1.2796958254204243,87.32941015768115,1.0565919671490653
"Rt_adj[87,5]",1.162893928505248,0.006553184596157392,0.06141148038173057,1.0523214149332571,1.1184789439930258,1.1643567376219113,1.2056039862296477,1.2770353777975845,87.82018137159606,1.0562664054594844
"Rt_adj[88,5]",1.1602034869989115,0.006513156434477139,0.061213740846248095,1.0501971983332408,1.116079781172758,1.1614683271278001,1.2024142908560478,1.2742795472343815,88.33134076926044,1.0559276249148914
"Rt_adj[89,5]",1.1574564731728265,0.006470471651464097,0.06099552448196079,1.0480604964530085,1.113753262525724,1.158904884533103,1.1988799449258072,1.2714261123998305,88.86363258338177,1.055575261342159
"Rt_adj[90,5]",1.1546527087865248,0.0064251011337406365,0.060756404946677035,1.0458389929690948,1.1109247729536147,1.1563054250771374,1.195964705340355,1.2684728550324282,89.41784521210737,1.0552089304736139
"Rt_adj[91,5]",1.1517920600347877,0.006377020203312674,0.0604959834114292,1.0436455104945035,1.1088071270518034,1.1535291872708062,1.192768391199648,1.265417573100217,89.99481656196807,1.0548282252321246
"Rt_adj[92,5]",1.1488744467732501,0.006326209410122316,0.06021389564333187,1.0412517126329348,1.1067990848300147,1.1504641247722516,1.1899142266700307,1.2622480027141891,90.59543684167971,1.0544327145262389
"Rt_adj[93,5]",1.1458998512230834,0.006272655259309634,0.059909818479755836,1.0383152198115637,1.1035624809205606,1.1475359324088243,1.1865840778447547,1.2577997590031276,91.22065117340527,1.054021942208666
"Rt_adj[94,5]",1.142868324779733,0.006216350836277787,0.059583475577747944,1.035423281568359,1.1005693384380142,1.1442386870611552,1.1834807211014486,1.2530321385646441,91.87146272261742,1.0535954258305364
"Rt_adj[95,5]",1.139779993218074,0.006157296358538296,0.059234642716757026,1.0327741099651355,1.0972860424278315,1.140983718406495,1.1799368078786017,1.2481057566989853,92.54893640118067,1.0531526551864805
"Rt_adj[96,5]",1.136635060866112,0.006095499687683336,0.05886315291434568,1.0301167075478688,1.095023162675415,1.137879357998938,1.176781424110604,1.243027015070379,93.25420299450049,1.052693090774327
"Rt_adj[97,5]",1.1334338141781333,0.006030088106684563,0.058468901511856464,1.0274520645211833,1.091908751012674,1.1341379716469024,1.1735256614817127,1.2386908946383055,94.01616969959687,1.0522161622980368
"Rt_adj[98,5]",1.13017662495586,0.00595986016185272,0.058051851301098634,1.0248361193952924,1.0889554872027278,1.1296501846453793,1.169971035129663,1.2351338506111975,94.87679566747742,1.0517212673341985
"Rt_adj[99,5]",1.1268639533336253,0.005886904084140776,0.0576120377075471,1.0222496648660677,1.0860417371528097,1.1265114026277698,1.1665551669192666,1.2314702057748856,95.77508647780235,1.051207770287293
"Rt_adj[100,5]",1.1234963505675055,0.005811264368480747,0.057149574015353304,1.0197531393816828,1.0832220184884687,1.1234522976035053,1.1632720704302613,1.2276987082809512,96.71297194415651,1.0506750017706352
"Rt_adj[101,5]",1.1200744616244314,0.005732995785459944,0.056664656606702876,1.0176162347496605,1.0802174562680535,1.1202847791250656,1.160035077188747,1.22381824244417,97.69251212774495,1.0501222585439998
"Rt_adj[102,5]",1.1165990275537445,0.00565216389011901,0.05615757017660627,1.0153416280033851,1.0772951910716038,1.1169223391683984,1.1554218756812271,1.2185791180923182,98.71590347721194,1.0495488041839411
"Rt_adj[103,5]",1.1130708876146584,0.005568845532920388,0.0556286928794322,1.0121074177436977,1.074129857667287,1.1135494886836783,1.1516569995634842,1.211446049372099,99.785483787704,1.048953870682316
"Rt_adj[104,5]",1.1094909811314333,0.005483129372341038,0.05507850135834303,1.0090294052025508,1.070388430917848,1.1096009669506908,1.14815546251645,1.2078345527827667,100.90373539489273,1.0483366612036715
"Rt_adj[105,5]",1.1058603490478052,0.005395116388591447,0.05450757560345036,1.006317674406994,1.0674700365429084,1.1055437629373461,1.1440872865072698,1.204395102265615,102.07328585034831,1.047696354270889
"Rt_adj[106,5]",1.1021801351531295,0.005304920397956217,0.05391660357842045,1.0035000414008977,1.0640678351088964,1.1023783016271769,1.1397505837081776,1.198344381638913,103.29690511375172,1.0470321096933746
"Rt_adj[107,5]",1.0984515869524107,0.005212668567207576,0.05330638554987436,1.0004055128603095,1.0609288861315371,1.0994359049964024,1.135301066422488,1.1942046748265414,104.57749804103337,1.0463430765919086
"Rt_adj[108,5]",1.0946760561540232,0.005118501927308075,0.052677838046602775,0.9973164967799023,1.057205513697599,1.096583514371222,1.1310338464315013,1.1901873281847488,105.9180906323163,1.0456284039253771
"Rt_adj[109,5]",1.0908549987510294,0.00502257588531791,0.052031997369338986,0.9942343521447835,1.0538540170412696,1.0924113377354452,1.127257354491435,1.186034546962562,107.32180812596641,1.044887253968779
"Rt_adj[110,5]",1.0869899746638372,0.004925060732367668,0.051370022561294214,0.9911604260914105,1.0505242631890077,1.0875287070115487,1.1237678455209488,1.1812506847657063,108.79184258342978,1.0441188192323347
"Rt_adj[111,5]",1.0830826469666903,0.004826142146946223,0.05069319775748259,0.9880960515755508,1.0472652458638954,1.083274927924635,1.1201791753306556,1.1754717281334857,110.33140705172066,1.0433223433645686
"Rt_adj[112,5]",1.0791347805897376,0.004726021685474648,0.050002933782592456,0.9851362776741746,1.0437879790503393,1.0800834630567098,1.1160966918380861,1.1700717271393992,111.94367288453375,1.042497146562229
"Rt_adj[113,5]",1.0751482405780113,0.004624917258497457,0.04930076891476589,0.9821948259893858,1.0404991442581442,1.0768619031257913,1.111293898370607,1.1642607075486198,113.63168602279075,1.0416426560730492
"Rt_adj[114,5]",1.0711249898663546,0.004523063582452552,0.048588368684814004,0.979187715347109,1.0372894594117008,1.0727431130531515,1.1065172580519265,1.1587078321080528,115.39825742057374,1.0407584423129868
"Rt_adj[115,5]",1.067067086505085,0.004420712592347538,0.04786752456509126,0.9759601045985945,1.0338513297191092,1.0681411527568674,1.102074659626723,1.1543258763439521,117.24582215397339,1.0398442610405094
"Rt_adj[116,5]",1.0629766803655243,0.00431813379986587,0.04714015141993308,0.9729628284909564,1.0297839760565344,1.0637319577235838,1.097834619617348,1.1498610808708243,119.17626110238713,1.0389001019407598
"Rt_adj[117,5]",1.0588560094184076,0.004215614577456477,0.04640828359474905,0.9699891512806791,1.0265528741231449,1.060049149359178,1.0923916242053298,1.1453147583143908,121.19067866744518,1.0379262438097736
"Rt_adj[118,5]",1.0547073954352983,0.004113460331045003,0.045674069447421764,0.9671394732835197,1.0236317202432148,1.0561851523597985,1.0880675337842534,1.1400965075815923,123.28913026399931,1.0369233161596563
"Rt_adj[119,5]",1.050533239215276,0.004011994524757154,0.04493976418891497,0.9643082688500519,1.0203082196411193,1.052848339300879,1.082737166508213,1.1345208827853548,125.47029385930456,1.0358923667796232
"Rt_adj[120,5]",1.0463360153344665,0.0039115585049068514,0.044207720867479344,0.9614965766440238,1.0164676602592766,1.0486149979116526,1.077683036926277,1.1288703019487847,127.73108171835581,1.0348349342548717
"Rt_adj[121,5]",1.0421182664296043,0.00381251105758602,0.043480379336931094,0.9579124163724364,1.012556954226064,1.0440505598566563,1.0732939550850626,1.1237024600311636,130.06619181369146,1.0337531238297066
"Rt_adj[122,5]",1.0378825970349215,0.0037152276195545676,0.04276025306053248,0.9540541285835493,1.0089279036597185,1.0400335449987237,1.0690218077249005,1.1161147208788957,132.46760370659865,1.032649684260895
"Rt_adj[123,5]",1.033631667029075,0.0036200990477636397,0.04204991362769629,0.9503509825499015,1.004813841973815,1.035512364800623,1.064776319929852,1.111376086903314,134.92403162038985,1.0315280824732556
"Rt_adj[124,5]",1.0293681846929321,0.003527529835909099,0.0413519728769828,0.9470064910281375,1.000460512474231,1.0318105622245741,1.060242656654763,1.1067144819408972,137.42035849850376,1.0303925718841471
"Rt_adj[125,5]",1.0250948994382996,0.003437935656638205,0.04066906257541952,0.9442090867932648,0.9968257966182934,1.0278574849728321,1.0551255885854485,1.1012681964188737,139.93708900425793,1.0292482493606507
"Rt_adj[126,5]",1.0208145942432145,0.003351740101397322,0.04000381165793061,0.9414536851220868,0.9927779056246533,1.0237544114127874,1.049948957609013,1.0960372039954525,142.44987644437893,1.028101094920391
"Rt_adj[127,5]",1.0165300778404294,0.0032693704949631848,0.03935882111119454,0.9387797840484138,0.989329578187479,1.0189925845842143,1.0451543071627212,1.0897778844997557,144.92919694038142,1.0269579876605537
"Rt_adj[128,5]",1.0122441767117711,0.003191252681919049,0.03873663668481049,0.9361341408482329,0.9855081491685869,1.0146832877652043,1.0402639996739085,1.0827193145665737,147.3402610797953,1.0258266911342373
