,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[58,15]",6.0065581688512186e-05,2.9739058576183327e-05,4.2312049528171e-05,2.1275380561036384e-05,2.3756324130330473e-05,4.5793368198177216e-05,9.921771540996859e-05,0.00012730325564782412,2.0242944859131806,1190.2601080164675
"E_deaths[59,15]",5.120750925209916e-05,2.535330028492256e-05,3.607209335870993e-05,1.8137871416797502e-05,2.0252946917890963e-05,3.904009084945714e-05,8.458569423723872e-05,0.00010852932772768001,2.0242944859207026,1190.257414619701
"E_deaths[60,15]",4.34374050450739e-05,2.150621276639599e-05,3.059854559308471e-05,1.5385715853132325e-05,1.7179859749201247e-05,3.311626480264831e-05,7.175081340462208e-05,9.206126043953987e-05,2.0242944859293392,1190.2543192933103
"E_deaths[61,15]",3.659467617488876e-05,1.8118281007657212e-05,2.5778274097095274e-05,1.2962035624305618e-05,1.4473551752417059e-05,2.7899458074958395e-05,6.044779671696135e-05,7.755868362707137e-05,2.0242944859401875,1190.2504318966137
"E_deaths[62,15]",3.078165153497757e-05,1.5240177780167298e-05,2.1683374926165213e-05,1.0903066555897265e-05,1.2174484241528468e-05,2.3467679871294463e-05,5.084568493485306e-05,6.523849349280924e-05,2.0242944859508656,1190.2466075183145
"E_deaths[63,15]",2.575744570357707e-05,1.2752629984020667e-05,1.8144149053096364e-05,9.123495357933914e-06,1.0187395465242099e-05,1.9637286723915256e-05,4.2546566908707324e-05,5.459013736191475e-05,2.024294485963549,1190.2420593380364
"E_deaths[64,15]",2.1638557537373933e-05,1.071332642093406e-05,1.524267478002313e-05,7.664576526943442e-06,8.558350640470015e-06,1.6497090662202004e-05,3.574289012397702e-05,4.5860544099215937e-05,2.0242944859738716,1190.2383612265348
"E_deaths[65,15]",1.8069167546671923e-05,8.946086178573789e-06,1.2728285951225552e-05,6.40028985672217e-06,7.146634227664928e-06,1.3775825399004417e-05,2.984688894823454e-05,3.829556282062365e-05,2.024294485985995,1190.2340168463859
"E_deaths[66,15]",1.5167352908079662e-05,7.509377042644395e-06,1.0684169189369071e-05,5.372451513491595e-06,5.998938612476998e-06,1.1563507740838219e-05,2.5053614727193088e-05,3.2145461888603047e-05,2.0242944859949845,1190.2307978532172
"E_deaths[67,15]",1.264027127827283e-05,6.258200526798058e-06,8.9040239782597e-06,4.477346007973658e-06,4.999453946190632e-06,9.636883415276558e-06,2.087933134094818e-05,2.678956861212153e-05,2.0242944860064593,1190.226689859565
"E_deaths[68,15]",1.0637487618737097e-05,5.266615746551853e-06,7.493219926533166e-06,3.7679410440287557e-06,4.207324542881935e-06,8.109974329276395e-06,1.757110425891371e-05,2.2544889935032818e-05,2.0242944860121366,1190.2246547192954
"E_deaths[69,15]",8.777994888833742e-06,4.345968329020416e-06,6.183343925278234e-06,3.109297972713456e-06,3.4718764341967306e-06,6.692313195085141e-06,1.4499558697769903e-05,1.8603885857449283e-05,2.024294486026839,1190.2193851193774
"E_deaths[70,15]",7.206635163630318e-06,3.5679786485565473e-06,5.0764380759164485e-06,2.5527120601636487e-06,2.850386472186604e-06,5.494321478236911e-06,1.1903958234103464e-05,1.5273552719837693e-05,2.0242944860436585,1190.2133604709372
"E_deaths[71,15]",5.9580426892405045e-06,2.949797511403764e-06,4.196904151665062e-06,2.11044758488327e-06,2.35654908253103e-06,4.542402123286945e-06,9.841516544640892e-06,1.2627301447565372e-05,2.0242944860559917,1190.2089456141573
"E_deaths[72,15]",4.972389249617998e-06,2.4618016020964614e-06,3.5025947796383464e-06,1.7613151417537786e-06,1.966703943799996e-06,3.7909438002362536e-06,8.21340565113447e-06,1.053832780500069e-05,2.0242944860633076,1190.2063223708603
"E_deaths[73,15]",4.126868535635493e-06,2.0431853194948675e-06,2.9069971470559455e-06,1.461819622954633e-06,1.6322839424639297e-06,3.1463220752012258e-06,6.8167673031704715e-06,8.74634874483826e-06,2.024294486072212,1190.2031339975256
"E_deaths[74,15]",3.435649076322928e-06,1.700964906417583e-06,2.420093803056662e-06,1.2169782060236054e-06,1.3588913130697586e-06,2.6193381226289017e-06,5.675007074781137e-06,7.281395992186191e-06,2.0242944860784977,1190.2008815808429
"E_deaths[75,15]",2.8593695875637877e-06,1.415651430777791e-06,2.0141563426690658e-06,1.0128498517851152e-06,1.1309593384989714e-06,2.1799837802697007e-06,4.723106065212252e-06,6.060045305509722e-06,2.0242944860842176,1190.1988354894725
"E_deaths[76,15]",2.404326381477222e-06,1.190363343050866e-06,1.6936216256065372e-06,8.516635715159241e-07,9.509769563201494e-07,1.833058636040681e-06,3.971466100353718e-06,5.0956435876725795e-06,2.0242944860832845,1190.1991680748717
"E_deaths[77,15]",2.0531999366402996e-06,1.0165255955869819e-06,1.4462892710151572e-06,7.272847285979889e-07,8.120941637423128e-07,1.5653584584186894e-06,3.3914784174146896e-06,4.351483808821779e-06,2.024294486072761,1190.202939889018
"E_deaths[78,15]",1.6217844362808829e-06,8.029292461884445e-07,1.1423892907343324e-06,5.744744587018328e-07,6.41464532769525e-07,1.236450792241905e-06,2.6788585670903577e-06,3.4371437810735847e-06,2.024294486105086,1190.191359721038
"E_deaths[79,15]",1.3509627501167519e-06,6.688477730053328e-07,9.51621250116935e-07,4.785433944133333e-07,5.34346845975474e-07,1.0299761692001737e-06,2.231515651229954e-06,2.8631745116819678e-06,2.0242944861077143,1190.1904186886334
"E_deaths[80,15]",1.1006120521060767e-06,5.449000819494557e-07,7.752713219712988e-07,3.898649198040903e-07,4.3532748207975905e-07,8.391093804802154e-07,1.8179850674393597e-06,2.3325878867488887e-06,2.0242944861220975,1190.1852685698145
"E_deaths[81,15]",8.943480303827742e-07,4.427796927065553e-07,6.29976777540426e-07,3.1680253134275114e-07,3.5374521227731816e-07,6.818540782354324e-07,1.4772772877407226e-06,1.8954377439907906e-06,2.024294486138321,1190.1794558235704
"E_deaths[82,15]",7.164260368907119e-07,3.546910523628488e-07,5.046462831786613e-07,2.5377967340339353e-07,2.8337319336705576e-07,5.462068429314612e-07,1.1833846439823726e-06,1.5183542989653524e-06,2.0242944861633787,1190.170484923787
"E_deaths[83,15]",5.825897488259291e-07,2.884298577467027e-07,4.1037137728897244e-07,2.0637189065874807e-07,2.3043713915154636e-07,4.441699771460317e-07,9.623140253338475e-07,1.2347067017660639e-06,2.0242944861798935,1190.1645717554181
"E_deaths[84,15]",5.054337593026298e-07,2.502327179943363e-07,3.560253641132644e-07,1.7903925582249987e-07,1.9991721511223908e-07,3.853449218306895e-07,8.348706633790528e-07,1.0711900446603987e-06,2.0242944861526135,1190.174341695144
"E_deaths[85,15]",4.030890140299602e-07,1.9956229619721745e-07,2.839326517204293e-07,1.42786923837412e-07,1.594374608801358e-07,3.0731747978657464e-07,6.658171836776922e-07,8.54283484436154e-07,2.02429448617819,1190.1651782036165
"E_deaths[86,15]",3.448289170812321e-07,1.7071947687855132e-07,2.428957508200952e-07,1.221485662723841e-07,1.3639244157374177e-07,2.6289919102060453e-07,5.695848809624415e-07,7.308120814806303e-07,2.0242944861576233,1190.172546498883
"E_deaths[87,15]",2.8971886547386595e-07,1.4343560283390693e-07,2.0407688145263032e-07,1.0262668162756612e-07,1.1459408878050005e-07,2.2088286967419474e-07,4.785550071732092e-07,6.140153646586863e-07,2.0242944861488357,1190.1756885989075
"E_deaths[88,15]",2.3933296993027435e-07,1.1849028186276501e-07,1.685852516895403e-07,8.477855675573829e-08,9.466467490057971e-08,1.8246845030728943e-07,3.9532804504350693e-07,5.072300811195475e-07,2.0242944861486505,1190.175750493902
"E_deaths[89,15]",1.8579917464109997e-07,9.198569775816838e-08,1.3087513815280528e-07,6.581619312921302e-08,7.349109033788621e-08,1.416545317299392e-07,3.069003757207115e-07,3.9377151390975663e-07,2.024294486189224,1190.1612116026124
"E_deaths[90,15]",1.5745658940437228e-07,7.795403203263084e-08,1.1091120642066151e-07,5.577608229215473e-08,6.228019095620452e-08,1.2004582330342272e-07,2.6008479352263527e-07,3.3370445386615475e-07,2.024294486175741,1190.1660275537095
"E_deaths[91,15]",1.4013537268966251e-07,6.937923639795695e-08,9.871118412626278e-08,4.9639680015679e-08,5.54282154038899e-08,1.0683964060496624e-07,2.314746712857824e-07,2.9699631823306605e-07,2.024294486131511,1190.1818545710444
"E_deaths[92,15]",1.1651698926999228e-07,5.7686117023182635e-08,8.207448243358364e-08,4.127337659201906e-08,4.608630811601704e-08,8.883288671307294e-08,1.9246203751897446e-07,2.4694072153575425e-07,2.0242944861279857,1190.183087519206
"E_deaths[93,15]",9.919666957660333e-08,4.911118854446204e-08,6.987427113269859e-08,3.513790837080983e-08,3.923537597720087e-08,7.562773584524666e-08,1.6385263514272847e-07,2.1023317236813943e-07,2.0242944861135004,1190.1882432296368
"E_deaths[94,15]",8.974864466463272e-08,4.4434040883111944e-08,6.321973285860088e-08,3.17906875190927e-08,3.5497831403700244e-08,6.842426105202133e-08,1.4824704339746684e-07,1.9021049639116186e-07,2.024294486063026,1190.2062847575069
"E_deaths[95,15]",7.872648022761802e-08,3.897728971356294e-08,5.5455992618504875e-08,2.7886149834683402e-08,3.113798091224268e-08,6.002081852219148e-08,1.3004094582823504e-07,1.6685105451308761e-07,2.0242944860309198,1190.2177332799765
"E_deaths[96,15]",5.6683750050614976e-08,2.8063549518789533e-08,3.992817372445719e-08,2.007873953395333e-08,2.2420140423650983e-08,4.321577374744841e-08,9.3630032482445e-08,1.2013321294872974e-07,2.0242944861053243,1190.1909636168725
"E_deaths[97,15]",4.5662079717077755e-08,2.2606725021857156e-08,3.2164329156380214e-08,1.617471641231496e-08,1.806086479485971e-08,3.481289976057219e-08,7.542433127230333e-08,9.677409368532787e-08,2.0242944861276437,1190.1828420109086
"E_deaths[98,15]",4.0938143128744e-08,2.0268140202886362e-08,2.8837044385517834e-08,1.4501184929898977e-08,1.6192180556146343e-08,3.121124932151173e-08,6.762159654848099e-08,8.676280597873482e-08,2.024294486085361,1190.1978865538958
"E_deaths[99,15]",2.991672933605394e-08,1.4811277530843668e-08,2.1073145503049283e-08,1.0597429018151842e-08,1.1833203486041778e-08,2.2808670641807833e-08,4.9416101018660413e-08,6.340385393767893e-08,2.024294486165603,1190.1688778740659
"E_deaths[100,15]",2.676743247915562e-08,1.3252221901766249e-08,1.8854956960349774e-08,9.481735326192595e-09,1.05874072024363e-08,2.0407563599480864e-08,4.4214273280011324e-08,5.672965850247168e-08,2.0242944861255383,1190.183069326427
"E_deaths[101,15]",2.3618193552056796e-08,1.1693157581501904e-08,1.6636756052092298e-08,8.366102000845344e-09,9.341678394775473e-09,1.800652332441397e-08,3.901249191120513e-08,5.0055500632992375e-08,2.0242944860901657,1190.1955509336124
"E_deaths[102,15]",2.8341054928839663e-08,1.4031902766579954e-08,1.9964268986999648e-08,1.0038513574865404e-08,1.1209111027527688e-08,2.1606935557812914e-08,4.681436498581973e-08,6.00660884923405e-08,2.024294485920355,1190.2565388638661
"E_deaths[103,15]",2.0468738192923988e-08,1.0134125421804248e-08,1.4418600900915353e-08,7.250243328989607e-09,8.095697747403375e-09,1.5605233931829496e-08,3.381053697483503e-08,4.338120155787033e-08,2.0242944859778875,1190.235496676543
"E_deaths[104,15]",1.7319690863131926e-08,8.575032388505982e-09,1.2200359140621403e-08,6.1348096326679206e-09,6.850192080155624e-09,1.3204414454598834e-08,2.8608909005630598e-08,3.670716801842573e-08,2.0242944859720744,1190.2372796059599
"E_deaths[105,15]",1.4170675765057185e-08,7.015934472005693e-09,9.982110432655092e-09,5.0194095379858766e-09,5.604723995122729e-09,1.0803632184182425e-08,2.340730678534664e-08,3.00331552501101e-08,2.0242944859780074,1190.2347466093738
"E_deaths[106,15]",1.1021711040275444e-08,5.456829013129206e-09,7.763850993624035e-09,3.9040619224343885e-09,4.359314570271301e-09,8.402907958425108e-09,1.8205744903071723e-08,2.3359175187160913e-08,2.0242944860159504,1190.220535258178
"E_deaths[107,15]",9.447162384367081e-09,4.677286005607674e-09,6.6547351061567076e-09,3.346319142660871e-09,3.736532823644797e-09,7.202469692352046e-09,1.560491066226451e-08,2.0022141547822186e-08,2.024294486000838,1190.2254984961453
"E_deaths[108,15]",3.149443459769987e-09,1.559043822335466e-09,2.218171744461006e-09,1.11584310113973e-09,1.2459589266958557e-09,2.4012635387517457e-09,5.201955745746003e-09,6.674318821190698e-09,2.024294486730269,1189.9581065903585
"E_deaths[109,15]",3.149340457483136e-09,1.5590588129952498e-09,2.2181930727163395e-09,1.1157359821462421e-09,1.2458393281685103e-09,2.4011453534599297e-09,5.201872812876284e-09,6.674250748424132e-09,2.024294486527451,1190.0308063070993
"E_deaths[110,15]",3.1492621909851076e-09,1.5590700861763283e-09,2.2182091118554512e-09,1.1156546345959695e-09,1.2457485456379715e-09,2.40105568942011e-09,5.2018096732559585e-09,6.6741986971710534e-09,2.024294486374102,1190.0858869846436
"E_deaths[111,15]",3.1491827579400282e-09,1.5590814986501782e-09,2.2182253491760333e-09,1.1155720805013946e-09,1.2456564335639044e-09,2.400964725394434e-09,5.201745561509254e-09,6.674145791335814e-09,2.024294486218775,1190.1417403188489
"E_deaths[112,15]",3.1491275370576045e-09,1.5590893058049474e-09,2.2182364569577976e-09,1.1155147397323287e-09,1.2455925000421765e-09,2.400901639095032e-09,5.2017008595513766e-09,6.674108660041849e-09,2.0242944861115735,1190.180398865024
"E_deaths[113,15]",3.1490703522409264e-09,1.55909738026967e-09,2.218247945060019e-09,1.1154553579669594e-09,1.2455263013039317e-09,2.400836323990296e-09,5.201654556078273e-09,6.674070180203487e-09,2.0242944860007137,1190.2204112187294
"E_deaths[114,15]",3.1490214045933174e-09,1.5591042181318609e-09,2.2182576737615827e-09,1.115404555121754e-09,1.2454696971158964e-09,2.40078050644037e-09,5.201614845237608e-09,6.6740370392096855e-09,2.024294485906323,1190.254557621673
"E_deaths[115,15]",3.148980258649726e-09,1.5591098880786573e-09,2.218265740788475e-09,1.1153618762829697e-09,1.2454221775430637e-09,2.400733680471036e-09,5.201581382003441e-09,6.67400896396563e-09,2.024294485827499,1190.2831535153625
"E_deaths[116,15]",1.5745489090364308e-09,7.795492181681683e-10,1.1091247238080276e-09,5.577413097128135e-10,6.227771131892041e-10,1.2004307194957446e-09,2.600840972262841e-09,3.3370512159734964e-09,2.0242944860164775,1190.2084660210326
"E_deaths[117,15]",1.5745236088181016e-09,7.795525525030053e-10,1.1091294677970195e-09,5.577151184019863e-10,6.227480154412672e-10,1.200402111948225e-09,2.600820236819959e-09,3.337033530485114e-09,2.0242944859214442,1190.2432213394497
"E_deaths[118,15]",1.0474663363331078e-13,1.2024727574071871e-14,1.7114600085379262e-14,8.399943732723681e-14,8.971841188049374e-14,1.0211965879789442e-13,1.1955347376367095e-13,1.3157350082885733e-13,2.0257368060670027,72.09359567118085
"E_deaths[119,15]",8.878662343775732e-14,9.790570249349815e-15,1.393512156796415e-14,7.24817406000426e-14,7.652602565200411e-14,8.625985088210183e-14,1.0092743674271803e-13,1.1084431326979743e-13,2.0258418927553548,69.62522199437161
"E_deaths[120,15]",7.419488147708069e-14,7.77359080670241e-15,1.1064708336407184e-14,6.19104624396816e-14,6.445419114889425e-14,7.176582505519201e-14,8.390724913342592e-14,9.190823541708999e-14,2.0259866941547244,66.60239823510793
"E_deaths[121,15]",6.100402128501216e-14,5.9961626546901105e-15,8.535188479557096e-15,5.2292450789217626e-14,5.3515489284893954e-14,5.867929846027221e-14,6.854333482269446e-14,7.482640694978628e-14,2.0261865187093964,63.007388497747584
"E_deaths[122,15]",4.942886217715398e-14,4.4985277500843495e-15,6.403820804850762e-15,4.372859942820379e-14,4.384346013406097e-14,4.724740401169068e-14,5.508822385907678e-14,5.988027766855019e-14,2.0264576581382077,58.9391757146412
"E_deaths[123,15]",3.9564152538697084e-14,3.3053344322897275e-15,4.7056624890190865e-15,3.446372604913209e-14,3.5426823918013513e-14,3.8461318865289786e-14,4.365156462959236e-14,4.719114395827847e-14,2.026799242578583,54.770421858417905
"E_deaths[124,15]",3.136799737488892e-14,2.4248432202137872e-15,3.4524296067733684e-15,2.6792624694118183e-14,2.8388462160956767e-14,3.111912840370077e-14,3.4179396271233976e-14,3.669671273742785e-14,2.0271334314969494,51.41470197178838
"E_deaths[125,15]",2.4693765850161892e-14,1.853372403041032e-15,2.6388272411734567e-15,2.0586951290317383e-14,2.2630105505163824e-14,2.5036878486518118e-14,2.655483789840336e-14,2.8206186383415256e-14,2.0271997007444815,50.739826908392246
"E_deaths[126,15]",1.9348255340975e-14,1.5552625341180863e-15,2.2141182957245333e-15,1.5658258942235456e-14,1.7435436046292656e-14,2.0160605431397362e-14,2.0997146466518258e-14,2.1462025049311076e-14,2.0267221833519646,55.308474873994726
"E_deaths[127,15]",1.512110023789957e-14,1.4458729090257809e-15,2.0579849269991576e-15,1.1803817403856428e-14,1.3356235918285708e-14,1.5554276055040344e-14,1.6820528147499764e-14,1.7442294373197403e-14,2.0259286127295058,66.96891066749903
"E_deaths[128,15]",1.1816105490680307e-14,1.4274187606410048e-15,2.031384793910522e-15,8.828675402122642e-15,1.0192145709070563e-14,1.1863473603568692e-14,1.3436205266784365e-14,1.461796621639124e-14,2.0252637693746935,85.9727861678284
"E_deaths[129,15]",9.251858856842382e-15,1.430550648711271e-15,2.0356349611699377e-15,6.557765751257988e-15,7.601659230764842e-15,9.115757867201969e-15,1.086253638331268e-14,1.2330728029807506e-14,2.02485218443474,111.28353850803371
"E_deaths[130,15]",7.271608557785298e-15,1.4217738675413072e-15,2.0230314083259415e-15,4.841015268725577e-15,5.613912533974223e-15,6.931092443440463e-15,8.939570363360586e-15,1.0469313598663167e-14,2.0246231376229655,141.0218264232415
"E_deaths[131,15]",5.7487763947552024e-15,1.3933476051811316e-15,1.9825222112242665e-15,3.5540479368029335e-15,4.1234113235891004e-15,5.277145956726063e-15,7.417861485414213e-15,8.952772826511618e-15,2.0244971620336876,172.8445298242776
"E_deaths[132,15]",4.580353738941931e-15,1.3467331098659072e-15,1.9161640265268375e-15,2.596330649886542e-15,3.0139656190122988e-15,4.03136864333917e-15,6.211846941801034e-15,7.713192253802094e-15,2.0244277888981705,203.85018582892823
"E_deaths[133,15]",3.684537514300767e-15,1.2868171448894344e-15,1.8308965483736643e-15,1.888226324996894e-15,2.19334190217587e-15,3.096426356646842e-15,5.253540322842169e-15,6.696518193905407e-15,2.024388841098284,231.25909255038235
"E_deaths[134,15]",2.992851123136637e-15,1.2144249989978919e-15,1.7278867154099968e-15,1.3676890259762739e-15,1.589980758706197e-15,2.3951148909394145e-15,4.479548310791538e-15,5.844366994088075e-15,2.0243664637524166,252.53113991999462
"E_deaths[135,15]",2.459729086863514e-15,1.1379531720672537e-15,1.619077070146642e-15,9.8700830970356e-16,1.148518650332741e-15,1.870242401662005e-15,3.85657272153998e-15,5.135901640901298e-15,2.024353080625713,267.70417039007856
"E_deaths[136,15]",2.0427271221723503e-15,1.0567849038632807e-15,1.5035881820187814e-15,7.098851693711447e-16,8.269184269272588e-16,1.4756491250267104e-15,3.3426717650634584e-15,4.529456602442288e-15,2.024345355483717,276.6945031144423
"E_deaths[137,15]",1.7152741850847367e-15,9.756550285966234e-16,1.3881555416158483e-15,5.089888361533977e-16,5.936637001290829e-16,1.1785832369446846e-15,2.91753784084802e-15,4.011086560063182e-15,2.0243410773173913,280.9794223750807
"E_deaths[138,15]",1.4550026448452297e-15,8.959292024125988e-16,1.2747214869649145e-15,3.639064469548486e-16,4.2506952148416943e-16,9.535720746038737e-16,2.560825890484884e-15,3.56266214343254e-15,2.0243389339520412,281.7025040233211
"E_deaths[139,15]",1.246790762589347e-15,8.200206500686193e-16,1.166719118484992e-15,2.594988572916243e-16,3.036340530600462e-16,7.822898909357316e-16,2.2604845758904046e-15,3.1750050110128978e-15,2.024338108436908,280.15264718696176
"E_deaths[140,15]",1.0767545489585752e-15,7.47158472722579e-16,1.0630514191011196e-15,1.84596411865183e-16,2.1643522584286373e-16,6.502427365671299e-16,2.001844767297152e-15,2.8324373003213165e-15,2.0243382992502448,276.7338189244474
"E_deaths[141,15]",9.388497533439819e-16,6.807350854161229e-16,9.685448878897758e-16,1.3101939917998638e-16,1.5397896465319686e-16,5.482446746928941e-16,1.782953089271275e-15,2.5372130466361298e-15,2.0243389740636117,272.7687826087089
"E_deaths[142,15]",8.238176530100118e-16,6.186249013386867e-16,8.801752312959804e-16,9.279645512676829e-17,1.0934622546436507e-16,4.678958596232913e-16,1.5920835830921957e-15,2.2749931696906274e-15,2.024340160251347,268.0602435801296
"E_deaths[143,15]",7.261576222824145e-16,5.603818755613488e-16,7.973077846223065e-16,6.559818085680841e-17,7.759500655782817e-17,4.0359636848942214e-16,1.4232193968572815e-15,2.0392425757294888e-15,2.0243418237912576,262.6764730765255
"E_deaths[144,15]",6.434711243008915e-16,5.073355129080062e-16,7.218340926391758e-16,4.6289647058282727e-17,5.497246555043542e-17,3.5168256486467457e-16,1.2755753009370003e-15,1.8308714268864443e-15,2.0243437137029088,257.257602718588
"E_deaths[145,15]",5.721346234030158e-16,4.585404258747764e-16,6.524090703861026e-16,3.26077926141777e-17,3.8907034653635333e-17,3.089680783364639e-16,1.1444054952380532e-15,1.6439839686322925e-15,2.0243458922372346,251.6550540862222
"E_deaths[146,15]",5.102668501253418e-16,4.140277705519149e-16,5.89077030741422e-16,2.2932934617122008e-17,2.752125116980605e-17,2.733855778398829e-16,1.0278701734346135e-15,1.476788112389974e-15,2.024348285182218,246.04652963858592
"E_deaths[147,15]",4.563421268780326e-16,3.736618505686538e-16,5.316448980393922e-16,1.610401922122593e-17,1.9459643737402347e-17,2.433755363925284e-16,9.242872628992492e-16,1.3274377181242084e-15,2.0243508313257585,240.5611739462477
"E_deaths[148,15]",4.0876564330350826e-16,3.368678884650405e-16,4.792948908672927e-16,1.1292654500131427e-17,1.3756719994000466e-17,2.1764869111976598e-16,8.313809042362942e-16,1.192949169108623e-15,2.0243535819536578,235.09811880062605
"E_deaths[149,15]",3.6655447825300816e-16,3.034022484261612e-16,4.316803663548925e-16,7.907031968593285e-18,9.702859819288037e-18,1.95319018402593e-16,7.47881921981995e-16,1.0717362631278668e-15,2.02435653198445,229.68325771678028
"E_deaths[150,15]",3.300203820173594e-16,2.739884754506261e-16,3.8983075144790255e-16,5.52986347882144e-18,6.863409998532706e-18,1.7616763650891543e-16,6.749513949402e-16,9.659134264991072e-16,2.024359305926494,224.93811871907891
"E_deaths[151,15]",2.9677998346635107e-16,2.4675226638906967e-16,3.5107935067735487e-16,3.8622838000695044e-18,4.844759840751427e-18,1.590473988268039e-16,6.079871750033688e-16,8.685278162787714e-16,2.0243624469615034,219.94017674738686
"E_deaths[152,15]",2.671561313657501e-16,2.222168867173667e-16,3.1617064315051516e-16,2.69517686796698e-18,3.4296147271772482e-18,1.4390031511452364e-16,5.479256380460284e-16,7.811943698731264e-16,2.0243656886514265,215.1332419393062
"E_deaths[153,15]",2.4068677706310794e-16,2.0013076613813466e-16,2.847466986474345e-16,1.8786623188456394e-18,2.4290991227438473e-18,1.3041008204623049e-16,4.940072446790429e-16,7.028426184869483e-16,2.02436900518888,210.53991082992695
"E_deaths[154,15]",2.169444215395287e-16,1.8020419488729087e-16,2.563953257148504e-16,1.309331909688653e-18,1.732299884983287e-18,1.1833270483414305e-16,4.454549582321547e-16,6.32350747467364e-16,2.0243724290464247,206.10379158277726
"E_deaths[155,15]",1.9557642505509995e-16,1.6220838113863384e-16,2.307910044462547e-16,9.11224020973854e-19,1.2352737855576734e-18,1.074523679843349e-16,4.0164384596136255e-16,5.688120180952865e-16,2.024375975297891,201.80011779263114
"E_deaths[156,15]",1.7604550362615566e-16,1.4569984302753481e-16,2.0730276430973597e-16,6.335207795735241e-19,8.794188292903914e-19,9.75249350175698e-17,3.6150420381985727e-16,5.106137003364689e-16,2.0243799106361866,197.33505125966028
"E_deaths[157,15]",1.5880819590399884e-16,1.31146647843976e-16,1.8659654703580264e-16,4.4013803045814595e-19,6.300898940663642e-19,8.867453799547566e-17,3.260483699825641e-16,4.593707076946787e-16,2.0243836313996546,193.37671468075905
"E_deaths[158,15]",1.4309879008100644e-16,1.1786501951691592e-16,1.676995030379216e-16,3.0559320211119125e-19,4.55499398970348e-19,8.05964833659906e-17,2.936908550293245e-16,4.1265151668671767e-16,2.0243876833269336,189.33100232512342
"E_deaths[159,15]",1.2907465834439286e-16,1.0603446184847373e-16,1.5086701821023533e-16,2.1186575161944944e-19,3.259911771661514e-19,7.331231303369706e-17,2.648036819193671e-16,3.710600466636538e-16,2.024391665390775,185.59405988105001
"E_deaths[160,15]",1.1639101356904304e-16,9.534275577970549e-17,1.3565487810165448e-16,1.4700155374117332e-19,2.353600225756118e-19,6.668778743748331e-17,2.3866518253321343e-16,3.3349569985306675e-16,2.0243958099124137,181.9333475799334
"E_deaths[161,15]",1.0507940157222978e-16,8.583074200334715e-17,1.2212118600152243e-16,1.0185390335770943e-19,1.7676364138640302e-19,6.071913227769863e-17,2.1535304953614827e-16,3.0010099396134077e-16,2.0243998327211528,178.58028572378407
"E_deaths[162,15]",9.479881303557712e-17,7.7198378532172e-17,1.0983905340284668e-16,7.05634737544287e-20,1.3334272088282043e-19,5.526349693254018e-17,1.941662929510817e-16,2.69801412349924e-16,2.0244040890448343,175.2288540976214
"E_deaths[163,15]",8.546682478085871e-17,6.93795089442369e-17,9.8714353655566e-17,4.8856366998245725e-20,9.781937069931969e-20,5.027714788391573e-17,1.7494127438507904e-16,2.4235815274708735e-16,2.0244085796266673,171.8914918695742
"E_deaths[164,15]",7.709682191500266e-17,6.238582291761644e-17,8.876371556015441e-17,3.380929494309043e-20,7.584369533604165e-20,4.576189665775187e-17,1.5770233110039524e-16,2.1782377207924469e-16,2.0244130575435175,168.74722525449675
"E_deaths[165,15]",6.957742082006852e-17,5.612584935720991e-17,7.985699585414668e-17,2.3410923434878034e-20,5.710201980607163e-20,4.1661571961307135e-17,1.422278925226002e-16,1.9586606892976462e-16,2.024417506412088,165.7882449982016
"E_deaths[166,15]",6.271231462031177e-17,5.041984682110043e-17,7.17384656341188e-17,1.6183656542631123e-20,4.223815285906144e-20,3.790059710208393e-17,1.2810295609354836e-16,1.7585133645999866e-16,2.02442235001942,162.7388042181795
"E_deaths[167,15]",5.656214329407026e-17,4.5328427410564424e-17,6.449435846395028e-17,1.1203717896484546e-20,3.023047276014171e-20,3.449180562471448e-17,1.1545967662818775e-16,1.579972968292216e-16,2.024427134409652,159.88562475627353
"E_deaths[168,15]",5.109953855568549e-17,4.082474468019898e-17,5.808647570063159e-17,7.768261221607857e-21,2.5523301709616755e-20,3.1423514171350155e-17,1.04237056032167e-16,1.4221804751492143e-16,2.024431562725469,157.37321933856967
"E_deaths[169,15]",4.613885384918229e-17,3.6746062642424787e-17,5.228328390645158e-17,5.385637405281724e-21,2.0444913981128252e-20,2.8617062262122786e-17,9.405217701092852e-17,1.2792771856216086e-16,2.024436194514058,154.86847446607607
"E_deaths[170,15]",4.160181415879457e-17,3.3021802939407697e-17,4.698436655278007e-17,3.732909754197831e-21,1.5976269173156056e-20,2.6039991858936066e-17,8.473967302637635e-17,1.1487786822511833e-16,2.0244413031410815,152.2411449568072
"E_deaths[1,16]",7.109135869354386e-16,5.743610557926165e-16,8.171872086097936e-16,1.7900793649322335e-16,2.2004765042056327e-16,2.7027614772010445e-16,1.2891619265988813e-15,2.1241191345027475e-15,2.0242919578449214,2470.419829472554
"E_deaths[2,16]",7.12609435808091e-09,4.028607255649667e-09,5.7318084644583435e-09,1.992779382678879e-09,2.925383453652141e-09,4.862530936110548e-09,1.1770428740811214e-08,1.6796783919746787e-08,2.0242934869728835,1170.4187973955613
