,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[143,1]",17.492730700610032,0.5536657181020042,11.929954810626702,3.579841295493495,9.530467062888357,14.957584612763245,21.52120472747961,48.39000962649816,464.2825166414031,0.9951072831143126
"prediction[144,1]",17.07514843390172,0.5463608968477238,11.77575331995991,3.449084858074677,9.263928528652315,14.55336613212855,20.997716558979427,47.602876761620614,464.534721092764,0.9951032747892198
"prediction[145,1]",16.667889353223842,0.539115639557558,11.622696403146426,3.3190750820083386,8.984651332082494,14.112314670626965,20.50738750101723,46.82172689728768,464.7826694651662,0.9950994073305454
"prediction[146,1]",16.270690925985313,0.5319315386654675,11.47081565569775,3.183053648065877,8.70340093857129,13.709964890811513,20.028201872366274,46.027139032069876,465.025875693151,0.9950956759615704
"prediction[147,1]",15.883297422068468,0.5248100475061221,11.320140544585467,3.0555352401055167,8.457936328534853,13.32602360326422,19.582931253119042,45.24389914647886,465.263898780292,0.9950920764152639
"prediction[148,1]",15.505459736804651,0.5177524869575953,11.170698467606552,2.9185038082241435,8.209386070696137,12.961083008256356,19.120769904160483,44.51563037129439,465.4963400326626,0.9950886048954171
"prediction[149,1]",15.136935218415648,0.5107600518843571,11.022514814457665,2.787616670448127,7.941339176833313,12.61794754334137,18.669239240488288,43.98957534692403,465.7228404604621,0.9950852580407973
"prediction[150,1]",14.777487499875093,0.5038338173723238,10.875613028996838,2.6625986264828887,7.666847065408515,12.303869862772014,18.23252797773661,43.46791846736957,465.94307833741965,0.9950820328919919
"prediction[151,1]",14.426886335079049,0.4969747447533551,10.730014672288927,2.543186765885707,7.413085206043537,11.995235301433706,17.808115855515613,42.95067341871014,466.15676690690105,0.9950789268606909
"prediction[152,1]",14.084907439268402,0.49018368741542473,10.58573948603739,2.429129923003276,7.175270425317037,11.656375817191696,17.40571098801708,42.437852152633624,466.36365222572766,0.9950759377011421
"prediction[153,1]",13.75133233351977,0.48346139640301505,10.442805456165784,2.320188155561208,6.965762036983493,11.32809055610631,17.045821400066693,41.929464930036886,466.5635111344707,0.9950730634836403
"prediction[154,1]",13.42594819325647,0.4768085258062484,10.301228876234973,2.2161322461456185,6.750549859383257,11.037988773985592,16.682231998749707,41.4255203642723,466.75614934679794,0.9950703025698282
"prediction[155,1]",13.10854770066889,0.4702256379417091,10.161024410475664,2.1169023919382237,6.547985045484852,10.755681786514533,16.334378821526542,40.77115009593223,466.9413996496177,0.9950676535896604
"prediction[156,1]",12.798928900945423,0.46371320832816704,10.02220515623943,2.0234980578706256,6.359940762748889,10.488554115222264,15.985366761761805,40.082683509718905,467.11912020658855,0.9950651154198876
"prediction[157,1]",12.496895062215607,0.4572716304611416,9.88478270570144,1.920042585929077,6.160659681713426,10.228099208914966,15.614712266709379,39.40432506801993,467.28919295810493,0.9950626871639384
"prediction[158,1]",12.20225453912613,0.4509012203898549,9.748767206657892,1.8196681111694335,5.962047773683859,9.941957605725099,15.24698255132019,38.735983413210356,467.45152211176,0.9950603681330734
"prediction[159,1]",11.914820639945003,0.4446022211019955,9.614167422308252,1.7245638154038379,5.769808210613503,9.670490652345842,14.887692980759546,38.077565752052564,467.6060327171462,0.995058157828722
"prediction[160,1]",11.634411497114753,0.4383748067207853,9.480990789910974,1.6344521682366655,5.580501103202255,9.419048548203962,14.53279948345457,37.42897796885077,467.7526693198149,0.9950560559259045
"prediction[1,2]",113.92813843644528,1.7739446551750904,38.80213483526484,56.704015332052116,86.00361127598603,109.89096620230616,136.72592708664467,209.96041580566828,478.44399538389666,0.9983548631961794
"prediction[2,2]",113.92813843644528,1.7739446551750904,38.80213483526484,56.704015332052116,86.00361127598603,109.89096620230616,136.72592708664467,209.96041580566828,478.44399538389666,0.9983548631961794
"prediction[3,2]",113.92813843644528,1.7739446551750904,38.80213483526484,56.704015332052116,86.00361127598603,109.89096620230616,136.72592708664467,209.96041580566828,478.44399538389666,0.9983548631961794
"prediction[4,2]",113.92813843644528,1.7739446551750904,38.80213483526484,56.704015332052116,86.00361127598603,109.89096620230616,136.72592708664467,209.96041580566828,478.44399538389666,0.9983548631961794
"prediction[5,2]",113.92813843644528,1.7739446551750904,38.80213483526484,56.704015332052116,86.00361127598603,109.89096620230616,136.72592708664467,209.96041580566828,478.44399538389666,0.9983548631961794
"prediction[6,2]",113.92813843644528,1.7739446551750904,38.80213483526484,56.704015332052116,86.00361127598603,109.89096620230616,136.72592708664467,209.96041580566828,478.44399538389666,0.9983548631961794
"prediction[7,2]",61.24904446623515,0.8279832207932439,18.105774579647584,33.74737147874227,48.09880833242664,59.14207205922807,72.3243711642622,105.03926849560929,478.1797122906457,0.9983349130229404
"prediction[8,2]",71.30971960364154,0.9614035780604179,21.024055238137368,39.33870270890176,56.023779843161876,68.87004806316978,84.1658312719232,122.12142398671159,478.2131449248991,0.9983347095997763
"prediction[9,2]",77.25795296995894,1.0328022072675793,22.587981311386795,42.784198527187534,60.8036606921763,74.62854691768091,90.99822723415943,131.72427964642966,478.3221853901037,0.9983357251682441
"prediction[10,2]",80.24522367354487,1.0584079506744544,23.15267796169612,44.71768064821018,63.45622053632583,77.46695885728616,94.42536881947939,135.86271946222902,478.51579202473675,0.9983376682987379
"prediction[11,2]",81.57863466432336,1.0576967551516356,23.144087703118135,45.85008339465691,64.7258553883484,78.72965073377074,95.77801303968795,136.45403196507297,478.80402075489553,0.9983402082979794
"prediction[12,2]",82.11648141888035,1.0439035726938666,22.85165712101121,46.53583036680182,65.48806462405722,79.3465313007646,96.25009804648282,135.3704491665214,479.1975955171524,0.9983431525056283
"prediction[13,2]",82.32238019832995,1.0244532366816943,22.437764725427524,47.00944915116642,66.0871193675018,79.65519013747192,96.24739506088446,133.4545136349857,479.7057253812759,0.998346457505704
"prediction[14,2]",82.41429565712635,1.0030071713783153,21.982483238023512,47.648420092620015,66.50037146920866,79.71342954702592,96.25882255967028,131.34350759767722,480.3363183334605,0.9983501890498044
"prediction[15,2]",82.48107583968854,0.982324621342949,21.52080240048042,48.4080326632202,66.76635275012772,79.94725766178033,96.10584549853587,130.26648893393337,479.96200713947087,0.9983544654009535
"prediction[16,2]",82.55215493047008,0.9620909303537882,21.065933717277687,49.06873174503168,67.43338472148253,80.35555022451159,96.14149688459386,128.80690452967463,479.4343929716277,0.9983594120647834
"prediction[17,2]",82.63332345135285,0.9422709841006464,20.621841116622566,49.650039997074536,67.58840361421892,80.84826370360301,96.02256349864753,128.01551656360155,478.9644026955259,0.9983651380330444
"prediction[18,2]",82.72285077478813,0.9228881595006957,20.189208435732834,50.24098271717499,67.9966557678918,80.7266646620617,95.86878962477782,127.3777734587479,478.56445140991946,0.9983717295036963
"prediction[19,2]",82.81774414604597,0.9039305579163512,19.767938718758298,50.83979996732227,68.59970229800618,80.94654558687336,95.45544413064897,126.74154229067757,478.24741985173756,0.9983792527115715
"prediction[20,2]",82.9156505560162,0.8853902040747745,19.358026241541427,51.44523874729207,68.882967953747,81.15017062071533,94.91911405194801,126.13522915059356,478.0273258026277,0.9983877592449613
"prediction[21,2]",83.01511150994465,0.867272115676725,18.95975913713908,52.056565193042424,69.25609889372596,81.20801550387242,94.38802594340717,125.58324974371723,477.91962560513946,0.9983972903759605
"prediction[22,2]",83.11534231517587,0.849593189142058,18.573694891332295,52.702658084033715,69.6848874852765,81.42243648698107,93.92116017207836,124.58072763744818,477.9413103585366,0.9984078792824848
"prediction[23,2]",83.2159671334951,0.8323789451262498,18.2005873689711,53.44903074418899,70.35508035795642,81.79302897170174,93.24634863303227,123.49443655298981,478.11088906845214,0.9984195512433401
"prediction[24,2]",83.31682723010952,0.8156607654049407,17.84132393955886,54.486729103971335,70.75926290999756,82.13267507018105,93.08601873910203,122.46375626140546,478.4482960243261,0.9984323222967513
"prediction[25,2]",83.41786688074362,0.7994740970488384,17.496883342100094,55.15242257185134,71.2272245711458,82.2314918583971,93.17524915285001,121.80152854433845,478.9747265166812,0.998446196869842
"prediction[26,2]",83.51907371390661,0.7838574313091514,17.16831001863265,55.79502667626029,71.85275014535222,82.30268284237191,93.04319177387123,120.45511574672133,479.71238831130853,0.9984611647807636
"prediction[27,2]",83.62045065393237,0.7688517519938111,16.856698117465484,55.91618636135183,72.44378364892685,82.56632276090576,92.98884156139283,119.34623048325855,480.68414971072247,0.9984771979134219
"prediction[28,2]",83.72200418918383,0.7545002151847291,16.563179860272218,56.58452270032794,72.86420511552626,82.80744870918105,92.66227208546766,119.8822403066402,481.9130643133091,0.9984942468126621
"prediction[29,2]",83.82374018356936,0.7408479071315192,16.288914886044267,57.15240388151976,72.8711932691442,82.9423779509298,92.82850140739919,119.71154716074687,483.42175568705113,0.9985122374447456
"prediction[30,2]",83.92566286152686,0.7279415933456117,16.03507870662101,57.633890152453745,73.3566129906996,82.80095681353072,92.59109827912529,119.08017301711965,485.23165154980705,0.9985310683979566
"prediction[31,2]",84.02777461235496,0.7158294077113225,15.802849277240277,58.130581267675204,73.38505759715765,82.85453764519005,92.558360163338,119.47727524743182,487.36206711215607,0.9985506088388937
"prediction[32,2]",84.13007876125813,0.7045604908530368,15.593392078548053,58.492527251240865,73.44715581633878,82.95737293119069,92.58751628876061,118.97147484132213,489.8291492136638,0.9985706975854429
"prediction[33,2]",84.23256980694156,0.6941843950108769,15.407840126774412,59.11673173152333,73.64790786030008,82.91797251028342,92.66740614829516,118.98944188906117,492.6447213166611,0.9985911435831726
"prediction[34,2]",84.3352495430023,0.6847506855951033,15.247278464817883,59.33717193004049,73.6529489486839,83.03618731850733,92.89242096883314,119.20424926677374,495.8150582781698,0.9986117282569875
"prediction[35,2]",84.43811545151847,0.6763081377053113,15.112720809608211,59.58918419956174,73.80279007471024,83.0338163270702,93.4562794538841,118.9145990583505,499.33969585446926,0.9986322097249021
"prediction[36,2]",84.54115676283236,0.6689039492935698,15.005087911429255,59.76267622245942,74.0667124080928,83.15146279902125,93.66229015187321,118.7335530144319,503.21035365268256,0.9986523290299748
"prediction[37,2]",84.6443674933294,0.662583063093219,14.925189990184666,59.99870671126043,74.19676766803605,83.30032094657975,93.98423483289176,119.26106864069108,507.41006285933156,0.9986718183655666
"prediction[38,2]",84.7477488734607,0.6573873244233919,14.873707984977004,59.724060283876405,74.43564928245145,83.3693092586776,94.03158323722587,119.6893957366175,511.91263598634004,0.9986904107376255
"prediction[39,2]",84.85128968338468,0.6533544352024064,14.851173288408798,59.377191077919115,74.62251487710498,83.4955049029322,94.31922668080902,119.50513225646095,516.682609172667,0.9987078502636165
"prediction[40,2]",84.95497882051603,0.650517252900609,14.857957495852041,59.37012970465303,74.99665991606611,83.68918937199149,94.15912533543406,118.4838816538308,521.6756725270924,0.9987239027277658
"prediction[41,2]",85.0588057522902,0.6489030415663753,14.894263855755533,59.142155986088255,74.90569278212789,83.82410346258493,94.25920979565396,117.44520791140498,526.8396672908333,0.9987383653256187
"prediction[42,2]",85.16276060891228,0.6485328306250249,14.960123410065645,58.91270863592719,75.06187575128754,83.75763769084924,94.43253213737657,116.40657217834746,532.1161250795922,0.9987510747526991
"prediction[43,2]",85.26682867111256,0.6494208880446386,15.055395499214852,58.68181975961648,74.68899394917969,83.63083017820102,94.6506141663748,115.58971821355436,537.4422826555523,0.9987619127956748
"prediction[44,2]",85.37099220559367,0.6515744397219617,15.179774486546723,58.44952001124818,74.73369995662247,83.80040295850891,95.09023955328574,115.6731262419256,542.753410096914,0.9987708092942376
"prediction[45,2]",85.47523696849214,0.6549936040521033,15.332801135900903,57.95096866042444,75.03883326969279,83.96866787607084,94.99040786644557,116.87946233009151,547.9852737028284,0.9987777424905764
"prediction[46,2]",85.57954538201298,0.6596714467043834,15.513876219572076,57.03305468122797,75.23139523392646,83.96860172226684,95.15693225519806,119.24012699577467,553.076583172978,0.9987827362606838
"prediction[47,2]",85.68389809694975,0.6655942894922785,15.722278036599455,56.97060877507874,75.25642855333724,84.04333083135329,95.70042451886187,119.70348633833278,557.9711829255149,0.9987858553447212
"prediction[48,2]",85.78827484224173,0.6727421864394266,15.957181607965039,56.658808522907506,75.0823130735747,83.92474782068801,95.69036922835187,121.13068021887241,562.6198502537637,0.9987871989249418
"prediction[49,2]",85.89265410141621,0.6810895376105918,16.217678589883718,56.012037186702145,74.76642662877005,83.70459142527822,96.01150657161544,122.31728977475993,566.9815934631026,0.998786893212585
"prediction[50,2]",85.99701137189304,0.690605807280552,16.50279708038021,55.65597331457275,74.81605847199783,83.79954864691454,96.46082065096394,123.70650812462922,571.0244013611317,0.9987850836857212
"prediction[51,2]",86.10132248816586,0.7012563226509653,16.81152078201252,55.42012734973179,74.70034450286758,83.86308388384252,96.40138677071545,123.52609283892522,574.7254429778556,0.9987819277755101
