,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[38,1]",0.9785864239666427,0.004806712723124776,0.050569667726369935,0.8833348667734657,0.9452707935611627,0.9803298006919402,1.009313400460528,1.0826683760108358,110.68375036959027,0.9993038841644553
"Rt_adj[39,1]",0.978430089945141,0.004806620311576198,0.0505575809089632,0.8832223435811715,0.9451343743353424,0.9801816352584185,1.0091164978760954,1.0824608435177427,110.63510093464836,0.9993429683294233
"Rt_adj[40,1]",0.9782741854078683,0.0048064188017719655,0.05054443303050861,0.8831117679032121,0.9449990517711793,0.9800339079862999,1.0089193701883692,1.0822509471238664,110.5868375950528,0.9993819313932822
"Rt_adj[41,1]",0.9781187048121267,0.004806108789213539,0.05053022951369145,0.8830031076857973,0.9448648197024869,0.9798866207406349,1.0087220224134603,1.0820386657194945,110.53895319907284,0.9994207718577509
"Rt_adj[42,1]",0.9779636418906714,0.004805690884414844,0.05051497585967977,0.8828963314835775,0.9447316718586012,0.9797397741723988,1.0085244572225203,1.0818239776744842,110.49144032807695,0.9994594884863686
"Rt_adj[43,1]",0.9778089904475228,0.004805165697120076,0.05049867752116635,0.8827914083226717,0.9445996019550138,0.9795933689726641,1.008326677569426,1.0816068615344692,110.44429146545008,0.9994980800129637
"Rt_adj[44,1]",0.9776547445413936,0.004804533830053351,0.05048133985539318,0.8826883076596805,0.9444686037168116,0.9794474061541867,1.0081286872424078,1.0813872961286692,110.39749907619841,0.9995365450865598
"Rt_adj[45,1]",0.9775008984633174,0.004803795877047619,0.05046296811232797,0.8825869993755354,0.9443386708787649,0.9793018870092323,1.0079304907418158,1.0811652605053697,110.35105563868996,0.9995748822903603
"Rt_adj[46,1]",0.9773474466714346,0.004802952422915729,0.05044356743597746,0.8824874537784199,0.9442097971800023,0.9791568130022635,1.0077320930343718,1.0809407338492087,110.3049536537311,0.9996130901723123
"Rt_adj[47,1]",0.9771943837357479,0.004802004043854204,0.050423142869198655,0.8823896416066278,0.9440819763593209,0.9790121856803868,1.0075334993549951,1.080713695422558,110.25918564450197,0.9996511672686224
"Rt_adj[48,1]",0.9770417043024907,0.004800951307900649,0.05040169935843642,0.8822935340291084,0.9439552021523963,0.9788680066160093,1.0073347150821697,1.0804841245332162,110.21374415376431,0.9996891121180161
"Rt_adj[49,1]",0.9768894030743244,0.004799794775300335,0.05037924175746239,0.88219910264384,0.9438294682906128,0.9787242773751219,1.007135745669864,1.0802520005204983,110.1686217409297,0.9997269232691558
"Rt_adj[50,1]",0.9767374748005115,0.0047985349987696956,0.05035577483016393,0.8821063194747206,0.9437047685009381,0.9785809995016213,1.0069365966141177,1.0800316146320184,110.1238109797561,0.9997645992839623
"Rt_adj[51,1]",0.9765859142725622,0.004797172523683759,0.050331303252678844,0.8820151569675873,0.9435810965063748,0.9784381745103681,1.0067372734381619,1.079812677115495,110.07930445671651,0.9998021387387896
"Rt_adj[52,1]",0.9764347163225621,0.004795707888217465,0.05030583161515286,0.8819255879857792,0.9434584460266949,0.978295803884504,1.0065377816863963,1.0795913154328147,110.03509476987144,0.9998395402245995
"Rt_adj[53,1]",0.9762838758226847,0.004794141623463134,0.05027936442331254,0.8818375858054825,0.9433368107792921,0.978153889074638,1.0063381269221494,1.079367509811571,109.9911745280629,0.999876802346713
"Rt_adj[54,1]",0.976133387685163,0.00479247425353806,0.05025190609996866,0.8817511241109786,0.9432161844800726,0.9780124314987452,1.0061383147268208,1.0791412404957617,109.94753635028913,0.9999139237244206
"Rt_adj[55,1]",0.9759832468624025,0.00479070629568973,0.05022346098651176,0.8816661769898592,0.9430965608443469,0.9778714325422897,1.0059383506994195,1.0789124877512013,109.90417286518533,0.9999509029905481
"Rt_adj[56,1]",0.9758334483471185,0.004788838260402424,0.05019403334442896,0.8815827189282328,0.9429779335877093,0.9777308935583846,1.0057382404561326,1.0786812318710517,109.86107671056412,0.9999877387910258
"Rt_adj[57,1]",0.975683987172468,0.004786870651507149,0.05016362735685537,0.8815007248059332,0.9428602964269013,0.9775908158679372,1.0055379896298358,1.078447453181452,109.81824053298463,1.0000244297844583
"Rt_adj[58,1]",0.9755348584121606,0.004784803966295152,0.05013224713016412,0.8814201698917374,0.942743643080656,0.9774512007597738,1.0053376038695432,1.078211132047263,109.77565698735538,1.0000609746417046
"Rt_adj[59,1]",0.9753860571805637,0.004782638695635494,0.0500998966955964,0.8813410298385927,0.9426279672705271,0.9773120494907492,1.0051370888398132,1.077972248877929,109.73331873655553,1.0000973720454573
"Rt_adj[60,1]",0.9752375786328003,0.004780375324096545,0.05006658001093134,0.8812632806788563,0.9425132627216997,0.9771733632858526,1.00493645022013,1.0777307841334653,109.69121845107891,1.000133620689822
"Rt_adj[61,1]",0.9750894179648452,0.0047780143300713285,0.050032300962195166,0.881186898819549,0.9423995231637863,0.977035143338308,1.0047356937042702,1.0774867183305683,109.64934880870159,1.0001697192798993
"Rt_adj[62,1]",0.9749415704136227,0.004775556185906709,0.049997063365409336,0.8811118610376254,0.9422867423316048,0.9768973908096796,1.0045348249996628,1.07724003204886,109.60770249417264,1.000205666531358
"Rt_adj[63,1]",0.9747940312571043,0.004773001358036365,0.04996087096837723,0.8810381444752596,0.9421749139659438,0.9767601068299787,1.0043338498267431,1.0769907059372572,109.56627219892653,1.0002414611700141
"Rt_adj[64,1]",0.9746467958144099,0.004770350307117483,0.0499237274525093,0.8809657266351514,0.9420640318143092,0.9766232924977729,1.0041327739183052,1.0767387207204737,109.525050620822,1.0002771019314014
"Rt_adj[65,1]",0.974499859445913,0.004767603488171187,0.049885636434686534,0.8808945853758534,0.9419540896316582,0.9764869488803012,1.0039316030188505,1.076484057205651,109.4840304639034,1.0003125875603445
"Rt_adj[66,1]",0.9743532175533473,0.004764761350726549,0.049846601469162165,0.880824698907121,0.9418450811811159,0.9763510770135895,1.0037303428839324,1.076226696289121,109.44320443819285,1.0003479168105265
"Rt_adj[67,1]",0.9742068655799192,0.004761824338968428,0.049806626049501576,0.880756045785285,0.941737000234679,0.9762156779025737,1.0035289992795007,1.075966618963295,109.40256525950052,1.0003830884440534
"Rt_adj[68,1]",0.974060799010424,0.004759207981974759,0.04976571361056075,0.8806886049086516,0.9416298405739022,0.9760807525212216,1.0033275779812432,1.0757038063236881,109.34302972472014,1.000418101231025
"Rt_adj[69,1]",0.9739150133713657,0.004757105881443693,0.04972386753050267,0.880622355512928,0.941523595990571,0.9759463018126615,1.0031260847739223,1.0754382395760682,109.25571558749338,1.0004529539490923
"Rt_adj[70,1]",0.9737695042310839,0.004754911834073501,0.049681091132852635,0.8805572771666774,0.9414182602873603,0.9758123266893124,1.002924525450713,1.0751699000437367,109.16849267057367,1.0004876453830223
"Rt_adj[71,1]",0.9736242671998832,0.004752626200328519,0.04963738768859169,0.8804933497668022,0.9413138272784778,0.9756788280330175,1.0027229058125373,1.0748987691749383,109.08135375486594,1.0005221743242565
"Rt_adj[72,1]",0.973479297930171,0.0047502493331291725,0.049592760418289,0.8804305535340595,0.9412102907902922,0.9755458066951814,1.0025212316673948,1.0746248285503965,108.99429177598114,1.0005565395704716
"Rt_adj[73,1]",0.9733345921165998,0.00474778157800175,0.049547212494272984,0.8803688690086071,0.9411076446619493,0.9754132634969099,1.0023195088296952,1.0743480598909805,108.90729982487925,1.000590739925132
"Rt_adj[74,1]",0.9731901454962162,0.004745223273230936,0.0495007470428414,0.880308277045583,0.9410058827459707,0.9752811992291528,1.0021177431195873,1.074068445065495,108.82037114862995,1.0006247741970515
"Rt_adj[75,1]",0.9730459538486155,0.0047425747500154155,0.0494533671465106,0.8802487588107184,0.9409049989088428,0.9751496146528487,1.0019159403622846,1.073785966098598,108.73349915127636,1.0006586411999443
"Rt_adj[76,1]",0.9729020129961041,0.004739836332626324,0.04940507584630414,0.8801902957759855,0.940804987031588,0.9750185104990754,1.0017141063873936,1.073500605178842,108.64667739481395,1.0006923397519796
"Rt_adj[77,1]",0.9727583188038704,0.004737008338568867,0.04935587614408088,0.8801328697152802,0.9407058410103238,0.9748878874692,1.0015201425007296,1.0732123446668407,108.55989960027048,1.000725868675336
"Rt_adj[78,1]",0.9726148671801594,0.004734091078746604,0.049305771004902924,0.8800764627001422,0.9406075547568093,0.9747577462350328,1.001337481104967,1.0729211671035537,108.47315964891082,1.0007592267957517
"Rt_adj[79,1]",0.9724716540764592,0.004731084857628801,0.04925476335944341,0.8800210570955111,0.9405101221989767,0.974628087438985,1.001154804804986,1.0726270552186974,108.38645158354997,1.0007924129420793
"Rt_adj[80,1]",0.9723286754876919,0.004727989973421092,0.049202856106434524,0.8799666355555206,0.9404135372814506,0.9744989116942276,1.000972118509819,1.0723299919392701,108.29976960996419,1.0008254259458336
"Rt_adj[81,1]",0.9721859274524149,0.004724806718238538,0.049150052115155864,0.8799131810193307,0.9403177939660536,0.9743702195848538,1.0007909369875225,1.072029960398197,108.21310809844358,1.0008582646407465
"Rt_adj[82,1]",0.9720434060530302,0.0047215353782822005,0.049096354227963414,0.8798606767069987,0.9402228862322994,0.9742420116660429,1.00061452843551,1.0717269439430903,108.12646158543632,1.0008909278623148
"Rt_adj[83,1]",0.9719011074160008,0.004718176234018511,0.04904176526285926,0.8798091061153896,0.9401288080778732,0.9741142884642275,1.0004625936207068,1.0714209261451217,108.03982477531892,1.000923414447353
"Rt_adj[84,1]",0.9717590277120777,0.004714729560361642,0.048986288016102435,0.8797584530141266,0.9400355535190988,0.9739870504772636,1.000321229400317,1.0711118908080066,107.95319254228552,1.000955723233545
"Rt_adj[85,1]",0.9716171631565365,0.004711195626859039,0.04892992526486077,0.8797087014415809,0.9399431165913938,0.9738602981746012,1.000179870556877,1.0707998219770978,107.86655993234884,1.0009878530589953
"Rt_adj[86,1]",0.9714755100094191,0.004707574697879854,0.04887267976990429,0.8796598357009024,0.9398505203518368,0.9737340319974587,1.000038519954423,1.0704847039485834,107.77992216546863,1.0010198027617785
"Rt_adj[87,1]",0.9713340645757913,0.004703867032806477,0.048814554278340055,0.8796118403560929,0.9397581418903238,0.9736082523589998,0.9998971804563546,1.0701665212787919,107.69327463779857,1.0010515711794967
"Rt_adj[88,1]",0.9711928232060023,0.0047000728862292,0.04875555152638878,0.8795647002281166,0.9396665771386674,0.9734829596445109,0.9997558549251999,1.0698452587935934,107.60661292405267,1.0010831571488286
"Rt_adj[89,1]",0.971051782295961,0.004696192508143765,0.048695674242203175,0.8795184003910566,0.9395758201297618,0.9733581542115821,0.9996149328166746,1.0695209015979015,107.51993278000391,1.0011145595050874
"Rt_adj[90,1]",0.9709109382874178,0.004692226144152006,0.0486349251487284,0.8794729261683097,0.9394858649173714,0.9732338363902899,0.9994751469067242,1.0691934350852703,107.43323014510798,1.0011457770817729
"Rt_adj[91,1]",0.970770287668257,0.0046881740356658,0.048573306966604286,0.8794282631288246,0.9393967055765355,0.9731100064833815,0.9993353831416502,1.06886284494758,107.34650114524237,1.0011768087101303
"Rt_adj[92,1]",0.9706298269728002,0.0046840364201136,0.04851082241711008,0.8793843970833815,0.9393083362039624,0.9729866647664613,0.9991956443179024,1.0685291171848128,107.2597420955989,1.0012076532187075
"Rt_adj[93,1]",0.9704895527821197,0.004679813531150463,0.048447474225150826,0.8793413140809139,0.9392207509184101,0.9728712649893325,0.9990559332299574,1.0681922381149092,107.17294950368525,1.0012383094329145
"Rt_adj[94,1]",0.9703494617243612,0.004675505598870933,0.048383265122286294,0.8792990004048726,0.939133943861058,0.9727568242340414,0.9989162526700954,1.067852194383709,107.08612007247086,1.001268776174584
"Rt_adj[95,1]",0.9702095504750777,0.004671112850024757,0.04831819784980171,0.8792574425696326,0.9390479091958644,0.9726428393569431,0.9987766054281756,1.0675089729749645,106.99925070367624,1.0012990522615346
"Rt_adj[96,1]",0.9700698157575744,0.004666635508236053,0.04825227516182071,0.8792166273169406,0.9389626411099163,0.972529310419433,0.998636994291414,1.0671625612204272,106.91233850118151,1.0013291365071375
"Rt_adj[97,1]",0.9699302543432616,0.004662073794225169,0.04818549982846006,0.8791765416124063,0.9388781338137642,0.9724162374601961,0.9984974220441598,1.0668129468100007,106.82538077458794,1.0013590277198794
"Rt_adj[98,1]",0.9697908630520208,0.004657427926033605,0.04811787463902624,0.8791371726420361,0.9387943815417494,0.9723036204953832,0.9983578914676743,1.0664601178019582,106.73837504291946,1.0013887247029345
"Rt_adj[99,1]",0.9696516387525801,0.00465269811925197,0.04804940240525336,0.879098507808807,0.93871137855232,0.972191459518789,0.9982184053399078,1.0661040626332143,106.65131903846336,1.001418226253733
"Rt_adj[100,1]",0.9695125783628996,0.004647884587250738,0.04798008596458257,0.8790605347292852,0.9386291191283345,0.9720797545020294,0.9980789664352796,1.065744770129654,106.56421071076564,1.00144753116354
"Rt_adj[101,1]",0.9693736788505687,0.004642987541414131,0.04790992818348231,0.8790232412302854,0.9385475975773568,0.9719685053947215,0.997939577524457,1.0653822295165056,106.47704823076364,1.0014766382170253
"Rt_adj[102,1]",0.9692349372332117,0.004638007191376781,0.047838931960809024,0.8789866153455712,0.9384668082319417,0.9718577121246637,0.9978002413741354,1.065016430428758,106.38982999507475,1.001505546191849
"Rt_adj[103,1]",0.9690963505789074,0.004632943745263189,0.04776710023120823,0.8789506453125998,0.9383867454499075,0.9717473745980185,0.9976609607468185,1.0646473629216135,106.30255463043983,1.0015342538582377
"Rt_adj[104,1]",0.9689579160066145,0.004627797409930129,0.0476944359685551,0.8789153195693064,0.9383074036146016,0.9716374926994933,0.9975217384006012,1.0642750174809739,106.21522099831546,1.0015627599785721
"Rt_adj[105,1]",0.9688196306866111,0.0046225683912117215,0.04762094218943389,0.8788806267509297,0.9382287771351556,0.9715280662925255,0.9973825770889505,1.063899385033947,106.12782819962707,1.001591063306978
"Rt_adj[106,1]",0.968681491840943,0.004617256894167316,0.04754662195665625,0.8788465556868813,0.9381508604467292,0.9714190952194661,0.9972434795604886,1.0635204569593772,106.04037557967763,1.0016191625889113
"Rt_adj[107,1]",0.9685434967438811,0.004611863123331996,0.04747147838281671,0.8788130953976535,0.9380736480107474,0.9713105793017655,0.9971044485587778,1.0631382250983847,105.95286273321877,1.0016470565607603
"Rt_adj[108,1]",0.9684056427223912,0.004606387282969653,0.047395514633885374,0.8787802350917692,0.9379971343151263,0.9712025183401589,0.9969654868221036,1.0627526817649136,105.86528950968744,1.0016747439494365
"Rt_adj[109,1]",0.968267927156612,0.004600829577328917,0.047318733932836435,0.878747964162773,0.9379213138744902,0.971094912114854,0.9968265970832617,1.0623638197562748,105.77765601859258,1.0017022234719835
"Rt_adj[110,1]",0.9681303474803424,0.004595190210900978,0.04724113956331172,0.8787162721862621,0.9378461812303813,0.9709877603857184,0.9966877820693435,1.061971632363689,105.68996263509614,1.0017294938351788
"Rt_adj[111,1]",0.9679929011815404,0.004589469388680647,0.04716273487331819,0.8786851489169567,0.937771730951458,0.9708810628924678,0.9965490445015239,1.061576113382807,105.60221000572474,1.0017565537351463
"Rt_adj[112,1]",0.9678555858028285,0.0045836673164288775,0.04708352327895829,0.8786545842858122,0.9376979576336872,0.9707748193548548,0.9963693937315754,1.0611772571242133,105.51439905429162,1.0017834018569687
"Rt_adj[113,1]",0.9677183989420113,0.004577784200938296,0.04700350826819154,0.8786245683971698,0.9376248559005255,0.970669029472859,0.9961695784715004,1.0607750584238977,105.42653098795479,1.0018100368743068
"Rt_adj[114,1]",0.9675813382525998,0.004571820250300472,0.04692269340462657,0.8785950915259465,0.9375524204030943,0.970563692926877,0.9959698972697976,1.0603695126536932,105.33860730346903,1.001836457449023
"Rt_adj[115,1]",0.9674444014443455,0.004565775674175407,0.046841082331341585,0.8785661441148647,0.9374806458203458,0.9704588093779131,0.9957720051395995,1.0599837528397926,105.2506297936047,1.00186266223081
"Rt_adj[116,1]",0.9673075862837817,0.004559650684062984,0.04675867877473195,0.8785377167717203,0.9374095268592203,0.97035437846777,0.9955822429950063,1.0596246773264848,105.1626005537426,1.0018886498568187
"Rt_adj[117,1]",0.9671708905947743,0.004553445493576277,0.046675486548383174,0.8785098002666896,0.9373390582547961,0.9702503998192414,0.9954241338663492,1.0592626627689707,105.07452198864647,1.0019144189513036
"Rt_adj[118,1]",0.96703431225908,0.0045471603187167385,0.046591509556967385,0.8784823855296738,0.9372692347704321,0.9701468730363036,0.9952925572660385,1.0588977040982088,104.98639681940631,1.0019399681252594
"Rt_adj[119,1]",0.9668978492169105,0.004540795378150635,0.04650675180016129,0.8784554636476823,0.9372000511979026,0.970043797704308,0.9951610796524228,1.0585297966676874,104.8982280905777,1.0019652959760714
"Rt_adj[120,1]",0.9667614994675064,0.0045343508934877425,0.04642121737658381,0.8784290258622526,0.9371315023575233,0.9699411733901737,0.9950297034583301,1.0581589362615693,104.8100191774655,1.0019904010871714
"Rt_adj[1,2]",3.0638759725284883,0.01491807246392418,0.18179632900472312,2.6597634874603595,2.94264397203352,3.0825890808881136,3.1947370449938672,3.433315437330758,148.5062712640031,1.0013317846103678
"Rt_adj[2,2]",1.2228783313347897,0.026916468455498985,0.27216945109196444,0.8507516497214836,1.0095465271635646,1.1508981130079232,1.378631693501458,1.887262886368354,102.24512223765267,0.989696695866847
"Rt_adj[3,2]",1.2228783313347897,0.026916468455498985,0.27216945109196444,0.8507516497214836,1.0095465271635646,1.1508981130079232,1.378631693501458,1.887262886368354,102.24512223765267,0.989696695866847
"Rt_adj[4,2]",1.2228783313347897,0.026916468455498985,0.27216945109196444,0.8507516497214836,1.0095465271635646,1.1508981130079232,1.378631693501458,1.887262886368354,102.24512223765267,0.989696695866847
"Rt_adj[5,2]",1.2228783313347897,0.026916468455498985,0.27216945109196444,0.8507516497214836,1.0095465271635646,1.1508981130079232,1.378631693501458,1.887262886368354,102.24512223765267,0.989696695866847
"Rt_adj[6,2]",1.2228783313347897,0.026916468455498985,0.27216945109196444,0.8507516497214836,1.0095465271635646,1.1508981130079232,1.378631693501458,1.887262886368354,102.24512223765267,0.989696695866847
"Rt_adj[7,2]",1.0620351840479696,0.015405098594343379,0.17585037771962678,0.8113858809814819,0.9326781010207238,1.039525347222253,1.1543380356797854,1.4952954441766835,130.3039696856476,0.9955450670872872
"Rt_adj[8,2]",1.0192267432311768,0.01370472798633382,0.15527094623094095,0.7939487341920043,0.9091438261652032,0.9988950778250527,1.0916111512254008,1.3790930213990964,128.36291153678062,0.99677331394992
"Rt_adj[9,2]",1.017628781166084,0.01368832863185836,0.1550930206785139,0.7924177393013904,0.9078191857441772,0.9975757702972471,1.0895752213843168,1.376740064716261,128.37594770330062,0.9968251136442722
"Rt_adj[10,2]",1.015894861711566,0.013669270952645769,0.15488607415120342,0.7907812751490919,0.9063928741802523,0.996147267666472,1.0873612528229581,1.3741408376920923,128.39083980163375,0.9968812237877481
"Rt_adj[11,2]",1.0140907011792268,0.01364727194917221,0.15464672003778776,0.7891168639440276,0.9049259596260667,0.9946656598452095,1.0851235255041394,1.3713588567505475,128.4073061388898,0.9969394148308924
"Rt_adj[12,2]",1.0122532375363615,0.013622018005837655,0.1543712776741456,0.787469398959423,0.9033780332221824,0.9931627509985721,1.0828471383598546,1.3684242594911444,128.4251546350819,0.9969984434277153
"Rt_adj[13,2]",1.0104001835773513,0.013593245528763896,0.1540566320090023,0.7858612524303503,0.9017638912549388,0.9916541351681365,1.080537615383379,1.365346911721716,128.4441932359342,0.9970577385047817
"Rt_adj[14,2]",0.8723651194262082,0.004520174388517285,0.0570690475116437,0.7525976140071949,0.832022415011802,0.8790737740729917,0.9066609530930682,0.9805639688822054,159.40093624670084,0.9950961416143334
"Rt_adj[15,2]",0.8709892820945239,0.004524544619704461,0.05713487692045349,0.7513666953965528,0.8305171814964929,0.8780781496588876,0.9048379933508764,0.9790138795721126,159.46039715559667,0.9951708111802476
"Rt_adj[16,2]",0.8696191759804188,0.004527778877881939,0.05718941876580602,0.7501571499069419,0.8290121295490145,0.8771009172745825,0.9032805986815817,0.9774300711268198,159.53682585626032,0.995240327719132
"Rt_adj[17,2]",0.8682635467751976,0.004529970042223307,0.05723255672102427,0.7489783856225294,0.8275040821383977,0.8759354121445528,0.9017831911703159,0.9758284637921166,159.62306103374038,0.9953061324611152
"Rt_adj[18,2]",0.8669289834908687,0.004531201755726659,0.0572643411356166,0.7478372154654158,0.8260008605479654,0.8747859875470005,0.9002921251133973,0.9742215007337137,159.71354028724872,0.9953694041481573
