,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[49,11]",2.6469614686411633,0.022183665352125837,0.4154744756353736,1.9151663508417092,2.3563078861255766,2.611248211312706,2.883972970780511,3.5795802933574405,350.76971223940086,1.0039526701227053
"E_deaths[50,11]",2.672821335580496,0.02188442028351054,0.41417745025446845,1.9347675357887386,2.383144958125764,2.6450404914511303,2.910846575772564,3.600621267980973,358.1812164171657,1.0043957549168252
"E_deaths[51,11]",2.6965793994383787,0.0216346411116333,0.413127495611722,1.9612712720697643,2.4178090407579687,2.677633551024016,2.9313333772858434,3.631831237959967,364.6437801970793,1.0049849539152784
"E_deaths[52,11]",2.7180621930354647,0.021440876330317667,0.4123422818251851,1.9742267875869821,2.444208154431278,2.6920972208094964,2.949974477561267,3.660259848060547,369.8543032824443,1.0057240625652193
"E_deaths[53,11]",2.7375952026966686,0.021313167339374602,0.41190394113286394,1.992996699482038,2.4669267214023964,2.71446937398225,2.9727638097159916,3.6661475878027385,373.5045571937234,1.006609137710569
"E_deaths[54,11]",2.754993278432585,0.02125572418769956,0.41181103457889495,2.010253626367314,2.4820635836011706,2.7300866299410718,2.9878844040546544,3.6736628972962935,375.3566779538339,1.0076361758339492
"E_deaths[55,11]",2.7701004862449143,0.021271629174271795,0.4120626281727843,2.033300345762435,2.4931944839916413,2.7435512342672954,3.0018070141003292,3.685933803436188,375.25367105446986,1.0087959802592612
"E_deaths[56,11]",2.782997958443168,0.021362104693887635,0.41267119693427856,2.037882256131309,2.5073235252382804,2.755883078076158,3.023406265857978,3.700276643143308,373.18161248974826,1.010066242225867
"E_deaths[57,11]",2.7934360938024634,0.021520969418507306,0.4135836690122747,2.0416380479208547,2.5163939638747914,2.7616038099200857,3.0307902552378696,3.7126077101365205,369.3202344259963,1.0114189448061293
"E_deaths[58,11]",2.8011517272633597,0.021736036837690084,0.41471495795702273,2.0535396576745235,2.5227568330581143,2.7727922222786936,3.0310069042044554,3.7240180289756486,364.03125818748794,1.012813991435701
"E_deaths[59,11]",2.8059343707510287,0.021990169631383182,0.41595750382226593,2.0553887509700504,2.5328514792456396,2.7723472054893192,3.034436196418727,3.7322151746198107,357.8003554184757,1.0142064750288844
"E_deaths[60,11]",2.8074899204901347,0.022506779537275742,0.4171577811708864,2.0534291013354316,2.5351972233065285,2.7750581868270716,3.0418065327224504,3.74684465041949,343.5373679093307,1.0155456640145282
"E_deaths[61,11]",2.8056194203536324,0.02340854457912253,0.4181494540507005,2.035532291248521,2.5325257479400856,2.7707818444513306,3.048087460224197,3.7515890060181967,319.0907710523021,1.0167810790988017
"E_deaths[62,11]",2.800089696267691,0.024169329030944972,0.41876200290083193,2.0389372870603975,2.524541506589109,2.7649312290129435,3.048528821812872,3.7602527901305556,300.196309273979,1.01786854672657
"E_deaths[63,11]",2.7906181117409257,0.024762095694885817,0.4188146906154254,2.0256010559585786,2.5129836333319533,2.7518176286506986,3.0331101932827655,3.750554877283895,286.067827949487,1.018768691140084
"E_deaths[64,11]",2.777278042525075,0.025169004171917777,0.41820335077649873,1.9913482508444997,2.5041582472415254,2.7377295425155395,3.010481369511876,3.7476300368466955,276.0850885704435,1.019459508300612
"E_deaths[65,11]",2.759835266622352,0.025365697811855645,0.41678665463628545,1.9775864159425764,2.4863371489446235,2.723279751550975,2.9901380210531863,3.730805176260768,269.98148422059285,1.0199159920554939
"E_deaths[66,11]",2.738518380778664,0.025353669949777835,0.4145346263405668,1.971819628251116,2.4676617796643825,2.7044241111520657,2.970694526153204,3.6941006782843484,267.32523771865834,1.020134574707945
"E_deaths[67,11]",2.7132959833501205,0.025129255022147346,0.4113976002003416,1.9632956130533965,2.4426192539073392,2.68217272792172,2.9397149344472226,3.63697427610336,268.01819649871356,1.020108650349986
"E_deaths[68,11]",2.6842517544880162,0.024697132330941122,0.4073692392748026,1.9411836692462998,2.414248851826085,2.655780963219808,2.9066720171212115,3.591627827581025,272.07172273926903,1.0198384691024647
"E_deaths[69,11]",2.6515760575469636,0.024071649897614664,0.402487137023274,1.9144531643897253,2.3743810283579503,2.621079010983478,2.878312848382061,3.566686436128931,279.5711122180473,1.0193319133333463
"E_deaths[70,11]",2.6155387721176067,0.023279424782859062,0.3968476216886073,1.8908974145265183,2.3429103105236146,2.5871526901718003,2.847487047159776,3.5222092952508572,290.6049943292671,1.0186083194166757
"E_deaths[71,11]",2.576402935174343,0.022344190332946396,0.390537577635435,1.8670401290539076,2.3054737526791262,2.549112793217442,2.800758060292756,3.4376843660229444,305.4895875004392,1.0176849252884692
"E_deaths[72,11]",2.5345911981366025,0.021309952472058975,0.3837316915304899,1.8365543958566404,2.264259912533996,2.503895810103864,2.7520865358707316,3.3756599730998165,324.25775680244675,1.0165979668834504
"E_deaths[73,11]",2.4905679110844314,0.020209207432033766,0.37655451774897686,1.8107462927920688,2.2192678054705226,2.4612441035364285,2.7051455866102234,3.305608523731898,347.1819688441689,1.0153760343633305
"E_deaths[74,11]",2.4448275319455757,0.018946486169213433,0.36915616790424555,1.7834695403156644,2.176372633585074,2.415271547839539,2.6719907734447643,3.232442059649566,379.63207944220585,1.0140565981475418
"E_deaths[75,11]",2.397990213511768,0.018073197764835028,0.36169901891326384,1.7494438176773277,2.1380768697764343,2.365394595826084,2.6149613271404943,3.1874756524547996,400.52041714306563,1.0126831101374687
"E_deaths[76,11]",2.350751969821129,0.017474846850650226,0.35435691011474074,1.721053812873129,2.0964141412240416,2.319266933286224,2.565821946002467,3.1231965431296094,411.2018459986581,1.0113066034243166
"E_deaths[77,11]",2.3035140980080984,0.01692769785371253,0.34719247380888496,1.688406346492764,2.0557972352883827,2.273809852421719,2.5209952529277775,3.0551239633476532,420.67316341441995,1.009955536001344
"E_deaths[78,11]",2.256942674758198,0.016447578872967845,0.34033949677297975,1.6555906947651566,2.0171205604528115,2.224123801844497,2.466907189763094,3.004232688572923,428.17445080383925,1.0086748518049675
"E_deaths[79,11]",2.2115573921354157,0.016040885181999517,0.3338801410247423,1.6265253074738646,1.9807344927668113,2.179382058369465,2.4206579606922354,2.9360822358320515,433.23597873205256,1.007496846435153
"E_deaths[80,11]",2.1674848501083654,0.015702735133872034,0.32780160557138,1.592370052967642,1.9410087781290066,2.1373120097041918,2.363617681544015,2.8740466321704883,435.7842622685582,1.0064327727702989
"E_deaths[81,11]",2.1252482679627196,0.015432985218559039,0.32217164531163206,1.5590763896254138,1.9000906083249083,2.0962245783811246,2.3197984274904906,2.821271254222024,435.7874806049083,1.0055045436908554
"E_deaths[82,11]",2.0849531071441394,0.015223891099665883,0.31698713985115173,1.5381904412829672,1.862713088227321,2.054368621820539,2.26920699472309,2.780395121996213,433.5427711193254,1.004715948773922
"E_deaths[83,11]",2.0467214446053523,0.01506370036992113,0.312219713822507,1.5135607024381301,1.8257317643360587,2.0096998024940307,2.232654678525619,2.729674790035534,429.59310811743967,1.004061627859237
"E_deaths[84,11]",2.0107326078778205,0.014942478429080664,0.30787147985641555,1.489833625600936,1.791654185825503,1.9779097887895087,2.195878978291146,2.664349080068453,424.515589370881,1.0035359510015092
"E_deaths[85,11]",1.9770473299195799,0.014848657778613765,0.3039190231139453,1.4706848450087078,1.7601143947968168,1.944410184934175,2.163099180855759,2.6308102740404156,418.9299144872644,1.0031255072341343
"E_deaths[86,11]",1.9454627375989002,0.014772364429419196,0.30031754305328107,1.450092934849837,1.7299861439726225,1.9135262351152165,2.128822690994096,2.610693970965777,413.29616788451995,1.0028146661058994
"E_deaths[87,11]",1.9159432972596988,0.014705471925504216,0.29704922509358384,1.424316489496567,1.6991740894656295,1.883244828986541,2.0978635685024036,2.5872909073181876,408.0364071150756,1.002589311458389
"E_deaths[88,11]",1.888321884280681,0.014641683127236755,0.2940871050309873,1.401069714905353,1.6702676353801507,1.8526285752837472,2.0712235563791217,2.559198425748927,403.43164125904906,1.0024353842473317
"E_deaths[89,11]",1.8624487552777407,0.01457636167623382,0.2914126294489015,1.3762853570888245,1.6453449721018245,1.8274066953166925,2.0510559797695147,2.5236086093118084,399.6855688628999,1.0023414905211194
"E_deaths[90,11]",1.8382173301445408,0.014506101056772325,0.2890131285194278,1.357553596663862,1.6201070714493933,1.8023629693496255,2.0263852881932354,2.4861232121422807,396.94811602509003,1.0022972648740591
"E_deaths[91,11]",1.8154429819299651,0.014429165135695107,0.2868749482244529,1.3346131712755458,1.6054463102479715,1.7869049288947723,2.0043095282257735,2.4583567593959055,395.27818021963816,1.0022943475025206
"E_deaths[92,11]",1.7938195887252948,0.01434625784410086,0.28497793462961674,1.3133211162246723,1.582604999010678,1.762806246914928,1.982129188698261,2.4309706899267622,394.58920968599136,1.0023288117027906
"E_deaths[93,11]",1.773378826795639,0.014256391868518611,0.2833296882436577,1.2921187409009716,1.5644591454089172,1.7399591834921568,1.9592862083148237,2.400560479995831,394.9707354856151,1.0023953463633914
"E_deaths[94,11]",1.75383123370619,0.014161400308624077,0.2819111339013584,1.2752763275180121,1.5474593003850166,1.7247601430352963,1.9370908788836274,2.3733333895458935,396.28903686025893,1.002492505688594
"E_deaths[95,11]",1.7349686930971324,0.01406380146442447,0.2807130169978516,1.2596551866354875,1.5308755831236494,1.7093643532075726,1.917421022226394,2.3397660979055352,398.40029363565367,1.002620580241709
"E_deaths[96,11]",1.7168204377562364,0.013964109127171158,0.2797424209364781,1.244566181006714,1.5125594891345684,1.6919477098067501,1.8930712062076132,2.3160621802793298,401.3194328687469,1.002777734782478
"E_deaths[97,11]",1.6991342897022321,0.01386476383783295,0.2789762498032746,1.2234748265616775,1.4954517173722188,1.6723268802389912,1.8751646636390866,2.3040918970337367,404.8643254891583,1.0029643714468848
"E_deaths[98,11]",1.6817297724568465,0.01376866900266483,0.2784016065194978,1.2037844252735446,1.4820703438374765,1.6525872432692634,1.8599837490400497,2.2725932310653087,408.84581325516734,1.0031820886674707
"E_deaths[99,11]",1.6646069202485723,0.01368186738107259,0.27801893186019266,1.1842907290716538,1.4614509882326383,1.6329934190210698,1.8486933047175262,2.256666598268574,412.91245969284216,1.0034304813212682
"E_deaths[100,11]",1.6475718388963827,0.013602051985129426,0.27780317217435324,1.1636725835152602,1.4455701497734128,1.617592711442588,1.8284739707702582,2.2376284031974367,417.1243476281449,1.0037100239090122
"E_deaths[101,11]",1.6304819742155399,0.013531203076541161,0.2777385585389614,1.1405390420037067,1.42485899207659,1.6033881117078752,1.8126839808519795,2.2201589710711565,421.30782983841715,1.0040215110932145
"E_deaths[102,11]",1.613395471991004,0.013468934852359057,0.2778162138611613,1.1249103860591645,1.4067576250153584,1.5888037415086411,1.7934014382244587,2.2092480864004953,425.4501412096853,1.0043617660498771
"E_deaths[103,11]",1.596209093431873,0.013417416537165217,0.2780215071062845,1.1094523454256802,1.393407696148523,1.575243342241178,1.777762829630031,2.1873067992254196,429.3574288730552,1.0047308751515551
"E_deaths[104,11]",1.578814312288285,0.013377261722715637,0.27832715304520234,1.0911864182913757,1.3767892736680292,1.5550715452275412,1.7622912838141467,2.1713909369882223,432.88915584736463,1.0051267342759804
"E_deaths[105,11]",1.5612424945747803,0.013391586771800978,0.2787192181047868,1.0764324057841472,1.3563586564635979,1.538712914283705,1.7468350528727372,2.1633663973662243,433.18135015858894,1.0055462157920843
"E_deaths[106,11]",1.5434238215311722,0.013426764174571192,0.27917902841317555,1.0642001367371088,1.3394100617859814,1.5212619665886529,1.7274544891576915,2.141422607150487,432.33745409202595,1.005987626091323
"E_deaths[107,11]",1.525309688041797,0.013474463550563176,0.27968395238443533,1.0490231900556761,1.3192517650501414,1.4963535223813071,1.7075750221326973,2.1269495882809273,430.83614240658386,1.0064482419807779
"E_deaths[108,11]",1.5069131218407466,0.013423791934988886,0.28021435861746247,1.0308260607096966,1.2990152775151054,1.4767153714048642,1.6897870413412754,2.1202751142353877,435.7429273453037,1.0069244833777224
"E_deaths[109,11]",1.4882196435860282,0.013301857932997149,0.2807551755374867,1.015951888843463,1.2821341218999902,1.4598604849555339,1.672134197144696,2.0992256059008074,445.48279066325426,1.007413935718252
"E_deaths[110,11]",1.4692071746739421,0.013343017843488918,0.28128346209601596,0.9969490099343119,1.2629199533240179,1.4413283780279416,1.6506752230946504,2.0830141609593587,444.40635838615583,1.007913502522089
"E_deaths[111,11]",1.4498956831223264,0.013397296878409858,0.2817851993452312,0.9773617130693952,1.2456519692884591,1.420304698441293,1.6326789631299201,2.0658222010045892,442.38663089572583,1.008420435862277
"E_deaths[112,11]",1.4302880742989954,0.013451004480589258,0.28224549982522895,0.9601840079291736,1.2246518526352683,1.399202318323657,1.6132530917083936,2.0422080580939923,440.295875957292,1.0089322052914045
"E_deaths[113,11]",1.4103619103873661,0.013502857661423586,0.2826420338073072,0.9405859577662345,1.2047452305758852,1.3803407664073228,1.594134147393084,2.0192310450253173,438.1492975219778,1.0094461980114557
"E_deaths[114,11]",1.3901420160316844,0.013552077355975686,0.28296419316948146,0.9202858571164714,1.1843427853600301,1.361023593392047,1.5743601471717574,2.0061872303818067,435.9645948209121,1.009960251911052
"E_deaths[115,11]",1.3696650469261618,0.013597749129360334,0.28319968565919634,0.9020892230133069,1.1662859906524727,1.338897996259527,1.5503618634151792,1.9828220210962626,433.76198240301375,1.0104721918613762
"E_deaths[116,11]",1.3489164700723495,0.013639120759673164,0.28333593389832146,0.8814152902688279,1.1441299454878116,1.3192854970159718,1.5354941032229352,1.972488144183472,431.5494476187935,1.0109803474355836
"E_deaths[117,11]",1.3279478741426756,0.013675486725421236,0.2833649067871154,0.8582107076822904,1.1213419014450672,1.2966183086115497,1.5151929959895512,1.941697821863478,429.34513269318006,1.0114829986855922
"E_deaths[118,11]",1.3067479051129762,0.013706076666033557,0.28327400530542735,0.8389744042029453,1.0971610641125926,1.2768578937151496,1.4950022102059306,1.9261988793868912,427.15661172910507,1.0119787357798296
"E_deaths[119,11]",1.2853750548470466,0.013730439565223193,0.28305938783709145,0.817557182956566,1.0776937703091205,1.2550871309687686,1.469557860026149,1.9078249573883301,424.9973717786876,1.0124663559839173
"E_deaths[120,11]",1.2638292844857084,0.013748024687970067,0.28271262837968925,0.798787664733756,1.0528749967864552,1.2392823315414145,1.4437643247931493,1.8850273365213153,422.8728568912381,1.012944803036511
"E_deaths[121,11]",1.2421221892234988,0.01375832060450545,0.2822265483199323,0.7811709884477622,1.0365274252100307,1.216995497382325,1.418050192500262,1.8728578139633565,420.78948398119724,1.0134131737712315
"E_deaths[122,11]",1.220302828532212,0.013761043446915762,0.28159903965653854,0.7627929407561044,1.0135114126705904,1.1938257745094876,1.3964557953597307,1.8481160629522422,418.7546153788874,1.0138707918176333
"E_deaths[123,11]",1.1983884194595686,0.013755927569229566,0.28082700513006764,0.7414319405743138,0.991793279451309,1.1744069539028485,1.3701136152834494,1.824548317863853,416.77146456652076,1.0143170537088333
"E_deaths[124,11]",1.1763891875969952,0.013852979258502212,0.27990554639138354,0.7204706375434016,0.9712128271072357,1.1529336685852452,1.3476407622933952,1.8043964527836451,408.259820653181,1.0147514938156184
"E_deaths[125,11]",1.1543451160758063,0.013916758272692897,0.2788361881741735,0.7015703675102902,0.9478952563496593,1.13140267561865,1.3230457177885668,1.7784707091016125,401.44135192526477,1.0151737699852055
"E_deaths[126,11]",1.1322665886901182,0.013937931659655305,0.2776172635741396,0.6847533448004477,0.9267699356213406,1.1077255435496878,1.293627908365357,1.7505976119405968,396.73112770704824,1.0155835726006892
"E_deaths[127,11]",1.110182765288184,0.013956281688813884,0.2762496157274079,0.663746038029716,0.9068174997745795,1.0847416759536057,1.2725155782350637,1.7327257120335853,391.7995312960043,1.015980750075698
"E_deaths[128,11]",1.0881218578449752,0.013970728681072528,0.27473586072990747,0.6455231962556933,0.889408391372889,1.0636134313484051,1.24878331099,1.7084490083254065,386.71639489033913,1.0163651808431495
"E_deaths[129,11]",1.0660932192614603,0.013980089714584072,0.2730760464755813,0.6272083785225797,0.8675575120681436,1.0402437141523893,1.2296377480473923,1.6821664908366851,381.5463439353908,1.0167367809043981
"E_deaths[130,11]",1.044126411897129,0.013983578768753785,0.2712740943335012,0.6094692825140995,0.8480585618386463,1.0166687756479398,1.2085353257732396,1.6558049096861942,376.3396513585715,1.0170955650298723
"E_deaths[131,11]",1.0222341696618948,0.013980355634860298,0.26933232286761943,0.5911943240577786,0.8300863610769188,0.9941172171326351,1.1849491501058589,1.6291826967200342,371.1423514357358,1.0174415339001477
"E_deaths[132,11]",1.000450695318723,0.013969956663186331,0.2672557770430259,0.5726577312162221,0.8101975573812565,0.9734967413432069,1.1618402522145963,1.6025839348665443,365.9856739174076,1.017774876545903
"E_deaths[133,11]",0.978785859781661,0.013951802916501947,0.26504825433160206,0.5552833372817472,0.7897788603389775,0.9522673837161012,1.1388130874407696,1.5773912641018542,360.9019518678045,1.0180956048092866
"E_deaths[134,11]",0.9572619922826049,0.013925549146299229,0.2627144939203291,0.5378059008025798,0.770128509002328,0.9307886792847704,1.1122283935732327,1.5494297952906555,355.91263522509723,1.0184039158233895
"E_deaths[135,11]",0.935893078756701,0.013890877738764329,0.26025930763797567,0.5200897883878856,0.751401079547046,0.9075887801991328,1.0905525657627069,1.522132961962791,351.0372167031068,1.0186999293680365
"E_deaths[136,11]",0.9147001626118059,0.013847666943810141,0.2576886442567409,0.5042251153280128,0.7338338480637803,0.8854536411628364,1.0705487069672481,1.492346498392027,346.2879202291092,1.0189838455202522
"E_deaths[137,11]",0.8936980126144372,0.013795804486891345,0.25500789796084133,0.4868426440969761,0.715669041267902,0.8669261886068886,1.050190856136116,1.4621670493873915,341.67499822257685,1.019255860917053
"E_deaths[138,11]",0.8728966819221435,0.01374402025683508,0.2522224574446116,0.4698690849397314,0.6971391061147691,0.8454186948079596,1.0317367784770308,1.4322004910347221,336.7750679193979,1.0195161268848818
"E_deaths[139,11]",0.8523145119849557,0.013684135804739787,0.24933869938537367,0.4543803082614665,0.6788753095780335,0.8247682928782647,1.0089255518712832,1.4047133253666806,332.0050031477607,1.019764905224867
"E_deaths[140,11]",0.8319594172078942,0.013614696894025348,0.24636228400834928,0.43804305715673075,0.6594319286705754,0.8041336413611098,0.98611007115351,1.3780268788813554,327.4405713668953,1.020002352843983
"E_deaths[141,11]",0.811846931656701,0.01353596916820509,0.24329971224189298,0.42105338049778457,0.6406464270025366,0.7844844729484063,0.9627487492838692,1.3551914269880903,323.07583660697605,1.020228731495839
"E_deaths[142,11]",0.7919890617374405,0.013448224431881968,0.2401573133781031,0.40711417744205064,0.6225143905519963,0.7639138324142137,0.937759770505222,1.3306439086746567,318.9052996394139,1.020444275712602
"E_deaths[143,11]",0.7723939164875229,0.01335172404547314,0.2369411467924565,0.39445933756779544,0.605251826797536,0.7425983160384595,0.9171541271560388,1.3020439818925467,314.9243754518246,1.020649187490385
"E_deaths[144,11]",0.7530734261664535,0.013220117167394246,0.23365769950249332,0.381970438046313,0.5866019140868763,0.722057453757939,0.8931966696206771,1.273688333957894,312.38457750074997,1.0208437262426289
"E_deaths[145,11]",0.734034221547809,0.013064380579127293,0.23031297574222076,0.36947109490068386,0.5707234732371148,0.70193874914585,0.8722537909118575,1.2477339743420157,310.78436816626277,1.0210281019762075
"E_deaths[146,11]",0.7152847914594861,0.012903259328618567,0.2269132313812573,0.35639338221662514,0.5554094686092155,0.6832347200566995,0.8505923956163369,1.2201071769167169,309.2578906601464,1.021202547266186
"E_deaths[147,11]",0.6968322518852358,0.012737220381228877,0.22346447956214613,0.3435999869612204,0.5403444488978999,0.6642528751747403,0.8310838287553383,1.1959909688770012,307.79933311221555,1.0213673035743462
"E_deaths[148,11]",0.6786803384691867,0.012566663224882764,0.2199724257608631,0.3312178710815217,0.5238394145803127,0.6453359464529796,0.8105721258315105,1.1718770021510916,306.4054847373588,1.02152256617706
"E_deaths[149,11]",0.6608372159201977,0.012392086007142568,0.21644318679558425,0.31923899821505725,0.507964598852254,0.6274602096613217,0.7907218477344935,1.1456684729864608,305.069648250215,1.021668594545045
"E_deaths[150,11]",0.6433054095158609,0.012213870548097848,0.21288220786526177,0.30889040704589266,0.4911145078842209,0.6104478380534564,0.7707724867295496,1.119003830855647,303.7890432537995,1.0218055847199907
"E_deaths[151,11]",0.6260897736559875,0.012032452671691231,0.20929506922585336,0.2984567981735095,0.4784893332241674,0.5938007974475479,0.7493099485997956,1.092530657962424,302.55871684571616,1.021933777760222
"E_deaths[152,11]",0.6091935325613131,0.011848229805817873,0.20568713418233114,0.2867289244372788,0.4643745585805181,0.578717862528384,0.7291152711719544,1.0663985541029188,301.375064489655,1.022053386850897
"E_deaths[153,11]",0.5926188834798971,0.011661580622959607,0.202063483519391,0.27518019621883993,0.45083041396675505,0.561882257550139,0.7081793309287242,1.0431923374114833,300.23466436035443,1.0221646314337993
"E_deaths[154,11]",0.5763683850859429,0.011472888020879729,0.19842914744769558,0.26406344463356624,0.43647240731556813,0.5465172690382833,0.6882673747360423,1.0244170371014156,299.13375548425455,1.0222677354909422
"E_deaths[155,11]",0.5604426098771412,0.011282487290356535,0.19478882982395213,0.25400554345855786,0.42242519679939816,0.5308225861028669,0.669947343409734,1.0033271430133315,298.07008491818596,1.0223628957255666
"E_deaths[156,11]",0.544843089317698,0.01109073268300425,0.19114717518981894,0.24344289526818497,0.4089304699188586,0.5151762178904231,0.651402288540929,0.9814532386417749,297.0402441342045,1.022450333053961
"E_deaths[157,11]",0.5295696418206974,0.010897936094056414,0.18750850196046123,0.23388362203560592,0.3955503155973853,0.4992740741130005,0.6345139088935656,0.9586628329801612,296.04205800015404,1.0225302468556463
"E_deaths[158,11]",0.5146219670797841,0.010704400548860928,0.1838769765456792,0.22539796171968174,0.3836140254555543,0.4842892672563137,0.617021588737388,0.9371789756506348,295.07336200495746,1.0226028351213983
"E_deaths[159,11]",0.49999974060281716,0.010499043532046731,0.18025655542936994,0.2172012677034849,0.3708558093168789,0.470243166734415,0.5998808268072053,0.9170186738939001,294.76958001262295,1.0226683136211543
"E_deaths[160,11]",0.4857015723588973,0.010273365664232103,0.1766509705649154,0.2092436877544656,0.35921892136850564,0.45658482368514675,0.5843094313531388,0.897061273951234,295.6695245722765,1.0227268714345121
"E_deaths[161,11]",0.47172598983293523,0.010048548081192042,0.17306376232247878,0.2015076106990667,0.34691870826013954,0.4432443416442405,0.5681807221036654,0.8772737920866451,296.6235661288888,1.0227787050477226
"E_deaths[162,11]",0.4580712148729624,0.009824884234906494,0.16949827177875765,0.1937647727862586,0.334807465027927,0.43000868824444904,0.5519072334870183,0.8575287720722834,297.62928784895814,1.0228240099339807
"E_deaths[163,11]",0.44473469609502636,0.009598633484109977,0.16595759556703324,0.1859866795209974,0.3240849424728778,0.4166749536679014,0.5366829837739724,0.8350061211858494,298.93409432963495,1.0228629701147658
"E_deaths[164,11]",0.43171397728694416,0.00936370264017182,0.16244466973841495,0.17842402194089613,0.31315031976957364,0.40494382008803864,0.5218366005522602,0.8128572088893957,300.9647995147755,1.0228957756859751
"E_deaths[165,11]",0.41900611981460373,0.009117559999228588,0.15896221553282508,0.1714206535099961,0.3023096639324719,0.3933447070189707,0.5068507112031022,0.7918810458361301,303.96988164182153,1.0229226102610793
"E_deaths[166,11]",0.4066079866815612,0.008867548406279017,0.15551276823124532,0.16471384590216756,0.2928172663640336,0.3807648680015965,0.49179910230826546,0.7719166816111065,307.5565414985046,1.0229436566674648
"E_deaths[167,11]",0.3945159340315948,0.008628470991291569,0.15209865116020746,0.1582577237159315,0.28387711592150067,0.36915349215339044,0.477971612083371,0.7537305066930605,310.7298952392442,1.0229590888913522
"E_deaths[168,11]",0.3827264200879346,0.008429394589744984,0.1487220345018465,0.15204393093094565,0.2751297353807441,0.3586580971613801,0.46343388114668554,0.7362022725903548,311.28476622639664,1.0229690865130365
"E_deaths[169,11]",0.37123534880954295,0.008232776151780344,0.14538487893727145,0.1460641033741047,0.26748523130467217,0.34839164711842435,0.4486352578601378,0.7189266207665801,311.8500830129094,1.0229738175981333
"E_deaths[170,11]",0.3600386022189799,0.008038730552509681,0.14208898760409952,0.14031020663083615,0.2585877087358409,0.3384570168827627,0.4366518199494698,0.6984307605062563,312.42508445482497,1.0229734517669375
"E_deaths[171,11]",0.3491319650394555,0.007847362513251195,0.13883600314566655,0.13477447323792394,0.2497848741187212,0.32820041914251186,0.4239395941379165,0.6784081868932702,313.0089632334722,1.0229681581483259
"E_deaths[172,11]",0.3385109774907518,0.007658764201151876,0.13562739938032614,0.12933346615801372,0.2410583511028569,0.3177531577307769,0.4113343494642042,0.6603567791328608,313.6010235222945,1.0229581006578716
"E_deaths[173,11]",0.3281710438046396,0.007473017301269341,0.13246449571694924,0.12393998860430633,0.2331674911508689,0.3079687674477469,0.3999532827330038,0.6435387917444068,314.2005967539983,1.0229434404562021
"E_deaths[174,11]",0.3181075320922191,0.00729019496470304,0.12934847057829998,0.11876549686327158,0.22500308780543488,0.29901075166441704,0.3880446378625626,0.6275931390165268,314.80694871777354,1.0229243386894094
"E_deaths[175,11]",0.308315458114101,0.007110356438842722,0.12628033985910678,0.11380151515724925,0.21754921736070781,0.29043202785437583,0.37639065420525597,0.6125545457500248,315.4196456991919,1.0229009455228106
"E_deaths[176,11]",0.2987900051877233,0.0069335564650707705,0.12326100564981118,0.10903998553280345,0.210114015430571,0.2812291523740885,0.3659469946238574,0.5952214942151222,316.03799653944407,1.0228734167654339
"E_deaths[177,11]",0.2895261931663029,0.006759839631950606,0.1202912337494393,0.10439457082724593,0.20311337873601654,0.2729306511202126,0.35541793485309003,0.5779605963817591,316.66143269111876,1.0228419025031383
"E_deaths[178,11]",0.2805189815118506,0.006599455621118075,0.11737166764145328,0.09994274680341077,0.19556067277411304,0.2645729873106502,0.3442733450048381,0.5620746222763876,316.308108319463,1.022806550017863
"E_deaths[179,11]",0.2717632830159358,0.006444934294533401,0.11450283497422757,0.09567703949722817,0.1888387348157972,0.256563669899882,0.3337753476175215,0.5465974211119246,315.6425118222398,1.0227675038110504
"E_deaths[180,11]",0.26325397593931377,0.006292810441463176,0.11168515385241513,0.0917559847356636,0.18326742659271095,0.24783888526217793,0.323619290587523,0.5285794808256298,314.99350159369743,1.022724905601095
"E_deaths[181,11]",0.25498591527290165,0.0061431237454561485,0.10891893900690652,0.08821652494644219,0.17703038529103615,0.23972220681289436,0.314308750738007,0.5120988872508996,314.3607215252967,1.0226788943161476
"E_deaths[182,11]",0.24695394328949058,0.0059959077593787,0.10620440784313945,0.08481039109574787,0.1711944552991631,0.23177003148300346,0.304899908628531,0.4981503161776989,313.74383261944627,1.02262960608767
"E_deaths[183,11]",0.2391528994245641,0.005850929844340065,0.10354168635283957,0.08153281344649857,0.16490829577849284,0.22444661143988606,0.2951473348151422,0.48280734585700263,313.1703851387615,1.0225771742458452
"E_deaths[184,11]",0.23157762949561644,0.005706779578364628,0.10093081487321505,0.0783653472597981,0.1595073058628893,0.21644802445835587,0.28656328195685543,0.4682069249346482,312.7990045166482,1.0225217293167899
"E_deaths[185,11]",0.2242229942692735,0.005565257770200595,0.0983717536801762,0.0752826985071412,0.15423254181764862,0.20944295803530122,0.2773322009747161,0.4562183310625523,312.4426106569644,1.022463399021301
"E_deaths[186,11]",0.2170838773920094,0.005426375761402927,0.09586438840511205,0.07231898456695665,0.14815228637113792,0.20276850814654745,0.2689816199206333,0.4450119896678829,312.10080116903947,1.0224023082749893
"E_deaths[187,11]",0.2101551927045567,0.005290140157017211,0.09340853526723387,0.06937530533772154,0.14319806534274082,0.1956792410014026,0.2609527991530364,0.43420031005568555,311.7731904283216,1.022338579189746
"E_deaths[1,12]",5.166601073088618e-13,7.841498915397971e-15,1.2451088021031346e-13,3.218257859945159e-13,4.280751528547123e-13,5.027737299138095e-13,5.841700833758162e-13,7.884514593312553e-13,252.12530301408142,1.004615058001676
