,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[53,10]",5.89981722311657e-10,8.259220425109087e-11,1.171536833736379e-10,3.963920138532973e-10,4.856193921464927e-10,6.255011633280191e-10,6.904714326852805e-10,6.929082063249575e-10,2.012026893823014,35.940810152853985
"prediction[54,10]",1.570719297550011e-10,1.0506088469886623e-10,1.488116908746236e-10,2.214330472558376e-11,2.7422343489306874e-11,1.0771877142687883e-10,2.8945025390573664e-10,3.985221182953859e-10,2.0062820869692364,81.30749726583615
"prediction[55,10]",1.0905687021560972e-10,7.317835102063319e-11,1.0365282831194352e-10,1.5304884540422924e-11,1.8989353091611415e-11,7.439360493944518e-11,2.010432817452932e-10,2.7761976946371883e-10,2.0063055560796266,80.6818409038045
"prediction[56,10]",7.585776172748798e-11,5.10588797863702e-11,7.232231757045126e-11,1.0599420295385603e-11,1.3177855472059724e-11,5.147828391565824e-11,1.398883933685346e-10,1.9373104548160866e-10,2.006328788042369,80.07635863652044
"prediction[57,10]",5.268169687280817e-11,3.5574386226627996e-11,5.03896229199061e-11,7.327405142085972e-12,9.129736084772344e-12,3.555573001273117e-11,9.718320992043409e-11,1.3499500019033036e-10,2.0063531824759537,79.4549158171671
"prediction[58,10]",3.6555498003429355e-11,2.476760037075137e-11,3.5082485549587054e-11,5.0603089192658916e-12,6.319429259741287e-12,2.4532565521513284e-11,6.745860080146106e-11,9.39949874437956e-11,2.006378413826268,78.82702245501778
"prediction[59,10]",2.5368465068120318e-11,1.72462801700112e-11,2.4428940293314292e-11,3.4947835763286243e-12,4.374658394076429e-12,1.69274055051527e-11,4.6830807239106814e-11,6.545477554152351e-11,2.0064039864254215,78.20546821461102
"prediction[60,10]",1.7605112651388696e-11,1.2009646377612801e-11,1.701148456528595e-11,2.4133836792977187e-12,3.0282762625484567e-12,1.1678910882195685e-11,3.2511009641987934e-11,4.558175121345777e-11,2.006429900555944,77.59026320690519
"prediction[61,10]",1.2208223835122841e-11,8.35766356010863e-12,1.1838584126097433e-11,1.664995788136017e-12,2.0943623508037672e-12,8.050005202658953e-12,2.2553045236500287e-11,3.1721069167464e-11,2.0064565534004895,76.97232560511974
"prediction[62,10]",8.468654502022096e-12,5.8182951456834505e-12,8.241637776436666e-12,1.149003484411666e-12,1.4488926135177777e-12,5.550355882369908e-12,1.5650535910352764e-11,2.2083750661452504e-11,2.006483304180812,76.36661626111275
"prediction[63,10]",5.868837365822066e-12,4.0471127268706064e-12,5.732790412828452e-12,7.919436957391629e-13,1.001163302532455e-12,3.8222081839630725e-12,1.0850224603567172e-11,1.5360717565506342e-11,2.0065109151254896,75.75609468240775
"prediction[64,10]",4.0676374379791916e-12,2.815560260625728e-12,3.98830716735168e-12,5.458516723149765e-13,6.918036731066161e-13,2.6322511688298014e-12,7.523227517525118e-12,1.0685864754219245e-11,2.0065387178938647,75.15578469590015
"prediction[65,10]",2.8181474082502467e-12,1.958192997632656e-12,2.7738458855852053e-12,3.7601553285436233e-13,4.777693296032978e-13,1.8117631391971126e-12,5.214444574429695e-12,7.431425620754147e-12,2.0065670191396365,74.55903708185403
"prediction[66,10]",9.515402516787618e-11,1.1178262558943127e-10,1.5827461479514156e-10,8.734295099275079e-13,1.462464723203905e-12,5.128145170942749e-12,2.0668441114576724e-10,3.695190538163352e-10,2.004813222142934,2011.1928422248418
"prediction[67,10]",6.534409402901677e-11,7.673324308833262e-11,1.0864769479606745e-10,6.0053057738083e-13,1.0086268481321172e-12,3.556382185343109e-12,1.4192382716105424e-10,2.5368132394478695e-10,2.0048132540867005,1997.891445868333
"prediction[68,10]",4.497872148951705e-11,5.280100589527244e-11,7.476169896561024e-11,4.131811242133283e-13,6.961129894024991e-13,2.468186844098533e-12,9.76859149865204e-11,1.7457538874832958e-10,2.0048132869299886,1983.5548322964999
"prediction[69,10]",3.1010860903772106e-11,3.639515372585755e-11,5.153241882299317e-11,2.8404767678829305e-13,4.800904527640308e-13,1.7122430508887962e-12,6.734801260176495e-11,1.2034046975290238e-10,2.00481332142833,1967.4546529520762
"prediction[70,10]",9.573930014352515e-10,1.1654740326486026e-09,1.650210772805744e-09,4.2371321541634496e-13,2.2999482518824065e-12,7.050862134519162e-12,2.1009947136368893e-09,3.816893997775071e-09,2.004811904670682,3817.956292771886
"prediction[71,10]",6.753642204099605e-10,8.222269849738292e-10,1.1642025445626947e-09,2.9112126808024553e-13,1.5960082116582245e-12,4.8821620786269465e-12,1.4821004872439587e-09,2.692736469550856e-09,2.0048119228027415,3723.8956272708324
"prediction[72,10]",5.115424725813052e-10,6.230441568566615e-10,8.821768388449657e-10,1.9992416377740832e-13,1.1078078863711237e-12,3.3852359992900496e-12,1.1226898680218518e-09,2.0402733112969374e-09,2.004811976034809,3466.9645943173114
"prediction[73,10]",4.212613322793163e-10,5.134512576018392e-10,7.270027534996019e-10,1.3711801850397462e-13,7.688114753387806e-13,2.3508373443099847e-12,9.246951564904639e-10,1.6811663110377607e-09,2.0048120668089027,3120.1113542824223
"prediction[74,10]",3.7165370884699867e-10,4.533518547604408e-10,6.419071939587313e-10,9.418655597322166e-14,5.346451246645931e-13,1.639625719151316e-12,8.159495520502502e-10,1.4841603753014772e-09,2.0048121797878857,2799.2047284205005
"prediction[75,10]",3.416222427406228e-10,4.1702129632556986e-10,5.904662686896704e-10,6.462609442378685e-14,3.7186359969860647e-13,1.1464380838963388e-12,7.501339548313469e-10,1.3650384313605182e-09,2.0048122986969426,2545.523938153839
"prediction[76,10]",3.207048888552535e-10,3.917152487126003e-10,5.546350991078382e-10,4.4334825204399876e-14,2.58874286728898e-13,8.043526513597205e-13,7.042847069165001e-10,1.2820701111988583e-09,2.0048124152168785,2351.494309228043
"prediction[77,10]",3.0370298201868495e-10,3.7111266312777e-10,5.254636248999624e-10,3.0398169496528974e-14,1.803376093201293e-13,5.661750734507326e-13,6.669965571456647e-10,1.2145495805759134e-09,2.004812528650694,2198.317172033572
"prediction[78,10]",2.8839110829182696e-10,3.525176367107657e-10,4.991346802259559e-10,2.0830622433083712e-14,1.2571270058706834e-13,3.9981417137702664e-13,6.33392328469342e-10,1.1536387529440729e-09,2.00481264144598,2071.3904460095764
"prediction[79,10]",2.7395667281454036e-10,3.349542709638965e-10,4.742664772004381e-10,1.427990336914401e-14,8.775192528784669e-14,2.8342933828195246e-13,6.016957102220843e-10,1.0961320555465999e-09,2.0048127562267752,1961.8071332436907
"prediction[80,10]",2.6008577000920797e-10,3.1805153107412716e-10,4.5033366272349863e-10,9.780469725779235e-15,6.128207734240152e-14,2.014886833097954e-13,5.712238073722608e-10,1.0408083780161637e-09,2.004812875241835,1864.2653732291344
"prediction[81,10]",2.467727259528391e-10,3.018110884877746e-10,4.273386035425e-10,6.699916755249805e-15,4.2847015117946143e-14,1.437222337799565e-13,5.41968942055259e-10,9.8767134540505e-10,2.0048129995732635,1776.0649504363691
"prediction[82,10]",2.3402213796283365e-10,2.862447133175181e-10,4.0529796519092923e-10,4.58790026860922e-15,2.998123442270852e-14,1.0280307053498385e-13,5.139446827016527e-10,9.367459690610327e-10,2.0048131298897838,1695.5282212877096
"prediction[83,10]",2.2186021527460576e-10,2.7138864351584333e-10,3.842630575148964e-10,3.1425574522846406e-15,2.1003146733679984e-14,7.375607159904826e-14,4.872109989141454e-10,8.881534636405821e-10,2.004813266370027,1621.645106717822
"prediction[84,10]",2.1028456470540615e-10,2.572429252505786e-10,3.6423394589630524e-10,2.1511899813832323e-15,1.4721859066918492e-14,5.303252405434392e-14,4.6176427978381496e-10,8.41882511463294e-10,2.004813409085774,1553.6257195726482
"prediction[85,10]",1.9929485454257327e-10,2.438091568894511e-10,3.4521289348858485e-10,1.473822354947193e-15,1.0333813857170116e-14,3.823920433562062e-14,4.376048659051297e-10,7.979434604668807e-10,2.0048135578931108,1490.888396048158
"prediction[86,10]",1.8886493183277865e-10,2.310568173195589e-10,3.2715668503378025e-10,1.0085036716200277e-15,7.254588180488764e-15,2.761193454694659e-14,4.146760061400135e-10,7.562351044192701e-10,2.0048137128056234,1432.858583183422
"prediction[87,10]",1.7897758199054142e-10,2.1896582462329017e-10,3.1003688627189243e-10,6.902847308426147e-16,5.0979289380617575e-15,1.9978695081642265e-14,3.929402948773528e-10,7.166903695479353e-10,2.0048138736810657,1379.0864019802825
"prediction[88,10]",1.6960618088892757e-10,2.0750432427272455e-10,2.938083939464298e-10,4.723804957610158e-16,3.584845170801397e-15,1.4478054760907053e-14,3.7233948050966293e-10,6.792039370537641e-10,2.0048140404791983,1329.139910617453
"prediction[89,10]",1.6072490276486477e-10,1.9664122276843626e-10,2.78427182353693e-10,3.231497531462639e-16,2.5221789662334374e-15,1.0506150286977112e-14,3.52816938538707e-10,6.436743263812927e-10,2.004814213162981,1282.6396859906474
"prediction[90,10]",1.5230939022778415e-10,1.8634707453485647e-10,2.6385155911000463e-10,2.2125467752967053e-16,1.776556610869822e-15,7.636674471513807e-15,3.343191869749067e-10,6.100049835088749e-10,2.004814391692989,1239.254714656359
"prediction[91,10]",1.4433418669822507e-10,1.7659099606807644e-10,2.500377958517788e-10,1.513224292364634e-16,1.2514475332372403e-15,5.554684907014936e-15,3.1679027822430126e-10,5.780925559259711e-10,2.004814576089167,1198.681643086991
"prediction[92,10]",1.3677662938356844e-10,1.6734544034234739e-10,2.3694688838183976e-10,1.0338375288306584e-16,8.816204493710978e-16,4.042907853100299e-15,3.0018036584119663e-10,5.47849919400933e-10,2.0048147663555733,1160.660845239186
"prediction[93,10]",1.2961534328678258e-10,1.5858438374191032e-10,2.245419895191411e-10,7.071912454813431e-17,6.218212021832365e-16,2.946564889730449e-15,2.844424118844499e-10,5.191910417735214e-10,2.0048149624648786,1124.9643168956002
"prediction[94,10]",1.2282912429945664e-10,1.5028197967606573e-10,2.1278650273543458e-10,4.838574056211541e-17,4.3884983767844206e-16,2.1493398651941935e-15,2.6952974379875446e-10,4.920316511588603e-10,2.004815164410936,1091.3848028090208
"prediction[95,10]",1.1639812647527012e-10,1.4241401566893724e-10,2.016461452693516e-10,3.304601417732898e-17,3.096191965534135e-16,1.5679831123447773e-15,2.553986670733e-10,4.66292378307786e-10,2.0048153722007367,1059.7394843138022
"prediction[96,10]",1.1030395847825715e-10,1.3495803767052567e-10,1.910891241387613e-10,2.257675565759777e-17,2.1857457439173232e-16,1.1447529413907706e-15,2.4200868085694183e-10,4.418997934634529e-10,2.00481558582415,1029.8682870927173
"prediction[97,10]",1.0452894343102724e-10,1.2789245373823533e-10,1.810848670316414e-10,1.543541399028139e-17,1.544169028905258e-16,8.363779991000529e-16,2.293208557259113e-10,4.1878165993220803e-10,2.0048158052849394,1001.6268345647832
"prediction[98,10]",9.905635265097924e-11,1.2119682197313314e-10,1.716044299984407e-10,1.0575792656346452e-17,1.0922731120090051e-16,6.116863876447518e-16,2.172983483578205e-10,3.9687224576071207e-10,2.0048160305847933,974.8860127287076
"prediction[99,10]",9.387013985100387e-11,1.1485152939181418e-10,1.626200427638259e-10,7.191334118843683e-18,7.705556145586228e-17,4.467351370966414e-16,2.0590581904436525e-10,3.76108434393046e-10,2.0048162617713414,949.5283766191488
"prediction[100,10]",8.895558974269592e-11,1.0883858374279967e-10,1.5410622986643107e-10,4.919396387791321e-18,5.4507999320431884e-17,3.2686015452731605e-16,1.9511085613718213e-10,3.5643313992564293e-10,2.0048164988147197,925.4518399383182
"prediction[101,10]",8.429838758830868e-11,1.0314048117652093e-10,1.460382073801701e-10,3.3811209557965164e-18,3.8634951024978075e-17,2.3945330131551867e-16,1.8488193360610125e-10,3.3778815709282406e-10,2.0048167417126033,902.5615931156506
"prediction[102,10]",7.988470555939573e-11,9.774031203223632e-11,1.3839203269880646e-10,2.2075095864512566e-18,2.6900826640170908e-17,1.7379565945053178e-16,1.751886005826477e-10,3.201172466529928e-10,2.004816990480853,880.7695298589264
"prediction[103,10]",7.570221586490287e-11,9.262299617774165e-11,1.3114635367019038e-10,1.4198183620320179e-18,1.867475481503755e-17,1.2605404520853327e-16,1.6600370563298345e-10,3.0337114672784887e-10,2.0048172450807007,860.0019905072318
"prediction[104,10]",7.173867828556387e-11,8.777356201973882e-11,1.242799718242166e-10,8.543066041540691e-19,1.2748879067214839e-17,9.077791503984757e-17,1.5730029549475488e-10,2.875009439844173e-10,2.0048175055273294,840.1876072910925
"prediction[105,10]",6.798272911957119e-11,8.317810793744661e-11,1.1777320367875243e-10,4.993749174518113e-19,8.694682688408595e-18,6.544792425512005e-17,1.4905334688339151e-10,2.7246122132747704e-10,2.00481777180637,821.2634733179768
"prediction[106,10]",6.442334998906598e-11,7.882315562761115e-11,1.1160696513276378e-10,2.3556373852885806e-19,5.737902955732263e-18,4.6606820108020117e-17,1.4123860017092376e-10,2.5820794097919377e-10,2.004818043938902,803.1697521999496
"prediction[107,10]",6.105037375306889e-11,7.469626653985006e-11,1.0576364428493913e-10,5.841029461897519e-20,3.661478992221095e-18,3.287796644710998e-17,1.338336697838471e-10,2.44700460190637e-10,2.00481832191557,785.8541767892868
"prediction[108,10]",5.785422693550494e-11,7.078572727879777e-11,1.0022665600890034e-10,4.092208951792707e-20,2.6260552302875802e-18,2.43010228451109e-17,1.2681747817699924e-10,2.3190042608924069e-10,2.0048186064539406,769.2699412097045
"prediction[109,10]",5.482535394529418e-11,6.707984883439695e-11,9.497944972651068e-11,2.8653658210915963e-20,1.8820377509767216e-18,1.7948294326744096e-17,1.2016899171840272e-10,2.1976973430993617e-10,2.004818899386564,753.3689298548271
"prediction[110,10]",5.19550259318997e-11,6.356795181194756e-11,9.00069042843848e-11,2.0044135561374348e-20,1.3477639231856018e-18,1.3247088583125236e-17,1.138689960830992e-10,2.0827307062533887e-10,2.004819198306204,738.1101005431348
"prediction[111,10]",4.923495486103165e-11,6.023989599807875e-11,8.529466202618416e-11,1.4011700388024652e-20,9.64415612750007e-19,9.770876850886687e-18,1.0789924869683753e-10,1.9737726046604975e-10,2.004819503204354,723.4555216909284
"prediction[112,10]",4.6657279182650207e-11,5.70860629007402e-11,8.082910400771228e-11,9.787108141463252e-21,6.895347622224048e-19,7.201858323196953e-18,1.022424470191158e-10,1.8705135814654103e-10,2.0048198140833753,709.3701292590389
"prediction[113,10]",4.421455958363134e-11,5.4097350572206856e-11,7.65973426679706e-11,6.828855853436467e-21,4.926784866465745e-19,5.306053501174185e-18,9.688221899415362e-11,1.7726530563547282e-10,2.004820131021117,695.8216334117017
"prediction[114,10]",4.189972478596754e-11,5.126510731703144e-11,7.258712796061672e-11,4.761371038012905e-21,3.517720418692478e-19,3.907338877717582e-18,9.18030037611979e-11,1.679920079779416e-10,2.004820453937177,682.7799360280403
"prediction[115,10]",3.970608267660123e-11,4.8581145315305996e-11,6.878686664831244e-11,3.317744161184588e-21,2.510019821404592e-19,2.8762657961354535e-18,8.699007591446744e-11,1.5920351858393704e-10,2.0048207828308064,670.2172268920829
"prediction[116,10]",3.762728834745581e-11,4.6037701531407044e-11,6.518556695114414e-11,2.3100309724236278e-21,1.789973750139785e-19,2.1166380690712964e-18,8.242947510454319e-11,1.5087514719487623e-10,2.004821117701142,658.1076587175753
"prediction[117,10]",3.5657328241829546e-11,4.362741832370456e-11,6.177281109167345e-11,1.6072040459247915e-21,1.2757512930450332e-19,1.5571684556236764e-18,7.810797103778998e-11,1.4298265658464778e-10,2.004821458548108,646.427195852737
"prediction[118,10]",3.37905050515891e-11,4.1343324971071855e-11,5.85387291380643e-11,1.1173544430184511e-21,9.088103894983714e-20,1.145365992061758e-18,7.40130301361116e-11,1.3550298804228825e-10,2.0048218053710847,635.1534851398858
"prediction[119,10]",3.2021418166625376e-11,3.917881375681185e-11,5.5473965141002614e-11,7.762496470023757e-22,6.470557914293628e-20,8.422503365591778e-19,7.013277243535011e-11,1.2841431287013107e-10,2.004822158170167,624.2656763367623
"prediction[120,10]",3.0344951519302344e-11,3.712762509864107e-11,5.25696560790403e-11,5.388470508009376e-22,4.605157468412161e-20,6.193041867822432e-19,6.645594474080678e-11,1.2169595709253366e-10,2.004822516944691,613.7443401597151
"prediction[121,10]",2.8756255601956653e-11,3.5183825549369e-11,4.98174007094719e-11,3.738879166810574e-22,3.2762687193356146e-20,4.553346617410187e-19,6.29718809900603e-11,1.1532909113110037e-10,2.0048228816945515,603.5713111494483
"prediction[122,10]",2.7250735120763136e-11,3.334179269260285e-11,4.720923818196448e-11,2.592171872693604e-22,2.3299793203791732e-20,3.347486432171505e-19,5.9670475008024e-11,1.092953254555559e-10,2.0048232524194547,593.7296061585889
"prediction[123,10]",2.5824035505004686e-11,3.1596198637802544e-11,4.473762466899452e-11,1.7960889534775165e-22,1.6564505421798846e-20,2.4608535486197325e-19,5.654215075568283e-11,1.0357723318275432e-10,2.0048236291191444,584.2033283868981
"prediction[124,10]",2.4472030146149217e-11,2.994199440797724e-11,4.239541126018349e-11,1.2436060930430532e-22,1.1772871389989797e-20,1.8090437479333967e-19,5.3577834190078e-11,9.815845801968231e-11,2.0048240117932288,574.9775800212414
"prediction[125,10]",2.3190808411607943e-11,2.8374395274954883e-11,4.017582319832164e-11,8.606517599700603e-23,8.364966151683133e-21,1.3298564464346358e-19,5.076892683365078e-11,9.302349298820828e-11,2.0048244004415396,566.038384099981
"prediction[126,10]",2.197666448972706e-11,2.6888867111444198e-11,3.807244055514278e-11,5.953199623586793e-23,5.9422700742620395e-21,9.776323925898357e-20,4.8107281176734935e-11,8.815723335978483e-11,2.0048247950708427,557.3726170336909
"prediction[127,10]",2.0826086523294056e-11,2.548111309596429e-11,3.60791794067902e-11,4.1151381705274336e-23,4.220246649943414e-21,7.187072366055494e-20,4.5585176720369e-11,8.354546096071036e-11,2.0048251957107475,548.9679422076857
"prediction[128,10]",1.9735746552643155e-11,2.4147061408864693e-11,3.4190274411650784e-11,2.8434364237389505e-23,2.996705232233568e-21,5.2838078304426576e-20,4.319529780385583e-11,7.91747433170656e-11,2.0048256023252784,540.8127535936914
"prediction[129,10]",1.8702490843439914e-11,2.2882853397703312e-11,3.2400262054536595e-11,1.9635631314688934e-23,2.1275572194351155e-21,3.8847709889671874e-20,4.093071228310583e-11,7.503268170396632e-11,2.0048260149141663,532.8961218050744
"prediction[130,10]",1.7723330769933056e-11,2.168483242312778e-11,3.0703964853070456e-11,1.3554961107550663e-23,1.5102678310715673e-21,2.856324254967413e-20,3.878485143461421e-11,7.110731386686201e-11,2.0048264334770867,525.2077456208758
"prediction[131,10]",1.6795434175560106e-11,2.0549533288517836e-11,2.9096476390985996e-11,9.353010450467721e-24,1.0719038087889775e-21,2.1002179490017003e-20,3.675149091310652e-11,6.738730336493257e-11,2.0048268580138084,517.7379076466832
"prediction[132,10]",1.5916117188500948e-11,1.947367222622497e-11,2.7573147139536402e-11,6.4506921985995204e-24,7.606983058369223e-22,1.544369181376485e-20,3.482473271329516e-11,6.386190686128793e-11,2.0048272885266023,510.47743377716245
"prediction[133,10]",1.5082836442597614e-11,1.8454137379773207e-11,2.612957098113413e-11,4.446061827737079e-24,5.397825046635857e-22,1.1357002026955279e-20,3.299898802650379e-11,6.052094303177533e-11,2.0048277250223934,503.4176554623852
"prediction[134,10]",1.4293181730039878e-11,1.748797981441965e-11,2.4761572480953527e-11,3.0636716717137068e-24,3.8298885481031884e-22,8.352257923880041e-21,3.126896104987162e-11,5.7354763198362393e-11,2.0048281674914077,496.55037558451966
"prediction[135,10]",1.3544869029144142e-11,1.657240498641279e-11,2.3465194808330338e-11,2.110248936209627e-24,2.717178254889585e-22,6.142902322563122e-21,2.96296336233547e-11,5.435422346050487e-11,2.0048286159333597,489.8678368708477
"prediction[136,10]",1.2835733896942368e-11,1.5704764658770913e-11,2.223668829014451e-11,1.45267975537742e-24,1.9276336587227715e-22,4.5182929272346135e-21,2.8076250671676533e-11,5.15106501607929e-11,2.0048290703479563,483.36269279655295
"prediction[137,10]",1.2163725208272286e-11,1.4882549240956797e-11,2.1072499564472237e-11,9.997270634059517e-25,1.3673910207563173e-22,3.3235044206118542e-21,2.660430641076541e-11,4.881582723313726e-11,2.004829530734931,477.0279807721161
"prediction[138,10]",1.1526899225275374e-11,1.4103380532808082e-11,1.9969261306628318e-11,6.879312487577831e-25,9.69943288882188e-23,2.4448483853493533e-21,2.5209531283097847e-11,4.6261986231441174e-11,2.004829997093965,470.857097480023
"prediction[139,10]",1.0923413972607703e-11,1.3365004842509918e-11,1.892378248482055e-11,4.730203031429174e-25,6.879878467329289e-23,1.7985997340065385e-21,2.3887879567484075e-11,4.3841751566677265e-11,2.004830469424771,464.84377595170577
"prediction[140,10]",1.0351523911080723e-11,1.2665286469693714e-11,1.7933039132798806e-11,3.250412232930933e-25,4.879770630119603e-23,1.3232592069150327e-21,2.263551764710025e-11,4.154825106073999e-11,2.0048309477289794,458.98206448384195
"prediction[141,10]",9.809574888454455e-12,1.2002201527535981e-11,1.6994165602639696e-11,2.2344093667058985e-25,3.461076902399246e-23,9.736119491696635e-22,2.1448812888837815e-11,3.937475351741321e-11,2.0048314320459375,453.2663070728357
"prediction[142,10]",9.295999354907119e-12,1.137383208916174e-11,1.6104446276053754e-11,1.5342141351034791e-25,2.4547381885120703e-23,7.163893797482891e-22,2.0324323106390146e-11,3.731495730800768e-11,2.004831922334862,447.6911252956067
"prediction[143,10]",8.809311829110407e-12,1.0778360639916811e-11,1.5261307709839284e-11,1.0552579812619685e-25,1.7410288807649916e-23,5.27164781567227e-22,1.9258786576002987e-11,3.536291441894695e-11,2.00483241859552,442.25140150948783
"prediction[144,10]",8.34810460138691e-12,1.0214064820236625e-11,1.4462311192055577e-11,7.23298574381404e-26,1.2347499825048676e-23,3.8793417679204113e-22,1.8249112575029453e-11,3.351298799241037e-11,2.004832920827591,436.94226324589187
"prediction[145,10]",7.91104366216368e-12,9.679312444032822e-12,1.3705145688497208e-11,4.972603496722183e-26,8.757175403251842e-24,2.8549787668253805e-22,1.7292372417256263e-11,3.1759836049592254e-11,2.004833429030729,431.75906872251517
"prediction[146,10]",7.496864843337742e-12,9.172556777581294e-12,1.2987621158015762e-11,3.414055737589666e-26,6.21065961460116e-24,2.1012021260032303e-22,1.63857909576637e-11,3.009839606443001e-11,2.004833943204733,426.6973933605882
"prediction[147,10]",7.1043701617965286e-12,8.692332065751319e-12,1.2307662218053306e-11,2.264120371132425e-26,4.4032641558791976e-24,1.5462810280311355e-22,1.552673854286489e-11,2.852387034487052e-11,2.004834463349267,421.7530172410504
"prediction[148,10]",6.7324243543079496e-12,8.237249292377746e-12,1.1663302141703432e-11,1.499849781964872e-26,3.1218977822871334e-24,1.1379942114034406e-22,1.471272338341627e-11,2.7031712178624557e-11,2.004834989464007,416.921913416764
"prediction[149,10]",6.379951593866663e-12,7.805992162648575e-12,1.105267716912621e-11,9.911965804143107e-27,2.2134735449398488e-24,8.375734423371983e-23,1.3941384326114078e-11,2.561759202804527e-11,2.0048355215487246,412.2002370177064
"prediction[150,10]",6.045932377912365e-12,7.397313295781463e-12,1.0474021116713063e-11,6.543647777311128e-27,1.5694086845028407e-24,6.165000102937722e-23,1.3210484005122029e-11,2.4277391877339487e-11,2.004836059603103,407.5843150834262
"prediction[151,10]",5.729400579509362e-12,7.010030617085721e-12,9.925660268564968e-12,4.300848484825258e-27,1.1127598938820117e-24,4.538027750559937e-23,1.2517902352261854e-11,2.300736584461149e-11,2.0048366036269085,403.07063707084205
"prediction[152,10]",5.429440652873732e-12,6.643023938867316e-12,9.406008535361597e-12,2.833153793892176e-27,7.890219707320174e-25,3.340655767312998e-23,1.1861630447456902e-11,2.1803792699561924e-11,2.0048371536227116,398.65584598184915
"prediction[153,10]",5.145184985221866e-12,6.29523172037881e-12,8.913562866716863e-12,1.8536648010850093e-27,5.594591796498865e-25,2.4593119920812564e-23,1.123976469161573e-11,2.0663181491364365e-11,2.004837709588053,394.33673006656926
"prediction[154,10]",4.875811387259833e-12,5.9656479973735874e-12,8.446898903715114e-12,1.2109207138016064e-27,3.9670340346084457e-25,1.8105918339255982e-23,1.0650501285007374e-11,1.958223810982154e-11,2.00483827152194,390.11021505832593
"prediction[155,10]",4.620540715052349e-12,5.653319472418968e-12,8.004666859048665e-12,8.31436992140642e-28,2.8138532322294843e-25,1.3331869682712302e-23,1.0092130995106403e-11,1.8557835968445095e-11,2.0048388394241705,385.9733569008124
"prediction[156,10]",4.378634616402693e-12,5.357342757550787e-12,7.585587612857483e-12,5.706919244509005e-28,1.9958806580542323e-25,9.816912422133187e-24,9.563034198753066e-12,1.7587023194210396e-11,2.004839413294396,381.92333493198373
"prediction[157,10]",4.1493933952188285e-12,5.076861761284402e-12,7.188449012967535e-12,3.9159589930917237e-28,1.4156819863295443e-25,7.228894859237534e-24,9.061676184233875e-12,1.6666958470852696e-11,2.004839993132341,377.95744549133036
"prediction[158,10]",3.932153987688816e-12,4.811065212427004e-12,6.812102368826996e-12,2.6865789941744703e-28,1.0041680985911018e-25,5.323337829131467e-24,8.586602699656296e-12,1.5795022806740587e-11,2.004840578937675,374.07309592010876
"prediction[159,10]",3.726288044412754e-12,4.559184313529341e-12,6.455459129001014e-12,1.8425807794131765e-28,7.122749204897159e-26,3.920211494472546e-24,8.136435734707403e-12,1.496870265213429e-11,2.00484117071021,370.26779892676063
"prediction[160,10]",3.5312001129449446e-12,4.320490517191906e-12,6.117487732616603e-12,1.2632384081461566e-28,5.0522184588156307e-26,2.886997069332898e-24,7.709869523563029e-12,1.418561162143916e-11,2.0048417684495434,366.5391672919036
"prediction[161,10]",3.34632591548792e-12,4.09429341879032e-12,5.797210625648141e-12,8.659437289007606e-29,3.5836527402062125e-26,2.1261634300781044e-24,7.305666757350204e-12,1.3443490597124713e-11,2.0048423721554838,362.8849088892232
"prediction[162,10]",3.1711307167566767e-12,3.8799387595266115e-12,5.493701433413283e-12,5.93443241464445e-29,2.5420139152359976e-26,1.5658914280636797e-24,6.9226549951766394e-12,1.2740222052141054e-11,2.0048429818276676,359.3028220004708
"prediction[163,10]",3.005107777293034e-12,3.676806534019655e-12,5.2060822811021745e-12,4.0670370007530095e-29,1.8031739846962238e-26,1.1532861997940633e-24,6.559723263318647e-12,1.2073743553819023e-11,2.004843597476664,355.79079090455707
"prediction[164,10]",2.8477768877563485e-12,3.4843091970004065e-12,4.9335212545897446e-12,2.784531781230434e-29,1.2789769392325793e-26,8.494160071247119e-25,6.2158188327029124e-12,1.1442130506578526e-11,2.0048442191058147,352.34678172227507
"prediction[165,10]",2.698682979950508e-12,3.3018899638835716e-12,4.67522999418547e-12,1.907584906967671e-29,9.072667142483825e-27,6.2563466719122e-25,5.889944165333388e-12,1.0843556937257171e-11,2.0048448467009057,348.968838499446
"prediction[166,10]",2.557394810569857e-12,3.12902120027733e-12,4.4304614143610656e-12,1.3060766437149805e-29,6.4355452760083164e-27,4.608165733214141e-25,5.581154020806492e-12,1.0276295523246767e-11,2.004845480261586,345.65507951270854
"prediction[167,10]",2.4235037138576845e-12,2.9652028958506007e-12,4.198507542861916e-12,8.889028072702083e-30,4.563094275626992e-27,3.3942654378149603e-25,5.2885527145234e-12,9.738709382189023e-12,2.0048461197876044,342.4036937834462
"prediction[168,10]",2.296622419568034e-12,2.8099612180869893e-12,3.978697472949654e-12,6.042123786734089e-30,3.234926928803968e-27,2.5001087242229144e-25,5.011291519643554e-12,9.22924610490628e-12,2.004846765278609,339.212937786119
"prediction[169,10]",2.1763839328134345e-12,2.6628471417570043e-12,3.7703954228555544e-12,4.110406685747168e-30,2.2938835793753796e-27,1.8416174402615034e-25,4.748566205246828e-12,8.746434493749685e-12,2.0048474167343535,336.08113233868215
