,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi,3.877803619655122,0.18496476709372345,2.173046670024331,1.1072623867009665,2.3157377140851256,3.4467339174684595,4.616298235580384,9.438681997524197,138.0257410233307,1.013536025180397
tau,74.7273195880443,3.5725507039193283,43.09002840922682,23.386738215113,46.58396656214448,63.09543109498439,94.39035279091347,199.93522810874086,145.47781121376002,0.9791024269442232
ifr_noise[1],1.002624323760087,0.009191510511212742,0.10175738718710506,0.7894105280555958,0.9365129615296786,0.9956706423091553,1.0628884528116116,1.2136758774593324,122.5626430395204,1.0408656791833881
"prediction[1,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction[2,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction[3,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction[4,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction[5,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction[6,1]",135.66702653797577,3.7158705987043548,41.651127740824634,59.992650707550176,106.46165478947873,131.26952719846417,157.75934448464662,239.82889306358516,125.64128402589338,0.9926055744986774
"prediction[7,1]",104.42953423323347,2.42627869938475,27.70139833135549,52.76633457830465,85.86853206472276,101.08738819178348,118.80083390774337,181.26251273289444,130.35329499611782,0.9967212708027227
"prediction[8,1]",122.44673864304343,2.8334957480443808,32.36922336242621,62.068883644985775,100.8172698471181,118.55639495330911,139.12016863909398,212.51343435272656,130.5026793840056,0.9968225112308632
"prediction[9,1]",130.64880730185513,2.9835239743411757,34.15154476959815,66.93024769231609,108.04353465553697,126.5963442489782,148.00234203121943,226.70407336663087,131.02725466964068,0.9971637868257459
"prediction[10,1]",140.6621045423527,3.148165427732022,36.15344049032744,73.21194724184264,116.97429089574425,136.6378049392202,158.71062087395006,244.0119076189329,131.8815900386429,0.9976878971693344
"prediction[11,1]",149.19949723627613,3.26268180116768,37.58834932390831,79.12909928313326,124.57361328396965,145.49972726090394,167.82684894280348,258.72948514575205,132.72632437545354,0.9983233330934134
"prediction[12,1]",133.99684518943218,2.865545405977778,33.04137929980099,72.52276089271973,112.40178477677199,131.13032871394324,150.37185922016172,232.2620737768231,132.95410414246774,0.9990206194936103
"prediction[13,1]",140.4340310033942,2.9359507461502345,33.89448830129151,77.58126768535729,118.55720547320871,137.32597286841178,157.2738317860921,241.88957688325522,133.27866459406258,0.999730862497027
"prediction[14,1]",145.7854412818649,2.9813900371463027,34.47318476027927,82.15958725566135,123.83768203712472,142.76639742315925,163.39456141240947,247.88555186846426,133.6980959279833,1.0004185505112497
"prediction[15,1]",144.53403194844418,2.89238944952491,33.51003580873967,82.72327331125352,123.51874108698767,141.20694503659604,160.74559735731935,242.615572329589,134.2258758304239,1.0010858797845013
"prediction[16,1]",138.71404614740138,2.7171462706556815,31.555831772995084,81.4103306002484,119.38772364059969,135.6126586250465,153.55151911582544,229.86234930076446,134.87554975657508,1.0017291757979674
"prediction[17,1]",141.79739660491904,2.7202706114159274,31.682682621651185,85.2078148238557,122.61047451007647,138.3998235635389,155.87313175687385,231.9823284955379,135.64996138645904,1.0023339398594004
"prediction[18,1]",144.14827796029857,2.710216088121961,31.670450878217856,88.51208446747137,124.55286774924932,140.74266448444143,156.61168651931604,232.85811916030943,136.55281411233094,1.0028901008064266
"prediction[19,1]",146.0157931173828,2.692029073743662,31.578510240347917,91.60385725886948,125.87297004780726,142.8808100714063,158.619427282643,232.90138583575774,137.60169497763297,1.0033951104274232
"prediction[20,1]",147.63727459325924,2.6704721801734603,31.463259249205265,94.62979703355576,127.34960726907411,144.6919752135048,159.51801571441894,232.80460388287437,138.81337117254037,1.0038416874834313
"prediction[21,1]",149.15932462726343,2.6486524614417277,31.361672804084826,97.68012627195853,128.4412567126558,146.15131279761675,161.23802292101314,234.2179390484493,140.20015230693923,1.0042188461490829
"prediction[22,1]",150.65747740050566,2.6283573425165994,31.295144954813352,100.48959987532206,130.59295656628922,147.31412212712158,164.40766349110655,235.56060091013697,141.77025312326586,1.0045145580494974
"prediction[23,1]",152.16555943059038,2.6105815109924837,31.275656390261783,102.42630779302053,132.71549806025203,149.5825115835082,166.57585444378367,236.88659514343226,143.5285675417658,1.0047174246495125
"prediction[24,1]",148.80119671146767,2.513233762574616,30.31306966017586,100.4700614011402,130.0583836910131,146.11104798622557,163.49936594598856,231.02403384759322,145.47690882157784,1.004817516288738
"prediction[25,1]",150.21698675776526,2.501049317866986,30.385997389895316,101.38897982552609,130.50093271005815,146.8827599337276,165.62207177919836,232.77563164096924,147.6054799229305,1.0048070734969234
"prediction[26,1]",151.41107649610368,2.4887726963799843,30.470730184215636,102.15046100385378,131.2524771177421,147.58612639788817,167.1687368664812,234.157414556285,149.89779895910306,1.0046824113330444
"prediction[27,1]",152.43730158037232,2.477533100202156,30.58036371893586,102.76858230086685,131.2328510737575,147.84594172447183,168.41116489028076,235.2523281064742,152.3513694106467,1.0044418379111066
"prediction[28,1]",153.37333632659102,2.4688631627907216,30.732969057188846,103.22883152668483,131.7528521417306,149.3048437398643,170.09174429944454,236.17987883103135,154.95835518973033,1.0040849721910812
"prediction[29,1]",154.27263183029012,2.463922350635684,30.94177317291559,104.42273258034052,132.2588193660115,150.70376136033195,171.00871712792315,237.02230020054884,157.70169526305946,1.0036140188637523
"prediction[30,1]",155.16479332665853,2.463476438770364,31.21492884782726,105.8869616858063,132.57637956695916,151.12023532225936,172.52302629192133,237.82506857614885,160.55649277098644,1.003034355460069
"prediction[31,1]",150.1804646570288,2.3749759057467967,30.367400144953287,103.3207267580232,128.108794889313,145.19352839010446,167.62992505041493,229.53981329290252,163.4921135096908,1.0023544035066838
"prediction[32,1]",150.95118224986567,2.382803048296805,30.742873535375114,104.1446674482757,128.43300525395077,145.61823843967454,169.0233038859045,229.30114219487825,166.4610474440462,1.0015885815607697
"prediction[33,1]",151.4489708927693,2.391370100148252,31.12580905164571,104.46246093077178,127.92351139709794,145.53084554053524,168.99643416449425,228.63834745374868,169.41338028732818,1.0007545497631685
"prediction[34,1]",151.7386963915006,2.401738588113046,31.528516441299747,104.34387745981098,128.1005964778755,146.36629107266265,170.01481366586097,227.64989156551187,172.32790162108645,0.9998630326632291
"prediction[35,1]",151.91255545609638,2.4154238796045275,31.969486732431907,103.46042076748007,128.16259946181532,147.7070552646304,171.3046165199456,226.9826531206689,175.1800380858465,0.9989251109585482
"prediction[36,1]",152.0340990357432,2.433480359230466,32.46116036824524,102.96465066760307,127.45765058132963,148.39154921530613,171.48399206132353,230.5183624463053,177.93950974470138,0.9979535695259532
"prediction[37,1]",152.1386669166873,2.45648376425612,33.009800650949494,102.06114383525674,126.72429206563837,148.00247730790048,173.30052309191285,230.80540007026067,180.5751594560096,0.9969619303479685
"prediction[38,1]",152.24332332678398,2.4846838380888934,33.617596461563615,100.9901537123898,126.63139426900469,147.29819947025186,174.85315914558316,231.4818639205686,183.0589846779853,0.9959632994024797
"prediction[39,1]",152.3552678800782,2.518142443705529,34.28451573787154,99.88905831950007,125.91700053049513,146.8918226856327,174.83156585796212,235.83976698130812,185.36829384779128,0.9949695949279209
"prediction[40,1]",152.47704658158446,2.5568227598554154,35.00947595852841,99.580884621732,125.73605594649995,147.72956373536402,174.45934744225607,241.23759159257722,187.48648757441921,0.9939911661250371
"prediction[41,1]",152.60929515593904,2.6006382748630186,35.79096831577231,99.27354530254934,125.69424876059992,148.04741856620512,174.79639806715426,246.7500191178776,189.40306235320486,0.9930366713267758
"prediction[42,1]",152.75200713312526,2.6494770888174304,36.62735196294708,98.53955673698503,125.2886568242184,148.61310496213846,174.96755053926523,249.3277626548304,191.11320986879468,0.9921131006105653
"prediction[43,1]",152.90504260399064,2.703213405616741,37.516979271146624,97.80113905374701,125.0198147041954,148.44769493275194,174.46531459251847,252.77498770370343,192.61719833488195,0.9912258738762793
"prediction[44,1]",153.06829287850542,2.761713237124957,38.458245533238184,97.05235343334607,125.06599724463709,148.73030466810917,176.20234458942946,252.07797674852975,193.91962941127917,0.9903789790400407
"prediction[45,1]",153.24171034320457,2.82483781245367,39.44960917442675,96.12746244064346,125.65469953485865,148.51537760576718,178.62821829408284,251.37376399370976,195.02863187420644,0.9895751319160886
"prediction[46,1]",153.42529651079752,2.892446158984103,40.48960194430923,95.21022397436724,125.07419115184541,148.05607241620095,179.43555566269964,250.66234166804958,195.9550441332936,0.9888159461179651
"prediction[47,1]",153.61908378588905,2.964397341114127,41.57683589031209,94.30057663743229,124.46303662178417,147.80206229725366,180.66377332648642,249.94375556657255,196.71163151665039,0.9881021039675681
"prediction[48,1]",153.82312143730758,3.040552448389598,42.71000880631269,93.3984713476533,123.7715116299891,147.31479248505093,181.53518415269957,249.21808123436585,197.31237471882196,0.9874335211185994
"prediction[49,1]",154.03746695736896,3.120776308530325,43.887908247086095,92.50386513966072,123.54521913411921,147.55375485773803,182.49429357520404,248.49110989618416,197.77185358933127,0.9868094993948153
"prediction[50,1]",154.262181390759,3.2049388939008963,45.10941394875311,91.61671769112424,123.71730636581164,147.74052858800752,183.49493127596034,248.51688003393477,198.10473803597236,0.986228864236195
"prediction[51,1]",154.49732704359582,3.299969109868802,46.373498630173486,90.73698958127818,123.69286712767263,147.5384387569128,184.4979597705924,248.5414462056902,197.47857079259944,0.9856900849031277
"prediction[52,1]",154.74296644388338,3.4046622796904678,47.67922731120164,89.85859049992897,123.00447681270191,147.67920622282193,184.7250940042985,248.59241762748405,196.11478620924854,0.985191377025638
"prediction[53,1]",154.99916189018393,3.512919135831825,49.025755378003176,88.75738540521321,122.18900713840972,147.79350901964864,185.18797204716262,250.71568922612565,194.76561300746857,0.9847307881329219
"prediction[54,1]",155.2659752449491,3.624622531103701,50.412325655139675,87.49416386623628,121.37720118553109,147.67294037641284,185.23104654567697,252.94805645890892,193.4407176097527,0.9843062674778938
"prediction[55,1]",155.54346781290928,3.7396676653804155,51.83826473284564,86.23110710122481,120.56907185501667,147.64684338452093,184.70685053166406,255.95074026358722,192.1475679753228,0.9839157218465713
"prediction[56,1]",155.83170023862277,3.857961374881251,53.30297876708849,84.98549148231578,119.93800563632827,148.6075699746283,185.79105581315451,258.97856157852596,190.89177174512335,0.9835570591896893
"prediction[57,1]",156.1307324000558,3.979421366985985,54.80594893308585,83.75710265204778,119.42562641475254,148.29684076383532,187.0621989291647,262.0314422559961,189.67738274099523,0.9832282219047552
"prediction[58,1]",156.4406232923101,4.103975432184537,56.34672667698165,82.54572803328193,118.86388449270038,147.87080240519492,186.6701123753432,265.1092944895869,188.50717243860316,0.9829272114886337
"prediction[59,1]",156.76143090142293,4.231560656361973,57.92492887836943,81.35115684742745,118.30295132328976,147.44334606629508,185.90635174316242,268.2120205960775,187.3828660836544,0.9826521061171003
"prediction[60,1]",157.0932120694587,4.362122649843476,59.540233009185286,80.17318012938357,117.74284991383851,146.64109988542458,185.14520196104155,271.339512793331,186.30534505420346,0.9824010725193696
"prediction[61,1]",157.4360223519565,4.495614804295947,61.19237235207402,79.01159073995179,117.17953430056147,146.19091427737453,186.47221142665938,274.49165297612535,185.27481818676637,0.9821723733228936
"prediction[62,1]",157.78991586836227,4.6319975844871015,62.88113132317531,77.86618337635285,116.36831103912456,146.06717256536842,189.19088019607804,277.66831249105155,184.29096532502362,0.981964370859513
"prediction[63,1]",158.15494514571955,4.771237858819572,64.60634092978907,76.7367545812647,115.37765154783412,146.56133621475118,191.96385851123108,280.86935191111434,183.3530565068832,0.9817755282556071
"prediction[64,1]",158.53116095567557,4.913308270287304,66.36787438198043,75.62310275062376,114.80477395554999,146.6026766446704,192.37581286657226,284.0946208104109,182.46005011948108,0.9816044084796414
"prediction[65,1]",158.91861214475082,5.0581866478710555,68.1656428683468,74.52502814032403,113.3136489991571,146.3623172844587,192.84072416555688,287.5564329936495,181.6106731230763,0.9814496718913979
"prediction[66,1]",159.31734545777098,5.205855457255376,69.99959149943153,73.44233287189134,112.43686176787523,146.08933842569678,194.47495690544318,293.5661578418435,180.80348614308738,0.9813100727275507
"prediction[67,1]",159.72740535435022,5.356301288992712,71.86969541723556,72.37482093718178,111.61583516240103,145.82273533626554,196.1169918617507,299.75801260858174,180.03693590068772,0.9811844548666068
"prediction[68,1]",160.14883381831726,5.50951438176704,73.7759560656134,71.32229820214259,110.78898768006931,145.3627513677622,197.76674158424078,306.06940790538135,179.30939712538353,0.9810717471405993
"prediction[69,1]",160.58167015998683,5.665488178146199,75.71839761376528,70.28457240966816,109.96713614457872,145.1821883793346,199.42411562058376,312.5020266571195,178.61920578489583,0.9809709583992194
"prediction[70,1]",161.025950811193,5.824218910100148,77.69706352332008,69.26145318158352,109.3898643797719,144.71579064350072,200.47789131324885,319.05754261963204,177.96468518754207,0.9808811724822322
"prediction[71,1]",161.48170911301705,5.9857052115588125,79.71201324845526,68.25275201978624,108.86746397585895,144.15536869794906,201.18033939585177,325.7376182685864,177.34416626383404,0.9808015432161568
"prediction[72,1]",161.94897509615896,6.149947755353306,81.76331905796728,67.26854440315036,108.24380013378438,143.4740857315686,201.17537766348835,332.5439025823603,176.75600311767298,0.9807312895195858
"prediction[73,1]",162.42777525392103,6.316948912004711,83.85106296806596,66.44272278087573,107.59155724931921,142.79357130951985,201.67358321874397,339.47802871609497,176.19858475168755,0.9806696906766897
"prediction[74,1]",162.91813230779144,6.486712427975232,85.97533377482118,65.62644465511504,106.94180295453666,142.11385890058932,202.34841962517984,346.54161156414506,175.67034371343692,0.9806160818191454
"prediction[75,1]",163.4200649656374,6.659243121165313,88.13622417556338,64.81961476466937,106.29454953828923,141.4457145817504,203.38755803194408,353.7362452082166,175.1697622762376,0.9805698496418436
"prediction[76,1]",163.93358767254162,6.834546591617238,90.33382796907169,64.02213841185764,105.64980888348532,140.62944451998143,205.7535647663072,361.2528309303056,174.69537665715563,0.980530428366427
"prediction[77,1]",164.45871035434126,7.012628945564126,92.56823732502707,63.233921470161405,105.14109161422539,139.81505228839126,207.10837829276,368.9362088409912,174.24577968219148,0.9804972959582008
"prediction[78,1]",164.99543815395592,7.1934965311386625,94.8395401139293,62.442076992852684,104.6626683120372,139.21416934243626,207.46648693412232,376.7614615003424,173.81962223209447,0.9804699705957004
"prediction[79,1]",165.54377116062122,7.377155684225721,97.1478172894484,61.626423089602476,104.18484025650997,138.94755681179151,207.9379166716754,384.7301502083659,173.41561373906643,0.9804480073876695
"prediction[80,1]",166.1037041321767,7.563612483105212,99.49314031598341,60.820978600074085,103.68154106514623,139.16836514922272,207.48120062930863,392.84379929919874,173.03252195268678,0.9804309953290352
"prediction[81,1]",166.6752262105908,7.752872510685189,101.87556863502033,60.0256283964118,103.09454140261298,139.38658532133883,206.5838250692555,401.10389271933315,172.66917215083387,0.9804185544853415
"prediction[82,1]",167.25832063094205,7.944940623270127,104.29514716470578,59.2402582912601,102.43922146952903,139.32666837182103,205.68416526633143,409.51187047210374,172.32444593658957,0.9804103333937735
"prediction[83,1]",167.85296442411473,8.139820724945666,106.75190382787716,58.46475504079127,101.5995331646362,139.0120602320089,205.07018445806227,418.0691249269056,171.99727973373214,0.9804060066681773
"prediction[84,1]",168.4591281135084,8.337515546789016,109.24584710460753,57.69900634731822,100.75585784650883,138.49237955010767,205.07210097781527,426.77699699185115,171.6866630703339,0.9804052727952085
"prediction[85,1]",169.07677540610368,8.538026430233849,111.77696360613326,56.94290086150604,99.918002148926,137.9718976618017,205.90722662898605,435.63677214884126,171.39163672124724,0.9804078521087858
"prediction[86,1]",169.70586287827297,8.74135311403155,114.34521566782992,56.196328184195366,99.08594926961237,137.4506487146949,207.32414336399222,444.64967635031496,171.11129076505932,0.9804134849303193
"prediction[87,1]",170.3463396567725,8.94749352435644,116.95053895969038,55.4591788678504,98.25968195101126,136.92866666474163,208.32085612528678,453.81687177726536,170.8447625988322,0.9804219298626289
"prediction[88,1]",170.99814709540286,9.156443567702382,119.59284011353317,54.7313444176439,97.43918249266264,136.40598527316288,209.028943714725,463.13945245844866,170.59123494405253,0.9804329622260246
"prediction[89,1]",171.6612184478761,9.36819692631268,122.27199436693324,54.01271729219173,96.62443276341037,135.88263810343526,209.58246109806413,472.61843975109116,170.3499338692578,0.980446372625651
"prediction[90,1]",172.335478537484,9.582744855974475,124.98784322461852,53.30319090394833,95.81541421343903,135.4273592805369,210.1333900688117,482.25477768380085,170.12012684843663,0.9804619656398488
"prediction[91,1]",173.02084342421682,9.800075986093974,127.7401921388176,52.60265961927544,95.21940863598584,135.33126063235892,210.68167921394974,492.04932816282565,169.90112086921422,0.980479558619964
"prediction[92,1]",173.71722007004,10.020176122049557,130.52880821077136,51.91101875819493,94.66491551160178,135.23331380615107,211.22727661258887,502.0028660432641,169.69226060079527,0.9804989805926999
"prediction[93,1]",174.42450600309738,10.243028049897502,133.3534179163398,51.211797318174796,94.11242104433362,135.13352447104074,211.67781987247656,512.1160740673319,169.49292662843573,0.9805200712567509
"prediction[94,1]",175.14258898166807,10.468611343578775,136.21370485934213,50.50464457731629,93.56193546874553,135.03189832732627,211.7954482554099,522.3895376723212,169.30253375871635,0.9805426800660878
"prediction[95,1]",175.87134665876883,10.696902174846471,139.1093075569588,49.80718341613277,93.01346871889734,134.44805568842526,211.91248477171072,532.8237396714495,169.1205293979279,0.9805666653928525
"prediction[96,1]",176.61064624835504,10.927873126201561,142.03981726220647,49.11928581898206,92.46703043118362,133.59775996251824,212.02892854860815,543.4190548113937,168.94639200437695,0.9805918937633796
"prediction[97,1]",177.36034419413735,11.161493007189815,145.00477582915786,48.4408252691976,91.9226299471828,132.7515030827375,213.11207508780296,554.175744210943,168.77962961427212,0.9806182391613866
"prediction[98,1]",178.12028584209452,11.397726674475415,148.00367362722864,47.7716767384823,91.3640775618854,131.90929214550545,214.5514084148736,565.0939496858615,168.61977843999554,0.9806455823928603
"prediction[99,1]",178.89030511782738,11.636534856166652,151.0359475114763,47.1117166761091,90.7957513494029,131.42056347583414,215.9931687498953,576.1736879657633,168.4664015389306,0.9806738105076228
"prediction[100,1]",179.6702242099606,11.87787398092622,154.10097885646562,46.45374990759073,90.2298931802527,131.20563230953024,217.43722504709996,587.4148448095318,168.3190875505815,0.9807028162729702
"prediction[101,1]",180.4598532608605,12.12169601245256,157.198091661829,45.65761977349915,89.66650830711667,130.98887697000612,218.88344407026767,598.8171690265902,168.1774494994196,0.9807324976951725
"prediction[102,1]",181.25899006599874,12.367948289970375,160.32655073820484,44.87509969321528,89.10560168781117,130.77031173051148,220.34089558754795,610.3802664121321,168.0411236607036,0.9807627575849659
"prediction[103,1]",182.06741978334819,12.616573375415852,163.4855599827479,44.10596294841789,88.54717798908489,130.54995091324935,221.80370688940366,622.1035936052583,167.9097684864303,0.9807935031635017
"prediction[104,1]",182.88491465425295,12.867508908046677,166.67426075388875,43.34998631827038,87.9753262671838,130.32780888785942,223.26843083228692,633.9864518798365,167.78306358855107,0.980824645705504
"prediction[105,1]",183.71123373726772,13.120687467247642,169.89173035545076,42.606950036629605,87.46223828041451,130.10390006990983,224.73492520061183,646.0279808787985,167.66070877660604,0.9808561002166701
"prediction[106,1]",184.5461226565071,13.376036444338805,173.13698064062297,41.8766377493272,87.1116273790145,129.878238919397,226.20304556066657,658.2271523035175,167.54242314700437,0.9808877851425839
"prediction[107,1]",185.38931336609173,13.633477924225465,176.40895674661994,41.15883647154649,86.57420333236935,129.65083993925396,227.67264526742855,670.5827635708649,167.42794422126568,0.9809196221066468
"prediction[108,1]",186.24052393231455,13.892928577755802,179.70653597113414,40.45333654531488,85.9891662859148,129.42171767386708,229.14357547239842,683.0934314515221,167.3170271306587,0.9809515356747341
"prediction[109,1]",187.09945833518267,14.154299565674412,183.0285268018976,39.75725506144184,85.38508404417757,129.1908867076014,230.8977202312472,695.7575857041278,167.20944384479228,0.980983453144473
"prediction[110,1]",187.9658062910162,14.417496455075518,186.3736681108056,39.05401982620023,84.78420465062595,128.95836166333447,232.6998567776859,708.5734627208607,167.10498244185476,0.9810153043572073
"prediction[111,1]",188.83924309780375,14.682419149269771,189.74062852411885,38.36308632622981,84.18652754756286,128.72415720099923,234.51727171624256,721.5390992010857,167.00344641833468,0.9810470215308751
"prediction[112,1]",189.71942950502216,14.9489618319822,193.12800598023762,37.684245373400955,83.5920518710733,128.4882880161354,235.2224747211917,734.6523258707523,166.9046540361828,0.9810785391121629
"prediction[113,1]",190.6060116096314,15.217012926794476,196.53432748642996,37.01729110342226,83.00077645597983,128.25076883844997,236.5128212362472,747.910761266272,166.80843770552923,0.9811097936464327
"prediction[114,1]",191.49862077994464,15.486455072734689,199.95804908569087,36.362020931845166,82.41269984076877,128.0952599928951,237.9884864690055,761.311805602668,166.71464340117072,0.9811407236640335
"prediction[115,1]",192.3968736090555,15.757165116897772,203.39755604460305,35.718235510306506,81.8278202724866,128.00899154897678,239.46437944295113,774.8526347468414,166.62313011119352,0.9811712695817211
"prediction[116,1]",193.3003718994741,16.029014124953843,206.85116327265828,35.08573868302355,81.24613571160582,127.9203466695929,240.94033409156427,788.5301943178345,166.53376931618433,0.9812013736180017
"prediction[117,1]",194.20870268058184,16.301867410365105,210.31711598297744,34.46433744355494,80.66764383685955,127.82933193674054,242.41618226390807,802.3411939370166,166.44644449761034,0.9812309797213112
"prediction[118,1]",195.12143826046108,16.575584583088705,213.79359060373304,33.85384189184043,80.10234745072776,127.63061104623588,243.89175374352862,816.2821016521096,166.36105067402104,0.981260033510019
"prediction[119,1]",196.03813631358958,16.850019618488556,217.2786959488268,33.25406519153113,79.661350123671,127.50452584066214,245.36687626853802,830.3491385599622,166.27749396383462,0.9812884822233203
"prediction[120,1]",196.95834000581033,17.12502094711766,220.77047465550558,32.66482352762156,79.22209047111058,127.25674460797825,246.84137555289442,844.5382736539183,166.19569117352367,0.9813162746821525
"prediction[121,1]",197.88157815789347,17.400431565959995,224.26690489560949,32.08593606439388,78.7413534370219,126.92236517483056,248.31507530888908,858.8452189225322,166.11556941009746,0.9813433612593274
"prediction[122,1]",198.8073654489033,17.676089171640456,227.76590236603712,31.51722490368412,78.10610392098661,126.58803761523293,249.78779727085296,873.265424727223,166.03706571682432,0.9813696938581329
"prediction[123,1]",199.73520266045978,17.95182631602142,231.26532256278546,30.95851504347942,77.47520864107247,126.25377229776598,251.25936122009102,887.794075487253,165.96012673118125,0.9813952258987065
"prediction[124,1]",200.6645769628534,18.227470584504704,234.7629633415787,30.409634336854555,76.84865183607391,125.91957935765119,252.58594963677214,902.4260857011299,165.8847083640652,0.9814199123115315
"prediction[125,1]",201.59496224382406,18.502844797251257,238.25656776664525,29.870413451255846,76.26343864132218,125.58546869937886,253.84609186429415,917.1560963341708,165.81077549930484,0.9814437095374474
"prediction[126,1]",202.52581948065236,18.777767233413524,241.74382724763927,29.340685828139332,75.78543258296247,125.25144999936771,255.10238898627952,931.9784716025135,165.73830171255364,0.9814665755336104
"prediction[127,1]",203.4565971560426,19.0520518783534,245.2223849630457,28.82028764297007,75.31857806993395,124.91753270865362,256.35467105758505,946.8872961843058,165.66726900862685,0.9814884697848684
"prediction[128,1]",204.38673171808637,19.325508693686576,248.68983956665215,28.30905776558854,74.81768789851955,124.35730086230801,257.6027671793994,961.8763728891502,165.5976675763663,0.9815093533200527
"prediction[129,1]",205.31564808440328,19.597943909858337,252.14374917184355,27.806837720949616,74.26604435635834,124.00335076686494,258.84650553664954,976.9392208170945,165.52949556009045,0.9815291887327176
"prediction[130,1]",206.24276019034414,19.869160340812975,255.58163560657377,27.31347165023947,73.71768537345983,123.65209912026347,260.0857134362938,992.0690740385513,165.46275884668069,0.981547940205881
"prediction[131,1]",207.16747158092835,20.138957720172304,259.00098892991565,26.86982081935176,73.17260407288745,123.29980658059188,261.32021734649595,1007.2588808264777,165.39747086732982,0.9815655735403518
"prediction[132,1]",208.0891760459589,20.407133058189807,262.39927219909885,26.44927746617653,72.63079336192479,122.94649415023278,262.54984293667303,1022.5013034719495,165.33365241293777,0.9815820561862425
"prediction[133,1]",209.0072582975291,20.673481018593833,265.7739264739284,26.035223398115324,72.09224593660876,122.59218276755468,263.7744151184083,1037.7887187138954,165.27133146212222,0.981597357277291
"prediction[134,1]",209.92109468889618,20.93779431428203,269.1223760434587,25.6275613875686,71.55695428621894,122.23689330513776,264.99375808722203,1053.1132188132349,165.21054302075026,0.9816114476676338
"prediction[135,1]",210.83005397345664,21.199864120677336,272.4420338577942,25.226195572256607,71.02491069772184,121.88064656802774,266.2076953651897,1068.46661330095,165.15132897185978,0.9816242999706823
"prediction[136,1]",211.7334981023157,21.459480505405967,275.7303071459185,24.831031438963677,70.49610726017085,121.52346329201879,267.41604984439726,1083.8404314287188,165.0937379347939,0.9816358885997788
"prediction[137,1]",212.6307830587002,21.71643287281387,278.98460319854536,24.44197580737889,69.97053586906132,121.16536414196437,268.6218775956595,1099.2259253496559,165.03782513230038,0.9816461898103075
