,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[153,1]",32.98065428453755,0.7143409818196069,16.06171603515552,5.768445153835356,20.932501956737536,32.6380656472032,43.11795769204006,66.11420805519222,505.56005712023097,0.9993730984496154
"prediction[154,1]",31.99507644264773,0.6945630593447764,15.588040662704266,5.542770742824932,20.33056797013451,31.762872332560377,41.654999097878616,64.06383596508164,503.68578820878344,0.9994262658230061
"prediction[155,1]",31.0367812458502,0.6753520401867127,15.127976391400958,5.325868326493984,19.720171020733787,30.872597904221657,40.30095554334442,62.34592712210197,501.7660160901721,0.9994795791292442
"prediction[156,1]",30.10516852058387,0.6566931527463138,14.681214140725364,5.117401405628768,19.109864824844628,29.886809815472933,39.070349547246096,60.45541636024265,499.8031290576219,0.9995329779639709
"prediction[157,1]",29.199640451693092,0.6385717214705978,14.247443796389252,4.917046040872099,18.492045859334027,28.867838510170237,37.94042644849508,58.52812643103131,497.7995964820274,0.9995864022527902
"prediction[158,1]",28.319602458951465,0.620973201330496,13.826355033018043,4.724490411157802,17.893456750807946,28.004457663981775,36.81092757991466,57.073951587796934,495.7579560389556,0.9996397923938066
"prediction[159,1]",27.464464000233974,0.6038832083717356,13.417638066216819,4.539434385506393,17.309767749474975,27.10924404183007,35.784820087640036,55.57522833584113,493.68080113221305,0.9996930893950625
"prediction[160,1]",26.63363930499429,0.5872315799540945,13.02098433769153,4.361589107957665,16.745935291514847,26.21968436157281,34.805585363017194,53.917002355637706,491.6644722602253,0.9997462350066244
"prediction[1,2]",153.11074383403675,3.226057197671798,70.93605167432989,48.76109715120826,106.73729287285153,142.0609900544219,183.5923702094813,333.5700937122418,483.4926734200595,1.0162594353392067
"prediction[2,2]",153.11074383403675,3.226057197671798,70.93605167432989,48.76109715120826,106.73729287285153,142.0609900544219,183.5923702094813,333.5700937122418,483.4926734200595,1.0162594353392067
"prediction[3,2]",153.11074383403675,3.226057197671798,70.93605167432989,48.76109715120826,106.73729287285153,142.0609900544219,183.5923702094813,333.5700937122418,483.4926734200595,1.0162594353392067
"prediction[4,2]",153.11074383403675,3.226057197671798,70.93605167432989,48.76109715120826,106.73729287285153,142.0609900544219,183.5923702094813,333.5700937122418,483.4926734200595,1.0162594353392067
"prediction[5,2]",153.11074383403675,3.226057197671798,70.93605167432989,48.76109715120826,106.73729287285153,142.0609900544219,183.5923702094813,333.5700937122418,483.4926734200595,1.0162594353392067
"prediction[6,2]",153.11074383403675,3.226057197671798,70.93605167432989,48.76109715120826,106.73729287285153,142.0609900544219,183.5923702094813,333.5700937122418,483.4926734200595,1.0162594353392067
"prediction[7,2]",191.70192201795632,3.0677479011047235,66.87723502359583,75.56281478965832,147.52404151120652,183.07062481238302,231.32716813392685,350.7821383690087,475.2447011758761,1.016407463033332
"prediction[8,2]",228.10792653404084,3.6473541301033925,79.44427643779377,90.50619465829917,175.6030456954835,218.10581823253887,274.1802591785489,419.0328218650519,474.4269636474605,1.0161488317562544
"prediction[9,2]",266.2414332812932,4.2717968051025945,92.79986470551417,105.77855618169227,203.78861936366502,255.70605227020138,322.0764525373278,497.4782372470998,471.9255742112656,1.015241037060797
"prediction[10,2]",309.1978643489564,5.024050260674153,108.76359902310388,117.06290529399405,238.3175864447412,297.8453243157345,374.96338096573623,575.5939787965003,468.66140409164984,1.0137947824512101
"prediction[11,2]",358.9153722160291,5.963518108603496,128.66809558229033,138.11644347884874,272.9774129660738,342.1508089788882,429.27127812182664,660.2946633681463,465.5181961299228,1.012069112695591
"prediction[12,2]",298.8976248634277,5.996762568553239,119.20008576785617,123.99414221854092,210.1386881662927,282.1206499396646,366.63525193744624,579.7274752200782,395.1112792801098,1.009817200107689
"prediction[13,2]",263.81982271718795,4.987286191248095,95.46349073534924,128.58520088866678,192.12297459819405,248.6076482452927,312.4288865182974,496.21967651648555,366.3920489524594,0.9962927024930419
"prediction[14,2]",294.87792534587453,5.909599967426127,112.14782926132858,145.1999272330557,211.8830048614554,274.60634549858923,351.13338426167513,580.2400244160264,360.1352036984713,0.9963685293668022
"prediction[15,2]",229.20330165595513,2.73059734482064,60.522541906107165,136.10950832109162,184.37976303926075,223.69265261393804,265.6386697314062,377.7813111338919,491.26858399526895,1.0142324556302025
"prediction[16,2]",240.9495569495824,2.754231731004346,60.95440202100643,146.0693842786057,194.72499395133835,234.7192600014762,275.66685629688203,383.6057481902052,489.78918958940994,1.010754408146956
"prediction[17,2]",247.27391988668825,2.7588283884393254,61.10165019486657,152.97696316669294,200.0133883819153,241.19143538688076,283.0317347654732,387.40419697697837,490.5197594517604,1.0080686705606858
"prediction[18,2]",249.91007710718142,2.736221625304487,60.77813314622893,153.6067657063304,203.8143620311146,242.23889856209252,286.0208704298059,383.1116810737887,493.39207621108,1.0062620956817683
"prediction[19,2]",250.561339161479,2.7010218964045016,60.25315742372658,154.42393460130566,205.2477292364068,245.7399452380864,285.4575127643353,384.4463215967231,497.62639748813325,1.0049819509015783
"prediction[20,2]",250.30591724446305,2.672466426793974,59.89435546820866,157.16054997292886,205.53960632057667,244.68346319901565,283.71665921243425,383.58004849821094,502.28160746973754,1.0039714760579967
"prediction[21,2]",249.71770268167353,2.6660669228360496,59.99358329768373,156.65781578221313,205.2705740820618,243.08429900334306,281.505686013025,384.09923409666567,506.36946729846574,1.003114495369497
"prediction[22,2]",249.06686600745644,2.6931433169740493,60.756805256087894,155.52548965565805,204.63102129502977,244.51411296139474,278.8512172604872,380.9361838786181,508.945089599115,1.0023894367171176
"prediction[23,2]",248.46711839401843,2.7621507813612003,62.333289745878695,154.28885761901844,203.29354616851774,243.5150101094282,278.26630754597784,390.62300565139196,509.2667612238731,1.0018199865361685
"prediction[24,2]",247.9613838926386,2.879640769488807,64.83846814288876,153.37212992017348,202.78683999462447,240.69604224034015,276.8117816824398,395.78456566459363,506.97770876914814,1.0014363956224783
"prediction[25,2]",247.56502407671886,3.0506810069969865,68.36530014282799,153.44735791111015,200.53268288868344,238.1354136056013,278.59973510023696,424.5690710358926,502.2013238117465,1.0012511988425223
"prediction[26,2]",247.28506027198583,3.3385063253207456,72.989551445263,151.25524360407576,198.99143577271718,235.26937533449183,278.4048727830049,444.3811685127321,477.9879878179762,1.0012506590949364
"prediction[27,2]",225.93738785043715,2.157857038495488,48.34723982769938,150.17104574877604,191.28195773391536,220.13643401815358,252.82610799768833,331.37803316286295,501.99342954200864,1.004150337440171
"prediction[28,2]",224.6254966255924,2.1461848414197444,48.28095630424076,149.00422153433342,189.78300953001934,218.88778902427532,250.14863819762832,330.2308986546332,506.07802651037423,1.0033410825555296
"prediction[29,2]",222.4664545082241,2.1268135056758184,47.92051285036364,147.1835014881386,188.1502629431455,216.04828161834706,246.76530714918698,325.7098917219074,507.6730338568473,1.0028978620626754
"prediction[30,2]",219.64272889517346,2.09042058766228,47.11885416252569,145.86594631986526,185.7224698638188,213.56129169974173,242.91842001795806,323.25890616311375,508.0682939916344,1.0026856636717967
"prediction[31,2]",216.43338319371406,2.041690217820251,46.01517750439163,143.1404132434768,183.3706150194085,210.60234545058088,239.50824919293757,319.15399235932546,507.9518043358651,1.002589806848181
"prediction[32,2]",213.03741220230359,1.9871479830621555,44.769301199314945,140.08165094284504,180.87785142239198,207.5551381525878,235.71963673179647,313.77909137013813,507.5749851848529,1.0025469727226592
"prediction[33,2]",209.56988043123212,1.9312813874381913,43.48715139578944,139.20215994595262,178.24350694712302,204.2173475636386,232.4306359567003,308.01005087953797,507.02667755116704,1.0025244678282486
"prediction[34,2]",206.08945106035452,1.8764864064366649,42.224744341757706,138.499795109338,175.45540673345107,200.29400455549583,228.9337655677371,303.1597733993564,506.34113658240085,1.0025060589403498
"prediction[35,2]",202.62310061416647,1.8238413998718095,41.00734872022668,136.10753489091783,173.27058182357817,197.16255224706467,225.2619694531631,297.1958142477987,505.53268915855466,1.0024842663780564
"prediction[36,2]",199.1820644287886,1.7737473043907683,39.844523758826064,134.89545161509125,170.5627983813828,193.75304991665394,221.45485852597537,291.59501644038244,504.60759586401963,1.0024561173439055
"prediction[37,2]",195.77061554035888,1.72630187850824,38.7388136860506,133.7592274854577,167.5531147050899,190.75198994874305,217.8921747593015,288.06943059547103,503.56918662440523,1.0024208233666476
"prediction[38,2]",192.39034461132854,1.6814839021891266,37.69002166598438,132.21226086952194,165.4432740594499,186.85891669526373,213.92258384475542,282.94445511203116,502.42049419729193,1.0023785793474076
"prediction[39,2]",189.04198282014698,1.6392322026476343,36.69704568048728,130.44558409168314,162.72744590066395,183.48477229453658,209.82549506725383,275.9991515916604,501.16559685472765,1.0023299933744874
"prediction[40,2]",185.72612015954522,1.599474833049801,35.75855685966703,128.79674999772192,159.88463916438752,180.61303857837936,205.9532022047482,270.61370739113863,499.81023400401534,1.00227585327446
"prediction[41,2]",182.44339151110816,1.5621370662746912,34.87318343522051,127.31024812240136,157.3879070977431,177.8146330969385,201.5083915325993,264.5179662539233,498.3619925738373,1.002217042657533
"prediction[42,2]",179.19448647092057,1.5271420362206929,34.03952192057467,125.40480227766957,154.53684260680092,175.01960709647568,198.68631428835823,258.49431670519925,496.8302612413307,1.0021545170561301
"prediction[43,2]",175.98011578166148,1.494409655702896,33.25610674103666,123.42428208033574,151.72586084148745,172.01419109780127,194.86953107957942,252.54865541692845,495.2260494022067,1.0020892959386398
"prediction[44,2]",172.8009890963046,1.4638556364546977,32.5213827805363,120.72757837119245,148.90211747106554,169.17359668159295,190.90372416328793,246.75125429905705,493.5617639759823,1.0020224574942385
"prediction[45,2]",169.657772044591,1.4353910154661076,31.83368712701973,118.19484892197084,146.9648790557776,165.70539029074044,188.08991303854924,241.09052654294507,491.8508656326292,1.0019551220742726
"prediction[46,2]",166.5510786572799,1.4089222475475274,31.191246900909114,115.84804264298843,144.19354930013435,162.28041843089113,184.24681112407328,236.4576980211474,490.10757972467644,1.0018884339514413
"prediction[47,2]",163.48148021754508,1.384351800961832,30.592186739747916,113.36915842946908,141.47818586038312,159.36392704181122,180.49840019113634,233.40341045239336,488.3465266375414,1.0018235372832176
"prediction[48,2]",160.44948462116082,1.361578736110487,30.034536891169676,112.39938394929786,139.00353073512952,156.66236387324994,177.6809712656949,229.4443812951483,486.5823583073073,1.0017615539653362
"prediction[49,2]",157.45553383810804,1.3404995910461184,29.516248408258306,110.78356793541919,136.26522148099514,153.79001888827096,174.73425275426547,224.04902685141693,484.82939355800744,1.0017035507118948
"prediction[50,2]",154.50002658752092,1.321009277987554,29.03521144779827,108.70711551884298,133.5182711917344,151.13347043823313,171.18667267706377,219.5951107516841,483.10134935650444,1.0016505198282806
"prediction[51,2]",151.58330853031447,1.303001966350453,28.58927091299511,106.70519588285431,131.0975372730375,148.45694950816664,167.74132370283257,216.5957038965357,481.4110093867236,1.0016033617844473
"prediction[52,2]",148.70566464351896,1.286371858341354,28.176243227223832,103.7548037842643,128.26768036187826,146.04602029972108,165.05435043439294,213.91733485981806,479.77002881419264,1.001562868241735
"prediction[53,2]",145.8673422608868,1.271014239245993,27.793937458586182,100.00355395981893,125.43149016432196,143.64969087424367,161.72071509445038,209.01146594991636,478.18871178714505,1.0015297020046356
"prediction[54,2]",143.06853954820264,1.2568260970264273,27.44016996830575,97.84818734253503,122.7433260038962,140.70970663622342,158.86735464587218,204.42153904058446,476.6759210689424,1.0015043969153263
"prediction[55,2]",140.3094084679553,1.2437068746340674,27.11278130363122,95.76778463904216,120.53233579735397,137.4702116336626,155.13597172374995,200.6584359494928,475.238998668226,1.0014873518935663
"prediction[56,2]",137.59006061748602,1.2315590801894218,26.809651432771805,93.42872529516593,118.19923100658838,134.65553893280858,153.26392332018025,197.53495068647948,473.8837689101034,1.0014788333134128
"prediction[57,2]",134.9105682114397,1.2202888343878349,26.52871336280714,91.08619879558297,115.66699757825444,131.35205834503887,150.7574450019959,195.64334066208843,472.614562855002,1.0014789802546962
"prediction[58,2]",132.27096271564656,1.2098062663814602,26.267964501256735,89.08643148869675,113.30223487775203,128.7714074838267,148.45976040649896,193.66719399945023,471.4343053178385,1.0014878143025896
"prediction[59,2]",129.67124282715855,1.2000259212805902,26.025477989185305,87.09711561038637,111.30190787881207,126.20047734484602,146.21658015523425,190.98658049801378,470.344613615451,1.0015052482172544
"prediction[60,2]",127.11137056830155,1.1908669582901201,25.79940984508776,85.16095790672355,108.91452468112956,123.99146770788221,143.60572018860353,187.56664620353496,469.34592587678713,1.0015311009627834
"prediction[61,2]",124.59127630081863,1.18225335497661,25.58800631281198,82.91523593517937,106.51398574502517,121.53351521448066,141.13181447782046,185.2390465455712,468.43764411197685,1.0015651102592957
