,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
tau,49.21936950821572,2.906021790294441,35.75973839785078,13.297950925668784,26.410980876089123,38.96334847786453,61.20260823936481,154.66994999582286,151.4226816549595,0.9924706525262358
ifr_noise[1],0.9915136074930211,0.008295701616174609,0.09114147649190026,0.8036939163985224,0.9327426921211502,0.9914068646814234,1.0512174517912287,1.1629590411983215,120.70517061550915,0.9853809547373898
"prediction[1,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction[2,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction[3,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction[4,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction[5,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction[6,1]",52.04257113833464,1.6122375581029031,17.433168553533132,28.35373296374133,39.17087608929223,47.03115888748322,65.24521707093612,96.67291673438586,116.9215570254583,1.0273378234719324
"prediction[7,1]",86.00753935772829,2.2616601886769185,24.301218798483514,51.68097045428587,67.77183308169458,79.33515673421839,104.88520348500333,146.52102946604268,115.45198509782368,1.0285450764769675
"prediction[8,1]",103.47457810245304,2.6988718395611455,28.99201790928633,62.4363537518512,81.71335122862368,95.49822285359141,126.10241979348012,175.58589401022226,115.39642774742346,1.0285890533928836
"prediction[9,1]",124.62603617357036,3.169408452758946,34.0221476186898,76.1571952692886,99.08233480173126,114.89422343213505,151.18510963427298,208.30619348692977,115.23038834197229,1.0287151126719383
"prediction[10,1]",150.9893169077644,3.710291703243501,39.79234422074199,93.81471833256475,121.60733439428864,139.93760295514318,181.9594422524023,246.84712490590726,115.02253613668233,1.028859240203727
"prediction[11,1]",183.50424428051878,4.3427678850547125,46.53515120148077,116.0424768488757,149.53846481812656,170.38936103693527,219.4240436829754,292.8995149358112,114.8230354445072,1.0289767447011084
"prediction[12,1]",223.27718029026173,5.0827687911252255,54.42455793655706,144.00771845509226,183.24376738437127,207.44947544260742,264.74090277788514,347.808805817369,114.65397366995845,1.0290476647991824
"prediction[13,1]",271.76494321856796,5.9464378776256,63.63682195826695,179.7719696469346,225.80648025846642,252.6304545610239,319.147621706701,413.13435731924346,114.52576280405765,1.0290604355455997
"prediction[14,1]",330.8224588613487,6.9524422766370515,74.37709531346209,224.40517556080871,275.80210020205004,308.0183058163209,384.74920295444343,490.7676677368712,114.44679727448539,1.0290034959389944
"prediction[15,1]",402.74683467127227,8.1228483448171,86.8904776359291,279.44640970249316,337.7104180367843,377.0263182434094,464.8610153431305,582.990070044142,114.4267805901947,1.0288629762085924
"prediction[16,1]",490.3495156620015,9.483632420859475,101.4693536360707,344.5358612150534,414.57703054189216,461.14480926669023,564.900226287071,696.2277272236065,114.47755954405011,1.02862238097041
"prediction[17,1]",586.9117681024518,10.877235593845295,116.44910636847658,415.38159419064823,499.2372255536401,556.126720112043,672.0919325257723,824.9311788747252,114.61336142320148,1.0282626266326889
"prediction[18,1]",714.1264432977093,12.676032087507785,135.84665389643317,508.96852654054453,611.969296875478,680.8642050730118,816.6203640722865,995.9666349259662,114.85006131792693,1.0277638863986447
"prediction[19,1]",867.5738996376131,14.745003008033422,158.26376451399878,622.6575674022856,745.8477170618115,832.1472107188993,989.7361063394221,1203.8753502219286,115.20551046836381,1.0271048657412514
"prediction[20,1]",1053.222172797748,17.134234537482893,184.3042147611489,766.0974795924553,910.5583423523809,1013.4873870622903,1189.7842313433596,1453.96095013458,115.70206745365421,1.0262593739407844
"prediction[21,1]",1248.5599762816296,19.441397464105744,209.7188558798583,920.3730913861076,1087.178719989394,1214.1322830961967,1396.2688088461368,1713.6410108049827,116.36436426803095,1.025201628330194
"prediction[22,1]",1416.2565218321,21.116852151030447,228.62252228459204,1053.866404377764,1244.0506721304632,1380.5670277580875,1563.3295273510855,1928.7781896459414,117.21404814452526,1.0239146703363005
"prediction[23,1]",1708.4265047207039,24.42688006198498,265.6344590301161,1278.2471738274116,1505.488149376995,1667.8074941910136,1871.8648104348094,2305.430010285496,118.25862499731018,1.022405507770617
"prediction[24,1]",2046.199178577417,28.104868072397622,307.2441654431593,1538.158975036475,1816.5107394594806,2007.602694431685,2238.4205969754607,2727.552274437458,119.50998359685954,1.0206768167070592
"prediction[25,1]",775.8106456461436,10.253353061107452,112.78644212615782,585.0194439462211,691.4638182578774,766.8809139575199,846.9225272236982,1014.7079377320808,120.99905260323536,1.0187096932106643
"prediction[26,1]",897.7969534392381,11.492888941389158,127.21176399091677,678.2982974384599,805.1770163276748,890.3887834717752,978.7682090769069,1169.1035226013055,122.51693671120333,1.016788190493055
"prediction[27,1]",970.6490030354144,12.141386931787238,135.10159201027065,733.8089941200507,871.881006893731,965.5430029025473,1057.7932950309964,1247.9130603936217,123.81815655483665,1.0151999340245883
"prediction[28,1]",1002.0764975406679,12.29476277589929,137.4967457340158,757.1358354392039,903.1687956426349,999.6437585653975,1086.5009254239085,1273.4141156960266,125.06751814320793,1.0137246138609395
"prediction[29,1]",1008.3696112204116,12.153675971951753,136.63446834906645,761.1127754585834,910.9585543535266,1009.455127259812,1091.3943810591552,1281.3873098572826,126.38782366832747,1.0122149071907465
"prediction[30,1]",1001.6701226300306,11.87266741398068,134.23224181609095,758.8917614863904,909.1715729586613,1003.883644510218,1082.5981019014307,1276.046067320719,127.82537704638841,1.010623978374608
"prediction[31,1]",989.1245249968771,11.54620695741706,131.33047874191982,750.7914440078729,900.6527433616127,985.1766553991013,1064.3562258600737,1265.7661238014698,129.37560077732266,1.008965435486609
"prediction[32,1]",974.3911603831526,11.224523443224738,128.4735240329786,741.0091618021366,888.5695260747565,970.4481356718653,1050.551535642407,1250.1655132343808,131.00607986980157,1.0072809767820847
"prediction[33,1]",959.1284484791962,10.931055479262712,125.90784075751655,728.8703473358753,877.6689234423067,954.4518980248725,1044.2632271818686,1226.5508572650967,132.67263514501215,1.0056194983233693
"prediction[34,1]",943.9877828382714,10.67492326113466,123.72274315388199,717.3911651915291,866.8406428065383,935.1490931810822,1036.435722319685,1203.1633420218857,134.32893070317527,1.0040260118698534
"prediction[35,1]",929.1703180187155,10.45836945500134,121.93368256849782,705.6789830657009,854.4788544620895,917.577605046638,1021.5108385569498,1184.149045335788,135.93128457633821,1.002537353425947
"prediction[36,1]",914.7029434587203,10.280669263644004,120.52556026102569,692.3507002318918,841.7711397694973,907.1286491447636,1008.4057029397477,1168.8750091547172,137.44075820150243,1.0011814958204057
"prediction[37,1]",900.5598253289867,10.13995666618105,119.47268607952888,678.7660331999381,823.7811002267049,893.5263939115443,987.556408307751,1153.8850136364244,138.82416114084245,0.9999781952377473
"prediction[38,1]",886.7085397378684,10.033972559581793,118.74679584042077,667.8378165668364,804.6781565849296,877.9095525048119,972.8935262582015,1139.1411342917895,140.05479483011678,0.9989398678287965
"prediction[39,1]",873.1234952224412,9.960324669134339,118.31972565287367,656.9677273702885,787.7225780583801,863.9861609343529,961.4799482084761,1124.6148004182928,141.11309522802495,0.9980723970825042
"prediction[40,1]",859.7871957712249,9.916561635870682,118.16406819611173,643.7516305442053,774.2035135872839,848.2773991595492,944.645582848181,1107.9137600857252,141.98701794731957,0.9973759164296448
"prediction[41,1]",846.6881233612244,9.900195742257559,118.25326143941793,630.1797770112707,758.777284004133,836.1851046031903,931.5095191200937,1092.7791198423422,142.67198124952537,0.9968456595889126
"prediction[42,1]",833.8184318005359,9.908722989327671,118.56162705608874,615.9186881110343,744.883046681559,821.2703069716183,917.222322694846,1077.861483011021,143.1702972286613,0.996472906873888
"prediction[43,1]",821.1722939997499,9.93965133991046,119.06447640754578,601.9788820166823,730.5447930048474,804.9686209845893,905.1786167907546,1063.1562383757223,143.49015731275796,0.9962459880835953
"prediction[44,1]",808.7449105638093,9.990534428025414,119.73826552435877,588.3527027748559,720.1677282314946,790.836961269813,894.6022306844184,1053.2019846634387,143.6443287532443,0.9961512700154305
"prediction[45,1]",796.5319805175657,10.059005307945913,120.56075491009398,574.910064951184,706.2951594128818,777.7590777015636,884.7744564986901,1046.3972617281927,143.64874721911843,0.9961740578823228
"prediction[46,1]",784.5294449394873,10.142805963475006,121.511141140647,562.2317397988061,690.7907895149447,768.5665677049938,870.5725193759415,1040.815663152554,143.52116938667194,0.9962993604577001
"prediction[47,1]",772.7333743515226,10.239810250860545,122.57014430299094,550.6857945825718,678.0621068652972,757.5320556206491,859.2242483699049,1035.485918084079,143.2800013000446,0.9965124947046606
"prediction[48,1]",761.1399247141089,10.348039588779532,123.7200483361567,539.0361219887917,664.9731877721478,748.8220221206814,842.7737185029546,1025.429719006605,142.94336414741133,0.9967995283188084
"prediction[49,1]",749.7453229219975,10.465671782642882,124.94469887367264,527.6289542793946,649.0438880733848,737.2310895545404,830.9401814297669,1015.45969543254,142.5284126100117,0.9971475744586877
"prediction[50,1]",738.5458633718064,10.591043944941521,126.2294665107629,516.7553112144993,635.4643639278477,729.6469632159221,821.0754093569942,1005.5754219930107,142.05088814307368,0.9975449617151482
"prediction[51,1]",727.5379078004503,10.72265069418325,127.56118414600235,506.14495783906756,626.0398325068932,723.1773937563249,812.3380429059703,993.3175596644396,141.52487089039795,0.9979813054552671
"prediction[52,1]",716.7178855395568,10.859138816853894,128.9280664128375,495.13397424152225,613.2863908590859,712.6703447301772,803.4224444542806,985.801542616013,140.96268680815552,0.9984475058904981
"prediction[53,1]",706.0822933912187,10.999299459860552,130.3196180023899,483.4580250210288,600.8996488635655,701.1488481855034,794.1284969098501,980.5441583852494,140.37492735012307,0.998935695218916
"prediction[54,1]",695.6276950648493,11.14205875158524,131.72653632144733,473.1092627303253,590.6663088944315,690.7516232464268,781.6696161858664,977.3625838542364,139.77054435136844,0.9994391522331205
"prediction[55,1]",685.3507203063334,11.286467568656724,133.1406126465031,462.9788250555057,580.5920372280129,679.0376786007341,770.9865560476185,972.4183827955521,139.15698993690287,0.9999521986999471
"prediction[56,1]",675.2480638538942,11.431690995547482,134.55463481934513,453.0622436676977,570.6846570256323,667.4077745201021,760.6950307077607,966.8461083018192,138.54037866322372,1.0004700880847335
"prediction[57,1]",665.316484313074,11.576997876119393,135.96229360893759,443.3551357508005,560.8683589544786,657.6926970818522,751.1248469770496,961.7011065101566,137.92565571714402,1.0009888940357436
"prediction[58,1]",655.5528030037977,11.72175073403809,137.35809413217234,433.85320264257956,548.6211106982615,646.1367385884755,744.0393278966607,956.5681239146462,137.3167604352719,1.0015054035225568
"prediction[59,1]",645.9539028062521,11.86539624213949,138.73727316177113,424.5522284697596,536.5627085991987,634.6066927149485,735.1855007778231,951.4473421979399,136.7167785985506,1.0020170176000185
"prediction[60,1]",636.51672701752,12.007456346776296,140.09572272728215,414.2513646469978,524.9741747106712,625.0236047830082,726.4806606925861,946.3389399970094,136.12808001429295,1.0025216613648613
"prediction[61,1]",627.2382782235478,12.147520098411867,141.4299201085983,401.561473973701,514.2914057460187,616.8567830758377,716.394263948578,941.7603267878309,135.5524400167513,1.0030177036885461
"prediction[62,1]",618.1156171877964,12.285236200623848,142.73686410674756,389.03589848865397,504.65557101630066,608.7998492885399,706.4553372130774,939.4350579907832,134.99114490508336,1.0035038866531543
"prediction[63,1]",609.1458617567057,12.420306262854917,144.01401733305943,376.8990313798548,496.29792090491094,600.8251114170155,698.1367906332838,937.1566063367004,134.44508218468908,1.0039792642046768
"prediction[64,1]",600.3261857817743,12.55247872477727,145.2592541678553,367.1848605573644,487.5400905998614,592.652258356549,690.1985466396309,934.8708997298968,133.91481694227875,1.004443149301834
"prediction[65,1]",591.6538180580251,12.681543409603744,146.47081398948518,356.6365182650957,478.00576785862825,583.1452838490364,681.789281265852,932.5780485334852,133.40065588996995,1.004895068725103
"prediction[66,1]",583.1260412787099,12.807326658154999,147.6472592527543,346.3952277009666,468.6589348682878,573.4843850453701,672.2292182972682,930.2781629026359,132.9027006510117,1.0053347246795263
"prediction[67,1]",574.7401910061512,12.92968699348354,148.78743799396383,336.4520172186437,459.40075100630304,565.9463721553514,662.796204290374,926.5729213039768,132.42089179514954,1.0057619623463168
"prediction[68,1]",566.4936546586752,13.048511266230996,149.89045035143337,326.79817464544055,450.1423370430085,558.795725492663,653.509942618082,922.7120246195493,131.95504501056595,1.0061767425911086
"prediction[69,1]",558.3838705135912,13.16371123281691,150.95561871063887,317.3312931880209,440.9227396733336,551.611003014197,646.114771420627,918.8533340556941,131.5048806519941,1.006579119106201
"prediction[70,1]",550.4083267261889,13.275220521418449,151.98246110846208,307.38755311698674,430.8122941592851,544.2834099660945,640.0798157835688,914.9970152362148,131.07004775028165,1.0069692193404838
"prediction[71,1]",542.564560364706,13.38299194406962,152.97066755898211,297.7545327708925,420.9310188907356,536.671009592426,633.4857317624796,911.1432321907573,130.6501434190457,1.0073472286475178
"prediction[72,1]",534.8501564612139,13.48699511678779,153.92007899198913,288.42258788896936,411.05677485862054,529.161173301726,625.4318776017493,907.2921473513776,130.2447284555887,1.0077133771556355
"prediction[73,1]",527.2627470783581,13.587214353223589,154.83066852377402,279.38236915359454,401.32156573990625,522.0214193986558,617.8964014898795,903.613995211932,129.85333980904548,1.0080679289317092
"prediction[74,1]",519.8000103918672,13.683646800799416,155.7025248069756,270.62481345671483,391.84429314345556,513.2233333012251,611.8417212653704,900.0321143126279,129.47550047973724,1.0084111730713798
"prediction[75,1]",512.4596697887478,13.77630079157192,156.5358372318788,262.1411354064101,384.17581783378654,505.41966061007963,605.8405870996584,896.4508163608152,129.1107273196155,1.0087434164027669
"prediction[76,1]",505.23949298104935,13.865194383082484,157.3308827752976,253.92281906820352,375.85059960811213,498.1253209346333,599.892645917641,892.8702614593047,128.75853712341393,1.0090649775381149
"prediction[77,1]",498.1372911350964,13.950354067228536,158.0880143149422,245.9616099357625,367.3300852259317,490.93260897201935,593.997544362831,889.2906083823691,128.4184513323031,1.009376182048948
"prediction[78,1]",491.15091801605337,14.031813627693968,158.8076502469549,238.24950712567852,359.4539727367197,483.3818229604907,588.1549288679164,885.7120145695612,128.08999961495834,1.0096773585756413
"prediction[79,1]",484.2782691476931,14.109613128727897,159.4902652621675,230.77875579106194,352.14139568429727,475.28021470405633,581.8912074120921,882.1346361198173,127.77272254350541,1.0099688357124974
"prediction[80,1]",477.51728098722515,14.183798020071107,160.13638215268492,223.54183974874778,345.2534394848739,467.31235439123753,574.6319906901118,878.5586277858482,127.46617354242514,1.0102509395350807
"prediction[81,1]",470.8659301150321,14.254418344616871,160.74656453476692,216.53147431496237,338.73045330344627,459.47612484744377,566.6634357810558,874.9841429688129,127.16992025592772,1.0105239916582887
"prediction[82,1]",464.322232439161,14.321528036976368,161.32141038679129,209.74059934437292,332.3296655972706,451.7905231892134,558.8055601316022,871.4113337132732,126.88354545244785,1.0107883077319646
"prediction[83,1]",457.88424241440015,14.38518430251841,161.86154631248692,203.16237246750342,326.0488386934659,445.51785691068653,551.3128778307544,867.8403507024257,126.60664756282313,1.0110441962962964
"prediction[84,1]",451.550052275781,14.445447067687622,162.36762244975168,196.94673352446154,319.88577369995136,438.50493796050904,544.0008994874152,864.2713432536115,126.33884093058305,1.011291957932198
"prediction[85,1]",445.31779128632354,14.502378493492193,162.84030795435268,191.3314407643025,313.60632000475175,432.4413372703167,536.7862364295931,860.7044593140976,126.07975583791726,1.0115318846527435
"prediction[86,1]",439.1856249988538,14.55604254500888,163.28028699576643,185.36996874046764,307.0491225638251,426.9836978892122,532.2087558386038,857.1398454571291,125.829038358733,1.0117642594908216
"prediction[87,1]",433.1517545317081,14.60650461059395,163.6882552094623,179.399258823514,300.62785475920447,420.9790821787217,527.8863525406363,853.577646878251,125.58635008027615,1.0119893562457791
"prediction[88,1]",427.2144158581406,14.653831165227764,164.0649165561698,173.8650931542186,294.33975178124234,413.7908484724413,523.5985095842888,850.0180073918939,125.35136772668083,1.0122074393581921
"prediction[89,1]",421.3718791092481,14.69808947307039,164.41098054418728,168.63607911993168,288.18210275387054,406.72436257113725,519.5734344303969,846.4610694282226,125.12378271120117,1.0124187638871964
"prediction[90,1]",415.62244789021906,14.73934732487652,164.72715977567333,163.5643154681809,282.15224978177594,399.7776226526978,514.5477875363597,842.9069740302455,124.90330063849458,1.0126235755692423
"prediction[91,1]",409.9644586097191,14.77767280641981,165.01416778218044,158.61925405383673,276.2475870100418,393.5866345169167,508.8010581607292,839.3558608511808,124.6896407739475,1.0128221109408286
"prediction[92,1]",404.3962798222155,14.813134094517961,165.2727171185144,153.67112878559317,270.3398649357699,387.73112282142444,503.1145276854294,835.8078681520784,124.4825354934768,1.0130145975108389
"prediction[93,1]",398.9163115830504,14.84579927763856,165.50351768738935,148.87712629063097,264.4365886210353,381.96043991762394,497.48765829264426,832.2631327996904,124.28172972435416,1.0132012539706665
"prediction[94,1]",393.5229848160641,14.875736198407004,165.70727527034367,144.23246273543958,258.60081963232375,376.2734257727127,491.9199147678712,828.7217902645949,124.08698038526508,1.013382290432444
"prediction[95,1]",388.2147606935751,14.903012315639534,165.88469024304317,139.7325016658589,252.86006320167348,370.6689341293318,486.29259982521603,825.1839746195611,123.89805583192349,1.0135579086874587
"prediction[96,1]",382.9901300285184,14.927694583789481,166.03645645545,135.37274953740695,247.18777282899282,365.35381085413667,479.93443526074293,821.6498185381623,123.71473531304117,1.0137283024783117
"prediction[97,1]",377.84761267854884,14.949849347929415,166.16326025943022,131.14885137669285,241.95677210102826,360.1700770663929,472.7639573664359,818.1194532936249,123.53680844022456,1.0138936577795987
"prediction[98,1]",372.7857569619101,14.969542252598378,166.26577966822518,127.05658657034982,236.83570852909884,355.0582426799035,466.2417292517355,814.5930087579171,123.36407467438991,1.0140541530828953
"prediction[99,1]",367.80313908487796,14.986838163026569,166.3446836338651,123.09186477801045,231.8223055432094,350.01736244140204,459.69128728186354,811.070613401071,123.19634283050222,1.0142099596826837
"prediction[100,1]",362.8983625805794,15.001801097411267,166.40063143006586,119.25072196591519,226.91433224466448,345.04650194646064,453.12851145491993,807.5523942907371,123.03343060181955,1.0143612419605363
"prediction[101,1]",358.07005775899614,15.014494169061043,166.4342721294573,115.52931655783038,222.1096025533336,340.14473756345444,446.656247899218,804.038477091965,122.87516410433207,1.0145081576654542
"prediction[102,1]",353.3168811679587,15.024979537352241,166.44624416515185,111.92392570002342,217.40597436805598,335.31115635641277,441.13460275283876,800.5289860672119,122.7213774416959,1.0146508581887297
"prediction[103,1]",348.63751506493924,15.033318366554163,166.43717496769872,108.43094163712071,212.80134874011333,330.5448560068353,435.8981078092952,797.0240440765713,122.57191229066376,1.0147894888320883
"prediction[104,1]",344.03066689945416,15.039570791679369,166.40768066939114,105.04686819574951,208.2759219664838,325.8449447345388,430.72302857631803,793.5237725782227,122.42661750677937,1.0149241890681873
"prediction[105,1]",339.49506880588524,15.04379589060424,166.35836586871974,101.76831737293779,204.12884252648587,321.21054121760545,425.6299429464899,790.0282916290956,122.28534874993046,1.015055092792808
"prediction[106,1]",335.02947710653535,15.046051661784015,166.28982344850024,98.53378123034211,200.11117888466165,316.6407745114984,420.42087527649437,786.5377198857492,122.14796812922191,1.015182328568293
"prediction[107,1]",330.63267182472936,15.04639500695672,166.2026344418627,95.3564585600852,196.17222563337663,312.07515708439456,414.6822013381741,783.0521746054587,122.01434386653906,1.0153060198579467
"prediction[108,1]",326.3034562077805,15.044881718293189,166.097367940878,92.28152127218598,192.31045941604242,307.3034812906066,409.3309510895948,779.5717716475122,121.88434997810447,1.0154262852512652
"prediction[109,1]",322.0406562596364,15.041566469506215,165.97458104312474,89.30567619442633,188.52438553860998,302.60543550961296,404.35122387716905,776.0966254747077,121.75786597328963,1.015543238679967
"prediction[110,1]",317.84312028302963,15.03650281048176,165.83481883197175,86.42573564216408,184.81253746457378,297.97989504095244,399.43004593478065,772.6268491550553,121.6347765699197,1.0156569896248835
"prediction[111,1]",313.7097184309494,15.029743165039674,165.67861438677534,83.63861406860946,181.03325743808242,293.4257514710613,394.56678559940985,769.1625543636723,121.51497142530059,1.0157676433138456
"prediction[112,1]",309.63934226726406,15.021338831471503,165.50648881957062,80.94132481955496,177.20887229624645,289.18142518968966,389.76081650509735,765.7038513848768,121.3983448821957,1.0158753009107462
"prediction[113,1]",305.63090433631663,15.011339985538287,165.31895133517705,78.33097698942223,173.46486903339138,285.2211321595181,385.01151758049264,762.250849114469,121.28479572899516,1.0159800596960076
"prediction[114,1]",301.6833377413261,14.999795685643534,165.11649931194557,75.80477237558351,169.7995763403677,281.31410402729523,380.31827304497824,758.8036550622049,121.17422697333116,1.0160820132387112
"prediction[115,1]",297.79559573142143,14.986753879925008,164.8996184006499,73.36000252799158,166.2113568725292,277.45965494951463,375.6804724034117,755.3623753544523,121.06654562841906,1.016181251560664
"prediction[116,1]",293.96665129714444,14.972261415034861,164.6687826392735,70.99404589123992,162.6986065931866,273.65710700769944,371.0975104395348,751.9271147370279,120.96166251142493,1.0162778612927013
"prediction[117,1]",290.19549677425607,14.956364046400527,164.4244545816661,68.70436503625284,159.25975412829575,269.90579014364516,366.5786866728298,748.4979765782172,120.85949205318977,1.0163719258235187
"prediction[118,1]",286.4811434556856,14.939106449779766,164.16708543824583,66.48850397888445,155.893260132254,266.2050420943398,362.18875450478214,745.0750628719671,120.75995211866747,1.0164635254413512
"prediction[119,1]",282.822621211459,14.920532233941723,163.89711522710377,64.34408558277993,152.59761666467364,262.5542083265937,357.84981160490776,741.658474241251,120.66296383746405,1.0165527374687955
"prediction[120,1]",279.2189781164553,14.900683954322723,163.61497293403153,62.26880904393177,149.37134657800547,258.95264197141705,353.56130959416566,738.2483099416062,120.56845144389426,1.0166396363910872
"prediction[121,1]",275.6692800858309,14.87960312752073,163.32107668014038,60.260447454433816,146.21300291587838,255.39970375817614,349.32270483214296,734.6994346469719,120.47634212600184,1.016724293978131
"prediction[122,1]",272.1726105179626,14.857330246505793,163.01583389587324,58.31684544300684,143.1211683220223,251.89476194856118,345.13345840751435,730.9820700179998,120.38656588301893,1.0168067794005773
"prediction[123,1]",268.7280699447585,14.833904796436348,162.69964150033158,56.43591688994311,140.08065816097266,248.43719227039708,341.09083200535395,727.274578710723,120.29905539076735,1.01688715934023
"prediction[124,1]",265.3347756891876,14.809365270982108,162.37288608494782,54.615642714179174,137.10334673978218,245.0263778513249,337.3532720380256,723.5770467426208,120.21374587453329,1.0169654980950664
"prediction[125,1]",261.9918615298873,14.783749189064375,162.03594410063255,52.854068730280694,134.18907956948286,241.66170915238666,333.6548544585037,719.8895585161689,120.13057498897238,1.0170418576791314
"prediction[126,1]",258.6984773727012,14.75709311193364,161.6891820476141,51.14930357317944,131.3365324441475,238.34258390153752,329.9952097622361,716.2121968281464,120.04948270462832,1.0171162979175679
"prediction[127,1]",255.45378892900933,14.729432660512417,161.3329566672698,49.49951668856969,128.54440850124226,235.06840702711278,326.37397101754755,712.6245332361025,119.97041120067247,1.0171888765370278
"prediction[128,1]",252.25697740071482,14.700802532938717,160.96761513531894,47.902936386936815,125.81143767734974,231.83859059127866,322.79077386978463,709.1358881801405,119.89330476349382,1.0172596492517025
"prediction[129,1]",249.10723917174772,14.67123652225216,160.59349525581607,46.35784795924086,123.13637617384458,228.6525537234872,319.24525654477804,705.6561662564538,119.81810969079325,1.017328669845197
"prediction[130,1]",246.00378550595565,14.64076753417082,160.21092565544026,44.86259185234482,120.51800593237877,225.50972255396152,315.7370598516385,702.1854455493963,119.74477420085387,1.0173959902484653
"prediction[131,1]",242.9458422512494,14.609427604912266,159.82022597763216,43.415561902330424,117.95513412003572,222.36261082119037,312.2658271849074,698.7238027135895,119.67324834668167,1.017461660614011
"prediction[132,1]",239.9326495498762,14.577247919017335,159.42170707617856,42.02844517847115,115.44659262400879,219.45543250319594,308.83120452607756,695.2713129822232,119.60348393472745,1.0175257293865512
"prediction[133,1]",236.96346155469328,14.544258827139414,159.01567120788795,40.7114307160019,112.9912375556636,216.60505350990732,305.43284044450206,691.8280501754605,119.5354344479201,1.0175882433703274
"prediction[134,1]",234.03754615131925,14.510489863766422,158.60241222404318,39.43566691256992,110.58794876384155,213.79099283485698,302.07038609770916,688.3940867089466,119.46905497275611,1.0176492477932413
"prediction[135,1]",231.15418468604094,14.47596976484592,158.18221576035037,38.1998630284527,108.23562935726397,210.89361846911714,298.7434952311377,684.9694936024187,119.40430213020801,1.017708786367982
"prediction[136,1]",228.31267169935765,14.440726485287431,157.75535942513903,37.00276862971892,105.8886448862782,207.77650356273864,295.4518241773122,681.5543404884094,119.34113401022728,1.0177669013503055
"prediction[137,1]",225.51231466504444,14.404787216318923,157.32211298559668,35.843172334717394,103.53946698956001,204.70573858005042,292.1950318544713,678.1486956210462,119.279510109632,1.0178236335946147
