;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
Rt[51,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[52,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[53,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[54,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[55,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[56,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[57,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[58,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[59,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[60,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[61,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[62,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[63,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[64,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[65,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[66,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[67,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[68,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[69,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[70,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[71,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[72,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[73,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[74,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[75,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[76,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[77,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[78,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[79,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[80,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[81,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[82,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[83,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[84,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[85,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[86,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[87,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[88,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[89,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[90,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[91,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[92,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[93,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[94,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[95,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[96,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[97,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[98,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[99,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[100,8];1.997569027340418;0.08763326540660323;0.8115727594411396;0.12556022328563174;1.480076685633749;2.101221838368413;2.486925253790786;3.5106285917198523;85.76635106567795;0.9912361434011394
Rt[1,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[2,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[3,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[4,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[5,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[6,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[7,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[8,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[9,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[10,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[11,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[12,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[13,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[14,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[15,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[16,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[17,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[18,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[19,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[20,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[21,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[22,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[23,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[24,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[25,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[26,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[27,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[28,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[29,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[30,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[31,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[32,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[33,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[34,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[35,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[36,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[37,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[38,9];2.1463422777233268;0.010839232664422736;0.09995151368440623;1.9655406276818654;2.0688456116009735;2.1381030994922954;2.2074028085435535;2.3564546495102454;85.0318590240824;1.003386598807956
Rt[39,9];2.0923541100155107;0.011511630163898053;0.11726544210635784;1.8132509858937653;2.0172104908827264;2.08932446930202;2.1736857889298586;2.352781795407303;103.76871374033084;1.0083343116993244
Rt[40,9];2.0923541100155107;0.011511630163898053;0.11726544210635784;1.8132509858937653;2.0172104908827264;2.08932446930202;2.1736857889298586;2.352781795407303;103.76871374033084;1.0083343116993244
Rt[41,9];2.0923541100155107;0.011511630163898053;0.11726544210635784;1.8132509858937653;2.0172104908827264;2.08932446930202;2.1736857889298586;2.352781795407303;103.76871374033084;1.0083343116993244
Rt[42,9];2.0923541100155107;0.011511630163898053;0.11726544210635784;1.8132509858937653;2.0172104908827264;2.08932446930202;2.1736857889298586;2.352781795407303;103.76871374033084;1.0083343116993244
Rt[43,9];2.0923541100155107;0.011511630163898053;0.11726544210635784;1.8132509858937653;2.0172104908827264;2.08932446930202;2.1736857889298586;2.352781795407303;103.76871374033084;1.0083343116993244
Rt[44,9];2.0923541100155107;0.011511630163898053;0.11726544210635784;1.8132509858937653;2.0172104908827264;2.08932446930202;2.1736857889298586;2.352781795407303;103.76871374033084;1.0083343116993244
Rt[45,9];1.829787460035552;0.022912286462877733;0.20351045889761576;1.3015921645259796;1.6955890029494367;1.8539011857397276;1.9778566846588719;2.1396960108168814;78.8926612630863;1.0275924329535933
Rt[46,9];1.829787460035552;0.022912286462877733;0.20351045889761576;1.3015921645259796;1.6955890029494367;1.8539011857397276;1.9778566846588719;2.1396960108168814;78.8926612630863;1.0275924329535933
Rt[47,9];1.829787460035552;0.022912286462877733;0.20351045889761576;1.3015921645259796;1.6955890029494367;1.8539011857397276;1.9778566846588719;2.1396960108168814;78.8926612630863;1.0275924329535933
Rt[48,9];1.829787460035552;0.022912286462877733;0.20351045889761576;1.3015921645259796;1.6955890029494367;1.8539011857397276;1.9778566846588719;2.1396960108168814;78.8926612630863;1.0275924329535933
Rt[49,9];1.829787460035552;0.022912286462877733;0.20351045889761576;1.3015921645259796;1.6955890029494367;1.8539011857397276;1.9778566846588719;2.1396960108168814;78.8926612630863;1.0275924329535933
Rt[50,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[51,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[52,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[53,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[54,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[55,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[56,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[57,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[58,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[59,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[60,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[61,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[62,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[63,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[64,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[65,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[66,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[67,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[68,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[69,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[70,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[71,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[72,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[73,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[74,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[75,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[76,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[77,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[78,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[79,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[80,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[81,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[82,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[83,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[84,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[85,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[86,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[87,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[88,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[89,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[90,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[91,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[92,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[93,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[94,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[95,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[96,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
Rt[97,9];1.3555349207281702;0.05115059334122501;0.49369417906608376;0.08700756613287347;1.0848437560565158;1.4461792441935006;1.7340247660415442;2.007091586544506;93.15682141746079;1.0024359310611661
