,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[35,1]",4865.072906919893,268.0363257706516,2739.348661464993,1815.5205335047813,3043.1986547701426,4243.775499428359,5578.426593501326,13123.111663800384,104.4497278208761,0.97732980397228
"prediction0[36,1]",6184.443101266294,363.2877315836194,3739.300443830345,2191.0321868839487,3823.3507686724333,5237.967619717856,7154.894469219516,17360.38296651896,105.94470563628833,0.9763561554456993
"prediction0[37,1]",7875.400878878007,493.26103341508787,5108.775835259932,2612.4628524971567,4732.064535848583,6518.633509205896,9364.76422000151,22967.87681610096,107.27044370402788,0.9757489605250679
"prediction0[38,1]",10046.391653320223,670.5029986910885,6982.279952629898,3042.742202459523,5796.377133279227,8095.044226055887,12021.061358577419,30520.63272740325,108.4408883118255,0.9754406037679247
"prediction0[39,1]",12838.548708502827,912.0663880490815,9542.882934271753,3544.006174943349,7037.988005887876,10005.295547899752,14838.681621180964,41256.74128177853,109.47281609991538,0.9753743468712194
"prediction0[40,1]",16435.82976292957,1241.1268079354468,13039.711859852043,4127.986868170676,8629.748390098928,12423.171407534199,18635.58522087391,55769.672324628846,110.38337713883479,0.9755038807432254
"prediction0[41,1]",21078.37430440694,1689.1795125473209,17811.73459722838,4808.35939316342,10598.961535819293,15418.905741558374,23649.08209886867,75388.14460486072,111.18874283918582,0.9757919554985001
"prediction0[42,1]",27080.126212395357,2299.0244845209318,24320.101024892054,5601.064397287634,13013.968799981836,19133.542370244293,30625.140807189702,101908.36099018046,111.90347065822925,0.9762087835885004
"prediction0[43,1]",34852.110739350675,3128.8230730414343,33192.12331571601,6524.684258328278,15907.305352895735,23658.504972615872,39759.525122941835,137758.49429050428,112.5402976477997,0.9767305402323362
"prediction0[44,1]",44933.214742124444,4257.611414495171,45281.087627844994,7600.881904942033,19257.32215647593,29425.399519872102,51577.09384000796,186221.05173330166,113.11017038390318,0.9773380833025541
"prediction0[45,1]",58030.933149295626,5792.794548871154,61747.60097135652,8927.18854282619,23218.02262438114,36588.197552099,66614.15909243349,251733.48556528016,113.62239160085377,0.9780159152468882
"prediction0[46,1]",75075.36535864431,7880.333837914129,84170.23396478688,10652.26370040786,28232.709237803007,45336.09772423574,85014.29924417991,340294.58504543104,114.0848134484697,0.9787513663417936
"prediction0[47,1]",97290.84283872692,10718.597043572845,114696.01975281688,12710.725334006755,34313.35714897406,56148.207011729944,108550.08603701644,460013.87557181425,114.50403880423346,0.9795339638662695
"prediction0[48,1]",126291.0380189885,14577.189818721381,156245.17988283938,15167.010133991822,41706.04577889588,69447.3292643831,139896.51347350713,621854.3517643098,114.88561109167891,0.9803549503843707
"prediction0[49,1]",164205.37138305712,19822.562865649044,212789.63485456127,18098.01032725683,51019.36837934424,86144.07780425981,180619.83153105195,840636.5834676392,115.23418402880421,0.9812069183494867
"prediction0[50,1]",213847.16897220508,26952.83620597405,289731.9179831134,21595.481554374554,62294.969827038614,108063.31345078023,233198.35847728595,1136396.1798695908,115.5536687616345,0.9820835338790445
"prediction0[51,1]",278937.55548708525,36645.16294124116,394420.7238340935,25768.916276695974,75939.64547151545,134509.08722864435,301083.5712874173,1536218.9715975064,115.84735894661154,0.9829793281009049
"prediction0[52,1]",364403.8072616218,49820.15408864949,536852.4097453274,30748.9727255357,92574.11029283128,166932.67685560897,388731.8643884136,2076722.0405595652,116.11803578420894,0.9838895392984132
"prediction0[53,1]",476777.24970450415,67729.51866789268,730625.5878866395,36691.56681136685,112853.73089659712,207172.0666718982,501897.1570910828,2807407.903618441,116.36805552720801,0.9848099930250666
"prediction0[54,1]",624724.3243512957,92075.29598894477,994240.2080856521,43782.75518280503,137577.5860763003,257545.9982116852,648008.7069457752,3795199.16216583,116.59942202949783,0.9857370104748151
"prediction0[55,1]",819755.9244295071,125172.08362576902,1352865.5704339407,52244.56241410758,168046.4803567184,320895.429354685,832702.4987218061,5130569.097734888,116.81384671442035,0.9866673378048945
"prediction0[56,1]",1077175.5194848515,170167.78580085136,1840746.6983309796,62341.93488288325,205635.02115892732,399831.98013058247,1068830.8993756045,6935829.937712582,117.01279806270533,0.9875980909508871
"prediction0[57,1]",1417347.3269362247,231344.01920536856,2504479.77477749,74391.03920391179,252261.36605507074,498192.05304849974,1371932.0560855507,9376338.238920001,117.1975424210727,0.9885267118711537
"prediction0[58,1]",1867393.685822717,314524.9566294637,3407470.792998866,88769.16521696777,309463.40571424394,620756.5842810723,1761005.3753969595,12675644.16320246,117.36917764902448,0.9894509332119138
"prediction0[59,1]",2463468.3333813073,427633.7988935831,4636005.228850493,105926.54380692603,379640.69145024987,773483.6627999304,2260441.3231879594,17135972.851537347,117.52866086834213,0.9903687491762995
"prediction0[60,1]",3253802.83540867,581450.2448984373,6307511.349927172,126400.44983923488,465737.39639236033,963798.4565301507,2901551.457159795,23165914.77178753,117.67683136176646,0.9912783909737927
"prediction0[61,1]",4302791.507560048,790641.6440884852,8581810.644525219,150832.0321039777,571365.9683118225,1200954.5677823368,3724532.7893753075,31317862.6148372,117.81442948332534,0.9921783056689699
"prediction0[62,1]",5696471.904078167,1075166.8265941117,11676436.097581724,179986.39762192807,700958.8663313445,1496484.421461026,4780989.798402866,42338625.61078463,117.94211228947434,0.993067137577267
"prediction0[63,1]",7549881.6041612895,1462187.4503250842,15887490.341519082,214776.57965518805,859954.7620118887,1864760.6292018746,6137172.432307635,57237859.92246765,118.06046647349453,0.9939437115984757
"prediction0[64,1]",10016938.753893709,1988670.5381772388,21618048.78707807,256292.1404803341,1055027.0354027327,2301510.0123187257,7878133.413403459,77380586.77315614,118.17001908132323,0.9948070180570874
"prediction0[65,1]",13303718.70214077,2704932.41355594,29416839.093061574,305833.305239115,1294266.9623209569,2835970.624456751,10113065.899690634,104612277.89124718,118.27124640140445,0.9956561987484287
"prediction0[66,1]",17686302.481387973,3679464.8998152106,40030917.81018822,364951.69653437805,1583105.2650848138,3497433.1867610123,12982156.705787623,141427973.1356638,118.36458135096389,0.9964905339830183
"prediction0[67,1]",23534782.378953714,5005508.181100448,54477413.19123909,435498.94632169785,1915236.3121881152,4337145.55352558,16665385.49891612,191200931.5092439,118.45041962356643,0.9973094304878974
"prediction0[68,1]",31345562.67204719,6810003.058215476,74141240.09243265,519684.708546113,2317361.602031909,5390693.158090351,21393822.648777008,258491774.26200458,118.52912481561557,0.9981124100699356
"prediction0[69,1]",41784840.14329002,9265784.735256538,100908195.9054201,620145.8906291432,2804296.9431578303,6700167.5245365575,27464746.102512993,349466457.8415275,118.60103271071108,0.9988990989775569
"prediction0[70,1]",55747157.4052511,12608192.908595419,137346257.21318433,740029.273562028,3386443.679654162,8327739.76117499,35280859.02761029,472461391.68955016,118.66645486896493,0.9996692179180502
"prediction0[71,1]",74434284.55736117,17157699.019253734,186952544.73304608,883090.110032245,4089566.2761943266,10337882.659337675,45321807.968951225,638747506.212091,118.7256816422223,1.0004225727006333
"prediction0[72,1]",99461526.069832,23350732.27137732,254489758.04718637,1053809.7908601563,4939346.58030726,12753249.496919937,58221020.26626301,863563316.7543329,118.77898471463368,1.0011590454830384
"prediction0[73,1]",133001038.95289886,31781677.581344016,346444513.58097905,1257536.2677549743,5959323.061685041,15796320.491064679,74792302.62447153,1167511692.8402662,118.82661925033935,1.0018785866032756
"prediction0[74,1]",177975113.90694368,43260097.583329745,471651783.44138116,1500651.6337562366,7155593.322364886,19568797.84859562,96081217.99696645,1578448390.1366792,118.86882571548222,1.0025812069796667
"prediction0[75,1]",238316922.9075991,58888701.589952834,642145666.1814331,1790772.114076621,8602723.216003098,24192364.647832207,123431099.03057092,2134035493.9947307,118.90583142980485,1.0032669710621398
"prediction0[1,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction0[2,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction0[3,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction0[4,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction0[5,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction0[6,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction0[7,2]",13.105519619102747,1.2146571210898223,11.691584053781014,1.719719491619445,5.0411733919562085,9.12113818831315,17.665016751867384,44.98458867363513,92.64869602819962,1.0189658851926402
"prediction0[8,2]",15.802066908276975,1.445752251138985,13.941818394686408,2.1365634598039693,6.151445004703408,11.07110928760092,21.30640937460634,53.74153803144509,92.9931776776691,1.0185650118935807
"prediction0[9,2]",19.16225658476359,1.684040310573575,16.33562559896256,2.8252747353003698,7.749105329498663,13.694935930860412,25.85987266921094,63.330793195071884,94.0950064646526,1.0172920924532438
"prediction0[10,2]",23.43311923688512,1.9491624588461374,19.064298553585964,3.843922375830683,10.114439456242884,17.178432046342316,31.632089873312943,74.49689762827202,95.66334990279753,1.0155016981078258
"prediction0[11,2]",28.783962467328774,2.2524532817459724,22.236504000774612,5.26202879886757,13.268395980452478,21.57008641481394,38.490432184261195,87.68628209421401,97.45888398153588,1.013476585206677
"prediction0[12,2]",35.43582298510969,2.600870989147748,25.927275105852782,7.205213661102269,17.381015176249832,27.60852336897341,47.18356533770884,103.27700969759218,99.37476870298175,1.0113372396397544
"prediction0[13,2]",43.69012040532532,3.00002785830296,30.206268201361016,9.862554416720606,22.587363724368828,35.19244224804598,58.24396985188645,121.68081873983482,101.37796591837194,1.0091164770001262
"prediction0[14,2]",53.93949295932203,3.45560857439364,35.148955474019836,13.653928256075998,29.34930008911241,44.93854171742791,71.9430605386589,145.35486022218956,103.46078308755936,1.0068162755988137
"prediction0[15,2]",66.68325767814767,3.973819843500518,40.83912391794292,19.020751492136725,38.133567745523926,56.63422545207118,88.36934561868375,176.27782087503843,105.61764650653714,1.004432262613808
"prediction0[16,2]",82.55186739158871,4.561486236688701,47.36838338415995,26.498042472684133,49.579425190984615,72.5713457740967,108.22585020882379,213.8262677609609,107.8361535950111,1.0019608433951106
"prediction0[17,2]",102.3409136232328,5.22614208362051,54.835322215024355,36.91625284048369,64.62166144356279,92.7400570297413,132.6022165708381,259.428808467176,110.0926622669135,0.9994005195189172
"prediction0[18,2]",127.05566416358532,5.976323528798713,63.34553027362424,51.43260235445428,83.13464520308526,115.89276047285739,162.15288483775512,307.29037560877345,112.34758776332686,0.9967524905730654
"prediction0[19,2]",157.96834558292338,6.822269640483901,73.01374412214892,69.46648763516467,106.66468788684345,145.67070926036752,195.71280839023586,358.406158006348,114.53849661223848,0.9940223160205263
"prediction0[20,2]",196.69158898978532,7.777369501255081,83.97051939788147,91.52307216493764,136.21965474128558,182.3358376176239,236.58809915757288,416.6522168631353,116.57038038907557,0.9912235013358897
"prediction0[21,2]",245.27269047046008,8.860939383747235,96.37821243720907,120.59841338057477,173.856279954448,229.9689901078348,289.36834800975885,483.9402559162101,118.30366600043537,0.9883840547403757
"prediction0[22,2]",306.3147854586434,10.103298379407502,110.46527001672126,158.29173273881077,223.75582039945078,291.7311919399451,369.79214897009524,562.0978119535733,119.54327750030342,0.9855575422170956
"prediction0[23,2]",383.13287629223737,11.554626056975373,126.59486388416195,207.5172927648946,283.19381954520054,368.1811669864162,447.83308061955654,652.8811894449108,120.03845095930981,0.9828401857837106
"prediction0[24,2]",479.95505167865014,13.299595164214745,145.39453658160647,272.0565870685724,367.02944717294355,454.031403388287,561.0129362067921,794.1999083349715,119.51415146189814,0.9803933724867802
"prediction0[25,2]",602.1823847891234,15.479838728456846,167.98633495027244,356.67525334916104,473.06209086541764,578.0530246249558,704.3838180119901,983.9301282940116,117.76467727845397,0.9784627649220679
"prediction0[26,2]",756.7251331879329,18.325160698120808,196.36365417381347,467.6224792573125,614.1673709177678,725.8780933257456,884.6451047836762,1164.7934230870587,114.82240186150159,0.9773666901214664
"prediction0[27,2]",952.4383052479683,22.191671539529416,233.94162181801434,598.5622787876655,793.1989151772748,916.9003462503363,1114.8423834586383,1373.4998595036527,111.13093318718883,0.9774060173958168
"prediction0[28,2]",1200.6868250773296,27.60268157402528,286.2421919228274,764.149390750413,992.7140629043199,1147.6473962460263,1412.7176376709901,1796.6332943461264,107.53869128863302,0.9786735994471126
"prediction0[29,2]",1516.0799821615226,35.29079916696515,361.59856821929696,949.0603065752736,1259.2042414843822,1464.287013474367,1732.1727374519032,2360.5096376362358,104.98576521705095,0.9808718103806855
"prediction0[30,2]",1917.427340916123,46.24870501364562,471.80874379818596,1217.7920496292636,1596.3854729255231,1842.923463368228,2147.39903644899,3003.0627326863328,104.07174026571018,0.9833627847214439
"prediction0[31,2]",2428.98480789748,61.80473186339201,632.9027893294,1516.0739759339003,2011.9892720480707,2314.8609813111375,2699.0487961754875,4039.3486331433282,104.86500121097774,0.9854901617806757
"prediction0[32,2]",3082.0814459222806,83.74091535216945,866.3941952090655,1871.5482785247937,2503.6722177052884,2860.419337217457,3395.404538901774,5433.416945141946,107.04235622522197,0.9868797012490206
"prediction0[33,2]",3917.246672854561,114.46844406504955,1201.3387665979496,2210.697044757184,3135.7077560039415,3585.3260866984506,4359.13435168789,7203.6101090715565,110.14363985736252,0.9874832024301445
"prediction0[34,2]",4986.9960859656085,157.27590158421685,1677.3870863866389,2706.994954712684,3882.8492862551684,4527.764088128199,5512.639114419449,9536.906471754988,113.74759513266201,0.9874449307040548
"prediction0[35,2]",6359.485530251675,216.67283685514658,2349.033108317055,3326.221811393333,4713.536100625232,5726.922611953696,7247.127499241511,12626.407494483756,117.53557517280994,0.9869631344587404
"prediction0[36,2]",8123.311510759536,298.86378327284456,3291.428752503606,4087.8552219141548,5761.206451022241,7204.935751082771,9618.96446162356,16717.343655252967,121.28925755255547,0.9862158774394761
"prediction0[37,2]",10393.827466000539,412.4044587539539,4608.359296563637,4945.058423283998,7144.979577782074,9242.059356572054,12509.339444147477,22134.52320259111,124.86650613912359,0.9853387425747087
"prediction0[38,2]",13321.4676362502,569.1135118568692,6443.237468790647,5912.758974187345,8701.127191333124,11718.657408574367,15968.818905079917,29668.036595069112,128.17711199881145,0.9844268673032371
"prediction0[39,2]",17102.73389838544,785.3426420422747,8994.312291475288,6886.98987459822,10644.296764026038,14959.983411660378,20667.42876792274,40114.09026373675,131.1648802167063,0.9835440593029097
"prediction0[40,2]",21994.720363393706,1083.7490574195417,12535.75335444634,8006.248519685875,12977.625974956427,18973.139739674298,26844.615407488025,54238.24526917439,133.79608685151155,0.982731828041271
"prediction0[41,2]",28334.34520034996,1495.7720559308761,17446.921696824662,9308.653714881728,15940.714539728757,23915.190007158977,34363.56142866231,73335.6007958337,136.05258347817252,0.9820163488365095
"prediction0[42,2]",36563.85545001943,2065.0968723188425,24253.051264331727,10823.30012090699,19411.37043540774,30053.03173830916,44592.33721062937,99157.28263522476,137.92783256031174,0.9814133296235212
"prediction0[43,2]",47264.704361805496,2852.5034021888446,33681.845341532935,12584.843336252055,23850.511845207104,37648.7428323831,58032.01932875728,134071.02082208486,139.42460172003865,0.980931266635682
"prediction0[44,2]",61202.62077115537,3942.6584919070406,46742.28840675585,14633.610203408367,29305.48343155118,47759.528509358264,74780.42611055347,181278.27140710969,140.5534855917639,0.9805735873953425
"prediction0[45,2]",79387.66260848429,5453.6372106179215,64834.493991995194,17016.52917264062,36008.892540923014,61085.036659150544,96797.90297996203,256274.46125380567,141.33175859647483,0.980340063991669
"prediction0[46,2]",103154.36231031748,7550.277772330893,89902.94711456286,19788.213708032567,44731.33292218167,78132.69645480005,125381.51905462123,355145.2503275482,141.78229380555337,0.980227761418607
"prediction0[47,2]",134268.85428013807,10462.924487379252,124650.46968450764,23012.223986537883,55660.945986262566,98854.83609730584,162415.07729245612,481373.8586934366,141.93243598548975,0.9802316950821327
"prediction0[48,2]",175072.29259265694,14513.746857375563,172837.22260678286,26992.940346110518,69241.52816366832,125421.09809291453,210634.1697186469,652665.358806314,141.8128122928051,0.9803453087654095
"prediction0[49,2]",228673.15216023804,20153.716338865535,239698.8821486628,31937.579364185505,85953.74373296747,161370.9332939993,273299.1806167668,885189.5532282416,141.45611754345487,0.9805608426753641
"prediction0[50,2]",299205.4756224969,28014.58227327885,332531.95173545316,37789.416873467955,106127.96490599634,206288.05319112178,356277.3323818437,1200952.7801662118,140.89593407612557,0.9808696340914898
"prediction0[51,2]",392176.21635243006,38981.96607485217,461513.6326301824,44715.12963490244,131037.29596528536,260075.6718319681,466033.1942161238,1629918.8516182252,140.16564825087514,0.9812623756723569
"prediction0[52,2]",514933.13296284375,54298.20154658232,640851.092168167,52912.055101073805,161793.1222142278,327713.8553981726,609602.017931656,2212906.5717188437,139.29751444449818,0.981729345315301
"prediction0[53,2]",677296.034813666,75707.09117933353,890393.605347986,62637.40150225442,199767.68478167176,412944.19137537526,790453.157786729,3005550.5716372877,138.32189960512284,0.982260614446384
"prediction0[54,2]",892409.6936477694,105657.75073792759,1237895.5240586144,74206.77696742224,246655.30688208874,520342.6253073199,1025950.7387973204,4083719.0391519843,137.26672213344173,0.9828462373516963
"prediction0[55,2]",1177897.9848315169,147591.78195565302,1722194.8781941864,87913.51226210738,304547.99071962445,655675.4605483641,1332649.242856757,5550928.963722618,136.15708159033528,0.9834764217465565
"prediction0[56,2]",1557427.957542987,206348.00156823033,2397680.868822057,104152.54902726722,376028.75803356245,826209.0352933474,1731192.2510988913,7548502.043298939,135.01506246754528,0.9841416796161511
"prediction0[57,2]",2062832.533888935,288733.0759947016,3340576.6385566136,123391.82034156294,464286.89897630946,1041099.9699521633,2256062.2821939313,10269483.559589338,133.85968667767696,0.9848329570343645
"prediction0[58,2]",2736995.520266342,404326.38097297336,4657779.98364156,146185.74317417617,573260.271531604,1312508.0012531038,2958477.1888839807,13977731.626134563,132.70698526617778,0.9855417418778165
"prediction0[59,2]",3637778.28172851,566615.6558123459,6499310.272294951,173191.2053537911,707811.0006360132,1663436.4200308914,3879589.9655027003,19034115.873413533,131.5701593156869,0.9862601488773519
"prediction0[60,2]",4843371.683285154,794599.9981741023,9075841.804969959,205186.50832322476,873942.4164139893,2108226.9624699857,5087493.788574358,25932499.22730488,130.45980207737134,0.9869809821229162
"prediction0[61,2]",6459600.7023821045,1115053.3313175826,12683414.671393432,243093.8122577847,1079066.9109692087,2671993.715479538,6670335.604952808,35349192.2426666,129.3841580171926,0.9876977758370388
"prediction0[62,2]",8629907.684575573,1565721.5959623535,17738278.174714785,288005.73121368035,1332336.6650930939,3386572.7798173223,8733020.110862147,48577470.44429718,128.3493988567576,0.9884048148706062
"prediction0[63,2]",11549014.702719461,2199840.393201371,24826044.468245175,341216.84575992194,1645052.0014262935,4282178.623775782,11433622.775799658,66973256.54424192,127.35990118217453,0.9890971368968333
"prediction0[64,2]",15481645.313096065,3092520.5626770216,34771060.54166373,404261.04249244503,2031165.584205016,5372286.676549826,14969451.407476,92365942.8665776,126.4185143692796,0.9897705186560473
"prediction0[65,2]",20788212.14438106,4349776.984814035,48734356.87374252,478955.75803210464,2507904.9622843037,6740163.012595001,19598847.671881545,127429450.05799873,125.52681119328084,0.990421448826796
"prediction0[66,2]",27960106.28517848,6121298.7940875115,68352001.28356029,567454.4044266263,3096541.2324715387,8456651.62065706,25660068.950810805,175864744.23818094,124.68531645911193,0.9910470901755227
"prediction0[67,2]",37668236.946506105,8618516.992866635,95930602.82808557,672308.489067397,3823338.119930732,10610681.915685877,33596012.259548694,242796442.06231168,123.8937113054005,0.9916452335860731
"prediction0[68,2]",50829876.44330113,12140174.68319196,134723677.5605886,796541.2221171887,4720723.822437338,13313889.965666113,43986587.95994451,334782774.93057317,123.15101255756588,0.9922142464164547
"prediction0[69,2]",68700821.29171632,17108526.048009414,189322463.57291594,936682.8073832088,5828737.904761421,16797542.726720594,57591110.44106908,459814774.0505086,122.45572772079964,0.992753017400804
"prediction0[70,2]",93002601.9635449,24120596.809036322,266208774.93686658,1095503.541848494,7196817.801928556,21308495.77066996,75403805.52367194,631601090.8032877,121.8059870069296,0.9932609000362111
"prediction0[71,2]",126098264.79655646,34020793.10397272,374537342.19247043,1281256.5563843728,8885960.614126822,27031532.944976456,98726493.67102355,867647604.2654068,121.1996542722131,0.9937376560910386
"prediction0[72,2]",171235534.09384525,48003777.64860987,527243256.6233268,1498509.4931044013,10970886.610273656,34292520.25971256,129263764.34424838,1192023552.078011,120.63441898719793,0.9941834005639476
"prediction0[73,2]",232883534.8494417,67760268.65313213,742610104.7496437,1752604.75171201,13545003.323978122,43504980.77758261,169326814.3153721,1637825672.2589796,120.10787143289751,0.9945985491268323
"prediction0[74,2]",317199549.6014947,95683722.98297825,1046491103.4908531,2049790.9200374058,16723090.980864493,55193687.200828396,221707936.07460517,2250568788.2406282,119.61756327401118,0.9949837688117054
"prediction0[75,2]",432676664.34497935,135163401.1443934,1475456066.1385648,2397376.5035694633,20646861.101996824,70024607.8302561,289135159.4226286,3092851656.277963,119.16105554157829,0.9953399324585813
"prediction0[1,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction0[2,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction0[3,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction0[4,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction0[5,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction0[6,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction0[7,3]",10.113642434897379,0.8507702637698409,8.584507950040658,0.7575759852285827,4.270607711817954,7.111404285572859,14.370873915293373,28.96288681849001,101.81369765152789,0.989283823792787
"prediction0[8,3]",12.117119011661465,1.007772663554019,10.17502597789805,0.9449766223126017,5.164957202616341,8.545338008679625,17.22486149580491,34.56811734646399,101.94029969493326,0.9893337650426465
"prediction0[9,3]",14.408553517686501,1.1559752678151103,11.694956484812174,1.2633650197338302,6.320562012021263,10.30904786878164,20.485977132177428,40.61510310688131,102.3528960835425,0.989491377119454
"prediction0[10,3]",17.16416758760822,1.3094040844958752,13.285913904062946,1.7407785378078142,7.819315139686924,12.60152042142143,24.37751413975215,47.582273466149374,102.95216524671878,0.9897099960317071
"prediction0[11,3]",20.497504465975634,1.4775092767433806,15.041422603653855,2.412935668812177,9.762088815280443,15.55089794008552,28.674397557159693,55.7619211868937,103.63761117866626,0.9899511307906312
"prediction0[12,3]",24.52563355958242,1.6655575808724734,17.013983937070854,3.3447514090764234,12.371499638309444,19.280216322554708,33.7622985563968,65.30017037104663,104.35006739187851,0.9901953997669943
"prediction0[13,3]",29.39156221790904,1.8766946533421704,19.236236882590052,4.634382104920231,15.61128703315772,23.862251201717445,39.89068425026832,76.50999367956837,105.06377461695664,0.9904333541785549
"prediction0[14,3]",35.27355110425855,2.1133080966126627,21.734430543370824,6.42008734173511,19.541187124201848,29.391691350449534,47.582959385019116,89.68603328268986,105.7720442155635,0.9906587467911693
"prediction0[15,3]",42.39246243031058,2.3776256696671916,24.534232326850624,8.893482514680516,24.21116167420608,36.18548314913225,56.4525816398108,105.17057969696222,106.47753419979952,0.9908657039053808
"prediction0[16,3]",51.020794666462464,2.671892626248545,27.662540295279822,12.319727633238418,29.72271035895284,44.54306919333817,66.31965526347645,123.36925747414136,107.18798733797438,0.9910479470220152
"prediction0[17,3]",61.49451285911236,2.998402053054456,31.148074857669144,17.065969646946357,37.602080677897895,54.489703510989884,78.13710065120307,144.76135082574677,107.91521650311816,0.9911987513966504
"prediction0[18,3]",74.2282485355991,3.359548940242491,35.022437325080794,23.64074643101324,46.5370051398439,68.37580242879523,92.14813061741665,169.91216272665238,108.67528540253437,0.9913111242179955
"prediction0[19,3]",89.73456187006906,3.7580507133328815,39.323021690169305,31.749363318026795,60.7025229381051,82.70929527384627,109.86624774516363,190.56136274977038,109.4884966904146,0.9913781129225111
"prediction0[20,3]",108.64824774649088,4.197537413291971,44.09970117387338,41.20094669711091,76.91592504645158,101.45025964761176,133.13732420480895,213.5683075328269,110.37790371816364,0.9913933484720782
"prediction0[21,3]",131.75701365643894,4.683874678898497,49.42860153015143,53.48545311348564,96.62240352102883,124.66906310634188,160.32144060873048,243.79562431765976,111.36433120171797,0.9913520597305616
"prediction0[22,3]",160.04026898123848,5.227873232913056,55.43869248401165,69.45922199292457,118.05376801021882,152.71026945123555,192.94083587190482,284.6343543348617,112.45424693682821,0.9912529350164494
"prediction0[23,3]",194.71827970428734,5.85048924171105,62.36050252555795,91.1004838968208,146.19499355851218,185.20830373496761,239.0778016145394,332.3570801939831,113.61478274480999,0.9911012798600541
"prediction0[24,3]",237.31460487655616,6.592159898546835,70.6103309317581,123.11288506685506,180.91860073166774,228.8881359553684,289.9919628172702,389.3102231653006,114.73106575469835,0.9909135406411863
"prediction0[25,3]",289.73559378541506,7.528125403330637,80.9248377655498,154.61057609109963,228.54347448652064,284.16352866298666,346.99723308533004,457.1314427217937,115.5553307453061,0.9907215298666864
"prediction0[26,3]",354.3718517606335,8.790389089914534,94.5528266221838,207.04567294851108,275.9057233897455,345.3368726003364,420.9259652545732,536.7852654496095,115.69986053629168,0.9905708808778769
"prediction0[27,3]",434.22806423275847,10.593308108767362,113.48690959491094,251.85046680935812,333.77831259942263,430.44066988925715,510.2274825317423,672.239918860935,114.76998673124746,0.9905055979148104
"prediction0[28,3]",533.0895177140516,13.25601563107,140.6910982291855,304.4177508263534,419.3807979750327,507.85351912159024,620.5645979315032,810.0730340299567,112.64378226293495,0.9905396577389796
"prediction0[29,3]",655.7362258980859,17.218730300327053,180.29866016725396,375.6814106265303,529.052348435181,622.4500399189797,760.7610790539659,1053.1088761144335,109.64346491215834,0.9906388881819206
"prediction0[30,3]",808.2189639411403,23.063336701192625,237.84102216231963,457.94874738044905,633.6577645904357,767.3574163081439,954.3277737540111,1321.4617702647365,106.34798036401484,0.9907376749376113
"prediction0[31,3]",998.216008819739,31.55605018308278,320.64210507457966,538.7403248207117,764.4638062093553,936.5968333368992,1191.0233688878866,1812.2845190244605,103.24661597966904,0.9907764635850482
"prediction0[32,3]",1235.4953471648244,43.722401282300005,438.49014423007526,649.4018209771253,917.7584995203806,1140.7643388235288,1474.6567420324805,2485.657580994512,100.58000687417676,0.9907246079418096
"prediction0[33,3]",1532.5150399467755,60.95669892848609,604.6412260979786,768.1117650305725,1123.4636420686895,1397.9306034231015,1832.2435306347907,3347.90018993175,98.39037831000084,0.9905788031290592
"prediction0[34,3]",1905.2049934845918,85.17041253094335,837.2088564964683,888.8162664820989,1367.7389245754587,1716.1855115271542,2238.70316867443,4482.479179055957,96.62513778993842,0.9903511790485381
