,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[31,5]",4.360491541694405,0.11353603118640884,1.2107405456148093,2.5288156535580533,3.445059544500328,4.201018828198536,5.0057983495015534,7.31598434055461,113.71945124092784,0.9850589646282422
"E_deaths0[32,5]",5.657618241312707,0.12783408542086994,1.3945706116740335,3.4952704144232465,4.629141878903558,5.4616520064494285,6.4275438225249,9.140819939320739,119.01115786786202,0.9848431312114632
"E_deaths0[33,5]",7.35308136538339,0.14494363803518248,1.6081640079063333,4.81512388836415,6.243154103207319,7.217023724089941,8.02490288797749,11.419143681653708,123.10122097560537,0.9842016843164546
"E_deaths0[34,5]",9.573571454653111,0.18027854759307504,1.8800318195808352,6.634016124891154,8.281639333605208,9.380174994974702,10.461145493327095,14.197189929884594,108.75326355175564,0.9829362583914008
"E_deaths0[35,5]",12.487641468230574,0.23138769798769337,2.276557313191892,9.05443971590373,10.907593751292143,12.059603346586211,14.050297808349459,17.615060938073526,96.80028718458371,0.9810491571448902
"E_deaths0[36,5]",16.319669678034973,0.3072763952562338,2.9266987495788266,11.995396406354862,14.327271443437201,15.70395050496205,18.247680543714026,22.95142049282127,90.71887278379442,0.9790870693741037
"E_deaths0[37,5]",21.3694877288222,0.4048189296885352,4.037965937848801,15.155726878425744,18.386879725852413,20.64829733437515,24.238002231434564,30.52327691748749,99.4955547196899,0.9779302615083008
"E_deaths0[38,5]",28.03805150050906,0.6008554389153329,5.900368314559028,20.22731455485816,23.344935057055405,27.118491733098733,31.972666306046015,44.344541723541006,96.43135090295716,0.9779030242561287
"E_deaths0[39,5]",36.86315315323906,0.9453266183671142,8.907091298756425,25.53458577436669,29.734745912465122,35.51448117391058,41.73848197610096,65.42218343329655,88.77854725534331,0.9786289906400042
"E_deaths0[40,5]",48.567796326208764,1.4828981932843106,13.612133437439914,31.626021559621854,38.76762364629894,46.71338403835403,54.8339706136768,96.51885582722194,84.26160426000958,0.9796365926436952
"E_deaths0[41,5]",64.12601651120977,2.3040837874366233,20.821329360121485,38.451148439418915,49.56091471041001,61.28594455692249,73.0208348057908,142.3972295960442,81.66206767458469,0.9806580537030579
"E_deaths0[42,5]",84.8528894876251,3.5421931483442934,31.71848190667546,46.748231286860474,62.59395516039625,79.56667336426187,98.62832463021512,210.0840157321103,80.18263220591733,0.9815911639975236
"E_deaths0[43,5]",112.528805608486,5.392749784914946,48.04357172137205,56.89674580023871,79.43962880871241,104.67798251291859,131.9407806952513,309.94062445059717,79.36884006236859,0.9824126163565319
"E_deaths0[44,5]",149.56882523720398,8.141814261926218,72.35138780410287,69.32829005219307,100.83751532591494,135.15893808340186,175.70969449913505,454.52997708374767,78.96803848386358,0.9831282438861013
"E_deaths0[45,5]",199.2570497751633,12.207251429851018,108.3891267423811,85.61929419310171,129.58801937052496,176.45591882796919,236.73163971870898,666.5744054980607,78.83801031889048,0.9837518750564939
"E_deaths0[46,5]",266.06992536600706,18.198910713709516,161.64936261506065,106.09397816780061,164.70331950284097,229.20569821767072,321.89325518299495,977.086044897172,78.89640316471889,0.9842977399732917
"E_deaths0[47,5]",356.1231854055732,27.006362055898837,240.18017310257144,130.60350240833026,208.50049635360298,296.8803385750484,435.1028797993842,1430.8127012152581,79.09374432617142,0.9847782193021659
"E_deaths0[48,5]",477.7919390991501,39.92678620425915,355.7720233121173,157.0045779425896,263.07358790307075,387.4040468841242,584.6275081525816,2095.246216390802,79.3989718631974,0.9852035041352664
"E_deaths0[49,5]",642.5723403213252,58.851440530220316,525.6969851752372,188.744751989944,331.3910960999303,505.2021884280054,785.5589681628717,3053.2919295518395,79.791527173936,0.9855818493887211
"E_deaths0[50,5]",866.2811854193678,86.53760018129624,775.2578207433327,226.90425295330618,421.3261531892929,664.3791632108973,1055.7532503140292,4442.9687302410875,80.25694373667454,0.9859199479602839
"E_deaths0[51,5]",1170.7303970581468,127.00522785411196,1141.5244096627628,272.83901932808413,537.9652630795015,865.5232318338402,1420.2032125243545,6465.178137482493,80.78434522537779,0.9862232731137277
"E_deaths0[52,5]",1586.0682676915933,186.11577393778703,1678.8117932851185,331.40556133047346,679.1223725855773,1127.6175104614554,1910.5165541676497,9407.84297870868,81.36500538727422,0.9864963534834233
"E_deaths0[53,5]",2154.0605160374307,272.4169267734829,2466.7126146533187,402.54911705320905,850.867829615233,1475.9896228816142,2570.178916362799,13689.953248463878,81.991518773968,0.9867429810555721
"E_deaths0[54,5]",2932.6969772850834,398.3758853574229,3621.877136522432,488.9717821785661,1066.1945687365892,1949.0730436903568,3472.382853074636,19921.23345707129,82.65732462394281,0.9869663660120522
"E_deaths0[55,5]",4002.672240806561,582.1803419161737,5315.2918344822165,593.956345696798,1341.7333800855977,2563.1400871561154,4710.1066068257205,28988.97467546972,83.35643933839829,0.9871692513780006
"E_deaths0[56,5]",5476.52012413684,850.3692220726091,7797.626688980987,721.4912273661206,1684.7117488729862,3353.8662027588134,6389.115128812153,42184.39932232352,84.083312543497,0.9873539985324935
"E_deaths0[57,5]",7511.512296460508,1241.6765303475934,11436.424252134908,876.4220218434375,2115.454201472368,4388.544327495246,8666.775361756405,61386.558123425566,84.83275494552296,0.9875226521797678
"E_deaths0[58,5]",10327.905181153388,1812.6491825972003,16770.669744018633,1064.9640105553922,2656.441605937724,5742.441916003998,11756.5858767413,89329.95444874837,85.59990729454661,0.9876769907065441
"E_deaths0[59,5]",14234.797579052747,2645.859709095597,24590.875616198187,1294.7446350541684,3335.9191818639724,7514.050295820862,15956.470494536828,129994.01906197832,86.3802308360448,0.9878185663832642
"E_deaths0[60,5]",19666.835452699954,3861.9154542636447,36056.62383561337,1574.1048970159793,4200.528630411728,9832.250846745066,21445.602391420613,189169.91762913007,87.16950792864542,0.9879487381549759
"E_deaths0[61,5]",27236.399180775727,5637.023669693474,52869.10549234292,1913.7428831404754,5316.9763252425655,12865.692532372868,29185.47309854332,275285.4378211764,87.96384572697878,0.9880686990082075
"E_deaths0[62,5]",37807.920961232165,8228.68909558386,77524.41810764822,2326.665139740908,6728.102492345471,16835.063275609406,39774.279536393624,400605.47251534177,88.75967899190199,0.9881794991859031
"E_deaths0[63,5]",52603.87725688358,12013.318188969088,113685.45823666453,2828.684706520515,8513.770955399978,22029.14812920857,53892.09396566194,582979.1300424545,89.55376995283943,0.9882820660958248
"E_deaths0[64,5]",73356.17772180126,17541.259417105957,166727.99082035106,3439.026900326384,10773.400853493957,28708.517596474783,72551.80033500271,848382.3879868059,90.34320440757138,0.9883772214850348
"E_deaths0[65,5]",102522.69681396469,25617.38222669848,244542.5484469782,4181.065518652104,13632.80334827516,37350.33884044568,97673.54208597823,1234618.562694217,91.12538392576275,0.9884656962793419
"E_deaths0[66,5]",143597.39633767353,37419.07014031544,358712.12392988,5083.218069765764,17251.188285133147,48594.24529291823,131495.62211386178,1796703.8479360172,91.89801455067602,0.9885481433809407
"E_deaths0[67,5]",201555.06429354643,54669.03624429633,526241.9182056733,6180.034199522076,21830.031150881376,63223.95429844297,177075.56360395727,2614705.2956361533,92.65909256775397,0.9886251486626748
"E_deaths0[68,5]",283489.89084718836,79888.48438011321,772100.1441379247,7513.518877485006,27607.431857103522,82259.29569546944,238571.32822493813,3805148.092619746,93.40688801838908,0.988697240361904
"E_deaths0[69,5]",399533.4464929888,116768.04370330379,1132950.4911243054,9134.74127499513,34705.82001504109,107027.36595923957,321427.83147358906,5537617.641506085,94.13992664688287,0.9887648970556072
"E_deaths0[70,5]",564175.7988371189,170711.37005313154,1662635.5945334337,11105.7907470171,43630.58453647098,139255.1310796503,432750.1864434588,8058922.282281405,94.85697090736676,0.9888285543871366
"E_deaths0[71,5]",798168.8540842272,249631.93673333633,2440233.5894123516,13502.15491920253,54814.400596215666,181189.94552353228,581292.1979897262,11728260.020666331,95.5570005860682,0.9888886107025858
"E_deaths0[72,5]",1131271.323142992,365121.1508206357,3581896.057993852,16415.61091724805,68840.13338502942,235756.40523133276,780822.0401097869,17068400.957323328,96.2391934990593,0.9889454317449066
"E_deaths0[73,5]",1606211.3271238566,534161.1406887345,5258243.488212553,19957.740703098643,86457.19876475699,307244.97076649714,1048841.7643829961,24840179.8048547,96.90290663330451,0.9889993545421786
"E_deaths0[74,5]",2284412.0862371833,781636.6087682565,7719929.163048815,24264.20480785174,108585.8042229881,402209.2038688409,1408861.2376694656,36150915.34944852,97.54765800864537,0.9890506906149291
"E_deaths0[75,5]",3254272.446711745,1144019.1391932603,11335209.820224632,29499.938538964874,136382.10538351766,526527.9752300993,1892460.430386533,52612209.61732539,98.17310946251973,0.9890997286142276
"E_deaths0[1,6]",1e-09,0.0,0.0,1e-09,1e-09,1e-09,1e-09,1e-09,2.218114602587801,
"E_deaths0[2,6]",1.093664192422698e-06,4.583491937143486e-08,4.745518724994349e-07,3.447866669702911e-07,7.509910478217544e-07,1.07420956888321e-06,1.3649679989466032e-06,2.251540625525598e-06,107.19497796597221,1.0133591627380987
"E_deaths0[3,6]",2.1873283681667975e-06,9.166983804387802e-08,9.491037377618589e-07,6.895733286825165e-07,1.501982084190745e-06,2.1484191213845096e-06,2.7299359770771718e-06,4.503081216714751e-06,107.19497796597221,1.0133591627380987
"E_deaths0[4,6]",2.7966555367849158e-05,1.1720643496086092e-06,1.2134969133233278e-05,8.816687497613546e-06,1.9203913655745525e-05,2.7469072858915133e-05,3.490418117586914e-05,5.7575109437601935e-05,107.19497796597227,1.0133591627380987
"E_deaths0[5,6]",0.0001665494302085659,6.9800033299596246e-06,7.22674697743433e-05,5.2506083060291265e-05,0.00011436520640707337,0.0001635867690115798,0.0002078651235475569,0.00034287746720685616,107.1949779659722,1.0133591627380987
"E_deaths0[6,6]",0.0006652602943478755,2.7880726244593706e-05,0.00028866312033400864,0.0002097288008010661,0.00045681711899133316,0.0006534263249521725,0.0008302905215750961,0.0013695799767891102,107.19497796597224,1.0133591627380987
"E_deaths0[7,6]",0.001869853265060306,7.836461523952756e-05,0.0008113481033587643,0.0005894866810583887,0.0012839801033348928,0.0018365914177786034,0.0023337052517731936,0.0038494911136560213,107.1949779659722,1.0133591627380987
"E_deaths0[8,6]",0.004275421605879899,0.00017916573069335251,0.0018549965194971498,0.001348026176938776,0.002935952835562597,0.004199387737492384,0.005335954539357202,0.008801384711437073,107.19543919939775,1.0133587106925905
"E_deaths0[9,6]",0.008491424823527981,0.0003558371458515011,0.0036841691765655115,0.0026773673978467273,0.005831140505526006,0.008340418597897439,0.01059773227522938,0.017480314960040422,107.19550268257672,1.0133586513353658
"E_deaths0[10,6]",0.014963880271595707,0.0006267277717557471,0.0064889325289524975,0.004721874954648822,0.010278798561322066,0.014698207442863272,0.01867420964056192,0.030793533403386274,107.19848248073411,1.0133557396453052
"E_deaths0[11,6]",0.024385826901876476,0.0010195725845685488,0.010556788603403129,0.007714385929207722,0.01676621204197772,0.023955132274688408,0.03042465641914225,0.05012600687818424,107.20803889557979,1.0133464329859283
"E_deaths0[12,6]",0.037291713880724414,0.0015528523088971702,0.016080126772326935,0.011866526902689589,0.02569445597356769,0.03664104797713988,0.04649901144579248,0.0764532473334155,107.23057439568373,1.0133246859108644
"E_deaths0[13,6]",0.054530590799802846,0.002255547235914848,0.023360794067058127,0.017519633321456483,0.037704028763646646,0.05359785519572287,0.0679278262605437,0.11131405260587597,107.26828787295169,1.0132889132532372
"E_deaths0[14,6]",0.07672142387186769,0.0031423481963822825,0.032554037783283446,0.024996343213302935,0.05331795792556737,0.075446392119069,0.09543334874894924,0.15562865719944077,107.32505342048917,1.0132364044919215
"E_deaths0[15,6]",0.10481550893210917,0.00423573739025053,0.04389767471632556,0.03479731322624034,0.07334105509479596,0.10313971636991878,0.1301239928364092,0.2108125130175152,107.40511855536461,1.0131647286759689
"E_deaths0[16,6]",0.140216288232804,0.005572573751063965,0.05777996138839159,0.04762706876686848,0.09892874816164114,0.13807709655486633,0.17364903373669,0.2790785933107955,107.50851046390409,1.0130759212493603
"E_deaths0[17,6]",0.18438345032697417,0.007180118469268581,0.07449378018306775,0.06435713803700109,0.1313796350339998,0.18172229976599752,0.22767027120548483,0.36239413784002295,107.64077257232724,1.0129675196754366
"E_deaths0[18,6]",0.2392935263681092,0.00909859277766519,0.09446945432278257,0.08614629546827024,0.17242371733769762,0.23604849881999518,0.29444783406847796,0.46354359917909455,107.8038715088754,1.0128407839724196
"E_deaths0[19,6]",0.30760062918122527,0.011378239321944724,0.11824767096643453,0.11461251996121855,0.22441728188899235,0.30370378091787964,0.3769943133647193,0.5861655960147312,108.00281190735294,1.012694845540637
"E_deaths0[20,6]",0.392093223210465,0.014060086052879357,0.14627936199603506,0.15164528845137124,0.28943140733374695,0.38746637989881894,0.4784057698506993,0.7337680985576535,108.24059165164782,1.0125310591169736
"E_deaths0[21,6]",0.4967925628325828,0.01721022959177258,0.17928450739053703,0.19991166842981897,0.37103166087036066,0.491069620022079,0.6031729605204872,0.9116424292217382,108.52060254142083,1.0123507841986887
"E_deaths0[22,6]",0.6267742782896587,0.020901519304597268,0.21806677231563415,0.2629618499132818,0.47388539148687653,0.6190262896129681,0.7568998820363796,1.1261862426955254,108.8487083385633,1.0121539919970426
"E_deaths0[23,6]",0.7881416821323856,0.025211848006366378,0.263495175052792,0.3452896985899282,0.6038195728556033,0.777574221138633,0.9488633153216757,1.3848807446869966,109.2285010209724,1.0119428823002532
"E_deaths0[24,6]",0.9887701019293034,0.0302335963080929,0.3166093141541258,0.45289289754688083,0.7708897621192901,0.9742600023918566,1.1889501411044214,1.697195702585821,109.66492707966283,1.0117191773706997
"E_deaths0[25,6]",1.2382117854231403,0.03605598614641015,0.37844083939599377,0.5935139624900984,0.9814504011438663,1.2181811397823459,1.4831312434660961,2.074044724624504,110.16439095539894,1.0114844094389719
"E_deaths0[26,6]",1.5483238529958783,0.04277257178759204,0.4500950976766996,0.7772147351352944,1.2473505984354019,1.5205651282657282,1.8389070191816088,2.5285912419943872,110.7331967502255,1.0112410562781065
"E_deaths0[27,6]",1.9348760377314271,0.050512106864226136,0.5330797985351103,1.017519198362571,1.5749992484718458,1.9050565103334247,2.2783885755414985,3.078537926565392,111.37647872585013,1.0109928312703345
"E_deaths0[28,6]",2.4163039409707254,0.05935776314167256,0.6284779121513023,1.331663117734018,1.9931067262943123,2.37622399306625,2.830295517255931,3.7428286747610597,112.10500053268451,1.0107416697392884
"E_deaths0[29,6]",3.0165214216380294,0.06941600063398977,0.7376661808730409,1.7406968753012149,2.5258756102242854,2.9730407996966557,3.5167670074804964,4.54609554541739,112.92772252664955,1.0104915878869982
"E_deaths0[30,6]",3.765423070337075,0.08077966827676138,0.8619440819945192,2.2595439660712375,3.187760325780937,3.7134369823042555,4.332902836062321,5.518094169428171,113.85551015545707,1.0102468750260611
"E_deaths0[31,6]",4.7001894139767915,0.09351504377287426,1.0024051734785913,2.9422623910452517,4.0196474359956404,4.641053443378654,5.333616554456508,6.694493549263312,114.90095434367231,1.010012308707005
"E_deaths0[32,6]",5.867276288763415,0.10765284268145411,1.1598527956704427,3.861264469246616,5.041887236010453,5.82336595899874,6.592346715621729,8.14429730858694,116.07928989722389,1.0097924745685942
"E_deaths0[33,6]",7.325469369798701,0.1237437041628016,1.3349516193573259,5.067376341711059,6.322578137640956,7.306030513605404,8.172311260200875,9.964016853921018,116.38173539681205,1.0095917762543491
"E_deaths0[34,6]",9.14769443092476,0.14190194563775302,1.5279315273051317,6.643923233012513,8.014386310733897,9.101999256633345,10.129385712521483,12.192617614706752,115.93940949388393,1.0094136010036108
"E_deaths0[35,6]",11.425797547200002,0.16196155000039522,1.7390466153375552,8.521011051924841,10.1380938194026,11.398194824881852,12.512123479996994,14.917856435706197,115.29184737962113,1.0092568300067015
"E_deaths0[36,6]",14.275018183303343,0.18417409365449625,1.969240764038654,10.928337992302973,12.839089483171904,14.212763995604973,15.556665093930574,18.222831625819257,114.32482674360399,1.0091109801342983
"E_deaths0[37,6]",17.839672090232526,0.20911312511813393,2.2216992141954726,13.95544274613934,16.338656063709486,17.775704520963973,19.327649328648484,22.3690177412773,112.87764446187663,1.0089447750482439
"E_deaths0[38,6]",22.30109093293908,0.23807667979180713,2.5055419317249736,17.90107435323469,20.52885141295272,22.169163183235128,24.03159781637153,27.40575888832059,110.7566053020801,1.008688923202329
"E_deaths0[39,6]",27.886951944736538,0.27375574353412363,2.8424228559180627,22.554407363669082,25.709346793770514,27.658516860735183,29.916845769328717,33.575740060847984,107.80797634012279,1.0082147643718944
"E_deaths0[40,6]",34.88301729150192,0.3212475904311715,3.277565107327062,28.68450878840082,32.406604036076295,34.55225485975746,37.277895548234184,41.58869737504747,104.09332885865453,1.0073396884838774
"E_deaths0[41,6]",43.648512562981175,0.3892666945153672,3.894609442692266,37.25798869233358,40.947859836724284,43.415149803061055,46.387371666797975,51.59693675505987,100.09982781641794,1.0059227957944852
"E_deaths0[42,6]",54.6349602071883,0.4910652957340443,4.828532924396714,46.64692714289902,51.027256400192776,54.36084020695018,57.977407222716835,64.66812481302095,96.68339856949895,1.0040460123272963
"E_deaths0[43,6]",68.40988781962574,0.6447541829677574,6.269779820807735,57.336005068081164,64.2628254067786,67.75530600960774,72.3013420132869,80.83534242468589,94.56191153203959,1.002056999972388
"E_deaths0[44,6]",85.68736716549313,0.8735390399607282,8.462599543786117,70.35330913335247,79.5565268286497,85.22112573144821,90.25571682656934,102.78326770047202,93.85187256509958,1.0003181088694888
"E_deaths0[45,6]",107.36605741852911,1.2068865799472812,11.712038458536435,86.32721538398857,99.36184879059093,106.55626719433585,113.56703160374127,134.69441063022737,94.17422682107738,0.9989740408311324
"E_deaths0[46,6]",134.5769837315092,1.6830277022231896,16.408213044940144,106.15162367866887,124.02821434447665,131.72923083823875,142.97216106024158,173.72095188480873,95.04735675918974,0.9979807932311102
"E_deaths0[47,6]",168.74470803277669,2.352546008602793,23.064379662456798,130.59606220644838,153.12814304530968,163.9591821607975,179.48801390143362,222.69596757849936,96.11857097828856,0.9972336827357587
"E_deaths0[48,6]",211.66383976742435,3.282945593000307,32.36519264887335,161.7857349337952,190.39945910913787,203.3315847252999,225.21607767980066,286.76137710140694,97.19166498881273,0.9966405565068949
"E_deaths0[49,6]",265.59624237118516,4.564439918809582,45.22670437782797,201.35401113574628,235.58186493852347,253.57071760380364,285.12912268666327,375.1146780901021,98.17816143172274,0.9961386793635458
"E_deaths0[50,6]",333.3937856484985,6.317444296162496,62.87322212507907,249.8485246637601,290.98583420698924,317.5544522857824,359.79918210457447,490.69135421619376,99.0486573372293,0.9956897728056034
"E_deaths0[51,6]",418.6537293687304,8.702387968196676,86.93763404065284,306.1257806963248,362.0067580384649,399.06159525261717,453.91411255893127,641.8798150727279,99.80188678223111,0.9952717460116488
"E_deaths0[52,6]",525.915469583075,11.932620214436906,119.59331188635365,374.6894523610412,449.25399845107495,501.35612242215586,576.7242837699714,839.6533361841771,100.44819779321287,0.9948723226877332
"E_deaths0[53,6]",660.9094156423992,16.291420569254146,163.72803686364972,454.49595049210444,554.6543279975403,625.617270064294,732.4188536208344,1098.3665709308727,101.00158718216674,0.994484966569439
"E_deaths0[54,6]",830.8725574438535,22.154393233936222,223.17307899151558,552.1332412365413,684.3939282570868,779.2935918530729,925.5002120807101,1436.7975621527785,101.47612862665945,0.9941064440054057
"E_deaths0[55,6]",1044.948398410058,30.018952916940343,303.00496764788545,677.4658907703404,844.4391923346968,977.9307952134362,1176.16207544706,1879.5109102557074,101.88457025907825,0.9937354040651731
"E_deaths0[56,6]",1314.6939710286958,40.54312599890968,409.94277922835784,831.2627326709081,1039.5689862943564,1226.8492197293301,1491.4746274164208,2458.6409832712397,102.23792347228428,0.9933715558193733
"E_deaths0[57,6]",1654.7229939237566,54.59658562075082,552.8709138760253,1014.9305303470389,1277.2066996479625,1539.1280413501695,1888.4899411359333,3216.224680034736,102.54547904790297,0.9930151908328796
"E_deaths0[58,6]",2083.522243445389,73.32774768161852,743.5266781784384,1229.4511377674928,1575.0949603052243,1930.5093632286912,2388.833104174393,4207.253206003576,102.81498600589661,0.9926669045803055
"E_deaths0[59,6]",2624.487731407126,98.25195751233736,997.4043790212841,1489.3138019869873,1944.6819227604046,2413.8648816754035,3013.597420098445,5503.664204372361,103.05287627486886,0.9923274329679955
"E_deaths0[60,6]",3307.2410329595523,131.36735022534603,1334.9436217175241,1804.102197803429,2399.7323483295045,3024.023651861854,3801.226092003455,7199.564368739453,103.26448165012425,0.991997556497086
"E_deaths0[61,6]",4169.301894452359,175.3070266625795,1783.0907231672545,2185.425704508002,2962.6446687878115,3796.9183572209768,4795.453669082017,9418.061586995793,103.45422540244432,0.9916780439207019
"E_deaths0[62,6]",5258.214488567373,233.53887651871426,2377.3498788081674,2647.3475536174114,3666.4412710500164,4774.15696909918,6062.0732541355865,12320.202727552718,103.62578449894258,0.9913696197593078
"E_deaths0[63,6]",6634.2514900251745,310.62790450628864,3164.477067112701,3206.9032968617435,4537.4325702956485,5973.245201782362,7663.445152190485,16116.666035778457,103.78222360705108,0.9910729460987971
"E_deaths0[64,6]",8373.85480876043,412.58052474857476,4206.017223743669,3884.7293439338628,5615.3382748006115,7427.231052641012,9687.848000966196,21083.057242225248,103.92610379142772,0.9907886128247606
"E_deaths0[65,6]",10574.015041420751,547.296363044796,5582.947944674327,4705.823862163441,6949.314269233878,9231.703684037206,12247.03526802036,27579.919981196123,104.05957139387397,0.9905171333534823
"E_deaths0[66,6]",13357.848536276806,725.1610184949496,7401.77466752156,5700.468737966087,8602.655972459987,11485.424834369567,15482.283294318877,36078.91365414046,104.18442973312386,0.9902589434723452
"E_deaths0[67,6]",16881.702506347512,959.8236437548215,9802.529835297491,6905.346367857061,10678.654997847694,14340.04242623486,19572.19077820573,47197.059689410795,104.3021973396294,0.9900144022097024
"E_deaths0[68,6]",21344.210767221102,1269.2168200564427,12969.269309836112,8364.89254153724,13271.419451312411,17939.61984428178,24742.538804278847,61741.54309094891,104.41415529169208,0.9897837939217888
"E_deaths0[69,6]",26997.84050417662,1676.8940546698327,17143.843940784194,10132.93518748979,16493.855356088003,22432.830703825755,31235.927974257196,80768.32272079599,104.52138586511214,0.989567331142254
"E_deaths0[70,6]",34163.62176849187,2213.783612596757,22643.966170811953,12274.679562362335,20491.379259453155,27996.551055255506,39424.48767114783,105658.80674511877,104.62480419551198,0.9893651579065608
"E_deaths0[71,6]",43249.94483343514,2920.4880396127537,29886.908826668343,14869.112986914948,25451.863868437224,34897.51973860148,49759.706199769396,138220.161497863,104.72518432698214,0.9891773533419372
"E_deaths0[72,6]",54776.55923271275,3850.2988825592743,39420.589108584885,18011.917946537094,31613.456239536816,43499.54016795268,62930.26934586765,180816.5386798782,104.82318075127887,0.9890039354298735
"E_deaths0[73,6]",69405.22676386294,5073.148722749609,51964.33599365343,21819.000795783515,39158.97460560936,54221.914339520175,79698.69749890265,236540.75125008528,104.91934631321271,0.9888448648568324
"E_deaths0[74,6]",87978.89003859024,6680.791560620665,68462.35386295023,26430.766389758122,48428.139847030405,67587.30086320666,100988.14797786968,309438.86632259446,105.01414715051115,0.9887000489019906
"E_deaths0[75,6]",111571.74327058496,8793.592902309885,90153.83199839444,32017.29622943933,59891.55336523568,84247.1921767426,127966.51172410921,404804.0268426453,105.10797522684327,0.9885693453279775
"E_deaths0[1,7]",1e-09,0.0,0.0,1e-09,1e-09,1e-09,1e-09,1e-09,2.218114602587801,
"E_deaths0[2,7]",7.539930318266852e-07,4.966646630248721e-08,7.056958492911474e-07,8.82130345785753e-08,3.177391320988437e-07,5.588559433187387e-07,9.589228671005541e-07,2.4404513878651515e-06,201.88711537470186,0.9992750118818554
"E_deaths0[3,7]",1.5079860564838013e-06,9.933293213270578e-08,1.4113916918719742e-06,1.764260683183505e-07,6.354782611763695e-07,1.1177118813234282e-06,1.9178457250829028e-06,4.880902752524539e-06,201.8871153747025,0.9992750118818555
"E_deaths0[4,7]",2.148880120989738e-05,1.4154942766335002e-06,2.011233152026388e-05,2.5140714624223927e-06,9.055565181730803e-06,1.5927394238447696e-05,2.7329301461615133e-05,6.955286391599831e-05,201.88711537470232,0.9992750118818555
"E_deaths0[5,7]",0.0001479082983440739,9.74290504750017e-06,0.00013843400112631583,1.7304456786124705e-05,6.232982582372931e-05,0.00010962890651056728,0.0001881087006499889,0.0004787352093905556,201.88711537470203,0.9992750118818555
"E_deaths0[6,7]",0.0005480272634287836,3.6099242914736246e-05,0.000512923261589208,6.41161733573654e-05,0.00023094339032086965,0.00040619512427838905,0.0006969770972859552,0.0017738014002364707,201.88711537470186,0.9992750118818555
"E_deaths0[7,7]",0.0015088657078501694,9.93908758710448e-05,0.001412214996984708,0.00017652898268641896,0.0006358489538086636,0.0011183638746090317,0.001918964459308128,0.004883749922600751,201.8871153747025,0.9992750118818555
"E_deaths0[8,7]",0.003449831975335482,0.00022720417506943424,0.0032284480759872196,0.00040373241044517705,0.0014540460810349835,0.0025571441939731742,0.004387617896606443,0.01116456404657138,201.90868325927553,0.9992754732857164
"E_deaths0[9,7]",0.006829977131574274,0.0004498088253838209,0.0063915793982528965,0.000799345072165685,0.002878791827984629,0.005062668226021883,0.00868663705247183,0.022103236694913438,201.91121033628713,0.9992755269218163
"E_deaths0[10,7]",0.012070573357872491,0.0007939154368521306,0.011285540457345849,0.0014157708779415868,0.005094226597017543,0.008950905524165782,0.015355533838338214,0.039024475148719075,202.0673896275661,0.9992788643587693
"E_deaths0[11,7]",0.019651246981287392,0.0012861882555327152,0.018310081188205797,0.0023240084948954903,0.00833397915502672,0.014595009697482779,0.025021981210744105,0.06329649567173679,202.6615970549132,0.9992915198557829
"E_deaths0[12,7]",0.029790013436869087,0.001930601686068967,0.027565355049833814,0.0035819264992197957,0.012757744655555583,0.02219360385828499,0.037999847165371525,0.09523716962359288,203.864599857415,0.9993169245889852
"E_deaths0[13,7]",0.042981346602241295,0.0027403128814399045,0.03931907230699685,0.0053107680517036045,0.018704821907807243,0.03218193829034276,0.054984518680073306,0.1357226432649101,205.87623655127638,0.9993587529495946
"E_deaths0[14,7]",0.05936286913405265,0.003692916156027816,0.05338205900662918,0.007635819559485844,0.02645462949459683,0.04477255100335817,0.07636209841892162,0.1840236993688047,208.95450888943984,0.9994211763001075
"E_deaths0[15,7]",0.0793985058588424,0.004777180428906388,0.0697623759981937,0.010771050595539258,0.03645902838164039,0.06045385605504588,0.10293020835049321,0.2400811519752133,213.2550077697522,0.9995051395973664
"E_deaths0[16,7]",0.1032808828378098,0.005989828560516046,0.08811635405116502,0.014959800899166625,0.04913913691387884,0.07953961701064875,0.13418262767709271,0.3026234593664806,216.41345271058833,0.9996103214075853
"E_deaths0[17,7]",0.13154000130119484,0.007330313342157861,0.10824819040952181,0.020586053799530976,0.06449070351589636,0.1026975263939556,0.17158684283577674,0.3708791891011246,218.07014436131985,0.9997366739474342
"E_deaths0[18,7]",0.16457361874915474,0.008755257341729035,0.1298078186345747,0.028102572344255016,0.08277470889393787,0.13063329246440913,0.21471505950361336,0.44359871304431603,219.81831383601298,0.9998789982409286
"E_deaths0[19,7]",0.2032652101116289,0.01025200105842215,0.152601283576777,0.038221018265102116,0.10653098408849665,0.1647605679870452,0.2658170986425884,0.5270917416983665,221.56394463236742,1.0000330874021148
"E_deaths0[20,7]",0.24821407764255377,0.011793757215052936,0.17616216688768144,0.05177841533309173,0.13698905656315744,0.20419904035585568,0.3269856443442356,0.622999991619631,223.11096829178956,1.0001857906144733
"E_deaths0[21,7]",0.30065696307699985,0.013375646683563903,0.20028625451257615,0.07001626129622376,0.17709338025572552,0.24921361682845544,0.3944455689185901,0.7270714755487832,224.21915588847926,1.0003166525670584
