79,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
80,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
81,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
82,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
83,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
84,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
85,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
86,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
87,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
88,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
89,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
90,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
91,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
92,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
93,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
94,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
95,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
96,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
97,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
98,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
99,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
100,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
101,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
102,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
103,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
104,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
105,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
106,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
107,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
108,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
109,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
110,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
111,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
112,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
113,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
114,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
115,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
116,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
117,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
118,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
119,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
120,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
121,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
122,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
123,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
124,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
125,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
126,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
127,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
128,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
129,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
130,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
131,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
132,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
133,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
134,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
135,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
136,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
137,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
138,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
139,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
140,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
141,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
142,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
143,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
144,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
145,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
146,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
147,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
148,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
149,2.189910846712876,1.9223684931913914,1.7697017514135156,1.9075865433858001,1.6905855100145382,2.013807132520328,1.9428031636261922,1.4186756467572033,1.120937949363514,1.7900512077276662,1.775044206178822,1.7655092336713427,1.5470097208248776,1.7932313223642624,1.7121288128682104,1.7379964801599008,1.798445265678124,1.4349174798213142,1.7832818423975043,1.7610463213989271
