,04013,06037,06059,06065,06073,09001,09003,09009,11001,12011,12086,12099,17031,17043,18097,22051,22071,24005,24031,24033,25005,25009,25013,25017,25021,25023,25025,25027,26099,26125,26163,27053,29189,32003,34003,34007,34013,34017,34021,34023,34025,34027,34029,34031,34035,34039,36029,36059,36061,36087,36103,36119,39049,42017,42045,42091,42101,48029,48113,48201,48215,51059,53033
45,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.058318226563307846,0.06108666865402958,0.16513573934065112
46,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.058318226563307846,0.06108666865402958,0.16513573934065112
47,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.058318226563307846,0.06108666865402958,0.16513573934065112
48,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.058318226563307846,0.06108666865402958,0.0712150357893889
49,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.058318226563307846,0.06108666865402958,0.0712150357893889
50,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.058318226563307846,0.06108666865402958,0.0712150357893889
51,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.058318226563307846,0.06108666865402958,0.0712150357893889
52,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
53,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
54,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
55,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
56,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
57,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.36793991809051346,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
58,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.027131762593807878,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
59,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.030119165506967124,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
60,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.030119165506967124,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
61,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.0208333287661694,0.028731674184511814,0.030363479318317965,0.030119165506967124,0.0288177393712161,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06108666865402958,0.0712150357893889
62,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.05286597933529727,0.028731674184511814,0.030363479318317965,0.030119165506967124,0.06429927681715464,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06947329176211484,0.0712150357893889
63,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.05286597933529727,0.07290856448122857,0.030363479318317965,0.030119165506967124,0.06429927681715464,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.06947329176211484,0.0712150357893889
64,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.030119165506967124,0.06429927681715464,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.15501154899308328,0.0712150357893889
65,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.030119165506967124,0.06429927681715464,0.02600144737144519,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.15501154899308328,0.0712150357893889
66,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,0.481069486818472,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.030119165506967124,0.06429927681715464,0.029571200710001824,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.15501154899308328,0.0712150357893889
67,0.5585827575887437,0.547771498239784,0.4924785015080394,0.5123599629298214,0.5663353811736234,0.571685772028979,0.5688458926803862,0.531845597865369,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,0.5536570707244243,0.4363331065225578,1.0733812150485178,0.002980389268887888,0.013477668981700709,0.011803601988556066,0.04477402384747021,0.021546445310566806,0.0208333287661694,0.04439811491625001,0.026809769257994973,0.0,-0.002980389268887888,-0.013477668981700709,-0.011803601988556066,-0.021546445310566806,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.030119165506967124,0.06429927681715464,0.029571200710001824,0.03126692610869454,0.026023463958685825,0.04049028958865814,0.03026273212647984,0.0030825530606031063,0.004236054460263129,0.051984933739875484,0.004874966005469708,0.020705967785259634,0.20568565974832967,3.257395237510432e-14,6.858918462797583e-07,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.0031197553278549416,0.005462820573002851,0.008843642158153028,0.013307739437463412,0.018935230900112697,0.025652697069163406,0.033364826988154635,0.041968709404284266,0.13012192750362256,0.15501154899308328,0.0712150357893889
