,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
76,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
77,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
78,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
79,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
80,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
81,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
82,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
83,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
84,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
85,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
86,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
87,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
88,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
89,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
90,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
91,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
92,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
93,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
94,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
95,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
96,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
97,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
98,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
99,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
100,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
101,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
102,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
103,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
104,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
105,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
106,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
107,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
108,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
109,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
110,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
111,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
112,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
113,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
114,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
115,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
116,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
117,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
118,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
119,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
120,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
121,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
122,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
123,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
124,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
125,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
126,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
127,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
128,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
129,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
130,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
131,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
132,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
133,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
134,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
135,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
136,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
137,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
138,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
139,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
140,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
141,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
142,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
143,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
144,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
145,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
146,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
147,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
148,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
149,0.21837496513415555,0.19169600137183565,0.17647227915367733,0.19022196521266682,0.16858291393911598,0.20081413953958052,0.1937337192316407,0.14146842797838283,0.11177842512504049,0.1785014995759479,0.17700502155954093,0.17605420692158366,0.1542657292895841,0.17881861633160567,0.17073118313309107,0.17331067213439175,0.1793385437483245,0.14308804173316828,0.17782646756714565,0.17560917131050005
