,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[33,6]",1.010853305191118,0.004730828597401503,0.05373615889877098,0.9014269787317164,0.9731444189347143,1.0135506410112964,1.0475919580724367,1.1100329068971473,129.02052720728022,0.9774737298808032
"Rt_adj[34,6]",1.0103246839453415,0.004728664507172162,0.05371809696016626,0.9010353297098368,0.9724744140550217,1.0130569434696959,1.0471150352950616,1.1094965277488074,129.05184939024153,0.9774742526459946
"Rt_adj[35,6]",1.009795405956137,0.0047261481766267795,0.05369618343851009,0.900649503015731,0.9718968515581968,1.0125898811134015,1.046635132999529,1.1089791324918403,129.08392711697286,0.9774748818580888
"Rt_adj[36,6]",1.0092654712751596,0.004723279735382565,0.05367041232492524,0.9002694283553165,0.9713317970661411,1.012122108756365,1.046152246565067,1.1084540238781204,129.1167330492999,0.9774756175234636
"Rt_adj[37,6]",1.0087348806326422,0.00472005947007744,0.053640779210888036,0.8998950335475784,0.9707692652898994,1.0116536566856023,1.0456663746435928,1.1079211241741564,129.1502392123782,0.977476459765917
"Rt_adj[38,6]",1.008203638058942,0.004716487577842587,0.05360727920430769,0.8995262488495566,0.9702092906352409,1.011184555496246,1.045177522380508,1.1073803571941399,129.1844204255977,0.9774774092389198
"Rt_adj[39,6]",1.007671750541439,0.0047125641495469345,0.053569906714313505,0.8991032145670483,0.9696519069197471,1.010714835933804,1.044685700349872,1.1068316480864826,129.2192541778215,0.9774784671271148
"Rt_adj[40,6]",1.0071392270757717,0.0047082892149757655,0.05352865576929356,0.8985765980561784,0.969097147282432,1.0102445288591948,1.044190922811276,1.1062749231308482,129.25471968083647,0.9774796350515692
"Rt_adj[41,6]",1.006606077869927,0.004703662789664683,0.053483520374603875,0.8980580235868343,0.9685450441251274,1.0097736652510543,1.0436932063623003,1.105710109624148,129.29079701847684,0.9774809149838086
"Rt_adj[42,6]",1.0060723138357768,0.004698684908074045,0.05343449477553694,0.8975474063174631,0.9679956290784486,1.0093022762133323,1.043133113549092,1.105137135845491,129.32746658289446,0.9774823091907637
"Rt_adj[43,6]",1.0055379463104435,0.004693355643531742,0.05338157362108947,0.8970446620492862,0.967448932983211,1.0088303929789872,1.0425668694914907,1.1045559310725954,129.36470875459375,0.9774838202061814
"Rt_adj[44,6]",1.0050029869218116,0.004687675119105336,0.0533247520576535,0.8965497066105581,0.9669049858804972,1.008358046908882,1.0420049451256026,1.1039664256270225,129.4025037399253,0.9774854508192121
"Rt_adj[45,6]",1.00446744753265,0.004681643513206826,0.05326402578125783,0.8960624555914736,0.9663638170062248,1.0078852694872091,1.0414398632456328,1.1033685509340778,129.44083149640528,0.9774872040727198
"Rt_adj[46,6]",1.0039313402231558,0.004675261062483409,0.05319939106820234,0.895582824261806,0.9658204817474503,1.007412092314853,1.0408716519464392,1.1027622395897834,129.47967170197984,0.9774890832666543
"Rt_adj[47,6]",1.0033946772903632,0.0046685280634619335,0.05313084479575729,0.8951107275742746,0.9652696465488069,1.0069385471016774,1.0403003402427036,1.1021474254312962,129.51900374423118,0.9774910919639729
"Rt_adj[48,6]",1.0028574712540523,0.004661444873701801,0.05305838445905693,0.8946460802034986,0.9647217608561375,1.0064646656582905,1.039725958068976,1.101524043609244,129.55880671776663,0.9774932339979001
"Rt_adj[49,6]",1.0023197348646768,0.004654011912807175,0.052982008187102435,0.8941887965970781,0.9641768525006702,1.0058792023509617,1.0391485362792496,1.1008920306613947,129.59905942463243,0.9774955134800075
"Rt_adj[50,6]",1.0017814811116432,0.0046462296634442405,0.05290171475912062,0.8937387910289645,0.963634948450734,1.0051491823408205,1.0385681066459547,1.100251324587485,129.6397403757812,0.9774979348089257
"Rt_adj[51,6]",1.0012427232314385,0.004638098672415277,0.05281750362174284,0.8932959776515715,0.9631593793888013,1.0044189963260275,1.037984701858357,1.099601864925153,129.68082779300323,0.9775005026796388
"Rt_adj[52,6]",1.0007034747155397,0.004629619551802953,0.05272937490713896,0.892860270545679,0.9627092084893496,1.0036887307088929,1.0373983555203798,1.0989435928269535,129.72229961125154,0.9775032220933684
"Rt_adj[53,6]",1.0001637493181608,0.004620792980184936,0.05263732945212216,0.8925083953996634,0.9622615846080116,1.002949735301815,1.0368091021478691,1.098276451138427,129.76413348144752,0.9775060983680615
"Rt_adj[54,6]",0.9996235610638928,0.0046116197039158474,0.05254136881820873,0.8922033137757728,0.9618165218991601,1.0022445848345742,1.0362169771653018,1.0976003844771847,129.80630677387572,0.9775091371495072
"Rt_adj[55,6]",0.9990829242552808,0.004602100538473672,0.0524414953126136,0.8919031420875916,0.9613740339464991,1.0017027721642175,1.035622016901948,1.0969153393129514,129.84879658225677,0.9775123444230985
"Rt_adj[56,6]",0.9985418534803554,0.004592236369868567,0.05233771201016885,0.8916078141795063,0.9609341337656898,1.001160998623299,1.035024258587479,1.0962212640485123,129.89157972857598,0.9775157265262563
"Rt_adj[57,6]",0.9980003636201281,0.004582028156112773,0.0522300227761555,0.891317264339188,0.9604968338071933,1.0006193062226973,1.0344189605309668,1.0955181091014927,129.93463276872183,0.9775192901615348
"Rt_adj[58,6]",0.997458469856054,0.004571476928750619,0.052118432290042524,0.8910314273116839,0.9600621459593206,1.0000777369508789,1.0337280024561972,1.0948058269868983,129.97793199899343,0.9775230424104223
"Rt_adj[59,6]",0.9969161876774519,0.004560583794447847,0.05200294607012639,0.8907502383127277,0.9596300815514861,0.9995363327608535,1.0330340206617559,1.094084372400343,130.02145346352123,0.9775269907478547
"Rt_adj[60,6]",0.9963735328888805,0.00454934993663936,0.051883570499063655,0.8904736330412965,0.9592006513576625,0.9989951355571548,1.032337072972036,1.0933537023018784,130.06517296265415,0.9775311430574561
"Rt_adj[61,6]",0.9958305216174644,0.004537776617234474,0.0517603128502876,0.8902015476914279,0.9587738656000271,0.9984541871828534,1.0316372183733342,1.0926137760003418,130.10906606236162,0.9775355076475261
"Rt_adj[62,6]",0.9952871703201606,0.004525865178378539,0.05163318131529691,0.8899339189633247,0.9583497339527962,0.9979135294066075,1.0309863855587065,1.0918645552381316,130.15310810470055,0.9775400932677897
"Rt_adj[63,6]",0.9947434957909606,0.0045136170442696116,0.05150218503180194,0.8896706840737609,0.9579439233131773,0.9973732039097627,1.0304072082775444,1.091106004276317,130.19727421940004,0.9775449091269247
"Rt_adj[64,6]",0.99419951516802,0.004501033723028676,0.05136733411271138,0.8894117807658111,0.9575554122752992,0.9968332522735093,1.0298257286630839,1.0903380899799824,130.24153933661563,0.9775499649108873
"Rt_adj[65,6]",0.993655245940706,0.004488116808621694,0.05122863967593861,0.8891571473179216,0.9571693770451934,0.9962740122339995,1.0292419860118918,1.0895607819037016,130.28587820090556,0.9775552708020512
"Rt_adj[66,6]",0.9931107059565583,0.004474867982831467,0.05108611387500363,0.8889067225523446,0.9567858232137472,0.995682031527878,1.0286560203417823,1.0887740523770364,130.3302653864854,0.9775608374991788
"Rt_adj[67,6]",0.9925659134281481,0.004461289017277163,0.05093976993040344,0.8886604458429499,0.9564047559243001,0.9950906182096545,1.0280678723834382,1.0879778765899486,130.37467531381225,0.977566676238238
"Rt_adj[68,6]",0.9920208869398318,0.004447381775478973,0.0507896221617191,0.8884050421955362,0.9560261798770144,0.994499822493013,1.0274775835715722,1.0871722326780051,130.41908226755655,0.9775727988140883
"Rt_adj[69,6]",0.9914756454543882,0.004433148214965189,0.05063568602042459,0.8881528221907488,0.9556500993333554,0.9939096943845771,1.026885196035629,1.08635710180726,130.46346041601416,0.977579217603046
"Rt_adj[70,6]",0.9909302083195235,0.004418590389418682,0.05047797812335752,0.8879048005583311,0.9552765181206817,0.9933202836668678,1.0262907525900327,1.0855324682586873,130.50778383201379,0.9775859455863459
"Rt_adj[71,6]",0.9903845952742429,0.004403710450859375,0.050316516286808166,0.8876609160838573,0.9549054396369396,0.992731639881424,1.0256942967239773,1.0846983195120372,130.55202651537766,0.9775929963745181
"Rt_adj[72,6]",0.9898388264550652,0.004388510651859181,0.05015131956117811,0.8874211081398162,0.9545368668554549,0.9921438123120966,1.0250958725907706,1.0838546463289795,130.5961624169847,0.9776003842326886
"Rt_adj[73,6]",0.9892929224020798,0.004372993347785306,0.049982408266154875,0.887185316691431,0.9541678733548338,0.991556849968529,1.024474572155584,1.0830014428354053,130.64016546449426,0.9776081241068199
"Rt_adj[74,6]",0.9887469040648237,0.004357160999067692,0.049809804026344585,0.8869534823019285,0.9537984936665993,0.9909708015698364,1.023833800561428,1.0821387066027426,130.68400958978197,0.9776162316509025
"Rt_adj[75,6]",0.9882007928079716,0.0043410161734858755,0.04963352980729857,0.8867255461372774,0.9534316681465209,0.9903857155284933,1.0231910993970872,1.081266438728143,130.72766875813895,0.9776247232551057
"Rt_adj[76,6]",0.9876546104168207,0.004324561548470247,0.04945360995186496,0.8865014499704135,0.9530673984159765,0.9898016399344437,1.022546522110594,1.080384643913396,130.77111699928494,0.9776336160748959
"Rt_adj[77,6]",0.9871083791025602,0.004307799913412277,0.049270070216790564,0.8862811361849698,0.9527056856821091,0.9892186225394413,1.0219001228283686,1.0794933305424195,130.81432844024474,0.9776429280611274
"Rt_adj[78,6]",0.9865621215073026,0.004290734171977923,0.04908293780949273,0.8860645477785278,0.9523465307432597,0.9886367107416336,1.0212547942802088,1.0785925107571785,130.85727734013335,0.9776526779911116
"Rt_adj[79,6]",0.9860158607088705,0.004273367344418,0.04889224142491464,0.8858516283654085,0.9519899339944712,0.9880559515703975,1.020610267500501,1.077682200531873,130.8999381268953,0.9776628855006567
"Rt_adj[80,6]",0.9854696202253133,0.004255702569868877,0.048698011282371494,0.8856423221790198,0.9516358954330644,0.9874763916714389,1.019964095881269,1.0767624197452428,130.9422854360388,0.9776735711170824
"Rt_adj[81,6]",0.9849234240191428,0.004237743108636565,0.048500279162289765,0.8854365740737765,0.9512844146642769,0.9868980772921649,1.019316335115782,1.0758331922508297,130.98429415140222,0.9776847562931971
"Rt_adj[82,6]",0.9843772965012674,0.004219492344456618,0.04829907844273386,0.8852343295266075,0.9509354909069635,0.9863210542673373,1.018667041479351,1.074894545945038,131.02593944799057,0.9776964634422259
"Rt_adj[83,6]",0.9838312625346061,0.004200953786722141,0.04809444413561,0.8850355346380709,0.9505891229993516,0.9857453680050179,1.0180162718108867,1.0739465128328303,131.067196836908,0.9777087159736768
"Rt_adj[84,6]",0.9832853474373642,0.004182131072671499,0.04788641292242966,0.8848401361330849,0.9502453094048504,0.9851710634728135,1.017364083494022,1.072989129090901,131.10804221241742,0.9777215383301152
"Rt_adj[85,6]",0.9827395769859507,0.0041630279695270824,0.047675023189508996,0.8846480813612974,0.9499040482179049,0.9845981851844291,1.0167105344378158,1.0720224351281598,131.14845190114576,0.9777349560248285
"Rt_adj[86,6]",0.9821939774175201,0.004143648376576045,0.04746031506247489,0.8844593182971042,0.9495653371698956,0.9840267771865374,1.0160556830570457,1.0710464756433677,131.18840271344968,0.9777489956803394
"Rt_adj[87,6]",0.981648575432111,0.004123996327183407,0.047242330439941305,0.8842737955393308,0.9492275990471783,0.9834568830459722,1.01539958825211,1.0700612996797587,131.22787199695622,0.9777636850677268
"Rt_adj[88,6]",0.9811033981943705,0.004104075990727687,0.0470211130262143,0.8840914623105941,0.9488399566212691,0.9828885458372518,1.0147423093885473,1.0690669606764909,131.26683769227571,0.9777790531467146
"Rt_adj[89,6]",0.9805584733348338,0.004083891674448722,0.04679670836287808,0.8839122684563561,0.9484552795605505,0.9823218081304426,1.0140613998056272,1.06806351651676,131.305278390888,0.9777951301064559
"Rt_adj[90,6]",0.9800138289507444,0.00406344782519701,0.046569163859108725,0.8837361644436814,0.9480735664064505,0.9817567119793638,1.0132264983863573,1.0670510295724212,131.34317339518734,0.9778119474069611
"Rt_adj[91,6]",0.9794694936063885,0.004042749031073567,0.04633852882055704,0.8835631013597172,0.9476948152214986,0.9811932989101457,1.0123904413491132,1.0660295667449629,131.38050278066805,0.9778295378210841
"Rt_adj[92,6]",0.9789254963329221,0.004021800022948939,0.046104854476636814,0.883393030909899,0.9473190235971913,0.9806316099101422,1.0115748035190144,1.0649991995026704,131.41724746022055,0.9778479354769857
"Rt_adj[93,6]",0.9783818666276735,0.004000605675849774,0.04586819400605075,0.8832259054159073,0.9469461886619162,0.9800716854172041,1.0107632847224473,1.0639600039138386,131.45338925050027,0.977867175900974
"Rt_adj[94,6]",0.9778386344528891,0.003979171010201024,0.04562860256038131,0.8830616778133726,0.9465763070889328,0.9795950566062183,1.0100462541063415,1.0629120606758746,131.48891094031958,0.9778872960606121
"Rt_adj[95,6]",0.977295830233912,0.003957501192911688,0.04538613728557076,0.8829003016493536,0.9462093751044021,0.9791415141373876,1.0094201979312725,1.061855455140156,131.52379636100284,0.977908334407973
"Rt_adj[96,6]",0.9767534848567597,0.003935601538291723,0.04514085734111128,0.8827417310795919,0.9458453884954591,0.9786894517277502,1.0087935333905427,1.060721280357525,131.55803045863448,0.9779303309229034
"Rt_adj[97,6]",0.9762116296650887,0.003913477508787806,0.04489282391676386,0.8825859208655558,0.945484342618323,0.9782388938921758,1.0081663168886794,1.0593674900228676,131.59159936811196,0.9779533271561447
"Rt_adj[98,6]",0.9756702964565185,0.00389113471552526,0.04464210024662233,0.8824328263712865,0.9451262324064394,0.9777898647726316,1.0075453135768748,1.0580034318990927,131.62449048891014,0.9779773662721502
"Rt_adj[99,6]",0.9751295174782941,0.0038685789186436634,0.04438875162033855,0.882282403560055,0.9447710523786479,0.9773423881340942,1.0069322060465167,1.056629303838541,131.656692562443,0.9780024930914105
"Rt_adj[100,6]",0.9745893254222707,0.0038458160274135685,0.04413284539132399,0.8821346089908388,0.9444146909911837,0.9767591389054362,1.0063187187951907,1.0552453112984206,131.6881957508961,0.9780287541320944
"Rt_adj[101,6]",0.9740497534191938,0.003822852100121829,0.04387445098174392,0.8819893998146311,0.9440592296273035,0.9761669816612016,1.0057049062358847,1.0540419359690816,131.71899171738937,0.978056197650783
"Rt_adj[102,6]",0.9735108350322623,0.0037996933437132404,0.04361363988412175,0.8818467337705892,0.9437067325075947,0.9755770764787411,1.0050908228982567,1.0530062712681247,131.7490737073097,0.9780848736820656
"Rt_adj[103,6]",0.9729726042499517,0.0037763461131763254,0.04335048565937362,0.8817065691820333,0.9433571927217277,0.9749894691859435,1.004476523409004,1.051963528605948,131.77843663064107,0.9781148340767438
"Rt_adj[104,6]",0.9724350954780809,0.0037528169106615145,0.04308506393109706,0.8815688649523034,0.9430106029691218,0.9744042047942387,1.0038763629584477,1.050913824751635,131.80707714509538,0.9781461325383674
"Rt_adj[105,6]",0.9718983435311096,0.003729112384320169,0.04281745237594167,0.8814335805604829,0.9426784248081999,0.9738213274863687,1.0033050722762813,1.049857280536929,131.83499373983534,0.9781788246578101
"Rt_adj[106,6]",0.9713623836226453,0.0037052393268534795,0.04254773070989607,0.8813006760569985,0.9423732607812243,0.9732408806047989,1.0027337077189467,1.048794020819991,131.86218681955765,0.9782129679455679
"Rt_adj[107,6]",0.9708272513551546,0.0036812046737607286,0.04227598067033176,0.8811701120591022,0.942070707171772,0.9726629066407708,1.00216231606951,1.047695695383012,131.88865878868478,0.9782486218614461
"Rt_adj[108,6]",0.9702929827088587,0.003657015501276955,0.04200228599365251,0.8810418497462458,0.9417707546724468,0.9720874472240021,1.0015909441211885,1.046404928144326,131.91441413539852,0.9782858478412746
"Rt_adj[109,6]",0.9697596140298115,0.00363267902399089,0.04172673238840731,0.8809158508553525,0.941473393720119,0.971514543113032,1.0010052134389238,1.045106708384167,131.93945951521712,0.9783247093202719
"Rt_adj[110,6]",0.9692271820171442,0.00360820259213464,0.04144940750373537,0.8807920776759955,0.9411786145026522,0.9708991425551771,1.0003074344868612,1.0438012379535069,131.9638038338098,0.9783652717526573
"Rt_adj[111,6]",0.9686957237094764,0.00358359368853753,0.04117040089302247,0.8806704930454904,0.9408864069655873,0.9702333024413834,0.9996099123820539,1.0424887239223777,131.9874583287102,0.9784076026270849
"Rt_adj[112,6]",0.9681652764704867,0.0035588599252374758,0.04088980397266189,0.880551060343904,0.9405967608187851,0.9696950615137605,0.9989127177236845,1.0411816628119148,132.0104366495718,0.9784517714774561
"Rt_adj[113,6]",0.9676358779736413,0.0035340090397441818,0.04060770997582589,0.8804337434889921,0.9403096655430212,0.9692186181717136,0.9982159209822925,1.0399921580809794,132.0327549365885,0.9784978498886426
"Rt_adj[114,6]",0.9671075661860838,0.0035090488909496364,0.04032421390116982,0.880318506931069,0.9400251103965354,0.9687444160792436,0.9975195924708755,1.038796710471873,132.05443189667898,0.9785459114966348
"Rt_adj[115,6]",0.966580379351686,0.003483987454682496,0.04003941245640623,0.8802053156478138,0.9397430844215283,0.968272478426828,0.9968238023161282,1.0375954972056716,132.0754888770102,0.9785960319826051
"Rt_adj[116,6]",0.9660543559732669,0.003458832818904243,0.03975340399670453,0.8800941351390236,0.9394635764506072,0.9678028278140076,0.9961341126172365,1.03638869939399,132.09594993541648,0.9786482890603698
"Rt_adj[117,6]",0.9655295347939911,0.003433593178546197,0.03946628845788905,0.8799849314213126,0.9391865751131762,0.9673369618679422,0.9954571825667136,1.0351765019453958,132.11584190724912,0.9787027624566952
"Rt_adj[118,6]",0.965005954777952,0.0034082768299880306,0.039178167284428585,0.8798776710227703,0.9389120688417707,0.9668867959129138,0.994780971756472,1.033959093466509,132.13519446816494,0.9787595338839062
"Rt_adj[119,6]",0.9644836550899614,0.0033828921651796193,0.038889143352229816,0.8797723209775766,0.9386400458783323,0.9664389020858561,0.9940757681123605,1.0327366661578607,132.15404019235234,0.9788186870042166
"Rt_adj[120,6]",0.963962675074556,0.0033574476654097654,0.03859932088626835,0.8796688488205844,0.9383704942804241,0.9659932995862752,0.9932593241080709,1.0315094157046165,132.17241460566257,0.9788803073852073
"Rt_adj[121,6]",0.963443054234246,0.0033319518947266718,0.03830880537311251,0.8795672225818691,0.9381034019273835,0.9655500070452558,0.9924751204319812,1.0302775411622682,132.19035623310737,0.978944482445865
"Rt_adj[122,6]",0.9629248322070257,0.0033064134930167023,0.0380177034684171,0.8794674107812563,0.9378387565264124,0.9651090425252323,0.9917552086005268,1.0290412448374129,132.20790664015868,0.9790113013925891
"Rt_adj[123,6]",0.9624080487431731,0.0032808411687495083,0.03772612289948728,0.8793693824228251,0.9375765456186,0.964670423520037,0.9911965326900518,1.0278007321637568,132.2251104672778,0.9790808551445765
"Rt_adj[124,6]",0.9618927436813692,0.003255243691399179,0.03743417236303519,0.8792731069893955,0.9373167565848806,0.9642952814781324,0.9906471967234798,1.0265562115734823,132.24201545708496,0.9791532362479973
"Rt_adj[125,6]",0.9613789569241682,0.0032296298835526737,0.03714196141827547,0.8791785544370022,0.9370593766519237,0.9639632950920429,0.9900988192048149,1.0253078943641378,132.25867247357394,0.9792285387783789
"Rt_adj[126,6]",0.9608667284128507,0.003204008612718413,0.036849600375528806,0.8790856951893606,0.9368043928979524,0.9636331027716518,0.9895513998044545,1.0240559945612149,132.2751355127645,0.9793068582306388
"Rt_adj[127,6]",0.9603560981017033,0.0031783887828494245,0.03655720018052595,0.8789945001323247,0.9365517922584935,0.9633047103928027,0.9890049796782925,1.0228007287765946,132.29146170418673,0.9793882913962131
"Rt_adj[128,6]",0.9598471059317637,0.00315277932559706,0.03626487229462742,0.8789049406083445,0.9363015615320553,0.9629781235448367,0.9884595996741224,1.0215423160630448,132.30771130258375,0.9794729362267628
"Rt_adj[129,6]",0.9593397918040697,0.0031271891913127138,0.03597272857119659,0.8788169884109245,0.9358571232938848,0.9626533475324924,0.9879153003198562,1.0202809777649768,132.3239476692301,0.979560891683966
"Rt_adj[130,6]",0.9588341955524675,0.0031016273398165703,0.035680881128386195,0.878730615779086,0.9353854521195097,0.9623303873778779,0.9873721218119522,1.0190169373656595,132.34023724226037,0.9796522575749441
"Rt_adj[131,6]",0.9583303569160183,0.0030761027309536347,0.035389442218619144,0.8786457953918365,0.9349183886490382,0.9620092478225107,0.9868301040040558,1.0177504203311187,132.3566494954255,0.979747134372916
"Rt_adj[132,6]",0.9578283155110618,0.0030506243149588195,0.03509852409506544,0.8785625003626514,0.9344389916326092,0.9616824397050742,0.9862892863958599,1.0166237708550696,132.37325688469858,0.9798456230227263
"Rt_adj[133,6]",0.9573281108029854,0.003025201022653951,0.03480823887543628,0.8784807042339644,0.9340206716395831,0.9612703410132614,0.9855967166098862,1.0155391250984984,132.39013478218328,0.9799478247309564
"Rt_adj[134,6]",0.9568297820777553,0.002999841755500822,0.03451869840343487,0.8784003809716787,0.933675423449265,0.9608606536128307,0.9845470903405544,1.0144527844231563,132.4073613967991,0.9800538407403958
"Rt_adj[135,6]",0.9563333684132638,0.0029745553755354485,0.03423001410822095,0.8783215049596929,0.9333335782922908,0.960453388243997,0.9835506617618641,1.013364917516465,132.4250176812521,0.9801637720887311
"Rt_adj[136,6]",0.9558389086505583,0.0029493506952096237,0.03394229686226101,0.8782440509944478,0.9329951198986501,0.960048555142486,0.9827489186501057,1.0122756940299562,132.44318722483845,0.9802777193513961
"Rt_adj[137,6]",0.9553464413650008,0.0029242364671666975,0.033655656837951554,0.8781679942794968,0.9326600316467795,0.9596461640424779,0.9820557786920266,1.0111852844726135,132.461956131678,0.9803957823686217
"Rt_adj[138,6]",0.9548560048374283,0.002899221373979318,0.03337020336341443,0.8780933104201003,0.9323282965753246,0.9592838096093452,0.9815200947198559,1.0100938601030476,132.48141288401422,0.9805180599568324
"Rt_adj[139,6]",0.954367637025369,0.0028743140178772567,0.033086044777874565,0.8780199754178477,0.9319998973947984,0.9589693047094081,0.9809901477315431,1.0090015928206624,132.50164819029501,0.9806446496046445
"Rt_adj[140,6]",0.9538813755343807,0.0028495229104941247,0.03280328828703989,0.8779479656653068,0.9316748164991291,0.9586567249461103,0.9803214098148612,1.0079086550559482,132.52275481779716,0.9807756471538523
"Rt_adj[141,6]",0.9533972575895691,0.002824856462661917,0.03252203981890958,0.8778772579407046,0.9313530359770901,0.9583460724605175,0.9794808658224733,1.0065336868406758,132.5448274096384,0.9809111464659077
"Rt_adj[142,6]",0.9529153200073521,0.002800322974282586,0.03224240388044302,0.8778078294026403,0.9310345376236125,0.9579678863235535,0.9785963730138681,1.00426126488127,132.5679622861036,0.98105123907455
"Rt_adj[143,6]",0.9524355991675302,0.0027759306243058304,0.031964483415524186,0.877739657584832,0.9307193029509738,0.9575333199773703,0.9777150898754361,1.0028529463742843,132.59225723029007,0.9811960138253727
"Rt_adj[144,6]",0.9519581309857251,0.002751687460842211,0.03168837966465826,0.8776727203908972,0.9304006402594993,0.9571015478640916,0.9768371177842711,1.001054541988534,132.61781125817998,0.9813455565032819
"Rt_adj[145,6]",0.9514829508862446,0.0027276013914403997,0.03141419202683543,0.8776069960891725,0.9300794613800922,0.9566725810536606,0.9761216742482113,0.9996370392469928,132.64472437334004,0.9814999494489449
"Rt_adj[146,6]",0.9510100937754382,0.002703680173556986,0.03114201792399464,0.8775424633075686,0.9297616213555392,0.9562464299758394,0.9754356435570202,0.9988908774430834,132.6730973065631,0.9816592711654916
"Rt_adj[147,6]",0.9505395940155957,0.0026799314052467316,0.03087195266851462,0.8774791010284666,0.9294471003573455,0.9558231044248144,0.9748416876729952,0.9981621473385929,132.70303124087272,0.981823595916905
"Rt_adj[148,6]",0.9500714853994492,0.002656362516100462,0.03060408933415223,0.8774168885836529,0.9291358782973391,0.9554336242752346,0.9742501076751022,0.9974339272774791,132.73462752243273,0.9819929933196802
"Rt_adj[149,6]",0.9496058011253319,0.0026329807584570407,0.03033851863083953,0.8773558056492965,0.9288279348389328,0.9550852223862785,0.9736722960811559,0.9967062929116045,132.7679873580239,0.9821675279295191
"Rt_adj[150,6]",0.9491425737730463,0.002609793198914821,0.030075328783738864,0.8772958322409681,0.9285469738765493,0.954739156943834,0.9729952893839909,0.995979319651465,132.80321149987827,0.9823472588249754
"Rt_adj[1,7]",3.2169121035397956,0.04210942476962872,0.48271736483906197,1.9794422819331166,2.966510177316813,3.2911775146551756,3.5387810876948356,3.982881973662518,131.40964024924716,0.9935545244088235
"Rt_adj[2,7]",3.2169121035397956,0.04210942476962872,0.48271736483906197,1.9794422819331166,2.966510177316813,3.2911775146551756,3.5387810876948356,3.982881973662518,131.40964024924716,0.9935545244088235
"Rt_adj[3,7]",3.2169121035397956,0.04210942476962872,0.48271736483906197,1.9794422819331166,2.966510177316813,3.2911775146551756,3.5387810876948356,3.982881973662518,131.40964024924716,0.9935545244088235
"Rt_adj[4,7]",1.887039880601698,0.07679578949699829,0.6283610377475326,1.0381410858204458,1.4135431674460492,1.7535688065346022,2.262045087701029,3.49484098431623,66.94893572926698,1.0571523252089192
"Rt_adj[5,7]",1.5050593170825726,0.0377522388815155,0.4453697935472954,0.9914849311136601,1.152770217881109,1.3834817070952172,1.7532418816414395,2.3914911470933125,139.17335349275788,1.0423025454935293
"Rt_adj[6,7]",1.5050593170825726,0.0377522388815155,0.4453697935472954,0.9914849311136601,1.152770217881109,1.3834817070952172,1.7532418816414395,2.3914911470933125,139.17335349275788,1.0423025454935293
"Rt_adj[7,7]",1.501742674768891,0.037822863508511134,0.4462142115277361,0.9867655546267391,1.1497903090963952,1.379683781097739,1.750359654195445,2.3895683052981957,139.18036949975806,1.0423373404162395
"Rt_adj[8,7]",1.5013338304528052,0.037823775981961995,0.4462275453613327,0.9863521773077368,1.1494862121605682,1.379220541192811,1.7499120093721832,2.3891604390605523,139.18197204928796,1.0423383055458424
"Rt_adj[9,7]",1.5008542681912163,0.03782457827012373,0.446240111179119,0.9858711403786592,1.1491313808718893,1.3786781667007284,1.749384754366682,2.3886752125865733,139.18390633804688,1.0423393504112408
"Rt_adj[10,7]",1.5003213664085515,0.03782447447539093,0.4462426309164018,0.9853507598960916,1.1487440701709875,1.378079106147903,1.7487908267696894,2.3881107426835877,139.1862420559967,1.0423402134554012
"Rt_adj[11,7]",1.4997453792044737,0.037822710192980856,0.44622633681783225,0.9848115291783078,1.148336998089762,1.3774377408690637,1.748135780259085,2.387458553773785,139.18906210061485,1.042340675326785
"Rt_adj[12,7]",1.4991298453316686,0.03781865949078898,0.4461839483397617,0.984264975054484,1.1479169531151667,1.376760651066757,1.7474191998147435,2.386706048557067,139.19243193356425,1.042340604902177
"Rt_adj[13,7]",1.498474138789008,0.037811772731563324,0.4461090349373662,0.9837167024524257,1.1474170007986144,1.376049748124518,1.7466372950301308,2.3858377743988104,139.1963861599905,1.042339956463523
"Rt_adj[14,7]",1.4977753595438525,0.037801511901913255,0.44599523990520407,0.9831690968308407,1.146885597922584,1.3753046574048111,1.7457845697482242,2.384835756153459,139.2009203722516,1.0423387601881262
"Rt_adj[15,7]",1.4970293557842491,0.03778730102570373,0.4458356787208374,0.9826230174588194,1.146343763439917,1.3745240447046263,1.7448546173954944,2.383679339041251,139.20598081197568,1.0423371195159783
"Rt_adj[16,7]",1.4962311610805739,0.03776849188826888,0.44562250895358124,0.9820786939181749,1.1457913785046214,1.3737062288740347,1.743840407581248,2.382344814536595,139.21144830516545,1.0423352188969595
"Rt_adj[17,7]",1.4953751153034702,0.03774433912231516,0.4453465994949859,0.9815361424472725,1.1452282152039828,1.372849417046886,1.742734338195723,2.380804948088304,139.21711510583515,1.042333341750783
"Rt_adj[18,7]",1.4944548350278226,0.0377279390832444,0.4449972331422402,0.9809953338592512,1.1446540385444415,1.3719517722135157,1.7415281995678,2.3790284442339082,139.1196437815311,1.0423318979107237
"Rt_adj[19,7]",1.4934631165745638,0.0377151362960732,0.4445617975610966,0.980456248321626,1.1440686324480673,1.371011419171008,1.740213113830849,2.3769793507277868,138.94179863180145,1.0423314605142042
"Rt_adj[20,7]",1.4923918065625101,0.0376997139635289,0.44402543682945916,0.9799188855390046,1.1434717994877057,1.3700264341584178,1.7387794710444413,2.3746163932660993,138.72016290749454,1.0423328132854184
