,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
77,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
78,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
79,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
80,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
81,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
82,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
83,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
84,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
85,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
86,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
87,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
88,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
89,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
90,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
91,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
92,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
93,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
94,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
95,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
96,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
97,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
98,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
99,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
100,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
101,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
102,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
103,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
104,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
105,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
106,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
107,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
108,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
109,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
110,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
111,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
112,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
113,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
114,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
115,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
116,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
117,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
118,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
119,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
120,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
121,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
122,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
123,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
124,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
125,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
126,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
127,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
128,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
129,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
130,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
131,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
132,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
133,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
134,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
135,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
136,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
137,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
138,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
139,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
140,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
141,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
142,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
143,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
144,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
145,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
146,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
147,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
148,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
149,0.19018421865004692,0.16694933055555936,0.15369088898819788,0.1656655825992805,0.14681998802180532,0.17489037811066896,0.168723992677466,0.12320580072990708,0.0973485785391139,0.1554581506348851,0.15415485791494127,0.15332678708324204,0.13435105609013043,0.1557343297397498,0.14869093004052586,0.15093742427546425,0.1561871380066803,0.12461633318851334,0.15487026074064306,0.15293920259106644
