,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[98,3]",0.8209826852747456,0.0025929535989713086,0.058886014334951296,0.6818774615691366,0.7892833515643695,0.8310497396229845,0.8615757071645195,0.9111481826464496,515.7447674271424,0.9975499657889497
"Rt_adj[99,3]",0.8206224530368575,0.002589190628359118,0.05879846456347469,0.6817752531133249,0.7889955719924844,0.8307201688191868,0.861156440572001,0.9105486009030421,515.7080583897082,0.9975527231025328
"Rt_adj[100,3]",0.8202712860699239,0.002585404726225551,0.05871036650488888,0.6816781836757214,0.7887035823465249,0.8303990380442021,0.8607341390058727,0.9099570991333401,515.6707598646883,0.9975554462386081
"Rt_adj[101,3]",0.8199289478950087,0.0025816006691915245,0.05862182603520585,0.6813208778786698,0.7884210315704434,0.8300861450789557,0.8603206942283218,0.909373618500117,515.6328227717657,0.9975581421605623
"Rt_adj[102,3]",0.8195952083148559,0.0025777829625721676,0.05853294325097086,0.6809442950813316,0.7881943624732908,0.8297789477025008,0.8599159446610394,0.9087980989062799,515.5942047135733,0.9975608173342181
"Rt_adj[103,3]",0.8192698434674405,0.002573955837421754,0.05844381239859329,0.6805867447301986,0.7880008507760239,0.8293832171868629,0.8595197305591116,0.9082304790593425,515.5548699499118,0.9975634777116481
"Rt_adj[104,3]",0.818952635639926,0.0025701232621540547,0.05835452212582493,0.6802472779035768,0.7878135983100268,0.8289977269780169,0.8591544582258048,0.9076706965429722,515.5147892169732,0.9975661287515193
"Rt_adj[105,3]",0.8186433730334236,0.002566288957692718,0.058265155805943304,0.6799249932124923,0.787632407415777,0.8286222336472939,0.8587520190805276,0.9071186878873823,515.4739394146461,0.9975687754497357
"Rt_adj[106,3]",0.818341849542194,0.0025624564121561385,0.05817579184711059,0.6796190338865626,0.7874570864222372,0.828311441008444,0.8582903324147751,0.9065743886352129,515.432303216951,0.9975714223699753
"Rt_adj[107,3]",0.8180478645604028,0.002558628894071974,0.05808650396670394,0.6793285851817064,0.7872874494553256,0.8280650246471338,0.8578977372382106,0.9060377334046087,515.3898686507473,0.9975740736715749
"Rt_adj[108,3]",0.8177612228126688,0.0025548094641590865,0.05799736143317107,0.6790528721149224,0.7871164466946123,0.8278250063531927,0.8575135412895387,0.9055086559498098,515.346628672136,0.9975767331344274
"Rt_adj[109,3]",0.8174817342013437,0.00255100098598066,0.05790842928322727,0.6787911574536445,0.786823956693689,0.8275912281903295,0.8571375856831582,0.9049870892190257,515.3025807565868,0.9975794041812341
"Rt_adj[110,3]",0.8172092136648325,0.0025472061357652296,0.05781976852150963,0.6785427398880496,0.7865071154372993,0.827363535689353,0.8567697136011809,0.9044729654104848,515.2577265094474,0.9975820898978598
"Rt_adj[111,3]",0.8169434810433154,0.002543427411615924,0.05773143630776929,0.6783069523347391,0.7862006277019724,0.8271159809949717,0.8564097703118956,0.9039662160283013,515.2120712983066,0.9975847930526391
"Rt_adj[112,3]",0.8166843609493641,0.002539667142223385,0.05764348613427816,0.6780831603377352,0.7859041682085524,0.8268450646755408,0.8560576031844787,0.9034667719359352,515.1656239083094,0.9975875161143252
"Rt_adj[113,3]",0.8164316826424449,0.002535927495169644,0.057555967995329575,0.6778707605485301,0.7856174210391214,0.8265812446899403,0.8557702716098403,0.902974563408681,515.1183962187846,0.9975902612692316
"Rt_adj[114,3]",0.8161852799066975,0.00253221048486543,0.05746892854972895,0.6776691792745915,0.7853400794245243,0.8263783760611112,0.8555064925692297,0.9024895201849529,515.0704029001396,0.9975930304376104
"Rt_adj[115,3]",0.8159449909316949,0.002528517980146921,0.0573824112767945,0.6774778710902779,0.7850718455330863,0.8262128760585459,0.85525574907629,0.9020115715162422,515.0216611299734,0.9975958252892941
"Rt_adj[116,3]",0.8157106581960348,0.0025248517115492824,0.0572964566261904,0.6772963175065304,0.7848124302607771,0.8260288171841033,0.8549706799620318,0.9014418696615375,514.9721903273327,0.9975986472586261
"Rt_adj[117,3]",0.815482128353751,0.0025212132782729364,0.057211102161882556,0.6771240256971245,0.7845615530221437,0.8258495895171103,0.8546599506009745,0.9008678565877427,514.9220119040292,0.9976014975588166
"Rt_adj[118,3]",0.8152592521234375,0.0025176041548503093,0.057126382700343065,0.6769605272792728,0.7843189415434085,0.8256750709000706,0.8543560078917234,0.9004124537266432,514.8711490323442,0.9976043771956131
"Rt_adj[119,3]",0.8150418841801047,0.0025140256975250638,0.057042330443208014,0.6768053771471679,0.7841227902698982,0.825505142018085,0.8540587165954033,0.8999735029929481,514.8196264281003,0.9976072869803937
"Rt_adj[120,3]",0.8148298830496924,0.002510479150354213,0.05695897510457769,0.67665815235636,0.7839338528562063,0.8253396863458831,0.8537679435795877,0.8995411258623474,514.7674701484692,0.9976102275426708
"Rt_adj[121,3]",0.8146231110064988,0.0025069656510274254,0.05687634403275458,0.6765184510612938,0.7837511507044952,0.8251785900951698,0.8534835578131329,0.8991152503494066,514.7147074033489,0.9976131993419972
"Rt_adj[122,3]",0.814421433972082,0.0025034862364876993,0.056794462328364756,0.6763858914853519,0.783574482703068,0.8250217421620148,0.8532054303596686,0.8986958043576312,514.6613663811537,0.9976162026794627
"Rt_adj[123,3]",0.8142247214185067,0.0025000418482083414,0.056713352955349926,0.6762601109609419,0.7834036539210641,0.8248690340749856,0.8529346252982133,0.8982827157160272,514.6074760852022,0.9976192377084485
"Rt_adj[124,3]",0.8140328462727557,0.0024966333373017202,0.05663303684894725,0.676140764995929,0.7832384754380359,0.8247203599433657,0.8526601454977436,0.8978759122151799,514.5530661833357,0.997622304445037
"Rt_adj[125,3]",0.8138456848231675,0.002493261469420888,0.05655353301967798,0.6760275263766929,0.7830787641758284,0.824574061107407,0.8523872904461776,0.8974753216423778,514.4981668692114,0.9976254027779791
"Rt_adj[126,3]",0.8136631166297358,0.0024899269293632014,0.05647485865112858,0.675920084331619,0.7829243427372272,0.8244062345676049,0.8521589671001559,0.8970808718147657,514.4428087326106,0.9976285324780217
"Rt_adj[127,3]",0.813485024437144,0.002486630325441673,0.056397029193041334,0.6758181437390623,0.7827801468010147,0.8242402520494592,0.8519117916103689,0.8966924906111334,514.3870226393707,0.997631693206736
"Rt_adj[128,3]",0.8133112940873485,0.002483372193798918,0.05632005845381914,0.6757214243359083,0.7826660298242885,0.8240571575745723,0.8516701098884218,0.8963029639478013,514.3308396236146,0.9976348845252286
"Rt_adj[129,3]",0.8131418144367808,0.002480153002400751,0.05624395868614781,0.6756296599937439,0.7825675626720128,0.8238789251627223,0.8514338080363107,0.8959086153953594,514.274290786363,0.9976381059021618
"Rt_adj[130,3]",0.812976477275071,0.0024769731548786545,0.05616874066971655,0.675542598020527,0.7824742356813525,0.8237054302108621,0.8512394800598594,0.8953863021145544,514.217407203233,0.997641356721444
"Rt_adj[131,3]",0.8128151772457816,0.002473832994200374,0.05609441379050293,0.6754599984933889,0.7823840057413276,0.8235365510682151,0.8510536592237831,0.8948572135654507,514.1602198401936,0.9976446362895499
"Rt_adj[132,3]",0.8126578117693718,0.002470732806161917,0.05602098611641886,0.675381633624774,0.7822967713314564,0.8233721689793523,0.8508755995179884,0.8943364923454917,514.1027594765517,0.9976479438424516
"Rt_adj[133,3]",0.8125042809685223,0.0024676728226984595,0.05594846446922543,0.675307287162976,0.7822124341767385,0.8232121680277685,0.8507015187673331,0.8938240448675682,514.0450566346096,0.997651278552153
"Rt_adj[134,3]",0.8123544875948395,0.002464653225070847,0.05587685449402398,0.6752367538132086,0.7821308991489538,0.8230564350795785,0.8505313324576874,0.8934386920996623,513.9871415164863,0.9976546395329537
"Rt_adj[135,3]",0.8122083369580221,0.0024616741468741978,0.055806160725020454,0.6751698386930726,0.7820520741711992,0.8229048597278945,0.8503649576701062,0.8931680315628211,513.9290439465344,0.9976580258473221
"Rt_adj[136,3]",0.8120657368567232,0.0024587356769133206,0.05573638664859292,0.675106356811583,0.7819758701247277,0.822757334237594,0.8502023130599388,0.8929016737496932,513.8707933197153,0.9976614365114718
"Rt_adj[137,3]",0.811926597511309,0.002455837861938006,0.055667534763466864,0.6750461325738564,0.7819022007583504,0.8226137534906288,0.850043318835767,0.8926395603627815,513.8124185553014,0.9976648705006331
"Rt_adj[138,3]",0.8117908314984732,0.0024529807092438676,0.055599606638105384,0.6749889993103961,0.7818309826003609,0.8224740149319103,0.8498878967382091,0.8923816335505272,513.7539480555664,0.9976683267540231
"Rt_adj[139,3]",0.8116583536875678,0.002450164189149439,0.055532602965540336,0.674934798828636,0.7817621348728223,0.8223380185157596,0.8497359700185654,0.8921278359165455,513.6954096692072,0.9976718041795418
"Rt_adj[140,3]",0.8115290811787244,0.002447388237348855,0.0554665236156043,0.6748833809872303,0.7816955794083102,0.8222056666530013,0.8495820674261503,0.8918781105282834,513.6368306590803,0.9976753016581916
"Rt_adj[141,3]",0.8114029332426044,0.0024446527571515553,0.05540136768481089,0.6748346032905416,0.7816312405689239,0.8220768641586749,0.8494114952485827,0.891632400925116,513.5782376740827,0.9976788180482434
"Rt_adj[142,3]",0.8112798312618152,0.002441957621609939,0.05533713354388107,0.6747883305034127,0.7815690451676108,0.8219355579282428,0.8492529879165964,0.8913906511258991,513.5196567247702,0.997682352189153
"Rt_adj[143,3]",0.8111596986739243,0.0024393026755412314,0.055273818883045944,0.6747444342849231,0.7815089223917295,0.8218029913939671,0.8491205927197949,0.891152805635989,513.461113162537,0.9976859029052396
"Rt_adj[144,3]",0.8110424609160256,0.00243668773744842,0.05521142075521892,0.6747027928402194,0.7814508037287904,0.821689012281414,0.8489911868645783,0.8909188094537522,513.4026316620569,0.9976894690091388
"Rt_adj[145,3]",0.8109280453708209,0.0024341126013446264,0.05514993561712373,0.6746632905895809,0.7813946228943356,0.8215780976556856,0.8488647053247336,0.8906364720584649,513.3442362067824,0.9976930493050371
"Rt_adj[146,3]",0.8108163813141804,0.002431577038485122,0.055089359368458865,0.6746258178539534,0.781340315761911,0.8214826654187923,0.8487410843760406,0.8903562336849795,513.2859500772353,0.9976966425916991
"Rt_adj[147,3]",0.810707399864137,0.0024290807990113225,0.055029687389187024,0.6745902705560933,0.781287820295072,0.8214072227611391,0.8485704505562597,0.8900805725013616,513.2277958419273,0.9977002476652976
"Rt_adj[148,3]",0.8106010339312799,0.002426623613510598,0.054970914575023545,0.6745565499366277,0.7812370764813872,0.8213338097557787,0.848394706149779,0.8898094245368776,513.1697953506781,0.9977038633220521
"Rt_adj[149,3]",0.81049721817051,0.0024242051944958474,0.054913035371202686,0.6745245622842798,0.7811880262683792,0.8212623725601274,0.8482354585586604,0.8895400852633368,513.1119697301386,0.9977074883606883
"Rt_adj[150,3]",0.8103958889341186,0.0024218252378083653,0.054856043804594204,0.6744942186795859,0.7811258437025752,0.821192858719179,0.8480827697902711,0.8892719166064196,513.0543393813848,0.9977111215847237
"Rt_adj[151,3]",0.810296984226155,0.0024194834239476292,0.054799933514240555,0.6744654347514477,0.7810572717847035,0.8211252171319381,0.8479440245255371,0.8890081697933653,512.996923979362,0.9977147618045888
"Rt_adj[152,3]",0.8102004436580491,0.002417179419331276,0.054744697780382316,0.6744381304458967,0.7809909883318126,0.8210489450822175,0.8478454757683177,0.8887487817399766,512.9397424740575,0.9977184078395925
"Rt_adj[153,3]",0.8101062084054518,0.0024149128774885033,0.05469032955203742,0.6744122298064681,0.7809269175884033,0.8209728320277008,0.8477350042671011,0.8884936899172573,512.8828130932559,0.9977220585197367
"Rt_adj[154,3]",0.810014221166264,0.002412683440190004,0.05463682147319646,0.6743876607656226,0.7808649862659858,0.8208987718605383,0.8476151241130894,0.8882428323594782,512.8261533467197,0.9977257126873899
"Rt_adj[155,3]",0.8099244261198179,0.00241049073851736,0.05458416590769409,0.6743643549466687,0.7808051234654321,0.8208267099789659,0.8474979782341262,0.8879961476716283,512.76978003167,0.9977293691988242
"Rt_adj[156,3]",0.8098367688871829,0.0024083343938746705,0.05453235496281446,0.6743422474756705,0.7807472606015938,0.8207565931923093,0.8473835061929967,0.8877535750362626,512.7137092394752,0.9977330269256252
"Rt_adj[157,3]",0.8097511964925609,0.0024062140189452003,0.05448138051168623,0.6743212768028473,0.7806965350482649,0.8206883696867351,0.8472716487999574,0.8875150542197745,512.6579563633844,0.9977366847559785
"Rt_adj[158,3]",0.8096676573257449,0.0024041292185955202,0.05443123421452015,0.6743114631331241,0.7806529346741427,0.8206219889917123,0.8471623480910859,0.887280525578104,512.6025361072564,0.9977403415958417
"Rt_adj[159,3]",0.8095861011056095,0.002402079590729739,0.054381907538740594,0.6743030286093015,0.780610790892364,0.8205574019471764,0.8470555473068078,0.8870499300619049,512.547462495118,0.9977439963700035
"Rt_adj[160,3]",0.8095064788446057,0.002400064727096026,0.054333391778060146,0.674295027777895,0.7805700553238474,0.8204945606713856,0.8469390101709802,0.886823209221187,512.4927488815384,0.9977476480230428
"Rt_adj[1,4]",2.2707099741209595,0.03676325161055052,0.7920033979141766,1.1233931311176146,1.5453348898630876,2.2308179069788645,3.0259748815222807,3.5413108085672125,464.1156963804024,1.0042219875829737
"Rt_adj[2,4]",1.7355364316628819,0.03240957412940866,0.6692876819748022,1.0919268033598102,1.1955286664226958,1.4882297089551741,2.076966802262059,3.346330016190877,426.46069997400735,1.0019950315559154
"Rt_adj[3,4]",1.7355364316628819,0.03240957412940866,0.6692876819748022,1.0919268033598102,1.1955286664226958,1.4882297089551741,2.076966802262059,3.346330016190877,426.46069997400735,1.0019950315559154
"Rt_adj[4,4]",1.2184346015016616,0.00941713675499057,0.19694609302754107,1.0651976580025826,1.122899210804075,1.1584014197513968,1.2175688347166589,1.8755710478056575,437.3780510787747,0.9961660401927215
"Rt_adj[5,4]",1.2184346015016616,0.00941713675499057,0.19694609302754107,1.0651976580025826,1.122899210804075,1.1584014197513968,1.2175688347166589,1.8755710478056575,437.3780510787747,0.9961660401927215
"Rt_adj[6,4]",1.2184346015016616,0.00941713675499057,0.19694609302754107,1.0651976580025826,1.122899210804075,1.1584014197513968,1.2175688347166589,1.8755710478056575,437.3780510787747,0.9961660401927215
"Rt_adj[7,4]",1.2112339363602311,0.009439910207738692,0.19756922116083248,1.0532414947712505,1.1148713546570659,1.1518451959620388,1.2110408269581892,1.870798567019537,438.0289846602614,0.9962079581873281
"Rt_adj[8,4]",1.2104708481507422,0.009437608406535165,0.19753690315600203,1.0520600906823263,1.1141211007763276,1.1510347225047464,1.2102461610995325,1.8700058396942683,438.09931621855634,0.996211752314312
"Rt_adj[9,4]",1.2095798384041194,0.009434771236892604,0.19749604192569978,1.050675063626139,1.1131463107384048,1.1502283469769854,1.209392427007285,1.8690705204782527,438.18150604785683,0.9962161828411462
"Rt_adj[10,4]",1.2086040898008923,0.009431087737984952,0.19743915513592472,1.049172627063856,1.1121889592868122,1.1492667151984923,1.2084813893249313,1.8680105725126768,438.27126532480685,0.9962210383469444
"Rt_adj[11,4]",1.207573002666287,0.009426225671319422,0.19735859303174363,1.0476657401813174,1.1112966213820687,1.1481845725346647,1.2075193503893646,1.8668310504407408,438.3655482466732,0.9962261823424657
"Rt_adj[12,4]",1.206501612898376,0.009419888828737032,0.19724775284684776,1.0464822720946092,1.1102717895471754,1.1470684227058043,1.206520765611435,1.8655271757345984,438.46261898184366,0.9962315620251121
"Rt_adj[13,4]",1.2053959323614694,0.00941181087407918,0.1971008289028702,1.0455760634829991,1.1091041627388454,1.145926419294225,1.205491776064242,1.8640886199568278,438.5615146398462,0.9962371858832186
"Rt_adj[14,4]",1.2042572921701795,0.009401735404000066,0.19691229581954922,1.0446635676766949,1.1077636989444546,1.1448571432325751,1.2044342960685388,1.8625020823020355,438.6616039827823,0.996243104318914
"Rt_adj[15,4]",1.203084893379395,0.00938939742247355,0.19667646071018438,1.0437459656058075,1.1063182180375326,1.1438611739174127,1.2033484064651119,1.8607524252695604,438.76232108240293,0.9962493986075549
"Rt_adj[16,4]",1.120061280244563,0.0016661232732512392,0.039087065656956466,1.042029794180207,1.0938137404541872,1.1206693761279034,1.1476352828388754,1.1955118163241718,550.3663526404874,0.995539121655335
"Rt_adj[17,4]",1.118990778505046,0.0016724413242797049,0.039208150114731805,1.0405333494095805,1.0924184014313798,1.1194318984248184,1.1466905346929523,1.1948798869576411,549.6053158228809,0.995559012830429
"Rt_adj[18,4]",1.1178957275052692,0.0016786230636214538,0.039326639267261945,1.039319754172613,1.091270508872495,1.1181417189368381,1.1456576299099652,1.1941955329230134,548.867224016036,0.9955776859422839
"Rt_adj[19,4]",1.1167791088136951,0.0016846699992911424,0.039442270668750876,1.0380318479854724,1.0902161832651096,1.1171238645408683,1.1445113461515644,1.192860905657365,548.1433304233149,0.995595637308663
"Rt_adj[20,4]",1.1156432742277183,0.001690581753849962,0.03955481878807454,1.0366462362892173,1.089106758646008,1.116158498985434,1.1434578324752551,1.1914907893648696,547.4272898261521,0.9956132606311227
"Rt_adj[21,4]",1.114489537672151,0.0016963547595685961,0.03966408274169205,1.0352526209577364,1.0877860224775784,1.115125389597424,1.1423733986885212,1.1900670454192368,546.7156015488555,0.9956307778195218
"Rt_adj[22,4]",1.1133184949685455,0.001701983421439532,0.039769879110958126,1.0338525294025604,1.0864443315323271,1.113914392730015,1.1412080533530382,1.1888667253616367,546.0065980886991,0.9956482929686725
"Rt_adj[23,4]",1.1121303508059188,0.0017074611899629832,0.039872036564426075,1.0324467643679114,1.0850871706819873,1.1128120507430108,1.140139330353159,1.1878403804083941,545.2995705187286,0.995665846773744
"Rt_adj[24,4]",1.1109251295153348,0.0017127811588397933,0.03997039127111734,1.0310472365541792,1.0837149040468417,1.1116848932237713,1.1390609361135628,1.18678827728943,544.5942421409941,0.9956834509189079
"Rt_adj[25,4]",1.1097027868451081,0.0017179363211819714,0.040064783423023935,1.029646416080237,1.0823687306691012,1.1105409338062842,1.137846816101018,1.185709934950534,543.8905026684783,0.9957011058252253
"Rt_adj[26,4]",1.1084632612528451,0.0017229196535476444,0.040155054996784345,1.0282450417095672,1.0810685101882054,1.1093801108681751,1.1367004413737094,1.184604861728598,543.1882913311289,0.9957188084792172
"Rt_adj[27,4]",1.1072064941247608,0.0017277241327396074,0.040241048548191674,1.026873083009844,1.079614028272416,1.1083155942718967,1.1357773540491638,1.1834725651841416,542.4875528854968,0.9957365553167769
"Rt_adj[28,4]",1.1059324361448655,0.0017323427345259234,0.04032260671164917,1.0254970386164322,1.078143366863908,1.1070076670673872,1.1347064834303455,1.1823125552598186,541.7882248581329,0.9957543429914091
"Rt_adj[29,4]",1.1046410484177405,0.0017367684322233635,0.040399572113700384,1.0241171618427003,1.076643495710137,1.1057959612965687,1.1335874258806937,1.181124345078554,541.0902362113532,0.9957721683918018
"Rt_adj[30,4]",1.1033323020825079,0.0017409941993481285,0.040471787499825655,1.0227337120638087,1.0751410142240643,1.1045672227286438,1.1323680149119584,1.179907451179274,540.3935091838883,0.9957900284741747
"Rt_adj[31,4]",1.1020061777842485,0.001745013015884922,0.04053909595755018,1.0213469533788948,1.073659416898162,1.1033214290424076,1.131044689516561,1.1786613938030985,539.6979614116603,0.9958079201004564
"Rt_adj[32,4]",1.1006626653708433,0.0017488178768119002,0.0406013411765359,1.0199571535353749,1.0721637485995763,1.1020444384748163,1.1299588156658973,1.177385697368059,539.0035076011648,0.9958258399234828
"Rt_adj[33,4]",1.0993017637970643,0.0017524018020866885,0.04065836772562725,1.0185645831542052,1.0706541965677259,1.100672960968844,1.1287620359949189,1.176222833268909,538.310060732475,0.995843784313148
"Rt_adj[34,4]",1.0979234812982248,0.0017557578463495826,0.04071002131583542,1.0169967853118036,1.0693631573325053,1.0992498458681639,1.1273649612632095,1.1750865917844224,537.6175330568149,0.9958617493049091
"Rt_adj[35,4]",1.0965278354779162,0.001758879110464032,0.040756149095721055,1.0153832009016452,1.0679768458848522,1.0978249942757705,1.1260684479645835,1.1740210266411528,536.9258368239726,0.9958797305651762
"Rt_adj[36,4]",1.0951148535669353,0.001761758752257324,0.04079659992989918,1.0137951018084614,1.0666407650777263,1.0965123871915603,1.12477908224976,1.17293066800804,536.2348850613911,0.99589772335921
"Rt_adj[37,4]",1.0936845727416944,0.00176438999713402,0.04083122467563243,1.0122053238333044,1.0652505528757386,1.0951732930408205,1.1232960050870873,1.171815110122588,535.5445923882883,0.9959157225199042
"Rt_adj[38,4]",1.0922370403032269,0.0017667661501467482,0.0408598764902292,1.010614229426776,1.0637239358551105,1.0936378315718234,1.1219737590774117,1.170673949741095,534.8548757634335,0.9959337224199416
"Rt_adj[39,4]",1.0907723138248455,0.0017688806085480989,0.040882411150333545,1.009022182183101,1.0623925422866434,1.0921147967817504,1.1206926839926175,1.1695067866712459,534.1656552694408,0.9959517169439239
"Rt_adj[40,4]",1.0892904615181533,0.001770726872793878,0.04089868734213967,1.0074295466978727,1.0609720314259121,1.090630120408211,1.1190778368863001,1.1683132244751901,533.4768550913946,0.9959696994552714
"Rt_adj[41,4]",1.0877915624400802,0.0017722985588956976,0.040908566980817865,1.0058366882048437,1.0595199482603619,1.0890580958613865,1.1174970985207315,1.167092871099968,532.7884044623268,0.9959876627654854
"Rt_adj[42,4]",1.0862757066971958,0.0017735894110902344,0.04091191553832474,1.0042439722085534,1.0580436699522566,1.0874321995938943,1.1158828875699136,1.165845339537756,532.1002386611669,0.9960055991031386
"Rt_adj[43,4]",1.0847429956451138,0.0017745933147520516,0.040908602378032226,1.0026517641168244,1.056487163464369,1.0861777439602864,1.1141963042637446,1.1645702485145473,531.4123000705695,0.99602350008252
"Rt_adj[44,4]",1.0831935421274184,0.00177530430894288,0.04089850108373213,1.0010604289594829,1.0548275630933102,1.0847105026587318,1.1124176114316255,1.1632672232351597,530.7245393391274,0.9960413566706061
"Rt_adj[45,4]",1.0816274706799778,0.001775716599296995,0.04088148979696119,0.9994703310741981,1.0532400714925911,1.0832237670417106,1.1108595451097931,1.1618904142194302,530.0369165949405,0.9960591591542974
"Rt_adj[46,4]",1.0800449176760918,0.0017758245717642033,0.04085745157306377,0.9978818336958777,1.0515850490569605,1.0818550720687172,1.109171600053712,1.1604678674647224,529.3494026754225,0.9960768971092971
"Rt_adj[47,4]",1.0784460315172286,0.0017756228057851998,0.04082627472694213,0.9962952986531913,1.0500066883026178,1.0801602680291391,1.1074728139168382,1.1590150415307066,528.6619804775651,0.9960945593672644
"Rt_adj[48,4]",1.0768309728007086,0.0017751060877440699,0.04078785318535945,0.9947110860438598,1.0484450119790025,1.0783882543793504,1.1057059123990138,1.1574464083954317,527.9746463667601,0.9961121339838611
"Rt_adj[49,4]",1.0751999144598194,0.0017742694246066957,0.04074208684372566,0.9931295538979681,1.0470255560657862,1.0765985392031252,1.1038132471016742,1.1555122933113626,527.2874116519823,0.9961296082062041
"Rt_adj[50,4]",1.073553041903353,0.0017731080575783258,0.04068888192373384,0.9915510578522219,1.0455978309272322,1.0747914060284551,1.1020164251755058,1.1537844350356001,526.600304139721,0.9961469684423754
"Rt_adj[51,4]",1.07189055314914,0.0017716174756332516,0.04062815132856653,0.989975950854315,1.043878467634649,1.0729671546976345,1.100133923723687,1.152150063519524,525.9133697764493,0.9961642002298662
"Rt_adj[52,4]",1.0702126589085215,0.0017697934293953565,0.040559815005132255,0.9884045828189035,1.0419569512068108,1.0711730401177009,1.0980300807751098,1.1500243331948248,525.2266743480437,0.9961812882050204
"Rt_adj[53,4]",1.0685195826902036,0.0017676319446968266,0.0404838002993031,0.9868373003363556,1.0402176613259402,1.0695607089261245,1.096139374888112,1.1478571222835474,524.5403052811798,0.9961982160740369
"Rt_adj[54,4]",1.0668115608777051,0.001765129336195342,0.04040004231178869,0.9852744463681585,1.038394832252765,1.0680976197601546,1.0942587697549495,1.1456483029378208,523.8543735270686,0.9962149665856823
"Rt_adj[55,4]",1.0650888427752525,0.0017622822209165552,0.04030848425122518,0.9834555447706893,1.0367642311795806,1.0665677846315549,1.0926789756355844,1.143558295316675,523.1690155274043,0.9962315215025066
"Rt_adj[56,4]",1.063351690650596,0.001759087531621354,0.04020907778235706,0.9815219113073776,1.0351251693754615,1.0652308689814958,1.090973351456648,1.1417443598975068,522.4843952767516,0.9962478615755014
"Rt_adj[57,4]",1.061600379752871,0.001755542530037069,0.04010178336965709,0.9797481606892616,1.0334005823248273,1.0633797785903054,1.089010392964804,1.1398899984455257,521.8007064770343,0.99626396651966
"Rt_adj[58,4]",1.0598351983121166,0.0017516448198581557,0.039986570614034905,0.9785050167222845,1.0316426915375763,1.0612391864810258,1.0871058914659737,1.1380016721999973,521.1181747895622,0.9962798149909604
"Rt_adj[59,4]",1.0580564475171086,0.0017473923595185796,0.03986341858233042,0.9772666942075995,1.0299589457637905,1.0596294117643983,1.0854718522652982,1.1360792724940278,520.4370601859771,0.9962953845653055
"Rt_adj[60,4]",1.0562644414749998,0.0017427834746527962,0.03973231612752922,0.9757548651097061,1.0282997431298,1.0581334498184032,1.083574006669481,1.134110054878655,519.7576594047433,0.9963106517197049
"Rt_adj[61,4]",1.0558608949514952,0.0018362329717711335,0.03994059512136701,0.9707372035345286,1.0294024939387512,1.057264444133677,1.0818484467743377,1.1373819025279377,473.12238937380437,0.9938356950549911
"Rt_adj[62,4]",1.054039453476048,0.0018309216676660781,0.03980470858299285,0.9687641483780919,1.0274927847340032,1.0556199853910613,1.0795368720195238,1.1347895669979013,472.6387977242359,0.9938330380933154
"Rt_adj[63,4]",1.0522057497790538,0.0018252675005028015,0.03966153855936411,0.9673108967378412,1.0253335227285998,1.053898372027159,1.0775525668292525,1.1320999656765236,472.1566085449008,0.9938301944804785
"Rt_adj[64,4]",1.0503600305560168,0.001819251963854017,0.0395108569282932,0.9658720298485299,1.023584880766371,1.052211655503784,1.0750798433074136,1.1293667219050982,471.6797080999434,0.9938273074881653
"Rt_adj[65,4]",1.048502582891242,0.0018128612784414969,0.03935250416835833,0.9645100929322038,1.0219890119402533,1.0505289773304671,1.0732096812257972,1.12657678584577,471.21119686391194,0.993824492957614
"Rt_adj[66,4]",1.0466337446010328,0.0018060881973232764,0.03918641574580427,0.9631564493896633,1.0203767889435578,1.0488005229009951,1.0717383645648237,1.1236968008107624,470.7530846875669,0.9938218217076673
"Rt_adj[67,4]",1.0447538913920935,0.0017989301103255382,0.03901259627972107,0.9616938588767314,1.0186846529690063,1.0467578534939967,1.0698045936631118,1.1207719946789043,470.3066557366481,0.9938193327557147
"Rt_adj[68,4]",1.042863424739326,0.0017913871864640202,0.03883109389845871,0.9602237406328428,1.0169897225985776,1.0445066252871635,1.0674851668903098,1.1176493076788256,469.87281945991595,0.9938170472418545
"Rt_adj[69,4]",1.0409627642071624,0.0017834611771332318,0.03864198365644552,0.9587633991006222,1.0152883093580414,1.0424622959949068,1.0658683466875916,1.1148687622795928,469.4523366992475,0.9938149776040784
"Rt_adj[70,4]",1.0390523433357979,0.0017751547747230888,0.038445358638798395,0.9572507231418692,1.0133718442295192,1.0406096967317908,1.0642380436946466,1.1118964722524933,469.04594238015443,0.9938131325554392
"Rt_adj[71,4]",1.0371326076332845,0.0017664713132257,0.038241325815201635,0.955749828553481,1.011840894331117,1.0385280415394105,1.0621634232627206,1.108882795099279,468.6544048893618,0.993811519426644
"Rt_adj[72,4]",1.0352040136107041,0.001757414647511178,0.038030004375480805,0.954315563718639,1.0100117464138754,1.0367064401760047,1.0597305432480506,1.1062121202981041,468.2785524370297,0.9938101451173307
"Rt_adj[73,4]",1.0332670282550227,0.0017479891142163782,0.03781152519348895,0.9528920465824189,1.0081145467628554,1.0348550862040446,1.0575665734914408,1.1040076876133802,467.91928430334684,0.9938090164066243
"Rt_adj[74,4]",1.0313221286447825,0.0017381995245881576,0.03758603072480642,0.9514794868386081,1.0062788789172274,1.0330743832879739,1.0553498882605337,1.10156379025681,467.5775761021813,0.9938081400098937
