,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[13,1]",0.0017936488355055724,0.002157959349363553,0.0030556373437291466,1.3074564372565257e-05,2.032276305467414e-05,3.925337537894051e-05,0.003917207575589812,0.007083813098884933,2.0050125680203807,8209.471471663443
"Rt_adj[14,1]",0.001793648800633922,0.002157959306688796,0.003055637283302345,1.307456436919104e-05,2.032276305016436e-05,3.925337537205998e-05,0.003917207498909236,0.007083812959378027,2.0050125680203807,8209.471630270431
"Rt_adj[15,1]",0.0017936487724023603,0.0021579592721399435,0.0030556372343816997,1.3074564366465942e-05,2.0322763046522143e-05,3.925337536650305e-05,0.003917207436829818,0.007083812846435273,2.0050125680203803,8209.471758977557
"Rt_adj[16,1]",0.0017936487499762971,0.0021579592446956545,0.0030556371955210073,1.3074564364307581e-05,2.032276304363739e-05,3.925337536210174e-05,0.0039172073875163435,0.007083812756717835,2.0050125680203803,8209.471861508098
"Rt_adj[17,1]",0.001793648732433254,0.0021579592232270363,0.003055637165121772,1.3074564362625057e-05,2.0322763041388598e-05,3.92533753586707e-05,0.003917207348940334,0.007083812686535284,2.005012568020379,8209.471941982383
"Rt_adj[18,1]",0.0017936487188821002,0.002157959206643554,0.0030556371416398153,1.3074564361330664e-05,2.032276303965856e-05,3.92533753560311e-05,0.003917207319142245,0.007083812632322597,2.005012568020379,8209.472004386618
"Rt_adj[19,1]",0.0017936487085240108,0.002157959193967635,0.0030556371236909086,1.3074564360345885e-05,2.032276303834234e-05,3.925337535402286e-05,0.003917207296365508,0.007083812590884018,2.005012568020379,8209.472052298359
"Rt_adj[20,1]",0.001793648700676494,0.002157959184364071,0.003055637110092409,1.3074564359603758e-05,2.032276303735042e-05,3.925337535250941e-05,0.00391720727910936,0.007083812559489193,2.005012568020379,8209.472088778812
"Rt_adj[21,1]",0.0017936486947757362,0.002157959177142888,0.003055637099867325,1.3074564359049057e-05,2.0322763036609018e-05,3.9253375351378165e-05,0.003917207266134013,0.00708381253588255,2.005012568020379,8209.472116362409
"Rt_adj[22,1]",0.0017936486903674268,0.0021579591717481163,0.0030556370922284106,1.3074564358637416e-05,2.0322763036058816e-05,3.925337535053865e-05,0.003917207256440462,0.007083812518246583,2.0050125680203785,8209.472137096614
"Rt_adj[23,1]",0.0017936486870924456,0.002157959167740276,0.0030556370865533703,1.3074564358333854e-05,2.0322763035653067e-05,3.9253375349919533e-05,0.003917207249239023,0.007083812505144603,2.0050125680203785,8209.472152605174
"Rt_adj[24,1]",0.0017936486846712074,0.002157959164777222,0.003055637082357731,1.3074564358111244e-05,2.032276303535552e-05,3.9253375349465503e-05,0.003917207243914908,0.007083812495458114,2.0050125680203785,8209.472164155588
"Rt_adj[25,1]",0.0017936486828887183,0.0021579591625958505,0.0030556370792689425,1.3074564357948809e-05,2.0322763035138403e-05,3.92533753491342e-05,0.003917207239995356,0.007083812488327009,2.0050125680203785,8209.472172725738
"Rt_adj[26,1]",0.0017936486815813277,0.002157959160995892,0.0030556370770034257,1.3074564357830813e-05,2.0322763034980682e-05,3.925337534889352e-05,0.0039172072371205105,0.007083812483096591,2.0050125680203785,8209.472179065257
"Rt_adj[27,1]",0.001793648680625525,0.0021579591598261984,0.0030556370753471573,1.3074564357745446e-05,2.0322763034866573e-05,3.925337534871939e-05,0.003917207235018783,0.007083812479272747,2.0050125680203785,8209.472183742651
"Rt_adj[28,1]",0.0017936486799287642,0.0021579591589735137,0.003055637074139769,1.3074564357683909e-05,2.0322763034784316e-05,3.925337534859386e-05,0.003917207233486668,0.007083812476485233,2.0050125680203785,8209.472187184812
"Rt_adj[29,1]",0.0017936486794221265,0.0021579591583534975,0.0030556370732618358,1.3074564357639699e-05,2.032276303472522e-05,3.9253375348503674e-05,0.0039172072323726175,0.007083812474458334,2.0050125680203785,8209.47218971302
"Rt_adj[30,1]",0.0017936486790545592,0.0021579591579036724,0.0030556370726248904,1.3074564357608035e-05,2.032276303468289e-05,3.925337534843907e-05,0.003917207231564372,0.007083812472987807,2.0050125680203785,8209.472191566267
"Rt_adj[31,1]",0.0017936486787884169,0.0021579591575779703,0.0030556370721637007,1.3074564357585418e-05,2.032276303465266e-05,3.925337534839292e-05,0.003917207230979151,0.007083812471923049,2.0050125680203785,8209.472192923842
"Rt_adj[32,1]",0.0017936486785960523,0.002157959157342556,0.003055637071830358,1.3074564357569307e-05,2.0322763034631122e-05,3.925337534836006e-05,0.0039172072305561625,0.007083812471153451,2.0050125680203785,8209.472193916541
"Rt_adj[33,1]",0.0017936486784572289,0.0021579591571726643,0.003055637071589794,1.3074564357557859e-05,2.0322763034615818e-05,3.925337534833669e-05,0.003917207230250904,0.007083812470598055,2.0050125680203785,8209.472194641257
"Rt_adj[34,1]",0.001793648678357184,0.0021579591570502293,0.003055637071416428,1.307456435754974e-05,2.0322763034604962e-05,3.9253375348320125e-05,0.003917207230030917,0.007083812470197798,2.0050125680203785,8209.472195170267
"Rt_adj[35,1]",0.0017936486782851727,0.002157959156962102,0.0030556370712916405,1.3074564357543995e-05,2.0322763034597278e-05,3.9253375348308395e-05,0.003917207229872571,0.007083812469909698,2.0050125680203785,8209.472195556114
"Rt_adj[36,1]",0.0017936486782333938,0.002157959156898734,0.003055637071201913,1.3074564357539936e-05,2.0322763034591853e-05,3.925337534830012e-05,0.003917207229758716,0.007083812469702543,2.0050125680203785,8209.472195836393
"Rt_adj[37,1]",0.0017936486781962005,0.0021579591568532167,0.0030556370711374613,1.3074564357537073e-05,2.032276303458803e-05,3.9253375348294274e-05,0.003917207229676933,0.007083812469553738,2.0050125680203785,8209.472196041033
"Rt_adj[38,1]",0.13883539538885092,0.1619596760119741,0.2293324207523117,0.0003997268573200317,0.0018296507668413343,0.00959129052717736,0.30163029141492126,0.535765948098219,2.005012626961932,5954.308698511732
"Rt_adj[39,1]",0.13883539527928218,0.16195967587808308,0.22933242056272404,0.00039972685731956895,0.0018296507667936767,0.00959129052695854,0.30163029117417656,0.5357659476602145,2.005012626961932,5954.30869931881
"Rt_adj[40,1]",0.13883539519970758,0.16195967578084008,0.2293324204250294,0.00039972685731924423,0.001829650766760237,0.009591290526804951,0.3016302909993341,0.535765947342101,2.005012626961931,5954.308699938058
"Rt_adj[41,1]",0.1388353951388641,0.16195967570647923,0.2293324203197356,0.00039972685731901676,0.001829650766736802,0.009591290526697173,0.3016302908656472,0.5357659470988463,2.005012626961931,5954.308700495393
"Rt_adj[42,1]",0.13883539508935536,0.16195967564596161,0.2293324202340436,0.0003997268573188577,0.0018296507667203974,0.00959129052662152,0.3016302907568648,0.5357659469008804,2.005012626961931,5954.308701065954
"Rt_adj[43,1]",0.1388353950468629,0.16195967559401098,0.22933242016048222,0.00039972685731874647,0.001829650766708915,0.009591290526568331,0.30163029066349883,0.5357659467309425,2.0050126269619306,5954.308701678103
"Rt_adj[44,1]",0.13883539500903366,0.16195967554775342,0.22933242009498225,0.00039972685731866884,0.0018296507667008716,0.009591290526530833,0.30163029058037943,0.5357659465796305,2.0050126269619306,5954.308702335753
"Rt_adj[45,1]",0.1388353949746609,0.1619596755057163,0.22933242003545834,0.0003997268573186145,0.0018296507666952433,0.009591290526504377,0.3016302905048552,0.5357659464421254,2.0050126269619306,5954.30870303023
"Rt_adj[46,1]",0.1388353949430988,0.161959675467112,0.22933241998079523,0.0003997268573185768,0.0018296507666913054,0.009591290526485675,0.30163029043550754,0.5357659463158502,2.0050126269619306,5954.3087037521655
"Rt_adj[47,1]",0.1388353949139857,0.1619596754314999,0.229332419930369,0.00039972685731855045,0.0018296507666885507,0.009591290526472429,0.30163029037154193,0.5357659461993627,2.0050126269619306,5954.308704491699
"Rt_adj[48,1]",0.1388353948870928,0.16195967539860132,0.22933241988378517,0.0003997268573185321,0.0018296507666866245,0.009591290526463035,0.30163029031245586,0.535765946091751,2.0050126269619306,5954.308705240276
"Rt_adj[49,1]",0.1388353948622456,0.16195967536820363,0.2293324198407425,0.00039972685731851944,0.001829650766685279,0.009591290526456363,0.30163029025786575,0.5357659459923193,2.0050126269619306,5954.308705991156
"Rt_adj[50,1]",0.13883539483929,0.16195967534011896,0.22933241980097505,0.00039972685731851055,0.0018296507666843366,0.009591290526451605,0.301630290207433,0.5357659459004525,2.0050126269619306,5954.308706739561
"Rt_adj[51,1]",0.13883539481809334,0.16195967531418543,0.22933241976425356,0.0003997268573185045,0.0018296507666836776,0.009591290526448212,0.3016302901608661,0.5357659458156214,2.0050126269619306,5954.308707480325
"Rt_adj[52,1]",0.13883539479852536,0.161959675290244,0.22933241973035284,0.00039972685731850014,0.001829650766683217,0.009591290526445789,0.3016302901178788,0.5357659457373058,2.0050126269619306,5954.308708211675
"Rt_adj[53,1]",0.13883539478046525,0.16195967526814697,0.2293324196990638,0.0003997268573184972,0.0018296507666828944,0.009591290526444054,0.3016302900782053,0.5357659456650224,2.0050126269619306,5954.308708929601
"Rt_adj[54,1]",0.1388353947637994,0.16195967524775562,0.22933241967018994,0.00039972685731849526,0.0018296507666826691,0.00959129052644281,0.3016302900415959,0.5357659455983177,2.0050126269619306,5954.308709631732
"Rt_adj[55,1]",1.839361335841987,1.8799253771459636,2.661946887480984,0.0013473643503963068,0.15709375239188147,0.4626642205292786,3.7954694712232198,6.435141358367844,2.0050146535446363,1679.2850696958678
"Rt_adj[56,1]",1.839361333794308,1.8799253746483953,2.661946883944468,0.0013473643503962957,0.15709375239084072,0.46266422052734535,3.795469466722085,6.435141350178987,2.0050146535446434,1679.2850676112882
"Rt_adj[57,1]",1.8393613316839301,1.8799253720738787,2.661946880298994,0.0013473643503962881,0.1570937523901047,0.4626642205259588,3.7954694620827905,6.435141341738067,2.005014653544649,1679.2850654664562
"Rt_adj[58,1]",1.8393613289069315,1.8799253686855149,2.6619468755011257,0.0013473643503962825,0.1570937523895655,0.4626642205249205,3.7954694559779094,6.435141330628639,2.005014653544657,1679.2850626678542
"Rt_adj[59,1]",1.8393613249218668,1.8799253638226028,2.6619468686153205,0.001347364350396279,0.15709375238915121,0.46266422052409906,3.7954694472173824,6.4351413146840475,2.005014653544668,1679.2850586883044
"Rt_adj[60,1]",1.83936131915558,1.8799253567856993,2.6619468586511763,0.0013473643503962764,0.1570937523888179,0.46266422052341577,3.7954694345415794,6.435141291610382,2.0050146535446802,1679.2850529807388
"Rt_adj[61,1]",1.8393613108384066,1.8799253466355013,2.6619468442786602,0.0013473643503962747,0.15709375238853965,0.4626642205228258,3.7954694162591425,6.435141258326856,2.005014653544705,1679.2850448225495
"Rt_adj[62,1]",1.8393612988623624,1.8799253320197988,2.661946823583059,0.0013473643503962734,0.1570937523883017,0.46266422052230455,3.795469389935396,6.4351412103981245,2.005014653544735,1679.285033185014
"Rt_adj[63,1]",1.839361281625018,1.8799253109829228,2.66194679379518,0.0013473643503962725,0.1570937523880949,0.46266422052183764,3.7954693520493814,6.4351411414091615,2.005014653544781,1679.2850165951122
"Rt_adj[64,1]",1.8393612568160174,1.8799252807052165,2.6619467509224326,0.001347364350396272,0.15709375238791376,0.46266422052141654,3.795469297524947,6.435141042110379,2.005014653544845,1679.284992950373
"Rt_adj[65,1]",1.8393612211090289,1.8799252371270792,2.6619466892164865,0.0013473643503962717,0.15709375238775444,0.4626642205210355,3.7954692190541763,6.435140899183974,2.005014653544936,1679.284959255068
"Rt_adj[66,1]",1.839361169716475,1.8799251744055347,2.661946600403783,0.0013473643503962714,0.157093752387614,0.4626642205206903,3.795469106119484,6.4351406934606485,2.005014653545068,1679.284911242768
"Rt_adj[67,1]",1.839361095747765,1.8799250841309965,2.6619464725764796,0.0013473643503962712,0.15709375238749018,0.46266422052037726,3.795468943584254,6.435140397349228,2.0050146535452558,1679.2848428382483
"Rt_adj[68,1]",1.839360989285404,1.8799249541997034,2.6619462885958427,0.0013473643503962712,0.15709375238738102,0.46266422052009337,3.7954687096640516,6.435139971136134,2.0050146535455227,1679.2847453916052
"Rt_adj[69,1]",1.839360836055255,1.8799247671908514,2.661946023794293,0.001347364350396271,0.15709375238728474,0.4626642205198357,3.7954683730068157,6.4351393576590095,2.005014653545906,1679.2846065884464
"Rt_adj[70,1]",1.8393606155127031,1.8799244980308587,2.661945642668037,0.0013473643503962708,0.15709375238719991,0.4626642205196018,3.79546788849076,6.435138474640269,2.005014653546454,1679.2844088995614
"Rt_adj[71,1]",1.8393602980881005,1.8799241106315812,2.661945094116837,0.0013473643503962708,0.15709375238712517,0.4626642205193895,3.795467191176761,6.435137203652306,2.005014653547239,1679.284127375673
"Rt_adj[72,1]",1.839359841222176,1.879923553051751,2.661944304592681,0.0013473643503962708,0.15709375238705933,0.46266422051919665,3.7954661876046862,6.435135374234438,2.0050146535483577,1679.2837265110027
"Rt_adj[73,1]",1.839359183659862,1.8799227505328935,2.6619431682387575,0.0013473643503962708,0.15709375238700135,0.46266422051902134,3.795464743267117,6.435132741031442,2.0050146535499582,1679.2831557831435
"Rt_adj[74,1]",1.83935823723749,1.8799215954760573,2.6619415326966602,0.0013473643503962708,0.15709375238695028,0.462664220518862,3.7954626645816756,6.435128950887657,2.0050146535522466,1679.2823433114027
"Rt_adj[75,1]",1.8393568750622689,1.879919933015508,2.6619391786789635,0.0013473643503962708,0.1570937523869053,0.462664220518717,3.7954596729458023,6.435123495483644,2.0050146535555147,1679.2811868413337
"Rt_adj[76,1]",1.83935491449929,1.879917540255297,2.66193579056854,0.0013473643503962708,0.15709375238686568,0.4626642205185849,3.795455367396854,6.435115643163649,2.0050146535601874,1679.2795409298142
"Rt_adj[77,1]",1.8393520926852494,1.8799140963851038,2.6619309141030585,0.0013473643503962708,0.1570937523868308,0.46266422051846473,3.7954491708733906,6.4351043408116935,2.0050146535668643,1679.2771987320982
"Rt_adj[78,1]",1.8393480312863266,1.8799091396691576,2.6619238954719786,0.0013473643503962708,0.15709375238680007,0.4626642205183552,3.7954402528761833,6.435088072618225,2.005014653576404,1679.27386612069
"Rt_adj[79,1]",1.8393421857760612,1.8799020055426796,2.6619137936620927,0.0013473643503962708,0.15709375238677306,0.4626642205182553,3.795427418165476,6.435064656799531,2.0050146535900373,1679.2691249121951
"Rt_adj[80,1]",1.8393337724346657,1.8798917375185866,2.6618992543028157,0.0013473643503962708,0.15709375238674922,0.46266422051816414,3.795408946581315,6.435030953015058,2.0050146536095124,1679.2623806243987
"Rt_adj[81,1]",1.839321663286385,1.8798769589643847,2.661878328104304,0.0013473643503962708,0.15709375238672824,0.462664220518081,3.7953823625277225,6.434982441259704,2.005014653637343,1679.2527882618317
"Rt_adj[82,1]",1.8393042348974262,1.8798556885685649,2.661848209560757,0.0013473643503962708,0.15709375238670975,0.46266422051800504,3.795344103244633,6.434912615789598,2.0050146536771005,1679.2391468945036
"Rt_adj[83,1]",1.8392791507803663,1.879825074777595,2.6618048609173988,0.0013473643503962708,0.1570937523866935,0.4626642205179356,3.795289041447227,6.434812112871425,2.0050146537338973,1679.2197499032393
"Rt_adj[84,1]",1.8392430482690971,1.879781013645032,2.6617424710508297,0.0013473643503962708,0.15709375238667916,0.4626642205178722,3.795209798437083,6.434667455526811,2.005014653815038,1679.1921722198763
"Rt_adj[85,1]",1.839191087961447,1.8797175989532433,2.6616526768500304,0.0013473643503962708,0.1570937523866666,0.4626642205178142,3.795095755797305,6.434459247242106,2.0050146539309504,1679.1529679635364
"Rt_adj[86,1]",1.8391163054858375,1.8796263310850119,2.661523442990997,0.0013473643503962708,0.1570937523866555,0.462664220517761,3.794931633572957,6.43415957305514,2.005014654096535,1679.0972404968786
"Rt_adj[87,1]",1.8390086790221025,1.879494978994046,2.661337450504871,0.0013473643503962708,0.1570937523866457,0.46266422051771244,3.794695445123187,6.433728260839597,2.0050146543330847,1679.0180304900227
"Rt_adj[88,1]",1.8388537882634737,1.8793059435630215,2.661069779318633,0.0013473643503962708,0.1570937523866371,0.4626642205176679,3.794355556091978,6.433107504217874,2.0050146546710335,1678.9054436110112
"Rt_adj[89,1]",1.8386308864897538,1.8790339047192592,2.6606845766078604,0.0013473643503962708,0.1570937523866295,0.46266422051762707,3.793866456536046,6.432214131858482,2.0050146551539014,1678.7454040284786
"Rt_adj[90,1]",1.8383101303093803,1.8786424405797857,2.660130269559224,0.0013473643503962708,0.15709375238662282,0.46266422051758976,3.7931626862216716,6.430928498585903,2.005014655843981,1678.5178665253425
"Rt_adj[91,1]",1.8378486019519726,1.8780791730707422,2.6593326916438094,0.0013473643503962708,0.15709375238661694,0.4626642205175554,3.792150112706134,6.42907853376167,2.005014656830528,1678.1942375272947
"Rt_adj[92,1]",1.8371846038464796,1.8772688051740685,2.658185223467821,0.0013473643503962708,0.15709375238661177,0.462664220517524,3.7906934217661257,6.426416860005935,2.0050146582416684,1677.7336237590891
"Rt_adj[93,1]",1.8362294875129834,1.8761031493702978,2.656534673204395,0.0013473643503962708,0.15709375238660722,0.462664220517495,3.7885982025616713,6.422588021963682,2.0050146602618133,1677.0773094097199
"Rt_adj[94,1]",1.8348559769846404,1.8744268787407419,2.654161100378771,0.0013473643503962708,0.1570937523866032,0.46266422051746847,3.7855853483868733,6.417081654079849,2.00501466315745,1676.140487546686
"Rt_adj[95,1]",1.8328815363057551,1.8720172314860664,2.65074907778723,0.0013473643503962708,0.15709375238659964,0.46266422051744416,3.7812545936331783,6.4091657690157,2.005014667315902,1674.7996004896254
"Rt_adj[96,1]",1.8300447882325137,1.8685552386475908,2.645846950407135,0.0013473643503962708,0.15709375238659654,0.46266422051742173,3.7750328183289033,6.39779217282595,2.005014673304886,1672.8724047383487
"Rt_adj[97,1]",1.825972309899956,1.8635852153647838,2.638809475665174,0.0013473643503962708,0.15709375238659384,0.4626642205174012,3.7661012571269605,6.381463466840113,2.0050146819664536,1670.0855378764234
"Rt_adj[98,1]",1.8201323520232477,1.856458309398892,2.62871788905972,0.0013473643503962708,0.1570937523865914,0.46266422051738226,3.7532940390380323,6.358049287559798,2.0050146945703187,1666.0199196034737
"Rt_adj[99,1]",1.8117713114559828,1.8462550348945552,2.6142702132425835,0.0013473643503962708,0.15709375238658926,0.4626642205173649,3.7349589067819995,6.3245259028323915,2.005014713073637,1660.0159709367276
"Rt_adj[100,1]",1.7998285568018,1.8316814569856736,2.5936342571791404,0.0013473643503962708,0.1570937523865874,0.4626642205173488,3.7087704457692556,6.2766504246588575,2.0050147405794108,1651.0056401127404
"Rt_adj[101,1]",1.7828264286726758,1.8109352220397692,2.5642579173499533,0.0013473643503962708,0.15709375238658574,0.462664220517334,3.6714888000506414,6.208492644382561,2.0050147821779842,1637.2141545621457
"Rt_adj[102,1]",1.7587369053281703,1.781543404300579,2.522639571705952,0.0013473643503962708,0.15709375238658427,0.4626642205173205,3.618667024210854,6.111914317518876,2.0050148465490305,1615.646777478025
"Rt_adj[103,1]",1.7248383114268657,1.740188804990659,2.4640821230548386,0.0013473643503962708,0.15709375238658302,0.462664220517308,3.544195094230241,5.976021873573237,2.00501494910854,1581.286958599152
"Rt_adj[104,1]",1.677600901890106,1.6825727257999785,2.382498690647641,0.0013473643503962708,0.15709375238658188,0.4626642205172964,3.440131983521436,5.787096606626287,2.0050151183564306,1526.1398912271252
"Rt_adj[105,1]",1.6126878956453872,1.603421155645089,2.2704213744612134,0.0013473643503962708,0.1570937523865809,0.46266422051728573,3.296921119667614,5.52790153997965,2.005015408978451,1439.0264907548037
"Rt_adj[106,1]",1.5252350790933227,1.4968360560591236,2.119498676805506,0.0013473643503962708,0.15709375238658005,0.46266422051727596,3.1038811766039176,5.178693999138581,2.00501593053329,1308.528934726518
"Rt_adj[107,1]",1.4106650493835777,1.3573096625205052,1.921931749384833,0.0013473643503962708,0.15709375238657924,0.4626642205172669,2.8510516432699986,4.72115192459307,2.0050169146869665,1131.4387528815153
"Rt_adj[108,1]",1.2663302096640512,1.181772423201878,1.673374252063119,0.0013473643503962708,0.15709375238657858,0.4626642205172586,2.532669853334759,4.144612984158165,2.005018857903908,921.9478995529223
"Rt_adj[109,1]",1.094072970162028,0.972809974909154,1.3774875374304865,0.0013473643503962708,0.15709375238657797,0.46266422051725087,2.152927466167546,3.4563109157319216,2.0050228507033205,708.3307096545478
"Rt_adj[110,1]",0.9030474947037018,0.7423221659572875,1.0511217819112777,0.0013473643503962708,0.15709375238657747,0.46266422051724376,1.7321762890347094,2.6926641833403835,2.0050315643248475,516.3062255142132
"Rt_adj[111,1]",0.7108100417009018,0.5134149852681713,0.7269949540885683,0.0013473643503962708,0.15709375238657697,0.46266422051723716,1.3092581039520832,1.923694274312762,2.0050523315756568,357.67570643333204
"Rt_adj[112,1]",0.5398270972878145,0.3177563788245627,0.4499489034048209,0.0013473643503962708,0.15709375238657658,0.4626642205172311,0.9336792194859234,1.2391941222783016,2.005108325464131,234.15783031855986
"Rt_adj[113,1]",0.40870628277713583,0.18868186408395451,0.26718665286428395,0.0013473643503962708,0.15709375238657622,0.4626642205172255,0.6461997090777301,0.7137644867395259,2.005253128009896,151.6507697210907
"Rt_adj[114,1]",0.32329978406737614,0.14396972487070422,0.2038780141452177,0.0013473643503962708,0.1570937523865759,0.3643486509231413,0.47733476224520344,0.5692226394239017,2.0053881302349614,124.40379066049377
"Rt_adj[115,1]",0.27577340187238397,0.14803854948358844,0.2096380810481528,0.0013473643503962708,0.08076559474071676,0.2642205487486495,0.4727101586862661,0.5692226394238921,2.0053524322713705,132.58489386041455
"Rt_adj[116,1]",0.2523922131129626,0.1580622380093771,0.2238301135777211,0.0013473643503962708,0.03905593738724812,0.2170589980269789,0.4727101586862614,0.5692226394238831,2.0053065690266654,143.21408839577404
"Rt_adj[117,1]",0.24162412802378108,0.16415735061096892,0.2324600351330641,0.0013473643503962708,0.01986326629733455,0.19532226603826636,0.4727101586862569,0.5692226394238749,2.0052841895337497,149.1683343155689
"Rt_adj[118,1]",0.23669130619355308,0.16722245823553394,0.23679987945276615,0.0013473643503962708,0.011072993745759159,0.18536322887792697,0.4727101586862528,0.5692226394238671,2.0052741116259516,152.0540539067275
"Rt_adj[119,1]",0.23434056467810344,0.16873956581055458,0.23894793868442812,0.0013473643503962708,0.006882955521325749,0.18061852536128783,0.4727101586862491,0.56922263942386,2.0052693795966423,153.45752679818818
"Rt_adj[120,1]",0.23314825761441674,0.1695225270251014,0.24005652828106286,0.0013473643503962708,0.004756746714342857,0.17821314289101892,0.47271015868624555,0.5692226394238533,2.0052669993278998,154.1759277694194
"Rt_adj[121,1]",0.23250105179853314,0.16995126948486655,0.24066358235532911,0.0013473643503962708,0.0036019840777991195,0.1769081541788592,0.47271015868624233,0.5692226394238471,2.0052657129712266,154.56778273172276
"Rt_adj[122,1]",0.23212675213108383,0.17020041468345493,0.2410163458057005,0.0013473643503962708,0.002933808972667835,0.1761538162525769,0.47271015868623933,0.5692226394238413,2.0052649708264005,154.79504761572292
"Rt_adj[123,1]",0.231898159439358,0.17035299968096448,0.24123239019631457,0.0013473643503962708,0.0025255610029462795,0.17569332497355122,0.47271015868623656,0.569222639423836,2.0052645182114786,154.9340881519438
"Rt_adj[124,1]",0.23175219893970764,0.17045059671580987,0.24137057740462545,0.0013473643503962708,0.0022647825448401417,0.175399396260944,0.472710158686234,0.5692226394238311,2.0052642294506895,155.02296999735864
"Rt_adj[125,1]",0.23165567520407293,0.17051520980690066,0.2414620628013889,0.0013473643503962708,0.0020922826230988373,0.17520509044926336,0.4727101586862317,0.5692226394238264,2.005264038593848,155.08179295232088
"Rt_adj[126,1]",0.23159010898577137,0.170559132616859,0.24152425292194987,0.0013473643503962708,0.001975083694530501,0.17507313796550433,0.47271015868622945,0.5692226394238221,2.005263908994174,155.1217711591993
"Rt_adj[127,1]",0.23154467310156357,0.17058958562803467,0.24156737121312435,0.0013473643503962708,0.0018938556031341453,0.1749817105232119,0.47271015868622734,0.569222639423818,2.0052638192053975,155.14948543506512
"Rt_adj[128,1]",0.2315127286078759,0.17061100374901356,0.2415976970418493,0.0013473643503962708,0.0018367410524781132,0.17491743692766756,0.47271015868622557,0.5692226394238145,2.0052637560878668,155.1689755793877
"Rt_adj[129,1]",0.23149004099674875,0.17062621913066034,0.24161924043805705,0.0013473643503962708,0.0017961746035004026,0.1748717912938737,0.4727101586862238,0.5692226394238109,2.0052637112655147,155.18282047997488
"Rt_adj[130,1]",0.23147381816982893,0.1706371008623203,0.24163464783729602,0.0013473643503962708,0.0017671664666525657,0.17483915337978645,0.47271015868622207,0.5692226394238078,2.005263679217686,155.19272165645575
"Rt_adj[131,1]",0.2314621685620196,0.17064491602825926,0.2416457132988058,0.0013473643503962708,0.0017463354584669566,0.17481571642037674,0.4727101586862206,0.5692226394238048,2.005263656205415,155.1998323921156
"Rt_adj[132,1]",0.23145378310412995,0.17065054194769894,0.24165367901519694,0.0013473643503962708,0.0017313412181913885,0.17479884633327328,0.47271015868621924,0.569222639423802,2.005263639641685,155.20495111177752
"Rt_adj[133,1]",0.23144774114807365,0.17065459584706874,0.2416594189148086,0.0013473643503962708,0.0017205376092866301,0.17478669081720394,0.47271015868621796,0.5692226394237995,2.0052636277073845,155.20863948690808
"Rt_adj[134,1]",0.23144338764621344,0.1706575170033665,0.24166355496813005,0.0013473643503962708,0.0017127533013685146,0.1747779320450239,0.4727101586862167,0.5692226394237971,2.005263619108346,155.21129723104633
"Rt_adj[135,1]",0.23144025280824643,0.17065962052042527,0.24166653332938515,0.0013473643503962708,0.001707148195330095,0.17477162493249596,0.4727101586862156,0.5692226394237948,2.0052636129164965,155.2132110553619
"Rt_adj[136,1]",0.23143799800433315,0.1706611335604935,0.24166867563667244,0.0013473643503962708,0.0017031167266653862,0.17476708826648946,0.4727101586862146,0.5692226394237928,2.005263608462908,155.21458764696442
"Rt_adj[137,1]",0.2314363784559238,0.17066222034460599,0.24167021440988468,0.0013473643503962708,0.0017002211628914178,0.17476382963309947,0.4727101586862137,0.5692226394237909,2.0052636052640636,155.21557642165172
"Rt_adj[138,1]",0.2314352170146651,0.17066299972974727,0.24167131793814262,0.0013473643503962708,0.0016981447175752362,0.17476149266410274,0.4727101586862128,0.5692226394237891,2.0052636029700595,155.21628551932756
"Rt_adj[139,1]",0.23143438547473366,0.17066355773969463,0.24167210802216232,0.0013473643503962708,0.0016966581314700772,0.17475981944333444,0.4727101586862119,0.5692226394237874,2.0052636013276572,155.21679320642076
"Rt_adj[140,1]",0.23143379112461593,0.17066395658457084,0.24167267274500406,0.0013473643503962708,0.0016955956217876884,0.17475862345474621,0.47271015868621125,0.569222639423786,2.005263600153739,155.21715608279564
"Rt_adj[141,1]",0.23143336700952888,0.17066424119277132,0.24167307572060015,0.0013473643503962708,0.0016948374670510261,0.17475776999520884,0.4727101586862106,0.5692226394237845,2.0052635993160566,155.21741502495115
"Rt_adj[142,1]",0.23143306485634604,0.17066444395744984,0.2416733628142856,0.0013473643503962708,0.0016942973536332154,0.1747571619430447,0.4727101586862099,0.5692226394237831,2.005263598719264,155.21759950459352
"Rt_adj[143,1]",0.23143284992559118,0.17066458819047775,0.24167356703324455,0.0013473643503962708,0.0016939131688898158,0.17475672940274253,0.47271015868620925,0.5692226394237818,2.0052635982947473,155.21773073115452
"Rt_adj[144,1]",0.23143269726541862,0.1706646906359187,0.2416737120853285,0.0013473643503962708,0.001693640301812716,0.17475642216962714,0.4727101586862087,0.5692226394237808,2.005263597993222,155.21782393860002
"Rt_adj[145,1]",0.23143258898828145,0.17066476329738683,0.2416738149664065,0.0013473643503962708,0.001693446772811098,0.17475620425156557,0.47271015868620814,0.5692226394237797,2.005263597779362,155.21789004798663
"Rt_adj[146,1]",0.2314325122943362,0.1706648147643863,0.24167388783832225,0.0013473643503962708,0.0016933096990434794,0.1747560498926785,0.4727101586862077,0.5692226394237787,2.0052635976278816,155.21793687417656
