,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[136,1]",16.763386399816135,20.40577028605946,29.219146072271396,3.489321724636265e-15,8.21640660752436e-13,3.2730108680589495e-10,30.537479337389936,74.39884333163232,2.050354956341656,17.00966845088012
"E_deaths[137,1]",14.235425546216957,17.328030942496238,24.81598812296831,2.5958125561523516e-15,6.298632099409981e-13,2.4949685433022076e-10,25.87630742096027,63.23487758803859,2.0509955384016147,16.835865720307147
"E_deaths[138,1]",12.049368784232561,14.66652081182372,21.00859128347083,1.9192736711134538e-15,4.790323185111239e-13,1.8896640536216793e-10,21.841518350143772,53.62388256810675,2.0518218883494534,16.61845442213142
"E_deaths[139,1]",10.2019687665606,12.417519424804567,17.789734199124283,1.4112338286667783e-15,3.6230106350394073e-13,1.423254269319043e-10,18.45742409743635,45.46903325454866,2.052434103737702,16.46587122065561
"E_deaths[140,1]",8.601610350586338,10.469208559406269,15.001677966794915,1.032503629568837e-15,2.7232013856507e-13,1.0667883184075906e-10,15.519512906123346,38.413971980403474,2.05329795102774,16.25780705281647
"E_deaths[141,1]",7.243748371610374,8.816229107841494,12.63534463178985,7.520037656853899e-16,2.0384628202692145e-13,7.962818647992036e-11,13.040852843101964,32.407800019207414,2.0540378796969287,16.090090095467147
"E_deaths[142,1]",6.090233197322678,7.412078192002553,10.624667539482106,5.454581986210255e-16,1.520602327357213e-13,5.922467063817897e-11,10.94302960730255,27.29129351277174,2.0547108497780027,15.945294543560001
"E_deaths[143,1]",5.12122700551326,6.232627804344493,8.934945704514595,3.941616099318396e-16,1.1323582610504828e-13,4.3915758958330896e-11,9.191768430426478,22.977096465977123,2.055140178723418,15.860178473755013
"E_deaths[144,1]",4.294997523419351,5.226953565351131,7.494263891284899,2.838548214076933e-16,8.409025284427623e-14,3.248058697066873e-11,7.696291273381228,19.298135832676593,2.05570446529255,15.745531623743107
"E_deaths[145,1]",3.5815401590385076,4.358476045267744,6.250683012092303,2.037722616069e-16,6.215811289087333e-14,2.3971750460356385e-11,6.396565913718494,16.13104671459637,2.056769501455136,15.526058561858726
"E_deaths[146,1]",2.998535420207092,3.6489352922363945,5.233580611574451,1.4586094408149973e-16,4.612339552070761e-14,1.766383662478517e-11,5.350553065151449,13.511205635186098,2.0571478771600202,15.458848883781338
"E_deaths[147,1]",2.5015427305162556,3.0440533261714613,4.366679568391802,1.0412776024208791e-16,3.4175879871391725e-14,1.3000430804130039e-11,4.456275320042779,11.284931694964982,2.057776180482311,15.344013696074764
"E_deaths[148,1]",2.0881332706554487,2.540947616785893,3.645256685783076,7.415184535253465e-17,2.5395613769527498e-14,9.562504118867815e-12,3.7177283278309243,9.429703365380878,2.058092104499653,15.296845946731954
"E_deaths[149,1]",1.733867381404854,2.109785322062381,3.0272553965619586,5.26837313077898e-17,1.880118187677821e-14,7.0335385185549725e-12,3.0808111580271818,7.844478347485155,2.0588352292541963,15.166960552437052
"E_deaths[150,1]",1.44177363771911,1.7543330568802815,2.517433961310546,3.735170721766421e-17,1.3983163992293357e-14,5.177940090628564e-12,2.5599892363769583,6.5300336008519055,2.0591694184848692,15.119314689597546
"E_deaths[151,1]",1.2042200946792727,1.4652985225989226,2.1025067350735727,2.6429338995894262e-17,1.0506920044220308e-14,3.8195254659151725e-12,2.1410545084166293,5.4529041817030475,2.058839860495868,15.19934817377179
"E_deaths[152,1]",1.0097844174919683,1.228747162653157,1.762762951714706,1.8666887526131643e-17,7.978081140290415e-15,2.827291734130794e-12,1.7999394671220157,4.5671258323715636,2.058082465665559,15.361665928896292
"E_deaths[153,1]",0.839339373848394,1.0213191507654935,1.4653624939656549,1.3160932309303813e-17,5.9815972058678674e-15,2.1036900064872434e-12,1.4934393245320703,3.800161518526437,2.0585773603540445,15.265756586749847
"E_deaths[154,1]",0.6991483853766234,0.850719630179859,1.2206927084686103,9.264354955480607e-18,4.51858081011372e-15,1.5780378973034023e-12,1.242281160505828,3.1673623839615157,2.058921517998289,15.19434802500449
"E_deaths[155,1]",0.5843964527889473,0.7110877301363586,1.0203570904906858,6.5117900630607994e-18,3.4630107589073153e-15,1.1977122416008828e-12,1.0378541333520261,2.647565946200201,2.0590078560464584,15.17025853509677
"E_deaths[156,1]",0.4840551466289682,0.5889597012526179,0.8453845528133093,4.570295908915286e-18,2.6226754643776387e-15,9.236649504397509e-13,0.8559979894151908,2.198195684147926,2.06033317893798,14.91387385725298
"E_deaths[157,1]",0.40040860686334595,0.4871591823674719,0.699470311459645,3.203667928094681e-18,2.0024575693834656e-15,7.279065925447059e-13,0.7056808041920073,1.8227334535635622,2.0615638301976165,14.695972640279724
"E_deaths[158,1]",0.33107716056870656,0.4027924286446907,0.578445562299243,2.242970652152433e-18,1.5467154599164555e-15,5.896581916887227e-13,0.5825555780001265,1.509979742137562,2.062350091665399,14.574014736253119
"E_deaths[159,1]",0.27194809381623525,0.3308383765535921,0.4752401319680571,1.5685307950556e-18,1.184201326982451e-15,4.936310839167896e-13,0.4773245466126384,1.2436162092578296,2.0634523931454245,14.411291664561285
"E_deaths[160,1]",0.22796814369881896,0.27735953361950805,0.39821413328431554,1.096063169669898e-18,9.731069973562259e-16,4.2912098253692254e-13,0.4030703432142095,1.0393081153226633,2.0613281913193875,14.801496668847834
"E_deaths[161,1]",0.1889371930828484,0.2298756892783402,0.330005597246884,7.647978381390205e-19,7.687309918081157e-16,3.875712429678683e-13,0.3345003166370485,0.861057684996687,2.0608981203003838,14.894897001981095
"E_deaths[162,1]",0.1563935899038854,0.19027996203493716,0.27316414992640875,5.332215447810639e-19,6.014109299891505e-16,3.6335797510723674e-13,0.27669494688921636,0.7127859419560014,2.0609207489553913,14.890853807352714
"E_deaths[163,1]",0.13160404225951525,0.16012985921053696,0.22979643821003432,3.719670333492405e-19,4.982213323760277e-16,3.5246187370446165e-13,0.23373725742715917,0.5978615471092688,2.0594058509238717,15.158814767383351
"E_deaths[164,1]",0.10808266277022013,0.13149664670441147,0.18881474888361421,2.5893753463996185e-19,3.78962358602005e-16,3.514730351308147e-13,0.19032753249531767,0.4928109907075753,2.061780722099842,14.694296623723861
"E_deaths[165,1]",0.09024968194129758,0.10979955346161281,0.15767102711529896,1.803184317924859e-19,3.1239831870919323e-16,3.5856050993514736e-13,0.15875888056406934,0.41149931883081664,2.062066399668748,14.622820396724293
"E_deaths[166,1]",0.07299740028006221,0.08879280354144276,0.12764386167796107,1.2533043100403136e-19,2.3141384455448084e-16,3.719396095362265e-13,0.1267381043208051,0.33541710599833735,2.066542456278271,13.901075129995226
"E_deaths[167,1]",0.05993690687194667,0.07290237536488961,0.10483112417905523,8.715469129206456e-20,1.882418458228666e-16,3.9077090095827226e-13,0.10386410121623091,0.2761476340413526,2.067745707675295,13.74251894849187
"E_deaths[168,1]",0.04939310041237423,0.060078688732323936,0.08638168352913121,6.062038125484133e-20,1.584140579172207e-16,4.142470783150344e-13,0.08586372347430475,0.2276580620424012,2.0672949196725026,13.83845360463856
"E_deaths[169,1]",0.04084433892935272,0.049683886695458805,0.07140689887432061,4.2225921747012374e-20,1.3465367949378227e-16,4.418847475849871e-13,0.07144055956044854,0.1879365187014505,2.0656142437518024,14.121762535897208
"E_deaths[170,1]",0.03327712264705605,0.04047790762310282,0.058181960278918934,2.933058066574012e-20,1.0553428305277994e-16,4.733613596583278e-13,0.05812673874305859,0.1533344171991849,2.0660488656383067,14.07350802137008
"E_deaths[1,2]",2.452313733596314e-15,1.4849876770031745e-15,2.11284044231686e-15,2.5002136018906473e-16,5.601080195197231e-16,1.9071617486423283e-15,4.465703258502926e-15,5.6858171150532516e-15,2.024359793007436,187.79643004980866
"E_deaths[2,2]",2.3262884178076005e-08,1.5481808994791033e-08,2.2038556201439096e-08,9.764156539882142e-10,7.229604845165801e-09,1.6133384685479104e-08,3.9509978253264414e-08,6.15824798693331e-08,2.0263892306124918,71.83096673182143
"E_deaths[3,2]",4.652576810770611e-08,3.0963617824237476e-08,4.407711216750802e-08,1.9528312975483804e-09,1.4459209613119948e-08,3.226676919865483e-08,7.901995608456512e-08,1.231649590809698e-07,2.0263892306124918,71.83096673182148
"E_deaths[4,2]",6.087121297404335e-07,4.0510733120252654e-07,5.766755480141737e-07,2.5549542683585728e-08,1.8917465817201185e-07,4.22156894933735e-07,1.033844420340999e-06,1.6114082066955234e-06,2.0263892306124918,71.83096673182135
"E_deaths[5,2]",4.175687665617049e-06,2.7789846850509815e-06,3.955920796144742e-06,1.7526660802947787e-07,1.297714055924981e-06,2.895942520287347e-06,7.092041021140441e-06,1.1054055019146485e-05,2.0263892306124918,71.83096673182142
"E_deaths[6,2]",1.655154191618026e-05,1.1015306982316492e-05,1.568043257009341e-05,6.947197304034863e-07,5.143863792476587e-06,1.1478903081296838e-05,2.8111349227392426e-05,4.3815933959737225e-05,2.0263892306124918,71.8309667318214
"E_deaths[7,2]",4.628150757824753e-05,3.0801058666349047e-05,4.38457070947295e-05,1.9425789228733793e-06,1.4383298685921991e-05,3.209736848913543e-05,7.860510089579477e-05,0.00012251834239220897,2.0263892306124918,71.83096673182132
"E_deaths[8,2]",0.00010699325761556841,7.120588298003431e-05,0.00010136249533087515,4.490822216370096e-06,3.3250152522936394e-05,7.420222743454015e-05,0.0001817199457480891,0.0002832373860201277,2.026389070542679,71.8329789695718
"E_deaths[9,2]",0.00021113795436358162,0.00014051603657002078,0.00020002639457964257,8.862078289215797e-06,6.561486096535642e-05,0.00014642887375135327,0.0003586020616781385,0.0005589339901060107,2.026389054783027,71.83317704971437
"E_deaths[10,2]",0.0003720265561994487,0.00024759515401731337,0.00035245481130119656,1.5614637194651287e-05,0.0001155898325044383,0.00025800327914120524,0.0006318875128335871,0.0009848537612315207,2.0263880057458503,71.84636645274611
"E_deaths[11,2]",0.000600084221680698,0.00039940565751717203,0.0005685584043095526,2.518399909441291e-05,0.00018629901652230407,0.0004161286034051451,0.0010194186295518861,0.0015886356804252315,2.0263839760743667,71.8970710771937
"E_deaths[12,2]",0.0009003404219478996,0.0005993519303657401,0.0008531822815386464,3.77765399133174e-05,0.00027902215110435513,0.000624230508796254,0.0015300697233057387,0.0023836866584102537,2.0263750918421493,72.00902273434619
"E_deaths[13,2]",0.0012739938244372207,0.0008483357902680652,0.0012076085143785582,5.343225352879476e-05,0.0003936837891442193,0.000883024745338698,0.0021664039652759775,0.003373364698249446,2.026360696788242,72.19116782612929
"E_deaths[14,2]",0.0017135058260378867,0.0011415501818014954,0.001624991625209025,7.181013133048355e-05,0.0005272021203104361,0.0011870439583479254,0.0029164934456881206,0.004538127774280006,2.026339634023535,72.46368695892055
"E_deaths[15,2]",0.002206741429084183,0.001471216881214631,0.0020942565472618505,9.235961474458837e-05,0.0006750297705741982,0.0015275241105552504,0.0037606600139162916,0.005846505504744632,2.0263122255617345,72.82316851743515
"E_deaths[16,2]",0.002740202459510646,0.0018287302268619333,0.0026031500045489314,0.00011445824090062969,0.0008320943979026131,0.001894664548568035,0.00467703853852123,0.007263608369612674,2.026278343250832,73.27139712961257
"E_deaths[17,2]",0.0032957105682940606,0.002202513411824937,0.0031351895923287447,0.0001372635590998136,0.0009918883257853635,0.002275232617418215,0.005635822869095579,0.008742566593967376,2.026238179177071,73.81092302062481
"E_deaths[18,2]",0.0038579132607136665,0.0025828826910590462,0.0036765881929709176,0.00016006056595626854,0.0011489960686648986,0.002657926138046247,0.006611787902682639,0.010244049387838823,2.0261920756860476,74.4415448523625
"E_deaths[19,2]",0.004410513723108167,0.0029596760478715367,0.0042128776599354625,0.0001820910496740383,0.0012978925436723436,0.0030305617894040835,0.007577956672069009,0.011726691935291148,2.0261394823275976,75.16894519573945
"E_deaths[20,2]",0.004936923658829896,0.003322538582954782,0.004729316384536143,0.00020259833765225852,0.001433323287049137,0.0033807146879893304,0.008506476697102562,0.013148447645853949,2.026080382731093,75.99575088035482
"E_deaths[21,2]",0.005420652652538611,0.0036612207313846865,0.005211313556695308,0.00022085296182304472,0.00155052316327214,0.003695904390898921,0.009369201768589677,0.01446775799913794,2.026014661454457,76.92576553444474
"E_deaths[22,2]",0.005856299529447986,0.003972650314516311,0.005654496307937045,0.00023660668735427543,0.0016483071521443235,0.003971608231065863,0.010156620973259234,0.015671612149528828,2.0259427662673706,77.95428198817334
"E_deaths[23,2]",0.006228877460142418,0.004247136493122508,0.006045071868528487,0.00024924687601196767,0.0017229353420897264,0.004196937600074351,0.010842442833062179,0.01672153783259767,2.0258649937804027,79.08172266846438
"E_deaths[24,2]",0.006531885206607746,0.004480336964667745,0.00637686242198531,0.0002585501726652162,0.0017733895644233587,0.004367293940649395,0.0114146419080763,0.017601918210364942,2.0257821403927196,80.30274169817454
"E_deaths[25,2]",0.006766168714630589,0.0046725318808079445,0.0066502690092312975,0.0002646112362875131,0.001801025848624443,0.0044835468525110745,0.011873429209233849,0.018312461939411228,2.0256941783474716,81.59897947294998
"E_deaths[26,2]",0.006931368663006892,0.0048228974062877565,0.006864124813491849,0.0002675095016161879,0.001807022393880498,0.00454612721427893,0.01221669566095206,0.018851450351496372,2.025602836743466,82.9448736398657
"E_deaths[27,2]",0.007026100220784771,0.004929652579187698,0.007015902564799943,0.0002672794073810868,0.0017922979928165388,0.004555152841097812,0.012440413280600715,0.019212615085173496,2.0255103736388094,84.30595054268016
"E_deaths[28,2]",0.007050313889382525,0.004991751545629226,0.007104115485295157,0.00026401525833446427,0.001757625680825,0.004511980389938603,0.012543364230058416,0.01939328730244046,2.0254153795450276,85.64545202426633
"E_deaths[29,2]",0.007014609753686635,0.005015040404155428,0.00713709108578445,0.0002582812220128117,0.0017076027348523122,0.0044255232841694594,0.012541794735224484,0.019418493748545096,2.0253197891940102,86.89272145223318
"E_deaths[30,2]",0.006926165023497205,0.00500292508399015,0.007119682896438549,0.00025049966113578734,0.0016452922714418222,0.004302621057441153,0.012446580955916971,0.01930348502980777,2.0252251072959977,87.97670099333487
"E_deaths[31,2]",0.006783585373848576,0.004953673404311617,0.007049429764408192,0.0002406681231373386,0.0015706051795694096,0.004143451466325877,0.012254686941699948,0.019042936313277182,2.0251315302579087,88.83095214801311
"E_deaths[32,2]",0.006594221213711563,0.004871015241481804,0.006931645534686995,0.0002292098956920813,0.0014863303791738424,0.003954697805240583,0.011977673662674203,0.018652022570649747,2.0250405076288165,89.36375305158083
"E_deaths[33,2]",0.0063748890514496335,0.004765077752428384,0.006780752506163118,0.00021689656018786854,0.0013981421677910107,0.003749442820740185,0.01164322814916246,0.018173495707793117,2.0249569904576514,89.48497223826598
"E_deaths[34,2]",0.006123822437990596,0.004633907132286636,0.006593969134945874,0.00020367716251651547,0.001305406688761858,0.00352761570346502,0.011248090414540455,0.017602656132596223,2.0248794281204434,89.12637568212678
"E_deaths[35,2]",0.0058510314945409165,0.004483852707210403,0.006380336819608248,0.0001900076350114543,0.0012112591636018529,0.003296545751492792,0.010809085840076999,0.01696285943137819,2.0248112082557084,88.23975032862074
"E_deaths[36,2]",0.0055605221968409255,0.004316679932693064,0.006142368591373669,0.00017609808503469822,0.0011166076763158709,0.00306031426035633,0.010333022457771485,0.016262474208277165,2.024753001012374,86.79797333812611
"E_deaths[37,2]",0.005259837623923001,0.004137182899317704,0.005886889209466431,0.000162265883735853,0.0010236511890401748,0.0028244316462122886,0.00980755138399074,0.015517368430720352,2.024707461074702,84.82547542546897
