,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[3,17]",3.210343957045977e-06,7.897409847955292e-08,1.359329402673417e-06,9.831945738376564e-07,2.031463778094399e-06,3.20177418556669e-06,4.090535339724966e-06,5.904093947144467e-06,296.26480888231544,1.0193494307759001
"E_deaths[4,17]",3.4167231902850133e-05,8.405100429027844e-07,1.4467148553216607e-05,1.0463999328235846e-05,2.16205786473606e-05,3.407602504981353e-05,4.3534982989109395e-05,6.283642804863781e-05,296.26480888231526,1.0193494307759001
"E_deaths[5,17]",0.0002570568251126401,6.32356884275005e-06,0.00010884344643712758,7.87257935599028e-05,0.00016266220570607728,0.0002563706312723908,0.0003275350060646773,0.00047274923357938994,296.26480888231544,1.0193494307759001
"E_deaths[6,17]",0.0009915376554119784,2.439171425006569e-05,0.00041983859265334856,0.00030366666488092057,0.0006274320940487413,0.0009888908202959658,0.0012633910491830348,0.0018235215752614878,296.2648088823152,1.0193494307759001
"E_deaths[7,17]",0.00278910094879834,6.861156808957467e-05,0.0011809659579948898,0.0008541853942863086,0.0017649066974574656,0.0027816556538132324,0.0035537986426906237,0.0051293924420882,296.2648088823152,1.0193494307759001
"E_deaths[8,17]",0.006306867446238709,0.0001551480993734342,0.0026704487771327594,0.001931522914199515,0.003990884416718573,0.006290104081663707,0.008036022151446474,0.011598649963316257,296.2617505751925,1.0193496355758378
"E_deaths[9,17]",0.012413531760733775,0.00030536574415742496,0.005256042216483494,0.003801783227563084,0.007855192934826817,0.012380747790911403,0.01581709739119801,0.022829396292109224,296.2627547869396,1.019349507581071
"E_deaths[10,17]",0.02194272280188613,0.000539773350762929,0.009290486875828964,0.0067200891152073275,0.01388490475716568,0.021886192655442685,0.027958701804348576,0.04035055821195338,296.2470743450966,1.0193505322796972
"E_deaths[11,17]",0.035775324145734956,0.0008799268128672486,0.015143584955618083,0.010956377939829575,0.02263753379159593,0.03569616614120316,0.04558376005160458,0.06576589272096368,296.1858409456039,1.0193542088052814
"E_deaths[12,17]",0.05473379113323714,0.0013454568987343201,0.02315134415489215,0.016766407478460938,0.03464135265110034,0.0546519134557186,0.06975144129543011,0.10057466574489828,296.0825703553981,1.0193590263006076
"E_deaths[13,17]",0.07983559688292466,0.0019601120619128164,0.033719310481576045,0.02447070505746532,0.05049238309227019,0.07982244233763935,0.10178387025262595,0.14663046493794615,295.93447957619895,1.0193634859422007
"E_deaths[14,17]",0.11197943673867297,0.0027436135165624376,0.04718325872308864,0.03436533213516302,0.07067585260229864,0.1121129562591491,0.14290222869224684,0.2055953619960412,295.7535708865996,1.0193636016784569
"E_deaths[15,17]",0.1525615921193205,0.003727298822714295,0.06407390846199597,0.04690767092087875,0.09611657684617227,0.1532888566730639,0.19537257112430734,0.2800614511503008,295.5112429643466,1.019355906495541
"E_deaths[16,17]",0.20289144960289066,0.004937946341401901,0.08484535317782488,0.06257669516648177,0.1282428407346275,0.20477813687326007,0.26081251971065533,0.3724715299429773,295.23197441647864,1.019333046981568
"E_deaths[17,17]",0.2644955576362839,0.0064009292002056946,0.10994023207606782,0.08208710283757464,0.16716670795988256,0.2680681638257712,0.3398284530403067,0.48536976471800264,295.0035564441781,1.0192895707094913
"E_deaths[18,17]",0.3388260218420396,0.008129611943429461,0.13961731786150786,0.1062677194047408,0.21633646107436777,0.3422999173644542,0.43573256716588915,0.6203664923892385,294.9435818834358,1.0192219562563336
"E_deaths[19,17]",0.4265000461921874,0.010100364893861943,0.17353122031550847,0.13601107082243202,0.27324249798342837,0.43032235909037414,0.5484895625982946,0.7778339594282118,295.1760482770096,1.0191287375362528
"E_deaths[20,17]",0.5280308000195812,0.012272325412438176,0.21106982910890917,0.17254822543370496,0.3407100543620001,0.5355713634679765,0.6795624190353906,0.9571673854799562,295.8002876951103,1.019001064723311
"E_deaths[21,17]",0.6436118305846189,0.014573900438768165,0.2511372239962721,0.21903995075068045,0.41985159369248237,0.6516817383700071,0.8235923240980692,1.1399819734840781,296.9412839693218,1.018827931204372
"E_deaths[22,17]",0.7724571423263985,0.016895289664435705,0.29201652070328865,0.2774621955972949,0.5122376410238174,0.7794237982465766,0.9844335423001933,1.3539615973450714,298.73324764326986,1.018579622005089
"E_deaths[23,17]",0.9140913364486498,0.019123677719190522,0.33197109385307644,0.3504589883737981,0.6223955377218124,0.9191431806018175,1.1574509684252674,1.5807446952261732,301.3406402127262,1.0182222480975733
"E_deaths[24,17]",1.0676586537819093,0.021153258947036443,0.3693779382282921,0.43869139828504894,0.7518137358199094,1.071881149854633,1.3368040676720478,1.8152747554065174,304.92099904803024,1.0177179623809751
"E_deaths[25,17]",1.2313580497964403,0.022871330893505824,0.40250404357736824,0.5400826713965942,0.8917353965461943,1.2336467407271658,1.520524930999081,2.0550552832547817,309.71170643230136,1.0170312543262043
"E_deaths[26,17]",1.4037846813905426,0.024228283345396746,0.43062068664613246,0.656095057745971,1.039859523790037,1.4015661026980215,1.707967288273241,2.301918100782417,315.89626438496475,1.016137523473785
"E_deaths[27,17]",1.5828112019664142,0.025177307318078143,0.45303931871904196,0.7936381843979209,1.210916096820379,1.5768237339021196,1.898709427281497,2.537508274595435,323.78239340949193,1.0150133003498372
"E_deaths[28,17]",1.7664531767009235,0.025744642352800225,0.47019167676768503,0.9449741768353551,1.398205833614671,1.7532717373464888,2.084973701205518,2.7852269352252836,333.5616767269499,1.0136597227055233
"E_deaths[29,17]",1.9518360810025919,0.025945551062043114,0.48229192772235696,1.1096391486798367,1.585424312243347,1.9388702521243577,2.268484308405139,3.0162113639754793,345.53670515132376,1.0120886154187807
"E_deaths[30,17]",2.1362956596425584,0.025824081115748073,0.48997072691040083,1.276556306733943,1.7724819395333546,2.1130706170764526,2.4468230941464006,3.232700148359389,359.9900637151731,1.0103259569827625
"E_deaths[31,17]",2.31804742735673,0.02546496665189989,0.4944420129852014,1.4497668665776788,1.962201568228322,2.291022421596336,2.6286403293102163,3.4365147383434937,377.00274137324465,1.0084213125976167
"E_deaths[32,17]",2.495237825037689,0.02496030961259237,0.4969293389683666,1.621457504639877,2.1441668637471354,2.4604641017527675,2.8057299343336464,3.6223711044450453,396.35956281875997,1.0064559623021645
"E_deaths[33,17]",2.665733953659954,0.02435433666495013,0.4978835922261628,1.782480672786739,2.313534234883653,2.6284052035462455,2.959782611085376,3.7932920187021337,417.9294910981008,1.0044915818938887
"E_deaths[34,17]",2.828765016320639,0.023755631500545018,0.4986465966795059,1.9600899361261264,2.4876553722583776,2.794520433660298,3.1224971352583815,3.961190025444404,440.60818323953856,1.0026457777822821
"E_deaths[35,17]",2.9830282287699657,0.023201376160389788,0.49949526084585205,2.133786870284453,2.6328628828015264,2.938373959414481,3.275136365948839,4.088282334499784,463.48454121025355,1.0009815752352764
"E_deaths[36,17]",3.127908222750044,0.02275523537266334,0.5010313020774078,2.2928144341490513,2.784832514138772,3.0806330230889594,3.4145966946574258,4.2098310264841015,484.8049602654032,0.9995870870201924
"E_deaths[37,17]",3.262447551115448,0.02245276229829695,0.5035130196830934,2.44459664463523,2.91244918858781,3.2172266076882003,3.553015488690763,4.369072142617957,502.900251181949,0.9985167476695497
"E_deaths[38,17]",3.386765529033152,0.022288411118417464,0.5067492025253599,2.5701515140627027,3.0193259970041235,3.3495997649539575,3.699033290859719,4.495981063838087,516.9254661491412,0.9977552391836674
"E_deaths[39,17]",3.501511366790014,0.022266528749410305,0.510786450442078,2.6635815298181162,3.1355341631661178,3.465572099632734,3.8194952049539515,4.632942398075407,526.2276950409536,0.9972893357319141
"E_deaths[40,17]",3.6051708760134114,0.0223545306797389,0.5151198435778659,2.768499125790671,3.223126728658952,3.572240633001991,3.9247910792666136,4.771973171986845,530.9889058846427,0.9970827918208595
"E_deaths[41,17]",3.6999724999313566,0.022540095955401525,0.5197867156022554,2.841316629604515,3.315610403946934,3.659151660123784,4.027607854213944,4.86198867041472,531.7883643530992,0.997077711876953
"E_deaths[42,17]",3.7849975422831417,0.022784540279763257,0.5242969854995936,2.895472418874323,3.4143531550762614,3.7377264360306155,4.114953964979068,4.944904390464255,529.5100175988844,0.9972290588683294
"E_deaths[43,17]",3.8615648865500973,0.02306510635479522,0.5285490669085564,2.9455016112788437,3.4772539609012423,3.807568261578653,4.193302178479294,5.007741706739678,525.1213766492574,0.9974804566193621
"E_deaths[44,17]",3.9300336387351433,0.023358300891991448,0.5323149184852313,2.994219039202494,3.549442386290551,3.890576516039878,4.264118229665762,5.05604721303516,519.3435932169417,0.9978004241464892
"E_deaths[45,17]",3.9902814686925003,0.023642956990687105,0.5353669851323135,3.053684567339655,3.6098007607545037,3.9532191906174696,4.318763814314973,5.1241857434287255,512.7428193511771,0.9981617414647354
"E_deaths[46,17]",4.044131174565811,0.02390773652901847,0.5377560811435873,3.099906429444827,3.6644075894303656,4.00533225266778,4.382367590516028,5.177431407074904,505.9338511352964,0.9985287170819203
"E_deaths[47,17]",4.090760320458869,0.024130257945024054,0.5391769660277141,3.141610663885483,3.7022597445888943,4.05939942708703,4.432113781335174,5.234335464422062,499.27374924862244,0.9988818755789608
"E_deaths[48,17]",4.13176700643866,0.02432285890088076,0.5398695211173231,3.169864645861198,3.743844823964383,4.097531876716759,4.481119227028223,5.262800636469215,492.66122046569586,0.999227472210913
"E_deaths[49,17]",4.167603697335788,0.024459248412180893,0.5396177945830773,3.2014528333652685,3.7862816574914593,4.142607430571009,4.522548531191353,5.31006119393789,486.7279764789486,0.9995243716599022
"E_deaths[50,17]",4.198953874607128,0.02455528081324614,0.5386283713621757,3.2308495450990753,3.8207859653803227,4.17121013851767,4.54970547266218,5.348995053693168,481.1590300174862,0.9997936780495709
"E_deaths[51,17]",4.2258557038457685,0.0246055994269053,0.5368435540071211,3.2586618136862695,3.849025298350272,4.191572800173697,4.574456725672693,5.379415869553752,476.0226158783018,1.000027321652654
"E_deaths[52,17]",4.248571589618523,0.02459862790890286,0.534172484090504,3.2859411878684357,3.8715979235071245,4.217898387273133,4.594591881709077,5.399142414127761,471.5646700577752,1.0002076268819795
"E_deaths[53,17]",4.268363144778217,0.02455767042567506,0.5309610070172506,3.3119713478935293,3.892166290897462,4.2380518344054465,4.613657098334873,5.3938503741964565,467.46696262761,1.0003574369793993
"E_deaths[54,17]",4.284987885928121,0.024469129462025608,0.5270441412178626,3.3370986387453065,3.911893307376883,4.25679654348907,4.634240299522073,5.38466728325176,463.9347914703753,1.0004575208649387
"E_deaths[55,17]",4.298878853869224,0.024343726840425864,0.5225759790832329,3.3545030491571324,3.927660924618789,4.2683789430286225,4.649589138720996,5.386899805533608,460.8130328757943,1.0005192364824937
"E_deaths[56,17]",4.310683840463295,0.02419391363862992,0.5177552605898079,3.373265355525389,3.9423783149202594,4.277740193982608,4.6577491233365045,5.394513591549054,457.96974520318076,1.0005549987663158
"E_deaths[57,17]",4.320514175571585,0.024019736698786907,0.5125931223209886,3.392650080070125,3.9545514870894447,4.286118283921908,4.658803004470533,5.399147560190572,455.4168181769705,1.000561857586623
"E_deaths[58,17]",4.328589723595884,0.023813260067818035,0.5070261162695933,3.4117952800985445,3.9661349309272174,4.2894648309685985,4.658105944832679,5.390310633410848,453.3388616558551,1.000525053652015
"E_deaths[59,17]",4.335135359471522,0.02358811059976485,0.5012285547171508,3.439538674568045,3.9772364388324033,4.2963625433380255,4.655034847931955,5.387744552904649,451.5286356956229,1.0004611050884686
"E_deaths[60,17]",4.340507821300711,0.02334743101779104,0.49527367345960255,3.4671057436871857,3.983231213832344,4.29877779349556,4.648769461724404,5.3821028740809105,449.99976300502624,1.0003713758775987
"E_deaths[61,17]",4.34467480542836,0.023095813400988093,0.4892173702922696,3.4817935771972977,3.9958995048905894,4.301011385412064,4.644485112657378,5.37780561417892,448.6805189364188,1.000260946444772
"E_deaths[62,17]",4.347821256455168,0.022829774996283077,0.4830417640663713,3.4850041837894388,4.006255980160661,4.302964862516269,4.648207238051925,5.3707869612181645,447.67835911721284,1.00012180740867
"E_deaths[63,17]",4.35003276092282,0.022557961875328728,0.4768575982866428,3.489854008197272,4.010196972681095,4.3071684465344955,4.653058712829555,5.363111859237364,446.86639627657695,0.9999648049514277
"E_deaths[64,17]",4.351545691229777,0.02227741470722567,0.47065870393901077,3.504410885978465,4.018129923137336,4.302684215443463,4.6425163970113,5.345932021042881,446.3572671784409,0.9997828559552445
"E_deaths[65,17]",4.352561927336235,0.02199828589282282,0.46458301625447446,3.522350774303252,4.026044039504061,4.3054136371384395,4.639082346249877,5.33214935434984,446.01449672363657,0.9995890226109402
"E_deaths[66,17]",4.352941570807152,0.021716571193616804,0.45858596675746394,3.540099678261098,4.032963835308213,4.307499372853615,4.633441214897045,5.3212154317475004,445.9221130583526,0.9993786083723385
"E_deaths[67,17]",4.352930817480242,0.021437799718942142,0.45275378960782514,3.55556590602214,4.032836505553104,4.309856253464222,4.63567733224025,5.309603858071814,446.02969123592715,0.9991571036256154
"E_deaths[68,17]",4.35239507729949,0.021157991765407055,0.447041573182276,3.557511266066391,4.037093508151356,4.309541921860381,4.63673001051249,5.298401597782144,446.4233868551711,0.9989192620795257
"E_deaths[69,17]",4.351557483566703,0.02088340682294875,0.4415424102439781,3.5689594724239866,4.037386303943515,4.305594076101089,4.625003707977551,5.305221385925819,447.03564148449624,0.998672652207162
"E_deaths[70,17]",4.350362894227217,0.02061129163632989,0.43622822713255277,3.5750343014376433,4.044372350871058,4.314197910101721,4.6195749491764415,5.294012609449657,447.9371801131259,0.9984136800008109
"E_deaths[71,17]",4.348937292154438,0.020348077948879342,0.43119270617502914,3.575817191502727,4.048359763939268,4.315780763272482,4.607748020480303,5.278425372779744,449.05137092777096,0.9981523664965927
"E_deaths[72,17]",4.347290557473458,0.02009171150320534,0.4264184633377363,3.5767355304286643,4.053204728654029,4.309617271796037,4.603346181971489,5.259626581805305,450.4412288155212,0.997885626513642
"E_deaths[73,17]",4.345383752408487,0.019844048275586015,0.42193035570744847,3.5786771616685202,4.05290359064736,4.3083678387092235,4.603525437855678,5.245765463436024,452.08593286234077,0.9976174083707668
"E_deaths[74,17]",4.343290464293062,0.019605271936841612,0.41774247368710266,3.5819444735514856,4.049307897328778,4.308672858376964,4.603665000302784,5.229850066920485,454.0163856511807,0.9973482336927431
"E_deaths[75,17]",4.341089674330837,0.019376288294018357,0.4138753185080132,3.5897473755486655,4.051878321880476,4.304022162716766,4.598167416326041,5.22132937584468,456.2447507560322,0.997080158584481
"E_deaths[76,17]",4.338706743036923,0.019158629705776826,0.4103487326807948,3.58565251907576,4.052053473372775,4.302852007726833,4.5860935773014955,5.206069672919741,458.7512978083667,0.9968174210654955
"E_deaths[77,17]",4.336227874694526,0.018953010276135225,0.4071791281715133,3.584487210383414,4.0545484020590905,4.30247096221634,4.581345237877762,5.191279626517115,461.5456053485214,0.9965616445393919
"E_deaths[78,17]",4.3336269545585,0.01875905181735591,0.40436600668264755,3.581965600699878,4.0606937380640105,4.300882763446385,4.574795977414361,5.189512115256534,464.6516805931921,0.9963139419878075
"E_deaths[79,17]",4.3309879210105,0.018578710756841737,0.40193778339023284,3.5814809840969706,4.055507723225782,4.303902833105795,4.5691554021814635,5.1857835485582,468.0438244281111,0.9960780602233787
"E_deaths[80,17]",4.3283263085068455,0.01841098663201478,0.39988387055679714,3.5810957367832335,4.054905064926201,4.302215816342866,4.574296976756797,5.179690153723693,471.7518900566161,0.9958533258560611
"E_deaths[81,17]",4.325703729786692,0.018257926823020153,0.39823565759176444,3.571318782423934,4.05151890144688,4.302409407455004,4.568482276844483,5.171452360262762,475.74842934183306,0.9956446284485342
"E_deaths[82,17]",4.3232135782135295,0.01812021418963542,0.39700555269735366,3.5737807419340935,4.0458304473208475,4.3060864225346,4.568909663975095,5.155352548999686,480.02793116455257,0.9954535169767498
"E_deaths[83,17]",4.320847974039458,0.017997506349597174,0.3961875898405113,3.571012221414181,4.0402565846563485,4.30924715225583,4.565445166000687,5.1394099792664605,484.5929195127622,0.995280601699262
"E_deaths[84,17]",4.318712409833049,0.017950914759258592,0.3957929224402358,3.573964807453807,4.040191429166941,4.296897683544723,4.565502324026543,5.134066660875783,486.1417035025348,0.9951272189472868
"E_deaths[85,17]",4.3168233811474055,0.017813321999470604,0.39582853455353895,3.581590031277231,4.0340584206285115,4.29327696123665,4.572449978766082,5.1416210431402805,493.76961364406475,0.9949950965788081
"E_deaths[86,17]",4.315220197367353,0.01781848449806827,0.3962947037016496,3.5817126227131793,4.031921965094261,4.29790717036346,4.569753768625768,5.132719189349697,494.64657845036703,0.994884796743529
"E_deaths[87,17]",4.313944773643054,0.01784337938220633,0.3971998177047516,3.5659008083776564,4.03362194230564,4.2992344896386125,4.568809834245698,5.121553934351406,495.5230510659531,0.9947975703972417
"E_deaths[88,17]",4.3129908943472985,0.017887401180568578,0.3985350501011107,3.5425970121462393,4.030834081734783,4.299698669656326,4.564358531809733,5.147548775715638,496.40774629385345,0.9947330668400859
"E_deaths[89,17]",4.31238840574005,0.017950857175387778,0.4003025701817474,3.546102582739193,4.033040094918617,4.300939309203249,4.5515509718126586,5.133654364330508,497.28616178449755,0.9946915426015857
"E_deaths[90,17]",4.312132056079447,0.018033384938182156,0.40249590044723377,3.538453316495777,4.036165956495612,4.3004103415192185,4.54902928294532,5.130303173959878,498.1594993329486,0.9946725861471201
"E_deaths[91,17]",4.312227491817327,0.018135217284608218,0.40511447123207245,3.5347126165106943,4.0396713805934565,4.296361194425463,4.550528747440044,5.139032455608007,499.01084852038616,0.9946758415889948
"E_deaths[92,17]",4.312648617445833,0.01825569714310204,0.40814617310135753,3.5258404862409307,4.034628125383383,4.294199024062273,4.546983259075329,5.148567134453598,499.8441491927753,0.9947003056567865
"E_deaths[93,17]",4.313412739778505,0.018394714778100656,0.41158642061441103,3.521291900020766,4.039741784705183,4.300938005203862,4.541752720626681,5.15876216308195,500.6520042073819,0.9947449070364347
"E_deaths[94,17]",4.3144665791273775,0.0185517522159244,0.4154226300121555,3.5186020999859116,4.037868318795846,4.307328051362511,4.5465320371383084,5.174809387646431,501.43013611391257,0.9948084582499518
"E_deaths[95,17]",4.315803152633675,0.018726513892153084,0.4196466698711065,3.5082198268735003,4.031732759684047,4.308703287323641,4.55654602414012,5.198455126617787,502.1733808874642,0.994889569872455
"E_deaths[96,17]",4.317398236462088,0.018918485355363876,0.42424671364896,3.514057471821708,4.019918020491581,4.316085842285718,4.565941303882445,5.222548229212511,502.8798653220494,0.9949867998830833
"E_deaths[97,17]",4.319225621656966,0.019127186993155035,0.42921084005361493,3.5183538376104733,4.0123068819360554,4.31789803964076,4.571698737229258,5.248262566281993,503.5460069127834,0.9950985797715076
"E_deaths[98,17]",4.32126915998758,0.019352132023377756,0.4345274415135064,3.517015938908315,4.007540398340218,4.326621647478179,4.578810710371865,5.274757015958529,504.1697452514663,0.9952234258291555
"E_deaths[99,17]",4.323510735591691,0.019592861602622372,0.4401852431918416,3.513949787600481,4.009470493491561,4.328913368979087,4.578029057510021,5.295577731201069,504.7487088724145,0.9953597707626234
"E_deaths[100,17]",4.32595317386989,0.01984896152607917,0.4461745335165812,3.5005258893518527,4.010683158242296,4.331044318926853,4.588571616913008,5.300674086673133,505.2821737122188,0.9955061246419721
"E_deaths[101,17]",4.328571434676792,0.02011990214206498,0.4524822909860852,3.501854557154488,4.010538057616164,4.328303423699603,4.5888639177668455,5.320531552094806,505.7681131563518,0.9956612238833917
"E_deaths[102,17]",4.331376481890137,0.020405342101365607,0.45910029044661027,3.5018657333889496,4.003125235075648,4.324504916154977,4.589044607397859,5.339993192502109,506.2061003138168,0.995823790737703
"E_deaths[103,17]",4.334366600332239,0.020704823180216433,0.46601745895051305,3.4982696656120824,3.9963462013826394,4.326195215728191,4.588570689106795,5.359476269260743,506.5954945159492,0.9959926877667584
"E_deaths[104,17]",4.337553045436669,0.021017979223412923,0.4732254435605758,3.4779340764820263,3.9966418375043653,4.326724262420079,4.591933520419133,5.3791337411457665,506.9373113807292,0.996166772555542
"E_deaths[105,17]",4.340944030339372,0.021344426279842472,0.48071560845932154,3.457314245641958,4.000906344404321,4.329135879676333,4.601279722509217,5.417868233163813,507.2329707625108,0.9963449795162861
"E_deaths[106,17]",4.344528554463577,0.021683701057132878,0.4884773279118542,3.451254652181294,4.001819672199813,4.338480541093459,4.613319234808866,5.420042399217532,507.48358602514077,0.9965264397663867
"E_deaths[107,17]",4.348318264297517,0.022035445295825656,0.49650299172690365,3.4497388827265896,4.0019977158262545,4.343238302803885,4.631106829656931,5.4409715798677265,507.6917158906677,0.9967103208303333
"E_deaths[108,17]",4.352313152336316,0.022399218914181836,0.5047832341753477,3.449433937393098,3.998516610352296,4.347621012122053,4.641247775868679,5.462282032476545,507.8601015679785,0.9968957140989605
"E_deaths[109,17]",4.356493103249831,0.022774582694692055,0.5133085121529435,3.4457801089374116,3.9926999470715256,4.344333836470742,4.650041342383526,5.483492208639856,507.9910682291358,0.9970820059079158
"E_deaths[110,17]",4.360864584830357,0.023161096541533185,0.5220705623626126,3.435905444914068,3.998816940904886,4.351296244136332,4.659819509313798,5.505374359939126,508.0894503786099,0.9972683074770622
"E_deaths[111,17]",4.365429675665102,0.02355843251609746,0.5310624108527232,3.425195820496873,3.9995146081418644,4.357720564947314,4.670063698527733,5.534048843998958,508.15750452713974,0.9974541928187912
"E_deaths[112,17]",4.370165199661,0.023966114143843004,0.5402743625198632,3.4146895795727965,3.994831505904741,4.35765415500337,4.683095091287398,5.556136761245348,508.1986094018601,0.9976390720695452
"E_deaths[113,17]",4.375057847895079,0.024383706627490034,0.5496979043845917,3.40437381167153,3.986262289566491,4.360698962991879,4.685787198154189,5.580339598037076,508.21644465057534,0.9978223791674229
"E_deaths[114,17]",4.380105786262029,0.024810852283593678,0.5593259879952098,3.394246826064344,3.9830877102855338,4.369206514273725,4.700142404847806,5.606085644722216,508.2140071862109,0.9980037326890976
"E_deaths[115,17]",4.385289464235479,0.025247102087921774,0.5691498896699148,3.384287994013984,3.9783229649855962,4.372731859901047,4.706329377108656,5.631346760956925,508.19482669038837,0.9981826657934928
"E_deaths[116,17]",4.390596140890228,0.025692088364994328,0.5791621123966689,3.3744845829904895,3.9747630745147,4.377206114150733,4.715757961826057,5.654785272948051,508.16116587882965,0.9983588846852146
"E_deaths[117,17]",4.396010666083699,0.02614544092941228,0.5893552311044099,3.364820884263964,3.9713304768593085,4.3823920004909604,4.726363423292344,5.6784605472575445,508.11538460949987,0.9985321333442759
"E_deaths[118,17]",4.401515179398622,0.02660672726288927,0.599720835320195,3.3552797248548307,3.974580655988297,4.389670485462007,4.742515627967736,5.702451494146526,508.0604152105455,0.998702079618005
"E_deaths[119,17]",4.407102232145879,0.02707562417497081,0.6102524329117869,3.339778400774638,3.9727324357359466,4.397810128120743,4.746600652045746,5.733193778668627,507.99809606707646,0.9988685492185048
"E_deaths[120,17]",4.412752507381192,0.027551774774391136,0.6209425836441712,3.322661250598858,3.9640146154103615,4.40308846539284,4.762133805999966,5.7641105200879394,507.92984224493756,0.999031408294115
"E_deaths[121,17]",4.418465791379995,0.02803488017083555,0.6317855690156992,3.3066706468282843,3.962149318826315,4.411457842220609,4.778795267842252,5.7951995488203485,507.8576457940929,0.9991905107030098
"E_deaths[122,17]",4.424215226736567,0.0285245310084526,0.6427729013337606,3.2959650127680518,3.958476052641612,4.409771900883234,4.797004167753426,5.826417553762698,507.782924922828,0.999345718804149
"E_deaths[123,17]",4.4300031334996515,0.02902050182489336,0.6538999070982785,3.291640821182798,3.96030703633329,4.4110902045708515,4.803875775203505,5.846141421949035,507.70649030550663,0.9994970348743405
"E_deaths[124,17]",4.43580687926917,0.029522410224296802,0.6651586530692788,3.2854477357007186,3.957288621642153,4.413666584612189,4.829717451529385,5.864477152171462,507.6295195862736,0.999644367804018
"E_deaths[125,17]",4.441623881847956,0.030030010947900365,0.676544065066446,3.2711330497329416,3.959203902064929,4.42205207967717,4.842382636285189,5.916269790159825,507.5527627494582,0.9997877253386657
"E_deaths[126,17]",4.447449007079483,0.030543051180387578,0.6880508858712766,3.2570816477651654,3.9584314284512736,4.426552145831915,4.851814369399672,5.959626154090595,507.47689840282925,0.9999271307996315
"E_deaths[127,17]",4.453265710635045,0.031061198535302068,0.6996721019970326,3.244288030307969,3.954461038927022,4.4281430412859475,4.864347574598467,5.994947817504323,507.4026093391075,1.000062559321385
"E_deaths[128,17]",4.459073723613063,0.03158425051087718,0.7114033922298308,3.238270430000794,3.950988908186678,4.433125672488125,4.875668662609979,6.030356887273378,507.33019621414553,1.00019408713184
"E_deaths[129,17]",4.46486315447008,0.032111951767554214,0.7232392743941924,3.222073441567998,3.9512266876204682,4.4376097553330425,4.885804642841185,6.0658355944280355,507.25997731241904,1.0003217622096243
"E_deaths[130,17]",4.470625496229653,0.032644023498190705,0.7351739254944873,3.2095090035385603,3.950909807207678,4.44289415887566,4.89941266924297,6.101367277055893,507.19250520695897,1.0004456051960773
"E_deaths[131,17]",4.476358275219212,0.03318027105774871,0.7472030878078942,3.1982992734627893,3.9476945810969974,4.448846696709472,4.909578428121673,6.1369453646636,507.127844581416,1.0005657092901314
"E_deaths[132,17]",4.482058406718082,0.033720497600419064,0.7593225241358708,3.187336433501638,3.9444322868325763,4.452944060516591,4.916750261419972,6.172563218983355,507.0661459819146,1.0006821675362512
"E_deaths[133,17]",4.487720647738004,0.03426448348221441,0.7715274859352749,3.176376926596263,3.939449532722321,4.4593167901667945,4.928420851108017,6.208208751955869,507.0075495656585,1.0007950488541266
"E_deaths[134,17]",4.493339464471858,0.03481202185638673,0.7838134557662385,3.165416704019956,3.9371987204206866,4.46848731600945,4.940946866170069,6.243870785890331,506.95210942109003,1.000904441680958
"E_deaths[135,17]",4.498911654671387,0.03536292779451514,0.796176429698254,3.15172202594941,3.9350644286518337,4.474155002107812,4.951208375862242,6.278195777700109,506.89989855382004,1.0010104394054586
"E_deaths[136,17]",4.504436908770842,0.03591703658007949,0.8086128117205462,3.1380113291498177,3.9350889106827998,4.472871720977423,4.961199501465515,6.313494074792827,506.85092349683066,1.0011131405434428
"E_deaths[137,17]",4.509910759559438,0.036474162226661236,0.8211185234876726,3.12432485947284,3.9297510678805105,4.474640919359677,4.974546666886854,6.353112336474765,506.8051834494922,1.001212635649945
"E_deaths[138,17]",4.515331479765951,0.037034143252293504,0.8336900257534509,3.110662007974863,3.923618963793121,4.482497107662171,4.988211073055203,6.392805853051146,506.76265989803795,1.0013090232621529
"E_deaths[139,17]",4.520694998326655,0.03759680143804572,0.8463233870194962,3.0939887490913742,3.919918588758374,4.485931436144741,4.997807644178433,6.432568330957053,506.7233146593639,1.0014023900430318
"E_deaths[140,17]",4.5260002720011645,0.038161990751223236,0.8590154936234523,3.0755016122566587,3.9137787218422244,4.488633452903924,5.0124952931276265,6.472395924627245,506.68721981145166,1.0014928320036525
"E_deaths[141,17]",4.53124626542401,0.038729565711828035,0.871762958319683,3.0570792319695665,3.9105113289625546,4.492776657574479,5.025381534883254,6.512285792123202,506.6541089263949,1.001580453273448
"E_deaths[142,17]",4.536432247580311,0.03929939006639792,0.8845628633187135,3.038720577678241,3.908295253619491,4.497477503576983,5.041531962085114,6.552342093826619,506.62402924319673,1.0016653469218655
"E_deaths[143,17]",4.541555394008356,0.03987131102041385,0.8974118073423281,3.0204264979147837,3.9042655401993454,4.501220250998326,5.0585182420426875,6.595340379333725,506.59689832058416,1.0017475957859547
"E_deaths[144,17]",4.546615159736925,0.040445200986377765,0.9103069838448163,3.002196713089167,3.8952874371391752,4.502096560055736,5.069098127834351,6.63296389424249,506.572667530332,1.001827296949619
"E_deaths[145,17]",4.551609137684708,0.0410209162970863,0.9232451917717943,2.984031973323102,3.888120196012542,4.5030843609037445,5.080076445515067,6.675661972168048,506.55125404123896,1.0019045286606825
