,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[67,5]",4.945733963449877e-05,2.892384333691608e-05,4.0954448976419744e-05,1.4538027663787747e-06,1.050058167270286e-05,4.418880144625621e-05,8.959681740230695e-05,0.00010693917749412952,2.0048882612684604,313.4180731513202
"E_deaths[68,5]",4.958451312053583e-05,2.8495178631491012e-05,4.034832163898187e-05,1.214313250994462e-06,8.771277885825549e-06,5.298556196304799e-05,8.94718852597829e-05,9.023182384529427e-05,2.00497139392375,218.59865081929837
"E_deaths[69,5]",5.294861777070392e-05,3.386859990691647e-05,4.7957782744193106e-05,1.0145907052869932e-06,7.329014532050515e-06,4.5102402370410085e-05,9.863928121929484e-05,0.00012178971755732237,2.0050430624217093,180.92093400489532
"E_deaths[70,5]",6.0295760612964246e-05,4.573288959689639e-05,6.475803758994418e-05,8.475338859855039e-07,6.1225542841900134e-06,3.772885484207589e-05,0.00011684756046229223,0.00016654969579912415,2.0050724671221403,169.215964024267
"E_deaths[71,5]",7.2723373693774e-05,6.453256466982313e-05,9.13786846345353e-05,7.055089575856042e-07,5.096848212017088e-06,3.1455726735637485e-05,0.0001455492841505434,0.00022960523916871185,2.0050811488045976,165.19583365951766
"E_deaths[72,5]",9.191478782616965e-05,9.165736514920568e-05,0.00012978781528331853,5.846102347698856e-07,4.2236899299092036e-06,2.6110898002389313e-05,0.0001883884829358705,0.00031812575610446565,2.005086472398524,162.36900412808734
"E_deaths[73,5]",0.0001203600786138985,0.00012972128774661873,0.0001836870707154152,4.853703107403046e-07,3.5068951763841033e-06,2.1713099472681215e-05,0.00025066112652534294,0.00044219512411178605,2.005093708852348,159.14160453653818
"E_deaths[74,5]",0.00016138873139833322,0.0001827868886982915,0.00025882929430445773,4.021081889113432e-07,2.9054827505128775e-06,1.8018870887507545e-05,0.0003395324580613938,0.000615774306259787,2.0051034088148594,155.43399552549576
"E_deaths[75,5]",0.0002197735391797293,0.0002566879900530112,0.0003634755562338494,3.323384346654527e-07,2.4015037668343598e-06,1.491908756637087e-05,0.0004651860617819401,0.0008584280667078833,2.00511516209332,151.4401366866201
"E_deaths[76,5]",0.00030226465233044395,0.0003596299753674137,0.0005092452515671359,2.764161091364106e-07,1.997484972524704e-06,1.2423447931248421e-05,0.0006419589599771898,0.0011975070790683968,2.005128499221499,147.34191869848704
"E_deaths[77,5]",0.00041810599837602497,0.0005031567780983403,0.0007124854470786684,2.268849076974667e-07,1.6396763440853825e-06,1.0218760722547866e-05,0.0008895785969768999,0.001671142605134503,2.0051429567291312,143.28412555600116
"E_deaths[78,5]",0.0005805781578235987,0.0007032925192906125,0.0009958876220056694,1.9013594730035708e-07,1.3741025027184039e-06,8.566184074276406e-06,0.0012361286980367794,0.0023326970993751716,2.005158340518303,139.32537721006983
"E_deaths[79,5]",0.0008078253318667901,0.000982522645580685,0.0013912931441825399,1.576477367824582e-07,1.1393558293513349e-06,7.1107615560990915e-06,0.0017201844488181272,0.003256439910559874,2.0051744041182618,135.51859928521375
"E_deaths[80,5]",0.001125364783849412,0.0013721716845295202,0.0019430605292088598,1.2640224709113203e-07,9.136632721480997e-07,5.722959038554881e-06,0.002395831492425517,0.0045462781070713465,2.005191029492949,131.8798562109769
"E_deaths[81,5]",0.0015690554199727044,0.0019158699969533198,0.0027129748615992134,1.0350072054602295e-07,7.48182516635173e-07,4.696040160018152e-06,0.003338860854594744,0.006347161956012836,2.005208175439139,128.4082823617503
"E_deaths[82,5]",0.0021886093083261426,0.0026745688821474068,0.0037873498721002845,8.52150042279636e-08,6.160325473400413e-07,3.872370425880502e-06,0.004654448684512416,0.008861282303277743,2.005225776249507,125.10569381862891
"E_deaths[83,5]",0.0030534662254611046,0.003733228132288073,0.005286498547821838,7.154509816068029e-08,5.172028750415339e-07,3.250378547514746e-06,0.006489327466113327,0.012370692996598957,2.005243765598742,121.96760339390252
"E_deaths[84,5]",0.004260359411168424,0.005210286229636126,0.007378144462510434,6.000556690761114e-08,4.337727731021858e-07,2.7248982235170373e-06,0.009047786720360692,0.017268620638064,2.0052620947279762,118.98893146243486
"E_deaths[85,5]",0.005944025975057837,0.007270732447406571,0.01029593403628536,4.6513195679682756e-08,3.363179477167967e-07,2.1258229984223715e-06,0.012614181395121379,0.02410296190602818,2.005280709189955,116.16455901346615
"E_deaths[86,5]",0.008292296448951216,0.010144114534805702,0.014364938547830492,3.870181988717743e-08,2.7983648208835336e-07,1.768984190821051e-06,0.01758446854159523,0.03363655254593581,2.005299551772793,113.48933605216587
"E_deaths[87,5]",0.011565907385107049,0.01414965941673182,0.020037229365808193,3.0180321304793996e-08,2.182707143581767e-07,1.3879861575925992e-06,0.02450817772615298,0.046929900442614345,2.0053185266442477,110.96179866752323
"E_deaths[88,5]",0.0161269986325611,0.019730343166887532,0.027940127121853158,2.378919652974364e-08,1.7208264124737906e-07,1.099892606660396e-06,0.034147969539651206,0.06545524529971114,2.0053375108855755,108.5822613592988
"E_deaths[89,5]",0.022476928697518186,0.027499594681555363,0.03894234229308663,1.881832135808163e-08,1.3615161357167586e-07,8.746400359026188e-07,0.04755926596842283,0.09125165305065858,2.00535633372236,106.35487721547534
"E_deaths[90,5]",0.03130775625687421,0.03830413119357414,0.05424296084354371,1.54452266021921e-08,1.1175022678801187e-07,7.185492411633779e-07,0.0661984371595841,0.12713385546974404,2.0053747500881576,104.28833718972767
"E_deaths[91,5]",0.04357051546464519,0.05330752730815491,0.0754897910085989,1.3669912069044902e-08,9.887799640016665e-08,6.314955849193963e-07,0.09206655994308176,0.17696999461085983,2.005392424154513,102.39728407608328
"E_deaths[92,5]",0.06056407595045041,0.07409902043918415,0.10493344577339744,1.0829411693666183e-08,7.834367056862397e-08,5.023530450138322e-07,0.12789696754152524,0.24604278529542853,2.0054088863014843,100.70407354568889
"E_deaths[93,5]",0.08404756494021216,0.10283081483244995,0.14562177766581044,8.699036149122689e-09,6.293733512665925e-08,4.045650845440339e-07,0.17739331674289283,0.3415048716440979,2.0054235119352164,99.2408920159713
"E_deaths[94,5]",0.1163754962936334,0.14238363789047787,0.2016343087252777,6.923723055709351e-09,5.009922764858959e-08,3.2310669862704915e-07,0.24551783534731195,0.47292604751516126,2.005435467463039,98.05253463766167
"E_deaths[95,5]",0.16064904791728346,0.1965517525404856,0.2783441874304628,5.325941591422108e-09,3.8549229954267127e-08,2.505205626304292e-07,0.33881762976931384,0.6529022998906685,2.0054436892552454,97.19948667473554
"E_deaths[96,5]",0.22086381652402565,0.27022372594510097,0.3826740926617434,4.4382847098921185e-09,3.212173039185322e-08,2.083921185880493e-07,0.4657508436133668,0.8976454133672849,2.0054468963518364,96.76128815070939
"E_deaths[97,5]",0.3020152271068502,0.36951149930258614,0.5232788596295029,3.018034855890272e-09,2.1862445040270276e-08,1.450948212167834e-07,0.6369348716167619,1.227397183088399,2.0054436466696375,96.8397555154276
"E_deaths[98,5]",0.41009817148720257,0.5017498338963637,0.7105444646031337,2.1303783761614e-09,1.5444971800295153e-08,1.0461529553859557e-07,0.8651863709594049,1.6664134835036435,2.005432487851506,97.56140639599025
"E_deaths[99,5]",0.5519147699940113,0.6752612577523044,0.9562548751953635,1.7753152494401943e-09,1.286896050074481e-08,8.68920691516359e-08,1.1651714475461261,2.2420876208579776,2.005412224181244,99.07836156629855
"E_deaths[100,5]",0.7346029599346423,0.8987793161744912,1.2727750495806145,1.2427212092042999e-09,9.016662189730902e-09,6.22823115060959e-08,1.5524723258164437,2.983043707665563,2.005382254945227,101.56722399961711
"E_deaths[101,5]",0.9648398208777046,1.1804738058228785,1.6716704929265291,5.325963498797921e-10,3.888074098947989e-09,3.0805196180433555e-08,2.0419505095666515,3.9158542362594324,2.0053428963837256,105.22659835990618
"E_deaths[102,5]",1.2477686015395977,1.5266379530653311,2.161848462267804,7.10126842235783e-10,5.157917113507509e-09,3.6577582485398925e-08,2.645477086797632,5.060687689810432,2.005295533426901,110.27579801201551
"E_deaths[103,5]",1.5858213973369832,1.9402479925995038,2.7475189151985844,7.101264100538286e-10,5.150095282029345e-09,3.5251915754956674e-08,3.3693658686428134,6.426587793318291,2.005242480365875,116.95891031494483
"E_deaths[104,5]",1.9776992866638214,2.4197151365941734,3.4264281977074456,7.101260323011677e-10,5.143397835667309e-09,3.41166358634577e-08,4.21206005944531,8.007446725765604,2.0051865753758364,125.55843296534142
"E_deaths[105,5]",2.4177708388088908,2.95814958575007,4.188817806940188,7.101257240236118e-10,5.138265821374454e-09,3.323840868349522e-08,5.162654936202413,9.779709351064815,2.005130668198201,136.42126311226315
"E_deaths[106,5]",2.8960558066931528,3.543340499017156,5.017396663751612,7.101254315043045e-10,5.133853939524021e-09,3.2477881480140083e-08,6.20066044228611,11.702518349511852,2.005077193771342,149.99850592446137
"E_deaths[107,5]",3.398820405851735,4.158484300794997,5.8883725751318705,7.101251923691006e-10,5.130303832915309e-09,3.1863171826529394e-08,7.297108967193018,13.720114213866124,2.0050279457283833,166.90197980370678
"E_deaths[108,5]",3.9096767460098723,4.783529877843455,6.773356748143929,7.10125031010047e-10,5.12820682272927e-09,3.1485196369297944e-08,8.416814869957777,15.766475408665189,2.004984033967654,187.98787923090006
"E_deaths[109,5]",4.410978001476912,5.396885656472537,7.641780390023413,5.325938238129223e-10,3.846982114755404e-09,2.3756144535479774e-08,9.521358652965505,17.770821251906604,2.004945962287164,214.493893919196
"E_deaths[110,5]",4.88525541402724,5.977177852307245,8.463383616340305,5.325937084826072e-10,3.845311543643878e-09,2.34626134174874e-08,10.57224763971509,19.66318842741895,2.0049137564300143,248.28262487355346
"E_deaths[111,5]",5.316476230263501,6.504789687524948,9.21039428007809,3.5506256181442583e-10,2.5648275634862487e-09,1.5865489864271603e-08,11.533749473184917,21.379515502105775,2.0048871153537697,292.29384948286344
"E_deaths[112,5]",5.691007805235674,6.963040987112396,9.859197774156948,5.325935361033868e-10,3.8431692645402315e-09,2.307606325636155e-08,12.37510584267284,22.866640717463586,2.0048655528935457,351.41625533792615
"E_deaths[113,5]",5.998288660723266,7.339009314768435,10.391499494395974,5.325934813588948e-10,3.842249785836891e-09,2.291592702375075e-08,13.072095141665896,24.08171221270998,2.0048485178078517,434.2817742261163
"E_deaths[114,5]",6.231233038105592,7.624024916332553,10.795025536668328,1.775313036669632e-10,1.2832745170000357e-09,8.064277050041179e-09,13.60800760675558,24.998332490739188,2.00483545518041,557.3921374443333
"E_deaths[115,5]",6.386339436059925,7.813803494620458,11.063710673198177,1.7753125479217373e-10,1.2827176668402539e-09,7.96367993198101e-09,13.973925607691717,25.60376444566193,2.004825832795638,755.9117384771595
"E_deaths[116,5]",6.4634757814661254,7.908183451418245,11.197326322010966,1.7753121799362603e-10,1.2821992329886539e-09,7.873411871969136e-09,14.166384403384532,25.898337433322453,2.0048191368206743,1114.8285043969483
"E_deaths[117,5]",6.465407813590103,7.910548754912795,11.200663574437549,1.7753119405592445e-10,1.281724213499826e-09,7.793954136448801e-09,14.191936960006156,25.894521062958827,2.0048149056615725,1830.1010708307922
"E_deaths[118,5]",6.397213669607003,7.827112519649431,11.082519205967513,1.0413428312340464e-16,2.17226337357416e-12,3.6347706198001236e-10,14.055833444241367,25.616039930527204,2.004812820746364,2508.9536652416145
"E_deaths[119,5]",6.265712447192938,7.6662183454742445,10.854705820380847,8.234371015358429e-17,1.8559445258683474e-12,3.084690679804164e-10,13.765526426163436,25.084727388267954,2.004812432481611,1758.848056456658
"E_deaths[120,5]",6.078950740049534,7.437711448616604,10.531162472529767,6.21042423399309e-17,1.5571740545559905e-12,2.56680621490268e-10,13.347687802672846,24.339958370509695,2.004813485094997,1163.4604978818645
"E_deaths[121,5]",5.845731146627152,7.152362207745869,10.127137893282987,5.063035877730158e-17,1.2838049890993982e-12,2.1147567755250793e-10,12.828654857982219,23.416910721656155,2.004815666486714,857.6801504344118
"E_deaths[122,5]",5.575174460278564,6.821330183689488,9.658432093486889,3.7940558791152425e-17,1.0366338432030375e-12,1.7028177946859012e-10,12.22849612248573,22.346384584870968,2.004818760501999,682.8350657871749
"E_deaths[123,5]",5.276320849000304,6.455676312010401,9.140705495528657,2.819968400359635e-17,8.215169770848619e-13,1.351739278895333e-10,11.56572937393933,21.161105015346113,2.0048225558756663,571.7710731691031
"E_deaths[124,5]",4.957770325961438,6.065922871749325,8.58885612519512,2.872816347008046e-17,6.495812099592429e-13,1.0900811884029389e-10,10.861078914651001,19.894800195054607,2.00482693133814,495.6070691737948
"E_deaths[125,5]",4.627383892878204,5.661687917073885,8.016501897011896,2.5195661933882923e-17,5.072663005451105e-13,8.615396522540218e-11,10.131713458224946,18.578609375422104,2.0048318179691718,440.3244935204632
"E_deaths[126,5]",4.292087590754075,5.251445730944121,7.43564114930131,1.8544163046220992e-17,3.8873227232531826e-13,6.633158648917484e-11,9.392714504169096,17.240789563444174,2.0048370551882635,398.39701718156755
"E_deaths[127,5]",3.957789272124204,4.842424714229955,6.856508439740596,1.7555925497932636e-17,2.994851935251405e-13,5.2217924643539e-11,8.656911496363357,15.905664270602946,2.004842568332936,365.4606536071027
"E_deaths[128,5]",3.6293765300751604,4.440604942303044,6.287570932416622,1.2922443451851931e-17,2.270062313095692e-13,3.9738079735022895e-11,7.9348895207235115,14.592700127971456,2.0048483116527795,338.8231850990877
"E_deaths[129,5]",3.310772357940762,4.050786270353388,5.735624792547197,9.405371665892054e-18,1.696859777729586e-13,3.0048717747881255e-11,7.235122092536263,13.317663574075585,2.004854261602924,316.7519136223872
"E_deaths[130,5]",3.0050391234835465,3.676715565268066,5.2059752782433995,1.4757222928619132e-17,1.349209001197385e-13,2.5635020309119404e-11,6.56420818494803,12.09304428564955,2.0048603897254975,298.11511361644335
"E_deaths[131,5]",2.7145069345395147,3.321243752320244,4.702659097193198,1.0759826261413586e-17,1.001572458163726e-13,1.9247147102597518e-11,5.927156953525657,10.928114948500731,2.0048666588815283,282.1750086708127
"E_deaths[132,5]",2.4408853642026496,2.9864625154717586,4.228637958199893,7.803583390972e-18,7.378245577648728e-14,1.4405441812252995e-11,5.327627515118386,9.830103601798506,2.0048730207224663,268.43292075184996
"E_deaths[133,5]",2.1853265585923887,2.6737815174735613,3.785907915733263,5.657769273043158e-18,5.437858933825627e-14,1.0770821674837521e-11,4.768058778307223,8.804097992627378,2.004879425794319,256.5040498815858
"E_deaths[134,5]",1.948462206526639,2.383973632728548,3.3755634160521044,8.046306252932449e-18,4.418646428388663e-14,9.535589128521661e-12,4.249750880673176,7.852641986778459,2.0048858347700853,246.0648876436801
"E_deaths[135,5]",1.7304712025728146,2.11725772702552,2.9979144880939397,5.822119149480186e-18,3.211677870235278e-14,7.099564663407069e-12,3.772993045264502,6.976475623346968,2.0048922122527144,236.873595150155
"E_deaths[136,5]",1.5311755463573873,1.8734159999015931,2.6526528659059543,4.2041711428895965e-18,2.3359903294854793e-14,5.284793737142101e-12,3.3373681058469127,6.174998062447903,2.004898501528112,228.7681760654323
"E_deaths[137,5]",1.3501048520764438,1.6518729101644063,2.3389637656701625,3.011830685699441e-18,1.6717480386968693e-14,3.922382546342388e-12,2.9417922303938187,5.446427151519517,2.004904662431354,221.59956014534492
"E_deaths[138,5]",1.1865261098034785,1.4517315887751399,2.055577450517747,2.171824100316768e-18,1.2247367222457321e-14,2.9236160839755237e-12,2.584603294615386,4.787910396012561,2.004910710581097,215.1926199880336
"E_deaths[139,5]",1.0394967804204611,1.2718388058053474,1.8008611820226128,1.5473112906541374e-18,8.722549104691359e-15,2.1693446019478806e-12,2.2636911220686633,4.1957040466975455,2.0049166846568007,209.39050084246904
"E_deaths[140,5]",0.9079518765338785,1.110891518281429,1.5729700566208173,1.0997609734635869e-18,6.200145385279243e-15,1.6097993904262941e-12,1.976692501628762,3.6656666679212875,2.004922588824739,204.10190098488061
"E_deaths[141,5]",0.7907765440355286,0.9675256736327624,1.3699727574024956,8.203720528317304e-19,5.022276501460587e-15,1.2208762183736009e-12,1.7211446897601124,3.193362638544213,2.0049283928285564,199.28120609460208
"E_deaths[142,5]",0.6868386100158561,0.8403560299748247,1.189907959617252,6.004811423364972e-19,3.864603604633946e-15,9.193091432972605e-13,1.4945505499285616,2.774305380192329,2.004934079198424,194.88021338441493
"E_deaths[143,5]",0.5950038375860169,0.7279948207602345,1.0308107590093942,4.2381290137580755e-19,2.7288113607655185e-15,6.825947506028237e-13,1.2944116321064514,2.403920339255021,2.0049396586156787,190.83822841193538
"E_deaths[144,5]",0.5141571735959476,0.6290777526068292,0.8907494736297354,3.188395979544362e-19,2.236150701385962e-15,5.200829429439806e-13,1.1182762617366286,2.0777494077454004,2.004945148236264,187.10123677994105
