,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[98,1]",1.8750013223839948,0.012287798646628871,0.3748278616962315,1.2234756121682224,1.613325598074232,1.8492086183462995,2.096763033357367,2.6858616587788635,930.498245026053,0.9979498078377717
"E_deaths[99,1]",1.8879627499061244,0.01262281683027696,0.3839234582336483,1.220313845699098,1.6177888592404748,1.8616171996271929,2.1199585598061943,2.7061880683492046,925.0745590644405,0.9979356454078749
"E_deaths[100,1]",1.90010079988968,0.012965717315499847,0.39305967123883595,1.2266297784821631,1.6187565252943057,1.8674972195978026,2.1378529162171653,2.7381975416445044,919.0176998272526,0.9979408807025457
"E_deaths[101,1]",1.9113840800876114,0.013314700043475305,0.40219772602266674,1.2221515507864655,1.6237513047727608,1.8774430731742395,2.15642903024579,2.7777287490639395,912.4654888986755,0.9979634982795316
"E_deaths[102,1]",1.9217790308042215,0.01366796810387983,0.4112986324452526,1.2175758276852855,1.6248841716178095,1.8864779787576524,2.170416504383273,2.8248956664665066,905.537870606996,0.9980016215356734
"E_deaths[103,1]",1.9312513976890853,0.01402370961036292,0.42032283020763256,1.212502550205746,1.6240529046439536,1.8952745369988149,2.1846798021908618,2.8460399424507097,898.3387615320189,0.9980535118719169
"E_deaths[104,1]",1.9397710499741594,0.014392224632406225,0.42923254811270806,1.2128866010204922,1.6266529322996253,1.901976632305717,2.1985623572142097,2.8836110598207316,889.4661712337611,0.9981176059786248
"E_deaths[105,1]",1.9473125210546325,0.014781527247231868,0.43799129701511214,1.2123194514836768,1.6261597848167166,1.906830200576897,2.2058178424251333,2.8962022843342616,877.9956123515433,0.998192498151331
"E_deaths[106,1]",1.9538538377711847,0.015168352404175987,0.44656433540223867,1.2109175200626003,1.6265766842257539,1.9151295015271552,2.2184252526946198,2.9138734059609854,866.7448121019752,0.9982769178773191
"E_deaths[107,1]",1.9593642485279377,0.015550923836178095,0.4549160161742826,1.1969440436033665,1.6279634868557231,1.920178522708419,2.2274636252120072,2.9234912615842195,855.7562227369663,0.9983697628756995
"E_deaths[108,1]",1.96383006108325,0.015927655434207537,0.463014917526179,1.187558093463519,1.623767392230103,1.9180678920214747,2.2402295579469893,2.9448807660742116,845.0575047963027,0.9984700675556949
"E_deaths[109,1]",1.9672390606897856,0.016297082219738492,0.4708319464597802,1.1784951346655002,1.6220478218762893,1.9252591996280048,2.2478956641483263,2.969860522594751,834.664864013399,0.9985769914170234
"E_deaths[110,1]",1.9695800422797554,0.016622109928776347,0.4783388637796987,1.1710199722752164,1.6204452436697547,1.930302321961049,2.2577849184097865,2.986015930793921,828.1309860746086,0.9986898220698033
"E_deaths[111,1]",1.9708379849315394,0.01693455162285333,0.4855086332110931,1.162981052467658,1.618223096212323,1.9302629374896412,2.269354718190619,3.01207380120216,821.9520994912897,0.9988079455886761
"E_deaths[112,1]",1.971003131052142,0.017234722051926967,0.49231623231349575,1.1550350675540806,1.6141529982802032,1.9317303225494622,2.2672440587886413,3.0324697211814584,815.9804297099879,0.9989308516474802
"E_deaths[113,1]",1.9700744952603733,0.017521695903467614,0.49874052745824643,1.1460726831940695,1.6103400080215744,1.931404457602336,2.2664227578727374,3.05477860292836,810.2089626565901,0.9990581076917775
"E_deaths[114,1]",1.9680473889833914,0.017794558060031683,0.5047608401108564,1.1372122614394415,1.6084711799816656,1.9248494552073907,2.2678799247192405,3.0703358089830877,804.6312509696655,0.9991893632192146
"E_deaths[115,1]",1.9649267877998737,0.018052577356112747,0.5103605646610457,1.121777590846911,1.6002775233149462,1.918541071506053,2.271510436035067,3.079949297194321,799.2373832713653,0.9993243274125979
"E_deaths[116,1]",1.960711227326491,0.018294999353376615,0.5155228627557674,1.1106494467134547,1.5903263784627137,1.912665392405763,2.2662638775137935,3.087928425950389,794.0193093059769,0.9994627683681141
"E_deaths[117,1]",1.9554075198661673,0.018521220821135716,0.5202343706919839,1.099780696721586,1.5822528448452768,1.909828504886961,2.2674395533717924,3.0958173826368327,788.9670463167898,0.999604503117652
"E_deaths[118,1]",1.949026516770768,0.018730750800319506,0.5244844280098953,1.089354031487867,1.5719091115400108,1.901235035248166,2.261099797174073,3.112449968731315,784.0699781292448,0.9997493911521274
"E_deaths[119,1]",1.9415802341745303,0.01892316308441938,0.5282640379471026,1.0804258252225445,1.5625773421256632,1.8961956125018302,2.2533897773358142,3.124001685303232,779.3178593520003,0.9998973275722802
"E_deaths[120,1]",1.9330773086923654,0.01909804605736471,0.5315647906073757,1.0648025942002364,1.553761445257419,1.886226949915889,2.2448981042061322,3.1386763451151185,774.70175671279,1.0000482343089923
"E_deaths[121,1]",1.923536809518537,0.01925516135891729,0.534382307474052,1.0527703831790014,1.5465567250694234,1.8794628539296414,2.2360163986830646,3.156073850421767,770.2111778024513,1.0002020624725203
"E_deaths[122,1]",1.9129805011632166,0.019394355278076585,0.5367142881261486,1.0432226601683081,1.5312468897361025,1.8660869290904554,2.227406473451275,3.12958179584572,765.8357220453637,1.0003587827446485
"E_deaths[123,1]",1.901424414986698,0.01951545281873397,0.5385582852623987,1.034415442902013,1.5192897420229543,1.8533281081673902,2.215034897393795,3.11883036185292,761.5670711694848,1.0005183795635255
"E_deaths[124,1]",1.8888923081696072,0.019618416179932048,0.5399150796999126,1.024302407767371,1.504800223084099,1.8391096040147508,2.199062992814667,3.1124840517274293,757.3960365940104,1.0006808532487375
"E_deaths[125,1]",1.8754101984825484,0.019703276863209437,0.5407872275422887,1.0134355079650568,1.4885374984662578,1.825298344478222,2.182802943801909,3.107925604400218,753.3138144110068,1.0008462145808863
"E_deaths[126,1]",1.861003305062953,0.019770099905681477,0.5411782769548007,0.9986578794213601,1.472418425088401,1.8092275551113608,2.170447905367115,3.0916988682715387,749.3125097781702,1.0010144808994443
"E_deaths[127,1]",1.8457012366361198,0.019819038573811124,0.5410939537943712,0.9800446006648001,1.4575002232921253,1.7943477063605124,2.1545045955182864,3.078246835943103,745.3842234827803,1.0011856764510583
"E_deaths[128,1]",1.829532775782303,0.0198502773263621,0.5405408941099278,0.961284787786234,1.443099943697796,1.7798266613608633,2.1387010204896537,3.0609254000320623,741.5218524294604,1.0013598276140423
"E_deaths[129,1]",1.8125321563751968,0.01986410051784478,0.5395281029704625,0.941265440798377,1.4262796029677691,1.7606883381915832,2.1217731976152656,3.0381524939475524,737.717921416248,1.0015369625058463
"E_deaths[130,1]",1.7947295566244883,0.019860773744929037,0.538064487982362,0.9307972260666871,1.404031596117729,1.7410154164017684,2.0988416079410195,3.0141901617499727,733.9666580513585,1.0017171103114948
"E_deaths[131,1]",1.7761623606804942,0.01984068310954395,0.5361616931457803,0.9207677613725647,1.3865981676509087,1.7210482673866172,2.084187456218921,2.992776599740314,730.2613614243606,1.0019002972803306
"E_deaths[132,1]",1.756863294614327,0.019812879762151382,0.5338310123855647,0.9012541828119283,1.3703642765284783,1.7026683029818601,2.0714668129514364,2.9700588190330643,725.9594990397262,1.0020865490077282
"E_deaths[133,1]",1.7368707436021742,0.01977178795360414,0.5310859581789253,0.8852314050173961,1.359876902650789,1.6845854180464577,2.0484169903747844,2.9599282966823117,721.5023492602153,1.00227588538268
"E_deaths[134,1]",1.7162213345381145,0.01971447336754583,0.527940326580615,0.869583905234713,1.342998213085721,1.664589408106527,2.028606705659729,2.9440209618630213,717.1323481568954,1.0024683225592972
"E_deaths[135,1]",1.6949527348169764,0.019641399175594883,0.5244088473947471,0.8498356474526702,1.3280201226871582,1.645200239868763,2.009949386168114,2.926367799168828,712.8451125755624,1.0026638709721856
"E_deaths[136,1]",1.6731037183385002,0.01955306728522391,0.5205071294295347,0.8277749117567219,1.3068912440891867,1.6267722897472738,1.9859175831284894,2.9026480300335247,708.6365937672376,1.0028625342366322
"E_deaths[137,1]",1.6507134322509798,0.019450009291676923,0.5162514390413236,0.8070586480211415,1.2881619514774685,1.6058502094365008,1.957276412851757,2.8735938891715715,704.5031255996888,1.0030643082857986
"E_deaths[138,1]",1.6278210837648996,0.019332779571331466,0.5116585465332114,0.7870314892475183,1.2652051260898474,1.584777907403283,1.937283797529045,2.812160700872199,700.4414963541117,1.0032691812869252
"E_deaths[139,1]",1.6044654924327482,0.01920195066740209,0.506745593613875,0.766553186742839,1.2443748964425745,1.5618777772557815,1.909525099225457,2.7713418556739424,696.4489096514316,1.003477132947698
"E_deaths[140,1]",1.5806859728286988,0.019058118415762326,0.5015302047170921,0.7465038373549093,1.2247162476201385,1.5347816092545021,1.8788892285665644,2.7391380161929915,692.5229096052426,1.0036881335796768
"E_deaths[141,1]",1.5565214735329647,0.018901893473207795,0.49603026629143526,0.7294161284132806,1.204775843623383,1.5149733359575221,1.848967773025656,2.6777194906445487,688.6613836373647,1.0039021434933466
"E_deaths[142,1]",1.532011006633394,0.01873390207671447,0.4902639400573023,0.7171786789845982,1.182230764244471,1.4922562608101795,1.8253482126661544,2.637666820234173,684.8625375722585,1.0041191122880495
"E_deaths[143,1]",1.507192784104347,0.01855477555241654,0.4842494180414281,0.7050235885616449,1.161778678910832,1.4674628262464011,1.7968889930082739,2.602702542715341,681.1249740655899,1.0043389793913196
"E_deaths[144,1]",1.4821052902425695,0.01836516079200816,0.4780051205249485,0.6886975443276558,1.1404556568538688,1.4421671633093829,1.7643244279438481,2.5609124130731757,677.4474739285413,1.0045616712191494
"E_deaths[145,1]",1.4567854781578122,0.018165697499371365,0.47154921219151735,0.6748908110057502,1.1207768484920186,1.4172516814836167,1.736796495944623,2.5224520926975793,673.8293000270719,1.0047871046551666
"E_deaths[146,1]",1.4312697627900564,0.017957028525446627,0.46489979374049306,0.6595655733032384,1.09846219606048,1.3922475116081026,1.7099645855242194,2.490226694837444,670.2699695567826,1.005015184490626
"E_deaths[147,1]",1.4055943675292446,0.01773980166863056,0.4580749232704244,0.6416337601624436,1.0769502262080877,1.3683295160390805,1.6750801599793135,2.4470385357296998,666.7691762839817,1.005245801873825
"E_deaths[148,1]",1.379794039754493,0.01751465464838909,0.451092286828417,0.6245956073113815,1.0562242651000626,1.3431097336928195,1.644897670331265,2.399539053480001,663.3269549897474,1.0054788369921266
"E_deaths[149,1]",1.3539031056398467,0.01728222414061449,0.443969376108866,0.6108573876896013,1.0347431942971854,1.3181409738952192,1.6143800245395874,2.371367497627261,659.9435102207051,1.0057141562927827
"E_deaths[150,1]",1.3279544743272442,0.017043134239110715,0.4367232339307922,0.5970678431193576,1.0136445993253629,1.2915671371845923,1.5828605278320094,2.3350471650991205,656.6193322285536,1.005951614882531
"E_deaths[151,1]",1.3019801355896807,0.016798000472926747,0.42937052451254504,0.5814516886442143,0.9936574160052698,1.2657675475960417,1.5521779458427485,2.2805899716161897,653.3550871166884,1.0061910549681052
"E_deaths[152,1]",1.2760109195785354,0.016547425934142056,0.4219274436023354,0.5650207876391002,0.9734623890132242,1.2424925680990109,1.5227007113437898,2.2412070956590306,650.1516317054864,1.0064323065604706
"E_deaths[153,1]",1.2500766301869455,0.01629200159364086,0.41440971456931114,0.5509659791337862,0.9539304686153487,1.2168354220027742,1.494736350788079,2.2034731733799835,647.0099616898483,1.0066751869156938
"E_deaths[154,1]",1.2242057359613927,0.016032301899604546,0.4068324917784875,0.5362902602562911,0.9337726447652358,1.1896211590042975,1.4553219905056682,2.1635776885613365,643.9312422102579,1.0069195018766046
"E_deaths[155,1]",1.1984256594187546,0.015768886943743454,0.39921039682322756,0.5184916969984043,0.9171058329273883,1.1663779002330168,1.4204542183020772,2.1228523728963222,640.9167291410716,1.0071650448016318
"E_deaths[156,1]",1.1727622565705214,0.015502296021997153,0.39155738554835207,0.50675005847076,0.8952123627817536,1.1423764320637644,1.3907308259944733,2.0749098516848195,637.9678434131712,1.0074115993147237
"E_deaths[157,1]",1.1472404792564088,0.01523305390976674,0.38388686847639053,0.49576360479825493,0.8743806706804949,1.117989625051114,1.360835980680268,2.0309377038058134,635.0860232202592,1.0076589365027318
"E_deaths[158,1]",1.1218836796396368,0.014961662780632374,0.3762115494841391,0.4848477631546054,0.8556221513916253,1.0921793897237921,1.3328925288048605,1.9841174581961907,632.2728362657396,1.007906818904404
"E_deaths[159,1]",1.0967141071663464,0.014688606848841353,0.3685435167842615,0.47420602526683486,0.8358182607274698,1.0672324332519167,1.3005864906818907,1.9506320804899966,629.5298649555613,1.008154998581759
"E_deaths[160,1]",1.0717526766281953,0.014414349387199155,0.36089418562082376,0.4644280452496647,0.8151191043421238,1.0442907361811948,1.272302192167921,1.9123430023113892,626.8587337353675,1.0084032190331618
"E_deaths[161,1]",1.047018975025642,0.014139332365097117,0.3532742941537149,0.455489072099593,0.7947137139794063,1.0224122619569576,1.2428632200935241,1.8757467179193368,624.2610924867104,1.0086512160495416
"E_deaths[162,1]",1.0225314064044333,0.013863977557689167,0.345693929054239,0.44756427794904696,0.7762449443463824,0.99443316373092,1.2173152853784739,1.8333871781848536,621.7385729048256,1.008898717703026
"E_deaths[163,1]",0.9983070691582725,0.013588684984663141,0.3381625009008736,0.43972251274179386,0.7583154574758653,0.9697060358673802,1.1913159875797845,1.79396265504726,619.2928011077969,1.0091454461213187
"E_deaths[164,1]",0.9743618668479954,0.01331383380585644,0.33068876821078436,0.42716064417483957,0.7385537574509058,0.9463905190016944,1.161746187432123,1.7502962767293844,616.9253639731387,1.009391117840172
"E_deaths[165,1]",0.9507103503346422,0.013039780590390756,0.32328081256699864,0.41802985038419144,0.7202659563637732,0.9231448693922206,1.1346726849591842,1.7128673056885895,614.6378346628769,1.0096354461871295
"E_deaths[166,1]",0.9273660140394192,0.012766862165584652,0.315946101726868,0.4064417424661068,0.7038156589721909,0.9014622513795602,1.1100505276283563,1.668067776802142,612.4317015344543,1.0098781403532344
"E_deaths[167,1]",0.9043411391751909,0.012495394005423323,0.30869146893828925,0.39501152214103596,0.6861365675959497,0.8772755037655606,1.0829699393040761,1.6300161249570109,610.3083966502361,1.0101189078545916
"E_deaths[168,1]",0.8816468717223949,0.012281285946401961,0.30152313858576657,0.38518776110715425,0.6681938644087762,0.8528116001849417,1.0548361735896508,1.5937677527141454,602.7727404841359,1.010357455339734
"E_deaths[169,1]",0.8592932557323165,0.012069784682319682,0.29444674482444794,0.37527772667424203,0.6517318141603049,0.8305900826832113,1.0314962252542124,1.5547876961503078,595.1335991374349,1.0105934897525857
"E_deaths[170,1]",0.8372892681252609,0.011859870921088967,0.2874673517689704,0.3652076520398526,0.6335133230976839,0.8093488622410494,1.006533379996407,1.520438377916252,587.5125276966353,1.0108267195111988
"E_deaths[171,1]",0.8156428550806383,0.011651580233899714,0.2805894750582833,0.35490989589079613,0.6144462153142852,0.7884454116916695,0.9813494867784414,1.4794743111753499,579.9266848446521,1.0110568556901993
"E_deaths[172,1]",0.7943609698092491,0.011444946263883269,0.2738171045537684,0.3449658256209827,0.5958650875568593,0.7669053967516652,0.9548859270872507,1.4428815489952695,572.392100713965,1.0112836131970482
"E_deaths[173,1]",0.7734496114340155,0.011240001258691956,0.26715372792329956,0.3352693702171581,0.5786278196466579,0.745028401597722,0.9326272393720498,1.4172871041872193,564.9236518548515,1.0115067119328953
"E_deaths[174,1]",0.7529138647055488,0.011036776508599161,0.260602354875545,0.3259816815768988,0.5621790251268362,0.7245543726010539,0.9086555969862438,1.381487687783859,557.5350500634672,1.0117258779290526
