,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[4,6]",3.9680805702251145e-05,1.1577055365906946e-06,1.1347136322537431e-05,1.9853893619374795e-05,3.1845682097545646e-05,3.89283718596858e-05,4.656321951850973e-05,6.303991853616896e-05,96.06746356915963,1.0244881499586467
"E_deaths0[5,6]",0.0002482412308836869,7.242550707276314e-06,7.098714448612827e-05,0.00012420501304558372,0.00019922507071918754,0.0002435340405953011,0.0002912972839794536,0.00039437472841782895,96.06746356915978,1.0244881499586467
"E_deaths0[6,6]",0.0009702901774065058,2.8308656807826633e-05,0.0002774645000422972,0.00048547497010778166,0.0007787027502394132,0.0009518913784489543,0.00113858158189237,0.0015414761030590912,96.06746356915987,1.0244881499586467
"E_deaths0[7,6]",0.002799150168550172,8.166647804975043e-05,0.0008004459079819166,0.0014005267455518766,0.00224644749100654,0.0027460722312460883,0.0032846471097758225,0.004446940919495891,96.06746356915997,1.0244881499586467
"E_deaths0[8,6]",0.006434616696177665,0.00018771243248461998,0.0018399462160451682,0.0032195366840834117,0.005164058217343908,0.006312684083742699,0.007550652352112254,0.010222269922383193,96.07805027752369,1.0244769893735617
"E_deaths0[9,6]",0.012822150460452658,0.0003740454999043286,0.0036664008838176373,0.006415526990240759,0.010290324596799296,0.012579200863708572,0.015046050780289883,0.020369670811156634,96.07956530713541,1.0244753909039912
"E_deaths0[10,6]",0.022674856273875717,0.0006606695051044533,0.006479848938355677,0.011346888832937932,0.018196786530915575,0.02224841053533572,0.026607132124185213,0.03601233168272312,96.19693621739877,1.024351753439457
"E_deaths0[11,6]",0.0369714896109609,0.0010730380151260657,0.010545113187562936,0.018509543125916388,0.029670231811479174,0.036292995470254524,0.04338043010659392,0.05866736008206891,96.5766807132073,1.0239529267941445
"E_deaths0[12,6]",0.05654246873757579,0.0016269308682688361,0.016058337659591148,0.02833613746666952,0.045506894218893354,0.055534886601800906,0.06638250514678434,0.08954912969417293,97.42333061796066,1.023069972313636
"E_deaths0[13,6]",0.08261371793568907,0.0023420384504089045,0.023290064452855832,0.04147384713468359,0.06681261750390852,0.08138610858702247,0.09715737001054792,0.13039713721730878,98.89021911062446,1.021558529426078
"E_deaths0[14,6]",0.11657791926254127,0.003236377915816106,0.03252168864703344,0.05867042717695967,0.0946716091818473,0.11506138019130654,0.13714598530567412,0.1831060510310657,100.97822151377036,1.0194390597470908
"E_deaths0[15,6]",0.1602462594304283,0.004346028456990401,0.04409036194422537,0.08091448395843226,0.13038805839259635,0.15807459663046675,0.18875977323666898,0.2500328017463236,102.92057330144956,1.0167144514304247
"E_deaths0[16,6]",0.21561080084587264,0.00570090493395791,0.05835487103245989,0.10927334755190657,0.17579153482720816,0.21275375789162343,0.25379883269736203,0.3336708054832954,104.77716159805604,1.0135863878582467
"E_deaths0[17,6]",0.28536456138616384,0.007344316734542634,0.075797549491601,0.14522993088919933,0.23260408513517725,0.2837102531059036,0.3349817335001347,0.4372869035838488,106.51420596298253,1.0102241779399246
"E_deaths0[18,6]",0.37302561083940644,0.009358018072910458,0.097105616613202,0.19072987800214408,0.30352716620283826,0.3724405159723774,0.438478716503764,0.5653384923394305,107.67650272909597,1.0069506723021595
"E_deaths0[19,6]",0.4832091438270654,0.01187384180703033,0.12322405835251496,0.24832335975482323,0.4014311407700797,0.47677170615698755,0.5633085438800425,0.7255898562098217,107.69821341496731,1.0041318213077144
"E_deaths0[20,6]",0.6215405349140244,0.015093067807397362,0.15537513560317287,0.3211410753560601,0.5179210353912955,0.6111271183826879,0.7201051667609204,0.9240791207087231,105.97611510721143,1.002215572704599
"E_deaths0[21,6]",0.7954694031083753,0.01933149238089578,0.19532927014465334,0.4133235719630698,0.6691509838652808,0.7811467424044468,0.930549588019122,1.169870838308408,102.09486268868501,1.0017071967944726
"E_deaths0[22,6]",1.0141759118631548,0.025042088278102156,0.24544431014246346,0.5300031284138926,0.8653924412019757,0.9967278107414876,1.1860094130449026,1.4757089190103967,96.0649261492699,1.0031062875813423
"E_deaths0[23,6]",1.2890097910462384,0.032853947280347566,0.30889021281977685,0.6735772655841565,1.0988329506931895,1.276569249554043,1.4987260094653463,1.8537319651344903,88.39611617325882,1.0068554053405534
"E_deaths0[24,6]",1.6350724564044103,0.04395000471097357,0.3901957833910931,0.8534974042719328,1.3922219141096037,1.5912144854032264,1.9141387547306086,2.369075393568602,78.8219712577698,1.0132579068004781
"E_deaths0[25,6]",2.071043193463016,0.05980396137175665,0.4953973116421091,1.077180268770516,1.740913754204311,2.01185799223122,2.416011532173763,3.0395757186878747,68.61947426948238,1.022416874429186
"E_deaths0[26,6]",2.61989973791314,0.08193128074525262,0.6324861038873505,1.3576264847775283,2.1818916616663744,2.5427284790934017,3.079903375955447,3.9419810856401076,59.59399345297631,1.0342069787910584
"E_deaths0[27,6]",3.311197732854996,0.11424979007385559,0.8122778370695821,1.722278812055555,2.755542541529171,3.209478463333344,3.8571695025364594,5.111870941884119,50.54734927176887,1.048248557748054
"E_deaths0[28,6]",4.182256401932416,0.15971043841867888,1.0490626717888847,2.183293235547113,3.4666705141556005,4.050222031349779,4.820190688397301,6.62544964314019,43.14557531585097,1.063942161848252
"E_deaths0[29,6]",5.278904268958476,0.22314175968216654,1.3612897244762487,2.7726257291822702,4.331753029821368,5.147716600658379,6.004265317725575,8.547549664740881,37.2168340102614,1.0806072261930817
"E_deaths0[30,6]",6.658961535216333,0.3087765483538985,1.7729036144801136,3.5529976124561458,5.425531248252082,6.503179505899276,7.532472227988969,10.952636622423345,32.96716748978174,1.097539600347614
"E_deaths0[31,6]",8.39402841223572,0.4265340319087588,2.314305984515029,4.5331471873886215,6.862764079906269,8.189972139471815,9.507587990412247,14.02440208853719,29.439754279102846,1.1141092917410793
"E_deaths0[32,6]",10.571516202982812,0.5850018485361566,3.0233954175099544,5.772953393777414,8.571176169634313,10.227859022034284,11.830040284513228,17.99522329785111,26.710094476662196,1.1298444155542784
"E_deaths0[33,6]",13.298631658681675,0.7946761128568979,3.946736670104734,7.255710338057784,10.711788047026209,12.946748721659166,15.06581899502948,23.073651832012636,24.665844208431217,1.1444322808427003
"E_deaths0[34,6]",16.70502195870391,1.0687768443964907,5.140006183675847,9.126746366452519,13.347738740446802,15.966279635836724,18.929973778455306,29.4922660532999,23.128805869499963,1.1577259106474955
"E_deaths0[35,6]",20.944336860952575,1.4231315278523695,6.667381980034765,11.489489656806835,16.651925945842688,19.8894603504897,23.835413059216883,37.88547144447891,21.9492959239831,1.169726535619717
"E_deaths0[36,6]",26.1967278502816,1.8753498281636636,8.599821982760437,14.449700325799474,20.570531319549126,24.630583940225787,30.094388103749385,48.792465885000766,21.02879255384448,1.180540936767607
"E_deaths0[37,6]",32.66815983667853,2.4424776129605887,11.01108247082146,17.95077273724457,25.27548817423057,30.544756325719163,37.25560450503036,62.36349354178385,20.323516165605728,1.1903513438324433
"E_deaths0[38,6]",40.58724642285047,3.144565438193691,13.971260162766132,21.977978731102716,30.973794523499173,37.82443951200992,45.88281107404711,78.98900633211895,19.74012444017604,1.1993783600095584
"E_deaths0[39,6]",50.19912461835948,3.9978728609216807,17.537999517290608,26.9587960820839,38.21558505506867,47.16973248723521,56.48837695191329,98.66272515340104,19.244301402361305,1.2078475329746126
"E_deaths0[40,6]",61.754582168643246,5.153600446338428,21.745601440381837,32.673083879980766,47.0929875838645,58.077198070494916,69.44062379745097,121.53260518342468,17.804154634752706,1.2159615310518288
"E_deaths0[41,6]",75.49437965603083,6.5308268202604305,26.593414725098445,39.48125021296754,57.56079646775922,71.15962606875465,85.6943781012587,147.69061520485744,16.5810442267912,1.2238799522305532
"E_deaths0[42,6]",91.62891077068056,8.127023238051335,32.03536796621616,47.56790718078017,70.06627672299824,86.70557659182623,103.7552354908805,177.19932498647603,15.53804698732287,1.2317072602514876
"E_deaths0[43,6]",110.31419113677975,9.926717657226927,37.972542587621604,56.92060914557016,84.6980528261503,104.82623551343116,125.24663646183923,209.71692610189064,14.632819538553978,1.2394868680921882
"E_deaths0[44,6]",131.6269231913079,11.904352200325501,44.25092835907876,67.5926286703836,101.55230325321996,124.44156270758756,148.86922276599125,245.01376466665954,13.817619780653404,1.2472004077424061
"E_deaths0[45,6]",155.5395764124463,14.007054434033874,50.66559581135782,80.9020053344892,121.27662378950744,148.21237271750672,175.6757125996213,284.62196208980845,13.083763206944163,1.254771157182753
"E_deaths0[46,6]",181.901859409846,16.153430093164737,56.97183729797916,96.62816834096348,142.6065355461495,175.88340518783184,205.43910684848944,320.7792673389518,12.439156666292028,1.2620629436928201
"E_deaths0[47,6]",210.42823600321378,18.24265546717294,62.9025540449957,114.19578714151734,165.64716874211462,206.9949948977774,238.11077206490734,361.3105001051117,11.889413920835953,1.2688765370896204
"E_deaths0[48,6]",240.69653204236812,20.181521797584,68.19014753212824,133.20645908856523,192.20663533816258,237.66820437122632,274.6867704399407,402.1167205010703,11.41656457459311,1.2749368522856805
"E_deaths0[49,6]",272.1572962590599,21.75232174256373,72.59061958919908,153.41797690509594,220.81560426116673,269.618354551639,309.2563694728814,443.4771393066459,11.136526885672613,1.2798723131767613
"E_deaths0[50,6]",304.155443523485,22.99553255452742,75.90705787923,175.32433302836978,251.0181888493281,302.6687543620235,343.07489621364664,483.37167694306106,10.896257895199614,1.2831846842092518
"E_deaths0[51,6]",335.96015102822406,23.80436654469894,78.00979159105074,197.35366994185205,282.3824046626875,335.4079369931776,379.9002684482021,517.840089706096,10.739522625672063,1.2842140158235682
"E_deaths0[52,6]",366.80268410050513,24.062602664644846,78.85154907091872,219.25132877538218,314.0299465282418,368.9791805993217,417.63441411207776,539.4006029296529,10.738293245664863,1.2821061701245
"E_deaths0[53,6]",395.9164468091087,23.715068240050684,78.4759533899901,248.6617426533379,344.84074904897705,401.7169486746497,449.08262834463653,561.7632318917703,10.950260320866091,1.2758049727899996
"E_deaths0[54,6]",422.57702866171735,22.106926209297814,77.01919788396609,275.7310926528427,373.6984925655439,427.413990746664,476.0799394444232,584.9698623843298,12.13783583904281,1.2641109827113186
"E_deaths0[55,6]",446.1374930618382,19.8826179730135,74.70443784924136,301.2667977057889,398.7657879602308,449.44609310898875,497.3052001862711,596.7907801975614,14.11710575198815,1.2458740687456527
"E_deaths0[56,6]",466.0578124656783,17.26297309086775,71.82872012126134,321.04454505039223,417.60875876211844,470.70717555828503,516.0556804882647,607.355514897265,17.31271058124074,1.2203898100786696
"E_deaths0[57,6]",481.92518157964724,14.117337569934252,68.74099856784257,334.65345075353275,434.0399805846133,487.3881400611854,530.6444595296547,625.8699469594256,23.70970083374692,1.187996267337828
"E_deaths0[58,6]",493.4652878391823,11.639342749252002,65.8087489099381,353.8622128431118,448.09197616688976,497.76708643914895,537.3110437973925,624.4353153077573,31.9676237099831,1.1506612500572553
"E_deaths0[59,6]",500.54530995758546,9.659403940205792,63.37134152657069,371.6269779630659,457.24715936832337,503.28382204078935,540.2511510175336,625.4278880362733,43.04127680214651,1.1120977252355013
"E_deaths0[60,6]",503.16854578656057,8.219511384392897,61.68413057244472,377.4565368022263,459.61663196183974,502.759779726995,542.4170384901685,622.3774857697359,56.318994567542674,1.076978670187617
"E_deaths0[61,6]",501.4628851192172,7.0185867350041855,60.86856323763239,375.98897950579465,461.482147249215,499.2408314201034,539.9913277995871,619.254542696217,75.21193443409793,1.0494189758753634
"E_deaths0[62,6]",495.6649270886248,6.319450967940273,60.89127883912555,366.2177275778264,455.2015724219858,492.97460919676166,538.5625391910446,621.805832920151,92.84349770558146,1.0316198016892952
"E_deaths0[63,6]",486.1004237584117,6.228855095193464,61.585783884727775,357.9170414472318,447.8695475183023,483.76349534067265,530.6996117580279,615.7854094439816,97.75624062013337,1.0235249756245697
"E_deaths0[64,6]",473.163603364078,6.413407353319506,62.70642579654695,342.4801766067163,433.24698775196265,470.55101867180963,516.3587016919014,603.0062624672497,95.5974798397213,1.0234816456825593
"E_deaths0[65,6]",457.29613769177564,6.773881489419839,63.98852192578692,319.10708642580175,416.38719603052374,452.8616538390218,500.0757588824858,586.1980676977079,89.23371384525565,1.0292313759248128
"E_deaths0[66,6]",438.9669732389681,7.526709154919137,65.19338964279513,300.47202847181995,397.1031322596622,437.28749264016153,478.2452261239748,568.4901535743652,75.02341957243883,1.038647112424344
"E_deaths0[67,6]",418.65393028228334,8.350574151546061,66.1320297807227,281.6947736793284,376.6053139795296,419.592208534521,460.0068230283073,549.312974536512,62.717831158235185,1.0500631105205607
"E_deaths0[68,6]",396.82784120950555,9.08981559854744,66.67172388611942,265.6043892389441,353.23009000585637,395.5311739600413,439.83106143572326,530.4723351085584,53.79887859539894,1.0623168025899739
"E_deaths0[69,6]",373.93919402440326,9.868717625645068,66.73258959537876,245.28688412208325,329.1328460771128,371.24074534540887,415.73396900602813,509.1144362351447,45.72508391126474,1.0746616220195917
"E_deaths0[70,6]",350.4079449614692,10.683113531149107,66.27958878518193,225.47253653627462,307.71052189728243,347.05006258313324,393.3042445695611,485.6260390198625,38.4914191143646,1.0866519729236297
"E_deaths0[71,6]",326.61588003043056,11.472223747311126,65.31334643385932,204.58798475100542,284.3702049742394,322.9014427634285,371.8805449950026,459.8671812024013,32.412210813930386,1.098043899781297
"E_deaths0[72,6]",302.90171732642165,11.967762283801896,63.861350312313746,184.48322068674767,260.5867784623288,298.2919983629081,345.76303177768466,434.68896969035325,28.474118364786555,1.1087219419961352
"E_deaths0[73,6]",279.55832859537367,12.228737417874756,61.97018113663741,165.4366074154879,238.15288153142768,273.6669341788132,320.11770336048437,409.2969336303555,25.680430022390183,1.118649469961301
"E_deaths0[74,6]",256.8319273376452,12.277943506453818,59.698895994454276,147.66328532761207,216.82049372479835,250.29038770726186,297.48484718339967,384.43985351460395,23.64184350062396,1.127836396483933
"E_deaths0[75,6]",234.92287763103212,12.149471122903199,57.11350053863392,131.3284793210743,195.87932480803255,227.78469903154706,272.9032940403473,359.18371612960794,22.098500846388227,1.1363186516574504
"E_deaths0[76,6]",213.98789745468486,11.874968920998647,54.2824065568348,116.39778610390245,175.2797566642509,206.449306050109,249.00147235549423,333.66550055104835,20.895521933227162,1.1441453435791111
"E_deaths0[77,6]",194.14326943048408,11.483522342173243,51.272807141610784,102.82012286815305,158.13392780651253,187.52179079876527,227.24381661007652,307.8839576669136,19.935353966875688,1.1513707948782337
"E_deaths0[78,6]",175.46889647927483,11.001434037653972,48.14793897544686,90.53297367925896,141.6469339706122,170.1627276361933,206.63221408885875,282.8190945581051,19.153881864976665,1.1580496572415713
"E_deaths0[79,6]",158.01277304376984,10.452067995360565,44.965207319507336,79.46634085491063,125.88637259361428,152.4989762859044,186.63589093067264,258.682958299243,18.507542169362342,1.1642338842070663
"E_deaths0[80,6]",141.79561705414025,9.855814764754019,41.77509046392559,69.54529396281907,111.68445179483919,136.40343721992159,168.82603022474214,235.64066999309546,17.965931230791902,1.1699708533682809
"E_deaths0[81,6]",126.81540414003076,9.230187888957161,38.62071277848382,60.69140131169071,98.79544383742996,121.219126714983,151.93007483755588,213.88698930106028,17.507312604797182,1.1753024570337545
"E_deaths0[82,6]",113.05159387223362,8.59002253862449,35.53793614209303,52.82377125613192,87.11775016169304,107.79269825306483,136.045249195267,193.4534783296997,17.11574464964161,1.1802650798739662
"E_deaths0[83,6]",100.46887731246508,7.950243138102895,32.55581828132737,45.860285649379385,76.58715315504534,95.54938351948526,121.57986678310463,174.3419347981311,16.76858474543842,1.1848903194257507
"E_deaths0[84,6]",89.02048900272375,7.3193200315374165,29.697259500572706,39.719344919660145,67.13404257312307,84.4014970852981,107.73337100825219,156.57553609412415,16.462328906671363,1.1892060076044872
"E_deaths0[85,6]",78.65100058637694,6.703789439211563,26.979688180080746,34.321691044546995,58.79229557444492,74.05825634701279,95.36678135164439,140.1527297104513,16.19694554122148,1.193237017378121
"E_deaths0[86,6]",69.29877118438726,6.110472827116712,24.415691332004897,29.591951293311194,51.15356606946918,64.92210545489635,84.12257887820809,125.05187125212072,15.96571665081481,1.197005800818998
"E_deaths0[87,6]",60.898052523875975,5.527207235926333,22.01355437696118,25.459574531325785,44.46420707341577,56.79886888838968,74.0531876774331,111.47868327084718,15.862398094071862,1.2005326714397433
"E_deaths0[88,6]",53.380837071758975,4.977362109477978,19.77774556244466,21.859231712559044,38.599970053803794,49.564599730874974,64.8038253002664,99.10155329884667,15.789017139406962,1.2038361300548843
"E_deaths0[89,6]",46.678446500824904,4.4633441584924265,17.709385202356074,18.730867548540658,33.354769944181015,43.14581965372635,56.56408994546301,87.80875824469376,15.742953686476971,1.2069331973296824
"E_deaths0[90,6]",40.7229043304284,3.988287848792523,15.806729052016415,16.019617992807472,28.751929773719077,37.4469103614514,49.262435197817666,77.41807787715148,15.70764318580141,1.209839665473042
"E_deaths0[91,6]",35.448012890492194,3.5514942607770013,14.065673911084595,13.675567943522552,24.840282850334376,32.453781586787215,42.94759658754174,68.07568485225315,15.685517631293976,1.2125702278017483
"E_deaths0[92,6]",30.7902120754472,3.1509986706905715,12.480252179616262,11.653533515706915,21.384234618200693,28.08564238082626,37.44347308835965,59.708499043621366,15.687375130669071,1.2151384913141832
"E_deaths0[93,6]",26.689179868220275,2.787414680126823,11.04310005668052,9.912843218244717,18.354028152592928,24.26626270393905,32.439214716898405,52.409748734267495,15.695633470153785,1.2175570983104458
"E_deaths0[94,6]",23.088250207899353,2.4589031100314775,9.745871362573654,8.417205072912232,15.776402275028527,20.924573357919044,28.103937161785776,45.960739264206055,15.709360896540645,1.2198378862243384
"E_deaths0[95,6]",19.93465305217573,2.163384529707636,8.579590803442226,7.1345239591201155,13.555994818983951,18.008392269145702,24.337977931354228,40.270311593943994,15.727717888812334,1.2219919570726707
"E_deaths0[96,6]",17.179629046553476,1.8986243454161227,7.534941802848317,6.036601968333301,11.58585855173899,15.490891706797965,21.03532122476217,35.21019903275128,15.750041914815453,1.2240295111884745
"E_deaths0[97,6]",14.77845577475442,1.662305018970881,6.60249704232555,5.098735020221024,9.884438576190473,13.284657825838558,18.118164385848555,30.723563467507457,15.775931010071785,1.2259595960954435
"E_deaths0[98,6]",12.690377351966845,1.4520900950608577,5.77290519376969,4.299265915205074,8.418055410147694,11.341734894996934,15.576647940407316,26.756304638618353,15.805262913363345,1.2277899655717726
"E_deaths0[99,6]",10.87848327319327,1.2650518100655272,5.037044422897098,3.619221334420546,7.156735904012036,9.692783005421632,13.371399552915545,23.24914914910528,15.853857026713644,1.2295271340663185
"E_deaths0[100,6]",9.30952784655039,1.0996250479694951,4.38614849539027,3.0420175247241734,6.0733253085923655,8.255859460128978,11.45824611997556,20.08604310665403,15.910265021811927,1.2311764013568378
"E_deaths0[101,6]",7.953710410383626,0.953859471106986,3.8119049404653857,2.5531995656364366,5.14500940600155,7.0130624051226,9.766372033625128,17.32189540679645,15.970382989221209,1.232741689063094
"E_deaths0[102,6]",6.784425190875303,0.8257370566974847,3.306523972072028,2.1401718943918655,4.351426880333122,5.953068335634215,8.309490394658772,14.911841070729537,16.03466169565399,1.2342253132588028
"E_deaths0[103,6]",5.77800831064601,0.7132855107802188,2.8627791694871374,1.7919461925001887,3.674422216313615,5.0474785235401445,7.080836571855407,12.81506543017776,16.108269712443555,1.2356280768613472
"E_deaths0[104,6]",4.913470446536171,0.6149009646318817,2.4740247833835065,1.4989130635595092,3.0980718743158735,4.273084258558928,6.036204341596331,10.994649851747061,16.18816949607291,1.2369498595226034
"E_deaths0[105,6]",4.172244019304763,0.5290560819040329,2.1341934044842303,1.2526888073999545,2.60685116841902,3.6109401387494953,5.137863333540242,9.417373956214348,16.272868848784,1.2381905338542611
"E_deaths0[106,6]",3.5379425871870804,0.45433604143310424,1.8377788977603784,1.0460114536660214,2.189972407793991,3.0449939590475155,4.367532638677446,8.07019994831613,16.361839996979654,1.2393508346812419
"E_deaths0[107,6]",2.9961347987092495,0.3893758256169783,1.579806736586836,0.8726487399250356,1.837657712207668,2.5671018422903362,3.7025761871632277,6.90651195810705,16.461520723887904,1.2404328069506065
"E_deaths0[108,6]",2.534138924881577,0.33306391500343263,1.3557956572070933,0.7272958071054025,1.5404061521058434,2.1616073401669853,3.1347512685700245,5.8989935312083634,16.570412188525395,1.241439909732955
"E_deaths0[109,6]",2.1408415788050013,0.28444774752413254,1.161714539837974,0.6054719850128913,1.2899600251029815,1.8181194843372586,2.6460939775762875,5.026221056469769,16.67991571673928,1.2423769141708467
"E_deaths0[110,6]",1.8065317752063828,0.24257771688637786,0.9939404686543382,0.5034174498507366,1.079181370358278,1.5275839681765198,2.229828496852438,4.276526659044566,16.788772279117477,1.243249716027447
"E_deaths0[111,6]",1.5227530746401583,0.20659796462699168,0.8492207627720942,0.4179955214610731,0.9019408683097073,1.2821457754323933,1.876975479816799,3.6337465443260406,16.89620345240205,1.2440648099573348
"E_deaths0[112,6]",1.2821709196812137,0.17574008884215458,0.7246402573666135,0.3465916721856462,0.7530109916796786,1.075027386385363,1.578754940250132,3.083627056799264,17.002126062670268,1.244828274358827
"E_deaths0[113,6]",1.0784476937511753,0.14931845886353523,0.6175941033396343,0.28700796234668463,0.627958598307369,0.9013636529911777,1.3287534772979088,2.616051682318969,17.1072138308712,1.245544682218546
"E_deaths0[114,6]",0.9061274229947678,0.12672627023470032,0.525764774355182,0.23737641630213768,0.5230421435650517,0.7572212469153852,1.1195464915599354,2.224372964698004,17.212726372844845,1.2462165855279477
"E_deaths0[115,6]",0.7605276177766578,0.10743143289425983,0.44710194383927976,0.1960987719954294,0.4351113668847941,0.6354409636137635,0.9418128597380167,1.8901506232972207,17.320099375546434,1.2468449131790156
"E_deaths0[116,6]",0.6376390616670777,0.0909711584749566,0.3798030645440413,0.16180963084355718,0.3620151670969944,0.5324364377256061,0.7903679203663234,1.6011757114338137,17.43048529179927,1.2474298175754042
"E_deaths0[117,6]",0.5340345565907818,0.07711719006991542,0.32229295099965005,0.13335359443792114,0.3008467983045204,0.44498309402951364,0.662803544663428,1.353316046461388,17.46623183944418,1.247971257304288
"E_deaths0[118,6]",0.44678749697981524,0.0653180841543069,0.27320184689117777,0.10976663320114963,0.24972830148572295,0.37148259975394937,0.5546620341191566,1.1429833936143916,17.494453725857728,1.2484689964394453
"E_deaths0[119,6]",0.37340074420852576,0.0552614842425994,0.23134257697791283,0.09025305028383777,0.20706304434393163,0.3097859918116209,0.463157225882923,0.964800456526242,17.52532366538724,1.2489220931366452
"E_deaths0[120,6]",0.3117455612053601,0.04669954493982577,0.19568802572460783,0.07415472378886985,0.17121604582369757,0.25806192141969225,0.38627080821597637,0.8135575995095147,17.55913857083926,1.2493280859057885
"E_deaths0[121,6]",0.2600094614248286,0.03941766081931535,0.1653503425792218,0.06091795465641485,0.14132748095980469,0.2147519876819309,0.3215752025041885,0.6853226295983641,17.59658945855006,1.249682302496032
"E_deaths0[122,6]",0.21665128064049632,0.033230512655518886,0.13956288358725147,0.05006677799463044,0.11653099703585568,0.17853332702081082,0.2674310811718368,0.5781709644133877,17.6386679856966,1.2499779568802685
"E_deaths0[123,6]",0.18036194668230848,0.027978806194317404,0.11766505323720479,0.0411868199813739,0.09600483211239973,0.14828574520694127,0.22217465394827846,0.48761017148383945,17.686285500166086,1.2502074459875823
"E_deaths0[124,6]",0.15003000976883624,0.02352630846893907,0.09908942295075451,0.033917659504617996,0.07905463781927047,0.12306170916651821,0.18439737248833876,0.4108468873488309,17.739730774251704,1.250364638168906
"E_deaths0[125,6]",0.12471154218856523,0.019756906092381506,0.0833502352015696,0.02794998586598061,0.06509480510098194,0.1020589630696059,0.15290916429496199,0.345850217092909,17.79818793154968,1.2504476647986877
"E_deaths0[126,6]",0.10360432733785828,0.016571653376235423,0.07003263677047888,0.0230249899959788,0.053684054256068404,0.08454533489293072,0.12670435763779359,0.2910254841448354,17.859499122652245,1.2504617644197114
"E_deaths0[127,6]",0.08602630297252521,0.013885930776808029,0.058782419255572295,0.018933985187561172,0.04428171499509102,0.06996867279807567,0.10497143979563067,0.24473453619907543,17.920285323077493,1.2504214148928494
"E_deaths0[128,6]",0.07139802436586802,0.01162686855418587,0.04929641631617448,0.015516047701262328,0.03652562697306215,0.057891384944487076,0.0869990464501603,0.20564034128702183,17.976501365136752,1.2503503942357406
"E_deaths0[129,6]",0.059228592598410505,0.009731176524625913,0.041313900647562955,0.012652191931726245,0.030112521324118416,0.04788427515169477,0.07209857459322427,0.17265975722878202,18.02443665758331,1.2502784734014096
"E_deaths0[130,6]",0.049104227372583825,0.008143487087257258,0.034609344606863594,0.010256553523649667,0.02479372798699067,0.03958600060269536,0.059731321836351464,0.1448662671666929,18.06200367195055,1.2502346153194623
"E_deaths0[131,6]",0.04067857769060375,0.006815249335235175,0.028986792425413993,0.008266501252310064,0.02037016802395758,0.03269593345767563,0.049552802022395606,0.12146766052513398,18.08992735846404,1.2502381547478845
"E_deaths0[132,6]",0.03366399313610922,0.005704103678386124,0.024275858042903053,0.006633226160972078,0.0166843722765126,0.026967419636705323,0.041109934227139586,0.10178687711831906,18.112331450201566,1.2502904868204119
"E_deaths0[133,6]",0.027823257756728823,0.004773565916065197,0.020329078499104473,0.005313405159575863,0.013614257793214846,0.022200696852516303,0.03407679372990444,0.08524580517149646,18.136335365071076,1.2503701190463938
"E_deaths0[134,6]",0.022961595786306032,0.003992816321156316,0.0170201468361923,0.004262808499862824,0.011075558293577398,0.018235277671603316,0.02821611888841466,0.07135169095637155,18.17054446732201,1.250433993617321
"E_deaths0[135,6]",0.0189190205907621,0.003336419882895995,0.01424249073052061,0.0034335344874921233,0.008987466207966161,0.014942091032588544,0.023302743301808336,0.05968570454976163,18.22260618824849,1.2504272810137165
"E_deaths0[136,6]",0.01556329410490966,0.0027847035395171084,0.011907730430429548,0.002775945026349643,0.007271942239176148,0.012215933095216326,0.019186164697138148,0.04989316454377927,18.28521432718049,1.2503009003792385
"E_deaths0[137,6]",0.01278385516610569,0.002320404150821786,0.009943707928607297,0.002244175698286898,0.005875072832346163,0.009968825191570468,0.01576632247817463,0.04162353646077231,18.364091655545888,1.2500313208798446
"E_deaths0[138,6]",0.010487024559155893,0.0019303305220501644,0.008292007820848362,0.0018021024496130702,0.004752343377781807,0.008119275171103037,0.012932773480154963,0.034686202515516365,18.452535547646868,1.2496342919814676
"E_deaths0[139,6]",0.008592613551677494,0.0016037339674244773,0.006905144690373314,0.001426555395624619,0.0038467359480914287,0.006616755488672942,0.010593278801511237,0.02887500461126211,18.53876976496179,1.249165746177926
"E_deaths0[140,6]",0.007031811306035217,0.0013314278251042343,0.005743783300295462,0.0011063713992447279,0.003109421842685284,0.005384790244960818,0.008684833705914784,0.024011008829753436,18.610619735880828,1.248707844082138
"E_deaths0[141,6]",0.005746000519233858,0.0011051362411415191,0.004774390417906289,0.0008381208664675545,0.0025061954932192546,0.004376702742694038,0.007102178103850098,0.01994435476328906,18.66397815313264,1.2483428354643626
"E_deaths0[142,6]",0.004686035735461613,0.0009174897394157033,0.003967584327279037,0.000620753088561862,0.002012348710488581,0.0035486570488209527,0.005804517270770814,0.016548914484731142,18.700357101939915,1.2481214101157512
"E_deaths0[143,6]",0.0038115459851879173,0.0007619311160394166,0.0032972455679590148,0.0004515680723727292,0.0016009157833845196,0.0028657041845716836,0.004738934756484543,0.013717896178375329,18.727127473288746,1.2480365600752135
"E_deaths0[144,6]",0.003089980688853638,0.0006326251959217012,0.002740262921221627,0.00032484381901277335,0.0012580347834814467,0.0023065373096858074,0.003847119991786492,0.01136043427465586,18.762534287313915,1.2480154522506948
"E_deaths0[145,6]",0.0024953498988732376,0.0005246985127991096,0.002276641871004368,0.0002327443527109097,0.0009706841122632175,0.001848147838386004,0.003112034675899733,0.009399094368222487,18.826507923151905,1.2479344349217574
