,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[42,12]",0.20349874427107065,0.0025352249435754036,0.06840979182536167,0.09855398950500369,0.15461070648973646,0.1931690655740373,0.24488451784725768,0.36491135229522165,728.120970716847,1.006745130891177
"E_deaths[43,12]",0.20637273351472604,0.0025227144080814815,0.06838864748771359,0.10067004030263081,0.1571124460923286,0.19667840980014986,0.2485620659580559,0.3675190173433474,734.9061038144076,1.0065669624216187
"E_deaths[44,12]",0.2091379382678804,0.0025073682121514586,0.06830549264940981,0.10273637030119144,0.16011218414984885,0.1991687935214303,0.25136997446138576,0.36992923437364345,742.1215187092591,1.0063842940338135
"E_deaths[45,12]",0.21182681281353788,0.002489831804041363,0.0681765352757546,0.10554310469369985,0.16279865068717875,0.20226704430925793,0.2532628173781517,0.3712596342115987,749.773062178676,1.0061976069307128
"E_deaths[46,12]",0.21443456559310603,0.0024700947559831983,0.0680016091991322,0.10773113856408754,0.16538479294442932,0.20511071466799782,0.25584381097002534,0.371343006914004,757.8986835742303,1.006006466489432
"E_deaths[47,12]",0.21698031976013846,0.0024485540240695037,0.06779070378699872,0.10992881211408453,0.16803958864529445,0.20803905253139904,0.2585765406096915,0.3726384508049362,766.5154344567443,1.005811225562365
"E_deaths[48,12]",0.2194712996789287,0.0024254219313336353,0.06754911701725275,0.11207710561727563,0.17095477562099137,0.21049777255487578,0.26037506935364624,0.3742396197980204,775.6481345101204,1.0056118375504095
"E_deaths[49,12]",0.2219480034637285,0.0024014478529692934,0.06729549717339377,0.11434747237756733,0.17377274374122295,0.21364102840297738,0.26321885192961164,0.3759021842392947,785.2820873672325,1.0054096824814485
"E_deaths[50,12]",0.2243917655684093,0.0023764245801258755,0.06702443771244228,0.11641535358031255,0.17627943336682547,0.21682282790163826,0.26557575727075083,0.37639241904156756,795.4598920620549,1.0052043211906918
"E_deaths[51,12]",0.22680841245190445,0.0023505354908592976,0.06674030812999389,0.11835197632791061,0.17924304848246153,0.22008492183840933,0.2680019080122531,0.3778052551936816,806.1999906378043,1.0049962124122545
"E_deaths[52,12]",0.2292160676027704,0.0023241744919851467,0.06645259773972614,0.12040373237813609,0.18159476623497023,0.2222965091407928,0.26989564709445185,0.380539127030708,817.4975595653052,1.0047863644286672
"E_deaths[53,12]",0.2316188301848276,0.002297506268846884,0.06616504010333854,0.12263799425425352,0.18387877684599702,0.22485254455633957,0.272696641638455,0.3827755070834135,829.361268976614,1.004575290500095
"E_deaths[54,12]",0.23401267019984945,0.002270583154363254,0.0658783252841488,0.1251744235270361,0.1862997895004553,0.22754575623292395,0.2756850731915242,0.3833590795546102,841.8026288102117,1.0043636195728685
"E_deaths[55,12]",0.23641195512020458,0.0022437289282357994,0.06560003728904172,0.12677588093820163,0.18848708870824343,0.23030179001891593,0.27806588854064074,0.3840118199740864,854.8056771953928,1.0041523774706178
"E_deaths[56,12]",0.23882605317024644,0.00221722932594306,0.06533633975175628,0.12920734292197067,0.19106041622607473,0.2329324227190384,0.2806918722634506,0.3854072247483823,868.3371337067734,1.0039429848977808
"E_deaths[57,12]",0.2412456908115672,0.0021910750111221846,0.06508598440139356,0.13262026615027778,0.1937972113370326,0.23569804805272657,0.2824339293769985,0.3866023454392745,882.3897688857829,1.0037362375674603
"E_deaths[58,12]",0.24368593926932916,0.002165631616103033,0.06485700569532885,0.13475785159255654,0.1966070950547898,0.2387727450862123,0.28454291712533086,0.38687744790152634,896.9012361906458,1.0035337527047836
"E_deaths[59,12]",0.24613862993588972,0.002140930083118062,0.0646488081069212,0.13746091814917458,0.19929221664546887,0.24138088426197268,0.2871076140432661,0.38835013790967066,911.8346165538844,1.0033365995322583
"E_deaths[60,12]",0.24862040757703666,0.002117384142620148,0.06447015749937045,0.13976756215148328,0.20185418726051563,0.24380524642482315,0.2891822257044526,0.3901826704699305,927.0820017924615,1.003146783786269
"E_deaths[61,12]",0.2511158691584258,0.00209493302633674,0.06431781497997817,0.142095274543666,0.20476157013779156,0.2461177498871542,0.29155224052138917,0.3916414786467788,942.5888046913219,1.002965349613592
"E_deaths[62,12]",0.2536376048523707,0.0020739491926462187,0.0641991135684504,0.1451436809324939,0.2068795494351583,0.24867637194188255,0.29313433758172164,0.3936257592074491,958.2125118767276,1.0027943614184218
"E_deaths[63,12]",0.2561875352394384,0.0020546361719653732,0.06411695357501514,0.14806714847339697,0.20974549417327362,0.25190583432645053,0.29539215256747897,0.3956789693672169,973.8137432003506,1.0026356222549502
"E_deaths[64,12]",0.2587724269777973,0.0020372061631616146,0.06407455929151414,0.15105080194877432,0.21208815168704148,0.25458958698044265,0.2977558593252456,0.39713257723129236,989.2391435354745,1.002490863839839
"E_deaths[65,12]",0.2614144299822849,0.0020219644125690764,0.06407771582402871,0.15283238329431137,0.2149601553711449,0.2572919201935114,0.3005484788382577,0.40078420875943654,1004.3082471516489,1.002361988086374
"E_deaths[66,12]",0.26414767205720774,0.0020091839568519656,0.06413221825106759,0.15459965437191905,0.21745907730181233,0.2603930528988278,0.3034385338641806,0.40347447627271277,1018.8567342806961,1.0022503979662103
"E_deaths[67,12]",0.2670170975392361,0.0019991045342866963,0.06424391854716162,0.15825080984003165,0.22060709114942387,0.2629161829558868,0.30625603904628945,0.4076665048572564,1032.744848146793,1.0021570034668645
"E_deaths[68,12]",0.27007666899083754,0.0019919141204399657,0.06441856873156421,0.16152352566361833,0.22339436215057756,0.26600259109896196,0.30945517636115394,0.41178589978217484,1045.8777455907552,1.0020819423293732
"E_deaths[69,12]",0.2733879139608267,0.0019877448418081146,0.0646618082260105,0.16449141482017482,0.22618074052922676,0.2691815927080917,0.31299379813724015,0.41267265243240747,1058.2162350423187,1.0020244933659457
"E_deaths[70,12]",0.2770249715250577,0.00198661977219254,0.06497853098335847,0.16704799212112045,0.2299144947971638,0.27272067922931914,0.31741030917104807,0.4167424487137659,1069.8189103697077,1.0019827741132663
"E_deaths[71,12]",0.2810354525227719,0.001988441765566969,0.0653703861559525,0.170314007637937,0.23384795906674494,0.27662652811806987,0.3212451337864025,0.42131282246585156,1080.7776317594744,1.0019544561272804
"E_deaths[72,12]",0.285488291474618,0.0019930103624042576,0.06583892656150767,0.17381302457881775,0.23843464569499417,0.2807307545248603,0.3258561818585317,0.4260271529672072,1091.3055641499918,1.0019361044995603
"E_deaths[73,12]",0.2904325309888438,0.0020000923228016896,0.06638461340123189,0.17790279275532375,0.2432795336031609,0.2849223157749782,0.33089008130588865,0.43209510428934333,1101.6275164215892,1.0019242514077207
"E_deaths[74,12]",0.2959167258158367,0.0020093810508271413,0.06700698820606762,0.1825587060225736,0.24890101730882552,0.2903145248261887,0.3371375262559634,0.4388765599556784,1112.027663328662,1.0019151295716693
"E_deaths[75,12]",0.301983718877629,0.002020549603032079,0.06770540444782142,0.18798121124533096,0.2545594689424508,0.29638305526439807,0.3429286255607674,0.44619885213080246,1122.813538210189,1.0019050599744184
"E_deaths[76,12]",0.3086713258239768,0.0020332977816136222,0.06847996191282614,0.19357549891875567,0.26054234601561976,0.3029511008902177,0.3507332563197947,0.4542409231786046,1134.2924636571713,1.0018906920308135
"E_deaths[77,12]",0.31600566005946285,0.002047304608709995,0.06932984950085824,0.19955328478651238,0.26714433542465454,0.3098646095546321,0.3592393815324911,0.46202814777137663,1146.768055625428,1.0018692032441692
"E_deaths[78,12]",0.3239964507567008,0.002062342310213531,0.07025516183140108,0.20595155470383716,0.27440444032897304,0.31817144574705036,0.36776782712700906,0.47281855592036426,1160.4728214883867,1.0018387857314468
"E_deaths[79,12]",0.3326745402455122,0.0020782133395417486,0.07125862160074746,0.21376610891830303,0.2824616866695875,0.3269341607109612,0.3775965861848867,0.4851927828001126,1175.6947484006519,1.0017974707090975
"E_deaths[80,12]",0.34204716185050726,0.002094779714824925,0.07234241558808531,0.22098818769545367,0.2911305556470316,0.3362524523250734,0.3885513028436499,0.497000585298311,1192.63978575331,1.0017444714153385
"E_deaths[81,12]",0.35214686229561687,0.002111952972535913,0.07351222157219184,0.22917982808357742,0.30001332635185696,0.34602872115974026,0.39879129491593235,0.5093444076500049,1211.575850408115,1.0016787390272395
"E_deaths[82,12]",0.3629411293791815,0.0021298097056558344,0.07477111920973468,0.23698379210212495,0.3088358163966354,0.3562561093532946,0.41098411084510245,0.5203110565951197,1232.497818425807,1.0016018598965573
"E_deaths[83,12]",0.37446566198792364,0.0021484027522191453,0.07612804653012348,0.24574744877501137,0.3196856829249574,0.3679228043996511,0.42401158585103793,0.5334820533751196,1255.6192679373096,1.0015136487974041
"E_deaths[84,12]",0.3867140605261022,0.0021679332952401578,0.07759088643355366,0.25529748908170835,0.33068128858461066,0.37986008023296136,0.43692882897103946,0.5487307746900763,1280.9423851217143,1.0014157723920278
"E_deaths[85,12]",0.39971720753578127,0.002190771640977229,0.07917160523376975,0.26519725392993476,0.3420522168697,0.39276664437814646,0.45175152085404935,0.5641603103857527,1306.0045203250368,1.0013091650361938
"E_deaths[86,12]",0.41345483014836154,0.0022161585163273188,0.08088022188189814,0.2749874715930377,0.35499682034445446,0.40659823483637103,0.46666051177269774,0.5817537549750048,1331.934982776919,1.001196851089291
"E_deaths[87,12]",0.42794703901138126,0.002243785270988003,0.08273078754131151,0.2858697076359076,0.3681327154339061,0.4207979595642053,0.4819595304011832,0.6010680882703785,1359.4765834817954,1.001080987663662
"E_deaths[88,12]",0.44320106827793215,0.0022741378296443552,0.08473728694830278,0.2976016215862226,0.38180281387208737,0.4360004321545023,0.49913700195183786,0.6215570418858475,1388.4030042567008,1.000964394291725
"E_deaths[89,12]",0.4592295279384749,0.002307731613910863,0.08691459132596706,0.3100347444168455,0.3961894251197212,0.4523875975946231,0.5169840418125926,0.643620346114654,1418.4524631483187,1.0008498205413692
"E_deaths[90,12]",0.47605362031253573,0.0023450933995934602,0.08927852361234608,0.3213087203809185,0.41111146211887695,0.47046675842779123,0.5343196268534958,0.6663531262238099,1449.3514551966457,1.0007397510296376
"E_deaths[91,12]",0.4936759716903869,0.002386782470355664,0.09184325978462479,0.3372750384953987,0.4263713600658232,0.4879313479304157,0.5529703324513148,0.6919486203785916,1480.7062187413378,1.0006370556845972
"E_deaths[92,12]",0.5121336075150928,0.002433347935354741,0.09462631073515905,0.35093823602667346,0.4432807921417661,0.5066570020699837,0.5727611387575283,0.717430789582894,1512.2214482634586,1.000543281764587
"E_deaths[93,12]",0.5314323102462666,0.0024853793953029564,0.09764231627580834,0.3646605072172668,0.45993855051591015,0.5257631097110677,0.5929164142435621,0.742135380441159,1543.4435824718962,1.0004606098121656
"E_deaths[94,12]",0.5515984271617161,0.002543495086024471,0.10090847281612912,0.3789859473311608,0.4768950799599808,0.5454390467315644,0.6142316599438264,0.768563629911735,1573.9591660904646,1.0003902507202438
"E_deaths[95,12]",0.5726608927775945,0.0026083547957170728,0.10444289071910255,0.3947032154797602,0.49492119043450084,0.5657528170356845,0.6377624037084091,0.7974993910259817,1603.335604916593,1.0003331068808765
"E_deaths[96,12]",0.5946341707988707,0.0026806861109284316,0.10826299435240712,0.41008642028490166,0.5137132886721074,0.5884724692921821,0.6621201583040663,0.8258614615015385,1631.053253922872,1.0002900057675843
"E_deaths[97,12]",0.617547683418701,0.0027612768952404616,0.11238889434844401,0.42720028656583353,0.5333435755731033,0.6111646329419009,0.6885126113435474,0.8605015570061025,1656.6351793383953,1.0002611889315391
"E_deaths[98,12]",0.6414229421428904,0.002850992940781866,0.11684099030544676,0.4446052428651193,0.553926894899577,0.6344854377031466,0.7148329135978713,0.8921564900305125,1679.5702543487362,1.0002467523233887
"E_deaths[99,12]",0.6662922974710227,0.002950799615316256,0.1216425811176362,0.4615397587807826,0.5754024557202928,0.6582697303318454,0.7418744476041899,0.9260143029751836,1699.38514375224,1.0002463646523543
"E_deaths[100,12]",0.6921861744095269,0.0030616863577985227,0.1268173520206768,0.4771989667530223,0.5968248303233012,0.6832707917985923,0.7708673916059853,0.9627655907760744,1715.6787149833717,1.0002595957455795
"E_deaths[101,12]",0.7191328851402886,0.003184736104223091,0.13239035871342542,0.49303958586744917,0.6207336142707899,0.7096332960943673,0.8017517654468469,1.0023825870223197,1728.0878434191716,1.000285823385485
"E_deaths[102,12]",0.7471634001981668,0.0033210276352904113,0.13838732489305222,0.5120570776780783,0.6461516718625169,0.7362338140498661,0.8323233421102092,1.0404629656479183,1736.3914930429062,1.0003242733118816
"E_deaths[103,12]",0.7763058390247952,0.0034718040214172198,0.14483635284151855,0.5300071035087602,0.6699831141859682,0.7645277118915067,0.8666592129965816,1.0868257336302038,1740.3826963117745,1.0003740061857844
"E_deaths[104,12]",0.8065972426048679,0.003638191299087723,0.15176557543217525,0.5509653468091046,0.695118184936844,0.7940137930349512,0.9004339414967351,1.132277216648812,1740.1051166815992,1.0004339811668572
"E_deaths[105,12]",0.8380688473322523,0.00382141019492889,0.1592042796376949,0.5701348624458027,0.7207114829456396,0.8236924612799488,0.9366158136209448,1.1823559881305743,1735.6500302995055,1.0005031063946401
"E_deaths[106,12]",0.8707591898841572,0.004022612724804689,0.1671823500743767,0.5881159807563303,0.7486462007043285,0.8547215182300618,0.9741023372671137,1.2350916806211532,1727.2866062653823,1.0005802132464796
"E_deaths[107,12]",0.9047001713247002,0.00424304228186091,0.1757307075129829,0.6103107553436264,0.7765754456401531,0.8884632665287207,1.0144003637614591,1.2864726222711274,1715.3020081734685,1.0006641564755374
"E_deaths[108,12]",0.9399364391037667,0.0044838603010639725,0.18488134336452414,0.6332792390851465,0.8038911522569929,0.921953074185259,1.0549379726743722,1.3421988392966022,1700.1296038188837,1.0007537368570723
"E_deaths[109,12]",0.9764978467518362,0.004746237645037117,0.19466514679807426,0.6553422010224268,0.8334623528356173,0.9576558521179476,1.0968583563404881,1.4001365202626712,1682.1992845966258,1.000847886142909
"E_deaths[110,12]",1.0144234642367578,0.005031325335655894,0.20511440047647916,0.6775722398755122,0.8631517375331699,0.995202984415159,1.142169518079522,1.4665054631474481,1661.9865420551205,1.0009455334283435
"E_deaths[111,12]",1.0537545921865568,0.005340254209544689,0.21626187995289042,0.698016012903922,0.8951231788623468,1.033533208365559,1.1858754425034022,1.530124294393832,1639.9706884421826,1.0010456715511489
"E_deaths[112,12]",1.0945299841582734,0.005674167875865721,0.2281405902078666,0.7178901538821201,0.9266740682856512,1.0730457479274782,1.2323663531612743,1.599156564336507,1616.5932464287507,1.0011473967279525
"E_deaths[113,12]",1.1367876376137527,0.006034161631020639,0.2407831608147498,0.7403937189121185,0.9596705562892537,1.1126056987727844,1.2825145646057021,1.6713981095074375,1592.2759828729904,1.0012498890676595
"E_deaths[114,12]",1.1805721134224656,0.006421365969412642,0.2542236928626634,0.7636296650564439,0.9936158857905373,1.1543831843979644,1.3327958717918476,1.7488424932874524,1567.3904696349016,1.0013524070905675
"E_deaths[115,12]",1.2259217456570342,0.006836884250774712,0.26849535296823396,0.7903436995264936,1.0295228812795716,1.1962496430076994,1.3851890264085944,1.8261736517244473,1542.2582153154747,1.0014543234959323
"E_deaths[116,12]",1.272874648601635,0.007281822495191627,0.2836314243617775,0.8152502397065137,1.066098574348739,1.2422353155430934,1.440431972964804,1.9104207627761975,1517.149979386485,1.0015551004569105
"E_deaths[117,12]",1.3214744561406153,0.007757298343105012,0.29966594259242035,0.8368967956384741,1.1050949705899122,1.2880145551547266,1.4980468242387461,2.0045209063050144,1492.2919151934957,1.0016542749756885
"E_deaths[118,12]",1.3717586224156781,0.008264419306088016,0.31663203514042504,0.8595367233430157,1.1438812771653968,1.3343836660597495,1.557913947360178,2.0973544347428694,1467.8612900548014,1.0017514793023206
"E_deaths[119,12]",1.4237682585795517,0.008804298157333816,0.3345631129095141,0.8856770699445574,1.1812881994382427,1.384439202847073,1.6216809804307932,2.1918188999337733,1443.998126227515,1.0018464118067596
"E_deaths[120,12]",1.4775406543690692,0.009378040450214049,0.35349181590254075,0.9118863261033988,1.220665751227742,1.435776337502364,1.6895307942882387,2.297196163774403,1420.8051528614633,1.001938841390296
"E_deaths[121,12]",1.533114955455626,0.009986749450033463,0.3734505792280437,0.9372590658948596,1.2642824262952879,1.4878118957615016,1.755331330938401,2.410397859643713,1398.3566951157725,1.0020285914204745
"E_deaths[122,12]",1.5905260192748516,0.01063151597493751,0.3944707193259272,0.9648826657349797,1.3082277320865885,1.5441132646481066,1.82638602719331,2.5248319215350628,1376.699491139001,1.0021155457984718
"E_deaths[123,12]",1.6498103184395971,0.011313415031283226,0.41658292037751354,0.9863551948739283,1.3515653413132442,1.60240173507409,1.8992430796949265,2.6339892157684344,1355.861975946282,1.0021996265459996
"E_deaths[124,12]",1.7110004932887404,0.012033496029132533,0.4398163978550638,1.0083895353724441,1.3940561918878862,1.6591004935425466,1.9730800744286692,2.7528176173672834,1335.8546195048284,1.002280798011741
"E_deaths[125,12]",1.774128906702831,0.012792777694643806,0.46419908893890904,1.0357784111359212,1.438399874396094,1.7163989659722334,2.049087141847514,2.882034934859737,1316.675824121143,1.0023590513499652
"E_deaths[126,12]",1.8392233254198342,0.013592234098068815,0.4897568408917271,1.0629050525332577,1.485613639970032,1.7786382141913717,2.1278025900918984,3.0060804486421087,1298.312774629086,1.0024344099245004
"E_deaths[127,12]",1.9063110088615534,0.01443278898352943,0.5165136389671132,1.0919544056041546,1.5315910017116556,1.84282595778212,2.204799284956398,3.1498067008982917,1280.746164052903,1.0025069123889767
"E_deaths[128,12]",1.9754150699064874,0.015315298591074777,0.5444907965203819,1.119980698137491,1.5811226451903573,1.906651209565062,2.286131358733255,3.2922300646396696,1263.9507441800165,1.0025766179761149
"E_deaths[129,12]",2.0465569701230546,0.01624054809095511,0.5737070578118584,1.1492123662458384,1.6291960427343275,1.9730292174906965,2.3689521386985,3.4232135254039586,1247.8978072853893,1.0026435915463587
"E_deaths[130,12]",2.1197527780802523,0.01720922005643977,0.6041774677605332,1.17909693025757,1.680048559142232,2.0411539121854254,2.4559867593877254,3.5572823172923163,1232.5560371970755,1.00270791749623
"E_deaths[131,12]",2.1950145624092263,0.018221894726532843,0.6359134589607216,1.2025543174205775,1.7324623299726936,2.1079337780570215,2.548803255899145,3.714884578931104,1217.892531169755,1.0027696821923493
"E_deaths[132,12]",2.272350461084803,0.019279030608571838,0.6689223513528366,1.2336643637062443,1.7855450856120778,2.1831615241262585,2.645029481949977,3.865525543204344,1203.8739849757062,1.002828974803833
"E_deaths[133,12]",2.3517638073592977,0.020380944651020513,0.703206764793001,1.2662138807519931,1.843317215317413,2.257628955766535,2.7385453553360652,4.056237479782871,1190.4672731002888,1.0028858875487052
"E_deaths[134,12]",2.4332517637203868,0.02152779144682856,0.738763975635002,1.2979851650873633,1.9007071681254533,2.335003167039726,2.8429163945981126,4.233955190422561,1177.6397721257333,1.002940515828646
"E_deaths[135,12]",2.5168077782758154,0.02272012512717508,0.7755859744275886,1.3298210473357097,1.9622278469038907,2.413231932417581,2.9504103841196843,4.425549426223649,1165.3019034186225,1.002992948143604
"E_deaths[136,12]",2.602416550322993,0.023972807587846055,0.8136581371339578,1.3595958635663112,2.023947919973273,2.4927086028760956,3.059021622826699,4.625044305618005,1151.9831979310839,1.0030432774454312
"E_deaths[137,12]",2.690057163940212,0.0252706385670008,0.8529592238348486,1.392473905294327,2.0853506803524726,2.5770087786278673,3.1640997032839326,4.815077039775694,1139.2633001105226,1.0030915932300066
"E_deaths[138,12]",2.7797023775290044,0.026612952050603197,0.8934610408850897,1.4282592827397251,2.1465586580857403,2.6573866810993145,3.274772093275913,4.984149860366263,1127.1069739158227,1.0031379782698608
"E_deaths[139,12]",2.871316186348977,0.027998816687797346,0.9351274282283661,1.4584251437794356,2.2117703962104285,2.738227162253117,3.389286893313091,5.1820147089688655,1115.4811522459058,1.0031825159587506
"E_deaths[140,12]",2.964855353106998,0.029489659735423446,0.9779142990810217,1.4905949623942552,2.272678656043432,2.8205964327620263,3.50673202974811,5.371745163130208,1099.6692216495594,1.003225283348213
"E_deaths[141,12]",3.0602684372242983,0.03119822051921633,1.0217689343194067,1.52442070522651,2.3375114964557993,2.905609222632198,3.618512833423002,5.575432642141216,1072.6196324371454,1.003266355485467
"E_deaths[142,12]",3.157494658844867,0.03292124095234729,1.0666297583369897,1.558995639695269,2.4057670970484635,2.996277473627952,3.7419325567115704,5.807483236691451,1049.7236874655262,1.0033058027534094
"E_deaths[143,12]",3.2564644678246424,0.034686711239279876,1.1124259376683125,1.5941032710667367,2.4732686611324466,3.0879875676646833,3.862940870102303,6.029033560067334,1028.5276303963963,1.0033436931418223
"E_deaths[144,12]",3.357098961432311,0.03649176506459966,1.1590773164213048,1.627176505339149,2.541880688142413,3.180520815393933,3.9824507226558055,6.238862253194133,1008.8696861139542,1.0033800901197198
"E_deaths[145,12]",3.4593091987618942,0.03833984914341676,1.2064940720005572,1.6630299484941826,2.6113699968951334,3.273615136755251,4.1134276004155,6.449050675368737,990.2607947972824,1.003415055324643
"E_deaths[146,12]",3.562996370492882,0.04022383281220286,1.2545768160805302,1.6939146843762705,2.6825722926696116,3.369711762436215,4.2469256452560336,6.668797445326284,972.8090758253951,1.0034486472528992
"E_deaths[147,12]",3.6680514628627576,0.04213635321929565,1.3032165130695914,1.7256242688348766,2.751857119725748,3.464710895584559,4.38491237462455,6.892038047923875,956.5755070878122,1.0034809231514812
"E_deaths[148,12]",3.774355060318316,0.04407304358299693,1.3522947688153577,1.7627393813367882,2.8259330864432233,3.567774385074407,4.522928896719236,7.1174110179292125,941.4486785848037,1.0035119380089528
"E_deaths[149,12]",3.881777385093696,0.04602916522001962,1.4016840243907298,1.7945917568630216,2.900894091744962,3.667730384803302,4.652381377468438,7.3547772486104765,927.3294446343871,1.0035417460605773
"E_deaths[150,12]",3.9901783581201156,0.04799962985323653,1.4512480326947184,1.8271800639290001,2.9795298765176046,3.7640251415821764,4.78586054350436,7.61153204807072,914.1290516572889,1.003570400561238
"E_deaths[151,12]",4.099407414096115,0.04997901540073097,1.5008423061478438,1.8636932294177406,3.0506974908840565,3.8632699444101943,4.915298686011861,7.817206143798293,901.7678217856133,1.0035979549862095
"E_deaths[152,12]",4.209303604562169,0.051961592518555255,1.5503147706911231,1.903696248022238,3.12296740660449,3.967326810287543,5.04609356741085,8.00866056492584,890.1739150375879,1.003624463456237
"E_deaths[153,12]",4.319696105629686,0.053941359454056016,1.5995066006979342,1.9379242251046032,3.201057339874187,4.069842927475812,5.182397888877358,8.239461500888373,879.2822338207511,1.003649980780111
"E_deaths[154,12]",4.430404465408514,0.05591207693205302,1.6482531011305168,1.972673883206976,3.27706943152081,4.167752434501741,5.330971305498995,8.48225885244479,869.0335696052082,1.0036745630082966
"E_deaths[155,12]",4.541238750705234,0.057867304741246454,1.6963846629583752,2.015033537887187,3.3495389150983472,4.263620625481825,5.457076284529569,8.692463247781415,859.3739104259538,1.003698268165957
"E_deaths[156,12]",4.652000358574431,0.059800452656295376,1.7437279753684862,2.0513358769355703,3.428415467474716,4.370738307561521,5.593117149412377,8.933786107541767,850.2536943476724,1.0037211558569996
"E_deaths[157,12]",4.762482303296502,0.06170481504154439,1.790107061279589,2.091825223786913,3.5093202965200145,4.472870012359189,5.736169154756353,9.164591312694451,841.627469241437,1.0037432887357343
"E_deaths[158,12]",4.872470060261945,0.06357363026819539,1.8353446822286452,2.134012083210292,3.588404568962397,4.5811808278668895,5.879420736454142,9.391301801570183,833.4532645268902,1.003764731710295
"E_deaths[159,12]",4.981742298874259,0.06540012892464173,1.8792636341402784,2.1740644054356295,3.6692291556614403,4.691452431251446,6.0106787568827835,9.609778780380765,825.6922543595729,1.0037855523618129
"E_deaths[160,12]",5.090071653793927,0.06717758179405141,1.9216880663845388,2.218062050768826,3.740204383115641,4.796883467358279,6.156693068894968,9.830532525054137,818.3084835408323,1.0038058213625798
"E_deaths[161,12]",5.197225642109614,0.06889935554454492,1.9624449195784015,2.2569269171728985,3.8127425713300216,4.895226270092218,6.295307606642957,10.025809190684942,811.2685361559103,1.0038256121351812
"E_deaths[162,12]",5.302967745478912,0.07055896471864476,2.0013653311777486,2.292480058039649,3.8823314762636256,4.995676834641015,6.428209816932004,10.166371400973627,804.5413037177491,1.0038450007364068
"E_deaths[163,12]",5.407058318970624,0.0719222359758256,2.0382859499021757,2.3279852953301057,3.9671934311889085,5.099362063564366,6.556355984399994,10.348176866242518,803.1633092260372,1.0038640661105387
"E_deaths[164,12]",5.509255829838135,0.07319344031844716,2.0730503537123313,2.36394506397016,4.040800482399474,5.196238235656725,6.679477954442644,10.4871016189079,802.1865583188421,1.0038828894021823
"E_deaths[165,12]",5.609317918777727,0.07438531424265034,2.1055103122814245,2.399945793051502,4.117438789577153,5.282097069848465,6.807136817565512,10.680773030289606,801.1988948788262,1.0039015538531688
"E_deaths[166,12]",5.707002679101499,0.0754931313562084,2.135527025934809,2.435819897740698,4.1845632665831936,5.375084579710548,6.934331377679764,10.863997648661424,800.1939518576118,1.0039201443721506
"E_deaths[167,12]",5.802069862409483,0.07651253080706773,2.1629722866374905,2.4771343817776748,4.265396674089253,5.474821277642384,7.048454491318856,10.964504759147301,799.1655886600049,1.0039387469935044
"E_deaths[168,12]",5.894282103177836,0.07743955003574522,2.1877295464911892,2.516722463890168,4.3323606826843415,5.556876827559498,7.151616571365077,11.1030132217482,798.1079241534126,1.003957448260301
"E_deaths[169,12]",5.983406245425145,0.07827065240958556,2.2096948675584387,2.5528927196849134,4.402008660353641,5.648274173187049,7.2492954815243325,11.207682976410835,797.0153877509658,1.0039763346385453
"E_deaths[170,12]",6.069214521236744,0.07900275226726405,2.228777782232904,2.583344941135853,4.4786731046329455,5.736475884158635,7.358916014615037,11.337045606357643,795.8827592341092,1.003995491686579
"E_deaths[171,12]",6.1514858787955315,0.07963323483006811,2.2449020263648403,2.608554473226499,4.544453135120823,5.827394902316781,7.45729526400508,11.395700230863774,794.7052247419415,1.0040150032210189
"E_deaths[172,12]",6.23000713735886,0.08015997136503533,2.25800613617058,2.6407749548479647,4.607255262065836,5.917528024050979,7.560110360084662,11.429179308333353,793.4784363487429,1.0040349504461532
"E_deaths[173,12]",6.30457417449915,0.08058133028920918,2.268043924590559,2.6757793481735717,4.6822810431563635,6.0045152346024775,7.643584169421697,11.521658143535925,792.1985750192995,1.0040554109637383
"E_deaths[174,12]",6.374993069760514,0.08089618481960344,2.274984840730827,2.7156134271993833,4.756464072891291,6.085229484518768,7.7352389863305895,11.604730132834312,790.8624101226344,1.0040764576182972
"E_deaths[175,12]",6.4410811691754715,0.08110391573113414,2.2788141849924854,2.7466350259131795,4.813040449549642,6.149955726460385,7.808414840158083,11.623023728618339,789.467367159324,1.004098157329353
"E_deaths[176,12]",6.502668068778969,0.08120440966363786,2.279533186167012,2.7848801800248992,4.879077675969454,6.23135504737872,7.893437469534441,11.611905785386693,788.0116014187264,1.0041205698744302
"E_deaths[177,12]",6.559596546051899,0.08119805486493745,2.277158971054541,2.8214299704560837,4.9416406031105105,6.299553570469011,7.9695719441330874,11.617052014646918,786.4940641056204,1.004143746454722
"E_deaths[178,12]",6.611723387848242,0.08108573273974302,2.2717243982874367,2.860533249424926,4.991368882407883,6.365788654528732,8.029575606428063,11.613449772025962,784.9145749887622,1.004167728215489
"E_deaths[179,12]",6.65892012395527,0.08086880614251873,2.263277772850896,2.900583974862367,5.052269332759589,6.426975928315045,8.07552791863727,11.605509846164008,783.2738961709249,1.0041925446433455
"E_deaths[180,12]",6.701073665821619,0.0805491049423236,2.2518824511367534,2.9396131863284296,5.106011202902181,6.479440519250641,8.11592364522413,11.615713864746438,781.5738047358155,1.004218211803748
"E_deaths[1,13]",1.0674539709270021e-13,1.4687417476563721e-15,3.671967098454774e-14,5.0688812446791375e-14,8.100065428463558e-14,1.0144287204193049e-13,1.2694452772086169e-13,1.9497122628922074e-13,625.0383767413402,1.0034260582417907
