,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[80,3]",0.9434622526782713,0.004258314169388538,0.05807972337483746,0.8153726579415652,0.9095506742892188,0.9510394269259361,0.986389281255107,1.034498281248204,186.02601345258347,0.9951666047308615
"Rt_adj[81,3]",0.9426354832947828,0.004231550128655335,0.05769583557337102,0.8152262539959478,0.9089340659426188,0.9501955671728941,0.9855954925089099,1.0329125340198864,185.9045223220118,0.9950747977721428
"Rt_adj[82,3]",0.9418130063738909,0.00420476805199557,0.05731102590064518,0.8150839285812531,0.9083259452979133,0.9492405901411691,0.9848037296932938,1.0313208386759218,185.77714215708335,0.9949839085942637
"Rt_adj[83,3]",0.9409948938856707,0.00417797997217548,0.05692546869677181,0.8149455709220383,0.9078160220994727,0.9482933264329297,0.984032712665107,1.0297235382763006,185.64383121464962,0.9948939864938297
"Rt_adj[84,3]",0.9401812171555303,0.004151197833731324,0.05653933769936281,0.814811073092859,0.9073481967870944,0.9473538697248476,0.9828802159060956,1.0281209810117595,185.50455226340443,0.9948050827414382
"Rt_adj[85,3]",0.9393720468011133,0.004124433483065553,0.05615280588616976,0.8146803299538572,0.9068979831067201,0.9464970480278511,0.9817390437131123,1.026513519912807,185.359272728906,0.9947172505723791
"Rt_adj[86,3]",0.9385674526694409,0.004097698658396912,0.05576604531553774,0.8145532390872898,0.9064981642514744,0.9458615642200011,0.9806017084472427,1.0249015125493706,185.20796483984347,0.9946305451681723
"Rt_adj[87,3]",0.9377675037744106,0.004071004979582948,0.05537922696501996,0.814429700735019,0.9061039257248675,0.9452313632416285,0.9795065397743551,1.0232853207215862,185.05060577539447,0.9945450236284524
"Rt_adj[88,3]",0.9369722682347786,0.004044363937834669,0.05499252056851422,0.8143096177369763,0.9057152120741592,0.9445056708950392,0.9787081731151772,1.0216653101422766,184.88717781347296,0.9944607449327623
"Rt_adj[89,3]",0.9361818132127439,0.0040177868853442465,0.05460609445229434,0.8141928954706182,0.9053319676811142,0.9437795162393254,0.977912629000431,1.0200418501116906,184.71766847961993,0.9943777698918219
"Rt_adj[90,3]",0.9353962048532596,0.003991285024848127,0.05422011537032325,0.8140794417913813,0.9049541367899476,0.9431922903844967,0.9767057591903494,1.018517905501132,184.54207069621862,0.9942961610879057
"Rt_adj[91,3]",0.934615508224188,0.003964869399149005,0.05383474833924433,0.8139691669741496,0.904581663534485,0.9426821486940591,0.975458954460624,1.0170648984275976,184.3603829316618,0.9942159828039813
"Rt_adj[92,3]",0.9338397872574243,0.003938550880621591,0.05345015647345929,0.8138619836557361,0.9042144919645381,0.9421763964720264,0.973904980573461,1.0156096128199747,184.17260934901344,0.9941373009413197
"Rt_adj[93,3]",0.9330691046911035,0.003912340160728155,0.05306650082070869,0.81375780677839,0.9038525660715062,0.9416750364299322,0.971987993803417,1.014152350646015,183.97875995364444,0.99406018292535
"Rt_adj[94,3]",0.9323035220130061,0.0038862477395711133,0.05268394019858035,0.813656553534326,0.9034958298132061,0.9411780702048952,0.9701539238038999,1.0126934155549456,183.77885073923883,0.993984697599576
"Rt_adj[95,3]",0.9315430994052805,0.003860283915511141,0.05230263103237701,0.8135581433112813,0.9031442271379375,0.9406854983764905,0.9684250828859207,1.0112331126237277,183.5729038314778,0.9939109151074398
"Rt_adj[96,3]",0.9307878956905877,0.0038344587748802396,0.0519227271947803,0.813462497639101,0.9027977020077902,0.940197320483972,0.9664264693129452,1.0097717481007198,183.36094762863695,0.9938389067621103
"Rt_adj[97,3]",0.9300379682797804,0.0038087821818203593,0.05154437984775213,0.8133695401373446,0.9024561984212037,0.9397135350438179,0.9645814227576743,1.00830962914721,183.14301693823597,0.9937687449042077
"Rt_adj[98,3]",0.9292933731212154,0.0037832637682789372,0.051167737287117376,0.8132791964639193,0.9021196604347841,0.9392341395675798,0.9629598684308849,1.0068470635772813,182.91915310880702,0.9937005027475951
"Rt_adj[99,3]",0.9285541646518048,0.003757912924193693,0.050792944790272146,0.8131913942647263,0.9017818162906903,0.9387591305800105,0.9618596499846888,1.0053843595964824,182.68940415575116,0.993634254213434
"Rt_adj[100,3]",0.9278203957498977,0.00373273878789956,0.05042014446746227,0.8131060631243228,0.9014459958832759,0.9382885036374455,0.9610270790557611,1.0039218255397786,182.4538248801912,0.9935700737527842
"Rt_adj[101,3]",0.9270921176900838,0.003707750236791221,0.050049475117073035,0.813023134517589,0.90111510931763,0.9378222533464216,0.9604588286956158,1.0024597696092628,182.21247697964378,0.9935080361581319
"Rt_adj[102,3]",0.9263693801000074,0.003682955878275203,0.049681072085368636,0.8129425417623944,0.9007890998809316,0.9373603733825027,0.9598940210455433,1.0009984996121042,181.96542914926863,0.9934482163643178
"Rt_adj[103,3]",0.9256522309192686,0.003658364041045535,0.04931506713111196,0.812864219973253,0.9004679109982772,0.9368402170278225,0.9593326808295254,0.99953832269921,181.712757172399,0.9933906892394279
"Rt_adj[104,3]",0.92494071636049,0.0036339827667170783,0.04895158829548886,0.8127881060159615,0.9001514862515716,0.9359764396657583,0.9587748317815868,0.9980795451050819,181.45454399901226,0.9933355293663159
"Rt_adj[105,3]",0.9242348808726186,0.0036098198018505567,0.04859075977775066,0.8127141384632086,0.8998397693977154,0.9351212029334207,0.9577757295909952,0.9966224718893318,181.19087981075134,0.9932828108155131
"Rt_adj[106,3]",0.9235347671065219,0.003585882590402744,0.04823270181697588,0.8126422575511449,0.8995327043860942,0.9339425644206192,0.9564652184258517,0.9951674066803291,180.9218620710997,0.9932326069103877
"Rt_adj[107,3]",0.9228404158829415,0.0035621782666348046,0.047877530580339736,0.8125724051369049,0.8992302353753842,0.9327502314625069,0.9549066883055106,0.9937146514214349,180.64759555930206,0.993184989985494
"Rt_adj[108,3]",0.9221518661628513,0.0035387136485108823,0.04752535805826215,0.8125045246570631,0.8988687215519564,0.9315704696876216,0.9535330534201538,0.9922645061202796,180.36819238662568,0.993140031139162
"Rt_adj[109,3]",0.9214691550202648,0.003515495231617917,0.0471762919667878,0.8124385610870226,0.898497295455998,0.9304033460116501,0.9515068766342543,0.9908172686015215,180.083771993597,0.9930977999814457
"Rt_adj[110,3]",0.9207923176175322,0.003492529183636487,0.04683043565753142,0.8123744609013125,0.8981314978564879,0.9293336864068475,0.9504239720366847,0.9893738255459785,179.79446112687808,0.993058364378645
"Rt_adj[111,3]",0.9201213871831554,0.0034698213393906537,0.04648788803549828,0.812312172034789,0.8977712626973833,0.9285669118190631,0.9495913396516482,0.9879745054728479,179.50039379453278,0.9930217901956798
"Rt_adj[112,3]",0.919456394992147,0.0034473771965032843,0.04614874348506687,0.8122516438447234,0.8974165240494776,0.9278611745533096,0.9487652443540194,0.9865787839394763,179.20171119849638,0.9929881410376696
"Rt_adj[113,3]",0.9187973703489511,0.0034252019116809665,0.04581309180439285,0.8121928270737659,0.8970672161354616,0.9273976411829016,0.9481037093505977,0.9851869301994699,178.89856164318618,0.9929574779921228
"Rt_adj[114,3]",0.9181443405729357,0.0034033002976506174,0.04548101814846657,0.8121356738137677,0.8967232733540473,0.9269391482898326,0.9474673421604031,0.9838128464709273,178.5911004192982,0.9929298593732033
"Rt_adj[115,3]",0.9174973309864632,0.0033816768207671636,0.04515260298102558,0.8120801374704524,0.8963846303031636,0.9264856709585578,0.9468360671598655,0.9825483900764165,178.27948966199412,0.9929053404695588
"Rt_adj[116,3]",0.9168563649055358,0.003360335599309138,0.04482792203549257,0.8120261727289187,0.8960481987356077,0.9260371835652119,0.9462099007669218,0.9812880216619685,177.96389818282904,0.992883973297242
"Rt_adj[117,3]",0.9162214636330049,0.003339280402475944,0.04450704628507582,0.8119737355199613,0.8957116057890688,0.9255936598027343,0.9455888578813896,0.9800319611129569,177.64450127496573,0.9928658063592511
"Rt_adj[118,3]",0.9155926464543329,0.0033185146500977294,0.0441900419221352,0.8119227829871973,0.8953802500725001,0.9250468737553021,0.9449729519029825,0.9787804252120937,177.32148049139016,0.9928508844132409
"Rt_adj[119,3]",0.914969930635884,0.0032980414130652203,0.043876970346881275,0.8118732734549812,0.8950540658616164,0.9238354473343624,0.9443621947499685,0.9775336274946358,176.99502339608367,0.9928392482489107
"Rt_adj[120,3]",0.9143533314257138,0.0032778634144839435,0.04356788816543864,0.8118251663970957,0.8947329877193395,0.9227533503130516,0.9437565968784372,0.9761392354924874,176.66532328828285,0.9928309344765736
"Rt_adj[1,4]",1.1308466147106349,0.008818338376914666,0.09610588652970983,0.9913242795215682,1.06844091513526,1.1100179501267329,1.1827893121222286,1.3832695083838755,118.77538842923855,1.001057800745257
"Rt_adj[2,4]",1.1308466147106349,0.008818338376914666,0.09610588652970983,0.9913242795215682,1.06844091513526,1.1100179501267329,1.1827893121222286,1.3832695083838755,118.77538842923855,1.001057800745257
"Rt_adj[3,4]",1.1308466147106349,0.008818338376914666,0.09610588652970983,0.9913242795215682,1.06844091513526,1.1100179501267329,1.1827893121222286,1.3832695083838755,118.77538842923855,1.001057800745257
"Rt_adj[4,4]",1.1308466147106349,0.008818338376914666,0.09610588652970983,0.9913242795215682,1.06844091513526,1.1100179501267329,1.1827893121222286,1.3832695083838755,118.77538842923855,1.001057800745257
"Rt_adj[5,4]",1.1308466147106349,0.008818338376914666,0.09610588652970983,0.9913242795215682,1.06844091513526,1.1100179501267329,1.1827893121222286,1.3832695083838755,118.77538842923855,1.001057800745257
"Rt_adj[6,4]",1.1308466147106349,0.008818338376914666,0.09610588652970983,0.9913242795215682,1.06844091513526,1.1100179501267329,1.1827893121222286,1.3832695083838755,118.77538842923855,1.001057800745257
"Rt_adj[7,4]",1.0847169139379464,0.009687319007925311,0.10310808594752377,0.9293988605069183,1.0203221045830644,1.0687983989174525,1.1409451232269103,1.3570509377920155,113.28652278761645,1.0000751764233546
"Rt_adj[8,4]",1.0803449589254404,0.009734967447534127,0.10345124680395869,0.9236559965655002,1.0147184006212877,1.0646927311623622,1.136300761076305,1.3538963877575967,112.92821177411444,0.9999638869993127
"Rt_adj[9,4]",1.0752703620012123,0.009789490788593118,0.10385028245434605,0.9170176817917499,1.0096315653778625,1.0605975757543045,1.1309034321300993,1.350211649628021,112.53695501912347,0.9998328780147797
"Rt_adj[10,4]",1.0697796668334671,0.009845580249944367,0.10426211105992582,0.9099074525415062,1.0049401458362595,1.055710386231928,1.126009978785565,1.3459950297757195,112.14254177703216,0.999688402038802
"Rt_adj[11,4]",1.0640760313690403,0.00989903816432251,0.10465080162246368,0.9026327760951187,0.999938605862241,1.0491298506220372,1.1214173919056283,1.341341539882586,111.76327553682938,0.9995349211899022
"Rt_adj[12,4]",1.0582720448384848,0.00994723132608592,0.10499279618155022,0.8953687887944741,0.9932173364072352,1.043579621929922,1.1167049413815042,1.336455035508553,111.40753590743725,0.9993748836513231
"Rt_adj[13,4]",1.0524223936238297,0.009988671264089834,0.10527420720102378,0.8882031590911217,0.9865859159909292,1.0380317697293266,1.1118176443148813,1.3313555949201803,111.07811939610389,0.9992094272138647
"Rt_adj[14,4]",1.0465513556541104,0.010022562115469352,0.10548728944646335,0.8811756763320603,0.9803996611627394,1.0327688395103385,1.1063786488299137,1.3260469479344867,110.77525363450849,0.9990389894889017
"Rt_adj[15,4]",1.0406693770980198,0.010048484450585645,0.10562777590625373,0.8743029857953282,0.9741993840164704,1.0276979755005755,1.100468593696196,1.3205263955631177,110.49818415198617,0.9988636801840348
"Rt_adj[16,4]",1.0347815064438368,0.01006620980103251,0.10569323026213831,0.8675917036652334,0.9680307203507985,1.0226465608467672,1.0941732265066841,1.3147894220712997,110.2458847235446,0.9986834713387174
"Rt_adj[17,4]",1.0288911313134381,0.010075604250656648,0.10568215405949591,0.861044561887447,0.9627751416064693,1.0178943111907128,1.086868047836195,1.3088315072041772,110.01733267361868,0.9984982818945751
"Rt_adj[18,4]",1.0230013903290456,0.010076583700966682,0.10559355752056485,0.8546629450308516,0.9576379546656117,1.0132133126463665,1.0805098305660292,1.3026486954050613,109.81159766714242,0.9983080102798683
"Rt_adj[19,4]",1.0171155795460125,0.010069095811737575,0.10542678054832297,0.8484477710220805,0.952129079199051,1.008361166918617,1.074691587320261,1.2962377070766666,109.62786146488284,0.9981125449496072
"Rt_adj[20,4]",1.011237190010235,0.010053114235443899,0.10518143352844131,0.8423997054761466,0.9464513769811911,1.003517477881057,1.0662044768159151,1.289595926974155,109.46541705116486,0.9979117672087809
"Rt_adj[21,4]",1.005369844941027,0.010028637758136087,0.10485738782369727,0.8365191560605307,0.940837914524712,0.9983240401965146,1.0586473680619446,1.2827213869051035,109.32366429423304,0.9977055522493349
"Rt_adj[22,4]",0.9995172317454982,0.00999569095053351,0.10445478245293975,0.8308062230337068,0.9353475171501563,0.9927662079245547,1.0542444889821585,1.2756127704048743,109.2021069525044,0.9974937704279297
"Rt_adj[23,4]",0.9936830528071328,0.00995432496992316,0.10397403300813114,0.8252606622426562,0.9298058599019586,0.9872326470219213,1.0492225737717213,1.268288415661087,109.10035170822104,0.9972762892438906
"Rt_adj[24,4]",0.9878709946510597,0.009904618083037735,0.10341583814810819,0.8197957811668803,0.9243816101304052,0.9813449077661803,1.0431903886417624,1.2613074066490775,109.01810888916181,0.9970529759641773
"Rt_adj[25,4]",0.9820847095442362,0.009846675848268876,0.1027811828347039,0.8142541676386008,0.9185560309212819,0.9761118000019547,1.0358531782854223,1.2541049671648374,108.9551944944312,0.9968237007396961
"Rt_adj[26,4]",0.9763278042015267,0.009780631009490087,0.1020713387321614,0.8082630232842078,0.9127672651780667,0.970413157740095,1.0289669089175837,1.2466815226464323,108.9115332994702,0.9965883400819732
"Rt_adj[27,4]",0.970603832113023,0.00970664316812019,0.10128786239639291,0.8021348941064992,0.9070739085235049,0.9648846044538995,1.0227458554607365,1.2390382119438812,108.88716295357698,0.9963467806152568
"Rt_adj[28,4]",0.9649162875453708,0.009624898284338558,0.10043259174739894,0.7962170892972373,0.9014009873636726,0.9598083287534178,1.0176703975314403,1.231176927197454,108.88223906391814,0.9960989230558244
"Rt_adj[29,4]",0.9592686002435515,0.009535608039434245,0.09950764113249812,0.7900911648249418,0.8950943166929646,0.9543626392106712,1.0124150589848733,1.223100350595145,108.89704129623267,0.9958446863941225
"Rt_adj[30,4]",0.9536641303918799,0.009439009077027145,0.09851539514014829,0.7841461092528192,0.8889108737975294,0.9484544591523039,1.006668759662266,1.2148119871975367,108.93198053169972,0.9955840122698941
"Rt_adj[31,4]",0.948106163654126,0.009335362132008095,0.09745850122642807,0.7784216643887358,0.883522173948288,0.9421263239345774,1.0011007842965958,1.2063161930856154,108.98760711350923,0.9953168695395648
"Rt_adj[32,4]",0.9425979062290823,0.009224951051125706,0.09633986115736105,0.7729142204562005,0.878956440855166,0.936951718827941,0.995251558848988,1.1976181981121532,109.0646202016833,0.9950432590413693
"Rt_adj[33,4]",0.9371424799051441,0.00910808170671403,0.09516262123633386,0.7676197795790655,0.874486947723528,0.9318599896454933,0.9897144678462896,1.1887241225582892,109.16387823324511,0.9947632185681667
"Rt_adj[34,4]",0.9317429171151285,0.0089850808040449,0.09393016126673172,0.7626839292368233,0.8692758130273281,0.9260147737493454,0.983963713934096,1.179640987030132,109.28641045769251,0.9944768280609345
"Rt_adj[35,4]",0.9264021559992628,0.008856294582572328,0.09264608218962132,0.7580331442325485,0.8645107222856596,0.9213962304534749,0.9777970547591603,1.1703767149813997,109.43342948478626,0.994184215037209
"Rt_adj[36,4]",0.9211230354877562,0.008722087411588775,0.09131419233195229,0.753698999920171,0.8601158463299423,0.9172866181354014,0.9729517244960288,1.1609401273189977,109.60634474245755,0.9938855602676467
"Rt_adj[37,4]",0.9159082904174989,0.008582840281386993,0.08993849220122789,0.7499056170175622,0.8558255683966165,0.9135469544545707,0.968247589516353,1.1513409286387866,109.8067766965778,0.9935811037095592
"Rt_adj[38,4]",0.9107605467009002,0.00843894919186125,0.08852315776775757,0.7471210335426257,0.8515025208424383,0.9096444190428533,0.9624154856790018,1.1415896847477056,110.03657163079876,0.9932711506977611
"Rt_adj[39,4]",0.9056823165687556,0.00829082344156776,0.08707252218565589,0.7444506319391309,0.8479143119371337,0.9049763351910678,0.9561111709502501,1.1316977912542936,110.2978167231195,0.9929560783793254
"Rt_adj[40,4]",0.900675993913098,0.00813888382158681,0.08559105591897594,0.7418907128912688,0.8436000564840261,0.8997763208975622,0.9491718850601133,1.1216774331503139,110.59285508579563,0.9926363423588705
"Rt_adj[41,4]",0.8957438497600599,0.007983560720071161,0.08408334525993956,0.7394376075093012,0.8391259108977449,0.8955076540432751,0.9425002499369574,1.1115415354588642,110.92430035640483,0.9923124834938731
"Rt_adj[42,4]",0.8908880279066869,0.007825292145097794,0.08255406925215197,0.7370876864701668,0.8347598601433075,0.8915872375614584,0.9351872253437065,1.1013037051855956,111.2950503402919,0.9919851347445698
"Rt_adj[43,4]",0.88611054075922,0.007664521675318213,0.08100797506274365,0.7348373681415887,0.8320799715395932,0.887624380805569,0.928373188607776,1.0909781649754868,111.70829910855801,0.9916550279398983
"Rt_adj[44,4]",0.8814132654134996,0.0075016963498654035,0.07944985188310853,0.7326831257449151,0.8295000984606107,0.8832237540251944,0.9228878868113973,1.0805796790435813,112.16754685207383,0.9913230002699218
"Rt_adj[45,4]",0.8767979400206461,0.00733726451094858,0.07788450347761222,0.7305001097532742,0.8265684614853386,0.8795906575435389,0.9172019327252445,1.0701234721093777,112.67660668216533,0.9909900002571341
"Rt_adj[46,4]",0.8722661604829826,0.007171673614462898,0.07631671954241363,0.7283233478522343,0.8226417313786258,0.8755909248511742,0.9122127001093094,1.0594342330306532,113.23960745501977,0.99065709289591
"Rt_adj[47,4]",0.8678193775260595,0.007005368025667023,0.07475124608127354,0.7259986679541616,0.8183406022483013,0.8720085958964984,0.9071526842335942,1.0486739446279199,113.8609915829577,0.9903254635840609
"Rt_adj[48,4]",0.8634588941925871,0.0068387868184404494,0.0731927550506529,0.7234757313987444,0.8132702553236482,0.8685026990577225,0.9020807002210245,1.0380421581593198,114.54550668639556,0.9899964204073028
"Rt_adj[49,4]",0.8591858638029118,0.006672361597733799,0.07164581357115477,0.7210659736211764,0.8102716522044668,0.8648794538194007,0.897464837593043,1.027996046061391,115.29818984212278,0.9896713942820757
"Rt_adj[50,4]",0.8550012884243483,0.006506514365488956,0.07011485304497828,0.7187651135587171,0.8076740138428498,0.8599372439319681,0.8935886657512732,1.0179703256125237,116.12434310494919,0.989351936421533
"Rt_adj[51,4]",0.850906017888158,0.006341655450470476,0.06860413855803621,0.7165689550112199,0.8051565449344571,0.8550924658380381,0.889328167148292,1.0089666255188494,117.02949893156543,0.9890397125717768
"Rt_adj[52,4]",0.8469007493882207,0.006178181522078886,0.06711773897921437,0.7145300203301265,0.8027176558188294,0.8506330732941272,0.8848547073885101,0.9981060053829252,118.01937413063914,0.9887364934792762
"Rt_adj[53,4]",0.8429860276895897,0.006016473707304055,0.06565949819640061,0.7130596345234268,0.8003557233288952,0.8479006869606325,0.8796401234911324,0.9873184097268581,119.0998110170918,0.988444141104595
"Rt_adj[54,4]",0.839162245968182,0.00585689582854992,0.06423300794785738,0.7116566119222683,0.7980690967056869,0.8442832653323296,0.8754358842481026,0.9766201778201744,120.27670457849331,0.9881645901996972
"Rt_adj[55,4]",0.8354296472950405,0.005699792778182034,0.06284158271673847,0.7103181332102327,0.7958561031912218,0.8406015275381152,0.8716168789751619,0.9660271100856426,121.55591468617727,0.9878998250214159
"Rt_adj[56,4]",0.8317883267701012,0.005545489043410354,0.061488237154564925,0.70904147181644,0.7937150532983855,0.8381448876238864,0.8676287703662106,0.9544918925395879,122.9431627217344,0.9876518511636734
"Rt_adj[57,4]",0.8282382343013942,0.005394287392641673,0.060175666484846686,0.7078239933577073,0.7916442457588779,0.835082210899136,0.8635182135417351,0.945216435063317,124.44391245800804,0.9874226627518891
"Rt_adj[58,4]",0.8247791780164349,0.005246467731858502,0.05890623030947769,0.7066631547879694,0.7896325877165872,0.8316636713940979,0.8603868300540995,0.9352882435683968,126.06323564549429,0.9872142055445721
"Rt_adj[59,4]",0.8214108282834292,0.005102286137050378,0.057681940197012914,0.7055565032912519,0.7875051364603518,0.8283402038160403,0.8571084189444276,0.9272320625495465,127.80566351582945,0.987028336812129
"Rt_adj[60,4]",0.8181327223111453,0.0049619740663805235,0.05650445137285622,0.7045016749517355,0.7854900052869743,0.8248381614250905,0.8538667286896322,0.9206485636664062,129.6750263187037,0.9868667831875013
"Rt_adj[61,4]",0.8149442692881314,0.004825737753736897,0.05537505875677728,0.7034963932317803,0.7833430649858508,0.8198274340438918,0.8504848010216159,0.9148412183502529,131.67428403730779,0.986731097978008
"Rt_adj[62,4]",0.8118447560146277,0.004693757783680383,0.05429469750390405,0.7025384672862197,0.7808773028098183,0.8154926970616856,0.8471006256964462,0.9092946849877073,133.80535254229162,0.986622619660572
"Rt_adj[63,4]",0.8088333529742446,0.0045661888466074,0.0532639481032979,0.7016257901388101,0.778157884556197,0.8125119136880676,0.8447156898675984,0.9038364225087898,136.06893058629544,0.9865424334220045
"Rt_adj[64,4]",0.8059091207873877,0.004443159672181336,0.052283045976451704,0.700756336744398,0.7764447079966286,0.8103627003008991,0.8420683591393323,0.8987642434377288,138.46433412972834,0.9864913376260241
"Rt_adj[65,4]",0.8030710169846325,0.004324773138692743,0.05135189540073066,0.6999281619581956,0.7744603730522273,0.8082784304717127,0.8393213276554357,0.8935746548662444,140.98934542293037,0.9864698169725584
"Rt_adj[66,4]",0.8003179030358257,0.004211106555867917,0.05047008746508147,0.6991393984315039,0.7720753609748836,0.8059290294046593,0.8351059395880844,0.8901736486408591,143.64008493478653,0.9864780238590758
"Rt_adj[67,4]",0.7976485515696223,0.004102212118603616,0.04963692165313303,0.6983882544512985,0.7696573601497745,0.8026646621903891,0.8322531492055155,0.8869317413848892,146.41091449248796,0.9865157690699454
"Rt_adj[68,4]",0.7950616537184001,0.003998117528983151,0.04885143054822064,0.6976730117393152,0.7667644584402833,0.7998688368803601,0.8290725808847978,0.8838452267211088,149.2943797685438,0.9865825224349899
"Rt_adj[69,4]",0.7925558265249549,0.0038988267835442874,0.048112407071707955,0.6969920232245995,0.7639158611359231,0.7980030574758813,0.8252094165214976,0.8808337184493165,152.2811994305724,0.986677423552048
"Rt_adj[70,4]",0.7901296203499222,0.0038043211219610843,0.04741843360521008,0.6963437108019512,0.7611697182272656,0.7957820366660275,0.8218677987946011,0.8778811732194001,155.36030680981094,0.9867993021082361
"Rt_adj[71,4]",0.7877815262223651,0.0037145601319541273,0.04676791231251357,0.695726563087273,0.7576733788953506,0.7931800132480336,0.8187230390764858,0.8749876715193713,158.5189478563977,0.9869467068105232
"Rt_adj[72,4]",0.7855099830802379,0.0036294830033028443,0.046159095969945434,0.6951391331795227,0.7553082642129509,0.790979180269185,0.8154574091599065,0.8721532180196712,161.74283651315213,0.987117941493765
"Rt_adj[73,4]",0.783313384852298,0.0035490099213229776,0.04559011863451262,0.6945526576874963,0.7530158356051811,0.7894616584211882,0.8134875234734736,0.8693777445966018,165.01636560712666,0.9873111066490071
"Rt_adj[74,4]",0.7811900873383516,0.0034730435871941348,0.04505902552523201,0.6939770178111233,0.7504684858187314,0.7876213805742571,0.8116022862295651,0.8666611134420863,168.32286814734167,0.9875241444281638
"Rt_adj[75,4]",0.7791384148502628,0.0034014708492524494,0.04456380156093485,0.6934292536473128,0.7491488785437463,0.7854573654820842,0.8098090247278567,0.8640031202411763,171.64492079263215,0.987754885138825
"Rt_adj[76,4]",0.7771566665818389,0.003334164426035143,0.04410239808243042,0.6929080555675265,0.7476795857193409,0.7830416485236809,0.8074279945841306,0.8614034973995177,174.96467849891286,0.988001093335528
"Rt_adj[77,4]",0.7752431226813287,0.0032709846987441908,0.043672757382481185,0.69241217158753,0.7454115475875214,0.7808596166060568,0.8055098129602545,0.8588619173038654,178.26422723783887,0.9882605118196066
"Rt_adj[78,4]",0.7733960500057666,0.0032117815481573675,0.043272834767624495,0.6919404052091405,0.7431913037236486,0.7766162150622982,0.8028674601432837,0.8563779955996575,181.52594041444874,0.9885309021485749
"Rt_adj[79,4]",0.7716137075416228,0.003156396209103555,0.04290061797584777,0.6914916133042881,0.7413232882867358,0.7728182330951628,0.8007064998340881,0.8539512944706549,184.7328243332025,0.9888100805941794
"Rt_adj[80,4]",0.769894351481138,0.0031046631146299593,0.042554143868602526,0.6910647040450171,0.7397949189585893,0.7707843870415054,0.7990949404335228,0.8515813259066518,187.86883880117713,0.9890959488427005
"Rt_adj[81,4]",0.7682362399482375,0.003056411702042606,0.04223151240076752,0.690658634882398,0.738329854920542,0.7690016459044201,0.7975342527972982,0.8492675549463131,190.91918063858793,0.9893865190728505
"Rt_adj[82,4]",0.7666376373720296,0.003011468154133925,0.04193089794524242,0.6902724105767362,0.7369257894587803,0.7674237419038987,0.796059539889415,0.8470094028832365,193.87052031873188,0.9896799333532704
"Rt_adj[83,4]",0.7650968185095376,0.002969657051070537,0.04165055810833457,0.6898783184457373,0.7356974300155106,0.7656307089469137,0.7947891257208343,0.8448062504243854,196.71118493896125,0.9899744775580732
"Rt_adj[84,4]",0.7636120721225217,0.0029308029114699804,0.04138884021752401,0.6890293812294191,0.7347997702261224,0.7625708291398817,0.7936818739713949,0.8426574407910903,199.4312839504256,0.9902685901974747
"Rt_adj[85,4]",0.7621817043159905,0.0028947316049534916,0.04114418569497137,0.6879369012936241,0.7331530670165329,0.7613727144518787,0.7921543645780358,0.8405622827538276,202.02277726458584,0.9905608666999437
"Rt_adj[86,4]",0.7608040415483175,0.002861271622689916,0.04091513254937122,0.6854787332809082,0.7316441852946685,0.7604337262574712,0.7908284743805503,0.8385200535929977,204.47948825797155,0.9908500597661812
"Rt_adj[87,4]",0.7594774333247754,0.002830255196893084,0.04070031622700115,0.6819077245162586,0.7291787386355156,0.7595298695330881,0.7897969138069115,0.8365300019788885,206.79706661915685,0.9911350764507237
"Rt_adj[88,4]",0.7582002545878113,0.0028015192646588605,0.04049846906188431,0.679160802795531,0.7280044256673253,0.7586599425364107,0.7886151131814454,0.8345913507649455,208.9729078001198,0.9914149726229403
"Rt_adj[89,4]",0.7569709078185445,0.002774906275712688,0.040308418556758124,0.6786778318383284,0.7258758980769604,0.7570754031021205,0.7873865547759658,0.8327032996893705,211.00603699832092,0.9916889454253003
"Rt_adj[90,4]",0.7557878248648023,0.0027502648474078016,0.04012908471285174,0.6782194581933279,0.7245236111975277,0.7559304223248595,0.7860252567792736,0.8309029202029177,212.89696612296444,0.9919563242921364
"Rt_adj[91,4]",0.7546494685115569,0.002727450273542502,0.03995947660899991,0.6777844669076306,0.7236049290106401,0.7548395706592123,0.7847095703293828,0.8292090507316401,214.64753215851408,0.9922165610249275
"Rt_adj[92,4]",0.753554333809922,0.00270632489617572,0.039798688410822375,0.6773716992209019,0.7227263945996536,0.7539947792035862,0.7836339315094449,0.8275605360438609,216.2607248354401,0.9924692193471312
"Rt_adj[93,4]",0.7525009491809481,0.002686758351586127,0.03964589496980128,0.6769800503546539,0.7218863685038976,0.7529213907604526,0.7823663506287684,0.8256873323091598,217.74051067445416,0.9927139642881355
"Rt_adj[94,4]",0.7514878773103418,0.0026686277028545626,0.03950034715106916,0.6766084673477722,0.7210832679057706,0.7520709909258801,0.7812796220778708,0.8232758183873844,219.0916594099598,0.992950551675772
"Rt_adj[95,4]",0.7505137158499708,0.0026518174722986467,0.039361367008323066,0.6762559469421254,0.7191825553103719,0.7511601886148815,0.7804064847182457,0.8216304854252814,220.31957763450183,0.99317881795266
"Rt_adj[96,4]",0.7495770979416244,0.0026362195872209867,0.03922834290503935,0.6758090552507499,0.7176189061101754,0.7506108949665169,0.779397841497417,0.8201405946536675,221.4301533337771,0.9933986704748627
