,42101,34025,36119,18097,55079,48439,1073,13095,53033,18051,20101,29077,29095,15007,8115,37049,47089,48041,48157,50027
77,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
78,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
79,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
80,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
81,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
82,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
83,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
84,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
85,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
86,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
87,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
88,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
89,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
90,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
91,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
92,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
93,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
94,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
95,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
96,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
97,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
98,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
99,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
100,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
101,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
102,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
103,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
104,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
105,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
106,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
107,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
108,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
109,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
110,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
111,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
112,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
113,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
114,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
115,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
116,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
117,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
118,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
119,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
120,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
121,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
122,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
123,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
124,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
125,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
126,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
127,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
128,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
129,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
130,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
131,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
132,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
133,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
134,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
135,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
136,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
137,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
138,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
139,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
140,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
141,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
142,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
143,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
144,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
145,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
146,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
147,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
148,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
149,0.3910633258119768,0.3357385421726489,0.3123768185231112,0.3331542829926167,0.29454158215400406,0.36256648131018426,0.34142237562563116,0.2485692640272084,0.1970232028185538,0.3127689485926588,0.31292764118326105,0.3136700714903946,0.263286509703565,0.3121643292559263,0.31509519497366767,0.31168677050592786,0.30718194303931357,0.24558571874845073,0.31941242261306074,0.3138261375546181
