,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[20,1]",1.1937338765819558,0.0007124955864270596,0.018601679444166755,1.1582405095791315,1.180310507824454,1.193905549939084,1.2064588518495465,1.2312559577833915,681.616280795872,1.0105143555165899
"Rt_adj[21,1]",1.1935796529557032,0.0007131390700205384,0.018615029009240013,1.1580298862166523,1.1801624640871315,1.193739763132346,1.206318706316579,1.231102541416905,681.3636708466147,1.0105272244099468
"Rt_adj[22,1]",1.1934210275373587,0.0007137876129516024,0.01862841929825708,1.1578244274650327,1.180012779739621,1.1935672779781235,1.2061664102762961,1.230943986064017,681.1048855758249,1.010540403353253
"Rt_adj[23,1]",1.1932581868143548,0.0007144395267583946,0.018641811049361467,1.157614419470927,1.179843103582972,1.1934044482428592,1.2060139870403013,1.2307804226374932,680.8403012168249,1.0105538735814654
"Rt_adj[24,1]",1.1930911207851604,0.0007150940126245766,0.01865518386950134,1.15740740751213,1.1796660829473722,1.1932381350595533,1.2058672596769646,1.2306145604779153,680.5699734706036,1.0105676329445987
"Rt_adj[25,1]",1.192919739921912,0.0007157506337733241,0.018668525097694587,1.1571970573272816,1.1795056354898121,1.1930532909819145,1.205704068745278,1.2304577244289443,680.293832125848,1.0105816859757315
"Rt_adj[26,1]",1.1927439282735928,0.0007164090656185505,0.018681824472623582,1.1569776503218951,1.1793399441478911,1.1928745220537968,1.205527844476287,1.2302960386001043,680.0117685267608,1.010596039379361
"Rt_adj[27,1]",1.1925635637735332,0.0007170689934113395,0.018695071913250233,1.156766215329138,1.1791699423908772,1.1926818037975546,1.2053299049159212,1.2301293465746157,679.7236686450352,1.0106107003002087
"Rt_adj[28,1]",1.1923785241046343,0.0007177300780717903,0.018708256757521264,1.1565502583465246,1.1789748917871168,1.1924916667240595,1.2051298207722922,1.2299574900393073,679.429422505441,1.0106256758172858
"Rt_adj[29,1]",1.1302329988879019,0.0006810585402788949,0.017748455142583594,1.096237516643429,1.1175218555947963,1.1303442223780862,1.1423171046906675,1.165871058429822,679.128925046902,1.0106409728912569
"Rt_adj[30,1]",1.1300579584621258,0.0006816537297413264,0.0177601602959145,1.096051482543194,1.1173596698825676,1.1301887744108563,1.1421444194050483,1.1657068828443322,678.8379788935462,1.0106557872833213
"Rt_adj[31,1]",1.1298785816060082,0.0006822482862354209,0.017771764495964352,1.09587170884795,1.1172040202706797,1.1300162915714347,1.141976246086028,1.1655378174086417,678.5411526353034,1.010670905203741
"Rt_adj[32,1]",1.1296952864584913,0.0006828403233055648,0.01778322852402829,1.0956888073574187,1.117019332922415,1.129830677751659,1.1417867627870208,1.1653642252517455,678.239220806142,1.0106862893454176
"Rt_adj[33,1]",1.1295083837071618,0.0006834282825466729,0.01779451928812072,1.0955031143872525,1.1168312940726972,1.1296548421822057,1.141611183472795,1.165186217353589,677.9327672340839,1.010701911746978
"Rt_adj[34,1]",1.1293180259126518,0.000684011084359065,0.017805612700288718,1.0953108152202213,1.11666337806154,1.1294719913601994,1.141454295350017,1.1649905369388143,677.6221069991662,1.010717757895466
"Rt_adj[35,1]",1.1291242576702274,0.000684587981589746,0.017816490998310296,1.095114524894341,1.1164620338174203,1.129257338848037,1.1412714550254481,1.1647886002378014,677.3073748659647,1.0107338224184055
"Rt_adj[36,1]",1.1289270646279186,0.00068515841079694,0.017827139957667056,1.094915638232415,1.116234098115704,1.1290796535940566,1.1410871457952316,1.164582108729587,676.9886091404605,1.0107501049211176
"Rt_adj[37,1]",1.1287264046157655,0.0006857218934953087,0.017837547002428105,1.0947046082776746,1.1160186537570218,1.1288981892188472,1.1409027271834784,1.1643709792208088,676.6658041506507,1.0107666073528974
"Rt_adj[38,1]",1.1285222239687098,0.0006862779814089287,0.01784770013486479,1.0944666889457078,1.115798699488852,1.1286869095413676,1.1407017530543957,1.1641551160817232,676.3389374326356,1.0107833326285136
"Rt_adj[39,1]",1.1283144649155696,0.0006868262297911258,0.01785758740068595,1.0942212346617446,1.1155627427585983,1.128460382902324,1.1405044369871318,1.163934418674318,676.0079818941272,1.0108002840047614
"Rt_adj[40,1]",1.1281030684319266,0.0006873661859139573,0.017867196651187092,1.0939666279929097,1.115321961148454,1.1282431771253199,1.140311821538855,1.1637261609721792,675.6729104582739,1.0108174648398618
"Rt_adj[41,1]",1.1278879750798738,0.0006878973848784605,0.01787651545303499,1.0937087206850413,1.1150652165858632,1.1280307601123427,1.1400999656682678,1.163533845973022,675.3336974248288,1.0108348785227799
"Rt_adj[42,1]",1.127669125105005,0.0006884193484553027,0.017885531061376827,1.093447478770346,1.1148246131462616,1.127802138191147,1.1398650703992534,1.1633452251673861,674.9903186464816,1.0108525284653898
"Rt_adj[43,1]",1.12744645832917,0.000688931584974003,0.017894230416143506,1.0931828685981588,1.1145699923531387,1.1275916996630118,1.1396571207712531,1.1631585137250058,674.6427513945814,1.0108704181120909
"Rt_adj[44,1]",1.1272199140276513,0.0006894335894683084,0.01790260014486379,1.092914856695787,1.1143085396661883,1.1273643304797583,1.139434709672063,1.162954547646978,674.2909742133343,1.0108885509509369
"Rt_adj[45,1]",1.1269894308411912,0.0006899248437999644,0.01791062656577001,1.0926434096673836,1.1140697407048017,1.1271153507967735,1.139210336502114,1.1627143340395083,673.9349668380636,1.0109069305219573
"Rt_adj[46,1]",1.1267549467366413,0.0006904048166393069,0.017918295688272485,1.0923720429704076,1.1138492337571115,1.1268705469798914,1.1389795531524531,1.1624687852489093,673.5747101944894,1.010925560421486
"Rt_adj[47,1]",1.1265163989717883,0.0006908729634615992,0.017925593214021016,1.092112544770355,1.1136407501545553,1.126639230766958,1.1387289815575503,1.162217791432714,673.2101864099862,1.0109444443061641
"Rt_adj[48,1]",1.1262737240985432,0.0006913287263934865,0.017932504534911548,1.0918433100004974,1.113405984994771,1.126384229258407,1.138489880915007,1.1619612408986517,672.8413788859095,1.010963585893781
"Rt_adj[49,1]",1.1260268579587247,0.0006917715341000759,0.017939014732074075,1.0915757824037038,1.1131713606009257,1.1261351170351124,1.138240009435687,1.1616990200862576,672.468272362269,1.0109829889647388
"Rt_adj[50,1]",1.1257757356733822,0.0006922008017060334,0.0179451085756933,1.0913199624899774,1.112917014181802,1.1258934523049797,1.137979942388646,1.1614310135428072,672.0908529766773,1.0110026573640412
"Rt_adj[51,1]",1.1255202916552878,0.0006926159306247135,0.017950770522968798,1.0910609166898568,1.1126634865045935,1.12564552934468,1.137723760620056,1.1611571039211854,671.7091083605789,1.0110225950013885
"Rt_adj[52,1]",1.125260459627938,0.0006930163083672888,0.017955984715750356,1.090798614119909,1.1124307037733323,1.1254046599640857,1.1374591421085252,1.1608771719842794,671.3230277476064,1.0110428058507648
"Rt_adj[53,1]",1.1249961726078244,0.0006934013085206915,0.017960734981929984,1.0905330238669215,1.1121427894982776,1.1251433189860243,1.137200942623882,1.160610080905154,670.9326020335014,1.0110632939529942
"Rt_adj[54,1]",1.124727362919804,0.0006937702905935116,0.01796500483412621,1.0902628258042886,1.1118298994412128,1.1248583031332173,1.1369303209043062,1.1603389493952236,670.5378238876066,1.011084063415611
"Rt_adj[55,1]",1.1244539622061396,0.0006941225999011858,0.0179687774693475,1.0899772368882839,1.1115559152868517,1.1245876572717655,1.1366735024578318,1.160061885722156,670.1386878593346,1.0111051184132278
"Rt_adj[56,1]",1.1241759014279575,0.0006944575674946114,0.017972035769728462,1.089688104661068,1.1113137838138882,1.124326062986329,1.1363937612692037,1.1597787712065104,669.7351904788825,1.0111264631884955
"Rt_adj[57,1]",1.1238931108740478,0.000694774510071464,0.017974762303046253,1.0893953973319115,1.1110144238511284,1.1240411152780585,1.1361288014558026,1.1594990875963875,669.3273303732147,1.011148102052439
"Rt_adj[58,1]",1.1236055201730908,0.0006950727298860144,0.017976939323354587,1.0890871915866573,1.1107316340018172,1.1237643438710534,1.1358770814356696,1.1592073387713158,668.9151083919661,1.0111700393844958
"Rt_adj[59,1]",1.123313058298396,0.0006953515147064693,0.01797854877280888,1.0887647176737016,1.110433047460863,1.123466091236963,1.135610960688716,1.1588118678648303,668.4985277288893,1.0111922796330985
"Rt_adj[60,1]",1.1230156535799185,0.0006956101377560705,0.017979572283304827,1.0884514657383961,1.1101434400118504,1.1231943943013003,1.1353339303519348,1.1584574616104737,668.0775940592968,1.011214827315617
"Rt_adj[61,1]",1.1227132337154155,0.0006958478576750815,0.01797999117874623,1.0881358859600372,1.109810936995561,1.1229046894616639,1.1350286365794862,1.158157849519811,667.652315682825,1.0112376870183177
"Rt_adj[62,1]",1.122405725780493,0.0006960639185033378,0.017979786477933305,1.0878057504981764,1.1094934902657405,1.1226000940531295,1.1347077813375246,1.157825327312239,667.2227036717231,1.0112608633963176
"Rt_adj[63,1]",1.1220930562426175,0.000696257549666126,0.017978938897720016,1.0874644168201546,1.109175196641718,1.1222959933261705,1.1343931594913703,1.1574333746877672,666.7887720318407,1.0112843611731355
"Rt_adj[64,1]",1.1217751509737612,0.0006964279659837788,0.017977428856876455,1.0871170100525906,1.1088794337014871,1.121990700389051,1.1340803110028528,1.157066050676176,666.3505378697935,1.0113081851402486
"Rt_adj[65,1]",1.1214519352644674,0.0006965743676948564,0.01797523648044704,1.086751752261555,1.1085599284748895,1.121695926030232,1.1337387109518444,1.1567306343755974,665.908021570461,1.0113323401563983
"Rt_adj[66,1]",1.121123333839489,0.0006966959404954076,0.017972341604677484,1.0864174949617622,1.1082225175556641,1.1213554999877542,1.1333908593114488,1.1564037494815949,665.4612469857325,1.0113568311466463
"Rt_adj[67,1]",1.1207892708749374,0.0006967918555944499,0.017968723782514053,1.0860959165039343,1.1078819126161585,1.121009875519329,1.1330637760187985,1.1560744179790063,665.0102416347852,1.011381663101142
"Rt_adj[68,1]",1.1204496700143018,0.0006968612697949077,0.01796436228987467,1.0857575565313862,1.1075683984371838,1.1206777118887032,1.132709324194367,1.1557611007742352,664.5550369133789,1.0114068410737957
"Rt_adj[69,1]",1.1201044543873173,0.0006969033255892292,0.017959236132486286,1.0854152030575963,1.1072231389204261,1.120362965973856,1.1323927181976194,1.1554327343924524,664.0956683179172,1.0114323701805157
"Rt_adj[70,1]",1.1197535466293893,0.0006969171512776057,0.017953324053457235,1.0850618149102729,1.106841416524451,1.120044261831504,1.1320376991647736,1.1550464127034878,663.6321756820473,1.0114582555971834
"Rt_adj[71,1]",1.1193968689020315,0.000696901861108495,0.017946604541590413,1.0847177756511097,1.1064754017994647,1.119711685389603,1.1317004511343782,1.154699981566654,663.1646034272572,1.011484502557278
"Rt_adj[72,1]",1.1190343429145089,0.0006968565554421666,0.01793905584046331,1.0844075361360326,1.106112423958748,1.119358741111422,1.1313238402222399,1.154355919285901,662.6930008285418,1.0115111163491106
"Rt_adj[73,1]",1.118665889946916,0.0006967803209376386,0.017930655958293778,1.084088943254754,1.10572164520971,1.1189875033532841,1.1309890224693393,1.1539348176144633,662.2174222963694,1.0115381023126477
"Rt_adj[74,1]",1.1795925213970002,0.0007348615312514019,0.01890377445201535,1.1431650164721723,1.1659408078652445,1.179908528379817,1.1925880166881924,1.2167557035494494,661.7379276749667,1.0115654658358897
"Rt_adj[75,1]",1.1791691127861732,0.0007347048926831636,0.01889246484219824,1.1427422967895797,1.1655088580129203,1.179437486077879,1.1920962077244783,1.2162899878655373,661.2282218694124,1.0115947314097813
"Rt_adj[76,1]",1.1787383767330182,0.0007345104847951727,0.01888012382753744,1.1423120334717582,1.165069547477684,1.178998892117116,1.1916172392500195,1.2158140378835236,660.7142561725842,1.0116244345494838
"Rt_adj[77,1]",1.1782989547485585,0.000734275993855745,0.018866673143583503,1.1419248993433997,1.1646398601584267,1.1785603260709108,1.1911140391700008,1.215383246860528,660.1946362221488,1.0116546681400673
"Rt_adj[78,1]",1.1778497512703507,0.0007339992479101248,0.018852043710992233,1.141564376502001,1.1641969698830033,1.1781099682948035,1.1906390516833096,1.214960252080776,659.668347822503,1.0116855060855126
"Rt_adj[79,1]",1.1773900495328111,0.0007336782992445096,0.018836179472261676,1.1411410051967148,1.1637286165809013,1.1776416282659787,1.1901843750896552,1.2145253392101787,659.1348769466887,1.0117169955951584
"Rt_adj[80,1]",1.176919386400628,0.0007333113084806764,0.01881903204508824,1.1407021267156294,1.163261868823116,1.1771235968382232,1.1897274552853099,1.214077970059872,658.5940439910523,1.011749166077807
"Rt_adj[81,1]",1.1764374328687563,0.0007328964522994528,0.018800556210845937,1.1402579788976621,1.1628151718659587,1.1766480648431203,1.1891852522451005,1.2136118234666469,658.045853820687,1.0117820375032718
"Rt_adj[82,1]",1.1759439193253605,0.0007324318778047685,0.018780707450569385,1.139851905178213,1.1623771331172956,1.176145511808868,1.1886062820687826,1.2130853805271848,657.4904051311885,1.011815625580964
"Rt_adj[83,1]",1.1754385970182188,0.0007319156870417742,0.018759440911501796,1.1394093069631996,1.1618633862080534,1.1756392957226076,1.1881200072447542,1.2124666470977488,656.9278456847327,1.0118499443969058
"Rt_adj[84,1]",1.1749212210030824,0.0007313459352768888,0.018736711105717632,1.1389858431705997,1.1613507750654641,1.1751172922461752,1.1875811283558475,1.2118456150445318,656.358354059962,1.0118850075532975
"Rt_adj[85,1]",1.1743915438247194,0.0007307206337026889,0.01871247190716639,1.138515998543626,1.1608650929980022,1.1746037914937615,1.187040409032023,1.2112524166790997,655.7821343726367,1.0119208285634755
"Rt_adj[86,1]",1.1738493138206483,0.0007300377526466108,0.018686676639684915,1.1380684796270293,1.1603669318950067,1.1740478661506404,1.1864652617309326,1.210574131272575,655.199416503565,1.0119574209261528
"Rt_adj[87,1]",1.173294275085962,0.0007292952241857333,0.018659278177647384,1.1376113838162785,1.159791613518169,1.1734807437356007,1.1858764868650153,1.2099287518380357,654.6104583287632,1.0119947980823452
"Rt_adj[88,1]",1.1727261678620922,0.0007284909441755133,0.018630229039325468,1.137119246392506,1.1592524742768515,1.1729081177376182,1.185265457657779,1.2093206335500941,654.0155485485204,1.0120329733387048
"Rt_adj[89,1]",1.172144728925473,0.0007276227739748871,0.018599481473751397,1.1365660043567918,1.158723244882933,1.1723143973471646,1.1846508214072884,1.2087012745241807,653.4150096712713,1.0120719597850159
"Rt_adj[90,1]",1.1715496918811357,0.0007266885421198146,0.01856698754640845,1.1360655734564236,1.1581313783594174,1.1717384961563662,1.1840101017669031,1.2081065355495333,652.8092010821633,1.0121117702112565
"Rt_adj[91,1]",1.1644652049355855,0.0007216728288118731,0.018430208971784084,1.1293056540319362,1.1512083044390802,1.1646094136687157,1.1768418919269714,1.2007572154825006,652.1985222414627,1.0121524170222893
"Rt_adj[92,1]",1.163849032923471,0.0007206116444571252,0.018394475561754203,1.128767520433101,1.1505679220774478,1.1640467575148012,1.1761772496084655,1.2001445775806918,651.5867874691457,1.0121936830852398
"Rt_adj[93,1]",1.1632186767274262,0.0007194786137332391,0.01835687527416271,1.1281780661573944,1.1499301063243612,1.1634166109180504,1.1755288946461258,1.1994694058771773,650.9711410948257,1.0122358002853429
"Rt_adj[94,1]",1.162574057584414,0.0007182719256530594,0.018317374811897193,1.127602261057529,1.149324490572851,1.1627994307378478,1.1748833064878483,1.1987827575840972,650.3522996752291,1.0122787662688137
"Rt_adj[95,1]",1.1619150549700332,0.0007169896667898226,0.018275938370083004,1.1270456471054007,1.1487139564063038,1.1621025720529452,1.1742146424512507,1.1980597655932674,649.7309820607775,1.0123225807284457
"Rt_adj[96,1]",1.161241488590929,0.0007156297882456056,0.01823252665975405,1.126478323997622,1.148118879486179,1.161456458493576,1.1735577089814149,1.197342230997711,649.1079000231199,1.0123672464395945
"Rt_adj[97,1]",1.1605531373892208,0.00071419015279867,0.018187098483192547,1.1259140783666266,1.1474814416043948,1.1607416569354068,1.1728489201528767,1.1965646600312758,648.4837850276685,1.0124127677964827
"Rt_adj[98,1]",1.1598497578588942,0.0007126685773232662,0.018139612150528374,1.1252977103977426,1.1468619541128016,1.1600261722756418,1.1721081820341372,1.1958039802496474,647.8594128063107,1.012459149408563
"Rt_adj[99,1]",1.159131095628376,0.0007110628590124719,0.01809002637263654,1.1246434449922544,1.146201939602726,1.159355821090995,1.171377953109051,1.1950233086742554,647.2356205094367,1.0125063951521593
"Rt_adj[100,1]",1.1583968915587397,0.0007093707897751414,0.018038300770443223,1.1239950617911978,1.145503302196913,1.1586220297584358,1.1706399601887587,1.194194649286028,646.6133183841855,1.0125545075805367
"Rt_adj[101,1]",1.1576468845760877,0.0007075901644000471,0.017984396180299882,1.12330077116353,1.144802535565519,1.1578901302707592,1.16989861287197,1.1933822327239363,645.9934985755023,1.0126034875350094
"Rt_adj[102,1]",1.1568808128694785,0.0007057187861648349,0.01792827487437221,1.1226476466896438,1.1441300378979276,1.1571052888242326,1.169154638598529,1.1925474449494953,645.3772428463541,1.0126533338427004
"Rt_adj[103,1]",1.156098414386811,0.0007037544717751376,0.017869900757749784,1.1219573531558393,1.1434323644361841,1.15633667157323,1.1683485723006846,1.191715153226394,644.7657302174455,1.0127040430354637
"Rt_adj[104,1]",1.1552994270834516,0.0007016950564355671,0.0178092395690522,1.121175943082279,1.1426607586666537,1.155515263473318,1.1674950954871304,1.1908049189936305,644.1602450199297,1.012755609056999
"Rt_adj[105,1]",1.154483589115354,0.0006995383993285238,0.017746259094117565,1.1204614017358199,1.1419785057291107,1.1547040729760545,1.1666950884471317,1.1898973276185825,643.562185592307,1.0128080229427754
"Rt_adj[106,1]",1.1536506390429013,0.0006972823895665531,0.01768092939530179,1.1196758732500314,1.1412307003591873,1.1538555019955057,1.165889254249862,1.1888720116719151,642.9730737371598,1.0128612724655115
"Rt_adj[107,1]",1.1528003160640181,0.0006949249526223034,0.017613223056731058,1.1188610753858883,1.1404572348050754,1.1530013683420521,1.165057744169487,1.1878769497068682,642.3945650151073,1.0129153417417949
"Rt_adj[108,1]",1.1519323602696399,0.0006924640572288823,0.017543115445290625,1.1180640473063106,1.1395670148896224,1.1521349963210175,1.1642080842365046,1.1868781989932677,641.8284599398535,1.012970210796707
"Rt_adj[109,1]",1.1510465129229466,0.0006898977227564353,0.017470584987533493,1.1172707446335393,1.1387807831562726,1.1512725115750415,1.163273764453896,1.1859598383622096,641.2767161500054,1.0130258550825957
"Rt_adj[110,1]",1.1501425167566988,0.0006872240270758068,0.01739561346274937,1.1164391394420443,1.1379862870678803,1.1503519627364196,1.1623495174305734,1.1849282053440353,640.7414616356352,1.0130822449481498
"Rt_adj[111,1]",1.1492201162825846,0.0006844411149258786,0.01731818631257118,1.1155885995885428,1.1371290095696824,1.1494257423973921,1.1613877222830897,1.1838275943841299,640.2250091050437,1.0131393450537363
"Rt_adj[112,1]",1.1482790581133788,0.0006815472068068791,0.01723829296767396,1.114835624616611,1.1362480671915351,1.148419866119371,1.1604068815835125,1.1827795005423338,639.7298715885414,1.0131971137282014
"Rt_adj[113,1]",1.1473190913034057,0.0006785406084246593,0.01715592719217199,1.1141286389263727,1.1353320658184798,1.1474828186270059,1.1594735721774625,1.1817125251814171,639.2587793845454,1.0132555022618521
"Rt_adj[114,1]",1.1463399676970987,0.000675419720707414,0.01707108744608836,1.113380120357549,1.134448208351398,1.1465237244803679,1.1584392036190838,1.1804772108302384,638.8146984532497,1.0133144541309427
"Rt_adj[115,1]",1.145341442291483,0.0006721830504223492,0.016983777266472252,1.1126129311653932,1.1335570993365391,1.1455107521322359,1.1573368949527088,1.1792845443993967,638.4008503779611,1.0133739041479224
"Rt_adj[116,1]",1.1443232736114277,0.0006688292214182349,0.016894005667581976,1.1117667117491838,1.13261088647647,1.1445007161831717,1.156258750748312,1.1781689425989512,638.0207340175349,1.0134337775319064
"Rt_adj[117,1]",1.1432852240970186,0.0006653569865209218,0.016801787560501543,1.1108800556971274,1.1316294221641678,1.1434839142796744,1.1551783145769534,1.1768144067241662,637.6781489801997,1.0134939888937935
"Rt_adj[118,1]",1.1422270605025324,0.0006617652401099362,0.01670714419248544,1.1100097843139134,1.1306137052224465,1.1424327550188633,1.1541295921082992,1.1754375456323511,637.3772210550169,1.0135544411304527
"Rt_adj[119,1]",1.1411485543086135,0.0006580530314052742,0.0166101036062382,1.1091209639917554,1.1295927693825045,1.1414071958547933,1.1530163175836678,1.1741517825623327,637.1224297426321,1.013615024222536
"Rt_adj[120,1]",1.1400494821451923,0.0006542195784939858,0.016510701119187548,1.1081121650976529,1.1286399508852336,1.1402710778002279,1.1517709263456375,1.17273395525329,636.9186380291565,1.0136756139309986
"Rt_adj[121,1]",1.1389296262262374,0.0006502642831273191,0.016408979822684612,1.1070535077658574,1.1275483500534833,1.139232878483209,1.1505837324557624,1.171152009453162,636.7711245495631,1.0137360703879204
"Rt_adj[122,1]",1.1377887747954747,0.0006461867463197965,0.01630499110086981,1.1060653594022452,1.1265330430476403,1.1380931253214,1.149383651523442,1.1697591240287932,636.6856182849727,1.0137962365781836
"Rt_adj[123,1]",1.1366267225827331,0.0006419867847823689,0.016198795168730625,1.105053172146373,1.1253692230952235,1.1369672222356122,1.148097476703481,1.1683888656636767,636.6683359335979,1.0138559367098516
"Rt_adj[124,1]",1.1354432712701719,0.0006376644482216139,0.01609046162859393,1.10398763341137,1.124223019751673,1.1357893666582712,1.1467875348550927,1.1671743079311412,636.7260220852892,1.0139149744728513
"Rt_adj[125,1]",1.1342382299684999,0.0006332200375389911,0.01598007004402839,1.1029860396722482,1.1232284650061337,1.1345838690323804,1.1455574651844906,1.1657523657941076,636.8659923142128,1.0139731311878175
"Rt_adj[126,1]",1.1330114157018465,0.0006286541239616389,0.0158677105296899,1.1019310023950875,1.122053357270128,1.1333357011674037,1.1442838987101989,1.164231124283729,637.0961792803773,1.01403016384999
"Rt_adj[127,1]",1.1317626539007224,0.0006239675691374186,0.01575348435524869,1.1008047132622534,1.1209034443493144,1.1320296848123261,1.142931753180551,1.1627523073566775,637.425181898087,1.0140858030767947
"Rt_adj[128,1]",1.130491778902937,0.0006191615462264052,0.01563750456101964,1.0997988346538372,1.119721136200065,1.1306919350746845,1.1414672084056732,1.1611640736728626,637.8623175833139,1.0141397509723729
"Rt_adj[129,1]",1.1291986344613394,0.0006142375620180154,0.015519896582279737,1.098703461438076,1.1184627081092966,1.1293600951768163,1.1400638624066703,1.1596147068996276,638.4176775317451,1.0141916789282084
"Rt_adj[130,1]",1.1278830742565569,0.0006091974801000177,0.015400798878541424,1.0976907171070465,1.117312111502638,1.1279866930032767,1.138701973058945,1.1579555118850935,639.1021849000373,1.0142412253860045
"Rt_adj[131,1]",1.1265449624152908,0.0006040435451048134,0.015280363563295393,1.0965247127575402,1.1161113968390577,1.126605763105616,1.1372867971493155,1.1563905369050738,639.9276556596444,1.0142879935973033
"Rt_adj[132,1]",1.1251841740322381,0.0005987784080505238,0.015158757028732851,1.0952898038939227,1.1148722319993896,1.125244899645089,1.1358002557460918,1.1547066352793092,640.9068617624476,1.0143315494245018
"Rt_adj[133,1]",1.1238005956946924,0.0005934051527888175,0.01503616055891894,1.094147472413126,1.1136009757058822,1.1238461807821807,1.1342700440258993,1.1531310946796856,642.0535960930107,1.0143714192394495
"Rt_adj[134,1]",1.1223941260087364,0.0005879273235623924,0.014912770923676476,1.0930750443442452,1.1123299495200816,1.122372044531882,1.132815318608746,1.1514948856444898,643.3827384769081,1.0144070879894242
"Rt_adj[135,1]",1.1209646761258354,0.0005823489536632931,0.014788800944082407,1.0920407854646248,1.110986107022025,1.1209234311071796,1.1312989838214031,1.1497760651970723,644.9103217610578,1.0144379975154174
"Rt_adj[136,1]",1.1195121702682442,0.0005777083616609129,0.014664480018972893,1.0907896354302504,1.1094373276942324,1.1194141839947516,1.1297447732929378,1.1481818090618616,644.3413894774396,1.0144635452247708
