,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[117,7]",1.7648236357765474e-06,2.5827673623118645e-06,7.828489951830882e-06,-1.3730091678275957e-05,8.510056208547424e-24,1.1098647404394834e-20,8.182366220432783e-13,2.199933319398114e-05,9.18724752774374,2.05563133555019
"prediction[118,7]",1.2292650310502281e-06,1.7999270360649775e-06,5.45638701418881e-06,-9.577028914864767e-06,5.71719339538788e-24,7.250615660751037e-21,6.564117617676691e-13,1.5329017596445136e-05,9.189683041745567,2.0550380639229195
"prediction[119,7]",8.629484746325116e-07,1.2639624457348453e-06,3.831953562963531e-06,-6.729001695920022e-06,3.821166740197529e-24,4.67744681198703e-21,5.265885906728791e-13,1.0763503353836582e-05,9.19119825186421,2.0546677019916206
"prediction[120,7]",6.08797309827406e-07,8.9186809889846e-07,2.7040012740565865e-06,-4.749549129046225e-06,2.5435923810964148e-24,2.981701817344073e-21,4.224429226570054e-13,7.5944801149364995e-06,9.192053085945561,2.0544571599593833
"prediction[121,7]",4.307429009669601e-07,6.310752912096817e-07,1.9133595549830074e-06,-3.361195206997947e-06,1.6860265528785803e-24,1.873455005384172e-21,3.3889480248379177e-13,5.373647474330358e-06,9.192440474484828,2.0543595514593607
"prediction[122,7]",3.052040612283902e-07,4.4715504679484885e-07,1.3557355268962993e-06,-2.381657736510477e-06,1.1098094950185172e-24,1.1467219533855633e-21,2.7186997270383974e-13,3.807549916895687e-06,9.192500880811064,2.0543410593167666
"prediction[123,7]",2.1634567589645778e-07,3.1695674992419284e-07,9.609769737426872e-07,-1.68808509829832e-06,7.270988493631467e-25,6.837738180327691e-22,2.1810095796695684e-13,2.6989384835010645e-06,9.192337328426644,2.054376800005944
"prediction[124,7]",1.5331643583467906e-07,2.2460043857894206e-07,6.809515014130412e-07,-1.1960634543839861e-06,4.707811413548333e-25,3.824298003977241e-22,1.7496606974417024e-13,1.9125512919381116e-06,9.192024296430391,2.0544488006277355
"prediction[125,7]",1.0856963033765337e-07,1.5903454918968525e-07,4.821558148394385e-07,-8.467773068836216e-07,3.048496074344475e-25,2.046902761683235e-22,1.4036221505586337e-13,1.3542723566256024e-06,9.191615593492159,2.054544151515401
"prediction[126,7]",7.680255926145977e-08,1.1249024107373842e-07,3.410356554794841e-07,-5.988494560628197e-07,1.9393602453496337e-25,9.040800962090706e-23,1.1260210036355166e-13,9.579501285641524e-07,9.191150536617474,2.054653251447376
"prediction[127,7]",5.426392020585758e-08,7.947008126829217e-08,2.4092225284823164e-07,-4.22986877971896e-07,1.2217300236592836e-25,2.4683190721384444e-23,9.033221953608232e-14,6.767776387277952e-07,9.190656123067637,2.054769595979594
"prediction[128,7]",3.828875237759755e-08,5.606812322732146e-08,1.6997197522768274e-07,-2.9837191922984304e-07,8.474193703334128e-26,1.7209369361304305e-23,7.24671914153838e-14,4.774995150164744e-07,9.190150093363986,2.054889037701734
"prediction[129,7]",2.6979432459215122e-08,3.950293249563087e-08,1.1975082617170134e-07,-2.1017876768835855e-07,5.873085575827914e-26,1.1988125598744714e-23,5.813530514993416e-14,3.3643483118126373e-07,9.189637143206212,2.055010382177749
"prediction[130,7]",1.8983525042557924e-08,2.7792280370803358e-08,8.42482733938397e-08,-1.4784262763508241e-07,4.0670612753299076e-26,8.343575997270102e-24,4.663781769842366e-14,2.3670677821611423e-07,9.18911429881872,2.05513411958605
"prediction[131,7]",1.3337825425267252e-08,1.952461768383589e-08,5.9184345782252446e-08,-1.0384196263114641e-07,2.8139412848449983e-26,5.8015946143517994e-24,3.7414166867573884e-14,1.6629689385856163e-07,9.188584751646612,2.0552596270462415
"prediction[132,7]",9.357117374904258e-09,1.369580449199438e-08,4.151440150596403e-08,-7.28264145645854e-08,1.9454958587267622e-26,4.03061440865392e-24,3.001469091093262e-14,1.1665540017285243e-07,9.188031319961057,2.0553908490853687
"prediction[133,7]",6.553938353059232e-09,9.591644620933314e-09,2.9073048022396412e-08,-5.099185700687121e-08,1.344082415076808e-26,2.797842918265352e-24,2.4078619313891206e-14,8.170092754167282e-08,9.18744966044659,2.055528623124418
"prediction[134,7]",4.583821851952755e-09,6.707845468512404e-09,2.033160469891471e-08,-3.56558104407341e-08,9.27905687853495e-27,1.940466261639632e-24,1.931653360352177e-14,5.7138409976004374e-08,9.187074040864857,2.055617690005015
"prediction[135,7]",3.203690968693044e-09,4.688097364821025e-09,1.4209634514630652e-08,-2.4918855912240247e-08,6.401575634485877e-27,1.3447301471550304e-24,1.549625603482996e-14,3.993417044102344e-08,9.186975743314035,2.0556411618705837
"prediction[136,7]",2.2382476957756125e-09,3.2751249993914363e-09,9.926760893055643e-09,-1.7406621947439703e-08,4.4136433225405405e-27,9.311650143765753e-25,1.2431524535240061e-14,2.7898659037109295e-08,9.186696356933505,2.0557074635117094
"prediction[137,7]",1.5618846624355806e-09,2.2851638328254855e-09,6.926026117173526e-09,-1.2142722920730613e-08,3.0407730118578517e-27,6.442499440353966e-25,9.972909686629035e-15,1.946651716206199e-08,9.186150704303543,2.0558368642207543
"prediction[138,7]",1.0884207790701373e-09,1.5923230744761594e-09,4.8260236366822645e-09,-8.460029411201866e-09,2.093744657209096e-27,4.454161447525866e-25,8.000542381474013e-15,1.3564775728586276e-08,9.185789991261167,2.0559226517108393
"prediction[139,7]",7.57647819047769e-10,1.108292958497839e-09,3.3589302227302038e-09,-5.8872785747345874e-09,1.4407931433347756e-27,3.0772081874288806e-25,6.4182550991770914e-15,9.44169233533302e-09,9.185288808506138,2.0560416768042633
"prediction[140,7]",5.266188846394806e-10,7.702684905145587e-10,2.3344154416467018e-09,-4.0910162647284656e-09,9.909068484032446e-28,2.1244182172017786e-25,5.148900876840181e-15,6.562213618353788e-09,9.184849186991046,2.0561458819662497
"prediction[141,7]",3.657321494980182e-10,5.34933126545214e-10,1.621187328465039e-09,-2.8410104213945013e-09,6.811237130879043e-28,1.4656298581868296e-25,4.130590090715088e-15,4.557334289471706e-09,9.184751590867354,2.056169286190146
"prediction[142,7]",2.539302341412447e-10,3.713904637041428e-10,1.1255361807456905e-09,-1.9722871672058455e-09,4.679157986435401e-28,1.0104266578115197e-25,3.313673023663019e-15,3.164080260314754e-09,9.184540300435096,2.056219527418508
"prediction[143,7]",1.7611393069233327e-10,2.575491503099519e-10,7.805061698879375e-10,-1.3674591021974651e-09,3.2129095283839436e-28,6.961621996629107e-26,2.6583198156397893e-15,2.19427959464028e-09,9.184011908008904,2.056344877292209
"prediction[144,7]",1.2200943144109464e-10,1.7842079436091063e-10,5.407022185792806e-10,-9.47273720737828e-10,2.2048910620141113e-28,4.793268892738296e-26,2.1325773850154626e-15,1.5201342831713084e-09,9.183862352706823,2.056380677927395
"prediction[145,7]",8.447743724062823e-11,1.235246528069035e-10,3.7433164885291235e-10,-6.557179318423659e-10,1.512380775653427e-28,3.298273245359332e-26,1.710812354307714e-15,1.0524495024686691e-09,9.18344883523813,2.0564787933776665
"prediction[146,7]",5.841660583972111e-11,8.541150756243939e-11,2.5882793137831907e-10,-4.533400024137324e-10,1.0368518363482888e-28,2.2681743934181708e-26,1.3724608223594051e-15,7.277368688899293e-10,9.183104104523071,2.0565607529646655
"prediction[147,7]",4.036608352118302e-11,5.901705068315421e-11,1.7884118975787995e-10,-3.1322253713546033e-10,7.105147350830035e-29,1.5588945148973943e-26,1.1010259228629981e-15,5.028531871921612e-10,9.182905101200621,2.056608200340402
"prediction[148,7]",2.7879826261956456e-11,4.076092484517119e-11,1.2351863700247419e-10,-2.163259135445742e-10,4.866447916687852e-29,1.0707745046895866e-26,8.832733540220042e-16,3.4730423507299106e-10,9.182837997764633,2.056624339920566
"prediction[149,7]",1.925580297012533e-11,2.815234155144831e-11,8.53105767085749e-11,-1.4940951610566677e-10,3.3319021948376324e-29,7.351168046033935e-27,7.085862637200312e-16,2.3987243867196337e-10,9.182833502407385,2.0566256928096043
"prediction[150,7]",1.3290737132079231e-11,1.9428916562089636e-11,5.887402152671515e-11,-1.0309128785319256e-10,2.2801367353534207e-29,5.043980125905542e-27,5.684474564728049e-16,1.6555028551982572e-10,9.182273793564464,2.0567584763275644
"prediction[151,7]",9.160826383450642e-12,1.3391049783750892e-11,4.057747993439286e-11,-7.104866060207162e-11,1.5597443904132356e-29,3.459110099400572e-27,4.560242408353651e-16,1.1410446997764775e-10,9.182076232473127,2.056805758919605
"prediction[152,7]",6.3129610825829485e-12,9.227999609013124e-12,2.796255806402356e-11,-4.8959958118728555e-11,1.0665421188004903e-29,2.3710599984649286e-27,3.6583523764571426e-16,7.863153999306815e-11,9.182029060246702,2.0568172740870607
"prediction[153,7]",4.3489993940113875e-12,6.356915933920444e-12,1.9262461203815693e-11,-3.37250198759665e-11,7.289743626974207e-30,1.624408136714135e-27,2.934831278787481e-16,5.416773114273975e-11,9.181858964835207,2.0568577110881168
"prediction[154,7]",2.9945212156166186e-12,4.376920061868981e-12,1.326264983420295e-11,-2.321931538321811e-11,4.9808081842658066e-30,1.1123740708396064e-27,2.354402709963926e-16,3.7296447730985214e-11,9.181705881897605,2.056894381876956
"prediction[155,7]",2.061188901946655e-12,3.0126434404140013e-12,9.128659918020838e-12,-1.598129258908883e-11,3.4020994057861936e-30,7.614047193241381e-28,1.8887668974763613e-16,2.5671400571759842e-11,9.18160463690266,2.056918792952187
"prediction[156,7]",1.4180983902004937e-12,2.0725847173048106e-12,6.280092840654918e-12,-1.099356216567282e-11,2.322816688674475e-30,5.209160456307249e-28,1.5152209774137631e-16,1.7661229786123437e-11,9.181371182037902,2.0569745788740845
"prediction[157,7]",9.75092441493903e-13,1.4250738883942686e-12,4.318054913543873e-12,-7.55862270061225e-12,1.58528901169671e-30,3.5622331261670916e-28,1.2155521233197837e-16,1.2143671669429205e-11,9.181244583371827,2.057005171377551
"prediction[158,7]",6.701208311323342e-13,9.792879845574534e-13,2.9672441559713172e-12,-5.193512854653571e-12,1.08163287211323e-30,2.435038023254887e-28,9.751494991195654e-17,8.345118532670138e-12,9.180909670640077,2.0570851751089982
"prediction[159,7]",4.600454196762509e-13,6.722412890289924e-13,2.0368574253249596e-12,-3.5647143958275093e-12,7.3775307693399535e-31,1.663832850592554e-28,7.822918734648635e-17,5.728711842593054e-12,9.180596386194686,2.0571601273889852
"prediction[160,7]",3.156514402881026e-13,4.612399804136867e-13,1.3975329772382888e-12,-2.4458145149365007e-12,5.029925938720557e-31,1.136357399577665e-28,6.275761551554939e-17,3.930610230960932e-12,9.180582531791803,2.0571641783297467
"prediction[161,7]",2.1659814523884295e-13,3.1649883976761574e-13,9.589764888701015e-13,-1.67831241975088e-12,3.4282612208737093e-31,7.757997150393446e-29,5.034589333516425e-17,2.697146681594018e-12,9.180612881153783,2.0571577772481384
"prediction[162,7]",1.4858841164655544e-13,2.171072033867589e-13,6.578158942331468e-13,-1.1511582153924881e-12,2.3363354700247675e-31,5.294971410810674e-29,4.038886724800967e-17,1.8501800190507992e-12,9.180371567771898,2.057215921626834
"prediction[163,7]",1.0186709905550921e-13,1.4883507878137835e-13,4.5095429842647177e-13,-7.891237538055738e-13,1.591404200386477e-31,3.612191106448789e-29,3.240106550822979e-17,1.2683806622798729e-12,9.180248947933837,2.0572461744634007
"prediction[164,7]",6.981400695992612e-14,1.0199809465081117e-13,3.090406898212704e-13,-5.407615911634814e-13,1.0834067918296217e-31,2.4629599986718582e-29,2.5993030070276932e-17,8.692433124890685e-13,9.18009574727304,2.057283810126159
"prediction[165,7]",4.781694223834529e-14,6.985548155713587e-14,2.116501427061053e-13,-3.703180719912822e-13,7.376224524748961e-32,1.6790890769571156e-29,2.085232723565693e-17,5.953298092184371e-13,9.1798619367682,2.057340717041332
"prediction[166,7]",3.2734970563171774e-14,4.7821269948270083e-14,1.4489033035934702e-13,-2.5351001795869957e-13,5.018493478975984e-32,1.1440389231081614e-29,1.672831319119121e-17,4.075489035280201e-13,9.179871353529318,2.0573402240302476
"prediction[167,7]",2.241546320357638e-14,3.274592062508589e-14,9.921529824296294e-14,-1.7360032648662683e-13,3.417485947908738e-32,7.79708223204159e-30,1.3419915468643042e-17,2.7907005240032937e-13,9.180004094035464,2.057310728596479
"prediction[168,7]",1.5347286916738598e-14,2.2418325266758827e-14,6.792327685157707e-14,-1.1883742000046346e-13,2.3220276060998978e-32,5.306618066244299e-30,1.0765826974620742e-17,1.9105909463157653e-13,9.17975154858373,2.057372918944981
"prediction[169,7]",1.0499852523233994e-14,1.5336437008156407e-14,4.646613423822576e-14,-8.129209046663997e-14,1.580420510905799e-32,3.61429342758425e-30,8.63664411615575e-18,1.3070599563934039e-13,9.179607987029197,2.0574097918386527
"prediction[170,7]",7.18048026525799e-15,1.0487215072705447e-14,3.177375143261281e-14,-5.558465171257196e-14,1.0749492554376593e-32,2.4603250143123884e-30,6.92855470408368e-18,8.937950506427244e-14,9.179449525359304,2.057450615182119
"prediction[1,8]",2.1129397634447984,0.8302381611380745,1.2110269572099583,1.0005289206464596,1.2865049566260807,1.6513045714711745,3.0306925946374266,4.1498622008422945,2.127660045507206,2932.8520605618965
"prediction[2,8]",2.1129397634447984,0.8302381611380745,1.2110269572099583,1.0005289206464596,1.2865049566260807,1.6513045714711745,3.0306925946374266,4.1498622008422945,2.127660045507206,2932.8520605618965
"prediction[3,8]",2.1129397634447984,0.8302381611380745,1.2110269572099583,1.0005289206464596,1.2865049566260807,1.6513045714711745,3.0306925946374266,4.1498622008422945,2.127660045507206,2932.8520605618965
"prediction[4,8]",2.1129397634447984,0.8302381611380745,1.2110269572099583,1.0005289206464596,1.2865049566260807,1.6513045714711745,3.0306925946374266,4.1498622008422945,2.127660045507206,2932.8520605618965
"prediction[5,8]",2.1129397634447984,0.8302381611380745,1.2110269572099583,1.0005289206464596,1.2865049566260807,1.6513045714711745,3.0306925946374266,4.1498622008422945,2.127660045507206,2932.8520605618965
"prediction[6,8]",2.1129397634447984,0.8302381611380745,1.2110269572099583,1.0005289206464596,1.2865049566260807,1.6513045714711745,3.0306925946374266,4.1498622008422945,2.127660045507206,2932.8520605618965
"prediction[7,8]",1.272783138375762,0.612541293698935,0.8934835060429833,0.12815343828119327,0.39101939006112246,1.31470392343917,2.145630053000893,2.332475831853472,2.1276605273152387,2193.5572559984753
"prediction[8,8]",1.5043578019657886,0.7262627562303813,1.0593633569497285,0.14721325859976325,0.4531288967540338,1.5752094685811562,2.5408105890172443,2.718321270597361,2.1276605759607814,2129.4268397951305
"prediction[9,8]",1.713812809107921,0.8421907673073421,1.2284618266688305,0.1519769912812148,0.48268157708339465,1.8739028244094045,2.912324786475617,2.953097794231873,2.12766073675902,1947.884219153369
"prediction[10,8]",1.925748135249372,0.9892826237789047,1.443017486655817,0.14551033316640294,0.48766791898385736,1.9927250644089936,3.3471529131329607,3.574145377109836,2.1276609651437925,1748.1653089093472
"prediction[11,8]",1.3933813414720433,0.9390398358966328,1.3697309025872253,0.10325667191952005,0.3974333890690705,0.8951270942608082,2.485085997327738,3.683362502612738,2.1276612079464496,1605.9249756924903
"prediction[12,8]",1.6098033164918906,1.2026221045004413,1.7542053428149393,0.0907695568404154,0.38351472051776037,0.8870553068335651,2.97539129967991,4.57869704423237,2.127661302434848,1521.5955277106814
"prediction[13,8]",1.842119169020668,1.5050056247425863,2.195277277847288,0.0777603596068317,0.3652605639430267,0.8548376643105915,3.509559120602733,5.586623839573058,2.1276614184154434,1443.6514910127776
"prediction[14,8]",2.1058726622392165,1.8586307459021716,2.7110928446519855,0.06537204889971074,0.34515746306246936,0.8061230881895562,4.117677970471723,6.752949717066085,2.127661560266035,1368.815390332867
"prediction[15,8]",2.420480802923039,2.27981325939207,3.3254511011445165,0.054209440081886114,0.32491855282269244,0.7495361216225025,4.8388747809145745,8.137580418170392,2.127661729562914,1296.9051574750215
"prediction[16,8]",1.2263769166699465,1.336949097489713,1.9501423022163624,0.015684492560608443,0.01826500606480723,0.15375840972975455,2.6412440885114465,4.588078137301312,2.127663098125446,1083.2233030942198
"prediction[17,8]",0.07428145570489073,0.08231385356292482,0.12006737498563802,1.3435167359265157e-06,6.944115320839228e-06,0.008090223077617737,0.16111098933108892,0.2814713097705405,2.127669479738753,708.8235081242591
"prediction[18,8]",0.08030072674726946,0.0899915030512092,0.1312664151320119,1.080606915060825e-06,5.931473642878221e-06,0.007434893155758233,0.1743975593195288,0.3069302076622394,2.127669846210708,691.9940108780213
"prediction[19,8]",0.07962749759603993,0.08984796067391261,0.1310570458654,8.573192873209273e-07,4.937756422618203e-06,0.006581989769335188,0.17307230455012926,0.30595751710974445,2.127670148670594,679.9737861570624
"prediction[20,8]",0.07398617983008267,0.0838550440071938,0.12231546453915765,6.712396729934327e-07,4.018733233857649e-06,0.005635270965214925,0.1608919135446217,0.28525592452607285,2.1276704194181724,670.3974650355107
"prediction[21,8]",0.06563398836648397,0.07462548554453957,0.10885274250436502,5.192760141619726e-07,3.2086633557553887e-06,0.004694480649700478,0.14277866314373652,0.2536732878322567,2.1276706908202683,661.7012069236318
"prediction[22,8]",0.05631645691603616,0.06418916303146555,0.09362976824290124,3.974435654870607e-07,2.5207508817905215e-06,0.0038254682889570196,0.12254083857181533,0.21807472202639178,2.127670984073363,653.0448808931342
"prediction[23,8]",0.004664089810022132,0.0038215195660416426,0.005574271141565688,1.9573367924052224e-08,7.178192563346561e-08,0.0025314874923575,0.009740668130938504,0.013595950807875323,2.1276686980782857,696.6740415245613
"prediction[24,8]",0.003792616387284325,0.003140276975068376,0.004580574476009068,1.471613728973015e-08,5.490384320377428e-08,0.001997218579344194,0.007932157938385921,0.011179158480537922,2.127668616673372,686.7573262721316
"prediction[25,8]",0.003032417973633622,0.0025328324050880764,0.0036945236019162394,1.0982367403614956e-08,4.1581418144317316e-08,0.0015566761893263353,0.00634975061229975,0.009019510658288621,2.1276685925351595,677.7894919243901
"prediction[26,8]",0.002388985870442501,0.0020094902715060378,0.002931149038122655,8.1419116204858e-09,3.122224561309051e-08,0.0012010431825121067,0.005007159642089364,0.007156811477121788,2.1276686108766754,669.9069539861828
"prediction[27,8]",0.0018583562548007105,0.0015718693351828618,0.0022928119684753633,6.0005340658478125e-09,2.3268018255609423e-08,0.0009187897737778709,0.0038978758892669225,0.005598413831852569,2.127668661829438,662.9605665940817
"prediction[28,8]",0.0014300036501011248,0.0012147628921499124,0.001771917605562815,4.398949884543001e-09,1.7225420492353232e-08,0.0006978346466945649,0.003001113763589733,0.004326480634883784,2.1276687392501574,656.7637178086629
"prediction[29,8]",0.0010902211878006606,0.0009291067018544625,0.001355244362403443,3.2094485326955903e-09,1.267705361728806e-08,0.0005268020218170176,0.0022889844183328805,0.0033089972177017556,2.12766883949016,651.1483108268435
"prediction[30,8]",0.0008245687037919695,0.0007043161570722172,0.0010273529686847778,2.331474772841872e-09,9.280641259123022e-09,0.00039563921089235977,0.0017317440397265622,0.0025083399026134046,2.1276689605421093,645.975286595201
"prediction[31,8]",0.0006193649800308452,0.0005298117561345868,0.0007728116032447392,1.6870235361166473e-09,6.762099018829249e-09,0.0002958295348742789,0.0013010231244425746,0.0018868295126625123,2.1276691014933866,641.1328373967964
"prediction[32,8]",0.0004624568657619925,0.00039588181416430753,0.000577454289208812,1.2163401506296476e-09,4.9060281629090775e-09,0.00022037139567832216,0.0009715152235247864,0.0014098575689630616,2.127669262189476,636.5318344212944
"prediction[33,8]",0.0003435071407630001,0.0002940817506512033,0.0004289633153915152,8.740948724876521e-10,3.5456341060529073e-09,0.0001636353377267308,0.0007216342652931328,0.0010473290081654154,2.1276694429977088,632.101296527019
"prediction[34,8]",0.0002539953283698209,0.00021734090693928252,0.0003170250456675623,6.262593014070595e-10,2.5534393673671955e-09,0.00012117420661611738,0.0005335518674283821,0.0007740485279043211,2.1276696447080123,627.7845734648615
"prediction[35,8]",0.0001870619527982044,0.00015990138316613082,0.00023324070318638025,4.474581498537901e-10,1.8329849170497288e-09,8.952164212101821e-05,0.0003928939374645088,0.0005695026577394322,2.1276698684294515,623.5363582073985
"prediction[36,8]",0.000137285351906724,0.00011717338820130633,0.00017091537611731508,3.1887641103698585e-10,1.3118995763558626e-09,6.60047545922736e-05,0.00028828689754767557,0.0004173427468337431,2.127670115487942,619.3203874490501
"prediction[37,8]",0.0001004437904407457,8.555974967978056e-05,0.00012480203872291778,2.2668500454015706e-10,9.36361870073056e-10,4.8582033117415945e-05,0.00021086698879266188,0.0003047580922496162,2.127670387442521,615.1076412295869
"prediction[38,8]",7.328964919751719e-05,6.22797286545464e-05,9.084455812365774e-05,1.6079093455902867e-10,6.666454374723854e-10,3.570627856129214e-05,0.00015381135326601384,0.0002218469810927429,2.127670686164057,610.8751440080225
"prediction[39,8]",5.334834702296137e-05,4.520754306060038e-05,6.59421561074132e-05,1.1381818317653317e-10,4.73514539179413e-10,2.6210481542015655e-05,0.00011191900632412185,0.00016104059815148103,2.127671013660398,606.6044592882979
"prediction[40,8]",3.8750702085650115e-05,3.273371458921581e-05,4.7747162378086395e-05,8.040669823712129e-11,3.3559941476400045e-10,1.921961941191818e-05,8.126018644576199e-05,0.00011660874325546217,2.1276713720841554,602.2816460115016
"prediction[41,8]",2.809482496320605e-05,2.3649294385968595e-05,3.4496140058847125e-05,5.6691682279116e-11,2.37365336094948e-10,1.408063403039056e-05,5.888698626337852e-05,8.424728725277962e-05,2.1276717637894937,597.8962684838139
"prediction[42,8]",2.0335648709383277e-05,1.7052290804514972e-05,2.487339628185118e-05,3.9911197974041516e-11,1.6757376480250687e-10,1.0308067694675896e-05,4.260158488952758e-05,6.074486000595932e-05,2.127672191550469,593.4394848578802
"prediction[43,8]",1.4698073906444121e-05,1.2273880650753157e-05,1.7903350014693134e-05,2.8066466480135647e-11,1.181082661315019e-10,7.541656022664477e-06,3.077396928538966e-05,4.3720104465998536e-05,2.1276726582583945,588.90542811605
"prediction[44,8]",1.0609742488889261e-05,8.820683558202786e-06,1.2866330418535277e-05,1.9700505639595787e-11,8.309572167327144e-11,5.514552210551809e-06,2.220065099155333e-05,3.1416200527485396e-05,2.127673166435072,584.2924386635357
"prediction[45,8]",7.649962697353547e-06,6.330196497911859e-06,9.233571276383603e-06,1.3809059308859843e-11,5.836506772741192e-11,4.030459251280807e-06,1.5997080982519352e-05,2.2542194451506382e-05,2.1276737194561255,579.5975532733248
"prediction[46,8]",5.510486386885026e-06,4.537331722037733e-06,6.618401467453826e-06,9.666890827055776e-12,4.093843169912097e-11,2.944683050420439e-06,1.1515303093262098e-05,1.6153928603985786e-05,2.127674321868861,574.8226158702163
"prediction[47,8]",3.965847904228168e-06,3.2486194938128946e-06,4.738615705468802e-06,6.757005192172066e-12,2.8680587585296633e-11,2.1506869739740414e-06,8.281509976165908e-06,1.1562225774757854e-05,2.12767498170839,569.963500966642
"prediction[48,8]",2.8519249800296933e-06,2.3235913109785087e-06,3.3893191105221195e-06,4.716466279226506e-12,2.0061848460145308e-11,1.5703189417572003e-06,5.950920978991494e-06,8.266632508472967e-06,2.127675698199253,565.0249647157185
"prediction[49,8]",2.0495360916609184e-06,1.6605243210720832e-06,2.42213328561845e-06,3.291221283994803e-12,1.4018475666179915e-11,1.1463617539625215e-06,4.273253184462957e-06,5.904674344270104e-06,2.1276764857491957,560.0045770428014
"prediction[50,8]",1.4717288376662187e-06,1.1854919890277795e-06,1.7292250116003576e-06,2.2918155182083933e-12,9.779424877718462e-12,8.365779419326996e-07,3.0660001383835994e-06,4.2128929197640705e-06,2.12767734812199,554.8806526237541
"prediction[51,8]",1.056198451465787e-06,8.456850329878461e-07,1.2335638255160272e-06,1.5950655104110382e-12,6.816093525490517e-12,6.104350610371496e-07,2.1984401687350294e-06,3.0030524712974053e-06,2.1276782854684995,549.691217153499
"prediction[52,8]",7.580805219539504e-07,6.033120735474524e-07,8.800251816366147e-07,1.1093831391773745e-12,4.748851963118243e-12,4.4551657043413597e-07,1.5765251954076955e-06,2.1404781473446405e-06,2.127679288019939,544.5329331521764
"prediction[53,8]",5.440635306326559e-07,4.303462496237202e-07,6.277275872427731e-07,7.706813327079299e-13,3.3048039374597154e-12,3.2514613848180414e-07,1.1304298591045753e-06,1.5252426840341658e-06,2.127680364351582,539.3270861882509
"prediction[54,8]",3.902190812229263e-07,3.0672398016460203e-07,4.4740521637849796e-07,5.349347350554296e-13,2.296944026484025e-12,2.3723837268705526e-07,8.100185099572825e-07,1.0857807338502626e-06,2.1276815337824226,534.0499518910976
"prediction[55,8]",2.7984397176895245e-07,2.185770649551953e-07,3.1882915664515356e-07,3.708510440103785e-13,1.5952015882774825e-12,1.7309255971607778e-07,5.803439895581979e-07,7.726705964865237e-07,2.1276827903451037,528.7484532497729
"prediction[56,8]",2.0061775018742324e-07,1.5569209941590197e-07,2.2710157907223537e-07,2.5707852595804424e-13,1.1066445099326806e-12,1.2627529774839003e-07,4.1563175490127835e-07,5.494906869936127e-07,2.127684148862683,523.3832627325953
"prediction[57,8]",1.4374532802699162e-07,1.10827879533698e-07,1.616600666528801e-07,1.7795203486790041e-13,7.667361459059572e-13,9.210151732763177e-08,2.9750009715255793e-07,3.9042792439347526e-07,2.127685623423823,517.9504085618449
"prediction[58,8]",1.0302772373603876e-07,7.892044845787551e-08,1.1511805256893624e-07,1.2311699005766423e-13,5.314126681255211e-13,6.718968784133293e-08,2.1300820622051066e-07,2.774491959630926e-07,2.127687192482545,512.5800307702364
"prediction[59,8]",7.386197199426295e-08,5.621919237245339e-08,8.200468455851775e-08,8.511658504621841e-14,3.675805819551611e-13,4.901595273594989e-08,1.5254924077088442e-07,1.9719087344253154e-07,2.1276888613305163,507.17069790616614
"prediction[60,8]",5.2924877317346277e-08,4.0022627093093074e-08,5.8379428213979806e-08,5.88147840018868e-14,2.5433702204059385e-13,3.575285714740163e-08,1.0918866914573949e-07,1.400154656326734e-07,2.127690670534219,501.7444213570958
"prediction[61,8]",3.7932436653924846e-08,2.8502761548742943e-08,4.157587330252856e-08,4.060837347320863e-14,1.7578120675684906e-13,2.6080603713505882e-08,7.817236512134493e-08,9.942826699450421e-08,2.12769259244564,496.35226661988077
"prediction[62,8]",2.718242533634883e-08,2.0295941552269127e-08,2.960491747328679e-08,2.8022831465612453e-14,1.2136279016434683e-13,1.902323039719414e-08,5.595573848242861e-08,7.057351697780072e-08,2.1276946544179207,490.94046797653414
"prediction[63,8]",1.947764680700019e-08,1.4451944943262113e-08,2.1080512971273188e-08,1.9322321000852347e-14,8.37666220687699e-14,1.3875472524221232e-08,4.0049423030667274e-08,5.0074214123906307e-08,2.127696860276239,485.5595677410047
"prediction[64,8]",1.3956453163689329e-08,1.0291424940976282e-08,1.501172595796644e-08,1.3316055580735321e-14,5.77555446139025e-14,1.012041710610429e-08,2.866349562561713e-08,3.551875856537376e-08,2.127699215749721,480.18256312124237
"prediction[65,8]",1.0004127543332196e-08,7.33292201183662e-09,1.0696271954415561e-08,9.174827540578919e-15,3.984387086530358e-14,7.382471932040631e-09,2.0522297974654467e-08,2.5200449988868474e-08,2.127701699654255,474.88718396002804
"prediction[66,8]",7.173230076757288e-09,5.227502711496216e-09,7.62517656453058e-09,6.3169502676628514e-15,2.7456883349696893e-14,5.385787742611541e-09,1.4697757668539791e-08,1.7882024222229647e-08,2.127704319923237,469.6833232785845
"prediction[67,8]",5.1423484863086745e-09,3.7263115340407534e-09,5.435444728498133e-09,4.345093074417413e-15,1.8901656962359813e-14,3.928501173359866e-09,1.052390032183666e-08,1.2682221709937258e-08,2.1277071167832666,464.4615076044825
"prediction[68,8]",3.686748353526689e-09,2.656926249662401e-09,3.875571244389183e-09,2.988737165207769e-15,1.3011444257339117e-14,2.865587319866356e-09,7.535812594309797e-09,8.992733206825257e-09,2.1277100785206424,459.3003372221144
