,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[64,9]",461.54712089457354,27.668406494010373,287.99637796114376,166.68979783572746,297.4732655551228,392.03034153551766,535.0429699711594,1101.4544856125722,108.34422229601688,1.0089310150787894
"prediction0[65,9]",373.3204480861908,22.978472050150465,238.39267462614976,131.62136925226545,239.5902468329112,317.1787445355601,430.4715411095112,895.9484156296764,107.63252245734165,1.0087799801736512
"prediction0[66,9]",302.0771535131075,19.086194040328536,197.4409000534167,103.9325649583704,192.70576200590892,254.6359327657686,346.8794478397156,729.217517443723,107.01276233394204,1.0086193592219133
"prediction0[67,9]",244.50586919965804,15.85457740681552,163.59810425372305,82.06596110366327,154.93374580667123,204.186007121542,280.5557338963206,593.7878387290132,106.47488809335978,1.0084479718616288
"prediction0[68,9]",197.95640443160096,13.170560183574436,135.60610914268617,65.00457549052861,124.56836019483802,163.65810919584152,227.2687437078148,483.67903064756194,106.0107766010213,1.008264915410216
"prediction0[69,9]",160.30217218275575,10.940777253641379,112.43677637444067,51.72419107351968,100.15433344893316,131.68968148895135,184.16354664519986,394.09037982959865,105.61373920668794,1.0080696467197732
"prediction0[70,9]",129.83306510591225,9.088043471186499,93.24800235979669,41.15513453415534,80.52411723525432,105.57254651336275,149.35386342630414,321.1562613321284,105.27815903997924,1.0078619879395039
"prediction0[71,9]",105.17153086047875,7.548467433186506,77.34848927009114,32.744330328801595,64.74008473977572,84.63388709871582,121.37504673902521,261.75544324949226,104.99922656956387,1.0076420898479022
"prediction0[72,9]",85.20642545000096,6.269095393357362,64.16955744392146,26.051462477125124,52.048759791847715,67.84643806232101,98.66091498613696,213.36184567395816,104.77274722738865,1.007410375483824
"prediction0[73,9]",69.04058861027747,5.20599042428582,53.24254791821759,20.72595530853348,41.84439943046853,54.42478276028646,80.19743050874347,173.9271500244896,104.59500161461891,1.0071674785292593
"prediction0[74,9]",55.94909302081508,4.3226645155086425,44.180643544938256,16.488687042819564,33.63991196724061,43.647941114713845,65.18893321817582,141.78793485869085,104.46264385214809,1.0069141848909537
"prediction0[75,9]",45.34585958308218,3.588795410548817,36.66418275881537,13.117441824409259,27.0004780212726,34.99551496021904,52.602036421525824,115.59179440771813,104.37262744666671,1.006651381775554
"prediction0[76,9]",36.75687574884237,2.979173098699709,30.428742433625906,10.435325786542721,21.63814761403508,28.057756836994066,42.42627481203608,94.23824863068393,104.32215090858006,1.0063800158454803
"prediction0[77,9]",29.79865691644906,2.472832036419214,25.255426857584133,8.301539048379242,17.34056330995761,22.454304410249584,34.24186529528367,76.83126523467936,104.30861749726316,1.0061010604090477
"prediction0[78,9]",24.16089180576574,2.0523342280615156,20.96292448470722,6.604023251802454,13.89385121453862,17.934510464194624,27.64759397498792,62.64096529100179,104.32960505006625,1.0058154907215902
"prediction0[79,9]",19.592439867341167,1.7031754521187425,17.400989686910624,5.253603527146485,11.128541803478269,14.351788666512508,22.323571054804294,51.07264151514713,104.38284300761629,1.0055242660999126
"prediction0[80,9]",15.890022317221288,1.413292502593206,14.445079703455416,4.179321708437003,8.913579785027913,11.535741622264037,18.025086047497588,41.64163386020063,104.46619458528109,1.005228317487268
"prediction0[81,9]",12.889082533260618,1.1726536554559128,11.99193278548503,3.3247192166314177,7.13394865965966,9.298409057611455,14.55456577636253,33.95291955027923,104.577642642139,1.0049285392123788
"prediction0[82,9]",10.456396359248533,0.972917953823865,9.955916447542315,2.6448769465170217,5.70610708602509,7.470819551238825,11.752497213064515,27.684512232454786,104.71527822799041,1.004625783871274
"prediction0[83,9]",8.484095508779797,0.8071515623844927,8.266008021806078,2.104058454835679,4.5640249609427705,5.9975318229926335,9.50694075465268,22.573947717408434,104.87729109352905,1.004320859467391
"prediction0[84,9]",6.884832916215909,0.6695915479550637,6.86329578284283,1.673833831742657,3.6505208401283755,4.814314799775818,7.6950655712699305,18.407276132062737,105.06196166387689,1.0040145281409643
"prediction0[85,9]",5.587871341879769,0.5554491304870611,5.698909543937929,1.331586456780905,2.9236064329117877,3.8645346066064787,6.228531965940602,15.010092391685628,105.26765412681198,1.0037075059876353
"prediction0[86,9]",4.535918634419583,0.4607458142942312,4.732306114414804,1.0593246607717564,2.3540128221552568,3.102137540018033,5.041516012474743,12.282259401511897,105.49281039253978,1.0034004636034035
"prediction0[87,9]",3.6825669352357395,0.3821769240817545,3.9298482972854836,0.8427361405006674,1.8954371644667392,2.49015448156492,4.080739521086919,10.05502262618193,105.73594475499236,1.0030940270994768
"prediction0[88,9]",2.990220436966686,0.3169979871801068,3.263626896179294,0.6704356042695978,1.5248370268676972,1.9999124066454308,3.303079384640798,8.231774489476612,105.99563913481614,1.0027887794101413
"prediction0[89,9]",2.4284183778067407,0.2629301616806177,2.710484011071483,0.5333662034134034,1.226608058466544,1.6088324735456032,2.673632250655139,6.739219967849713,106.27053881823163,1.0024852617743991
"prediction0[90,9]",1.9724777918036487,0.21808153994508486,2.251203129096878,0.4243233403674605,0.9866328937976265,1.2942657165478968,2.1641478803240113,5.517364347735155,106.55934862869069,1.0021839753127106
"prediction0[91,9]",1.6023949601134453,0.1809149794785383,1.8698374641747475,0.33757584851003625,0.7911344041850932,1.0419343113059911,1.7517610149634,4.5170994614959525,106.82149694107453,1.0018853826480132
"prediction0[92,9]",1.301956175299255,0.15020190332623384,1.5531529055642082,0.2685646416846256,0.6343747204625526,0.8375474085023238,1.417964909413316,3.6982279619895886,106.92458047780623,1.0015899095388134
"prediction0[93,9]",1.0580178681409886,0.12470560339718641,1.2901659898980875,0.2136629952613328,0.5086773631996039,0.6737654649105025,1.1477805015067926,3.027846162409154,107.03338053629017,1.001297946504305
"prediction0[94,9]",0.8599237802302768,0.10353976545539138,1.0717606655302847,0.16998585631101912,0.4078870539737143,0.5420132493100926,0.9290839451060231,2.4790203798175012,107.14731051798404,1.0010098504291953
"prediction0[95,9]",0.6990330403398134,0.085968637880542,0.8903703952297187,0.13523815611478773,0.32706826891329377,0.43682587170811316,0.7520623293689319,2.0297035203549028,107.26581361783946,1.000725946140723
"prediction0[96,9]",0.568337996856725,0.07138147055082893,0.7397144438091225,0.10759414806766385,0.26226352495814076,0.3520531054446336,0.6087731536767707,1.6618483053357898,107.38836155783453,1.000446527953243
"prediction0[97,9]",0.46215469797745873,0.059271287889827995,0.6145791036095083,0.08560142515686822,0.2102995643426367,0.2837326997938456,0.49278778152484914,1.3606814476979598,107.51445339707888,1.0001718611774588
"prediction0[98,9]",0.37587217838981923,0.049217262665925715,0.5106361907465252,0.06810456898156249,0.16863194667942935,0.22867147280993322,0.3989028649656596,1.116290811185879,107.64361441276147,0.9999021835923663
"prediction0[99,9]",0.30574935350811683,0.04087008086088558,0.42429245469981836,0.054184414763394174,0.13522043803283934,0.18401280564175704,0.3229067820556545,0.9225832588719808,107.77539504617579,0.9996377068785335
"prediction0[100,9]",0.24875045947333355,0.033939790867937664,0.35256462952783063,0.043109738159301456,0.10842909417901087,0.1477748243110128,0.261390599546761,0.7624898708660546,107.90936990814052,0.999378618011667
"prediction0[1,10]",352.6690724689376,10.403767080931003,135.83830556265053,143.78499036121033,256.7596823938899,328.3720386997503,416.8245659829454,776.7417421098578,170.47600908769653,0.9827622060264513
"prediction0[2,10]",352.6690724689376,10.403767080931003,135.83830556265053,143.78499036121033,256.7596823938899,328.3720386997503,416.8245659829454,776.7417421098578,170.47600908769653,0.9827622060264513
"prediction0[3,10]",352.6690724689376,10.403767080931003,135.83830556265053,143.78499036121033,256.7596823938899,328.3720386997503,416.8245659829454,776.7417421098578,170.47600908769653,0.9827622060264513
"prediction0[4,10]",352.6690724689376,10.403767080931003,135.83830556265053,143.78499036121033,256.7596823938899,328.3720386997503,416.8245659829454,776.7417421098578,170.47600908769653,0.9827622060264513
"prediction0[5,10]",352.6690724689376,10.403767080931003,135.83830556265053,143.78499036121033,256.7596823938899,328.3720386997503,416.8245659829454,776.7417421098578,170.47600908769653,0.9827622060264513
"prediction0[6,10]",352.6690724689376,10.403767080931003,135.83830556265053,143.78499036121033,256.7596823938899,328.3720386997503,416.8245659829454,776.7417421098578,170.47600908769653,0.9827622060264513
"prediction0[7,10]",598.7726559587418,15.320530024871251,201.9103063701528,306.3589768855607,455.3212403748511,561.1713730852493,692.0386718149848,1194.0547685957472,173.68783227563875,0.9803075356983826
"prediction0[8,10]",720.5272324947988,18.312817470013087,241.33254708271795,373.236820394825,548.1082368662187,675.9465513574776,832.5859908047614,1422.3558906314565,173.66866257761538,0.9802727484595682
"prediction0[9,10]",870.2410904514015,21.749826210218878,286.40550562013317,453.24763406191653,662.2766013536705,822.4780644220517,999.7926223133361,1667.774915569925,173.40081813589526,0.9802480368769847
"prediction0[10,10]",1058.2751525531573,25.926070116216092,340.7203300255446,555.1275544495531,805.7824135094696,1012.4797358450126,1206.1359303955333,1948.8263253305145,172.71207940626357,0.9803347174046917
"prediction0[11,10]",1290.718959976621,31.028792569897558,406.3979404039242,682.3669604646259,985.5138295417892,1242.6536145286627,1470.2895930787622,2275.6714123176966,171.54309617570573,0.98059358343769
"prediction0[12,10]",1574.948274321052,37.23923411527878,485.4029997508034,839.4903167238256,1215.7292565533503,1515.381454359309,1793.2605748523638,2655.6431865484624,169.90393250952087,0.9810469935119873
"prediction0[13,10]",1920.6748221674416,44.77141055795622,579.9967385831509,1032.6409535171856,1505.5684984724658,1845.2922744700238,2197.285794050126,3165.7645677661685,167.8222533838429,0.9817030000435487
"prediction0[14,10]",2339.9479043817637,53.87978802838863,692.805537027266,1288.3047182023622,1851.3572805038657,2230.7799646073763,2681.5560485190367,3782.3445717079726,165.33733876077585,0.9825638285866208
"prediction0[15,10]",2847.064324282019,64.85309590059654,826.7298452368383,1639.5456693135918,2247.4294002986194,2705.905889482393,3259.321509254163,4504.71374847776,162.50465515369703,0.9836268930071628
"prediction0[16,10]",3458.5288555804327,78.00016000411685,984.7666825348994,2084.645986161639,2736.7333217565483,3296.2962435443633,3913.216033912242,5421.078596863072,159.39537153449515,0.9848849157606168
"prediction0[17,10]",4192.974986742749,93.62623419641496,1169.7347162160327,2647.4165675954587,3326.8743143947113,4020.9094714900393,4743.514944735671,6503.038996747314,156.09164136741455,0.98632656668447
"prediction0[18,10]",5070.909574685058,111.9953095893675,1383.8606215938694,3193.6935656074065,4044.494564510418,4893.290384088488,5759.494222895079,7770.906817916225,152.68101333294157,0.9879374325600951
"prediction0[19,10]",6114.133035904093,133.27342370076659,1628.1851451526159,3838.514955364411,4918.765902977031,5951.452403164002,6930.2121513708535,9249.742862389394,149.2521057124966,0.989700922733656
"prediction0[20,10]",7344.66764732782,157.44933139783117,1901.7685450599172,4608.028903122139,5974.026386882657,7166.229516331889,8334.820257829717,11095.72552160001,145.8927391884555,0.9915986196631396
"prediction0[21,10]",8783.001993900682,184.23253579215682,2200.7227309332025,5527.0473544735105,7237.290656753499,8571.969530674756,9832.210041638784,13189.809937775944,142.69146566165224,0.9936092949033816
"prediction0[22,10]",10445.446783239744,212.93564273792472,2517.180572077801,6609.0498770309105,8770.291858793025,10151.211466269462,11655.736823858097,15604.299398637459,139.74362873401816,0.9957052694051366
"prediction0[23,10]",12340.422607879627,242.35890623761557,2838.4331392978884,8012.358966951811,10562.854583748489,12087.737238315873,13856.697072786652,18272.38562030266,137.16375617622947,0.9978439138848652
"prediction0[24,10]",14463.599575605633,270.70857407033134,3146.6020118227816,9485.705650976108,12526.874293051169,14147.447113965853,16285.816046212805,21135.0104988948,135.1075471316941,0.9999507718135002
"prediction0[25,10]",16792.025213072106,295.5930661500808,3419.30797503398,11166.053501901506,14746.547760068917,16356.967314485102,18737.46051487689,24090.60519464538,133.80980985887712,1.0018892051426669
"prediction0[26,10]",19277.75105723356,314.1448299051716,3631.758244973517,13001.093356971083,17135.65598601029,18759.658329715945,21363.58719553169,26989.094542200746,133.6515590098399,1.0034106863990029
"prediction0[27,10]",21842.013701423333,323.3042547516229,3760.4310495734244,14849.570242236097,19657.309424340332,21182.605923834413,24217.454640109958,29632.980930592665,135.28586406456876,1.0040833818116919
"prediction0[28,10]",24371.688772133268,320.27921000591016,3788.1550578382294,17010.315341052697,22295.563306719167,23595.967925717476,27165.965990731114,32812.24495643076,139.89364867404024,1.0032133358434971
"prediction0[29,10]",26720.338733230416,303.1892316449715,3710.161736809205,19555.27958665007,24599.37355159526,26130.230792526996,29553.775252142834,33674.68726934964,149.7470030910392,0.9998220084059632
"prediction0[30,10]",28716.367605326992,271.9900166080575,3540.96759057956,21834.406564357727,26781.966991107656,28400.952201522705,31128.17679881894,35430.5256625496,169.4876181606996,0.9928654009643938
