,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[2,20]",1.2196521463424623,0.6954007939901468,0.9846776549023792,0.27570667390088954,0.33980880777004513,0.9339789378617898,2.1562925819826986,2.733316943464512,2.005015807400209,1155.4546804162226
"prediction[3,20]",1.2196521463424623,0.6954007939901468,0.9846776549023792,0.27570667390088954,0.33980880777004513,0.9339789378617898,2.1562925819826986,2.733316943464512,2.005015807400209,1155.4546804162226
"prediction[4,20]",1.2196521463424623,0.6954007939901468,0.9846776549023792,0.27570667390088954,0.33980880777004513,0.9339789378617898,2.1562925819826986,2.733316943464512,2.005015807400209,1155.4546804162226
"prediction[5,20]",1.2196521463424623,0.6954007939901468,0.9846776549023792,0.27570667390088954,0.33980880777004513,0.9339789378617898,2.1562925819826986,2.733316943464512,2.005015807400209,1155.4546804162226
"prediction[6,20]",1.2196521463424623,0.6954007939901468,0.9846776549023792,0.27570667390088954,0.33980880777004513,0.9339789378617898,2.1562925819826986,2.733316943464512,2.005015807400209,1155.4546804162226
"prediction[7,20]",0.3168155155373163,0.0932582950658848,0.132052632331318,0.1801663216950855,0.18490959398389586,0.3154076680032678,0.4493713574369274,0.45557714977947383,2.005022186732709,588.7498687519926
"prediction[8,20]",0.370773109819997,0.11094871081884547,0.15710205224566343,0.20725385805525037,0.2136752168808847,0.3718769291299132,0.5279077108633069,0.5316193349938322,2.005022248695664,587.241370199454
"prediction[9,20]",0.2722824098300196,0.12356032635350202,0.17495992161773538,0.02629402868427121,0.09889750322044605,0.3066280152144394,0.43824143255314685,0.4504622054883529,2.0050216087469854,715.20081947795
"prediction[10,20]",0.2889146651921721,0.1394741640414317,0.19749379135362266,0.02657160193750967,0.0961413254895617,0.2975580639895673,0.47922680718047084,0.5350481269986757,2.0050230062182846,704.4398700720498
"prediction[11,20]",0.2984455063027682,0.15845076398758387,0.22436452807128834,0.02520172854644729,0.08887258098055185,0.2753804804879387,0.5116899112052768,0.6191349023401318,2.0050246555094215,695.3690995686919
"prediction[12,20]",0.30518417091225686,0.1818269243203718,0.2574650287421029,0.022765368330434667,0.07935358439972248,0.24695910911987895,0.541464415981118,0.7056566029308401,2.0050264679445746,684.8675224331168
"prediction[13,20]",0.312762785112951,0.21026234094741394,0.2977294260870674,0.01984875213361731,0.06919626689063356,0.21691904391623726,0.573996158123292,0.7993195246863526,2.0050284064577917,670.365213992124
"prediction[14,20]",0.033586496966999516,0.016126472236467168,0.022835732260157265,9.679696089489413e-07,0.01437808929250357,0.034740661692988256,0.05249457923108049,0.0643443500718844,2.0051697231763126,227.82776021607253
"prediction[15,20]",0.032510991922368525,0.01765111657962531,0.024994409780390695,8.054780825176189e-07,0.012338461208243846,0.029642963843779516,0.05314412342919715,0.07038431145969037,2.0051247831344123,268.924044159062
"prediction[16,20]",0.030253366288757952,0.018078860487954946,0.025599962967155738,6.563003339380975e-07,0.010374608114314844,0.024843673940421605,0.05107679934938455,0.07106539330620032,2.005102448656146,300.80579082333816
"prediction[17,20]",0.027105659457122924,0.017366894021651143,0.024591739378938934,5.247869872994296e-07,0.008551625454114812,0.02046742349623656,0.04684296092699839,0.06730871135079292,2.005091458552653,322.26766349481693
"prediction[18,20]",0.023575805653676105,0.015913187438691245,0.022533241544767508,4.128963131683684e-07,0.006928548567373074,0.01661657577179516,0.04147469006222196,0.06094853806890525,2.0050859217497936,335.8957776684244
"prediction[19,20]",0.020057031617562178,0.014104275473905668,0.0199717894773811,3.2040366513334765e-07,0.005533019061213918,0.013327915298214366,0.035797046198069414,0.05349112352276548,2.005083188353569,344.0248027714411
"prediction[20,20]",0.0167894222194807,0.012213951935962702,0.01729506898859517,2.4570233478625625e-07,0.004365974590749508,0.010585442693302746,0.030337008024226023,0.04593395620319822,2.00508221190277,348.28655106146925
"prediction[21,20]",0.013890810811101058,0.010407041821368014,0.014736468182721679,1.865020763857431e-07,0.003411170600721642,0.008340867107920412,0.025377588583720995,0.03884845404789475,2.0050823861725746,349.78537772277593
"prediction[22,20]",0.00044289782356425085,0.0004992655544381328,0.0007070745446442132,6.91653637339489e-10,1.6971171251127386e-06,5.331088690293026e-05,0.0009296302527699043,0.001694205730721434,2.0057056455815205,115.64641099761248
"prediction[23,20]",0.0003478638497886658,0.0003927209252000248,0.0005561878212862217,5.163391255378126e-10,1.4047182373832005e-06,4.112339864184777e-05,0.0007296081813620386,0.001332819034984932,2.005741061696574,112.93143320304442
"prediction[24,20]",0.0002711779323064632,0.0003066144543040315,0.0004342440937676464,3.8283318090026803e-10,1.1436833481286153e-06,3.1459439049953564e-05,0.0005683583971855239,0.0010406972899016861,2.005776744977297,110.39938324828556
"prediction[25,20]",0.00020973543641664272,0.00023750456280961744,0.0003363698446153252,2.821295752045319e-10,9.156562961366977e-07,2.3869958256461314e-05,0.0004392855980529038,0.0008061965793160844,2.0058118570088137,108.08114045652626
"prediction[26,20]",0.00016100879564388915,0.00018260214663559437,0.0002586155923794706,2.0679319594801914e-10,7.219799593179333e-07,1.7973211772567248e-05,0.0003370161539476248,0.0006198785134078901,2.0058463104638165,105.95412538279314
"prediction[27,20]",0.00012276763969121932,0.0001394413851861824,0.0001974895833781455,1.5083917658310402e-10,5.616543142365721e-07,1.3438532977714365e-05,0.00025681878431581175,0.000473388661929303,2.0058802883250477,103.9844641917212
"prediction[28,20]",9.304529629198517e-05,0.00010584051334009198,0.00014990223213205475,1.0954423177509955e-10,4.3182178965568666e-07,9.984069405461963e-06,0.00019453218233969242,0.0003593326965724592,2.0059140691672357,102.13945853542371
"prediction[29,20]",7.014393537421483e-05,7.990956605182324e-05,0.00011317711063929009,7.923937061766702e-11,3.286101823620454e-07,7.374829217126059e-06,0.00014657180966701262,0.00027130754215126543,2.0059479522377006,100.39124497230218
"prediction[30,20]",5.2632729337711624e-05,6.0050956545052194e-05,8.505179226911823e-05,5.7111526678644384e-11,2.4782983810356996e-07,5.419013094019901e-06,0.00010992227724083304,0.0002038915619310453,2.0059822246346086,98.71739345653098
"prediction[31,20]",3.933220244314099e-05,4.4944264699914936e-05,6.365633054628194e-05,4.102732197502808e-11,1.8543531479772122e-07,3.962989413108194e-06,8.210153934901454e-05,0.00015260485267381212,2.00601714773916,97.10045997105914
"prediction[32,20]",2.92885227927499e-05,3.351920523137808e-05,4.7474992918644155e-05,2.938405859803423e-11,1.3778293789225479e-07,2.885691419149498e-06,6.110479849699581e-05,0.00011381557937907834,2.006052949939741,95.52737644417213
"prediction[33,20]",2.1742123880950907e-05,2.4921708610871824e-05,3.529823601189984e-05,2.0986447503415233e-11,1.0174184114331815e-07,2.092974295622758e-06,4.533717134411396e-05,8.462517327984361e-05,2.0060898354195285,93.98824383427606
"prediction[34,20]",1.6096913649419877e-05,1.848025292427799e-05,2.617503236218737e-05,1.4950446441636992e-11,7.471234541255237e-08,1.512574335808506e-06,3.3548108967495507e-05,6.275434205852925e-05,2.0061279702926442,92.47639298058459
"prediction[35,20]",1.1889917929377244e-05,1.3672356982471631e-05,1.9365422814163437e-05,1.0625471149787551e-11,5.459085211611239e-08,1.0895430704687026e-06,2.476706184456945e-05,4.642952203786993e-05,2.0061674917133,90.98741519499467
"prediction[36,20]",8.764673417887125e-06,1.0095063384597325e-05,1.4298717544699855e-05,7.534798690386129e-12,3.9709346924443235e-08,7.824368772152294e-07,1.8247259987025313e-05,3.428279065085288e-05,2.0062085374649055,89.51761809436938
"prediction[37,20]",6.449448908627814e-06,7.440697958012366e-06,1.0539168136825799e-05,5.331710596254566e-12,2.876690972648334e-08,5.603009227216622e-07,1.3419797418168917e-05,2.5269629929067284e-05,2.0062512264002352,88.0646843978374
"prediction[38,20]",4.738734883196818e-06,5.476193071888215e-06,7.756686024290506e-06,3.7656485638202e-12,2.0762684250000597e-08,4.002004762546653e-07,9.854667611911884e-06,1.859876804186778e-05,2.0062956052665655,86.6292383818939
"prediction[39,20]",3.4773550626695594e-06,4.02528653088209e-06,5.701632914403537e-06,2.6548472244361433e-12,1.4934863598621137e-08,2.8517020466384847e-07,7.227351799038724e-06,1.3671742690588332e-05,2.006341727620142,85.21162744004353
"prediction[40,20]",2.548857268051837e-06,2.9554913129683604e-06,4.186367298867362e-06,1.8683604801929795e-12,1.070949266936188e-08,2.0274599719507706e-07,5.2944395339181556e-06,1.003872903256202e-05,2.0063896752446984,83.81126775064037
"prediction[41,20]",1.8664218609190629e-06,2.1678733273022696e-06,3.070767517396017e-06,1.3127321119681312e-12,7.657710485333004e-09,1.438379095923555e-07,3.874554908984872e-06,7.363905241391167e-06,2.006439513575292,82.42820821639314
"prediction[42,20]",1.3657238093970736e-06,1.5890126916089332e-06,2.250847057868221e-06,9.210394348366567e-13,5.461137622290175e-09,1.0186201825243872e-07,2.8333917073306193e-06,5.397983147688926e-06,2.0064911131525793,81.06805514427678
"prediction[43,20]",9.988373863918181e-07,1.1641190713625443e-06,1.6490042950046922e-06,6.453281358512093e-13,3.885066356348089e-09,7.202473555095182e-08,2.0709291723509222e-06,3.95489321198338e-06,2.0065443592327354,79.73493939500642
"prediction[44,20]",7.300003072251112e-07,8.52241164688515e-07,1.2072379182918757e-06,4.5153067586236727e-13,2.7576521309072154e-09,5.0833247742775214e-08,1.5125598618103049e-06,2.8955915801307194e-06,2.0065995962688614,78.42043839905143
"prediction[45,20]",5.332686341297595e-07,6.236170161732673e-07,8.833940969548601e-07,3.157458148749391e-13,1.953198696866852e-09,3.582129006961441e-08,1.1042011825734271e-06,2.1190166003883507e-06,2.0066566647186432,77.1299646901362
"prediction[46,20]",3.894021742808831e-07,4.5613840826158013e-07,6.461592255786121e-07,2.204317216301933e-13,1.3807252428952692e-09,2.520593434891736e-08,8.057620838210358e-07,1.5501055921927506e-06,2.006715537462381,75.86466860894062
"prediction[47,20]",2.842268110732278e-07,3.334906141517044e-07,4.724252524565096e-07,1.5370191204641042e-13,9.741728512649215e-10,1.7708661884893882e-08,5.87722840748538e-07,1.1334472414607878e-06,2.006776361077961,74.62190251618317
"prediction[48,20]",2.073862964105541e-07,2.437316572874156e-07,3.452774535315767e-07,1.0703936624031494e-13,6.859660744116324e-10,1.2422613163407737e-08,4.2852862963268246e-07,8.284882384602902e-07,2.00683911393301,73.40295351387621
"prediction[49,20]",1.513315853879974e-07,1.7813868699362688e-07,2.5236054075930407e-07,7.449767823337549e-14,4.823161152660726e-10,8.709212099037357e-09,3.1247731500290824e-07,6.056109293138131e-07,2.0069031046556867,72.22107560684233
"prediction[50,20]",1.1039275788562906e-07,1.3015252690220437e-07,1.8438387370201882e-07,5.1771562811540933e-14,3.3885241323934413e-10,6.098464867614137e-09,2.2777742829212457e-07,4.425425164245055e-07,2.006968984154293,71.06228595997398
"prediction[51,20]",8.052057531597413e-08,9.508027329198895e-08,1.3470014383661055e-07,3.598271965933705e-14,2.3760597067355266e-10,4.265497012276e-09,1.6601726336127016e-07,3.2334360686795025e-07,2.007036525776866,69.93195881152428
"prediction[52,20]",5.8724688862504545e-08,6.944826205073629e-08,9.838899111699767e-08,2.4963268408403407e-14,1.6639950625114088e-10,2.980358405480373e-09,1.2098672871970565e-07,2.3621735255887484e-07,2.007105729859383,68.82896350491346
"prediction[53,20]",4.282215899891005e-08,5.071678942261915e-08,7.185294192266762e-08,1.7308833546468274e-14,1.1638374027641887e-10,2.0801309181338254e-09,8.815564691904243e-08,1.7253772216210835e-07,2.0071766800578774,67.75151624500091
"prediction[54,20]",3.1224405541625936e-08,3.703438390855316e-08,5.246936118000392e-08,1.1990170850123807e-14,8.127613596632824e-11,1.4503375159055357e-09,6.422963179860255e-08,1.26015565204122e-07,2.007249252031591,66.70136761407778
"prediction[55,20]",2.2764131765744727e-08,2.703805867778693e-08,3.8307534955088125e-08,8.294154464646878e-15,5.667915871309367e-11,1.0100030446168756e-09,4.6789225233627025e-08,9.2020943127214e-08,2.0073236464638082,65.6747812061349
"prediction[56,20]",1.4497240894420717e-07,1.3052717261381725e-07,1.848706247075951e-07,6.151789235469418e-10,1.919621720716608e-09,5.915006808675809e-08,3.013655501182356e-07,4.634339543219873e-07,2.006013983513836,113.04817712541059
"prediction[57,20]",1.0212365998209033e-07,9.097970299379194e-08,1.2885898964547472e-07,4.249413786584539e-10,1.3333371515133127e-09,4.3080348889024775e-08,2.121070618889811e-07,3.233098676563574e-07,2.0060438138470063,111.00184399051444
"prediction[58,20]",7.255034942327668e-08,6.407931040309e-08,9.075961487410555e-08,2.938139629785565e-10,9.261568672245721e-10,3.142302260409624e-08,1.5056899718763388e-07,2.2789105671765415e-07,2.006086382572847,108.4785170665389
"prediction[59,20]",5.208517337201883e-08,4.573329376648258e-08,6.477593931505175e-08,2.0300948896129902e-10,6.428687069459126e-10,2.2960057323578243e-08,1.0802873079925568e-07,1.627662293731268e-07,2.0061457263945783,105.44292840834179
"prediction[60,20]",3.7856647037675876e-08,3.3155197202843024e-08,4.69614114677026e-08,1.4022714435260114e-10,4.4600682314203624e-10,1.6810685822331438e-08,7.848378214848398e-08,1.1809149442804438e-07,2.0062222947547017,102.05163391255559
"prediction[61,20]",2.7872835372461958e-08,2.443617090049468e-08,3.4612474727535986e-08,9.68957439492636e-11,3.0936687393573337e-10,1.2334070655984076e-08,5.7773325779389325e-08,8.710728149387074e-08,2.006314425058249,98.51024606291193
"prediction[62,20]",2.075900988593552e-08,1.8274634567723028e-08,2.5885686714637208e-08,6.6967510151343e-11,2.1447959335695117e-10,9.067440295311802e-09,4.3027010150051194e-08,6.51982089354741e-08,2.006420604129332,94.94444046164432
"prediction[63,20]",1.5639500528384002e-08,1.3866164774367538e-08,1.9641736440432764e-08,4.630491583706235e-11,1.4873361711111634e-10,6.679273880164301e-09,3.2421353934174e-08,4.9508073478938616e-08,2.0065364116107114,91.53555274525311
"prediction[64,20]",1.1893536017311863e-08,1.064373657670594e-08,1.507755695945851e-08,3.2031777226964876e-11,1.0312232193124913e-10,4.9292382962905e-09,2.466329220225131e-08,3.802629586223725e-08,2.006659661419645,88.32040889846651
"prediction[65,20]",9.10895709834976e-09,8.240077930379702e-09,1.1672990125934483e-08,2.2154252508017537e-11,7.145187519728937e-11,3.643011817238607e-09,1.889610767964257e-08,2.9451701602104482e-08,2.006788475060574,85.31375339669351
"prediction[66,20]",7.021862262895493e-09,6.428077443568378e-09,9.106386573346637e-09,1.5331415380964697e-11,4.95116208865396e-11,2.696429697908058e-09,1.4572863858314334e-08,2.298019844905327e-08,2.00691955322626,82.56024818923231
"prediction[67,20]",5.439204780341244e-09,5.041695857274208e-09,7.142593820157842e-09,1.0614242600099888e-11,3.430478313209383e-11,1.9982898663572465e-09,1.1293339295125404e-08,1.8023734455427352e-08,2.0070519839950207,80.0344619798231
"prediction[68,20]",4.228203616792972e-09,3.9689402049468956e-09,5.6230027091603314e-09,7.350248119508932e-12,2.3765182465219572e-11,1.482525552515667e-09,8.782683347984125e-09,1.418584730240725e-08,2.0071853270536826,77.7052170824468
"prediction[69,20]",3.296877043346309e-09,3.133942396055315e-09,4.440165448408118e-09,5.0917283960865645e-12,1.6465913080920845e-11,1.1009646525652793e-09,6.850859011020914e-09,1.1196750025074168e-08,2.007318498276237,75.56446634430131
"prediction[70,20]",2.5755487918110756e-09,2.4785530194592035e-09,3.511728046533271e-09,3.529850609730724e-12,1.1404957897257722e-11,8.18206599496589e-10,5.3537409283546434e-09,8.85053649869202e-09,2.007452719336181,73.56658679759644
"prediction[71,20]",2.015916277843268e-09,1.9633659791116956e-09,2.78188036088895e-09,2.448143396159651e-12,7.902789642279353e-12,6.085537937834485e-10,4.191615971341835e-09,7.006517140245421e-09,2.007586998327924,71.7098016419734
"prediction[72,20]",1.579495041311146e-09,1.556115250487758e-09,2.2049241946802116e-09,1.698466364851093e-12,5.474482759568973e-12,4.5284879791267995e-10,3.2848614368743905e-09,5.5495094430372585e-09,2.0077230641450865,69.95502571176083
"prediction[73,20]",1.2385694366601714e-09,1.2337442707773133e-09,1.7482035837027938e-09,1.1785478314790113e-12,3.790781187882673e-12,3.3712621158234194e-10,2.5761853878248656e-09,4.396860888960515e-09,2.007861324992289,68.28882646158479
"prediction[74,20]",9.719440867687032e-10,9.78385427808913e-10,1.3864111675628346e-09,8.183923584489214e-13,2.625747703476386e-12,2.5108984734969193e-10,2.0217346833040646e-09,3.4844449166169058e-09,2.0080020167214423,66.70212675432235
"prediction[75,20]",7.632265484899077e-10,7.760330738481924e-10,1.0997090190634646e-09,5.683832523645769e-13,1.8190360430522714e-12,1.8707424703014247e-10,1.5875702654485699e-09,2.7619475048606746e-09,2.008145201884281,65.18910718270227
"prediction[76,20]",5.995689124908786e-10,6.154757588475722e-10,8.7221664096421e-10,3.951580329280973e-13,1.260144905818602e-12,1.3941396331852914e-10,1.2470510889167996e-09,2.189134914590819e-09,2.008291876981805,63.73503747374613
"prediction[77,20]",4.712045257155332e-10,4.881191166664791e-10,6.917600328528175e-10,2.7473070266835287e-13,8.729438671466746e-13,1.0392011793753962e-10,9.799221456679895e-10,1.7351427071533327e-09,2.008442024029659,62.33763565008935
"prediction[78,20]",3.7043963437037446e-10,3.87064786442004e-10,5.48567367983231e-10,1.9108973638233904e-13,6.046866925858489e-13,7.7475136848617e-11,7.702089043781332e-10,1.3751863615382048e-09,2.0085960934812923,60.99049984664149
"prediction[79,20]",2.9131689020903525e-10,3.0689941514994854e-10,4.3497014990949165e-10,1.3296387422841054e-13,4.189158466493457e-13,5.776914539577953e-11,6.05535125090817e-10,1.0898449680391039e-09,2.008754149469285,59.69134779943472
"prediction[80,20]",2.2915191828481285e-10,2.432991045907765e-10,3.4484303323528667e-10,9.251097187346894e-14,2.9011684237785203e-13,4.307956535116976e-11,4.76161715121832e-10,8.636228737027767e-10,2.0089165275337844,58.43591217127671
"prediction[81,20]",1.8030887816758902e-10,1.9286524662956932e-10,2.7337129533745845e-10,6.44390910944863e-14,2.0102760054462829e-13,3.212893232892641e-11,3.745262810912851e-10,6.843360475566498e-10,2.0090829467165334,57.224970881981434
"prediction[82,20]",1.419097110669343e-10,1.5286494718509344e-10,2.166832348251714e-10,4.4877535990405687e-14,1.3925485629714608e-13,2.3963425891248284e-11,2.946382595498408e-10,5.422115941081267e-10,2.009253806399736,56.05409196955392
"prediction[83,20]",1.1172012464121969e-10,1.2115299396343389e-10,1.7173960716247795e-10,3.127320450728481e-14,9.649488157226874e-14,1.7874794695501566e-11,2.3184615665386834e-10,4.2960048905377347e-10,2.009428827063438,54.92382016198322
"prediction[84,20]",8.797285167252205e-11,9.600922092066562e-11,1.361032985574323e-10,2.1794964462674977e-14,6.685296538847656e-14,1.3333657348940973e-11,1.8246899124280332e-10,3.4035976167538983e-10,2.0096082750823494,53.830991797116255
"prediction[85,20]",6.92891478772817e-11,7.607676296138428e-11,1.0785184879349703e-10,1.519836325406346e-14,4.632417164202859e-14,9.946694808990113e-12,1.4363464740172202e-10,2.696476158870968e-10,2.0097921140953465,52.7745221380895
"prediction[86,20]",5.458671937779773e-11,6.027887862442564e-11,8.545963885739185e-11,1.059941600869755e-14,3.210062142027641e-14,7.420334612154994e-12,1.1308834772331011e-10,2.136252711308778e-10,2.0099801915434345,51.75389742781917
"prediction[87,20]",4.3013065094530854e-11,4.775774155292267e-11,6.771119261712715e-11,7.39597044234152e-15,2.2244016067861436e-14,5.53580214485121e-12,8.905372104855452e-11,1.6923801661287804e-10,2.0101726718938555,50.76683910254386
"prediction[88,20]",3.390014630221221e-11,3.7834689309234246e-11,5.364486001112397e-11,5.160404066217997e-15,1.541374243852788e-14,4.129954727973252e-12,7.013892966086664e-11,1.340707622248902e-10,2.010369508639072,49.81229737925576
"prediction[89,20]",2.6723906471862206e-11,2.99722651445337e-11,4.249905000824895e-11,3.601900356508035e-15,1.0683131208912725e-14,3.0812480006230492e-12,5.525222067744364e-11,1.0621241841543399e-10,2.0105705311258633,48.88974547554541
"prediction[90,20]",2.107097982131885e-11,2.3742488863644193e-11,3.366728324550685e-11,2.515424169777737e-15,7.406095838147852e-15,2.298893933863021e-12,4.353251471181431e-11,8.414252670524636e-11,2.0107758453004196,47.99737064653025
"prediction[91,20]",1.6616485849540607e-11,1.880608914522982e-11,2.6668769142289496e-11,1.756304217287917e-15,5.133129592617508e-15,1.7151754835956514e-12,3.430323459157551e-11,6.665653376889183e-11,2.0109856103011285,47.133491669218934
"prediction[92,20]",1.3105635882473078e-11,1.4894848660227208e-11,2.112339417598376e-11,1.2268575783021524e-15,3.5582356025137684e-15,1.279652971493739e-12,2.7033933889447685e-11,5.2802672733169926e-11,2.0111997985445518,46.29698366625713
"prediction[93,20]",1.033865637688642e-11,1.1796865544782746e-11,1.6730842668985262e-11,8.570990109257833e-16,2.466451704450456e-15,9.547562499123275e-13,2.1308852500502398e-11,4.182938285299521e-11,2.0114181813958516,45.48751297477676
"prediction[94,20]",8.157207432606412e-12,9.342835320880805e-12,1.3251160452032916e-11,5.987741966402433e-16,1.7100259139543414e-15,7.123600749322304e-13,1.679857270450073e-11,3.313656147902087e-11,2.0116408097645158,44.703740208529894
"prediction[95,20]",6.437024640331692e-12,7.398977500108197e-12,1.0494733602573654e-11,4.183610067457448e-16,1.1853322884289763e-15,5.315045513391767e-13,1.324468544671885e-11,2.6250199522534528e-11,2.0118677296694707,43.94443243298251
"prediction[96,20]",5.080401007713077e-12,5.859390559161887e-12,8.311455877356272e-12,2.9243963512394133e-16,8.217761331434882e-16,3.965746136038827e-13,1.0444111136449893e-11,2.0795190972631894e-11,2.0120988527817865,43.20884956975379
"prediction[97,20]",4.0102546233115055e-12,4.639987731710103e-12,6.582136571125563e-12,2.0442771702105594e-16,5.698759011322413e-16,2.9590273439762437e-13,8.23672055735168e-12,1.6473795517285124e-11,2.0123342256407204,42.49584906876395
"prediction[98,20]",3.165853243044219e-12,3.674111459190434e-12,5.21228629789993e-12,1.4295679361097914e-16,3.9529067499786853e-16,2.2078383746721187e-13,6.496419541060659e-12,1.3050073241181272e-11,2.0125740593709005,41.80389996235292
"prediction[99,20]",2.4996224366237964e-12,2.9092641759406914e-12,4.127484169005313e-12,9.987410126817597e-17,2.7386113386800385e-16,1.647365307978173e-13,5.124503392113467e-12,1.0338154992336829e-11,2.012818030111664,41.1330578826589
"prediction[100,20]",1.9738119225512263e-12,2.3035353406079416e-12,3.268315115038936e-12,6.988397482664918e-17,1.8998866632660594e-16,1.229191685378915e-13,4.042689514774232e-12,8.189718716173493e-12,2.013066333629063,40.481925555352014
"prediction[101,20]",1.5587866077780493e-12,1.823865981178797e-12,2.5879102512784567e-12,4.888868593056142e-17,1.318574339482683e-16,9.171829202518754e-14,3.1895709063963157e-12,6.48776952896445e-12,2.013318925493232,39.84982816586265
"prediction[102,20]",1.2311560830452834e-12,1.444037565287951e-12,2.049096831961884e-12,3.383188902098787e-17,9.073854888462869e-17,6.843012982205221e-14,2.516715382558928e-12,5.13953688349106e-12,2.0135757926550037,39.23603286832506
"prediction[103,20]",9.724805171105597e-13,1.1432692316029612e-12,1.62241022323619e-12,2.3368717203367642e-17,6.232735363381567e-17,5.105452459999022e-14,1.9859655210885013e-12,4.071495144435209e-12,2.0138370065930866,38.63964990681781
"prediction[104,20]",7.682328327674873e-13,9.051272271695017e-13,1.2845482080381298e-12,1.597379880791069e-17,4.2480097111971274e-17,3.808868073740658e-14,1.5672871316436487e-12,3.2254244970149984e-12,2.0141024465560973,38.06026025257221
"prediction[105,20]",6.069303965705377e-13,7.165611139635328e-13,1.0170050462682592e-12,1.0892350249138993e-17,2.8901566259029185e-17,2.8415640553114878e-14,1.2369564971558098e-12,2.555137774864155e-12,2.014372310381406,37.49678424783476
"prediction[106,20]",4.795380684377371e-13,5.672673480949628e-13,8.051693031404931e-13,7.241777124551994e-18,1.9320294476773745e-17,2.1196916001577583e-14,9.76324464371265e-13,2.0241540062723396e-12,2.0146464632852346,36.94889019794268
"prediction[107,20]",3.7891674897001217e-13,4.4906928323148956e-13,6.374450895832486e-13,4.756001059823619e-18,1.2743123183409289e-17,1.5810999105762917e-14,7.706662427298584e-13,1.60352392313173e-12,2.0149248828450887,36.41601829696636
"prediction[108,20]",2.994334311273289e-13,3.554888025755426e-13,5.046448384410458e-13,3.182143429321832e-18,8.701817239222654e-18,1.1798273407033071e-14,6.083724747540171e-13,1.2702984030374608e-12,2.0152077284578165,35.8973081595467
"prediction[109,20]",2.366380452244978e-13,2.8140096526660254e-13,3.994996908215232e-13,2.053298633225832e-18,5.857499462571361e-18,8.803512933367546e-15,4.802825222184556e-13,1.0062930614898237e-12,2.015495020112474,35.39220883192954
"prediction[110,20]",1.8702572515168295e-13,2.2275052277457766e-13,3.1625762442285184e-13,1.4314859949244001e-18,3.997852673067428e-18,6.568830716031136e-15,3.7918671845270813e-13,7.971597910380733e-13,2.015786558161913,34.900556061813674
"prediction[111,20]",1.4782177451518546e-13,1.7631754079814903e-13,2.503512093256942e-13,9.873971550792258e-19,2.6906957736082107e-18,4.901101307563613e-15,2.9938229077860714e-13,6.314809708328394e-13,2.016082721045358,34.421247818024895
"prediction[112,20]",1.1684375278139403e-13,1.395620188904055e-13,1.9817723776128723e-13,6.796409598259273e-19,1.804074072735673e-18,3.656788243787235e-15,2.3638844356020736e-13,5.002396265671933e-13,2.0163831291187586,33.954444115962026
"prediction[113,20]",9.236069649438564e-14,1.1046395821155937e-13,1.5687003466720583e-13,4.607884918681207e-19,1.182934161440085e-18,2.728215235931098e-15,1.866540958147053e-13,3.9626518036303876e-13,2.016688319540778,33.49889976158568
"prediction[114,20]",7.301058805358643e-14,8.742979047408622e-14,1.241687165812134e-13,3.0927487383360425e-19,7.6091542685167875e-19,2.0353739257478676e-15,1.473881603210486e-13,3.138969127479633e-13,2.016998193645122,33.05439885774325
"prediction[115,20]",5.772204556561301e-14,6.920294508076058e-14,9.829037869591724e-14,2.194549087102101e-19,5.273994554615602e-19,1.5188118076034753e-15,1.1639768392666522e-13,2.4866779495022476e-13,2.0173110261734264,32.622897096821646
"prediction[116,20]",4.563693916049805e-14,5.477476618531435e-14,7.780385433643524e-14,1.55589300810933e-19,3.6475550817001653e-19,1.133331321779593e-15,9.192688836824905e-14,1.969924431585631e-13,2.0176282934416596,32.20188399602483
"prediction[117,20]",3.608343756263493e-14,4.3353736711778645e-14,6.158596372163098e-14,1.1021100749586735e-19,2.5133257665179183e-19,8.456636879391804e-16,7.26030734621814e-14,1.5605441307211974e-13,2.0179500501898775,31.790936855724752
"prediction[118,20]",2.853102112421451e-14,3.431352378514329e-14,4.8747867351623325e-14,7.800825599300408e-20,1.7276980938320812e-19,6.310077410120283e-16,5.734338826433496e-14,1.2362357538002197e-13,2.018276214382582,31.38982053689302
"prediction[119,20]",2.2560163280585757e-14,2.7157877885159366e-14,3.858528417862841e-14,5.517356386326435e-20,1.180810376601419e-19,4.708250545919916e-16,4.5292378496656864e-14,9.793185999634305e-14,2.0186068558497663,30.99812473389967
"prediction[120,20]",1.7839597153371937e-14,2.1494212036762238e-14,3.0541012613365515e-14,3.899473615431492e-20,8.071329124367854e-20,3.5130849900329748e-16,3.5775278444300066e-14,7.757953210861901e-14,2.0189418343800236,30.61569619626958
"prediction[121,20]",1.4107234234102427e-14,1.7011396705905418e-14,2.417343586773559e-14,2.7541750023352744e-20,5.474454670686413e-20,2.621227336900222e-16,2.8258760621960455e-14,6.145654995221724e-14,2.01928128757171,30.24207623889943
"prediction[122,20]",1.1156143689526655e-14,1.3463362547757004e-14,1.9133257781409676e-14,1.9440805932123528e-20,3.699289377039285e-20,1.9557768061176187e-16,2.232219956815673e-14,4.868431443908731e-14,2.0196251203919124,29.87707885089166
"prediction[123,20]",8.822909553750572e-15,1.065547351983826e-14,1.5144171319774552e-14,1.371344149247652e-20,2.5950288545460253e-20,1.459501827546212e-16,1.76337868860129e-14,3.8567321777242325e-14,2.01997279158041,29.520956997569197
