,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi,2.3204013306377185,0.051566591272289644,0.5613118713138125,1.3724244440983693,1.8534248082282252,2.3187560839826475,2.6769274599313646,3.4802590369538353,118.48724636074203,1.0099435988783334
tau,46.79280886281444,2.865080698372269,33.47933336964353,11.683086688281492,25.0091205304101,38.42502075365077,55.93410479196296,139.8448153062381,136.54628409385526,0.9886332867133327
ifr_noise[1],1.0105483736287963,0.008463475866293322,0.1007177233205621,0.832621506649515,0.9233224023167907,1.0158760228690165,1.083755619469295,1.1948405504137196,141.61663803347835,0.9889042065228655
"prediction[1,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction[2,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction[3,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction[4,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction[5,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction[6,1]",49.30515258133541,1.2791169960574047,15.835001558731749,27.607361766710472,37.64353595080915,45.869385457812626,57.02151717495917,86.43862815384026,153.25536322187367,0.979420199144522
"prediction[7,1]",81.71958176814628,1.8380276830730442,22.6538383950537,48.66218955523827,64.6439585698538,77.09621667429056,94.58328330868781,131.10438906449713,151.90759913829538,0.9786862940311161
"prediction[8,1]",98.32650430463559,2.1961416602927315,27.06070439988966,58.69098889616926,77.89584914623755,92.83125474284249,113.85292519606753,157.28884338108395,151.82996556438547,0.9786636430733703
"prediction[9,1]",118.46487703983912,2.5895192663849063,31.881643740219143,71.22662670385205,94.516201707774,112.46832751484742,137.35008260145239,187.81493842772753,151.58042338914754,0.9786029699110064
"prediction[10,1]",143.58710004596614,3.0490003337998277,37.49395822086184,87.16094205120832,115.53688250979644,137.0552720722659,166.76145279087262,225.32075535422945,151.21944452039244,0.9785455937101871
"prediction[11,1]",174.58648085269022,3.592647426460753,44.116976358992844,107.05867118858163,141.59675456409977,166.90053876880896,202.9225033313842,270.73608643786696,150.79338202305485,0.9785191340622291
"prediction[12,1]",212.51842121168923,4.235467541712025,51.92874721191573,131.64649405906775,173.81199746899864,203.77459669282604,246.48364387537742,325.86253562605,150.31868740804066,0.9785361460353494
"prediction[13,1]",258.7749800874721,4.993947479025017,61.121484262375965,161.9147546175799,212.95092355900576,249.62078523023226,298.17061578603716,391.78926176908874,149.79587109920573,0.9786049568298796
"prediction[14,1]",315.12949726580564,5.887897751437461,71.92395897360463,199.14036467619658,260.96519399435005,305.7805308444,359.67501201101993,471.0749513094245,149.2198675951453,0.9787345255650676
"prediction[15,1]",383.77826956301703,6.941281202597469,84.61088645555671,244.9174664378874,319.9052574459691,374.45938525392046,434.0701920536791,566.3968389146063,148.5843992734529,0.9789354844779685
"prediction[16,1]",467.4093502767026,8.18289745891865,99.50995653108248,301.21273226606314,391.293481271271,456.92049648810644,528.222508693063,680.9901425498531,147.88320527020358,0.9792201743982618
"prediction[17,1]",565.2028309912303,9.577823133119852,116.1684799449819,367.7782385151382,477.1892373064785,556.3859430281234,636.5887078717744,810.093747258167,147.11026825924353,0.9796026199559874
"prediction[18,1]",688.2222743135757,11.290592376477377,136.54667453197345,452.04014583587474,584.7741516409351,675.1718796173029,777.5828122438376,967.6339699873758,146.26108768240053,0.9800978204926568
"prediction[19,1]",837.4896226844315,13.30555787119738,160.4030803625873,554.818526239427,716.0340910706389,822.4575427553796,949.861512008855,1155.0146824680075,145.33132460004614,0.9807223294704491
"prediction[20,1]",1018.8380947679562,15.682427698544881,188.39523050826097,680.7200804857403,874.9996906031955,1003.4137065966775,1151.3673482582706,1378.6979347319711,144.31558019265785,0.9814955787814563
"prediction[21,1]",1215.8784111273962,18.14345093496273,217.12404190748506,818.2353903135573,1045.8237120393553,1200.658171769836,1363.2106544997848,1625.3073818783023,143.21088908158714,0.9824377896233067
"prediction[22,1]",1399.3469548978262,20.26221239286896,241.4702085838509,946.9630322559082,1209.6546524915507,1388.9632420561165,1562.355617501735,1869.2182183674931,142.02126861448934,0.9835650554919584
"prediction[23,1]",1693.602724048803,23.8314837223713,282.7465427815288,1154.7233282735608,1471.6374022895784,1686.748210853354,1883.9699944869974,2260.4656644483625,140.7642734280453,0.984879551523184
"prediction[24,1]",2037.6329741719949,27.91016850485088,329.58539964888496,1405.0312670879027,1789.8496779329794,2031.3266690298046,2263.1733522442573,2709.415363210448,139.44758973054914,0.9863910373402447
"prediction[25,1]",753.2565968392616,10.058665725895468,118.19001813890878,525.5945619761042,666.6175623222665,752.6981135055191,837.1372239657184,998.160538420685,138.0641257374542,0.9881290867705693
"prediction[26,1]",875.4104675981649,11.450985498590716,133.93577394169318,620.4173675446873,780.0455975337168,875.4920173936132,972.1700472318191,1149.3786907373612,136.8067272975452,0.9898481842285266
"prediction[27,1]",948.481675357235,12.2251225697164,142.47588607713175,678.8533983777428,848.0847300039138,950.4118990859645,1052.7362640753681,1230.5521069607314,135.8239289414633,0.9912890215030584
"prediction[28,1]",980.0260182070499,12.477592462696915,144.9439966698845,702.7709727250053,876.0357460786418,983.6331474911339,1087.6122012303629,1258.0130612189691,134.9394299238413,0.9926588953502684
"prediction[29,1]",986.3247737834903,12.415879804705186,143.75243318673677,714.2788419531697,881.3328775431892,989.0237639934915,1089.9063978030176,1256.7277630727904,134.05265180155624,0.9941046859115855
"prediction[30,1]",979.5487231805145,12.198222658524378,140.74729932999531,716.6621828911696,875.9514791515653,974.2220791840228,1081.3787047633818,1244.7616568691155,133.1334013834897,0.9956861063149203
"prediction[31,1]",966.875599314858,11.920048202933762,137.0482659582986,714.8744716403944,865.1797803913068,960.2602466359075,1063.1354333894317,1226.6756346115053,132.18770619367615,0.997409250723118
"prediction[32,1]",951.9869433868777,11.631355289689843,133.24658610221246,709.0864211452597,852.0428025506795,950.0885081549773,1045.604903341175,1205.741688874356,131.23556278420523,0.9992531192599011
"prediction[33,1]",936.5556823163474,11.3551821681927,129.61775971360197,702.8436246889892,839.9079716958939,935.3619603968305,1031.8302264589252,1184.1145808417739,130.29891821977,1.0011863793725524
"prediction[34,1]",921.2412583291076,11.100495804813974,126.27108848725291,696.5710216403955,824.4351938924974,920.969922886122,1016.7216818817126,1162.6490861451812,129.39666832274466,1.0031761368530987
"prediction[35,1]",906.2488496687706,10.869718841046145,123.23769368959175,685.7992847770538,812.396643791795,903.2084121194205,1003.1210077367479,1142.6200669792834,128.54361315497428,1.0051912566722814
"prediction[36,1]",891.6071560520037,10.662606498896112,120.51624154836534,675.2677948754712,799.3871284575348,888.814251772004,985.6664666348729,1123.4464241404905,127.75102532532097,1.0072028213504407
"prediction[37,1]",877.2910683534296,10.478020086368705,118.0940686781337,664.0191350776525,785.6433243400868,875.8332575787474,968.3138690756568,1104.6647726816018,127.02749030791156,1.009183658709672
"prediction[38,1]",863.268419934088,10.314630260841366,115.95566792924693,651.8255762151716,771.72341602129,866.6898254538194,952.1415577626265,1086.236047131,126.37950036701005,1.0111079796998899
"prediction[39,1]",849.5137102764908,10.327538400667526,114.0854249250286,639.8704371160743,758.5747757386916,849.829932173438,935.4910992490715,1066.6690931704181,122.0300225949736,1.012951462767011
"prediction[40,1]",836.0094958925432,10.52878190910233,112.46811412172934,628.1397972222871,744.4150135120294,833.2737129204615,914.2430789929917,1044.5959348552315,114.10444581072967,1.0146917301239708
"prediction[41,1]",822.7443167005762,10.71727567705615,111.08873331314032,616.6243598646694,733.4504365228366,816.3270013588485,897.436084962274,1030.503044884683,107.44129279696917,1.0163090189357826
"prediction[42,1]",809.7103982722061,10.893688562551853,109.93228125970974,605.3177050826533,726.7719619886209,802.9009747488881,882.768929183363,1016.2042804561013,101.83582130698925,1.0177868480725012
"prediction[43,1]",796.90199554501,11.058642244752415,108.98364887763837,594.6187124553137,715.5835538865066,789.6877109691155,872.0377604629591,1000.7551525239588,97.12232530330606,1.019112535653081
"prediction[44,1]",784.3143957214188,11.212711153861763,108.22763011469563,584.6022789738976,705.7028130964488,775.5037708419584,857.5234363079757,987.8626387550494,93.16548050234408,1.0202774879541083
"prediction[45,1]",771.9433844409889,11.350100760077623,107.64901331251741,576.944987979945,694.028424925871,763.7913691028025,841.9612736488917,978.2987767843567,89.95404000488168,1.0212772364893898
"prediction[46,1]",759.7849865503682,11.355228542135128,107.23271289029026,570.4432965048921,682.79395985319,749.3755679314157,826.7266792423651,969.5643594989106,89.17904714982721,1.0221112411920226
"prediction[47,1]",747.8353519746412,11.365169149966764,106.96391215446883,563.0728778352625,673.3767592842198,736.7960549025663,813.5585943171503,960.893077953798,88.57736356838318,1.0227825035927238
"prediction[48,1]",736.0907110546661,11.379232948532467,106.82819911733081,548.7397462783289,659.0087241574578,727.1611168118689,804.5487744583706,949.5290180934539,88.13447832332129,1.0232970467142426
"prediction[49,1]",724.5473598652101,11.396779074550299,106.8116853654321,535.368113558883,649.5076205340597,719.3809195582675,793.212009173302,936.8751617411377,87.83614690124675,1.0236633207718633
"prediction[50,1]",713.2016568424539,11.417214354907921,106.90110333767964,525.5937047863619,641.1248891769023,707.5709588592072,782.8792715339414,926.7873974930375,87.66859883566985,1.0238915885658448
"prediction[51,1]",702.0500227851006,11.439991952533918,107.08388066002964,515.761484338376,630.2721653253196,693.2534574105247,772.2681061688374,915.9896081072422,87.61869185295697,1.02399333452602
"prediction[52,1]",691.0889413070636,11.464609762528777,107.34819216920025,504.4830366885043,617.8216128059486,681.6110891811547,760.7232754627007,905.8279231669104,87.67401930713824,1.023980729305244
"prediction[53,1]",680.3149589174024,11.490608597753837,107.68299142917162,491.32428064093,605.426517874527,668.6177502375394,751.965552211984,897.1933162316386,87.82297813467255,1.0238661697024645
"prediction[54,1]",669.7246846561105,11.517570207073964,108.07802419237328,477.69421832040183,597.2242039821103,657.0012221650284,743.481145711355,888.629831755077,88.05480441094642,1.0236619029775471
"prediction[55,1]",659.3147894138875,11.54511516916942,108.52382655303279,464.11526547054194,589.2776564209423,647.3586843872811,734.432490951484,880.1371307540422,88.35958307103438,1.0233797361003651
"prediction[56,1]",649.082005070293,11.572900702978457,109.01171059083146,451.7226926659297,573.8356419857713,638.144316847438,724.9506383553015,871.7148701076017,88.72823764050564,1.0230308244058692
"prediction[57,1]",639.0231235434685,11.600618433066387,109.53374018500932,441.3413688477415,562.4688790545977,628.0238664514043,715.6986588070907,863.8234464263259,89.15250502479303,1.022625530358227
"prediction[58,1]",629.1349958051871,11.627992144668129,110.08269945130324,430.619463209057,554.6123140290226,617.2044563290985,706.1803858859853,855.9482622597616,89.62489960445315,1.0221733412821807
"prediction[59,1]",619.4145308885757,11.6547755589452,110.65205596339959,418.79689692593445,544.8040822132243,608.6683008068815,696.827403872725,846.6561688900877,90.13867012634228,1.0216828345282447
"prediction[60,1]",609.8586949008433,11.680750154355133,111.23592060323053,409.00607673959286,533.0544866723831,598.5601978658291,689.251205678228,837.4536157566033,90.68775219466019,1.0211616791367555
"prediction[61,1]",600.464510045883,11.705723055228082,111.82900556713759,400.57891578582905,521.5546597921468,590.8413910267789,681.9550566757358,828.3399998842381,91.26671856399831,1.0206166642552699
"prediction[62,1]",591.2290536582952,11.729525003947531,112.42658175580812,390.13875623379147,512.3587468554738,582.9235917000785,674.7644169616526,819.4809611999505,91.87072892225618,1.0200537460340275
"prediction[63,1]",582.1494572491262,11.75200842875136,113.02443650597623,379.70567882763396,503.87000091288735,576.1962700836252,667.644342398531,811.1373222358488,92.49548042157434,1.0194781062549245
"prediction[64,1]",573.2229055632666,11.773045615252475,113.6188323866348,369.01548661717914,493.81694008821137,565.9501552231483,660.1307581382034,804.0072829636324,93.13715986347364,1.0188942173990103
"prediction[65,1]",564.4466356484244,11.792526986400826,114.20646758334941,358.624401932134,483.11016946489406,556.1260290815961,650.4311511064631,796.9299951460379,93.79239816146924,1.0183059101462897
"prediction[66,1]",555.8179359356475,11.810359492793609,114.78443822992762,348.524159665934,472.8304447319581,547.1500748522935,640.8701824816036,790.6873621591033,94.45822748114341,1.0177164403947903
"prediction[67,1]",547.3341453314384,11.826465112969638,115.35020291424787,338.70671730323284,463.76833880718885,539.1629049228877,631.451733107492,785.676397230323,95.13204128471278,1.0171285537784833
"prediction[68,1]",538.9926523215374,11.840779461552337,115.90154948073535,329.1642492505811,456.453998330393,530.7678483524401,622.084031917467,781.3169250803414,95.81155737589499,1.0165445463689193
"prediction[69,1]",530.7908940864612,11.853250501775577,116.43656417173435,319.8891412929688,447.6794249206083,522.517645585369,615.2085857399302,776.9731988631416,96.494783943602,1.0159663207857443
"prediction[70,1]",522.7263556288949,11.863837357971462,116.95360308991003,310.8739851745206,438.1880325187736,514.9167707455639,607.5619013676076,772.6452767527877,97.17998853296365,1.0153954373427494
"prediction[71,1]",514.7965689130165,11.872509222958872,117.45126592014698,302.1115733015893,429.76247034463336,506.60253531788817,600.0044725301807,768.333214947457,97.8656698236296,1.0148331601446015
"prediction[72,1]",506.9991120158233,11.879244354882369,117.92837181895361,293.5948935664597,422.6377823771859,500.06721024495164,592.8390749435852,764.0370676916422,98.55053206350611,1.0142804982486875
"prediction[73,1]",499.3316082905158,11.884029157863283,118.38393735932698,285.3171242898378,415.5112332823618,491.4309714477308,585.1538099320338,759.7568872982931,99.23346198708397,1.0137382421371253
"prediction[74,1]",491.79172554197834,11.886857340791973,118.81715640703166,277.27162928027,406.3730265849603,483.8813276562737,577.0565496823882,753.2696689124491,99.91350803813654,1.0132069958231167
"prediction[75,1]",484.37717521437565,11.887729148672083,119.22738179836247,269.4519530086091,397.7926137632934,477.49368818797916,568.0789274284898,746.5491931104882,100.58986171431762,1.0126872049572524
"prediction[76,1]",477.0857115908815,11.886650661095223,119.6141086881232,261.85181589562006,391.695977127009,470.19655817919045,558.6616839256216,739.879693751119,101.26184085401528,1.0121791813140797
"prediction[77,1]",469.91513100552794,11.883633152650463,119.97695943850954,254.4651097108043,385.6905177355703,462.2373521261695,549.9361905616048,733.2609564765567,101.92887469219386,1.01168312403555
"prediction[78,1]",462.86327106716465,11.87869251033687,120.31566992385476,247.2858930805027,379.5093824888363,455.07132495043624,541.5844153924893,726.6927642570669,102.59049052069871,1.011199137992246
"prediction[79,1]",455.9280098954943,11.87184870333556,120.63007713200994,240.30838710332787,372.4682536907061,449.02414841787004,533.2800411992838,720.174897482375,103.24630179863684,1.0107272496001563
"prediction[80,1]",449.1072653691476,11.86312530079529,120.92010794991468,233.52697107097464,365.48564227777797,443.0542703522392,525.1458000770745,714.5410964303107,103.89599756938502,1.0102674204036473
"prediction[81,1]",442.39899438574696,11.852549033585838,121.18576902822028,226.9361782924472,358.36862047335876,436.91574496652504,517.1436515682722,709.1993937220778,104.53933305194543,1.0098195587064933
"prediction[82,1]",435.8011921339,11.840149396268789,121.42713762734019,220.53069201974768,350.70716771049206,430.7301031011091,509.5921567127675,704.2215923770831,105.17612128545254,1.0093835295040052
"prediction[83,1]",429.31189137705337,11.82595828582052,121.64435335478163,214.30534147307014,343.2077297692664,424.62923972286876,504.2594565946107,702.2760553707556,105.80622571637706,1.0089591629415111
"prediction[84,1]",422.9291617491338,11.810009673916316,121.83761071089879,208.25509796355357,335.86695648775105,418.2539315416408,498.8712256059531,700.3348594038644,106.42955362818932,1.0085462614983136
"prediction[85,1]",416.6511090618901,11.792339309842262,122.00715236718565,202.37507111164888,328.6815637303403,411.6670867091564,491.60312175625796,697.1570035535036,107.04605032286767,1.0081446060721757
"prediction[86,1]",410.4758746238479,11.77298445134485,122.15326310782878,196.66050515917476,321.64833222694153,405.1830323159406,484.5688578285877,691.2864815987971,107.65569397257912,1.0077539611174824
"prediction[87,1]",404.4016345707796,11.751983620954991,122.27626437142511,191.0775298970832,315.2020721890166,398.8002191235971,477.8608543703557,685.4577211073988,108.25849106811421,1.0073740789705639
"prediction[88,1]",398.42659920758916,11.7293763855331,122.37650933551707,185.6224232919997,309.01346356531803,393.3195989194507,469.584790628378,679.6705646095057,108.85447239823189,1.0070047034781282
"prediction[89,1]",392.54901236150226,11.705203156977307,122.45437849190833,180.3226444369792,302.94598190477143,388.05517993387195,461.2577044791793,673.9248524712425,109.44368950095829,1.006645573029256
"prediction[90,1]",386.7671507464513,11.67950501221522,122.5102756656034,175.17379532382506,296.90184357071547,382.85894005377395,453.4356182096541,668.220422961008,110.0262115341601,1.0062964230777647
"prediction[91,1]",381.0793233385413,11.628289008135633,122.54462443468194,170.17160102604828,290.9635589657718,377.7300588669891,446.5982615398227,662.5571123148849,111.05980230330388,1.0059569882298234
"prediction[92,1]",375.48387076247127,11.560828420011005,122.55786491249378,165.31190633757248,285.1437692297797,372.66772410938756,440.4571170965659,656.9347548011195,112.38399381748458,1.005627003961289
"prediction[93,1]",369.97916468879396,11.492061261895868,122.5504508572701,160.59067249844244,279.4401400401713,367.83799082592395,435.849151758089,651.3531827836744,113.71924344819976,1.005306208020189
"prediction[94,1]",364.56360724188335,11.422061992314458,122.52284707761115,156.00397400555931,273.8503814576207,362.8140686582267,431.3302273194263,645.8122267848526,115.06550137028273,1.0049943415619467
"prediction[95,1]",359.23563041848365,11.350902719608856,122.47552710536276,151.5479955065035,268.37224715566026,357.64946133810975,426.8759189094248,640.3117155470055,116.42274401467779,1.00469115005815
"prediction[96,1]",353.99369551670554,11.278653265648474,122.40897111015386,147.21902877452445,263.00353366038735,352.5564554549017,422.46493138250446,634.8514760933206,117.79097158108334,1.004396384013836
"prediction[97,1]",348.83629257534,11.20538122804076,122.3236640323622,143.01346976281548,258.05886517660497,347.2057742597681,418.09690241236876,629.4313337876952,119.170205783087,1.004109799523203
"prediction[98,1]",343.76193982335053,11.131152040859591,122.22009391352914,138.92781573621244,253.32236139609603,341.8943240705145,413.77147139188,624.051112393703,120.56048780111678,1.0038311586893305
"prediction[99,1]",338.76918313941115,11.056029033909358,122.09875040527713,134.95866247849293,248.67185649059684,336.6624702237445,409.4882794569901,618.7106341326572,121.96187642128163,1.0035602299297615
"prediction[100,1]",333.85659552134837,10.98007349054529,121.96012343961752,131.1027015734763,243.6865103944076,331.69108751726276,405.24696950967234,613.4097197407714,123.37444634056645,1.003296788186589
"prediction[101,1]",329.02277656535176,10.903344704071184,121.80470204518997,127.35671775816213,238.68171880799625,327.1159610179404,401.04718623988043,608.1481885254282,124.79828662098684,1.0030406150569477
"prediction[102,1]",324.266351954811,10.825900032737364,121.63297329546509,123.65835976328856,233.77992975774387,322.6025428136066,396.8885761465523,603.1164164996093,126.23349927716794,1.0027914988574538
"prediction[103,1]",319.58597295864047,10.747794953362712,121.44542137628521,120.0248263388981,228.9790353474454,318.150042900573,392.7707875576788,598.2571809974042,127.68019798346306,1.0025492346341087
"prediction[104,1]",314.98031593895047,10.669083113605502,121.24252676132951,116.49790201728601,224.27696987516964,313.7576801497513,388.36685785156203,593.431570260255,129.1385068881864,1.0023136241274668
"prediction[105,1]",310.4480818679249,10.589816382908388,121.02476548518045,113.07446907724463,219.67170903792345,309.4314516328253,383.23375886502447,588.6394497671998,130.60855952382204,1.0020844757013727
"prediction[106,1]",305.98799585376355,10.5100449021432,120.79260850465313,109.75150034856958,215.14868182493487,305.3945140284501,378.1674793245674,583.8806836725087,132.0904978032226,1.0018616042423132
"prediction[107,1]",301.5988066755488,10.429817131982219,120.54652113993599,106.5260566193385,210.6416763751854,300.83188273617054,373.16719348146677,579.1551348496766,133.5844710928095,1.0016448310353498
"prediction[108,1]",297.2792863268974,10.349179900021934,120.2869625878916,103.3952841152267,206.22936167274332,296.33714088987233,368.2444683225764,574.46266493478,135.09063535470634,1.0014339836216615
"prediction[109,1]",293.0282295682555,10.293724032383878,120.01438550058812,100.35641204898526,201.90975610891428,292.6662641042806,363.50749428484204,569.8031343691863,135.9319570833877,1.0012288956419466
"prediction[110,1]",288.84445348770004,10.268599864571804,119.72923562278461,97.40675023825634,197.68091880808467,289.168557564982,359.1001318212385,565.176402441631,135.94960735300626,1.00102940666925
"prediction[111,1]",284.72679707010457,10.242549712266309,119.43195148267957,94.54368678992961,193.54094883044706,285.6072453183141,355.0480648439602,560.5823273296542,135.9643016106985,1.0008353620342092
"prediction[112,1]",280.674120774535,10.21560586531374,119.12296413076605,91.76468584929705,189.4879843884006,281.65114117309446,351.0397219181259,556.0207661404128,135.97614522231208,1.000646612645222
"prediction[113,1]",276.6853061197351,10.187800087518136,118.80269692211519,89.06728541228925,185.53938332595862,277.6382731817348,346.90530236222384,551.49157495086,135.9852395217561,1.0004630148056146
"prediction[114,1]",272.75925527756834,10.159163598821221,118.47156533784428,86.44909519912729,182.15027402772648,273.68178953224714,342.2289097261637,546.9946088473065,135.99168199050663,1.000284430029537
"prediction[115,1]",268.89489067427843,10.12972706042174,118.12997684191907,83.89120330014433,178.6715631340021,269.78092610272006,337.69461417214495,542.52972196436,135.99556643029567,1.0001107248580101
"prediction[116,1]",265.0911545994362,10.099520562556267,117.77833076979415,81.39391301667285,175.17343163596576,265.8386505361521,333.2714116276012,538.0967675232498,135.99698312897618,0.999941770676284
"prediction[117,1]",261.34700882243965,10.068573614688392,117.41701824571739,78.9708754718424,171.74391540867958,261.44118401905774,329.0747251067723,533.6955978695419,135.99601901961063,0.9997774435334557
"prediction[118,1]",257.6614342164356,10.03691513787556,117.04642212581602,76.61988806503155,168.3816746159365,257.1157292556304,325.5199641201033,529.3260645102466,135.9927578328726,0.9996176239651062
"prediction[119,1]",254.0334303895319,10.004573459103199,116.66691696434545,74.33881322640632,165.08539512253452,252.86113610270633,322.0020491305918,524.988018150325,135.98728024288775,0.9994621968195565
"prediction[120,1]",250.4620153231718,9.971576307394225,116.27886900072109,72.12557651497679,161.8537880242542,249.20544027819483,318.5206337607556,520.6813087285968,135.97966400666692,0.9993110510882172
"prediction[121,1]",246.9462250175444,9.937950811519027,115.88263616517133,69.97816477121275,158.68558918540015,245.66588618198912,315.07537407807956,516.4057854530563,135.9699840973033,0.9991640797403859
"prediction[122,1]",243.48511314390143,9.903723499146336,115.47856810104611,67.8946243227158,155.57955878382927,242.35993853879495,311.66592859728433,512.1612968355993,135.9583128311228,0.9990211795627593
"prediction[123,1]",240.07775070366043,9.868920297289336,115.06700620199447,65.87305924148606,152.4927119148554,239.137320595338,308.24306393176516,508.4119908675759,135.94471998898706,0.9988822510038448
"prediction[124,1]",236.7232256941661,9.833566533914297,114.64828366238723,63.91162965135297,149.45301417089198,235.48961818480865,304.69761045566815,504.7673261259224,135.92927293195325,0.9987471980233931
"prediction[125,1]",233.42064278099352,9.79768694059046,114.22272553950829,62.0085500841826,146.13945367693492,231.7707998669316,301.01656019652,501.1448708680867,135.91203671150413,0.9986159279469146
"prediction[126,1]",230.1691229766689,9.761305656070702,113.79064882617247,60.16208788350264,142.89015146363482,228.1109513992343,297.3787177179707,497.5445516162408,135.89307417455709,0.9984883513253033
"prediction[127,1]",226.96780332569028,9.724446230702103,113.35236253254958,58.37056165422363,139.71287800987403,224.65605743728258,293.78360857390464,493.9662940787854,135.87244606346576,0.9983643817995486
"prediction[128,1]",223.81583659573522,9.687131631574413,112.90816777608602,56.63233975717372,136.60604787790967,221.68192855808059,290.23076269379936,490.41002317252315,135.85021111122282,0.9982439359704882
"prediction[129,1]",220.71239097493415,9.649384248322487,112.45835787851561,54.95260201235923,133.55516931924603,218.7464486016084,286.7197143642333,486.8756630445505,135.82642613207005,0.9981269332735331
"prediction[130,1]",217.65664977510048,9.611225899506156,112.00321846904401,53.36924123699669,130.56520577943178,215.84913512020384,283.1751324268471,483.3631370938682,135.80114610771864,0.9980132958582694
"prediction[131,1]",214.64781114080296,9.572677839497773,111.54302759287499,51.83148743659968,127.64200521564345,212.98951115132027,279.5457920073187,479.8723679927158,135.7744242693746,0.9979029484728318
"prediction[132,1]",211.6850877641715,9.533760765813733,111.07805582432236,50.33802843890279,124.78408620267619,210.16710516996898,275.9617437225825,476.4032777076272,135.74631217576265,0.997795818352932
"prediction[133,1]",208.76770660532694,9.494494826832069,110.60856638382256,48.887589720616205,122.1054718287443,206.99345005292292,272.42245398331977,472.9557875202105,135.71685978733183,0.9976918351154105
"prediction[134,1]",205.89490861832778,9.45489962984323,110.13481525822498,47.47893333369452,119.5891838881772,203.4634340939432,268.9273946623571,469.5298180476532,135.68611553682229,0.9975909306561807
"prediction[135,1]",203.06594848252908,9.41499424938595,109.65705132379595,46.1108568618398,117.1246363034513,199.91158973530577,265.47604306090324,466.12528926295386,135.65412639636517,0.9974930390524253
"prediction[136,1]",200.28009433924922,9.374797235824426,109.17551647142491,44.78219240641016,114.7087168281374,196.4212085418757,262.09553118061353,462.74212051488155,135.620937941281,0.9973980964689034
"prediction[137,1]",197.53662753364256,9.334326624126938,108.69044573356949,43.45624516709885,112.32411918475711,193.52310240220407,258.9478822346311,459.38023054766484,135.5865944107348,0.9973060410682271
