,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[98,4]",0.031184646602543744,0.002451204073073115,0.027542419553032504,0.0011261083000246332,0.008369687696200383,0.025053167141798845,0.04526920854311228,0.09769019137061928,126.25402720999033,1.0177726518093069
"Rt_adj[99,4]",0.031184646602537554,0.0024512040730713565,0.027542419553010313,0.0011261083000246332,0.008369687696200383,0.025053167141798838,0.04526920854311213,0.09769019137055492,126.25402720996806,1.0177726518093213
"Rt_adj[100,4]",0.031184646602532548,0.00245120407306993,0.02754241955299231,0.0011261083000246332,0.008369687696200383,0.025053167141798838,0.04526920854311202,0.09769019137050372,126.25402720994994,1.0177726518093329
"Rt_adj[101,4]",0.031184646602528485,0.0024512040730687726,0.0275424195529777,0.0011261083000246332,0.008369687696200383,0.025053167141798838,0.045269208543111936,0.09769019137046306,126.25402720993527,1.0177726518093417
"Rt_adj[102,4]",0.031184646602525203,0.0024512040730678324,0.02754241955296584,0.0011261083000246332,0.008369687696200383,0.025053167141798834,0.045269208543111866,0.09769019137043068,126.25402720992335,1.0177726518093488
"Rt_adj[103,4]",0.03118464660252254,0.0024512040730670696,0.027542419552956207,0.0011261083000246332,0.008369687696200383,0.02505316714179883,0.04526920854311181,0.09769019137040494,126.25402720991367,1.0177726518093544
"Rt_adj[104,4]",0.031184646602520388,0.00245120407306645,0.02754241955294839,0.0011261083000246332,0.008369687696200383,0.02505316714179883,0.04526920854311178,0.0976901913703845,126.2540272099058,1.0177726518093588
"Rt_adj[105,4]",0.03118464660251864,0.002451204073065947,0.027542419552942045,0.0011261083000246332,0.008369687696200383,0.02505316714179883,0.045269208543111755,0.09769019137036823,126.25402720989942,1.0177726518093624
"Rt_adj[106,4]",0.03118464660251723,0.0024512040730655387,0.027542419552936893,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311173,0.0976901913703553,126.25402720989425,1.0177726518093653
"Rt_adj[107,4]",0.031184646602516082,0.002451204073065207,0.02754241955293271,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.045269208543111714,0.097690191370345,126.25402720989005,1.0177726518093673
"Rt_adj[108,4]",0.031184646602515152,0.002451204073064939,0.027542419552929312,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.0452692085431117,0.09769019137033684,126.25402720988656,1.017772651809369
"Rt_adj[109,4]",0.031184646602514403,0.0024512040730647194,0.02754241955292655,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.045269208543111686,0.09769019137033035,126.25402720988386,1.0177726518093704
"Rt_adj[110,4]",0.031184646602513796,0.002451204073064541,0.02754241955292431,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311168,0.09769019137032517,126.25402720988163,1.0177726518093715
"Rt_adj[111,4]",0.031184646602513293,0.0024512040730643976,0.02754241955292249,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311167,0.09769019137032106,126.25402720987977,1.0177726518093724
"Rt_adj[112,4]",0.031184646602512897,0.0024512040730642806,0.027542419552921013,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311167,0.09769019137031779,126.25402720987827,1.017772651809373
"Rt_adj[113,4]",0.031184646602512568,0.0024512040730641856,0.027542419552919813,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311167,0.09769019137031519,126.25402720987707,1.0177726518093735
"Rt_adj[114,4]",0.031184646602512307,0.002451204073064108,0.027542419552918838,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.045269208543111665,0.09769019137031312,126.25402720987613,1.017772651809374
"Rt_adj[115,4]",0.03118464660251209,0.002451204073064045,0.027542419552918043,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137031149,126.25402720987529,1.0177726518093742
"Rt_adj[116,4]",0.031184646602511926,0.0024512040730639935,0.027542419552917398,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137031018,126.25402720987469,1.0177726518093744
"Rt_adj[117,4]",0.031184646602511787,0.0024512040730639523,0.027542419552916877,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030914,126.25402720987417,1.0177726518093746
"Rt_adj[118,4]",0.03118464660251167,0.002451204073063919,0.02754241955291645,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030832,126.25402720987371,1.0177726518093748
"Rt_adj[119,4]",0.03118464660251157,0.002451204073063891,0.027542419552916104,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030766,126.25402720987339,1.0177726518093748
"Rt_adj[120,4]",0.031184646602511495,0.002451204073063869,0.027542419552915823,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030713,126.2540272098731,1.017772651809375
"Rt_adj[121,4]",0.031184646602511436,0.0024512040730638508,0.027542419552915594,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030671,126.25402720987287,1.017772651809375
"Rt_adj[122,4]",0.031184646602511388,0.002451204073063836,0.02754241955291541,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030639,126.25402720987269,1.0177726518093753
"Rt_adj[123,4]",0.031184646602511343,0.0024512040730638248,0.02754241955291526,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030613,126.2540272098725,1.0177726518093753
"Rt_adj[124,4]",0.03118464660251132,0.0024512040730638143,0.027542419552915136,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030592,126.2540272098724,1.0177726518093753
"Rt_adj[125,4]",0.031184646602511284,0.0024512040730638065,0.027542419552915035,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030574,126.2540272098723,1.0177726518093753
"Rt_adj[126,4]",0.03118464660251126,0.0024512040730638,0.027542419552914952,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030563,126.25402720987222,1.0177726518093753
"Rt_adj[127,4]",0.03118464660251125,0.0024512040730637957,0.02754241955291489,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030552,126.25402720987212,1.0177726518093753
"Rt_adj[128,4]",0.031184646602511235,0.002451204073063791,0.027542419552914834,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030543,126.25402720987208,1.0177726518093753
"Rt_adj[129,4]",0.031184646602511218,0.002451204073063788,0.027542419552914796,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030538,126.25402720987204,1.0177726518093753
"Rt_adj[130,4]",0.031184646602511214,0.0024512040730637844,0.027542419552914758,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030532,126.25402720987204,1.0177726518093753
"Rt_adj[131,4]",0.031184646602511207,0.0024512040730637823,0.02754241955291473,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030527,126.25402720987204,1.0177726518093753
"Rt_adj[132,4]",0.0311846466025112,0.0024512040730637805,0.027542419552914702,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030524,126.25402720987194,1.0177726518093753
"Rt_adj[133,4]",0.03118464660251119,0.0024512040730637788,0.027542419552914685,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030521,126.25402720987194,1.0177726518093753
"Rt_adj[134,4]",0.03118464660251119,0.0024512040730637775,0.027542419552914667,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030518,126.25402720987194,1.0177726518093753
"Rt_adj[135,4]",0.03118464660251119,0.0024512040730637766,0.027542419552914657,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030518,126.25402720987194,1.0177726518093753
"Rt_adj[136,4]",0.031184646602511183,0.0024512040730637753,0.027542419552914647,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030516,126.25402720987194,1.0177726518093753
"Rt_adj[137,4]",0.03118464660251118,0.0024512040730637757,0.02754241955291464,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030516,126.25402720987185,1.0177726518093753
"Rt_adj[138,4]",0.03118464660251118,0.0024512040730637744,0.027542419552914633,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030516,126.25402720987194,1.0177726518093753
"Rt_adj[139,4]",0.03118464660251118,0.002451204073063774,0.027542419552914626,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030513,126.2540272098719,1.0177726518093753
"Rt_adj[140,4]",0.03118464660251118,0.002451204073063774,0.027542419552914622,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030513,126.25402720987185,1.0177726518093753
"Rt_adj[141,4]",0.03118464660251118,0.002451204073063774,0.02754241955291462,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030513,126.25402720987185,1.0177726518093753
"Rt_adj[142,4]",0.031184646602511173,0.002451204073063773,0.027542419552914612,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030513,126.25402720987185,1.0177726518093753
"Rt_adj[143,4]",0.031184646602511173,0.0024512040730637727,0.027542419552914612,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.09769019137030513,126.2540272098719,1.0177726518093753
"Rt_adj[144,4]",0.031184646602511173,0.002451204073063773,0.027542419552914612,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.0976901913703051,126.25402720987185,1.0177726518093753
"Rt_adj[145,4]",0.031184646602511173,0.0024512040730637727,0.02754241955291461,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.0976901913703051,126.25402720987185,1.0177726518093753
"Rt_adj[146,4]",0.031184646602511173,0.0024512040730637727,0.02754241955291461,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.0976901913703051,126.25402720987185,1.0177726518093753
"Rt_adj[147,4]",0.031184646602511173,0.0024512040730637727,0.027542419552914605,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.0976901913703051,126.25402720987185,1.0177726518093753
"Rt_adj[148,4]",0.031184646602511173,0.0024512040730637727,0.027542419552914605,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.0976901913703051,126.25402720987185,1.0177726518093753
"Rt_adj[149,4]",0.031184646602511173,0.0024512040730637727,0.027542419552914605,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.0976901913703051,126.25402720987185,1.0177726518093753
"Rt_adj[150,4]",0.031184646602511173,0.0024512040730637727,0.027542419552914605,0.0011261083000246332,0.008369687696200383,0.025053167141798827,0.04526920854311166,0.0976901913703051,126.25402720987185,1.0177726518093753
"Rt_adj[1,5]",0.030329642534799594,0.0024015656553964633,0.027232258023763632,0.0010744992207133836,0.008665101919977042,0.023477441203226687,0.045388881336186376,0.09899195984410149,128.58146760322995,1.0269796723454043
"Rt_adj[2,5]",0.030329642534799594,0.0024015656553964633,0.027232258023763632,0.0010744992207133836,0.008665101919977042,0.023477441203226687,0.045388881336186376,0.09899195984410149,128.58146760322995,1.0269796723454043
"Rt_adj[3,5]",0.030329642534799594,0.0024015656553964633,0.027232258023763632,0.0010744992207133836,0.008665101919977042,0.023477441203226687,0.045388881336186376,0.09899195984410149,128.58146760322995,1.0269796723454043
"Rt_adj[4,5]",0.030329642534799594,0.0024015656553964633,0.027232258023763632,0.0010744992207133836,0.008665101919977042,0.023477441203226687,0.045388881336186376,0.09899195984410149,128.58146760322995,1.0269796723454043
"Rt_adj[5,5]",0.030329642534799594,0.0024015656553964633,0.027232258023763632,0.0010744992207133836,0.008665101919977042,0.023477441203226687,0.045388881336186376,0.09899195984410149,128.58146760322995,1.0269796723454043
"Rt_adj[6,5]",0.030329642534799594,0.0024015656553964633,0.027232258023763632,0.0010744992207133836,0.008665101919977042,0.023477441203226687,0.045388881336186376,0.09899195984410149,128.58146760322995,1.0269796723454043
"Rt_adj[7,5]",0.03032312954167301,0.002401175024080651,0.02722838780754846,0.0010744571470856948,0.00866382815614543,0.02347375162940627,0.04536790965756944,0.09898414621400697,128.58675016094,1.0269862843069062
"Rt_adj[8,5]",0.03032310272225437,0.0024011720064965854,0.02722835205611049,0.0010744571430667447,0.008663827186382578,0.023473743998020956,0.04536782568286475,0.09898407775123562,128.5867356796558,1.0269863254650604
"Rt_adj[9,5]",0.030323071952520445,0.0024011685426136653,0.02722831101129098,0.0010744571384606323,0.008663826074805765,0.02347373524859798,0.045367729372119775,0.09898399916374781,128.58671900209865,1.02698637271445
"Rt_adj[10,5]",0.03032304033116765,0.002401164975972311,0.02722826872720133,0.0010744571337450814,0.008663824936317793,0.023473726279620293,0.04536763051882941,0.09898391824881134,128.58670162527645,1.0269864213803446
"Rt_adj[11,5]",0.03032301029911343,0.0024011615768784766,0.02722822839272286,0.0010744571292971726,0.008663823861595298,0.023473717799826745,0.0453675368430336,0.09898384114197711,128.5866847177135,1.0269864677852976
"Rt_adj[12,5]",0.03032298328016327,0.002401158503316042,0.027228191872608595,0.0010744571253359385,0.008663822903336626,0.02347371022152974,0.045367452842353884,0.09898377142967536,128.58666897153475,1.0269865097795028
"Rt_adj[13,5]",0.030322959881014352,0.0024011558235134596,0.027228159975037185,0.0010744571219521548,0.00866382208345591,0.023473703717308947,0.04536738041715657,0.09898371066121814,128.58665471255946,1.0269865464328989
"Rt_adj[14,5]",0.030322940166786633,0.002401153546465449,0.027228132811723975,0.0010744571191509116,0.00866382140331902,0.023473698300004658,0.045367319741822135,0.09898365904140913,128.58664203259457,1.026986577619851
"Rt_adj[15,5]",0.030322923890325187,0.002401151647080351,0.027228110093824722,0.001074457116887733,0.008663820852409215,0.02347369389014193,0.04536726999430688,0.09898361600119748,128.5866308908972,1.0269866036774513
"Rt_adj[16,5]",0.03032291065362821,0.002401150083730288,0.02722809133795726,0.0010744571150944305,0.008663820414517454,0.023473690363915146,0.0453672298724592,0.09898358059591708,128.58662118038225,1.02698662516734
"Rt_adj[17,5]",0.030322900010319113,0.0024011488093070854,0.02722807599571584,0.0010744571136957432,0.008663820071721224,0.023473687583933443,0.04536719792326399,0.0989835517561555,128.58661276676793,1.0269866427258283
"Rt_adj[18,5]",0.030322891524810117,0.002401147777568979,0.027228063527900564,0.0010744571126190458,0.008663819806702505,0.023473685417092896,0.045367172733583705,0.09898352843177965,128.58660550992502,1.026986656977936
"Rt_adj[19,5]",0.030322884802500474,0.002401146946374834,0.027228053442325085,0.0010744571117993094,0.008663819603932697,0.02347368374371195,0.0453671530276156,0.09898350966536382,128.58659927457788,1.02698666849361
"Rt_adj[20,5]",0.030322879501953143,0.002401146279002731,0.02722804530927505,0.0010744571111810524,0.008663819450140095,0.02347368246115904,0.045367137705942466,0.09898349462217845,128.58659393508603,1.0269866777698644
"Rt_adj[21,5]",0.030322875336645117,0.002401145744370575,0.027228038764190325,0.0010744571107185194,0.00866381933435613,0.02347368148425857,0.04536712585061087,0.0989834825952864,128.58658937715055,1.0269866852277598
"Rt_adj[22,5]",0.03032287207123005,0.0024011453166825755,0.02722803350367922,0.0010744571103749206,0.008663819247737833,0.023473680743988867,0.045367116712261846,0.0989834729976205,128.5865854980311,1.0269866912171355
"Rt_adj[23,5]",0.030322869515349554,0.002401144974819186,0.027228029278553178,0.0010744571101212485,0.008663819183290657,0.023473680185418528,0.045367109689243984,0.09898346534823686,128.5865822060983,1.026986696024799
"Rt_adj[24,5]",0.030322867516751985,0.0024011447016521054,0.027228025885983758,0.0010744571099349893,0.008663819135565042,0.023473679765437544,0.04536710430450252,0.09898345925685534,128.58657942012127,1.0269866998837316
"Rt_adj[25,5]",0.03032286595466239,0.0024011444833807317,0.027228023161893548,0.0010744571097988922,0.008663819100366715,0.023473679450585483,0.045367100183371534,0.09898345440886801,128.5865770684676,1.0269867029820015
"Rt_adj[26,5]",0.03032286473385018,0.0024011443089353257,0.027228020974102058,0.0010744571096998798,0.008663819074499843,0.023473679215120696,0.0453670970337547,0.09898345055184064,128.58657508828884,1.0269867054707886
"Rt_adj[27,5]",0.03032286377955285,0.00240114416946302,0.027228019216412425,0.0010744571096281284,0.008663819055549698,0.023473679039381252,0.04536709462922092,0.09898344748387365,128.58657342471952,1.026986707471292
"Rt_adj[28,5]",0.03032286303325757,0.0024011440578972183,0.02722801780364628,0.0010744571095763157,0.008663819041704601,0.02347367890843652,0.04536709279501504,0.09898344504383734,128.58657203009966,1.0269867090805203
"Rt_adj[29,5]",0.030322862449265752,0.0024011439686033686,0.027228016667547993,0.0010744571095390207,0.008663819031613475,0.02347367881100281,0.045367091396724575,0.09898344310332624,128.58657086322893,1.0269867103760586
"Rt_adj[30,5]",0.03032286199193493,0.0024011438970911506,0.02722801575344575,0.0010744571095122543,0.00866381902427392,0.023473678738586058,0.04536709033123912,0.09898344156010987,128.58656988865621,1.0269867114199425
"Rt_adj[31,5]",0.030322861633487158,0.0024011438397825635,0.027228015017551056,0.0010744571094930947,0.008663819018945522,0.02347367868481281,0.04536708951962116,0.09898344033284523,128.58656907601167,1.0269867122617833
"Rt_adj[32,5]",0.030322861352280385,0.0024011437938261057,0.027228014424785833,0.0010744571094794143,0.008663819015083476,0.02347367864491353,0.045367088901532765,0.09898343935683214,128.58656839938553,1.0269867129412749
"Rt_adj[33,5]",0.030322861131452467,0.0024011437569484467,0.027228013947040018,0.0010744571094696673,0.008663819012288257,0.023473678615326784,0.045367088430907365,0.098983438580618,128.5865678367573,1.0269867134901969
"Rt_adj[34,5]",0.03032286095786134,0.0024011437273363046,0.02722801356177715,0.0010744571094627375,0.008663819010267713,0.02347367859339803,0.045367088072605324,0.09898343796328915,128.58656736947682,1.0269867139340132
"Rt_adj[35,5]",0.030322860821259054,0.0024011437035424987,0.02722801325091979,0.0010744571094578202,0.00866381900880877,0.023473678577151602,0.045367087799839695,0.09898343747231296,128.58656698179925,1.0269867142931437
"Rt_adj[36,5]",0.030322860713648987,0.0024011436844112964,0.02722801299995908,0.0010744571094543367,0.008663819007756358,0.02347367856511888,0.04536708759220061,0.09898343708182097,128.58656666046994,1.0269867145839804
"Rt_adj[37,5]",0.03032286062878635,0.002401143669019095,0.02722801279724345,0.0010744571094518734,0.008663819006997843,0.02347367855620922,0.04536708743414254,0.09898343677124301,128.58656639435998,1.0269867148196923
"Rt_adj[38,5]",0.03032286056179007,0.002401143656627288,0.02722801263341032,0.0010744571094501337,0.008663819006451568,0.02347367854961334,0.04536708731382783,0.09898343652422151,128.58656617414616,1.0269867150108714
"Rt_adj[39,5]",0.030322860508841382,0.0024011436466447908,0.027228012500931917,0.001074457109448907,0.0086638190060584,0.023473678544731112,0.045367087222243835,0.09898343632774825,128.58656599203513,1.0269867151660428
"Rt_adj[40,5]",0.030322860466949646,0.002401143638598255,0.027228012393752096,0.0010744571094480433,0.008663819005775593,0.02347367854111774,0.045367087152529496,0.09898343617147823,128.58656584152348,1.0269867152920766
"Rt_adj[41,5]",0.030322860433770322,0.0024011436321083415,0.027228012306995734,0.0010744571094474357,0.008663819005572268,0.023473678538443694,0.045367087099462085,0.09898343604718401,128.58656571719368,1.0269867153945125
"Rt_adj[42,5]",0.030322860407463494,0.002401143626870845,0.027228012236736134,0.001074457109447009,0.008663819005426156,0.02347367853646492,0.045367087059066113,0.09898343594832232,128.58656561453913,1.0269867154778225
"Rt_adj[43,5]",0.030322860386583658,0.0024011436226416463,0.027228012179808695,0.0010744571094467093,0.008663819005321195,0.023473678535000708,0.04536708702831556,0.09898343586968891,128.5865655298158,1.0269867155456196
"Rt_adj[44,5]",0.030322860369993997,0.002401143619224714,0.02722801213366155,0.0010744571094464994,0.008663819005245819,0.02347367853391729,0.04536708700490713,0.09898343580714468,128.58656545991687,1.0269867156008252
"Rt_adj[45,5]",0.030322860356799448,0.002401143616462524,0.027228012096235765,0.0010744571094463522,0.008663819005191706,0.02347367853311565,0.04536708698708759,0.09898343575739751,128.5865654022669,1.0269867156458032
"Rt_adj[46,5]",0.030322860346294566,0.002401143614228417,0.027228012065869223,0.0010744571094462494,0.008663819005152867,0.02347367853252251,0.045367086973522444,0.098983435717829,128.58656535473264,1.0269867156824686
"Rt_adj[47,5]",0.0303228603379227,0.0024011436124204816,0.027228012041219402,0.0010744571094461774,0.008663819005124997,0.023473678532083646,0.04536708696319586,0.09898343568635645,128.58656531554882,1.0269867157123735
"Rt_adj[48,5]",0.030322860331244213,0.002401143610956674,0.027228012021201363,0.001074457109446127,0.008663819005105005,0.023473678531758933,0.045367086955334604,0.09898343566132335,128.5865652832554,1.0269867157367765
"Rt_adj[49,5]",0.03032286032591142,0.002401143609770897,0.02722801200493785,0.0010744571094460917,0.00866381900509066,0.023473678531518674,0.04536708694935007,0.09898343564141218,128.5865652566458,1.026986715756699
"Rt_adj[50,5]",0.030322860321649155,0.0024011436088098733,0.02722801199171919,0.0010744571094460672,0.008663819005080375,0.023473678531340907,0.04536708694479421,0.09898343562557489,128.5865652347232,1.0269867157729713
"Rt_adj[51,5]",0.030322860318239334,0.0024011436080306316,0.027228011980970968,0.0010744571094460503,0.008663819005072997,0.02347367853120938,0.045367086941325935,0.09898343561297801,128.58656521666467,1.026986715786268
"Rt_adj[52,5]",0.03032286031550899,0.0024011436073984945,0.027228011972228034,0.0010744571094460382,0.008663819005067706,0.023473678531112055,0.0453670869386856,0.0989834356029585,128.5865652017909,1.0269867157971377
"Rt_adj[53,5]",0.030322860313320772,0.0024011436068854582,0.027228011965113527,0.0010744571094460302,0.008663819005063914,0.02347367853104005,0.04536708693667556,0.09898343559498904,128.58656518954163,1.026986715806027
"Rt_adj[54,5]",0.03032286031156551,0.0024011436064689017,0.02722801195932198,0.0010744571094460243,0.008663819005061194,0.023473678530986766,0.04536708693514535,0.09898343558865015,128.5865651794546,1.0269867158132995
"Rt_adj[55,5]",0.030322860310156338,0.002401143606130534,0.02722801195460567,0.0010744571094460204,0.008663819005059244,0.023473678530947346,0.04536708693398042,0.09898343558360823,128.5865651711489,1.0269867158192512
"Rt_adj[56,5]",0.030322860309024074,0.002401143605855566,0.02722801195076361,0.0010744571094460176,0.008663819005057846,0.023473678530918175,0.045367086933093576,0.0989834355795979,128.58656516431034,1.0269867158241237
"Rt_adj[57,5]",0.03032286030811357,0.0024011436056320273,0.02722801194763267,0.0010744571094460156,0.008663819005056845,0.02347367853089659,0.04536708693241843,0.0989834355764081,128.5865651586801,1.026986715828114
"Rt_adj[58,5]",0.030322860307380805,0.002401143605450225,0.027228011945080375,0.0010744571094460143,0.008663819005056125,0.023473678530880615,0.04536708693190444,0.09898343557387096,128.58656515404505,1.0269867158313828
"Rt_adj[59,5]",0.03032286030679063,0.0024011436053023127,0.027228011942999113,0.0010744571094460132,0.008663819005055612,0.023473678530868798,0.04536708693151316,0.09898343557185292,128.5865651502292,1.0269867158340613
"Rt_adj[60,5]",0.03032286030631495,0.002401143605181927,0.027228011941301415,0.0010744571094460128,0.00866381900505524,0.023473678530860055,0.04536708693121527,0.09898343557024777,128.58656514708804,1.026986715836257
"Rt_adj[61,5]",0.03032286030593126,0.0024011436050839097,0.027228011939916176,0.0010744571094460122,0.008663819005054977,0.023473678530853588,0.045367086930988496,0.09898343556897105,128.58656514450232,1.026986715838057
"Rt_adj[62,5]",0.030322860305621556,0.002401143605004076,0.027228011938785553,0.001074457109446012,0.00866381900505479,0.023473678530848797,0.04536708693081585,0.09898343556795557,128.58656514237387,1.0269867158395334
"Rt_adj[63,5]",0.030322860305371405,0.0024011436049390317,0.02722801193786248,0.0010744571094460115,0.008663819005054653,0.023473678530845254,0.04536708693068442,0.09898343556714782,128.58656514062184,1.0269867158407442
"Rt_adj[64,5]",0.03032286030516921,0.0024011436048860186,0.027228011937108648,0.0010744571094460115,0.008663819005054555,0.02347367853084264,0.04536708693058436,0.09898343556650537,128.58656513917973,1.0269867158417376
"Rt_adj[65,5]",0.03032286030500568,0.002401143604842798,0.027228011936492866,0.0010744571094460115,0.008663819005054484,0.023473678530840696,0.045367086930508185,0.09898343556599437,128.5865651379927,1.026986715842553
"Rt_adj[66,5]",0.030322860304873328,0.00240114360480755,0.027228011935989716,0.0010744571094460115,0.008663819005054436,0.02347367853083926,0.04536708693045019,0.09898343556558789,128.58656513701555,1.0269867158432222
"Rt_adj[67,5]",0.030322860304766157,0.0024011436047787953,0.0272280119355785,0.0010744571094460113,0.008663819005054398,0.023473678530838198,0.045367086930406045,0.0989834355652646,128.58656513621133,1.0269867158437715
"Rt_adj[68,5]",0.030322860304679317,0.0024011436047553306,0.02722801193524234,0.0010744571094460113,0.008663819005054373,0.02347367853083741,0.04536708693037243,0.09898343556500745,128.58656513554936,1.0269867158442227
"Rt_adj[69,5]",0.030322860304608904,0.002401143604736178,0.027228011934967464,0.0010744571094460113,0.008663819005054354,0.02347367853083683,0.04536708693034684,0.09898343556480291,128.58656513500452,1.0269867158445931
"Rt_adj[70,5]",0.030322860304551797,0.0024011436047205394,0.027228011934742655,0.0010744571094460113,0.008663819005054342,0.0234736785308364,0.04536708693032737,0.09898343556464023,128.58656513455608,1.0269867158448975
"Rt_adj[71,5]",0.030322860304505442,0.002401143604707768,0.027228011934558746,0.0010744571094460113,0.008663819005054332,0.02347367853083608,0.045367086930312536,0.09898343556451084,128.58656513418694,1.0269867158451473
"Rt_adj[72,5]",0.030322860304467802,0.002401143604697335,0.027228011934408273,0.0010744571094460113,0.008663819005054325,0.023473678530835845,0.045367086930301254,0.09898343556440792,128.58656513388308,1.0269867158453527
"Rt_adj[73,5]",0.030322860304437222,0.002401143604688811,0.027228011934285132,0.0010744571094460113,0.008663819005054321,0.023473678530835672,0.04536708693029266,0.09898343556432604,128.586565133633,1.0269867158455215
"Rt_adj[74,5]",0.03032286030441236,0.002401143604681843,0.027228011934184327,0.0010744571094460113,0.008663819005054318,0.02347367853083554,0.04536708693028611,0.09898343556426094,128.58656513342717,1.0269867158456603
"Rt_adj[75,5]",0.03032286030439214,0.0024011436046761474,0.0272280119341018,0.0010744571094460113,0.008663819005054314,0.023473678530835446,0.045367086930281124,0.09898343556420913,128.5865651332577,1.0269867158457742
"Rt_adj[76,5]",0.0303228603043757,0.0024011436046714896,0.027228011934034225,0.0010744571094460113,0.008663819005054314,0.023473678530835377,0.045367086930277335,0.09898343556416794,128.58656513311828,1.0269867158458679
"Rt_adj[77,5]",0.030322860304362317,0.0024011436046676806,0.02722801193397888,0.0010744571094460113,0.00866381900505431,0.023473678530835325,0.045367086930274456,0.09898343556413516,128.58656513300352,1.0269867158459447
"Rt_adj[78,5]",0.030322860304351412,0.0024011436046645655,0.02722801193393355,0.0010744571094460113,0.00866381900505431,0.023473678530835283,0.045367086930272256,0.09898343556410912,128.58656513290902,1.0269867158460082
"Rt_adj[79,5]",0.03032286030434253,0.0024011436046620163,0.027228011933896405,0.0010744571094460113,0.00866381900505431,0.023473678530835256,0.045367086930270584,0.09898343556408838,128.58656513283123,1.0269867158460602
"Rt_adj[80,5]",0.030322860304335297,0.00240114360465993,0.02722801193386597,0.0010744571094460113,0.008663819005054309,0.023473678530835235,0.045367086930269314,0.09898343556407191,128.58656513276722,1.026986715846103
"Rt_adj[81,5]",0.030322860304329395,0.0024011436046582225,0.02722801193384103,0.0010744571094460113,0.008663819005054307,0.02347367853083522,0.045367086930268335,0.09898343556405878,128.58656513271453,1.0269867158461383
"Rt_adj[82,5]",0.030322860304324586,0.0024011436046568243,0.027228011933820587,0.0010744571094460113,0.008663819005054307,0.023473678530835207,0.0453670869302676,0.09898343556404836,128.58656513267115,1.0269867158461672
