,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[91,18]",1.3905946492178825,0.2029242817373226,2.0018059201682505,0.12303297354342113,0.32662878105261905,0.6100694500652262,1.2757771653382675,6.86791408590627,97.314129864202,1.0019881937010295
"E_deaths0[92,18]",1.2351294268804274,0.1930739809994459,1.8442352214435687,0.10395074050241083,0.2781952868484804,0.52574452915625,1.107054931028109,6.177739844524725,91.23996733834122,1.0035153905994965
"E_deaths0[93,18]",1.0962403081490268,0.18352312924633096,1.7013282443289364,0.08773549837574096,0.23660049487403062,0.45170811206798245,0.9588026249071002,5.582657595456159,85.93985416026783,1.0051199894333889
"E_deaths0[94,18]",0.9724270186332107,0.17431686831463153,1.5722541288630785,0.07397812217346189,0.20094636017805573,0.3867883755757452,0.8288627062609424,5.11269052343483,81.35170468281294,1.0067926866843453
"E_deaths0[95,18]",0.8622755266740041,0.16548754990061493,1.4560646901612218,0.06231945347679527,0.1703991025449113,0.33005724033506223,0.715245296201642,4.674143277621517,77.4159929141626,1.008520911990961
"E_deaths0[96,18]",0.7644646943246125,0.15705644289017462,1.351737284227401,0.05233328344900993,0.14429069985367632,0.2812142446044005,0.6161270504620973,4.300216868796401,74.07524074358807,1.0102892120271167
"E_deaths0[97,18]",0.677764530495596,0.14903553891158522,1.2582168430278817,0.04384599899910152,0.1220394055710668,0.23927614773032949,0.5298462428213404,4.083859628048119,71.27402818098079,1.0120799253539976
"E_deaths0[98,18]",0.6010405900607321,0.1414290830525809,1.174450776664201,0.03671019660972681,0.10310776669645887,0.203629830648354,0.454897454274248,4.092305856416725,68.95919571013984,1.0138740558717199
"E_deaths0[99,18]",0.533247641804085,0.13423521189987273,1.099421615681626,0.030714756225788342,0.08702373714911735,0.17441026414728877,0.3899230497370005,3.7838145447372042,67.08039902310267,1.0156521022955272
"E_deaths0[100,18]",0.47343108663131245,0.12744706631850222,1.0321700123683686,0.025685429548780295,0.07338011721280627,0.14871416719482547,0.33370534065866647,3.3625406632921373,65.5907789808091,1.0173948067413778
"E_deaths0[101,18]",0.420718084312188,0.12105405521940255,0.9718143029288311,0.021466037890644853,0.06181990134477337,0.12647550075854827,0.28515609327831015,2.981613073709466,64.44776903185688,1.0190834451349795
"E_deaths0[102,18]",0.3743182308751263,0.11504253369507034,0.9175595068813188,0.017930121060936752,0.05203777299180079,0.10745116613733503,0.24436485041698328,2.630382424602687,63.613838586964235,1.0207000172567997
"E_deaths0[103,18]",0.3335158468525612,0.10899568313257219,0.8687029302560184,0.01496764214094657,0.04376919745331831,0.09119937042845494,0.21002504565356778,2.3228874597487645,63.521972807469744,1.0222270017848358
"E_deaths0[104,18]",0.2976667465774872,0.10344631750654831,0.8246323838302553,0.012488348608363738,0.036787919604016076,0.0772315155362644,0.18036084291507964,2.027476088060203,63.54636328220386,1.0236472155445309
"E_deaths0[105,18]",0.2661914835149938,0.09835134536103615,0.7848213157185912,0.010413007770685857,0.030898282150997266,0.06525103408177793,0.1549544124964754,1.7657127331478957,63.676761795795656,1.024943563897492
"E_deaths0[106,18]",0.23857241625358508,0.09366600327237719,0.7488196081019185,0.008677843277213056,0.025934440533065123,0.055081159528003645,0.1320848250962732,1.5344594697972391,63.91318163195263,1.026099122915392
"E_deaths0[107,18]",0.21434689331796114,0.08934926058842536,0.7162437538871799,0.00722713538432092,0.021827488007068435,0.0464582583223975,0.11183761085908239,1.3307446788462487,64.25985920017378,1.0270973432099486
"E_deaths0[108,18]",0.1931033445737727,0.08546224419135542,0.6867655293707506,0.006014508180297375,0.018372132922647534,0.0391549057533314,0.09458668813430818,1.1517795842715783,64.57559125971338,1.0279226586918033
"E_deaths0[109,18]",0.17447678309341463,0.08193126876004296,0.6601010952167038,0.0049999669004523635,0.015454070957400468,0.03297550558610288,0.0800339291033225,0.9949679382487217,64.91148520992407,1.0285613404602958
"E_deaths0[110,18]",0.1581437131126308,0.07863410826418563,0.6360011121487555,0.004147601926085574,0.012988811266227947,0.027751847484346302,0.06830584027787358,0.8579101600541754,65.41748115034909,1.0290024823391994
"E_deaths0[111,18]",0.14381821508232517,0.07554874525421502,0.6142418962127143,0.003437122334851073,0.010883569920492466,0.02333973787664381,0.05836652675369054,0.7384029553936757,66.10348547567318,1.0292390689172501
"E_deaths0[112,18]",0.13124832054014093,0.07263524433423915,0.5946181800171628,0.0028455754326067607,0.009114080873928704,0.019616046052516652,0.04984797244387495,0.6344353453931376,67.01647228933872,1.0292689190263173
"E_deaths0[113,18]",0.1202120057607841,0.06978909186147988,0.5769377236814187,0.002353773411559112,0.00762313564406104,0.016475648329771365,0.042161519219307206,0.5441820659718757,68.34122816446421,1.029095298037894
"E_deaths0[114,18]",0.11051419202429286,0.0671074915820179,0.5610174360293694,0.001945736378355534,0.006368845378111665,0.013829147990746363,0.03541133209941036,0.4659952587659476,69.88930261280163,1.028727114025843
"E_deaths0[115,18]",0.10198280443740058,0.0645618340706857,0.546681175528978,0.0016063781426031599,0.005316867278024502,0.01160005107473599,0.029719929382256316,0.3983950937005801,71.69956496316286,1.0281785560404888
"E_deaths0[116,18]",0.09446752702617672,0.062124036919424856,0.533758447244523,0.0013237597963387227,0.004418086243648704,0.009723798330142013,0.0249259477521648,0.34005958210121867,73.81934445802955,1.0274683081055123
"E_deaths0[117,18]",0.08783648267478207,0.05955969858837484,0.5220844006634225,0.0010877086514696505,0.0036649756103609467,0.008145485825154942,0.020891441622945567,0.28981349409883106,76.83807069363114,1.026618391323268
"E_deaths0[118,18]",0.08197433937603206,0.05700107490809779,0.5115003257166492,0.0008902447876567736,0.003037794190962797,0.006818589965342197,0.01753891168290195,0.24661633151523232,80.52407378688663,1.025652892667295
"E_deaths0[119,18]",0.07678037241027391,0.054938932498987215,0.5018545936250413,0.0007252772448960697,0.002515661475331433,0.005703715425519326,0.014728153350335753,0.209549581730315,83.44404995578964,1.0245966991688444
"E_deaths0[120,18]",0.0721668648846538,0.05339882015314803,0.4930037493641853,0.000588491493532713,0.0020809519096793828,0.0047676133974003075,0.012360388244517413,0.17780385811387517,85.23875966269462,1.0234743521873197
"E_deaths0[121,18]",0.06805694801036602,0.051920327007971986,0.484813697714598,0.0004754126359988107,0.001718514329922434,0.003976936617959068,0.010366951424961251,0.1506667001197154,87.191655809161,1.022309038261261
"E_deaths0[122,18]",0.06438396056078101,0.05049860546758617,0.47716052322722124,0.000382953726944106,0.0014160776672934262,0.003305880422352866,0.00878539116518803,0.12751166792003632,89.28330167909937,1.0211218862824387
"E_deaths0[123,18]",0.06108977399285606,0.04912918213059678,0.46993125501161537,0.0003043534539545898,0.0011636276787428945,0.0027451163728600134,0.00748366771721325,0.10778894777718269,91.49336336824042,1.0199314368560386
"E_deaths0[124,18]",0.05812381360406691,0.047807916293105795,0.4630242562701383,0.00024193810147545852,0.0009531403571051839,0.002276395900859497,0.006374247009068306,0.0910172995794948,93.80108348041865,1.018753391095286
"E_deaths0[125,18]",0.0554421300463799,0.04653096889561661,0.4563493431073322,0.000192614175748622,0.000778153578391866,0.0018795420904531538,0.005416818465162205,0.07677694763572365,96.18573498376895,1.0176005611925405
"E_deaths0[126,18]",0.053006584928582894,0.04529477958835728,0.4498276439617863,0.0001545028608170313,0.0006338295482799731,0.0015476266521139764,0.004533858056054439,0.06470305242607167,98.62703592142145,1.0164829880811586
"E_deaths0[127,18]",0.050784129308759404,0.044096052125541664,0.4433912408661743,0.00012448369636011095,0.000516850660819793,0.0012767510678181292,0.0037919424211493493,0.05447958504429253,101.10550444167164,1.0154081815817693
"E_deaths0[128,18]",0.048746158470665636,0.04293174638460425,0.436982639360041,0.00010041961424590078,0.0004206700404901538,0.0010532812487079632,0.0031751399359321985,0.045833601786448075,103.60274363397828,1.0143814341672188
"E_deaths0[129,18]",0.04686793699265087,0.04179907313021933,0.4305541127136156,8.130016338692776e-05,0.0003418062711412248,0.000871365527843556,0.0026590064180861414,0.03852998663796042,106.10166051029324,1.0134061601173008
"E_deaths0[130,18]",0.045128094383767206,0.04069548806304553,0.42406696181160736,6.598934133575009e-05,0.0002775869972276422,0.0007198642799511035,0.0022246246587110507,0.0323667083845911,108.58662997198249,1.0124842236233207
"E_deaths0[131,18]",0.04350818827273543,0.03961868425351907,0.4174907268386011,5.3595658601315294e-05,0.00022569955337467813,0.0005939263226327014,0.0018592339993061555,0.027170591831716863,111.0436095093444,1.0116162378367874
"E_deaths0[132,18]",0.0419923252495472,0.038566583884459105,0.41080238124928875,4.411360702557723e-05,0.0001839182601271531,0.0004894193688833245,0.0015520945698384069,0.02279356827492341,113.46020414744083,1.0108018306130437
"E_deaths0[133,18]",0.04056682803928259,0.03753732984749315,0.40398553223418704,3.69914114060906e-05,0.00015154295191156501,0.00040283896195895204,0.0012941728786925247,0.019109351268854113,115.82568335449959,1.010039876450571
"E_deaths0[134,18]",0.039219942624665306,0.03652927667923486,0.39702964548241554,3.118936734338184e-05,0.0001249837980781943,0.00032945555659591696,0.0010778572279946236,0.016014672860894218,118.13095810901568,1.0093286931935264
"E_deaths0[135,18]",0.0379415839514162,0.0355409804666466,0.3899293064353889,2.6218692956176847e-05,0.00010049631012727116,0.00026861296190777874,0.0008982790664742795,0.013529980794816947,120.36852689855958,1.0086662035450167
"E_deaths0[136,18]",0.03672311918993626,0.03457118817793372,0.3826835259643097,2.2180022923445668e-05,8.265350064645352e-05,0.00022058815241643795,0.0007479943645994998,0.011428043254701961,122.53239477714253,1.0080500651477835
"E_deaths0[137,18]",0.03555718391211008,0.033618826877848965,0.37529509537547656,1.884500831083525e-05,6.828365594902865e-05,0.00018116849905681594,0.0006223720173847451,0.00965048542472745,124.61796875086145,1.0074777747885477
"E_deaths0[138,18]",0.03443752326825312,0.03268299267338964,0.36776999336241284,1.648516152780499e-05,5.666574783310409e-05,0.0001487058010677187,0.0005175116132099649,0.008147678563542182,126.62193636296634,1.006946751567363
"E_deaths0[139,18]",0.03335885067430854,0.0317629391174533,0.36011684558186796,1.3927439412485675e-05,4.719235827517659e-05,0.0001220215419964299,0.00043009391102822616,0.00690481178134591,128.54213540102617,1.0064544027577853
"E_deaths0[140,18]",0.03231671974229833,0.030858065186618468,0.3523464359123331,1.1364149039017855e-05,3.93712793135799e-05,0.00010038507771144528,0.0003573656845709265,0.005998297940698375,130.3774196210076,1.0059981753283458
"E_deaths0[141,18]",0.03130740798532065,0.029967903132010178,0.3444712673267284,8.99208242628499e-06,3.282409041421549e-05,8.285794725600864e-05,0.00029409340497373406,0.0052115367595072445,132.12752297165144,1.0055755952478282
"E_deaths0[142,18]",0.030327812090889236,0.029092106211226376,0.33650516965008154,6.867317165409541e-06,2.7277610727296646e-05,6.863291559399628e-05,0.0002419612831696402,0.004528634197881501,133.79292617077846,1.0051842955526002
"E_deaths0[143,18]",0.02937535543070362,0.028230435893320745,0.32846295108385076,5.115946914436893e-06,2.2546757429131856e-05,5.673986299186532e-05,0.00019911033543316964,0.003935798459096957,135.37473300967991,1.0048220331543496
"E_deaths0[144,18]",0.028447909010485013,0.027382748190968132,0.3203600901997386,3.715272449932879e-06,1.887085578326885e-05,4.707781596437394e-05,0.00016397493462488942,0.003421057610330261,136.87456410838135,1.004486694716885
"E_deaths0[145,18]",0.02754372601714432,0.0265489795299681,0.3122124651987557,2.871305980915705e-06,1.55925369628346e-05,3.921986055647927e-05,0.00013522826900675287,0.0029740243139444516,138.2944691473747,1.004176294256443
"E_deaths0[146,18]",0.026661387778311924,0.025729133282385207,0.3040361175191377,2.2027357660235344e-06,1.2733673173359139e-05,3.274174740308697e-05,0.00011149982596533864,0.0025856986740252115,139.63684982216745,1.0038889674195117
"E_deaths0[147,18]",0.025799757243284982,0.024923267831740717,0.29584704714984195,1.6809366279357904e-06,1.036498125207033e-05,2.722132162642378e-05,9.205228051955192e-05,0.0022482970257577976,140.904385017296,1.003622966774011
"E_deaths0[148,18]",0.0249579363827386,0.024131486105345785,0.28766103712695956,1.308397866312958e-06,8.41536421217857e-06,2.243579924583998e-05,7.628056970100777e-05,0.001955096575413749,142.09995731643465,1.0033766593487168
"E_deaths0[149,18]",0.0241352259183284,0.023353926007166317,0.27949350467624867,1.00875855586106e-06,6.820190493805013e-06,1.838665972419548e-05,6.332504360527226e-05,0.0017026692711502906,143.22658572761117,1.0031485251964025
"E_deaths0[150,18]",0.023331087959050305,0.022590751391901132,0.2713593764488091,7.474421467141659e-07,5.4412851046910485e-06,1.4982690055549157e-05,5.266604871501609e-05,0.001484931814675766,144.28736846245252,1.002937155357415
"E_deaths0[1,19]",1.3389285245972069e-13,6.3492290158651006e-15,5.3847665631362026e-14,3.7949005449213246e-14,9.415926355123249e-14,1.3426964391337073e-13,1.6450380911382657e-13,2.565954249827307e-13,71.92697188990529,1.0135871993055696
"E_deaths0[2,19]",1.169074458023389e-06,5.541047366874536e-08,4.6039509962955123e-07,3.380589110683399e-07,8.714989463059166e-07,1.187198012098648e-06,1.4722655883004904e-06,2.1688663438659727e-06,69.03632418769298,1.0151739035238252
"E_deaths0[3,19]",2.3381489057794227e-06,1.108209468508502e-07,9.207901952156987e-07,6.761178191676894e-07,1.7429978849579242e-06,2.374396013770771e-06,2.9445311636708594e-06,4.337732668683954e-06,69.03632418769297,1.0151739035238252
"E_deaths0[4,19]",3.6475122780255607e-05,1.7288067637683105e-06,1.4364326986331202e-05,1.0547437935668692e-05,2.7190766893596548e-05,3.7040577662596764e-05,4.593468596448564e-05,6.766862935336898e-05,69.03632418769301,1.0151739035238252
"E_deaths0[5,19]",0.00024807759782409766,1.1758102409729287e-05,9.769583928742388e-05,7.173610030165093e-05,0.0001849320747896099,0.000251923415965251,0.00031241475510652246,0.0004602334341454235,69.03632418769295,1.0151739035238252
"E_deaths0[6,19]",0.0009848283147999499,4.6677782609091736e-05,0.0003878368285258139,0.00028478082418586083,0.0007341507059281049,0.0010000955966190227,0.0012402365207049286,0.0018270529920457145,69.03632418769298,1.0151739035238252
"E_deaths0[7,19]",0.002809753527747118,0.00013317353124635736,0.00110651357273579,0.0008124907797289451,0.0020945605491638885,0.002853311677229206,0.0035384430838580746,0.005212653325086582,69.03632418769297,1.0151739035238252
"E_deaths0[8,19]",0.006486848779042592,0.00030744993238431874,0.002554540515750539,0.001875740994776292,0.004835698049485352,0.006587438230924937,0.008169081433440584,0.012033868726322344,69.03618541377315,1.0151770042066959
"E_deaths0[9,19]",0.012750105780603068,0.000604300648523073,0.005021011638286918,0.0036868153019555473,0.009504719756970578,0.0129478255109016,0.016056560054287714,0.02365278977602333,69.03611371232051,1.0151775170030206
