,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[42,15]",8.267727027255354,0.2844026830524235,3.766787503855006,0.8317136053061914,5.295687730635759,9.263285042338737,11.194374176478405,13.905369644223223,175.418286141207,1.0104015086314617
"E_deaths0[43,15]",8.591498830211956,0.2734201423251631,3.6803703568068897,0.9604455354132183,5.889426144827727,9.669078474400468,11.444428825006923,13.781389684494188,181.18491561584833,1.010158134025554
"E_deaths0[44,15]",8.866612002430815,0.2578519493735335,3.571029154692536,1.1088888589481853,6.4963627920729365,9.942874507562749,11.518587943974792,13.82153619598429,191.79883004463008,1.010008582827434
"E_deaths0[45,15]",9.089675365402103,0.2406901753042441,3.4438978595251237,1.2690047579139985,7.0982237122961145,10.027320854800351,11.535571779542408,13.857429569227973,204.73108993987861,1.0099456415291144
"E_deaths0[46,15]",9.25865260939733,0.2272892597150225,3.3050308180117858,1.4951806860525614,7.484499859942781,10.15527980842639,11.58780972617706,13.842708240005745,211.44294478728213,1.009963136037338
"E_deaths0[47,15]",9.372778901675593,0.21487634038230957,3.16114811168565,1.7520529259975601,7.752217857906945,10.103304239171615,11.67305282181956,13.854049736572955,216.4275243436127,1.0100564151928075
"E_deaths0[48,15]",9.432084995929715,0.2020544569847636,3.019333066602984,2.0197680910878044,7.966402474504857,9.967697351143533,11.578474415658157,13.97743879322439,223.29817679960277,1.0102215883862073
"E_deaths0[49,15]",9.437661158613405,0.18941133021928253,2.8868446521287354,2.311321714827703,7.874528687942197,9.807491031791324,11.514695396458453,13.908443294350638,232.2923566540749,1.010453604854965
"E_deaths0[50,15]",9.391701715654637,0.17759364877749986,2.770577756912896,2.612985740597268,7.834819927677156,9.588527695713868,11.330223037972097,13.824071840257263,243.38052640726295,1.0107407686879706
"E_deaths0[51,15]",9.296887661212521,0.16725863564736615,2.6763341490956853,2.9178563075109105,7.706044996667813,9.521079588893485,11.127999091552775,13.936769399724044,256.03749611621896,1.0110634751196412
"E_deaths0[52,15]",9.156519960557358,0.15901471201085746,2.60814940735772,3.1143607810902116,7.539134913640048,9.393888187122705,10.934418014233763,13.817815194556104,269.023561876784,1.011391886306561
"E_deaths0[53,15]",8.974575560562698,0.15460031251171932,2.5675697774358213,3.410177207512761,7.3668666792233735,9.123765297286495,10.795530377495963,13.88520888944997,275.81874310658486,1.0116880623926516
"E_deaths0[54,15]",8.755240108399935,0.15707804309985088,2.553460846955993,3.7510465913968956,7.091007203424568,8.83624950355572,10.621573352226081,13.682760482856942,264.2575729096568,1.0119175191887813
"E_deaths0[55,15]",8.502932994126772,0.15660994021067223,2.5622406665393376,3.666855816112417,6.746453941373224,8.585425727671343,10.308273747698816,13.389511578383857,267.67092028677587,1.0120569297049444
"E_deaths0[56,15]",8.222316670382796,0.1584252762719747,2.588493907433359,3.382034149375831,6.388030628670236,8.315589776990212,10.09652101260669,13.331516251671745,266.9594801429238,1.0120980229001293
"E_deaths0[57,15]",7.917980009218189,0.1627165316510575,2.6260047406005973,3.1051091236599584,5.957234870970038,7.946086774598484,9.73956240022187,12.858040133016635,260.4519746230139,1.0120473505699423
"E_deaths0[58,15]",7.594442880132121,0.16863456845437058,2.668563191359999,2.8247132268344175,5.5673594721599295,7.582580450122526,9.54195715139102,12.47235032413609,250.41582550857453,1.0119198150411794
"E_deaths0[59,15]",7.256149248086269,0.1753552096128279,2.7105302673460154,2.6193251477935253,5.1050274041372,7.127543716909071,9.342566172010066,12.310443687525478,238.93027161457897,1.0117323302807926
"E_deaths0[60,15]",6.907343896932536,0.18217858914786003,2.7472398459750083,2.3277447244442984,4.661162073688989,6.7239498825958535,8.958158856734581,12.246496565913553,227.40420174599197,1.0115004480751686
"E_deaths0[61,15]",6.551954377983641,0.1885658321914874,2.7751917330138376,2.131583343206827,4.2605123101795,6.342427574650308,8.610061580382238,12.068448199408948,216.6007629427632,1.0112368123718247
"E_deaths0[62,15]",6.193702108542677,0.1941248002533115,2.7919229638075738,1.888019249160313,3.892334894043963,5.859219516252455,8.154076607874227,12.030371670387092,206.84490029163007,1.0109498585373946
"E_deaths0[63,15]",5.835947201958047,0.19859864668262653,2.796016400861427,1.661266906476902,3.53409209429547,5.418945638599034,7.883694285910064,11.539230000512617,198.21059245486975,1.0106450984291604
"E_deaths0[64,15]",5.48166708547523,0.2018416935823301,2.7869614068585036,1.4576857663931657,3.2099605378281355,4.987883644743962,7.539823258403857,11.485391180261413,190.65146483156923,1.0103256531827491
"E_deaths0[65,15]",5.133536416012578,0.20379210310209647,2.764931435102538,1.3345462288897116,2.8900183471266185,4.560934164064085,7.240638403662126,10.964897583751506,184.0746697052338,1.0099924724924911
"E_deaths0[66,15]",4.793864608900759,0.20445606294791338,2.730674833693551,1.2034030155015076,2.57539117744465,4.207714189674402,6.7702190444370824,10.68699690737953,178.37746525734795,1.009645264524395
"E_deaths0[67,15]",4.464549526463232,0.203894838655313,2.685407100900306,1.0480085908080077,2.284131121544781,3.7901179122160684,6.365704260345575,10.488514271674683,173.46337873058346,1.00928332380559
"E_deaths0[68,15]",4.147193018066666,0.20220498143109641,2.6305946274526772,0.9105730175719576,2.0355236565470376,3.4006631920716934,5.9107493423455555,10.067059648526199,169.24823824124383,1.0089056184950334
"E_deaths0[69,15]",3.8430347352180605,0.19951175890403447,2.567894436126286,0.7893885012422253,1.7964968307282145,3.073755217435363,5.5434426475900365,9.688346764685182,165.6598782348514,1.0085117671717687
"E_deaths0[70,15]",3.5529820159977152,0.1951758812899918,2.4990392048596943,0.6924930981457182,1.5842885859709428,2.7662046337353017,5.0991462986928795,9.544207583869833,163.9433634074976,1.0081025710617608
"E_deaths0[71,15]",3.277727211856583,0.18929919217060692,2.4256755502517007,0.598117119412211,1.3899174614969327,2.4676832237869197,4.668328958118551,9.19226700281067,164.19801409182463,1.0076801195791334
"E_deaths0[72,15]",3.017651152042376,0.18298419702412463,2.349373282968794,0.5155697555841092,1.225249431491748,2.1968731683945446,4.245928643936252,8.948392200128527,164.8454187701176,1.0072487956736602
"E_deaths0[73,15]",2.772899317152842,0.1763800798173423,2.2715309468606533,0.4435307407722151,1.073269401817411,1.9398685582759216,3.8465546397989105,8.7028132005775,165.85869587456878,1.0068152472020915
"E_deaths0[74,15]",2.5434396722837356,0.16962034837309828,2.1933079665387636,0.380871067507629,0.9386936379232045,1.7176213840990804,3.4784259401712765,8.380884869035569,167.20271704725766,1.006388169295969
"E_deaths0[75,15]",2.329039537565156,0.16282282023823313,2.1156339372721154,0.32645849025909185,0.8153052478736731,1.5216374325705047,3.1448722920757772,8.10059507495157,168.83034358993334,1.0059781379542532
"E_deaths0[76,15]",2.1293281357183758,0.1560849240336268,2.0391757207094177,0.27927137896247023,0.7088632556015987,1.3411520132232457,2.8409034992247726,7.733416509349472,170.68186847564488,1.0055966874721403
"E_deaths0[77,15]",1.9438653830056483,0.14947973534694867,1.964320766299524,0.23854569897235856,0.6156607862806993,1.1783957917082408,2.5573324305659906,7.353150524304877,172.68721094748116,1.005255061422019
"E_deaths0[78,15]",1.7720667190389408,0.1430617379292643,1.8912668473321441,0.20243015312887175,0.5339213062420927,1.0327051460041616,2.28147296568734,6.978798136363737,174.7666760298657,1.0049637412331367
"E_deaths0[79,15]",1.6133123697102056,0.13686272739985555,1.82000770763813,0.17202754562074657,0.4638252261768925,0.8996516540822792,2.0623423881319325,6.584524385336087,176.83819512009813,1.0047309644054747
"E_deaths0[80,15]",1.46693652838319,0.1308958205423874,1.750400402853715,0.1462063927083787,0.40168734775710807,0.7859946810632825,1.861058663653108,6.184251498965287,178.82294767422906,1.0045622434926869
"E_deaths0[81,15]",1.3322407823605087,0.12515897808171456,1.6822203193399987,0.12408577916829147,0.34471379298247307,0.6847251071039728,1.6503589945094344,5.964249919231456,180.65156653635208,1.0044600646745148
"E_deaths0[82,15]",1.2085194093881904,0.11963822798825903,1.6152044605823201,0.10454925598791834,0.2960270977714906,0.5922186954284405,1.4647466395497792,5.620603476714407,182.2699467957283,1.004423864344054
"E_deaths0[83,15]",1.0950827134586456,0.11431124491840346,1.5490898149518029,0.08803140956282145,0.2539575896594861,0.5106374393524598,1.2896014380062994,5.190341356653055,183.64338447363048,1.0044502515093332
"E_deaths0[84,15]",0.9912298818469283,0.10917545088082363,1.4836660651905478,0.07406575122708292,0.21751657614133119,0.44135224901339565,1.1496422238309019,4.816258310087994,184.6810515251111,1.0045338165957614
"E_deaths0[85,15]",0.8962927800674831,0.10460652008064883,1.4187781589037824,0.06227351912905467,0.18599584463125107,0.3815299461162729,1.0120397073362024,4.552113292006598,183.95495008298403,1.0046674462319682
"E_deaths0[86,15]",0.8096279700130623,0.10021526989966552,1.3543451743953896,0.05231296417865796,0.15884594659304502,0.32980409339515177,0.8847902619410251,4.245269814499078,182.6379098853779,1.0048429988801586
"E_deaths0[87,15]",0.7306149270041059,0.09581652519870158,1.2903631466719243,0.0438832724781946,0.1357851998601438,0.28374052463975297,0.7765834276332195,3.919931308141504,181.36065171179524,1.0050518957953023
"E_deaths0[88,15]",0.6586678080412345,0.09140818802632206,1.226894878869632,0.03676996008199309,0.11588618643091966,0.24365228520709,0.6950642998061931,3.6076540177872185,180.154248048371,1.0052854314667292
"E_deaths0[89,15]",0.593234366345641,0.08699382071021965,1.164059291929697,0.03074611424868867,0.09816828942420591,0.20901493976607122,0.6077476247687034,3.3097908944015475,179.0496157745154,1.005535106988843
"E_deaths0[90,15]",0.5337941392375225,0.08258204647484908,1.1020181478082198,0.025651916935457913,0.08289485857430016,0.18038462239552325,0.530709004739174,3.027326108757134,178.07633586479756,1.0057928695182135
"E_deaths0[91,15]",0.4798566131299635,0.07818561929665918,1.0409610107034923,0.02135333617281527,0.07001786917175215,0.15423363667149081,0.46275284850034715,2.760910750430193,177.26180429807516,1.006051306936682
"E_deaths0[92,15]",0.4309686784466937,0.07382013767619776,0.9810881881374204,0.017829169968089743,0.059136687543778224,0.1316346371164661,0.39971143889314026,2.5202750581972957,176.63078228893522,1.0063036479184975
"E_deaths0[93,15]",0.386703071025185,0.06950331845080931,0.922601973089845,0.014940352512739955,0.04993301753172266,0.11155422663150952,0.3425185398542406,2.287417675449365,176.2047765171818,1.0065439799251508
"E_deaths0[94,15]",0.3466657762445534,0.06525371309766116,0.8656933992992553,0.012508181327352593,0.04200902408296568,0.09435759204101873,0.29300489411900316,2.0709367384762984,176.0020612117572,1.0067671760253405
"E_deaths0[95,15]",0.3104909202602306,0.06108993045907989,0.8105360205833362,0.01046284883963585,0.0352015442089829,0.07972157770096332,0.2509583760263661,1.8723261345943536,176.03757535217522,1.0069689643731379
"E_deaths0[96,15]",0.27784126763707134,0.05702981332270255,0.7572801484394207,0.008748729407731259,0.029433183383532343,0.06751602865606088,0.2182360499420739,1.6894619509769262,176.3231129029911,1.0071458991623432
"E_deaths0[97,15]",0.24840410671167024,0.05308991269743892,0.7060508445387291,0.0073121493434419845,0.024563580575094404,0.057132899928272946,0.19077191157534132,1.521088330920588,176.86745689951823,1.0072953949720056
"E_deaths0[98,15]",0.2218913049629062,0.049284978118505615,0.6569462403465953,0.006107296503353762,0.020461897165270537,0.04822775588541087,0.16658724228633798,1.3665937133503285,177.67671943510902,1.0074156744889085
"E_deaths0[99,15]",0.19803745186546629,0.045627684290239966,0.6100382102793332,0.00509516475818928,0.017014348560845362,0.04065192642191139,0.14342786341419847,1.2252981986094098,178.75459761279836,1.0075057157515832
"E_deaths0[100,15]",0.1765989755492363,0.042128442865017185,0.5653735832626421,0.004245529766199548,0.014130693146322256,0.03421488762078013,0.12335781664685914,1.0964746672777645,180.10269460473236,1.00756516142787
"E_deaths0[101,15]",0.15735187766284048,0.038795371615447716,0.5229765089495335,0.00352903345115432,0.011780367953964112,0.028753795152799383,0.10600861754374033,0.979367159569005,181.7207542820099,1.0075942523194572
"E_deaths0[102,15]",0.1400901353729343,0.03563432948169848,0.4828509749484156,0.002926272646441995,0.009872219844749825,0.024117118194914883,0.09085355375396159,0.8732065570972836,183.60691890515994,1.0075937548976492
"E_deaths0[103,15]",0.12462591036545997,0.03264897748643061,0.444983079468064,0.0024206882958153642,0.0082760906645466,0.020241568684275638,0.07720616586694665,0.7772238640640721,185.7581279139455,1.0075648324640751
"E_deaths0[104,15]",0.11078547005581327,0.02984098833845943,0.40934426087375664,0.0019932871667275574,0.00690908045967058,0.016991526106607233,0.06583974189342275,0.7012133363107246,188.17026900837135,1.0075090487988256
"E_deaths0[105,15]",0.0984109997688934,0.027210145372833828,0.37589294342026247,0.0016318998556665732,0.005755021077435588,0.014223198308996344,0.05650300059651432,0.688349767030356,190.83877564007014,1.0074281759968595
"E_deaths0[106,15]",0.08735845675153377,0.024754560452674868,0.3445768992132843,0.0013339343001081785,0.00480284659097323,0.011984321484831983,0.048552622998428996,0.6759875501760879,193.7589973581058,1.00732412938164
"E_deaths0[107,15]",0.0774967559642744,0.022470874398961813,0.31533504636877485,0.0010908991286691858,0.003997073293633928,0.01005041948347745,0.041284040856420914,0.6547365457370444,196.92667014054527,1.00719887553227
"E_deaths0[108,15]",0.06870615093113383,0.020354483446686954,0.28809919179374055,0.0008899787292206457,0.0033307600817273288,0.008400669031356991,0.03506683764574718,0.5944924190087458,200.33826537729422,1.007054401831156
"E_deaths0[109,15]",0.06087818220075849,0.018399731414921565,0.26279525947409227,0.0007258263533615894,0.0027715593456498506,0.0070369625718668775,0.029756649455262622,0.5344410109109614,203.99150704541887,1.0068926291497915
"E_deaths0[110,15]",0.05391388622908879,0.016600139296844913,0.2393447685687736,0.0005914651613131029,0.0023026392854835595,0.005858428320698314,0.025227464350732188,0.47995534220867686,207.8856032731865,1.006715428459008
"E_deaths0[111,15]",0.04772405274106715,0.014948575343485638,0.21766575214574224,0.00048256373736872124,0.0019078428168124784,0.004883192854033091,0.021369608398475473,0.4220695394353446,212.02183765183426,1.006524524345857
"E_deaths0[112,15]",0.04222736312148252,0.013437457683892267,0.19767401290741174,0.00039283499679938023,0.0015739949052951524,0.004084324142676439,0.018110650293678088,0.36803047249338466,216.40382779002536,1.0063215338462825
"E_deaths0[113,15]",0.03735102618767633,0.01205888729235146,0.17928384357446936,0.0003180574145147094,0.0012916928329715323,0.0034294007148742787,0.015391038711578674,0.32048965563295145,221.03845501357873,1.0061078361742999
"E_deaths0[114,15]",0.03302904923694999,0.010804811429102806,0.16240907882662597,0.00025877486631339144,0.0010569843600915442,0.002876083424413087,0.013069695291268009,0.2780275809654349,225.93640939115065,1.0058846146751113
"E_deaths0[115,15]",0.029202106785213473,0.009667138000158657,0.14696377764336593,0.00021240152513656024,0.0008612023432156206,0.0024052325146126925,0.011060687882426031,0.2406947125860117,231.11321394471938,1.005652793805715
"E_deaths0[116,15]",0.02581613727676581,0.008637859523879174,0.13286302166549324,0.00017535653732561162,0.000700617880132489,0.0020162620162949077,0.009331016236228475,0.2081009158538908,236.589777967265,1.0054131200756662
"E_deaths0[117,15]",0.022823185352597895,0.007709117569706178,0.12002327182170451,0.00014677319472686094,0.0005776519322885457,0.001672173682911068,0.00790389879640958,0.17969269031657653,242.39384331289284,1.005166027151423
"E_deaths0[118,15]",0.02017958247921586,0.00687330303044823,0.10836306576589605,0.00012387557485917943,0.0004759362147085833,0.0013859870789942916,0.006699078096631454,0.15497199688186059,248.56019662976678,1.00491181345293
"E_deaths0[119,15]",0.017846395867314836,0.006123092115761118,0.0978032389236794,0.00010561430497643471,0.0003925744369625084,0.0011458687585420113,0.005636618778613193,0.13349250221817163,255.1319737603468,1.004650569678806
"E_deaths0[120,15]",0.015788627005005537,0.005451496559255985,0.08826730899839588,9.058525343533592e-05,0.000324417372075495,0.0009450031877453902,0.004727560932155109,0.11485581328192468,262.1611227479623,1.0043822870236785
"E_deaths0[121,15]",0.013975079048217992,0.00485188734130367,0.07968166585414979,7.716656755715579e-05,0.0002666066696029104,0.0007776840402117268,0.003952360151747758,0.09870771526811553,269.7089719889631,1.004106889346523
"E_deaths0[122,15]",0.01237751317086115,0.004318025252680991,0.07197582198545668,6.532219563539114e-05,0.00021813480236914848,0.0006340315666314595,0.0033064638737573633,0.08473439484372411,277.8452080674701,1.003824436330473
"E_deaths0[123,15]",0.010971020259276045,0.003844055838520618,0.06508237222796982,5.511225303066193e-05,0.0001810267862514128,0.0005196387092978199,0.0027712530610330957,0.0726587005498133,286.6469820551776,1.0035351071424854
"E_deaths0[124,15]",0.009733327583131626,0.0034245204207495024,0.05893707389627796,4.647250332157948e-05,0.00015025379188807918,0.0004275094039326293,0.00232027717159531,0.06223647161173951,296.1949296466964,1.0032394264396718
"E_deaths0[125,15]",0.008644616049622028,0.0030543474363933063,0.05347875943180217,3.87158191388142e-05,0.0001257344640921373,0.0003523093098288353,0.0019409220332131227,0.05325302605900554,306.56726127408956,1.0029384067561757
"E_deaths0[126,15]",0.007687276478043146,0.0027288384031329944,0.048649204481247064,3.2383199252731e-05,0.00010635308469247022,0.0002910701648594685,0.0016229551296770813,0.045585164052808436,317.83070368365674,1.0026337046092972
"E_deaths0[127,15]",0.006845683512942117,0.002443647753268816,0.044392958276348975,2.7170186202317978e-05,9.070614271247748e-05,0.0002412722933051535,0.0013536683953595486,0.040628157714452426,330.02813598883705,1.0023277426101738
"E_deaths0[128,15]",0.006105988489656592,0.0021947578014096,0.04065716457080933,2.2929092149018173e-05,7.746053667236175e-05,0.00020200124324008245,0.0011171128845836062,0.036205709789278596,343.16340822710845,1.0020237540447272
"E_deaths0[129,15]",0.005455930889515461,0.0019784505382326742,0.037391404766729724,1.950333253716219e-05,6.541994245953411e-05,0.00016939792426965498,0.0009300761636976123,0.032261307030678296,357.18496400697785,1.0017257091934582
"E_deaths0[130,15]",0.004884668096467034,0.0017912785804144724,0.03454759396428432,1.6588525337193558e-05,5.486658995521176e-05,0.00014185948525430162,0.0007834505250283972,0.027893248908297124,371.9712275155179,1.0014381031261477
"E_deaths0[131,15]",0.004382622900103094,0.0016300380552439202,0.03207995404966835,1.405108566011096e-05,4.5999691993820445e-05,0.00011936127569836705,0.0006596453340856982,0.025002138913528524,387.32184127495157,1.0011656170050969
"E_deaths0[132,15]",0.003941346991059934,0.0014917459888139355,0.029945074937512934,1.2133375623256319e-05,3.858688226410618e-05,0.0001001850032305415,0.0005527133521142928,0.022756727521366454,402.959177153495,1.0009126977284515
"E_deaths0[133,15]",0.0035533974689496315,0.0013736239011888716,0.02810205767832208,1.0332662731796669e-05,3.241656009278963e-05,8.424251846184786e-05,0.00046324874533745254,0.02065568892933368,418.54346334049467,1.0006831248551387
"E_deaths0[134,15]",0.0032122234169760034,0.00127308825492709,0.026512715648359497,8.509453124703325e-06,2.7281621006532397e-05,7.098731504676914e-05,0.00038911602056040674,0.018506489031371132,433.70198010626376,1.0004796438231331
"E_deaths0[135,15]",0.0029120612918637104,0.0011877475204898058,0.025141796995113534,6.88296711963114e-06,2.2984613082465663e-05,5.985243947048501e-05,0.00033083361459934884,0.01657925588305465,448.0684510323627,1.0003037358078466
"E_deaths0[136,15]",0.0026478401143452926,0.0011154048004844827,0.023957185923923468,5.481479453840496e-06,1.9356229606177037e-05,5.0391657279897365e-05,0.00027874166378288575,0.014828771739237252,461.32457259451525,1.0001555642839441
"E_deaths0[137,15]",0.0024150982781251354,0.0010557944421183388,0.022930043436254197,4.244812380984172e-06,1.6493909790850403e-05,4.2348310546513406e-05,0.0002332581233782522,0.012967280776044712,471.68385565504764,1.0000340934487346
"E_deaths0[138,15]",0.0022099124018685294,0.0010079140186810727,0.02203485911066901,3.2504749903423484e-06,1.4080058433038665e-05,3.559481404788048e-05,0.00019479918190962208,0.010918192964654658,477.9402260670883,0.9999373328350867
"E_deaths0[139,15]",0.0020288363963132283,0.0009665426476218609,0.021249401718242876,2.4212883054690088e-06,1.1900069898008495e-05,2.992273540496091e-05,0.0001637634401034678,0.009191994224222712,483.33847857460216,0.999862643145568
"E_deaths0[140,15]",0.0018688478435070985,0.0009305387500765773,0.020554573435285224,1.7887327216581007e-06,9.8719802705913e-06,2.5163325387839502e-05,0.0001390558861728207,0.007738023015522291,487.91931514617625,0.9998070434839396
"E_deaths0[141,15]",0.0017272994549298775,0.0008989301779307218,0.01993418565911644,1.324260226101628e-06,8.095886292482797e-06,2.121798278194924e-05,0.00011740108043272222,0.006512892094682133,491.7508020035594,0.9997674792924347
"E_deaths0[142,15]",0.0016018747842474342,0.0008709006242102584,0.019374681386168147,9.686056209758215e-07,6.518855196902219e-06,1.790508526395481e-05,9.866490420985767e-05,0.005479815697679368,494.91650230239276,0.9997410303038395
"E_deaths0[143,15]",0.0014905483293066286,0.0008457732335409778,0.01886482990964301,6.922975969654696e-07,5.14826234905621e-06,1.5096245937534534e-05,8.288902834496301e-05,0.0046079263617360665,497.5055318887048,0.9997250516413041
"E_deaths0[144,15]",0.0013915502395021081,0.0008229929392959515,0.01839541619166832,5.023064661330333e-07,4.0248276919986685e-06,1.2690772597789461e-05,6.961263716386153e-05,0.0038715609183266483,499.6052778070754,0.9997172497871152
"E_deaths0[145,15]",0.0013033353473647698,0.0008021088345460888,0.01795894193915095,3.68904015198546e-07,3.157242895322249e-06,1.0615355892130494e-05,5.845765310189538e-05,0.0032479355936528165,501.2967549248632,0.9997157026443259
"E_deaths0[146,15]",0.0012245557565671564,0.0007827575412237607,0.01754934980534214,2.6348988120768616e-07,2.454136395063507e-06,8.820086670306772e-06,4.910119740461246e-05,0.0026997065248601793,502.6521455405913,0.9997188398885791
"E_deaths0[147,15]",0.0011540361887601965,0.0007646481821929194,0.017161777137334407,1.9771909141583053e-07,1.9042303542847086e-06,7.272460178474393e-06,4.125937153715801e-05,0.0022395309011645683,503.7339188900089,0.9997254023423016
"E_deaths0[148,15]",0.001090751709536462,0.0007475492441332647,0.016792341698684106,1.4556057886214763e-07,1.4721818872907842e-06,5.95049426043336e-06,3.4680921698438316e-05,0.0018541995579185386,504.59496467540293,0.9997343950508961
"E_deaths0[149,15]",0.0010338079100103224,0.0007312773772420173,0.016437958950663977,1.0813015475143549e-07,1.1212205449654561e-06,4.810310709602786e-06,2.9146969277180872e-05,0.0015324859920769957,505.27929982484613,0.9997450416594048
"E_deaths0[150,15]",0.0009824237263203245,0.0007156880205537394,0.016096188706567642,8.085279889370735e-08,8.537302466604428e-07,3.7951693945928844e-06,2.4472533023505608e-05,0.0012647407770881992,505.8230478172756,0.9997567427569036
"E_deaths0[1,16]",1.0279345011004088e-13,7.531778294946799e-15,1.1773706133963474e-13,3.901441783986014e-15,2.9066669997451565e-14,6.333872212288046e-14,1.3562693278767519e-13,4.3607569141855715e-13,244.3606818751469,1.0198413153688948
"E_deaths0[2,16]",2.7928026530336297e-06,2.0880741853694547e-07,3.250149285452579e-06,1.1486338055959682e-07,7.804936389865077e-07,1.7616366235832558e-06,3.680121561797991e-06,1.2051769723025275e-05,242.27844089883922,1.017908668957073
"E_deaths0[3,16]",5.585605230883967e-06,4.176148314527173e-07,6.500298483409923e-06,2.2972675802702842e-07,1.5609872569618344e-06,3.5232731997425943e-06,7.360243024525732e-06,2.41035391216124e-05,242.27844089883905,1.017908668957073
"E_deaths0[4,16]",4.072837100216737e-05,3.045108110642845e-06,4.739800922437317e-05,1.6750909244922095e-06,1.1382198616484696e-05,2.5690533449747604e-05,5.366843809718313e-05,0.00017575497072050037,242.27844089883897,1.017908668957073
"E_deaths0[5,16]",0.00024832669595570907,1.8566459137381877e-05,0.0002889924329392024,1.0213268649571293e-05,6.939889088598399e-05,0.00015663885227759178,0.0003272241334932786,0.0010716031626821433,242.27844089883905,1.017908668957073
"E_deaths0[6,16]",0.0009693352281374042,7.247357290513691e-05,0.0011280726175451896,3.986716393241321e-05,0.0002708963265932808,0.0006114346950227274,0.0012773088244541569,0.004182968295750717,242.27844089883897,1.017908668957073
"E_deaths0[7,16]",0.002785122370836431,0.00020823319253587442,0.0032412112877504553,0.00011454750318248832,0.0007783472605469054,0.0017567920756223236,0.0036700011288043092,0.012018627033065445,242.27844089883905,1.017908668957073
"E_deaths0[8,16]",0.006410336681265127,0.00047928533334055376,0.007460031407878263,0.00026365099445096383,0.001791750468454951,0.004043465258628691,0.008446465905225601,0.02766379344319188,242.2663148480941,1.0179140669434954
"E_deaths0[9,16]",0.012631946735878962,0.0009444571251555563,0.014700339475700977,0.0005195426700166891,0.003530843840331134,0.007967905959722164,0.016644145369708367,0.054513231097184714,242.26475299576134,1.0179148383338188
"E_deaths0[10,16]",0.0223600489801507,0.001671888089348452,0.026020556038207465,0.0009197053770181094,0.006253269030957303,0.01410386238606354,0.02945711024707554,0.09650924977403931,242.22487363252182,1.0179327548003687
"E_deaths0[11,16]",0.03634932907358432,0.0027183922594453585,0.04229513807538827,0.0014954318562825895,0.010184997475117051,0.02292614717246558,0.047888239414812836,0.15697395428402497,242.0787367551686,1.0179983458757078
"E_deaths0[12,16]",0.055486781468031626,0.004151160344140197,0.06454427283024829,0.0022839233519630444,0.01561416734581015,0.035027566101305176,0.0730563700879332,0.23989584359313143,241.75552428258175,1.0181445113587917
"E_deaths0[13,16]",0.0807494544795133,0.00604455920204348,0.09387717285700176,0.003326884301813964,0.022885834123281358,0.05129961609180665,0.10636058035453039,0.34976736045623374,241.20745883550416,1.0183957683476497
"E_deaths0[14,16]",0.11324621485470723,0.008482611035578914,0.13153126391957992,0.004672528941053791,0.03242301092546916,0.0717196451034542,0.14899052863640527,0.4909941728693791,240.4356601754306,1.0187570220228694
"E_deaths0[15,16]",0.15406790018477615,0.011547066092306494,0.17868303077417785,0.006282157805214742,0.044130372681434424,0.09740787475638647,0.20145494922253637,0.6672304534477449,239.45467327181177,1.0192289131139325
"E_deaths0[16,16]",0.20473303093199774,0.015349826371909068,0.23694405820639555,0.008488496936633984,0.05885664337330228,0.1302672778469322,0.2660943171517545,0.8849384920941279,238.27841919690368,1.0198130616713672
"E_deaths0[17,16]",0.26714328950174815,0.020026121379482984,0.30826968524150905,0.011300997979852016,0.07701606387848345,0.16986401396618978,0.3477201007974,1.1512006914158932,236.9561307923247,1.0204948664867035
"E_deaths0[18,16]",0.34331920394219717,0.025712383344682132,0.3946003235004527,0.01463877624557464,0.09740859523456002,0.21888908397845153,0.44677113009039554,1.4728634108554164,235.52130835424913,1.0212655814298557
"E_deaths0[19,16]",0.4359900145410325,0.0325846418153288,0.4984682444826261,0.018508883778280902,0.12474620867124278,0.27306912753203616,0.5671163795954618,1.858761574924645,234.01790643367636,1.0221091180885777
"E_deaths0[20,16]",0.5481193093462875,0.04081661838637214,0.6223510430538586,0.023178628119167426,0.1580679957427162,0.3412146296157418,0.708335096708437,2.3172367235562414,232.4859979009446,1.0230082460753245
"E_deaths0[21,16]",0.6831834777616123,0.05059047085695763,0.7688659724121671,0.02882367774073158,0.19729004612444923,0.4254476138502022,0.8904308431886183,2.8568290085598695,230.97439522198374,1.0239383762611303
"E_deaths0[22,16]",0.8453271506205606,0.06210051269652793,0.9408351904233818,0.03591626080014805,0.24725586746123665,0.5354649773507129,1.0992341246468906,3.4863809203335316,229.52856148837856,1.0248726560672243
"E_deaths0[23,16]",1.038988083403383,0.075515986135602,1.1407410776741218,0.04364708815116099,0.30561989207450835,0.6743339397070525,1.358759054508769,4.251126877472053,228.1898721928833,1.0257829653920156
"E_deaths0[24,16]",1.2691272229037744,0.09098339036796252,1.3708373633714734,0.05332732657541189,0.380152815658466,0.8300518832836197,1.6481016837867593,5.162803516693345,227.01138255455925,1.0266337805300507
"E_deaths0[25,16]",1.5405776934973376,0.10857600083293782,1.6323919623539767,0.06511410865930888,0.45960560800786054,1.010563670814432,2.014267299288086,6.1145850208116945,226.0378734455898,1.0273929474856782
"E_deaths0[26,16]",1.8584710197635599,0.12831282342361192,1.926074036357556,0.07948262353319296,0.5463255658311896,1.23348358508286,2.4533804915537614,7.288217034884105,225.32315887932228,1.0280255236729374
