,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[51,16]",729.1746980877562,101.05497335101333,1170.2955344069915,3.3012009856231153,45.16223368576095,184.7491564335155,875.6095843966434,4775.439022282209,134.1144929403178,1.0310650432762245
"prediction0[52,16]",651.6495511968524,98.61558401244997,1113.0420693976298,2.5176529051096392,36.43978822425972,150.9190763671386,770.5130469307389,4452.178668565037,127.38903775489521,1.0362499735666013
"prediction0[53,16]",581.1233690434542,95.28615568765986,1050.1923944790308,1.919388364968317,29.406387113759077,121.40156680925986,657.0989990545504,4214.690548053415,121.47254375268214,1.0408313601723431
"prediction0[54,16]",516.7460600459386,90.87277656936241,980.2778044785291,1.462792146646386,23.73268931455645,97.08147192712408,548.0200528557397,4035.293235417387,116.36724247071068,1.0449111897977894
"prediction0[55,16]",457.9247325024827,85.4061564321378,903.7619535414091,1.1144716293137362,18.919296648588443,81.07390723837308,444.0027232397751,3832.8125630482286,111.9772387105942,1.0486213778074522
"prediction0[56,16]",404.316491868654,79.1205916527891,823.0882197815107,0.8488637526484232,15.296049105613594,65.72268895378176,373.39302108129766,3733.769075227301,108.22154248184742,1.0520376824768984
"prediction0[57,16]",355.76105182073076,72.37247148468825,741.8924900511297,0.6464069636934937,11.95954066090802,53.27718400515162,307.944767012003,3348.8308545986015,105.08364826688896,1.0551173743133466
"prediction0[58,16]",312.1740380590325,66.49185521267596,663.8831489882061,0.4921405587423544,9.188928441421275,43.06851992206411,251.03805582971276,2912.376266524011,99.68880489900205,1.0576864076497974
"prediction0[59,16]",273.4443750532491,61.490520917302085,591.9516870962422,0.3746297968010355,7.059665086247131,34.82270765976962,209.53133039343322,2379.585267062468,92.67363136598738,1.0594772148738345
"prediction0[60,16]",239.37135380014382,56.3711527419964,527.7926723158787,0.2851405505178567,5.422840277234966,28.448097876981222,172.05839484669372,1999.3656183330643,87.6623040119626,1.0602020817541293
"prediction0[61,16]",209.65083301765551,50.745603164255236,471.98512905643906,0.21700564497708336,4.1645576404677564,23.27409473721216,138.77593855959196,1837.8777673844893,86.50870145062538,1.059634909262424
"prediction0[62,16]",183.8974752084694,45.91800716675148,424.3139411429486,0.1651386395498834,3.197432005595293,18.90583144785404,112.12555564477387,1537.2245840290566,85.39029995546798,1.0576733359861514
"prediction0[63,16]",161.6821447567202,41.806424464204376,384.1144791932387,0.1256610486429503,2.454287951054474,15.357839585096837,90.72296699169024,1316.3122324414412,84.41804786800306,1.0543669209092026
"prediction0[64,16]",142.56793139438605,38.09726028605048,350.5233091116024,0.0956168004253168,1.8883228561780978,12.475863294898168,81.44580252562838,1114.620649286919,84.65377232297075,1.0499126650717479
"prediction0[65,16]",126.1367117969356,34.768038364204166,322.6177779894913,0.07275372631198448,1.4752063978259817,10.134775180373389,65.50337065404028,1081.6006637384626,86.10258992161198,1.0446243295500797
"prediction0[66,16]",112.00494888033403,31.790910963656305,299.4799937943736,0.0553564990637392,1.1524652362415622,8.188373282590359,52.604580882379885,1023.0052677839199,88.74209668236087,1.0388810436221323
"prediction0[67,16]",99.83084811520787,29.135278800682222,280.22759046718505,0.0421190139363892,0.9003436973316049,6.548888171209271,42.43972711338899,937.3904842977056,92.50888117114873,1.033064102594658
"prediction0[68,16]",89.3158022384394,26.769031387979346,264.037379209881,0.03204697422504553,0.7033969788730312,5.238163060701369,34.88135870545733,857.5786071443395,97.28939727304567,1.027497963845814
"prediction0[69,16]",80.20258377672694,24.659449211225805,250.16931824485556,0.02438358163662359,0.549553221259039,4.199914584883738,29.03938846776292,787.6160976362056,102.92037168873665,1.022412346328265
"prediction0[70,16]",72.27194262787584,22.77416901427425,237.98748744864864,0.018552883463778966,0.4290032483401891,3.3717322657172324,24.17634993872186,754.125795423969,109.20013347704226,1.0179329847219794
"prediction0[71,16]",65.33858011077295,21.03289688029514,226.97277163590746,0.014116601562449094,0.3345759056357803,2.7189279871703773,20.128032362551643,721.601210098263,116.4526395457463,1.0140960420631262
"prediction0[72,16]",59.24701421899352,19.321432787878408,216.72479511671884,0.010741247694327653,0.2609492846574668,2.22495048745773,16.757840001593227,690.0650626171321,125.816773871825,1.0108743032571066
