,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[122,7]",0.10952963349147808,0.0027370807504247165,0.07180638553239593,0.030814823899644274,0.06357441958387827,0.09289081522304007,0.13478007709699497,0.2881894338187117,688.257436162731,1.0023748852842382
"E_deaths0[123,7]",0.09135600836302063,0.002335117697663167,0.061198970793707994,0.02508458198968468,0.05251293295448635,0.07699685898651981,0.11261779875988492,0.2444829609620462,686.8638919468559,1.002381546159457
"E_deaths0[124,7]",0.07609983372408374,0.0019897476953739997,0.052097834580211846,0.020496506584605938,0.04328100723308616,0.0637802787036624,0.0938667812720966,0.20762472417484557,685.5566125459051,1.0023881491982527
"E_deaths0[125,7]",0.0633182056159996,0.0016933077593816444,0.044297258967680636,0.01676206676624569,0.03555349003266701,0.0527361968119488,0.07809708639672157,0.1751639645731899,684.3557340675429,1.002394251639551
"E_deaths0[126,7]",0.052630991521179796,0.0014391706460792526,0.03761964323462978,0.013712981453385547,0.029272784246046363,0.04348213147617075,0.06485060069966654,0.14744820762519947,683.2895211149876,1.0023993575017454
"E_deaths0[127,7]",0.04371177218812216,0.0012216094292723896,0.03191160716845331,0.011224000362700427,0.02405753001768271,0.03591374646724062,0.05374552835042026,0.12414318042838854,682.3899181869093,1.0024030184469845
"E_deaths0[128,7]",0.036280452225476455,0.001035667631012139,0.027040390377619607,0.009190311941205672,0.019766224775187087,0.029623626981187326,0.04441844425690927,0.10441346002184672,681.6871515089732,1.0024049040557317
"E_deaths0[129,7]",0.03009722012825974,0.0008770421877410395,0.022890711146570968,0.0075233589198087005,0.016212684964777072,0.024409935924382804,0.03677802868267663,0.08759645987249867,681.2046461390547,1.002404837727136
"E_deaths0[130,7]",0.024957520736846213,0.0007419837589959443,0.019362151680533783,0.006153925140011965,0.013312962254201019,0.020143199503191954,0.030464943959528805,0.0734233628916915,680.9550382160676,1.0024028221005876
"E_deaths0[131,7]",0.020687754711003065,0.0006272151971884038,0.016367043420533873,0.005026004670769309,0.010941077291977819,0.01659158183699605,0.02523727782315346,0.061386345849509014,680.9376129142726,1.0023990769049225
"E_deaths0[132,7]",0.017141491685159976,0.0005298664936064042,0.013828777369596174,0.00409001864152954,0.00896883263119367,0.01368112929683943,0.020842961522408325,0.05121474049390323,681.1372864040726,1.0023940737120092
"E_deaths0[133,7]",0.014196043719115902,0.0004474235830972654,0.011680459661035354,0.003317980742044372,0.007343811704001906,0.011284574401067731,0.017239024546302044,0.04280578929096027,681.5255233012258,1.0023885119438092
"E_deaths0[134,7]",0.011749290729307655,0.0003776883571892405,0.00986384400012014,0.0026831039487138224,0.006019524634953692,0.00926887025677094,0.014282565810953666,0.0357587335677678,682.0641069651274,1.0023831875292064
"E_deaths0[135,7]",0.009716694943023022,0.00031874731355672147,0.008328474289483452,0.0021637346981839426,0.0049217077462831455,0.007631197232671713,0.0118040525850241,0.029856971936210487,682.7124652163643,1.0023787690730959
"E_deaths0[136,7]",0.008028496065399612,0.0002689460713863981,0.007030960276506992,0.001740611847083373,0.0040179978535651445,0.0062621813985064365,0.009718597312161747,0.024888503505108524,683.4376170009444,1.0023755701265888
"E_deaths0[137,7]",0.006627132034644399,0.0002268667218353604,0.0059343043226189685,0.0013965042692947642,0.003283563384596573,0.005133432167485005,0.008018688727121692,0.020736574803258107,684.2235796561133,1.0023734288176234
"E_deaths0[138,7]",0.005464959982083411,0.0001913052219513549,0.005007215114321919,0.0011214435303960317,0.0026625075428674577,0.0042025961474245555,0.006601954412060976,0.017305251778821786,685.0761512089463,1.0023717620739716
"E_deaths0[139,7]",0.004502344482918903,0.00016124709675259516,0.00422338295668155,0.0009008349653057196,0.0021613002563965,0.003440811339197438,0.00543405683692955,0.014441715877713441,686.02053865708,1.002369789929104
"E_deaths0[140,7]",0.003706140063836017,0.00013582211242579777,0.003560734362287273,0.0007220355070958882,0.001758392335981418,0.0028063955882930564,0.004469388058747336,0.011997016133719063,687.2870958687272,1.0023668620350459
"E_deaths0[141,7]",0.003048540780428425,0.00011434236720287024,0.0030007129732111245,0.0005778930718518564,0.001425340281859368,0.0022897001794257754,0.003670135964711197,0.009975514980397652,688.7070896013694,1.002362765130983
"E_deaths0[142,7]",0.0025062230474587376,9.620346438470903e-05,0.002527640483545643,0.0004641992508482045,0.0011519481877225305,0.0018678137967880894,0.003012187255197467,0.008288166396726294,690.3179745043569,1.0023578586986361
"E_deaths0[143,7]",0.0020596848682925785,8.089399429537714e-05,0.0021281963310710098,0.00037439657542207727,0.0009328348032649206,0.0015215595954726129,0.0024667661930089513,0.006891695750192764,692.1350141773021,1.0023529259472517
"E_deaths0[144,7]",0.001692691150514548,6.797808479116541e-05,0.0017910267128933843,0.0003058208941133123,0.0007544822296703295,0.0012381414513700185,0.0020227976950611807,0.005727812681028769,694.170697823098,1.0023487608958979
"E_deaths0[145,7]",0.0013917652565323933,5.708410772199307e-05,0.0015064639817688932,0.0002518191879371498,0.0006123547378136529,0.0010083605596856809,0.0016571175022729125,0.004757969413124416,696.445394882003,1.0023456660279817
"E_deaths0[146,7]",0.0011457065449537384,4.7896631697806894e-05,0.0012663184930142549,0.00021384678340392088,0.0004993895967289385,0.000822929042224266,0.0013604594078217088,0.003950711937652392,698.9980312349892,1.0023430900900385
"E_deaths0[147,7]",0.0009451455734423567,4.015004703496061e-05,0.0010637028983708355,0.0001835671852277009,0.00041181797767561525,0.000672962049598304,0.001116849651070588,0.003281707758438005,701.8892137240282,1.0023395518769027
"E_deaths0[148,7]",0.0007821623816078629,3.3622573819320745e-05,0.0008928614836179838,0.00016289884172560195,0.0003411518038583072,0.0005535570697538506,0.0009146586497561164,0.0027287237398974772,705.1901961056444,1.0023328548767838
"E_deaths0[149,7]",0.000649989056010798,2.8115758687291544e-05,0.0007489954357547807,0.00014545871031431532,0.00028552562910723003,0.00045865272074663386,0.000753830813851121,0.0022698800985993476,709.6737279954043,1.0023205224670853
"E_deaths0[150,7]",0.0005428036438269349,2.3497395596644563e-05,0.0006280893830216335,0.00013103615378162953,0.00024283628963165234,0.00038221809404465496,0.0006252744541432253,0.0018882097752743227,714.5019977073833,1.0023004146695966
"E_deaths0[1,8]",2.405868271045831e-14,1.711948045063329e-16,6.527739358788244e-15,1.3410109731129176e-14,1.945678446692013e-14,2.3383861662732683e-14,2.795570842783485e-14,3.8658080873589433e-14,1453.9331885091442,1.0005274682295706
"E_deaths0[2,8]",2.5103073202237385e-07,1.8105737408795916e-09,7.029979491126291e-08,1.3653311141013447e-07,2.0113202513720265e-07,2.43407973024808e-07,2.9171776406195523e-07,4.084678555228682e-07,1507.5637330658308,1.0000676119573548
"E_deaths0[3,8]",5.020614622810127e-07,3.6211474690381413e-09,1.4059958932860142e-07,2.730662218609911e-07,4.0226404886125725e-07,4.868159443394383e-07,5.834355260743097e-07,8.169357081758527e-07,1507.5637330658317,1.0000676119573548
"E_deaths0[4,8]",9.91571384697997e-06,7.151766227498376e-08,2.776841879978795e-06,5.393057863768114e-06,7.944714938513305e-06,9.614614868638074e-06,1.1522851601537599e-05,1.6134480182662765e-05,1507.5637330658317,1.0000676119573548
"E_deaths0[5,8]",6.526798986900986e-05,4.707491693339441e-07,1.8277946549001937e-05,3.5498608718182005e-05,5.2294326169667357e-05,6.328607254351407e-05,7.584661812526174e-05,0.00010620164169264585,1507.5637330658317,1.0000676119573548
"E_deaths0[6,8]",0.0002622643554394767,1.8915969025063669e-06,7.344571021800832e-05,0.0001426429671444917,0.0002101326817871192,0.0002543004780326702,0.0003047721318644568,0.0004267467890620752,1507.5637330658308,1.0000676119573548
"E_deaths0[7,8]",0.0007441178421709341,5.3669931737067035e-06,0.0002083861656020896,0.000404718272654911,0.0005962056013254421,0.0007215220789711031,0.0008647243760471711,0.001210800832229479,1507.5637330658317,1.0000676119573548
"E_deaths0[8,8]",0.0017245256293972773,1.243771416534266e-05,0.00048292301757488226,0.000937981341269325,0.0013817614163258603,0.001672181958927584,0.002004042772365247,0.00280599422762202,1507.5602140253434,1.0000679139999196
"E_deaths0[9,8]",0.0034152545355214635,2.4631524338903542e-05,0.0009563757470417377,0.0018575890040147007,0.0027364518875176587,0.0033115995874010273,0.003968812552649652,0.00555697205848202,1507.5597362648714,1.0000679574772766
"E_deaths0[10,8]",0.006053159722301718,4.3637399819027796e-05,0.0016943020020987742,0.0032934321023003277,0.004851111903966494,0.005869868596470075,0.007034172475480419,0.00984584524229902,1507.5229016784588,1.0000711028370426
"E_deaths0[11,8]",0.00981777527339787,7.066791037367254e-05,0.0027436904537875883,0.005350214919095445,0.007873846410751043,0.009519558003464643,0.011407053791897773,0.015950729281339938,1507.3903313106264,1.0000821274422074
"E_deaths0[12,8]",0.015021973865643386,0.00010775033314387905,0.004182968217582532,0.008204831930026557,0.01206039568887696,0.014561496567238858,0.017460107631073647,0.024341490937953618,1507.064661640681,1.0001075455888584
"E_deaths0[13,8]",0.021865106089991378,0.00015592461546699263,0.006051893390815701,0.011977818049128583,0.017582338857562614,0.0211945473718614,0.025411416759278643,0.035284996250745077,1506.4446331355384,1.000151034267315
"E_deaths0[14,8]",0.030699397573986695,0.00021705739418128106,0.00842156491955612,0.016884397913901873,0.024727599866715737,0.02978414333034743,0.03564804287565069,0.04929862497028313,1505.3463431178177,1.0002177245321555
"E_deaths0[15,8]",0.04188362785662511,0.00029284583698352314,0.01135529931906137,0.023187485045338865,0.033767878069272214,0.040692896964984376,0.04859597145771828,0.06686584763211666,1503.5541154847638,1.0003099419699522
"E_deaths0[16,8]",0.05590117728213204,0.0003855531212260169,0.01493613533146369,0.03121549110907306,0.0452103362701167,0.05437800262454799,0.06479696228693774,0.08885418467196092,1500.7488987788681,1.000431550683508
"E_deaths0[17,8]",0.07324647462891802,0.0004973004702887039,0.019238330058344154,0.04154712588060316,0.05948007150868131,0.0714697039254358,0.08472277278064777,0.11581842555950272,1496.56988847426,1.0005850796371505
"E_deaths0[18,8]",0.09468041906743883,0.0006315822009350864,0.024383195216566175,0.05444293783574535,0.0772404607501985,0.09259603335705986,0.1094450660281616,0.1487982225778114,1490.4639176427856,1.00077724215606
"E_deaths0[19,8]",0.12107804502692675,0.0007925736479296336,0.030510831581390584,0.07090376788112518,0.09936446486784689,0.11816507212796956,0.13952811609944638,0.18848765806932422,1481.9338979413028,1.0010106135521002
"E_deaths0[20,8]",0.1535153773073897,0.0009886137141070423,0.0377846391132238,0.0904009089776341,0.1269206573951837,0.15025323182664502,0.17647729285309452,0.2370717098897577,1460.754711233924,1.0012911460956242
"E_deaths0[21,8]",0.1934468624768021,0.0012441479192614958,0.04644530513494356,0.11489423558901449,0.16053133639912742,0.189666963933384,0.22190402124631284,0.2965967147058337,1393.6047108619314,1.0016221237411393
"E_deaths0[22,8]",0.24252889437315947,0.0015857594902828256,0.05675264387357852,0.14482826218394917,0.20212724973749127,0.23803699908368425,0.27768459338816265,0.3683986464048927,1280.8478932697058,1.002007924366268
"E_deaths0[23,8]",0.3028659670937518,0.0020236047053396877,0.06905421031885135,0.1830777418717327,0.2541445736759326,0.29805884046127595,0.3458406613765499,0.4547171629660849,1164.4717719263886,1.0024499908418036
"E_deaths0[24,8]",0.3769710081273125,0.002580454809686715,0.08376424822187307,0.23112406714078582,0.318096607793036,0.37219058835806984,0.4293221412095107,0.5605264174255895,1053.719153769641,1.0029494236976826
"E_deaths0[25,8]",0.46805939444320144,0.0032895419521979876,0.10144208802332919,0.28896597525724577,0.3955195515900277,0.4631696124292535,0.530983650407559,0.6891734613795177,950.9671191762978,1.003503147713151
"E_deaths0[26,8]",0.5800014543884738,0.004189710590620963,0.12278064817892094,0.3616361135739926,0.49265538438103057,0.5745008829658731,0.6563620960491786,0.8446857548140896,858.799522636532,1.004104080860045
"E_deaths0[27,8]",0.7175267327518476,0.005328941573994634,0.14865196507221817,0.45205945801844727,0.6104001987597546,0.7127465513329374,0.8088579634715378,1.0332001614117186,778.1429585794682,1.0047421783715846
"E_deaths0[28,8]",0.8862946908971688,0.0067445353848121885,0.18013847870667013,0.5635055614465839,0.7559311065677823,0.8815957654850557,0.9934111101052544,1.263945912447111,713.3602510489222,1.005402376399502
"E_deaths0[29,8]",1.0930984695106398,0.00851575673477328,0.21858080093282983,0.6920402184972606,0.936254421468357,1.0865397646427932,1.2237093559673,1.5497630425130429,658.8363198407111,1.0060668721183748
"E_deaths0[30,8]",1.346118305072997,0.010756375052847014,0.26564586118856864,0.8571396996153839,1.1564484766155518,1.3382062641797905,1.5054323457533734,1.904230535741142,609.921909476519,1.0067143179067999
"E_deaths0[31,8]",1.6548060055158944,0.013464279973951275,0.3232983953951451,1.0555437420567153,1.4249608718615825,1.6437949396993012,1.851309319492044,2.349258352508685,576.555116867668,1.007324915518897
"E_deaths0[32,8]",2.030471790480342,0.016818953594010595,0.3939203888805473,1.3044647240268827,1.752660594946061,2.0158645316923547,2.2695778368752677,2.8788347897885886,548.5534810765341,1.0078788830862118
"E_deaths0[33,8]",2.4858600534572153,0.020850346006567766,0.4801868028934819,1.6082820098948125,2.1595206871072703,2.467150528388326,2.786454519323418,3.5252412311385553,530.3882658853105,1.0083617235010915
"E_deaths0[34,8]",3.0354657208287055,0.025740144835144554,0.5850629774177895,1.9727335252102844,2.6399700427391255,3.013450396710475,3.400833134678377,4.294917386416042,516.6343300467195,1.008764260742806
"E_deaths0[35,8]",3.695090350223364,0.03157103810253639,0.7116032389917475,2.3881926246160723,3.2183007822930914,3.6623098378683316,4.133274969530035,5.230054324758839,508.04023428078784,1.0090842316611552
"E_deaths0[36,8]",4.481626011278601,0.03855102953841632,0.8627375527620701,2.909593553736047,3.905937542540382,4.4443570596356885,5.009852655656756,6.3324138182320375,500.8243578580177,1.0093255998692392
"E_deaths0[37,8]",5.412169697151161,0.046801005111602546,1.040869153882443,3.5009314949517636,4.718841006169731,5.371786619715417,6.054903183114966,7.691842338576032,494.63166631316363,1.0094973922711394
"E_deaths0[38,8]",6.5034125682382555,0.05640647663175932,1.2474769965639319,4.210789500567308,5.648342959252018,6.4640994055339895,7.257639349501223,9.279392423536137,489.11068034616534,1.009611943016798
"E_deaths0[39,8]",7.76988666836065,0.06740770538752781,1.4825189508478547,5.038903180836946,6.75934449006054,7.729980595954118,8.679424763806011,11.019102892143284,483.70593916503196,1.0096831119130396
"E_deaths0[40,8]",9.222699068614377,0.07972963825433403,1.7439624649459915,5.9364518233530195,8.075109601252532,9.163676925996285,10.291540892968747,13.029295479427951,478.44792961819115,1.0097243977059132
"E_deaths0[41,8]",10.867689852550567,0.09315483691213126,2.0273440348112097,6.991245727065918,9.520594428095654,10.797222780005143,12.124793762756406,15.26581805301577,473.6353267747471,1.0097476227087587
"E_deaths0[42,8]",12.703634765233073,0.10742512541910247,2.3255514070151375,8.225873137487023,11.153415185335698,12.639103322399919,14.165988798981031,17.665935586420137,468.64085808632643,1.0097620536337737
"E_deaths0[43,8]",14.720840965433727,0.12213658801050196,2.628909384439413,9.58515346597165,12.998946916542408,14.67233046625806,16.3718277529935,20.21985931304272,463.29719046353966,1.0097739989769663
"E_deaths0[44,8]",16.9001125877308,0.13674987882672815,2.9255964849269533,11.130875623176527,14.959829104869364,16.860426172499956,18.74967572896342,23.006928215857975,457.69371701986427,1.0097867541916483
"E_deaths0[45,8]",19.21226325348831,0.1506296691363106,3.2023702459840306,12.844454026642747,17.07080623092799,19.190593815022766,21.190935346126224,25.82680260713063,451.9829367594746,1.0098007188367328
"E_deaths0[46,8]",21.61861143207618,0.16311330399184062,3.4455813635666006,14.657931664190203,19.351720937451372,21.60143039317345,23.762070468267233,28.6066536768896,446.21714165878893,1.009813609663203
"E_deaths0[47,8]",24.072258400642344,0.17342300584103498,3.6423207666058834,16.62695254038167,21.685892878935796,24.111522604675216,26.340220758257097,31.393807506271717,441.10599602969245,1.009820594552085
"E_deaths0[48,8]",26.520001523376028,0.18094786150172384,3.78156627881828,18.70154427315256,24.046327463201607,26.618418328419626,28.914033847543465,33.946058318969236,436.75363027364546,1.0098141920773531
"E_deaths0[49,8]",28.904947566769,0.1851695518617141,3.8552188490526373,20.81200808081531,26.353961246989343,28.995152636264446,31.403844328433266,36.21236456840546,433.4698767470846,1.0097838988420142
"E_deaths0[50,8]",31.169477835984964,0.1857131377366619,3.85889956911993,23.007041302548572,28.662369956383294,31.305175216529772,33.674367298122576,38.377938948589694,431.7592953523344,1.0097154267973643
"E_deaths0[51,8]",33.25817264111499,0.18239121301252875,3.7924625254530797,25.242637875869246,30.756511176980382,33.44448501454597,35.76289185409995,40.27250684261419,432.3493125977347,1.009589361813613
"E_deaths0[52,8]",35.120595833340865,0.17522118308464374,3.6602138685918213,27.35678246223155,32.749199749123804,35.31249292086268,37.5561243533139,41.75660549632295,436.3547498824928,1.0093792444068501
"E_deaths0[53,8]",36.71368579012083,0.16442743439527124,3.470881770256535,29.321654917787935,34.45279232883105,36.92082179299058,39.03553706708773,42.888327898667356,445.58553092171184,1.009049211309553
"E_deaths0[54,8]",38.00348081970208,0.15043150554992224,3.2374180066730016,31.17330266060775,35.94281216530522,38.19467273401422,40.19140047870677,43.78513961862745,463.14816939791507,1.0085520879587366
"E_deaths0[55,8]",38.9662427308029,0.13383790447927482,2.9767200928724318,32.78168931077312,37.0305306954007,39.1015612435252,41.02308129137998,44.28946729457854,494.67247032627716,1.0078312310874402
"E_deaths0[56,8]",39.588920286959436,0.11509542404049747,2.7092877333957306,33.88641470952989,37.81690744673353,39.665828329156575,41.420234117054555,44.572016943042485,554.1076508773718,1.0068345499360014
"E_deaths0[57,8]",39.86898858197557,0.09579801119599193,2.4585613013573284,34.79522506583748,38.22374265654601,39.93115143441217,41.535107266423054,44.60711752898192,658.6415078894279,1.0055566357460952
"E_deaths0[58,8]",39.81365042760607,0.07672448744153924,2.249228135142499,35.27902886399417,38.366497031144625,39.81551649162865,41.280469467567286,44.28426800961674,859.4072698731816,1.0041197294275541
"E_deaths0[59,8]",39.43877778504456,0.06108461461365791,2.1032786601051905,35.366104811071565,38.06977111126506,39.413783940664445,40.79245554588751,43.720658806985924,1185.577516089476,1.002844271017093
"E_deaths0[60,8]",38.76744410036666,0.05044213289904781,2.033586093765869,34.896383356190206,37.40448638428982,38.70887731819333,40.123384491175685,42.868647852216796,1625.3176168992798,1.0021553174633133
"E_deaths0[61,8]",37.82834043833704,0.04703699827049943,2.038341853927437,33.92336691570664,36.446356990750914,37.76354972573492,39.17094052692502,41.82050010085348,1877.9103105888846,1.0022793767445624
"E_deaths0[62,8]",36.654135109880485,0.04958151653748376,2.1017476799489563,32.64543464695929,35.25633431393484,36.592775924698984,38.1117889130813,40.69795205368196,1796.890202813204,1.0030666427693602
"E_deaths0[63,8]",35.27993342567362,0.057283626800961614,2.201117118461391,31.070083831388146,33.78308136619352,35.24049880165264,36.79600308055318,39.474677822956394,1476.4722517825558,1.0041730350590197
"E_deaths0[64,8]",33.74178546815016,0.06647774870941822,2.3144914910483463,29.253454483013215,32.14205538129346,33.71773967305566,35.368322639694206,38.143795033434415,1212.1561519879517,1.0053147470969488
"E_deaths0[65,8]",32.07550556621513,0.07663787348133957,2.4246077269105326,27.424396755344006,30.393826713737425,32.05452447435589,33.73705402168185,36.74052096767589,1000.9124205430151,1.0063471020107702
"E_deaths0[66,8]",30.315640376216596,0.08769969220391644,2.5195895688248564,25.526360122309505,28.541773812587135,30.302800205064486,32.01014640046999,35.23249065137297,825.3981004977742,1.0072258232087994
"E_deaths0[67,8]",28.49464607411311,0.09694499239484798,2.5921599126169244,23.66880407288344,26.658769749714608,28.48426895347341,30.255398778594216,33.71897216851248,714.945304548833,1.007955041112949
"E_deaths0[68,8]",26.64233892525847,0.10422771918831393,2.638540862772425,21.791855137396965,24.763107453332367,26.602169506817873,28.40533712746854,31.96072863120164,640.8570708396664,1.0085556608311057
"E_deaths0[69,8]",24.78547065924436,0.10954718808089439,2.6574819147683044,19.98317996535533,22.884670727287464,24.73652179881776,26.548909881402366,30.32156020609143,588.4887523205736,1.0090511164381322
"E_deaths0[70,8]",22.94749231649025,0.11298846159375729,2.6495024076603233,18.204628533818628,21.059217911251416,22.859068901006808,24.67358864633708,28.597566728028667,549.8705318564837,1.0094622515032792
"E_deaths0[71,8]",21.14847767737665,0.1145059996272336,2.6163226714563486,16.53833627441055,19.277375746879578,21.036901610027982,22.813131822934224,26.790077073111455,522.0668581519627,1.0098060944158942
"E_deaths0[72,8]",19.405150520750023,0.11428562446317005,2.5604432889925177,14.945719690911073,17.57284747070978,19.279152461496864,21.0388243505039,25.02180340873747,501.93457331788824,1.010096052181194
"E_deaths0[73,8]",17.730972358084287,0.11275245248090358,2.4848323568496826,13.474055078338644,15.95013515603614,17.584814314077,19.286098206967623,23.350556889577724,485.67102391209033,1.0103425226451574
"E_deaths0[74,8]",16.136362949750016,0.11009645196331558,2.3926866279148538,12.076242268888498,14.409434809235002,15.995998666726715,17.627733487743654,21.56169307911865,472.3076698415882,1.0105534979359199
"E_deaths0[75,8]",14.628915879699386,0.10661424303774719,2.2872509001054073,10.775972034395297,12.985130806601468,14.47909232836411,16.02959343016659,19.869261884259984,460.25356257141647,1.0107351489778973
"E_deaths0[76,8]",13.213686051376222,0.10253247504196913,2.1716787721025717,9.591494762421958,11.657612203093223,13.036877027932203,14.530519679523564,18.225868216172522,448.60931843082466,1.0108922951468082
"E_deaths0[77,8]",11.89349394609011,0.09782585513693542,2.048930328944574,8.506808484411842,10.42936207518898,11.703513151339079,13.112609287204062,16.64031382755907,438.6792337954712,1.0110287767753194
"E_deaths0[78,8]",10.669244845347707,0.092658019297271,1.921703793596435,7.523354444016517,9.300717207616565,10.482286098874365,11.808083600069438,15.120490630409801,430.13706795319723,1.011147708989463
"E_deaths0[79,8]",9.540223860542923,0.08713750782972739,1.7923978823801736,6.6460712089881255,8.269595912944542,9.348706808625963,10.587191085089277,13.66633129998937,423.1151488903959,1.0112516529118791
"E_deaths0[80,8]",8.504398530503279,0.08136760456617144,1.663096842859516,5.84444365842335,7.323254888277198,8.312835714758684,9.466646235551408,12.31386404376586,417.7649658261459,1.0113426874027769
"E_deaths0[81,8]",7.558672975915066,0.07549205836627278,1.5355729627238277,5.131102023446868,6.476139255119554,7.372760511820827,8.444450667801775,11.103836443101688,413.7503551025606,1.011422473195257
"E_deaths0[82,8]",6.699129267065919,0.06967781539153485,1.4112972781389206,4.490550820447616,5.701298981223411,6.521629490850067,7.500677284356993,9.992011565952328,410.2494016724155,1.0114923105154274
"E_deaths0[83,8]",5.921244709332959,0.06399171717488772,1.291455168478746,3.918652602035001,5.010411765095589,5.754025951251244,6.640568979974302,8.947773556633475,407.2969338658681,1.0115532167302506
"E_deaths0[84,8]",5.220079860042563,0.058489982774374547,1.1769637542747626,3.4077605733078293,4.396832791046258,5.064941990955425,5.869252423331828,7.9942148237837,404.91437040617967,1.01160603965764
"E_deaths0[85,8]",4.590450747978444,0.053234778810853735,1.0684931877871329,2.9553774421660277,3.8417220193606925,4.444302898117801,5.171746205692312,7.134244019848346,402.85857059185406,1.0116515451226662
"E_deaths0[86,8]",4.027072030649498,0.04825894801549667,0.9664910794354941,2.557356130679014,3.3544612883914686,3.890977322612331,4.548471529015169,6.3427303122862035,401.08830470965904,1.0116904845498058
"E_deaths0[87,8]",3.5246772297341735,0.04358420505652706,0.8712118775261081,2.2104197015802263,2.915771190382085,3.3976999326404096,3.9898828026317483,5.624346836258015,399.5667277232188,1.0117236011003248
"E_deaths0[88,8]",3.0781101323879008,0.039222762266301656,0.7827484762117902,1.9070521804162865,2.5325247469610557,2.962548894767569,3.488101632371239,4.9750830828249635,398.2613031061629,1.0117516045246095
"E_deaths0[89,8]",2.6823925021388417,0.035178986828245135,0.7010637044608127,1.6428930878501933,2.1958175007231113,2.573115130156248,3.0474879132031516,4.386075256455533,397.1442800265035,1.011775127223238
"E_deaths0[90,8]",2.332770782559787,0.031451021565055415,0.626020378696623,1.412959383136024,1.8975598375677454,2.2295431088514976,2.657566749483558,3.8613705285940987,396.193575630928,1.0117946671552813
"E_deaths0[91,8]",2.0247500520223767,0.0280321972113547,0.5574063685083223,1.2124121340009306,1.6398131445731376,1.929005685275465,2.3092486492201587,3.3876611822994787,395.3935432066079,1.011810538913152
"E_deaths0[92,8]",1.7541091947829486,0.02491226960196282,0.4949548401003058,1.0380103052417842,1.4132373298866994,1.6668372245403331,2.0046395031099173,2.9683275870443033,394.7340228270959,1.0118228840427774
"E_deaths0[93,8]",1.5169138297551557,0.022078353713957086,0.43835884787826096,0.8871257801163,1.214649752548151,1.437084835102318,1.7349683482519356,2.590076926437704,394.20867754508697,1.0118317207194796
"E_deaths0[94,8]",1.3095250285320916,0.019515627266974256,0.38728222825559055,0.7570092500449568,1.0423646465542729,1.2376455439557836,1.5005422933859305,2.2541814509747136,393.81305325922824,1.0118370182265328
"E_deaths0[95,8]",1.1285978817466984,0.01720789098824993,0.3413680136674918,0.6450691683937562,0.8926435748682604,1.064138924937109,1.2945048858450554,1.9580685289650193,393.5413380739937,1.0118388151234945
"E_deaths0[96,8]",0.971081540483126,0.015135932312688203,0.3002459175006088,0.549263882595642,0.7641935449824658,0.9137172797245883,1.1164902391714455,1.699593757043356,393.4919644821181,1.0118372714875548
"E_deaths0[97,8]",0.8342137132977046,0.013282860763939287,0.2635400983861636,0.4666054602320659,0.6530696756714287,0.7827162887782355,0.9607489595761883,1.4752719829039784,393.64991954335454,1.0118326528160533
"E_deaths0[98,8]",0.7155067897689894,0.011632938043370952,0.23087668273333345,0.3958466619751041,0.5571407402113113,0.6698641130076356,0.8246097636805066,1.279697220937655,393.89577042312857,1.0118253118067588
"E_deaths0[99,8]",0.6127344309804691,0.010171177048660983,0.20189082300984182,0.3353652804654973,0.4743020764042585,0.57271860313684,0.7077706320106921,1.1071404928705482,393.9950165587729,1.0118156196930397
"E_deaths0[100,8]",0.523913810039123,0.008880330161429358,0.17623217425930754,0.2832531910939125,0.40310746926580343,0.488493621728032,0.6063104067473676,0.9554867395451478,393.83306315566864,1.011803944695625
"E_deaths0[101,8]",0.4472857119921549,0.007739360620883387,0.15356931289541415,0.2387186632731155,0.3420421988780239,0.4157673684941847,0.5185860989599458,0.8223674782948327,393.730189186209,1.0117906409348436
"E_deaths0[102,8]",0.3812942988083885,0.006733059198836975,0.13359275247523003,0.20108025435774463,0.28982016311733316,0.35392104105582617,0.44284404778535247,0.70710853026046,393.6778044890428,1.01177603268894
"E_deaths0[103,8]",0.324567055654526,0.005847290796187182,0.11601680232279196,0.16907810721962668,0.245226464908821,0.30062038646782807,0.3780379706868847,0.6081981075047274,393.67006973373657,1.0117603775986768
"E_deaths0[104,8]",0.2758944710254982,0.00506907735574572,0.10058059682273131,0.14194562825748486,0.20731964929178642,0.2551007480563723,0.3217899386020251,0.5230642940984752,393.7046816210695,1.0117438213123695
"E_deaths0[105,8]",0.2342125487065039,0.004386611838692554,0.08704785480457192,0.11915059869372033,0.17510329036158714,0.21618269955500546,0.27376231481364893,0.4499918373706754,393.7836979463741,1.0117263498302973
"E_deaths0[106,8]",0.19858513147845092,0.003789240055939513,0.0752059421143989,0.09985184597598266,0.1476725140204122,0.18265797141414722,0.2323753974337493,0.38616596773469175,393.91278169527413,1.0117078033692977
"E_deaths0[107,8]",0.1681894290813267,0.003267394688906861,0.06486420418691348,0.08356599617961499,0.1242614000461522,0.154340392099665,0.19684600699797583,0.33092193505945955,394.10050441576675,1.0116878915972365
"E_deaths0[108,8]",0.14230253181216437,0.002812507247231418,0.05585191248840234,0.0699087990839772,0.10454104448718733,0.13027250608976404,0.16699015209051882,0.28267987296552327,394.3563127959045,1.0116662556062026
"E_deaths0[109,8]",0.12029067685206571,0.002416906112412389,0.048016196678654234,0.05849482534487649,0.08791911220792689,0.1098319568858005,0.14136405123730378,0.24122296378705635,394.6898462152179,1.0116424772793515
