,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[32,14]",3.1329791903165187,1.2366265945062302,3.3521321189981275,0.0023604545113698116,0.03589816137442213,2.112081459882104,4.998439318364386,10.780349380161342,7.347931356483582,1.2242311110646358
"E_deaths0[33,14]",3.4941174401187705,1.3869223286757357,3.6129475858346782,0.002300963589692175,0.04260234771787394,2.4949134095309167,5.587415008762677,11.57927941647388,6.786081046004916,1.2439227349326518
"E_deaths0[34,14]",3.8639298383191023,1.542130292962293,3.8576587436928844,0.002233726342217056,0.05059332678004449,2.936676595596172,6.2925488867893975,12.2328903707315,6.257566537006854,1.2665180043621638
"E_deaths0[35,14]",4.237347652155397,1.7003374552337247,4.082166919419248,0.002158228322561888,0.060114119524439555,3.434494578501622,7.027058287528794,12.685818860626565,5.7638314817644085,1.2924122292576523
"E_deaths0[36,14]",4.608927854755542,1.85921343105673,4.2830280350162235,0.002077101595435514,0.07145465449185932,3.9465238671300114,7.676049587330317,13.01657975691925,5.3069297419788715,1.3220690700834732
"E_deaths0[37,14]",4.973272408512828,2.0163362689409876,4.45793683493339,0.0019911418816749007,0.08495214535641482,4.500387319661986,8.408808578567376,13.296497326355928,4.888120428453516,1.3560030008381725
"E_deaths0[38,14]",5.3247944395944,2.1691148204360933,4.605254945712098,0.0019002102240662823,0.10100322756351177,5.081675999068416,9.16466502651097,13.75250320284683,4.507567842434522,1.394811494547574
"E_deaths0[39,14]",5.658094360551773,2.314965280743985,4.724324861556613,0.0018077530753567402,0.12007012059647924,5.622803430916838,9.785935730579297,13.605473633103594,4.164765405294141,1.4391532449957911
"E_deaths0[40,14]",5.968298606507635,2.4514837221079837,4.815619539485988,0.001714355393726392,0.14269110122604525,6.2709235372908605,10.161721070898853,13.67004216015279,3.858747029364018,1.489713492714432
"E_deaths0[41,14]",6.250800892238651,2.576386742996838,4.88020091961735,0.0016222170576889127,0.169487884448089,7.035799484790428,10.593874111074378,13.90310146783452,3.5880070959786203,1.5471898746812558
"E_deaths0[42,14]",6.5018549452703205,2.6877888840340822,4.9201128523464694,0.0015302870207817398,0.20117710367368385,7.852191393535215,10.90222498771004,14.050365724496976,3.3508873005390383,1.612164471330496
"E_deaths0[43,14]",6.7181510595027065,2.7840735480654515,4.937721702588522,0.0014398678768053673,0.23857187232080226,8.377926056746722,11.11225035860408,13.95244105295912,3.145515354764984,1.6849770075325734
"E_deaths0[44,14]",6.897085383107989,2.8639227373776177,4.9357585427623905,0.001349345590437011,0.28259001586804106,8.724139996838536,11.166188090924457,13.903573932786902,2.9701967383932746,1.7654597207212597
"E_deaths0[45,14]",7.036768935039663,2.9254527416367466,4.91712411006908,0.0012611403164825715,0.3342551071631568,8.995092563744365,11.222920662885375,13.770083843570598,2.825115232151199,1.8525582449006135
"E_deaths0[46,14]",7.1362643080401,2.9687983171883854,4.884864999253872,0.001176728990439628,0.3643669588503085,9.222656460583181,11.33188625217548,13.521212795815128,2.7073458689170518,1.9438416330759078
"E_deaths0[47,14]",7.195154695136083,2.9943665440298295,4.841692509212846,0.0010964276179598492,0.36547377583838614,9.105807828851184,11.238493593632736,13.625632865412925,2.6144749509302554,2.035012883639389
"E_deaths0[48,14]",7.213876430684793,2.9984267309300923,4.790095854106543,0.001019135206633941,0.366259822191702,9.100096592935534,11.086746474681483,13.607368555987964,2.5521225586090814,2.1196631306828926
"E_deaths0[49,14]",7.193490345632251,2.9801582258292285,4.732084836585486,0.0009454054103365619,0.36679449987128265,8.85622497898742,10.848423493552161,13.464929610316421,2.521310884188559,2.1897236996805476
"E_deaths0[50,14]",7.135588834039477,2.9475400752263736,4.669140026259532,0.0008759980774034578,0.3671069843034443,8.682973200251903,10.709347953931587,13.200231648700061,2.509310245974667,2.236882393405378
"E_deaths0[51,14]",7.042255442501318,2.904568425794879,4.6022334052847365,0.0008115043861439134,0.367210472842023,8.66830451173006,10.43921693281785,13.198569204218424,2.5105799536203035,2.2548624035535627
"E_deaths0[52,14]",6.916094637221106,2.851903279397412,4.531905034193617,0.0007502463713931038,0.36706132962847815,8.373123214971743,10.31297677633709,13.18928534599392,2.5251781114875036,2.2416316256169786
"E_deaths0[53,14]",6.760058639845532,2.7906596444371163,4.4583010597481,0.0006928411998268682,0.3667111174664871,8.190228140004466,10.261519269852707,13.395362556352405,2.552260740062434,2.2000674449434587
"E_deaths0[54,14]",6.57732186110216,2.717613400436604,4.381283877927789,0.000639459692704424,0.366185268561683,7.7591215460808876,9.991275964643142,13.135727950027505,2.5991266138216873,2.1366921732025137
"E_deaths0[55,14]",6.371283318583084,2.634490225816684,4.300564618684776,0.0005893922643070049,0.36548120208721313,7.3575238056330114,9.609250137869,13.07159302235127,2.6647579828996424,2.059478441521112
"E_deaths0[56,14]",6.145357485212703,2.5452519175303068,4.2158010618851,0.0005423960082761102,0.36458519795785205,6.983481060305728,9.56117109371819,12.83530580518993,2.7434602443749907,1.9757221113768673
"E_deaths0[57,14]",5.903051001639117,2.450753166349913,4.126699366724934,0.0004992060945663639,0.36353459121452036,6.5483956654613475,9.303542033910393,12.556547692075771,2.835348964055353,1.8910938672552657
"E_deaths0[58,14]",5.647691692586293,2.3499263212355834,4.033075866359495,0.000459274190356243,0.3623214275777495,6.0803951518953205,8.987790642512055,12.25846804096387,2.9455357062831835,1.8092854394716473
"E_deaths0[59,14]",5.382622428804789,2.238354308017226,3.9348770471198153,0.00042234700906267113,0.3609557614838582,5.594928428202705,8.493332221239587,11.982027067950675,3.0903286576764137,1.7325113106820917
"E_deaths0[60,14]",5.11093195089196,2.122588374145675,3.832198240804852,0.0003879089923527065,0.35942230611666315,5.170632940114029,8.412583393468415,11.83177026163218,3.259600471800214,1.6617814376326212
"E_deaths0[61,14]",4.83556162671551,2.003901882315204,3.725254414883106,0.000355976605860804,0.35774038853801415,4.780298961482313,8.031778288167581,11.639583591176589,3.4558825133580386,1.5974122450069201
"E_deaths0[62,14]",4.559152161531626,1.8833984958426508,3.614373569170853,0.0003266337096092378,0.35592545015715443,4.371672572513038,7.7940065314739115,11.325646700999187,3.6828297010807187,1.5392508233456992
"E_deaths0[63,14]",4.284141893557922,1.7630741271913484,3.499938044077912,0.0002994326702948985,0.3539696953412371,3.934059926277438,7.343795480428362,10.913973575750097,3.940756209047734,1.4869528465602282
"E_deaths0[64,14]",4.01264806763865,1.6434243194324087,3.382385688161299,0.0002745456396620577,0.3518913117511052,3.525970535256694,6.796496272319496,10.7393507386078,4.235911103385545,1.4400441092261453
"E_deaths0[65,14]",3.7465455636181186,1.5245758876703652,3.2621587992871413,0.00025150311457261624,0.3496795773911049,3.1491052368852346,6.242508639164675,10.542109953947547,4.578382818161164,1.3980409236047875
"E_deaths0[66,14]",3.48741728662566,1.408692799448226,3.139707559860738,0.0002304217611536294,0.34687849137401844,2.8030518282395267,5.686602634995673,10.214946849744472,4.967590729977473,1.360459709457291
"E_deaths0[67,14]",3.2366163639195724,1.2962005408838253,3.0154583726914574,0.00021102327092060652,0.298328095390585,2.493127710461909,5.269029985539488,9.810052766661668,5.412055959472912,1.3268609891048804
"E_deaths0[68,14]",2.995234670227352,1.186572315633388,2.8898283917164673,0.00019320982220610294,0.25608429567141794,2.2178504607070884,4.889943203279075,9.730735042486046,5.931379123617529,1.2968355157553393
"E_deaths0[69,14]",2.7641224665107815,1.0816333670622398,2.763226182133263,0.00017680335617304818,0.21938290424767112,1.959999816758002,4.456030366893881,9.738953183442558,6.5263854241333945,1.2700087121592778
"E_deaths0[70,14]",2.5439385769603207,0.9818139324861129,2.6360469153004193,0.0001617706353099315,0.18761808432109733,1.7229819152995107,4.072713285392847,9.475236555447413,7.208549572471331,1.2460496736281919
"E_deaths0[71,14]",2.3351155543995477,0.887419640342261,2.5086986547022234,0.0001480053867353782,0.1601136471043939,1.5139142038392,3.6836501269873168,9.146666202380423,7.991695376096702,1.2246499133790452
"E_deaths0[72,14]",2.1379263547013876,0.7986644679254769,2.3815915563681975,0.0001353526050038341,0.1363426143416394,1.3247114855579816,3.305971680300914,8.807515702263512,8.892130690858181,1.2055363435763142
"E_deaths0[73,14]",1.9524984543906094,0.7175913834011836,2.255145013967925,0.0001237716414791039,0.11588109883940366,1.1563937701350018,2.952187810785354,8.443582350587592,9.876305542980656,1.1884654230514684
"E_deaths0[74,14]",1.778813664652982,0.6437867132562346,2.129795426055078,0.0001131397461915699,0.09832174077109634,1.0071502245637136,2.6226884666266,8.055696837852524,10.944395061289825,1.1732148270011693
"E_deaths0[75,14]",1.6167265654798473,0.5755370748536541,2.0059944388840867,0.0001034333164792714,0.08325413932377192,0.8839540864453204,2.3229758448257742,7.650129795541588,12.148225338036056,1.1595814636173725
"E_deaths0[76,14]",1.4660065703494645,0.5127249874876842,1.8841932188905983,9.448735456761293e-05,0.0703787040869004,0.7744826474551052,2.051593379185161,7.232813481735608,13.50460564346138,1.1473866349785613
"E_deaths0[77,14]",1.326336874017604,0.4551266379253666,1.7648425657946818,8.635484731840003e-05,0.059396839407385105,0.6831506993610105,1.806915993205834,6.809244194299261,15.036523242406242,1.1364689780176909
"E_deaths0[78,14]",1.1973292342924136,0.40241423248073704,1.64838222850403,7.893612592259027e-05,0.05003005330507082,0.5931762686365631,1.58720963357949,6.395053138194182,16.77912010272695,1.1266831108354993
"E_deaths0[79,14]",1.0785537285442002,0.35452999709570426,1.5352254999499426,7.212529390084159e-05,0.04208616286489589,0.5149518419779737,1.3913244036528059,5.950671577639815,18.751601996981634,1.1179024536823585
"E_deaths0[80,14]",0.9695319607586516,0.3112111241417088,1.4257577473779708,6.586406438401385e-05,0.035359879264301064,0.4478216065649538,1.2263906672469036,5.513298394392203,20.98849294608251,1.1100123475841477
"E_deaths0[81,14]",0.869760707226517,0.27197513653968447,1.3203236170591466,6.0162889479194236e-05,0.029684681480727067,0.3887759643701231,1.0800229356890965,5.087048921965213,23.566895524468237,1.1029120400367551
"E_deaths0[82,14]",0.7787088706922305,0.23608291994724862,1.2192244441623157,5.495422559298238e-05,0.02487860358328699,0.3353653859521991,0.947927124857165,4.675299477600946,26.670931650409816,1.096509671567829
"E_deaths0[83,14]",0.6958469890925556,0.2040619041707413,1.1227060199526349,5.0179185960012385e-05,0.020830100759464943,0.28869955959857796,0.8217274879040521,4.280728135332238,30.269708097841256,1.0907268565720563
"E_deaths0[84,14]",0.620642362640524,0.1764630603873355,1.0309604999449244,4.584094721017978e-05,0.01743375100964227,0.24752360426175693,0.7108653651068423,3.9053675369439755,34.13315543521588,1.0854940514188847
"E_deaths0[85,14]",0.5525598695943077,0.1512919361562515,0.9441267498785213,4.1854881680578545e-05,0.014574094046574783,0.2116041750039132,0.6263386717071131,3.55066565158236,38.94296763514361,1.0807477459349522
"E_deaths0[86,14]",0.4910825102012004,0.13048380593509223,0.8622865408006531,3.8240302029124285e-05,0.012179844664212715,0.18060496564875606,0.5394243965827227,3.2175519407515187,43.6706829157796,1.0764340608560747
"E_deaths0[87,14]",0.4357019957400496,0.11340901761953655,0.7854708987967868,3.4905143968471813e-05,0.010172710873502182,0.1539062534149162,0.4636586372660224,2.9065016503672667,47.96948122326397,1.0725035909071106
"E_deaths0[88,14]",0.38593032357632895,0.09829995917907348,0.7136616437455146,3.1871859412892705e-05,0.008485801402439144,0.13095885432673532,0.397759277122052,2.6221027208587144,52.70818199911182,1.0689129400570334
"E_deaths0[89,14]",0.34130069235019284,0.08496537269199349,0.6467956890106735,2.9105303758731005e-05,0.007067241063861864,0.11127434451311441,0.3410311498903108,2.3621096477528436,57.94958094066352,1.065623474416336
"E_deaths0[90,14]",0.3013719137780725,0.07322774253836252,0.5847695021450893,2.6561164763242653e-05,0.005885109619148162,0.09439540638883061,0.29305502649568593,2.12222746266654,63.770252581405366,1.0626016193693733
"E_deaths0[91,14]",0.2657229677354018,0.0629190308650413,0.5274470590289589,2.4256876167467127e-05,0.00489016460121899,0.07968229879016396,0.251767215120284,1.9018446031627108,70.2738425056451,1.0598154608687171
"E_deaths0[92,14]",0.23396272136202248,0.05404711158631793,0.4746619375610583,2.2138710727239692e-05,0.0040658940838417855,0.06738662001374143,0.21568023943886666,1.7001892005527917,77.13008982282169,1.0572380423013252
"E_deaths0[93,14]",0.20572045217516252,0.04667896444743544,0.426226618418209,2.021476566379811e-05,0.003370576034736344,0.05710631527282442,0.1858673090857827,1.516368366207859,83.37554989761814,1.054842409219686
"E_deaths0[94,14]",0.18065647580530617,0.04020788494268537,0.381933906064312,1.8458342846337998e-05,0.0027932432258945634,0.04834480433819871,0.1619729907003211,1.349403477322487,90.23062630938303,1.052606316468088
"E_deaths0[95,14]",0.15845384002101962,0.034535077400849545,0.3415646378893467,1.6853418517216898e-05,0.002311657179907921,0.04088712215844638,0.13942464827473286,1.1982601255894645,97.81938690009567,1.0505079881033672
"E_deaths0[96,14]",0.13882118285256376,0.03056922235537723,0.30489101400501356,1.53871195677299e-05,0.0019093609363621796,0.03454713747615279,0.11928436895824501,1.0618744442708945,99.47649333885873,1.04852744961402
"E_deaths0[97,14]",0.12149233232090591,0.02704272778597593,0.2716804912518123,1.4046588152570679e-05,0.0015780027034219498,0.02916543033520465,0.10194476119882848,0.9391751600564193,100.92898706160516,1.046646655418878
"E_deaths0[98,14]",0.10622260842777774,0.023883414065845154,0.241700185807487,1.2824464345996954e-05,0.0013046192567151241,0.024690380187069476,0.08702404513537881,0.8291015642903756,102.41443005154136,1.044847359168389
"E_deaths0[99,14]",0.0927882329513226,0.02106004120190965,0.2147196959059903,1.1707088923731715e-05,0.001075254103812453,0.0208816870005813,0.07420514388123459,0.730618104723318,103.95020109880403,1.0431108022428532
"E_deaths0[100,14]",0.08098767793742256,0.018543085779375263,0.19051295437259103,1.0683762385054744e-05,0.000885890773168781,0.017644197859424227,0.06298275887561766,0.6427261008705045,105.55650667368923,1.0414195325767013
"E_deaths0[101,14]",0.07063841237154572,0.016304768516849016,0.16886102652612314,9.756721206656356e-06,0.0007321416078571077,0.014897271080620625,0.05337425900297643,0.5698954907500593,107.25797055819248,1.0397557851242398
"E_deaths0[102,14]",0.06157358877330086,0.014319056541581528,0.14955424700805317,8.906634702910068e-06,0.0006022358288101318,0.012544979492373468,0.04554327662298184,0.5231691967214428,109.08591859539128,1.038098953934079
"E_deaths0[103,14]",0.05364555801082664,0.012561790194381124,0.13239224219081785,8.129029889057944e-06,0.0004964046530164804,0.010529628082916704,0.03883093471682829,0.4810490794774047,111.07645317420986,1.0364305500344726
"E_deaths0[104,14]",0.04672113331468019,0.011010595493377559,0.11718579189900023,7.419126538296722e-06,0.0004116742765044281,0.008830368086578519,0.03308625326874644,0.4506267052989893,113.27349551925559,1.0347309469813013
"E_deaths0[105,14]",0.04068006971414597,0.009644842679325406,0.10375742596477677,6.772563716346806e-06,0.0003405401039035484,0.0073980303245900336,0.028239604859677397,0.4246266753774307,115.73056732623512,1.0329788652637546
"E_deaths0[106,14]",0.035416117012978796,0.008445640524437156,0.09194095481127723,6.1831003805857625e-06,0.000281558664416379,0.006192374584799054,0.02408743283208458,0.3959614739166355,118.50940956299215,1.0311553467750336
"E_deaths0[107,14]",0.03083522335359469,0.007395746753930231,0.08158155336298725,5.641960172698855e-06,0.0002361650209963979,0.005179976494232028,0.02029416950364828,0.3486969881566363,121.68018951005035,1.0292447806074736
"E_deaths0[108,14]",0.0268521014545978,0.006479419804282645,0.07253610976112472,5.15213607799781e-06,0.00019688924888319645,0.00432944097261842,0.01708080535560839,0.3066929086100673,125.32458692536187,1.027232234417523
"E_deaths0[109,14]",0.02339223925156471,0.0056823954254640995,0.06467162759834942,4.703504801483072e-06,0.0001634259046600769,0.0036157028459535244,0.014362144443393328,0.26942711518160833,129.5283036745166,1.0251115400171167
"E_deaths0[110,14]",0.02039011292160885,0.0049917572031808,0.05786482778494141,4.294232026184882e-06,0.00013679593020281912,0.0030182612862502955,0.012064472026584462,0.23641901678988528,134.37622093714134,1.0228870959968857
"E_deaths0[111,14]",0.017787037306832797,0.0043957943351501825,0.05200156354660947,3.921729599059154e-06,0.00011410814856827461,0.002518234667607626,0.010124559778600228,0.20722776351597832,139.94522147440756,1.0205734991940019
"E_deaths0[112,14]",0.01553157981309145,0.003883913877216375,0.04697559949263614,3.5803151192526197e-06,9.434438048566713e-05,0.002099972197653675,0.008488498706560143,0.1814505465770381,146.28691454963106,1.0182000030042198
"E_deaths0[113,14]",0.013578944916212065,0.0034465183245243596,0.04268786693580102,3.267555283964816e-06,7.835064953338717e-05,0.0017509444313729076,0.007170705106856395,0.15872063737167097,153.40789984579942,1.015810867636828
"E_deaths0[114,14]",0.011889648757249772,0.0030748623732089124,0.03904606534611263,2.983456829141936e-06,6.593321761854315e-05,0.0014602416515923306,0.006079760158909401,0.1387051609411364,161.25128691294876,1.0134605480539778
"E_deaths0[115,14]",0.01042849710036569,0.002760923502020382,0.03596440477768305,2.723805712562443e-06,5.452982635718172e-05,0.0012211878430589745,0.005152318270525543,0.121102800239545,169.68248144121955,1.0112064574364081
"E_deaths0[116,14]",0.00916554263783046,0.002497337893737712,0.033363302677836874,2.4856651629839366e-06,4.579009396500005e-05,0.0010223053530718164,0.004369095354063128,0.10564181085081618,178.4774929592546,1.0091065300829112
"E_deaths0[117,14]",0.008074192384809383,0.0022772840611172676,0.031169946465808708,2.268213429373204e-06,3.896237634846193e-05,0.0008559985679500396,0.003657350247205063,0.09207765970127865,187.34309890594628,1.0072073265146373
"E_deaths0[118,14]",0.007131195472823866,0.002094454265564497,0.029318511757690912,2.0707052190603527e-06,3.312411544354118e-05,0.0007155014575765202,0.0030585986348847707,0.08019091855934232,195.94856138986506,1.0055400833692956
"E_deaths0[119,14]",0.00631650301293982,0.0019485738860631995,0.027750401357831224,1.8903515286118929e-06,2.8505174955388487e-05,0.0005972097273248132,0.0025566725245917293,0.06978520891084175,202.81719940202427,1.0041194767258543
"E_deaths0[120,14]",0.005612738719478225,0.0018461154578923772,0.026414442828682494,1.7246056203216671e-06,2.5493485040228408e-05,0.0004986786997950943,0.0021364378549958455,0.060685206551596246,204.72231844664307,1.002943883003897
"E_deaths0[121,14]",0.005004478834735172,0.0017592720116853882,0.025266873267700857,1.5743215911585408e-06,2.2533973192341142e-05,0.00041632962075342794,0.0017848891900054714,0.052734714810786024,206.27045045538907,1.001997054285587
"E_deaths0[122,14]",0.004478612718757526,0.001684968796407059,0.024270811876345427,1.4370975421748043e-06,2.018957473155808e-05,0.00034752169394357095,0.0014910587307911628,0.045794906404448124,207.4841293516676,1.001255034334472
"E_deaths0[123,14]",0.004023708963871774,0.0016206439862987828,0.02339579148181268,1.3118075183732174e-06,1.79675150015187e-05,0.0002899095644722604,0.00124560078599132,0.03974262470089079,208.40121180136026,1.0006889552121894
"E_deaths0[124,14]",0.003629875087975219,0.001564201571369872,0.022617017665776208,1.1974238909500917e-06,1.584571146328431e-05,0.00024198914663345203,0.0010405992512236425,0.03446881489427727,209.06688034490855,1.0002689732382795
"E_deaths0[125,14]",0.0032885625991088685,0.001513954571904427,0.021914588977082716,1.0930046127214507e-06,1.3774969657878049e-05,0.00020219852330550148,0.0008728342039153957,0.029877071015414168,209.5274712198197,0.9999668361086609
"E_deaths0[126,14]",0.00299239141828479,0.0014685648549623313,0.021272721201677336,9.9768617267126e-07,1.176154076850562e-05,0.00016921931446953794,0.0007341700093726459,0.02588230017576081,209.82625786892714,0.9997573992033417
"E_deaths0[127,14]",0.002734995721747479,0.0014269843228948563,0.020679022555298028,9.106779015507815e-07,9.842371137620706e-06,0.0001409101010818528,0.0006189906856352201,0.02240950224120208,210.00111954266734,0.9996192860673444
"E_deaths0[128,14]",0.0025108903188658864,0.0013884007883123712,0.020123847713060927,8.312566053986926e-07,8.064154529107322e-06,0.00011762460602876749,0.0005219113595047453,0.01939266096076077,210.0836920221431,0.9995349425986301
"E_deaths0[129,14]",0.0023153546759084125,0.0013521903728799353,0.01959974268116836,7.587613457088623e-07,6.4695457317428255e-06,9.825559417024008e-05,0.00044013577933791573,0.016773740835252085,210.09951998996976,0.9994903203910953
"E_deaths0[130,14]",0.00214433157698951,0.001317877169095707,0.019100981033840336,6.925884079190746e-07,5.0897570384417634e-06,8.280624813451817e-05,0.0003712945082910838,0.014414826800919076,210.06876298142478,0.999474380780699
"E_deaths0[131,14]",0.001994338304218285,0.0012851002059098217,0.01862318489899954,6.321865299714603e-07,3.940455431322507e-06,7.021860680888427e-05,0.0003133754665607015,0.01228963239480683,210.0070739737533,0.9994785633991394
"E_deaths0[132,14]",0.0018623888932751546,0.001253587171751705,0.018163020464908343,5.770524402057172e-07,3.0193331014996086e-06,5.995408383357683e-05,0.0002635939465841664,0.010471095728322556,209.92640381007493,0.9994963095388926
"E_deaths0[133,14]",0.0017459261321535878,0.0012231338672271603,0.017717956630979446,5.267267255702169e-07,2.306756566325008e-06,5.161494385352245e-05,0.000220796477160977,0.008916271193398235,209.83565538268994,0.9995226701832095
"E_deaths0[134,14]",0.0016427619027092907,0.0011935881917946422,0.01728607575880572,4.807900299728028e-07,1.7707771114225472e-06,4.503509382418692e-05,0.00018506990527404374,0.0075880026235068,209.74122333356073,0.9995539851730666
"E_deaths0[135,14]",0.0015510247837932664,0.001164837607507793,0.016865926551579813,4.3885956975745204e-07,1.3747320397332277e-06,3.8359330005615136e-05,0.00015515266081806748,0.006454178716773106,209.64747788735124,0.9995876127485294
"E_deaths0[136,14]",0.0014691144046128084,0.001136799298986543,0.01645641046087276,4.0058594676019563e-07,1.0840090933681472e-06,3.235738546915803e-05,0.00012977360851313072,0.0054870802882096585,209.55721980900472,0.9996217024423872
"E_deaths0[137,14]",0.001395662207367837,0.0011094125043225407,0.01605669446519638,3.6565023687378326e-07,8.610859357696206e-07,2.723516731700785e-05,0.00010872854919112028,0.004662806867566327,209.4720938376875,0.9996550113076856
"E_deaths0[138,14]",0.0013294980297785587,0.0010826326293012039,0.01566614442617436,3.337613317987456e-07,6.552788343774724e-07,2.2779405449797593e-05,9.156107846307026e-05,0.003960772223119483,209.3929366738499,0.999686757933565
"E_deaths0[139,14]",0.0012696216892274207,0.0010564268091209205,0.015284274403972363,3.046535125611958e-07,5.606438755082526e-07,1.8893538846412847e-05,7.74977791857771e-05,0.003363260857602736,209.32004748030758,0.9997165045605723
"E_deaths0[140,14]",0.0012151786532040825,0.0010307706234760313,0.014910708289562997,2.773609416069309e-07,5.00681360138338e-07,1.5535500443347508e-05,6.598632933446164e-05,0.0028550396638519705,209.25338011196288,0.9997440616045821
"E_deaths0[141,14]",0.0011654389476304895,0.0010056456921212352,0.014545150900338916,2.5007898666305035e-07,4.599076809480472e-07,1.266778543338853e-05,5.652673875950893e-05,0.00242302015561951,209.19267209859476,0.9997694116216977
"E_deaths0[142,14]",0.0011197788129496252,0.0009810378901401607,0.01418736629911004,2.2825214740532806e-07,4.224544644271334e-07,1.0251435577095555e-05,4.88223784041514e-05,0.002055966785146867,209.13754279816422,0.9997926465588866
"E_deaths0[143,14]",0.0010776650302213124,0.0009569360020747452,0.013837161578445634,2.0491775325100724e-07,3.880513037906143e-07,8.243285351969363e-06,4.207529107174576e-05,0.001744246152218558,209.08758021635796,0.9998139134923798
"E_deaths0[144,14]",0.0010386418499909776,0.0009333307474447357,0.013494374759620061,1.8698105980781318e-07,3.5456448475654143e-07,6.6233557213184604e-06,3.53533759024121e-05,0.0014796111383004133,209.04240214020098,0.9998333720804325
"E_deaths0[145,14]",0.001002320103996056,0.0009102141367426845,0.013158865800809145,1.706143970173761e-07,3.246507068643613e-07,5.2768144120124465e-06,2.9634052982087482e-05,0.0012550138744140773,209.00167322031564,0.9998511688396243
"E_deaths0[146,14]",0.0009683678625349753,0.0008875790667139302,0.012830509970036399,1.5568033637635625e-07,2.7919498387925516e-07,4.196571631751645e-06,2.4782035312718862e-05,0.0010644422278866185,208.96508840025288,0.9998674266839827
"E_deaths0[147,14]",0.0009365021631101283,0.0008654190456974372,0.012509193013290449,1.357111392856157e-07,2.4954019913278187e-07,3.2283579745798268e-06,2.0679884547325146e-05,0.0009027758737145107,208.93235035598124,0.9998822438059725
"E_deaths0[148,14]",0.0009064816430751181,0.0008437279811628811,0.012194807669544514,1.2170523928570785e-07,2.1108604095389735e-07,2.508805409811237e-06,1.7224272865509576e-05,0.0007656594206144613,208.9031584007978,0.9998956975977884
"E_deaths0[149,14]",0.0008781000811203779,0.0008225000085521452,0.011887251182626544,1.073621166259515e-07,1.8195200539283843e-07,1.9119353505532594e-06,1.4323629475752273e-05,0.0006493910207120339,208.8772095458295,0.9999078516377631
"E_deaths0[150,14]",0.00085118086983252,0.0008017293598065401,0.011586423543237266,9.046869868610307e-08,1.606965323075211e-07,1.4748625028194377e-06,1.1847842343249955e-05,0.0005508252802148363,208.85420530802216,0.9999187640326177
"E_deaths0[1,15]",7.228496599330605e-14,2.4298537986558204e-14,1.0581273258332661e-13,4.3115406855066187e-16,4.56677328558365e-16,3.706235925841283e-14,9.049546684275479e-14,3.538374411335637e-13,18.96337238038806,1.0941522659560174
"E_deaths0[2,15]",1.1152809275608187e-06,3.917124777363133e-07,1.6222459953813882e-06,6.007802429912994e-09,6.38313350314655e-09,5.238376802521387e-07,1.414288459757136e-06,5.836849169367167e-06,17.151361854295597,1.0963329673071542
"E_deaths0[3,15]",2.2305618380787463e-06,7.834249494867687e-07,3.244491965972823e-06,1.2015604768019232e-08,1.2766266908750814e-08,1.0476753524993807e-06,2.828576897902171e-06,1.167369824953996e-05,17.15136185429559,1.0963329673071542
"E_deaths0[4,15]",3.5019820607305806e-05,1.229977161895015e-05,5.0938523501360993e-05,1.886449935083426e-07,2.0043038903351618e-07,1.6448502916568286e-05,4.4408656979366186e-05,0.00018327706120662,17.151361854295605,1.0963329673071542
"E_deaths0[5,15]",0.00025183042961199087,8.844867612723866e-05,0.0003663031401843359,1.356561768036195e-06,1.4413115230829851e-06,0.00011828254640143209,0.00031934632935476083,0.0013179605223922106,17.1513618542956,1.0963329673071542
"E_deaths0[6,15]",0.0009370590210342056,0.0003291168187707184,0.0013630110645157134,5.047755524568668e-06,5.363108687486245e-06,0.00044012841223013753,0.00118828514575107,0.004904120597250375,17.151361854295605,1.0963329673071542
"E_deaths0[7,15]",0.002677789466170586,0.0009405016446788288,0.0038950125754148236,1.442473341388488e-05,1.532590330695338e-05,0.0012577342510736323,0.003395706540007839,0.014014274641584064,17.151361854295597,1.0963329673071542
"E_deaths0[8,15]",0.006092014465444087,0.0021397783466040364,0.00885975175919711,3.2823198117992695e-05,3.487386834624447e-05,0.002861779530785505,0.007726051419486518,0.0318793434121794,17.14373837335854,1.0963685612333913
"E_deaths0[9,15]",0.01202534357808238,0.004223815550982117,0.017488715698424827,6.479317639311245e-05,6.884123327797714e-05,0.005649095158432831,0.015250912307384446,0.06292738697906007,17.143754776858984,1.096368858015108
"E_deaths0[10,15]",0.021251384880148095,0.007467785196284816,0.030865588446030025,0.0001146929474723251,0.00012186072752167934,0.009994810583641715,0.026972990185395885,0.11111183863676133,17.08305296728876,1.0966536395270696
"E_deaths0[11,15]",0.03450222686613181,0.012145146154659973,0.0498568304269784,0.00018742691029601508,0.00019915410295275412,0.01630128823601532,0.043926095359096015,0.17978235152809768,16.85170468939762,1.097762009193175
"E_deaths0[12,15]",0.0521256784703087,0.01840730345729017,0.07460578407873507,0.00028686311780150254,0.000304854315880596,0.024849481766062567,0.06677788527168657,0.2697717460331032,16.427241958519264,1.0998920036075956
"E_deaths0[13,15]",0.07437977849413793,0.02640381024897984,0.10475370631565514,0.00041875412632745557,0.00044512547627849775,0.036012059589770426,0.09639511092670192,0.3803467325200325,15.74003122249662,1.1036097889427838
