,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[11,2]",0.0015681695386669376,0.0015529766516686199,0.0022095379853100485,9.38261387650788e-05,9.992200137203311e-05,0.00040553456568611995,0.0032675386244718917,0.005368974517298486,2.02429168681687,4033.8642546667156
"E_deaths[12,2]",0.002353599041540635,0.002330798187261889,0.0033162038368771234,0.00014081937959500325,0.00014996877254166215,0.0006086477075708267,0.004904110201258821,0.008058069814989893,2.024291686814604,4033.8866192181003
"E_deaths[13,2]",0.0033124838929398537,0.0032803973133388965,0.0046672707300090075,0.00019819021760837137,0.00021106807886140617,0.000856613622603534,0.006902104995352488,0.01134103512013765,2.024291686810738,4033.924854083455
"E_deaths[14,2]",0.004422441130865927,0.0043796098020114525,0.006231203932110054,0.0002645990858441758,0.0002817938101684984,0.0011436416234756224,0.00921488479615202,0.015141242483476142,2.0242916868051903,4033.9796023827253
"E_deaths[15,2]",0.005624492218625576,0.005570030902396846,0.007924906562448802,0.0003365167487837397,0.0003583880560205261,0.0014544766357190624,0.0117195586040351,0.019256772282134956,2.024291686797716,4034.0534650087593
"E_deaths[16,2]",0.006882846350598927,0.006816218576098731,0.009697952537649646,0.00041180140081916426,0.00043857038118337,0.0017798604843755849,0.014341550791438694,0.023565092215406157,2.0242916867884353,4034.1451737267525
"E_deaths[17,2]",0.008136288668869888,0.008057552673693659,0.011464092960998304,0.0004867901450628495,0.000518440337102448,0.0021039607099850215,0.01695331047229238,0.027856624121080076,2.0242916867773597,4034.2545373855587
"E_deaths[18,2]",0.009333260677156046,0.009242975428963426,0.013150684065580927,0.0005583979212527138,0.0005947127436049897,0.002413442559517575,0.019447407292591572,0.03195484937948912,2.0242916867644576,4034.382030531994
"E_deaths[19,2]",0.010422999666798426,0.01032221577426675,0.01468620138037866,0.0006235875447214785,0.0006641530487819026,0.002695178810180832,0.021718068785185424,0.03568597021524824,2.024291686749869,4034.526161320654
"E_deaths[20,2]",0.011378449505469904,0.011268479053212141,0.016032522110025944,0.0006807403268610672,0.0007250372293434758,0.0029421734648181932,0.023708918931047405,0.03895735223421796,2.024291686733676,4034.6861744460793
"E_deaths[21,2]",0.012171401281605139,0.01205382724732646,0.017149896710973767,0.000728168939517382,0.0007755677085828448,0.0031471346181854687,0.02536117936705846,0.04167240953698144,2.0242916867161838,4034.859029833182
"E_deaths[22,2]",0.012783421951433093,0.01266000418998507,0.018012350746596368,0.0007647708283597,0.0008145698566466737,0.003305297565659585,0.026636441489999614,0.04376802793611448,2.024291686697264,4035.045956509304
"E_deaths[23,2]",0.013205157624719039,0.013077743482711793,0.018606700207081328,0.0007899869304664936,0.0008414474761181711,0.0034142472987033676,0.027515214327392686,0.04521217389986421,2.0242916866770884,4035.245363785909
"E_deaths[24,2]",0.01342349907862229,0.013294060413199076,0.01891447075475237,0.0008030333150970784,0.0008553650652763829,0.0034705969013204916,0.027970182224254604,0.04595995838952022,2.0242916866555283,4035.458583400969
"E_deaths[25,2]",0.013472095383735597,0.013342274226935943,0.018983068214080228,0.0008059240625895399,0.0008584665566220658,0.0034830529176918777,0.02807145774341346,0.04612657615054874,2.0242916866329947,4035.681394719663
"E_deaths[26,2]",0.013352367757829352,0.013223794162533728,0.01881449761601614,0.0007987428668489508,0.0008508416844109043,0.003451981242902117,0.02782200334978525,0.04571689771786781,2.024291686610193,4035.9092834200214
"E_deaths[27,2]",0.013082408162785612,0.012956548331327675,0.018434266648000346,0.0007825662765987969,0.0008336404257262414,0.0033820484486166355,0.027259521745867706,0.044792895164030025,2.024291686591172,4036.1119636851918
"E_deaths[28,2]",0.012679896651122662,0.012558075714368656,0.01786732935224235,0.0007584382815972536,0.0008079835620254884,0.0032777936074253086,0.026420864364937627,0.0434151802666887,2.024291686584674,4036.2256061597436
"E_deaths[29,2]",0.012177226362937927,0.012060505148946443,0.017159397868997787,0.0007282745260090789,0.0007759258688268638,0.003147539408818426,0.02537354737338532,0.04169478960961631,2.0242916866073988,4036.126307296794
"E_deaths[30,2]",0.011598638989846555,0.011487896301549215,0.016344703715572527,0.0006935018276349668,0.0007390024764251961,0.0029974966887395924,0.02416810303789608,0.03971486034343929,2.0242916866812406,4035.6520861634262
"E_deaths[31,2]",0.010955618915770604,0.010851691127532604,0.015439526232093168,0.0006547774268706365,0.0006979335640285044,0.002830559061927968,0.02282848724737169,0.037514894801259656,2.024291686838914,4034.563042255725
"E_deaths[32,2]",0.010270939664679566,0.010174487884938816,0.014476017678928048,0.0006134449788547346,0.0006541633722407846,0.0026525651069188283,0.02140216897804285,0.0351729839553968,2.024291687117299,4032.5876431010547
"E_deaths[33,2]",0.009568308979224999,0.009479801197550757,0.013487634099672543,0.0005709083869124937,0.0006091977027003175,0.0024696044568999938,0.01993855991133649,0.03277039397303596,2.0242916875639008,4029.375914468021
"E_deaths[34,2]",0.008854897864571287,0.008774766278374767,0.012484527304566954,0.0005275842640775387,0.0005634900237697371,0.0022834929972811624,0.018452612812933707,0.030331766251869244,2.02429168824207,4024.466297806111
"E_deaths[35,2]",0.00814925762995713,0.00807774126323992,0.011492816809601927,0.0004845914924536625,0.0005182278452258213,0.002099041341881463,0.01698297426409833,0.027920579990412333,2.0242916892171223,4017.3863379305685
"E_deaths[36,2]",0.007465952652642,0.007403145373875904,0.010533017938148538,0.00044280627492557895,0.0004743430930181457,0.0019200187875447901,0.015559986926600971,0.02558668903366275,2.0242916905790214,4007.497282231266
"E_deaths[37,2]",0.006807786284445506,0.006753690087978408,0.009608988515706495,0.00040242827247683485,0.00043202941837433366,0.0017472199916566534,0.014189463408598082,0.02333951953662036,2.0242916924176813,3994.1790264291008
"E_deaths[38,2]",0.006181115918392879,0.006135672231331069,0.008729687515247643,0.0003638400572662565,0.00039169480855283677,0.001582286749043131,0.012884647767557125,0.021200839827801386,2.0242916948813594,3976.4146170520985
"E_deaths[39,2]",0.005588672497559641,0.005551725036293229,0.007898861436689079,0.00032723872162409575,0.0003535286340637568,0.0014260031385384545,0.011651199840952876,0.019179810053360825,2.0242916981232653,3953.2135911067985
"E_deaths[40,2]",0.0050462450058969145,0.005017448109939494,0.007138705027388328,0.0002935865108858459,0.00031854558149340073,0.0012824921986270366,0.010522002101983303,0.01733042009716853,2.024291702319198,3923.5142756175933
"E_deaths[41,2]",0.004538021520316252,0.004517103038609936,0.006426826049326151,0.00026197357984939943,0.000285754304684378,0.001147753000448547,0.00946407452491872,0.015598325144643162,2.024291707736209,3885.768556129287
"E_deaths[42,2]",0.004072111330962216,0.004058708629766495,0.005774633469787108,0.000232890262297648,0.00025567422526173234,0.0010238969144791942,0.008494308615265156,0.01401122247762568,2.024291714693609,3838.322308221637
"E_deaths[43,2]",0.0036464775322184594,0.003640159639504559,0.0051791319982041496,0.00020625224301090814,0.00022819585165209823,0.000910495408025979,0.007608420693251675,0.012561903289647553,2.024291723584021,3779.4059488608636
"E_deaths[44,2]",0.0032550125854289057,0.0032554130098704196,0.004631723716778888,0.00018168696046081778,0.00020294651739334756,0.0008059650527443747,0.0067936683665555326,0.011229474131042081,2.0242917351976373,3705.2997212625983
"E_deaths[45,2]",0.002906759192007656,0.002913385043274216,0.004145094527590524,0.00015974080689642458,0.00018055512082344806,0.000712688424772438,0.006068830888787607,0.010044804057853428,2.02429175056474,3612.0621336945637
"E_deaths[46,2]",0.0025878629446990176,0.0026003467282381867,0.003699711123179649,0.00013956450082934396,0.00016024003401368341,0.0006270953970108612,0.00540493379662288,0.008960462794295116,2.0242917722182208,3489.664539850466
"E_deaths[47,2]",0.002313083062695071,0.002330955912926084,0.003316428341141659,0.00012197642111041088,0.00014311136744187632,0.0005529620225879397,0.004832563915626099,0.008027127068872306,2.0242918039680418,3328.8778137308177
"E_deaths[48,2]",0.002070118874245672,0.002092982968037303,0.0029778461618563358,0.00010617753272756354,0.00012872575122041405,0.00048717176786631193,0.0043257259168150075,0.00720265212128351,2.024291854150849,3112.3485991847306
"E_deaths[49,2]",0.0018627393570825451,0.0018899168490949547,0.0026889285942988937,9.236185920775924e-05,0.00011793372169761497,0.00043098492229548036,0.0038915475303623356,0.006499430363259577,2.0242919367579675,2830.211855253454
"E_deaths[50,2]",0.0016930788506335946,0.0017234045258939347,0.0024520189199172086,8.064572095337163e-05,0.00011197696480966151,0.0003854923773582173,0.003533145552685821,0.0059239765810416255,2.024292078141189,2483.7284398316174
"E_deaths[51,2]",0.0015604846071681493,0.0015917486149501676,0.0022647021675140746,7.116192305590376e-05,0.00011281874631445367,0.0003517056785628644,0.003246994864318518,0.005471564065165969,2.0242923329913034,2091.9479776732883
"E_deaths[52,2]",0.001469429254232069,0.001497225938145638,0.0021302177870133614,6.483887857115126e-05,0.0001243322040958202,0.0003331448544501521,0.003038141654927904,0.005151736478363931,2.0242927922567637,1695.2863441985355
"E_deaths[53,2]",0.0014194181767118346,0.0014353441790293407,0.002042174305435699,6.344722215216643e-05,0.00015303118015617238,0.00033397919155008383,0.002897878268340765,0.004953547365960685,2.024293639233494,1329.0484252451795
"E_deaths[54,2]",0.0014305259813771154,0.0014184098257748327,0.002018081245793285,7.289045898075144e-05,0.00019734375040927926,0.00036572237641900916,0.002870683906461828,0.004924970143952978,2.024295132215663,1026.3148948099583
"E_deaths[55,2]",0.0015170823690528598,0.0014466928107165016,0.002058322918892494,0.00010553198241251323,0.00019384096215629507,0.0004470333002173809,0.0030464705730532528,0.005077303639432175,2.024297660268063,789.1588793245007
"E_deaths[56,2]",0.0017081485834353552,0.0015231527787238587,0.0021671106809282984,0.0001910095868953468,0.00022188433870213935,0.0006074213618650784,0.0034043476909171658,0.005436862467037204,2.024301752208061,608.9720582133609
"E_deaths[57,2]",0.0020639316463899647,0.001658944049449168,0.002360315379618715,0.00022199021611001807,0.00030148731153745704,0.0009903506813899977,0.0040268217853484094,0.006066682525349,2.0243080141228864,474.0153081973886
"E_deaths[58,2]",0.002681992640344535,0.001859405194069904,0.002645534024801044,0.00018995474212025814,0.0005053416889074724,0.0017691223550967026,0.0050222027654817135,0.007016505502990324,2.024317471107398,369.9642650462367
"E_deaths[59,2]",0.00375761945545847,0.0021489488347630455,0.0030575030367176207,0.00016288385244029414,0.0010104497113966734,0.0032539821471667665,0.006579978265362517,0.008379883069837115,2.0243315484366344,288.05657449437757
"E_deaths[60,2]",0.005666833550551959,0.002620259705307333,0.003728097107133856,0.00013927547317181335,0.002212777525673977,0.006147688299434622,0.008989560186492336,0.010257659957931629,2.024350715903746,225.93716432424574
"E_deaths[61,2]",0.009179720014347102,0.003711016642120175,0.005280039964256826,0.00011893727114262317,0.0050316590206205295,0.011878863967241377,0.012743938322459281,0.01282951500643954,2.0243640465394392,192.83887791548932
"E_deaths[62,2]",0.01589339343317256,0.006852875219160902,0.009750254824371708,0.00010181872258874885,0.007228479576691775,0.018859138314658783,0.023887087938064648,0.02582034844087458,2.0243531805862602,197.80357952888056
"E_deaths[63,2]",0.0291343979153501,0.015261095513233998,0.021713353199975104,8.702528472803164e-05,0.009198990486701478,0.02855517965614487,0.049019561269994794,0.05944620743622192,2.024334948223853,226.10383692669492
"E_deaths[64,2]",0.055717421055695285,0.0354949045552751,0.050501702003333426,7.457052130797461e-05,0.011797108711494012,0.04411048987126798,0.10159101851387159,0.1347823819574548,2.024323908467436,256.67147724035567
"E_deaths[65,2]",0.10892513283389092,0.08076351295786914,0.11490913519640261,6.422009622630097e-05,0.015208272280430472,0.06925382420417077,0.2097745182949878,0.29757859909964035,2.0243178754310036,283.291877985228
"E_deaths[66,2]",0.21146135430033786,0.1739626808312654,0.2475112391581203,5.527033632367567e-05,0.019671686734021414,0.11010995243678934,0.4219299179078242,0.6264623665620089,2.024313006555064,313.7019659681899
"E_deaths[67,2]",0.3933522336397742,0.34414647406551346,0.48964539030293885,4.7404243334204866e-05,0.025502444696991765,0.17665427339178366,0.8017970242078505,1.221498365447422,2.0243084677071597,353.2323915928979
"E_deaths[68,2]",0.6891818354523559,0.6215876553544201,0.884382905317661,4.105523165524621e-05,0.03311348756985645,0.28484100781513544,1.4219553167355727,2.1887756990768423,2.0243048558409864,397.79243433910347
"E_deaths[69,2]",1.1273646238254837,1.0231760968238504,1.45575414209952,3.5657404091248284e-05,0.043037475779780045,0.45941197160436853,2.3398786693330957,3.5918846271406775,2.024301969087149,448.0648268107998
"E_deaths[70,2]",1.735942959802317,1.5579106599576356,2.2165626859535927,3.10154143221719e-05,0.05596991065162877,0.7369012896043118,3.6094604808158754,5.469722206286603,2.0243002930549183,486.9409512218837
"E_deaths[71,2]",2.5286908093715255,2.2110044030502007,3.145770080431588,2.6791575688633176e-05,0.07281531137566684,1.1672588033189724,5.250882554748752,7.7759533680131385,2.0242993709564896,516.152571607342
"E_deaths[72,2]",3.5166558355135575,2.962310741160621,4.214712600199955,2.3221466963619675e-05,0.09475166291854792,1.8113680790002145,7.274928363890233,10.43281792014505,2.0242992050585458,524.4568693841105
"E_deaths[73,2]",4.71382347996992,3.801825822924903,5.409157285703762,2.0366762508817417e-05,0.12330928481872863,2.7322541969967706,9.698003901679733,13.371112726087805,2.0242995912363826,515.0074045258854
"E_deaths[74,2]",6.096365049935032,4.694201654347118,6.678811670469767,1.789461157026364e-05,0.16047420228342177,3.9813065834287524,12.455434954556663,16.392457861779103,2.0243001646151075,500.0487509083517
"E_deaths[75,2]",7.69166094455038,5.682808022928405,8.08538124781168,1.5618933940493767e-05,0.20882361046859035,5.584488173458404,15.597263068872907,19.55838222072753,2.02430074969335,484.077500400068
"E_deaths[76,2]",9.402009120575842,6.698372474430996,9.530305657653416,1.3631897352336828e-05,0.27169930486693267,7.533850425868458,18.90811306815264,22.493394342128862,2.0243009183873153,479.9092925493987
"E_deaths[77,2]",11.30018332505574,7.850117863030124,11.168985245971138,1.193836834498342e-05,0.35342556227953753,9.78696722269244,22.546935694935407,25.578856395065227,2.0243009538685444,475.5452838619904
"E_deaths[78,2]",13.21727333539793,9.011656106359853,12.821597616976083,1.0549083164907505e-05,0.45958707721464376,12.272885106595984,26.153159563961324,28.28013422432464,2.024300889184491,472.7007465579035
"E_deaths[79,2]",15.168331868647433,10.217310670391395,14.536983783665786,9.280430735557876e-06,0.5973797506131108,14.902550716215584,29.76018439824588,30.84688736677408,2.024302512885229,429.4653235829073
"E_deaths[80,2]",17.100290520055236,11.421982034162513,16.250979310997586,8.308362677339108e-06,0.776045113156547,17.39237702144536,33.334238893298135,33.53389962763608,2.0243058463208548,375.28599632724735
"E_deaths[81,2]",18.805910856361972,12.471800614832803,17.7446838412871,7.423790568542681e-06,1.0074008572569642,18.400460343151888,36.672415793970245,38.258719453459804,2.0243155599044322,293.3969404619802
"E_deaths[82,2]",20.574308841707925,13.530622287409647,19.251213073286888,6.767567611996134e-06,1.3064789413777462,19.729663492375234,40.01815807253604,42.591521336499476,2.0243269653456397,243.04478010267027
"E_deaths[83,2]",21.74687032861659,14.184960175521724,20.182269849353673,6.218801196617636e-06,1.6922620606651702,20.136963544375995,42.15221254330415,46.39432740095358,2.0243414868472978,205.19901692113643
"E_deaths[84,2]",23.207871795195643,14.897832259574152,21.19665435413382,5.631823761299792e-06,2.188504446511978,21.426753710912024,44.63747760187965,49.563111479618854,2.024363395649493,171.28612617222572
"E_deaths[85,2]",23.74299198323515,15.03620410308147,21.39355729546377,5.124434802051265e-06,2.8245809194272202,21.276710850464664,45.2129234210032,52.02087502600066,2.024368563975109,165.64690875873788
"E_deaths[86,2]",24.837129160349562,15.26451226977998,21.7185935859499,4.681003553174295e-06,3.636259217861911,22.56435995817801,46.573344813143486,53.71963716219861,2.0244056115160713,136.25087607419033
"E_deaths[87,2]",24.88137027373268,14.916232186944262,21.22295472098166,4.333493572087528e-06,4.666229519392582,22.247294665205754,45.66751352230797,54.66996471466655,2.024386465262709,150.69485333493682
"E_deaths[88,2]",25.703251802396082,14.653966566929398,20.8500438336939,4.001549405726267e-06,5.964135299789798,23.743031045982928,45.8764044929525,54.89306512722568,2.0244336707563217,123.4079516558081
"E_deaths[89,2]",25.46027609275073,13.968867848785937,19.875113545204513,3.6379685184601274e-06,7.585766049910334,23.594151960675916,43.655932665221606,54.43473039227081,2.024402287294204,144.56591318383855
"E_deaths[90,2]",26.191408806001913,13.416393567684361,19.089358617823084,3.3343014256301374e-06,9.59102121269569,25.55417759428766,42.824751839329494,53.36651113420593,2.024468828338887,114.64174610357132
"E_deaths[91,2]",26.18138951424248,12.878432805808457,18.3239229242227,3.0824360969141785e-06,11.227842097409725,26.365406340550642,40.98874227105635,51.77917500936534,2.024467830102653,121.93146693238421
"E_deaths[92,2]",26.994954712487374,12.691106281791136,18.057838112847314,2.829312053009445e-06,10.495026304357877,28.98481421255273,42.94020372289461,49.77440017844207,2.024568839771771,96.44285585423602
"E_deaths[93,2]",27.515807801382795,13.172189900882753,18.742579087254978,2.607764751283321e-06,8.930265590889318,31.161706610314198,45.262814476069806,47.43925055573803,2.0246163408047844,91.24420830531432
"E_deaths[94,2]",28.75545134725339,14.369698019994903,20.446963308233194,2.4491216693449496e-06,8.061389881299805,32.262476876913986,47.74470766645351,51.7717151699393,2.024707782977857,78.76092354470896
"E_deaths[95,2]",29.940540428215208,16.553647685735598,23.554552594547385,2.30221608058384e-06,6.718343045041038,29.46964007244723,52.137313866668144,62.28226996879659,2.0247075548527054,78.5868150718246
"E_deaths[96,2]",31.685257313776635,19.4248103237634,27.63985533456358,2.152522146103798e-06,5.823491549378771,27.221026673831993,57.12430858873384,73.94028508050292,2.024687295405968,79.82375793030394
"E_deaths[97,2]",33.602153063925236,22.9591097801738,32.66846594271536,2.0230722600759864e-06,4.776464454959611,24.812569817150795,62.64164356324783,86.56137946813112,2.024638043458895,84.84374688781989
"E_deaths[98,2]",35.73160437768132,26.9378243433673,38.32919765324966,1.899140837799348e-06,3.803521680104368,22.450269548782806,68.57546292948943,99.88041931833422,2.024577580094801,93.23132434741458
"E_deaths[99,2]",38.02467964458777,31.172622844804668,44.35418089406475,1.7861920984948789e-06,2.9599487161969913,20.211769049156967,74.7705983643599,113.56436606172163,2.0245217020304334,103.73802974957388
"E_deaths[100,2]",40.5227521921002,35.43608663880521,50.419879014916475,1.6794727370591452e-06,2.4673268766477605,18.366334862829277,81.0369633303184,127.23298486029807,2.024473464979805,116.45183293139861
"E_deaths[101,2]",42.7708376473432,39.732198945728975,56.53195442985957,1.5865184624230847e-06,1.6545033490067442,16.200484923213907,87.16912223299128,140.48278344875936,2.0244301544727348,133.3701702819243
"E_deaths[102,2]",45.025434001253515,43.75717723655005,62.258279330469,1.4849218039285963e-06,1.1970965876174418,14.43947220588114,92.96244268248124,152.91806369454073,2.0243967494027073,152.413979698936
"E_deaths[103,2]",47.07534962670712,47.43661332212111,67.49299706775989,1.3966992500502288e-06,0.820264082136754,12.845848748729486,98.21889414449602,164.17371837202163,2.024370855687459,174.00188700845004
"E_deaths[104,2]",48.78565295192022,50.686310414507474,72.11630985699388,1.3174431775388655e-06,0.44230358041641643,11.302681167795733,102.76024559137326,173.93532325136061,2.0243501499643313,199.9854668513907
"E_deaths[105,2]",50.102030966011625,53.416905882861585,76.00109793545836,1.2381052712773902e-06,0.07721649132999313,9.834664646758668,106.44358276003625,181.9543799787077,2.0243344959024805,229.43388143316918
"E_deaths[106,2]",51.18490175490795,55.479313534280266,78.93525291745591,1.1670680907849614e-06,0.08921321278624053,8.853184812944036,109.16560813754927,188.05658911463524,2.0243231988108774,260.95096596007176
"E_deaths[107,2]",51.55546604038726,57.03383501493599,81.14683546705457,1.0981520003273004e-06,1.1149806705306677e-06,7.446775246378293,110.86389351721022,192.1454257564426,2.0243146873036544,297.45500406803427
"E_deaths[108,2]",51.80006026595639,57.814300206248646,82.25715375291142,1.0442574123787728e-06,1.0611723812843021e-06,6.802899025319034,111.51648225791729,194.2023882557891,2.02430901705949,335.6089723606096
"E_deaths[109,2]",51.22882898165829,58.130764139828266,82.70734253099519,9.862311993721075e-07,1.001567630207691e-06,5.524581027431074,111.12681239501768,194.26975193576823,2.024305568237663,372.8358758155269
"E_deaths[110,2]",50.68456427290947,57.66521785579479,82.04492997495703,9.344105130811497e-07,9.500442363116386e-07,5.243693832866057,109.62041011898401,192.60272689534577,2.0243034867074754,403.8598726957014
"E_deaths[111,2]",49.24530779084419,56.86942391744675,80.91266764583423,8.842362916289615e-07,9.008294871341256e-07,4.03905386161252,107.15542518682514,189.2961230077949,2.0243023622128926,430.1189373135051
"E_deaths[112,2]",47.95948377397818,55.37714648671958,78.78949677954307,8.453024362505163e-07,8.595870730636331e-07,3.9174576765193407,103.9082870745829,184.43691470380625,2.024302943875556,438.63675915113583
"E_deaths[113,2]",45.94186319426137,53.647795123656735,76.3290381848405,-0.016686582874004666,8.113476747270699e-07,3.0023867062592084,99.99380107632999,178.2334346807675,2.0243044262290586,439.4772316877149
"E_deaths[114,2]",43.98641168783773,51.43977850116107,73.18755706468639,7.521797469695163e-07,7.64813128165127e-07,2.760838250940554,95.53048564216839,170.90975547553296,2.024306745850072,429.1391593839849
"E_deaths[115,2]",41.72013817356575,49.002649018529375,69.72011101260063,7.103729950554777e-07,7.238429348830135e-07,2.350886665257528,90.63654360273787,162.69402817899305,2.024310015326808,408.32730178131584
"E_deaths[116,2]",39.26183281002507,46.377275093265766,65.98483368736544,-0.0760621841817079,6.798441191573627e-07,1.8781359425404978,85.4290754851975,153.80942221475894,2.0243136186152535,388.5979788027177
"E_deaths[117,2]",36.866318696464255,43.54326835072045,61.95272260423098,6.292699829549763e-07,6.40477850579721e-07,1.763939957393245,80.02096300133108,144.4668109583893,2.024318041321188,363.70106305956557
"E_deaths[118,2]",34.25398854537504,40.6959040259702,57.90160062388698,-0.13504407281299938,5.991669484824392e-07,1.3421915927389654,74.51421994050231,134.86020155819372,2.024322667142057,342.3818109126217
"E_deaths[119,2]",31.786480493304488,37.75523022951783,53.7177153433151,5.566952005261541e-07,5.684290575351719e-07,1.2507235525748728,68.99885818767645,125.16323550432162,2.0243277155122628,322.05719231777505
"E_deaths[120,2]",29.240743330148202,34.875166706185,49.62005804514941,-0.11160911700960165,5.357438281966977e-07,0.9736191622839148,63.55367479289858,115.5271189707935,2.024332983921109,303.9119091749419
"E_deaths[121,2]",26.839165718944514,32.015209716595905,45.55100006619932,4.974031406948185e-07,5.085397630602812e-07,0.8836669693812257,58.24422405196481,106.07983238810473,2.0243384798797823,287.59491322670203
"E_deaths[122,2]",24.485504965657004,29.257608326596802,41.62756395419497,-0.001970541817639827,4.80606535481079e-07,0.7456971686616644,53.123361984439,96.92612424820516,2.024344164327739,273.0662333767759
"E_deaths[123,2]",22.20694429284327,26.624449479228893,37.881172225111136,-0.11947795428175263,-0.009179131687151948,0.5701623984615134,48.23240140337277,88.14906754793458,2.024349740575846,261.03069127709784
"E_deaths[124,2]",20.116291265031343,24.094147893940768,34.281118313559546,4.2054535445273527e-07,4.303810440210133e-07,0.5368201604372063,43.602561911044624,79.81115056799366,2.0243556697794056,249.39690063957832
"E_deaths[125,2]",18.09630144710166,21.732617217569832,30.9211803444139,-0.07052494323699933,4.0271327060479544e-07,0.413120796477015,39.255174167818836,71.95617091275706,2.024361485516934,239.55213433120426
"E_deaths[126,2]",16.235395212976236,19.5143075300331,27.765008366529603,-0.048762167485509045,3.815872379939151e-07,0.3455874215943386,35.20180836700534,64.6117512716703,2.0243673662478936,230.6801464575932
"E_deaths[127,2]",14.519902618213667,17.450295927620058,24.82836442910969,-0.0036611530248147122,3.639051057222379e-07,0.3137612479485266,31.447080974905358,57.791887030927036,2.024373437241833,222.3462402335809
"E_deaths[128,2]",12.90319644453465,15.560710854758733,22.13988577217688,-0.09808903438102526,-0.03258818289443987,0.24082163962657355,27.99017982572472,51.49940633327189,2.024379291655207,215.21125763850696
"E_deaths[129,2]",11.486343815947166,13.801266311406117,19.636566518530593,3.1973209014926894e-07,3.2662587513485964e-07,0.2491033232558454,24.82589745390334,45.728163099277985,2.02438557404066,208.09776222715564
"E_deaths[130,2]",10.113350881331385,12.230583895876075,17.4018104279056,-0.12845970683109814,-0.04884715037968348,0.16959168619631432,21.94591552761624,40.46488866247188,2.024391403335951,202.05165886831276
"E_deaths[131,2]",8.952952134214527,10.771446845137442,15.325757779109603,2.859497062907116e-07,2.9227562492157833e-07,0.1754449163419786,19.338644076414013,35.690692721884886,2.024397672815056,196.15001591905767
"E_deaths[132,2]",7.840370154383498,9.482019333745088,13.49116256039957,-0.08052856975606125,-0.027703183418129197,0.12078750340600308,16.989418657636712,31.38224998893901,2.0244034911902618,190.95795226088126
"E_deaths[133,2]",6.895535122802003,8.302029097180231,11.81227216542028,2.5576304235749696e-07,2.615642708380419e-07,0.12827394208534218,14.88200207427188,27.512771401770674,2.0244095973264553,186.0700005778977
"E_deaths[134,2]",6.0031605404775785,7.2668031790354775,10.33934872452686,-0.060832310433766745,-0.022102263123025857,0.08454335378694965,12.99962449874454,24.052908990289534,2.0244151176232363,181.9102444364564
"E_deaths[135,2]",5.255248838937893,6.325964646158865,9.000718886818847,2.28953021797636e-07,2.3449335673161762e-07,0.09864301311480934,11.32526773447176,20.971719699600172,2.0244211918105663,177.69272799695977
"E_deaths[136,2]",4.543610290635565,5.511033815963335,7.84122800893743,-0.06220416711196611,-0.02497963869507642,0.05886196174353642,9.84153058459959,18.237703102872086,2.0244264985313065,174.19766404222023
"E_deaths[137,2]",3.9584878049941503,4.772363259275309,6.790240492266226,2.0464506265777265e-07,2.0963959682910058e-07,0.06482559396271295,8.530755695765302,15.819796219534123,2.0244326131646164,170.49173398577344
"E_deaths[138,2]",3.4097189188574606,4.1348032893782865,5.883111815968048,-0.03661814233712203,-0.014369022860133826,0.041092621358418034,7.376105671962719,13.688156226219727,2.0244380870138863,167.3110912810547
"E_deaths[139,2]",2.9538138850177473,3.5637515896880725,5.070611501553273,1.8301161515180472e-07,1.875831542403088e-07,0.0451439510244247,6.3620603167085505,11.8146350307024,2.0244442724157934,163.98451662652045
"E_deaths[140,2]",2.533674808940511,3.071949383587919,4.370866782480891,-0.019622278819533233,-0.007141509293000357,0.028011094352871805,5.474121673127195,10.172979652230989,2.024449878595139,161.05604560579968
"E_deaths[141,2]",2.18170373564011,2.636260154942539,3.750960046796781,1.636659088474233e-07,1.678481245983784e-07,0.028840536985875617,4.698906783585627,8.738867726992424,2.0244560145979498,158.09105053406364
"E_deaths[142,2]",1.8595194673350395,2.2633171021339584,3.2203283091497603,-0.03142225174402193,-0.014608511009336562,0.018299406115135752,4.024349994411778,7.4898756268790265,2.0244613484921192,155.56818177756705
"E_deaths[143,2]",1.6012329757437924,1.9307921224883042,2.7472043698022843,1.4657622019346903e-07,0.0023484914301769542,0.025680258979397207,3.4394271323915393,6.405426158453596,2.0244679268236414,152.65730020888634
"E_deaths[144,2]",1.3568358192588397,1.6515456308677767,2.349884723339229,-0.023143552649172033,-0.010041299752369224,0.012517052772072837,2.9338763964235643,5.46672109364632,2.024472869409465,150.48651295392685
"E_deaths[145,2]",1.162127818035346,1.403992731709369,1.9976595824219836,1.3096357093525522e-07,1.3451733793595266e-07,0.01552542808504761,2.498135503550218,4.656648233776986,2.024478862516096,148.10556433335785
"E_deaths[146,2]",0.9839112311557067,1.1954250938398583,1.700902764311783,-0.011338725659146053,-0.004440247285976672,0.009092656468026037,2.123405534707745,3.9596650179770365,2.024483482198829,146.2856023084464
"E_deaths[147,2]",0.8383033664075138,1.0135376573794774,1.4421072518689404,1.17063025583757e-07,1.2025601353781908e-07,0.010188443492291924,1.8019221241342422,3.3616831733157593,2.024488634564405,144.3901835609476
"E_deaths[148,2]",0.708677880685741,0.8599810539179962,1.223621226536173,-0.004933700509638798,-0.0009996550046468813,0.006173253821786907,1.526963214359448,2.8499803574912974,2.0244928041896775,142.8278077669035
