,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[158,6]",760.38695442211,552.5239275878967,806.0166653640564,118.3357151066758,130.4807066797007,415.4279642739107,1432.3086985440575,2111.265386728538,2.1280697692323396,75.15380499855493
"E_deaths[159,6]",838.463110279544,590.64545183854,861.6932686307157,104.90433213444106,134.84550591276155,503.39621512775375,1575.4185010010906,2258.1754872851416,2.1283922675938554,56.56430810605453
"E_deaths[160,6]",924.4260403411062,636.6742957292604,929.0275525850395,98.44514964965275,134.71286674330057,599.3267289802345,1722.018835471657,2436.1543003132765,2.1292298959681384,38.810672956970585
"E_deaths[161,6]",995.0729565073593,669.73155737977,977.4929677393119,88.93867688091494,133.78638845651597,694.257518906787,1839.792125052751,2556.3842946105947,2.1302263729753044,30.440760763972825
"E_deaths[162,6]",1059.3374811571337,700.9615533867923,1023.6029025102399,81.71976943652635,130.1797680644754,782.3878654661289,1934.5610291773305,2677.4619810664703,2.1324292001799523,22.365190141963765
"E_deaths[163,6]",1113.6122605150936,724.8214168338997,1058.867109980413,70.8777301351602,125.416284780311,871.3245429510234,2022.4717222369927,2757.7155832890876,2.1341300587028793,19.204406951700992
"E_deaths[164,6]",1126.1722426690994,733.7301439106008,1079.522550965944,65.73718606662892,89.36138309631086,297.7713159275542,2059.5472774891477,2840.623406274387,2.1646650984076565,7.338275443294658
"E_deaths[165,6]",-173495.52561326182,139341.0806968121,1454258.0788835841,-796026.6365535898,71.42264993280992,187.96252415725232,2087.6603276346796,2817.054203114886,108.92426078006866,1.0009980134306489
"E_deaths[166,6]",-18372925714929.734,17037065774968.826,178314808037944.25,-16496757818410.95,53.72170532088847,171.117318511377,1964.0034979819836,2844.922096857375,109.54314882165141,0.999778411443354
"E_deaths[167,6]",-2.715599893818763e+29,2.5828403743563324e+29,2.7029749822824805e+30,-1.3364539253867053e+28,-47112.98744919057,50.85070215394653,2014.5879420175634,2801.536453068413,109.51886112051982,0.999945652096111
"E_deaths[168,6]",-6.212039335619501e+61,5.935127015514556e+61,6.2103895607822805e+62,-1.5520456372597158e+59,-152713102522.87463,43.66912171946752,194.7894644645903,2774.279784134588,109.4908055874287,0.9999968688042421
"E_deaths[169,6]",-3.278269410229274e+126,3.1329892143510745e+126,3.278266511728879e+127,-2.7260408034740454e+121,-4.047526635730761e+23,24.872813598732066,175.20151155533563,2511.4995831237625,109.4890569337458,0.9999999895795806
"E_deaths[170,6]",-9.134669094013373e+255,,inf,-8.412640466694843e+245,-7.742262479465894e+48,21.38550292854982,165.32685281730204,2460.0037098873345,,
"E_deaths[1,7]",1.2760821979960636e-15,5.201770026880042e-16,7.587562122283378e-16,3.7072151942086833e-16,5.273134024040265e-16,1.263152182437584e-15,2.0269174929944287e-15,2.2081457061738895e-15,2.1276599753676755,2605.5068277889172
"E_deaths[2,7]",2.906092120279453e-08,3.081828709577387e-08,4.495310112918375e-08,2.0854772353665873e-09,2.5056708410666135e-09,3.821082414355265e-09,6.061679393429498e-08,1.0658068906863627e-07,2.1276604526541862,2503.3521529917934
"E_deaths[3,7]",5.812184194654168e-08,6.163657370474094e-08,8.990620154828665e-08,4.1709544377909e-09,5.011341642553558e-09,7.64216476835257e-09,1.2123358691108483e-07,2.1316137645372008e-07,2.1276604526541862,2503.3521529919803
"E_deaths[4,7]",7.140683387339775e-07,7.572493285928549e-07,1.1045618967223237e-06,5.124315414965396e-08,6.156791116183031e-08,9.388945218714893e-08,1.4894411998157706e-06,2.6188397488598977e-06,2.1276604526541862,2503.3521529917575
"E_deaths[5,7]",4.691262920521086e-06,4.974951981648634e-06,7.256714782650978e-06,3.366556055671527e-07,4.0448685799390065e-07,6.16831865777066e-07,9.785282295782157e-06,1.720516810813279e-05,2.1276604526541862,2503.3521529918694
"E_deaths[6,7]",1.7689797613188563e-05,1.875953132060233e-05,2.7363594412966858e-05,1.2694597656800844e-06,1.5252376122018468e-06,2.32594741582929e-06,3.689830784011488e-05,6.487718699423242e-05,2.1276604526541862,2503.352152991638
"E_deaths[7,7]",4.9366201223872954e-05,5.2351463724376445e-05,7.636247386978903e-05,3.5426299163225843e-06,4.256418785822616e-06,6.490927181686354e-06,0.00010297061218481583,0.00018105013624397377,2.1276604526541862,2503.3521529918935
"E_deaths[8,7]",0.00011374691537141367,0.0001206240383141713,0.00017594827953699987,8.162605254987123e-06,9.808127802422784e-06,1.4957822630975349e-05,0.0002372582254912126,0.0004171624308033554,2.1276604525217655,2503.4249998351997
"E_deaths[9,7]",0.0002237093352231465,0.00023723447157389103,0.00034604211319343815,1.6053603429591055e-05,1.9290089453352294e-05,2.9418373236044896e-05,0.0004666223500617668,0.0008204446100535079,2.1276604525081715,2503.432436437973
"E_deaths[10,7]",0.00039702573565443295,0.00042100180706553853,0.00061409437667669,2.8487940877235664e-05,3.4249978741200475e-05,5.224626251250105e-05,0.0008281110105911357,0.001456005371269447,2.1276604516954976,2503.8779898973376
"E_deaths[11,7]",0.0006420919401807903,0.0006806971330149868,0.00099289901919739,4.605585296314295e-05,5.548154236972051e-05,8.471914550460023e-05,0.001339133783710921,0.002354300053384805,2.1276604487560915,2505.4949257233907
"E_deaths[12,7]",0.0009669179350212328,0.0010245479578128076,0.0014944570964537357,6.92984297746204e-05,8.382820889760734e-05,0.00012824460758234141,0.002016178503957844,0.0035440275284871203,2.1276604426359857,2508.851294272852
"E_deaths[13,7]",0.001368233998189395,0.0014486811037209071,0.0021131189947514568,9.790683321409678e-05,0.00011927257440578739,0.0001829426383645116,0.0028520573866670012,0.005012165367284887,2.12766043228543,2514.5063703605447
"E_deaths[14,7]",0.001841319839358923,0.0019475418282329862,0.002840782284491891,0.00013141536660061284,0.00016180778150107894,0.00024894963079270045,0.0038363834836890177,0.006740006580712325,2.127660416792362,2522.9609485080086
"E_deaths[15,7]",0.002372033892454359,0.0025057186570700356,0.0036549670121554783,0.0001686451632087457,0.0002106267384161471,0.0003250111821534136,0.004939125807554664,0.008674631558061436,2.1276603965022445,2534.089120491117
"E_deaths[16,7]",0.002947808014559157,0.003109341132044439,0.004535441026793014,0.00020846347323788956,0.0002652291329898982,0.0004102741609526654,0.006133335200097263,0.01076856538517112,2.127660370933915,2548.2953590262136
"E_deaths[17,7]",0.003549481653796532,0.0037377971839901063,0.005452138526761673,0.00024931807026362093,0.0003244108018219758,0.0005026776289149537,0.007378515322108036,0.012950787488073334,2.1276603410041006,2565.080837478984
"E_deaths[18,7]",0.004155484630608492,0.00436814657043336,0.0063715977206363714,0.00028946542467372905,0.00038670281974172946,0.0005995668732574593,0.0086292518160872,0.015141999743509252,2.1276603071467766,2584.30372659432
"E_deaths[19,7]",0.004747676266417328,0.004981243264759972,0.007265891253797363,0.00032756906397908033,0.00045065542731014116,0.0006984623972406362,0.009847609804026516,0.01727589418979156,2.1276602709113703,2605.182727738559
"E_deaths[20,7]",0.005304643534700857,0.0055546873301694525,0.008102345456040778,0.0003621067270467279,0.0005143397968393387,0.0007961587337054856,0.010989082191062694,0.019274710443635885,2.127660233145112,2627.3016128335016
"E_deaths[21,7]",0.00582064127765096,0.006083011956697147,0.008872986169205453,0.00039287409598498144,0.000576724371180593,0.00089101317464673,0.012042388677324479,0.021118958788382786,2.1276601958873824,2649.4883317887043
"E_deaths[22,7]",0.0062653625325368315,0.006534589967128794,0.009531680410613424,0.0004178596712400847,0.0006347540841065191,0.0009783194801973895,0.012944891130752235,0.022698778077343624,2.127660159589179,2671.9015913620588
"E_deaths[23,7]",0.006633384930936652,0.006904595670177724,0.010071389191049392,0.0004370573206155142,0.0006869316095836193,0.0010560099580564928,0.013686563509830562,0.02399663375205867,2.127660125335872,2693.565061868494
"E_deaths[24,7]",0.00692081411245599,0.007189876864624566,0.010487514558971421,0.0004504094777597044,0.0007321481521915651,0.0011222262862666341,0.014260312165119712,0.025000730588487848,2.1276600945101474,2714.233086254826
"E_deaths[25,7]",0.007119528585944923,0.007382572046011821,0.01076858933378616,0.0004576949576391202,0.0007687628550725801,0.0011747691466758136,0.014650349025725623,0.025683210737668015,2.127660067053316,2733.6018533830543
"E_deaths[26,7]",0.007235691166255218,0.007489750313862413,0.010924924860542033,0.0004595937847194003,0.0007966970181709395,0.0012136505526752347,0.0148702885466417,0.026068061085889323,2.1276600426589645,2751.4531374958337
"E_deaths[27,7]",0.007256945515284723,0.007498457167008574,0.0109376250577996,0.0004554503010004681,0.0007998800203425974,0.0012369885780918436,0.014909373506510667,0.02611034191284279,2.1276600213617316,2768.2122238545207
"E_deaths[28,7]",0.007206179488397976,0.007433625486504839,0.010843058276080899,0.0004470816842719652,0.0007906444675672299,0.0012467574390046146,0.01480525215098452,0.02589570449544451,2.1276600031001816,2783.213837207674
"E_deaths[29,7]",0.007077544085505218,0.007289717910207004,0.010633147440082896,0.00043416157862291696,0.0007726565350082724,0.0012413420191444372,0.014541681632459894,0.025404500047239754,2.1276599867233155,2796.8207786466364
"E_deaths[30,7]",0.006886518361179274,0.007082389449403244,0.010330727733751904,0.00041790397926929105,0.000748388028595421,0.0012236806891624892,0.014149633756770554,0.02469162994879449,2.1276599721794405,2808.942461660783
"E_deaths[31,7]",0.006641831109136995,0.006821147142207491,0.009949666598983808,0.00039890792250096396,0.0007185917100871713,0.0011946095360614438,0.013647376785525404,0.023789448012916437,2.1276599593603134,2819.6651819175013
"E_deaths[32,7]",0.006348900972960329,0.006511424684680567,0.00949788989586331,0.0003774485563577913,0.0006838629747334347,0.0011552925146558492,0.013046000196623081,0.022717162559545402,2.1276599477479974,2829.394198065934
"E_deaths[33,7]",0.006027876633772272,0.006174455017903896,0.009006369055908224,0.00035495986318145607,0.0006464691160379834,0.001108542881772773,0.012386969412311611,0.02154836977550953,2.127659937805042,2837.7298142547306
"E_deaths[34,7]",0.005674323318105672,0.005805487897027585,0.008468175132908755,0.0003310647813047361,0.0006059701686731532,0.0010538652141693957,0.01166107697313533,0.02026670208482061,2.1276599289860543,2845.1142162618294
"E_deaths[35,7]",0.005309849584742426,0.005426529227627136,0.007915407043779401,0.00030712671597317394,0.0005648194546319571,0.0009953448273078667,0.010912566697790992,0.018949099899047413,2.127659922440349,2851.4200577234938
"E_deaths[36,7]",0.004933580844281687,0.005036549306171806,0.007346562807802868,0.00028291435082214683,0.000522684034648607,0.0009330849932041413,0.010139833880272928,0.017592078739754324,2.1276599165404386,2857.104546291669
"E_deaths[37,7]",0.004556051326384253,0.004646342029455637,0.006777386943069257,0.0002591826937562947,0.0004810083758574927,0.0008689412852847672,0.00936422380995206,0.016233331783133968,2.1276599115343857,2861.8491935606453
"E_deaths[38,7]",0.004184917840682094,0.004263843138268814,0.006219454917459619,0.0002362367247289221,0.0004401819468369742,0.0008042816982581062,0.008601906647371852,0.014900449700657754,2.127659907219631,2865.9625333400973
"E_deaths[39,7]",0.003821993378556393,0.003890583964577075,0.005675000408001143,0.0002141837909524174,0.0004006863970177553,0.0007398501488958106,0.007856229494701066,0.01359909067881793,2.1276599035353736,2869.401990530315
"E_deaths[40,7]",0.003475227486798653,0.0035345529818963757,0.005155675801396327,0.0001933955133363746,0.00036315006143745215,0.0006773585469019098,0.0071436243632003425,0.012357263842164639,2.1276599003759102,2872.3152566371455
"E_deaths[41,7]",0.003142128916530939,0.003193249768881609,0.004657833857650225,0.00017367430557151776,0.00032725068602221,0.0006163082582154434,0.006459166416230514,0.011166192933057446,2.127659897661482,2874.8148140118788
"E_deaths[42,7]",0.0028281939976936956,0.002871895051565391,0.004189089788640287,0.00015528851330674282,0.0002936402592682009,0.00055826248022051,0.005813974329204032,0.010044472331531851,2.12765989530761,2876.900081024873
"E_deaths[43,7]",0.002534757126107843,0.002572108427106552,0.003751806019730898,0.00013832733763622718,0.00026237873613579096,0.0005031359317299119,0.005210941640091993,0.008997524404312859,2.1276598934240663,2878.5507005155514
"E_deaths[44,7]",0.0022623166820969877,0.002294032168190929,0.00334619007666542,0.00012273896884262264,0.00023355642918557794,0.00045153452532455156,0.004650947335045844,0.008026177881828755,2.1276598918500413,2879.829463813131
"E_deaths[45,7]",0.002010722798522963,0.0020373985912008814,0.0029718515025418724,0.0001084483003894322,0.00020707621875295569,0.0004036132409603199,0.004133724674479505,0.0071295944321288955,2.1276598904950266,2880.8183848678973
"E_deaths[46,7]",0.001779583149587971,0.0018019953501595876,0.002628480558864207,9.545205952247787e-05,0.0001828413007110155,0.0003590457806276895,0.0036585748639923893,0.006306861761294374,2.1276598894490104,2881.5230303756325
"E_deaths[47,7]",0.0015703830963256279,0.0015891986651713882,0.0023180846689631004,8.376259052610545e-05,0.0001608853701945175,0.0003183339308334512,0.0032286270104736367,0.005562903267602325,2.127659888605308,2882.124189254478
"E_deaths[48,7]",0.0013820994706688044,0.001397998492663338,0.002039190532730471,7.336520664511981e-05,0.000141193703124002,0.00028121399108581866,0.002841700241297528,0.004894169252765836,2.127659888039351,2882.5444941642563
"E_deaths[49,7]",0.0012127096147847654,0.0012260266812087915,0.0017883438459136219,6.407044643293505e-05,0.00012358237974529945,0.0002477320216653869,0.0024935161437959234,0.0042926567542005975,2.127659887622471,2882.728852574652
"E_deaths[50,7]",0.0010604444233692652,0.001071460570298311,0.0015628859846940092,5.577883376523069e-05,0.00010788406621457152,0.00021757321429792835,0.002180414410202464,0.003752018024889629,2.127659887378288,2882.5726529435337
"E_deaths[51,7]",0.0009245341209439642,0.0009336767105077148,0.0013619075545071304,4.84252453168772e-05,9.387101444430401e-05,0.00019039663396763627,0.0019009984709575706,0.003269920127233699,2.1276598872560286,2882.4042689722296
"E_deaths[52,7]",0.0008030164193665273,0.000810614679893774,0.0011824031208161338,4.1894484861087006e-05,8.137342850215912e-05,0.00016590532603305463,0.0016511815735267138,0.0028392197422291545,2.1276598872404326,2882.175884370416
"E_deaths[53,7]",0.0006953578856898912,0.000701636221417304,0.0010234416899609126,3.6132769372422067e-05,7.033047037416918e-05,0.00014413165516289462,0.0014298435168587538,0.0024577696394168513,2.1276598873232597,2881.824661870014
"E_deaths[54,7]",0.000600137127542021,0.0006052399840724982,0.0008828333162617379,3.1049538577273694e-05,6.0599757751137736e-05,0.00012487642125731495,0.0012340399848059964,0.00212037040364937,2.127659887543917,2881.2063731022763
"E_deaths[55,7]",0.0005175214833698953,0.0005216140837939547,0.0007608523950219336,2.665325571184909e-05,5.2172275042904225e-05,0.00010815023311068252,0.0010641460507568956,0.0018276656782498448,2.127659887913102,2880.374524253161
"E_deaths[56,7]",0.0004455535825071141,0.00044889816095863703,0.000654785312603242,2.2864650496453835e-05,4.4842716178775865e-05,9.3387238582363e-05,0.0009161777558501618,0.0015730336378503521,2.127659888273889,2879.7390677655244
"E_deaths[57,7]",0.0003821644113621252,0.0003848788863013712,0.0005614035962446803,1.9527891421999626e-05,3.8373178488722697e-05,8.034717875769998e-05,0.000785868833951676,0.0013488266043688761,2.1276598887563223,2879.045766416987
"E_deaths[58,7]",0.0003272467080053721,0.0003294559389150704,0.00048056091283643686,1.6661529239684377e-05,3.2792676175938016e-05,6.898378708895856e-05,0.0006729647103066309,0.0011546918335186066,2.1276598892479797,2878.363406192559
"E_deaths[59,7]",0.00028019993187959494,0.0002820356996076893,0.00041139137972290025,1.4222882990991873e-05,2.8005131785396927e-05,5.9163569984821964e-05,0.0005762673115658545,0.0009885353866491428,2.127659889632274,2878.041031679946
"E_deaths[60,7]",0.0002392270402620087,0.00024074409097698293,0.0003511613738741033,1.211356470901306e-05,2.386203538559817e-05,5.0594385120796877e-05,0.0004920314509102301,0.0008438494429676818,2.1276598900027945,2877.6578777227887
"E_deaths[61,7]",0.00020350156373554238,0.00020470394123022238,0.0002985914086564016,1.0276560309834716e-05,2.0286601596986462e-05,4.3168051751125037e-05,0.0004185373215989165,0.0007176002131036795,2.127659890634642,2876.579203799731
"E_deaths[62,7]",0.00017216499325519544,0.00017306483549310177,0.0002524410263910718,8.670036784572917e-06,1.7189978298586686e-05,3.668467552058117e-05,0.00035402622405561744,0.000606794513202847,2.1276598915965583,2874.5813853981913
"E_deaths[63,7]",0.00014593265781131804,0.00014665368495588276,0.00021391640106801767,7.3279251124075755e-06,1.4552436287113752e-05,3.116083054463723e-05,0.0003000882574801851,0.0005142293194656349,2.1276598922651697,2873.6786597122837
"E_deaths[64,7]",0.00012336886791159578,0.00012397653582067812,0.00018083837696007782,6.176682084449094e-06,1.2267084116170319e-05,2.6355886941277504e-05,0.0002537212056162416,0.0004347131820884639,2.127659892746013,2873.4426702371707
"E_deaths[65,7]",0.00010417506746249913,0.0001046421779284366,0.0001526363153941659,5.194407901980425e-06,1.0342742401375109e-05,2.2326792266005617e-05,0.00021424750690090646,0.0003669613251907675,2.12765989383776,2871.957771296076
"E_deaths[66,7]",8.7982578356552e-05,8.834800242140391e-05,0.00012886881591675338,4.374455515718613e-06,8.722471863303555e-06,1.890117523312503e-05,0.0001809489034786261,0.00030984705440738553,2.1276598946424015,2870.9249891802956
"E_deaths[67,7]",7.41812072315167e-05,7.44518169177146e-05,0.00010859914462746783,3.6663777017198743e-06,7.3216687297046654e-06,1.599752133605249e-05,0.00015258364489617246,0.0002611445747930082,2.127659896182791,2869.3604498170425
"E_deaths[68,7]",6.238077991586513e-05,6.259618692205788e-05,9.130592964250785e-05,3.0808912743375595e-06,6.156123225121779e-06,1.3469722546807951e-05,0.00012830859284472702,0.00021957137839295185,2.1276598965390665,2868.7845523679116
"E_deaths[69,7]",5.213761010052867e-05,5.230677203989586e-05,7.629727437798639e-05,2.569034228141939e-06,5.141180924995093e-06,1.1275321904942331e-05,0.00010724010000554417,0.00018348880968605346,2.1276598973467937,2867.728970567544
"E_deaths[70,7]",4.3655708307500774e-05,4.3780944244443205e-05,6.386107545514108e-05,2.1495931272911353e-06,4.312170590409484e-06,9.462870585453058e-06,8.978204258836235e-05,0.0001535964840927129,2.127659897995271,2866.381704122832
"E_deaths[71,7]",3.6450489246113394e-05,3.653649330155599e-05,5.329395692237621e-05,1.7853434178473497e-06,3.5904594013893474e-06,7.93049723306161e-06,7.496746538901643e-05,0.00012819758251387379,2.127659899796033,2864.2801911038623
"E_deaths[72,7]",3.0247032949930792e-05,3.031551809641866e-05,4.4219731281675146e-05,1.4787561366912677e-06,2.977214635564208e-06,6.586068186084627e-06,6.220986268277744e-05,0.00010637236982377014,2.127659900479456,2863.4558813300528
"E_deaths[73,7]",2.5122661466770424e-05,2.5165098488789332e-05,3.67070716064285e-05,1.2186935390451886e-06,2.459417971074394e-06,5.494548500994631e-06,5.167853086266968e-05,8.831302937583676e-05,2.1276599031565024,2860.73011102343
"E_deaths[74,7]",2.0915062652820393e-05,2.0947150721588528e-05,3.0554561980633584e-05,1.0148861376918512e-06,2.0503684264773966e-06,4.5782640200949145e-06,4.301963518735824e-05,7.351398563849354e-05,2.12765990335829,2860.1151991028996
"E_deaths[75,7]",1.7415043934719827e-05,1.7428418884493925e-05,2.5421963704638656e-05,8.400482144321322e-07,1.7026022088886875e-06,3.832287877335461e-06,3.582088454047192e-05,6.117708154480155e-05,2.127659905988146,2856.9382229603307
"E_deaths[76,7]",1.44706695392268e-05,1.4481487563400002e-05,2.1123422246344386e-05,6.995195879761622e-07,1.4187041014887215e-06,3.1838096804323183e-06,2.9760822230915694e-05,5.0833315459349946e-05,2.1276599054957055,2857.0129199421253
"E_deaths[77,7]",1.2011892975578341e-05,1.2019210455781559e-05,1.753182167779454e-05,5.787273735433825e-07,1.1739154421682718e-06,2.6461536629243484e-06,2.470701396966791e-05,4.219147111469855e-05,2.1276599065948205,2856.1543876529236
"E_deaths[78,7]",1.0010802413047773e-05,1.0031308840383817e-05,1.4632168915315503e-05,4.856921332111559e-07,9.764531583767725e-07,2.184872232599637e-06,2.0597235924835775e-05,3.5199721928163415e-05,2.1276599025595924,2862.169467967686
"E_deaths[79,7]",8.348636425423336e-06,8.371072594175864e-06,1.2210465266525492e-05,4.046565728399082e-07,8.080896866472903e-07,1.8156060179253424e-06,1.7184902933091025e-05,2.9368569107529803e-05,2.127659901619748,2864.941106267799
"E_deaths[80,7]",6.8949612388434714e-06,6.908345269083506e-06,1.0076858013737487e-05,3.358092149361446e-07,6.740376799531975e-07,1.505077565228476e-06,1.4184897793475583e-05,2.4241986368942948e-05,2.127659901462834,2863.0158393420243
"E_deaths[81,7]",5.726889400483257e-06,5.732060652207816e-06,8.361070427131456e-06,2.7947007881514625e-07,5.643474802228199e-07,1.2573894347569108e-06,1.177586943071887e-05,2.0120072656109035e-05,2.127659902296638,2860.057303596888
"E_deaths[82,7]",4.687684516489387e-06,4.689404284034084e-06,6.8401996890385826e-06,2.2862323336667857e-07,4.6429956010379673e-07,1.0324722481470665e-06,9.635975291582099e-06,1.6462765956463162e-05,2.1276599034558825,2857.44162906341
"E_deaths[83,7]",3.848504717081099e-06,3.8478114671806645e-06,5.612610306642314e-06,1.8662994858253647e-07,3.8090921979668326e-07,8.509455471414466e-07,7.910515930606826e-06,1.3510216035568352e-05,2.1276599059285863,2854.2259099791754
"E_deaths[84,7]",3.1471010072693915e-06,3.1483212528242753e-06,4.592298886416247e-06,1.5178404998738998e-07,3.0941312126673476e-07,6.940390002806104e-07,6.471212196593888e-06,1.1052448973116011e-05,2.127659906807778,2854.6394810678034
"E_deaths[85,7]",2.6249615559546348e-06,2.6235670628742857e-06,3.826866177242978e-06,1.2450007962859197e-07,2.538058486948076e-07,5.833041001044566e-07,5.400869560128877e-06,9.21218395730379e-06,2.12765991254803,2850.254568263351
"E_deaths[86,7]",2.16763862475424e-06,2.162771200926909e-06,3.1547262839087073e-06,1.0145002161369588e-07,2.0770262854154526e-07,4.873261388488291e-07,4.460615553643641e-06,7.5974421387917146e-06,2.127659919182606,2843.1595246437782
"E_deaths[87,7]",1.7764007028323749e-06,1.768616452937578e-06,2.57979245101625e-06,8.27057913347016e-08,1.710524227396156e-07,4.045222371125031e-07,3.6536119994617796e-06,6.216381013196573e-06,2.127659924666987,2834.6956018179208
"E_deaths[88,7]",1.4508507519677772e-06,1.4423090946223677e-06,2.1038242121959897e-06,6.765870889715567e-08,1.4095622966629358e-07,3.3313321606307975e-07,2.982230995520816e-06,5.0715545618176e-06,2.127659926313141,2830.28037163854
"E_deaths[89,7]",1.1702615556628867e-06,1.1634654872736107e-06,1.69708897456572e-06,5.440718964188235e-08,1.1314629734675483e-07,2.6869610518317683e-07,2.4060287785077966e-06,4.090926829338762e-06,2.1276599266936222,2830.7783841177966
"E_deaths[90,7]",9.747547793828374e-07,9.718147827357445e-07,1.4175376632307734e-06,4.610888289645939e-08,9.405261014280178e-08,2.198454165556597e-07,2.005109772933206e-06,3.414503136123012e-06,2.1276599137378747,2847.714439170223
"E_deaths[91,7]",8.054806314961685e-07,8.039099680439659e-07,1.1726232988337458e-06,3.8202177182539234e-08,7.686736295622697e-08,1.805322322378131e-07,1.6580027296646442e-06,2.8236815206131486e-06,2.127659909398882,2855.2275960367783
"E_deaths[92,7]",6.867178778445509e-07,6.865518375660967e-07,1.0014388559951744e-06,3.323704257972522e-08,6.551965203132881e-08,1.5203722039705673e-07,1.4139731272491475e-06,2.4103441401230867e-06,2.127659899535498,2867.8515953976284
"E_deaths[93,7]",5.634289884558464e-07,5.611096679764626e-07,8.184626327081856e-07,2.7225924787616138e-08,5.443437590555665e-08,1.2758926452238237e-07,1.158860830216519e-06,1.9719745546294392e-06,2.127659903161454,2859.2120737676305
"E_deaths[94,7]",4.4668081279436333e-07,4.427147011987198e-07,6.457658114808609e-07,2.1818535007741553e-08,4.47468134246023e-08,1.0374149847579353e-07,9.166232183150736e-07,1.5579458509840835e-06,2.1276599053793315,2847.394223927049
"E_deaths[95,7]",3.846181374207244e-07,3.825702199627167e-07,5.580360608109305e-07,1.9303003965025578e-08,3.859052032393552e-08,8.726943729690625e-08,7.896507687036311e-07,1.3450141920594309e-06,2.127659894655142,2862.8869489049875
"E_deaths[96,7]",3.1104824607488466e-07,3.0820608462180574e-07,4.4956481333696003e-07,1.5450044708028488e-08,3.143548266504447e-08,7.220026042778776e-08,6.380457910528759e-07,1.0846656285419099e-06,2.127659898255193,2854.673666258787
"E_deaths[97,7]",2.674126351137121e-07,2.647276459823567e-07,3.8614498749346983e-07,1.3308465225944014e-08,2.6833546647437715e-08,6.238380336911021e-08,5.486726383033213e-07,9.318389676413294e-07,2.1276598961280184,2858.1826328714797
"E_deaths[98,7]",2.3002688275071828e-07,2.2749512881284805e-07,3.318357754730724e-07,1.1174773526858892e-08,2.2121160659364613e-08,5.414457466515444e-08,4.728250893732137e-07,8.008815357360367e-07,2.1276598972641345,2862.9351529133255
"E_deaths[99,7]",1.963362157837501e-07,1.9236566667728706e-07,2.80594185368631e-07,9.295565544396641e-09,1.879447709707139e-08,4.873319462920569e-08,4.0314315116788335e-07,6.788137327046807e-07,2.127659908484813,2844.8751711758614
"E_deaths[100,7]",1.6689765863126511e-07,1.6368126415321373e-07,2.3875368006990616e-07,8.099671105733062e-09,1.574030935584602e-08,4.1130013162236375e-08,3.430085369698598e-07,5.773930976748263e-07,2.12765989580303,2862.475714363925
"E_deaths[101,7]",1.2047270919244906e-07,1.1508602353063138e-07,1.678702331505399e-07,5.392561230826206e-09,1.1609358577524795e-08,3.399637779645357e-08,2.464598874700996e-07,4.0867397319698236e-07,2.127659947408671,2783.7060217576063
"E_deaths[102,7]",1.0769842406479372e-07,1.0182677945246197e-07,1.4852963576768088e-07,5.044679147126046e-09,1.1146048278567423e-08,3.1631064208474126e-08,2.1931840430075428e-07,3.626246231458038e-07,2.1276599347878666,2776.3705782125135
"E_deaths[103,7]",8.587528141839413e-08,8.116717505562219e-08,1.1839450259780457e-07,3.9264948432111604e-09,8.134752668512055e-09,2.5379408851520534e-08,1.7560489745065926e-07,2.8891240897372876e-07,2.1276599196480435,2810.4358255842153
"E_deaths[104,7]",6.885565900949947e-08,6.348895093435729e-08,9.260816173856967e-08,2.8472500594650564e-09,6.201632553685162e-09,2.27320959968529e-08,1.4063410046933935e-07,2.2720117193957398e-07,2.127659981401945,2738.673699759757
"E_deaths[105,7]",6.374486069252866e-08,5.875144402258518e-08,8.569779588635173e-08,2.816148593324124e-09,5.738284873630595e-09,2.098861470078062e-08,1.3022261874519024e-07,2.1025380199269468e-07,2.1276599249286217,2796.0470317285067
"E_deaths[106,7]",5.723254234522451e-08,5.23897092564266e-08,7.641825104904906e-08,2.5182630448156013e-09,4.848248801697038e-09,1.9400316604778053e-08,1.171159254563089e-07,1.8766248625443167e-07,2.1276599139431567,2811.25309505135
"E_deaths[107,7]",5.421028769828159e-08,4.8937869051191944e-08,7.138322419172582e-08,2.428376538289938e-09,4.649042283697365e-09,1.9315862497808365e-08,1.1068932346563196e-07,1.7582354769526224e-07,2.1276599119306856,2802.5710557111056
"E_deaths[108,7]",3.4640195378387455e-08,2.896180798623029e-08,4.2245142430059834e-08,1.4731370902772259e-09,3.1334905602534636e-09,1.575714257363351e-08,6.988468955553229e-08,1.0559943417587095e-07,2.1276599444775357,2703.6646014377634
"E_deaths[109,7]",2.7720289826243618e-08,2.1767760885284756e-08,3.1751545466131227e-08,1.1866029072452683e-09,2.7532995431483226e-09,1.4766081354553111e-08,5.5249122967741065e-08,8.017821727183428e-08,2.127659963328902,2614.9497352934627
"E_deaths[110,7]",2.416872963444434e-08,1.8618420236309758e-08,2.7157759550456947e-08,9.234711907890791e-10,1.9025189118861853e-09,1.378255080288674e-08,4.8488469167189214e-08,6.819665853630713e-08,2.1276599592523993,2640.599615202742
"E_deaths[111,7]",1.763338577117575e-08,1.2356948882090853e-08,1.8024464340337033e-08,5.631480261650551e-10,1.2530044516930343e-09,1.273996524529952e-08,3.4975749535129136e-08,4.4495082157084016e-08,2.1276600239933714,2508.5107057392165
