,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[8,1]",163.0503211903629,6.473379088686323,85.45162250374021,46.563261014199774,102.06129034110378,143.21739866541284,216.11352876003974,380.17862538276086,174.25231052280122,0.999269234209065
"prediction0[9,1]",204.30825552810725,7.794296756883745,102.98125163442259,61.711235457753176,130.1862669787871,180.13513103839932,267.14479136626284,463.0801146215824,174.56712443396253,0.9991832830809002
"prediction0[10,1]",260.5349156695797,9.43568685612232,124.82869131131383,85.45777703978031,170.5924955466916,232.33191553586022,334.9922432484085,567.4244598470821,175.01762897630624,0.9991063676244085
"prediction0[11,1]",334.2290845719049,11.443696456664126,151.63179023696915,119.04091556761414,226.43163547370727,301.88277159404345,425.0076962312162,702.4371568613869,175.5690121986452,0.9990829513856135
"prediction0[12,1]",429.4588507275348,13.866307762077353,184.0797824707951,165.7946974617458,300.6293778636062,387.6967627995708,540.4058549128719,875.6074650267838,176.23433117209777,0.9991373386328843
"prediction0[13,1]",552.1612019560973,16.76450662843166,223.0676211900612,228.7716562605105,393.6351853017277,504.55861324902156,687.166243120326,1091.6174206235419,177.04820097965006,0.9992885484497916
"prediction0[14,1]",710.3114143856004,20.21180934217384,269.7031362369372,312.59538641759383,525.1057334820498,659.8091577895502,884.2566077809574,1360.8503228305474,178.0580478091943,0.9995576479720313
"prediction0[15,1]",914.3223226007104,24.291415037279815,325.2932810223159,425.3943229594697,687.8374430576837,862.6446327069657,1139.5505361761539,1697.098898189862,179.32653512555143,0.9999704816022978
"prediction0[16,1]",1177.7049295534086,29.093819154784985,391.3506378933524,580.0221621923506,900.2794006061578,1121.218844615321,1437.7784477807218,2116.7175663432654,180.93834856610556,1.0005590150263586
"prediction0[17,1]",1517.9898261985502,34.715469386909135,469.6343436381573,787.3261205551472,1180.8406279875885,1451.471771435179,1800.886608521418,2640.0817792308517,183.0094913441857,1.0013621911782535
"prediction0[18,1]",1957.9459514918346,41.25918551688595,562.2451252347757,1067.2315426365908,1537.5491195098334,1893.6766399111166,2296.5523791890846,3292.8530476629167,185.6992272412342,1.0024258764267284
"prediction0[19,1]",2527.173735226761,48.83868966532255,671.8192951854287,1450.5486577807899,2021.9313434725482,2462.1393910697316,2949.499391728658,4107.0333062001955,189.2243138852182,1.0038003743182033
"prediction0[20,1]",3264.1862825927897,57.59286157603756,801.9110117671231,1975.8515555846031,2645.3213630599826,3148.794970241708,3768.5620756236344,5122.536167508655,193.87197713050932,1.0055322702154663
"prediction0[21,1]",4219.131396148135,67.7213632362443,957.7230888845083,2682.903135175062,3495.6865877023806,4096.289399111531,4852.834724610515,6391.585623471713,199.99932564126678,1.007644598538218
"prediction0[22,1]",5457.355711053553,79.56387408680784,1147.4497340088776,3591.726920972529,4581.586974780624,5304.908897061088,6170.186893237041,7884.401073395915,207.98666747650563,1.0100963340259235
"prediction0[23,1]",7064.075645606278,93.76153955612526,1384.6142709006303,4737.699002258045,6035.150653632747,6881.815852308819,7876.863619959871,9764.230227867112,218.0761379326447,1.012714393570739
"prediction0[24,1]",9150.50378995228,111.55702833957471,1691.850168186338,6237.016720200527,7954.248507836931,9035.33152127871,10229.775331630064,12546.26077221903,230.00110567092344,1.0151139417120605
"prediction0[25,1]",11861.890486773867,138.77827720338286,2106.4428411967456,8301.14552055375,10405.946526086424,11624.302835445527,13076.051190965529,15949.088243048907,230.38615366351993,1.0166829856505821
"prediction0[26,1]",15388.087503593917,182.39540233980745,2687.540755167449,11011.810001688742,13660.993117574875,15107.473521663176,16896.44490956409,21149.315074065307,217.11125811664323,1.0167619637688594
"prediction0[27,1]",19977.435594516584,245.93818596346188,3524.589270063887,14589.21616641305,17765.27022515439,19638.83471806688,21882.913133182505,28442.06260555582,205.3832863756607,1.0150290685490069
"prediction0[28,1]",25955.036061195275,338.60001306386863,4747.036839198396,18613.13379894405,22784.914245182485,25474.419030794976,28183.554236733373,38434.34435415392,196.5491921136744,1.0117768900123618
"prediction0[29,1]",33746.80903494314,473.1050213140715,6536.9085744950935,23521.92551428423,29172.311184235885,33114.750096209566,36529.954847371584,51552.40965325918,190.91045247184024,1.0077425743178734
"prediction0[30,1]",43911.19597194656,667.0689504276492,9147.206897252163,30246.343037729814,38008.917806647805,42654.34932543131,47672.995746914414,68397.86240866338,188.0336394412827,1.0036670330286637
"prediction0[31,1]",57180.96795804334,944.9406311806961,12929.299029514214,38616.91104254403,49047.318221060515,55432.02714563908,62392.95827049693,92808.83001365965,187.2151167035071,1.0000133081482896
"prediction0[32,1]",74518.40450552023,1340.7034479270403,18372.313360858232,48594.662342887525,63300.56107960388,72326.02196900267,81178.48937434962,126049.50513952211,187.78557826849254,0.9969569878787681
"prediction0[33,1]",97188.17594052796,1901.6009557712819,26158.282237639683,60334.02217571629,81452.0829882849,93500.44058682601,106440.04765466781,169248.13029114582,189.2255031342969,0.9944966022674231
"prediction0[34,1]",126853.68495892566,2693.268818938661,37238.50770123467,74712.51196273816,103613.25478592575,122114.80545496498,139761.23974935347,230126.64613538815,191.17237306616906,0.9925550629186909
"prediction0[35,1]",165704.51822471328,3806.8083291969415,52939.12089182389,92497.80269569106,131891.8038243252,158916.8233552256,182607.70890142355,312938.5915588716,193.38884896008457,0.9910379251605443
"prediction0[36,1]",216625.18604392602,5368.5408983016,75107.06750779664,114520.29615871012,167979.97992702707,208597.38672728848,240975.38108342723,428226.83426716784,195.7262517997032,0.9898585370298477
"prediction0[37,1]",283418.70032451896,7553.461552523467,106312.10884370895,142092.21896987228,213652.69156955276,271695.8264882942,318067.8221960267,589903.9776965497,198.09495723972853,0.9889456140170948
"prediction0[38,1]",371103.04410700203,10703.78803326576,150126.3875978928,176798.22125546198,270462.25964890386,352122.16137223237,422897.2850312199,807704.6665725862,196.71572088929418,0.9882433206250594
"prediction0[39,1]",486304.60359532177,15164.423115622341,211511.33378171973,219949.52776606363,344425.85265313333,457497.1553041461,559799.7937932634,1097634.651463673,194.54295160125727,0.9877088552080557
"prediction0[40,1]",637780.6811115807,21418.517996451337,297353.064267039,272867.3938536019,439941.22678531834,589166.257162685,741405.3811725592,1509627.599808577,192.73740240496124,0.9873096365301557
"prediction0[41,1]",837113.977237702,30169.559548059093,417203.17022071616,338518.4233898386,555052.2559904853,760199.3186648213,977649.9980001018,2072980.9467200818,191.230543783483,0.9870208280967945
"prediction0[42,1]",1099636.3538806464,42393.29570053623,584303.5601351627,419966.87055232667,699610.6896982864,977292.3188224717,1295004.845839524,2838654.6171367485,189.96898578708345,0.9868233711283576
"prediction0[43,1]",1445658.520361905,59442.31062261232,817004.142745011,521014.4988321245,892854.3417532436,1269171.672247916,1710876.8991548936,3887363.2244292293,188.91095856758577,0.986702492463837
"prediction0[44,1]",1902108.2095326013,83190.61736173305,1140723.7911583004,646378.1079608004,1136222.647641663,1637483.6458848668,2272774.6115822946,5323814.55820356,188.02357429349613,0.9866465974430887
"prediction0[45,1]",2504714.2044277187,116233.55665434951,1590662.6521518698,801909.798888006,1450317.8942963602,2113168.0916186925,3025352.6591099827,7291482.746075856,187.2807389458607,0.9866464564707402
"prediction0[46,1]",3300920.304342905,162164.13003130347,2215553.577439496,994870.2668874392,1854530.055825279,2722802.46210885,3985260.311455072,9986971.784805933,186.66157265233542,0.9866946092618832
"prediction0[47,1]",4353776.119434249,225954.96611734934,3082850.734273527,1235649.3285727492,2356289.690153199,3528323.8058085553,5278536.223106309,13679704.956024483,186.14921681862995,0.9867849283090949
"prediction0[48,1]",5747136.040135669,314486.27455132664,4285906.03603248,1536571.5523993988,2987466.9454739727,4560394.729194295,6997090.608187245,18738916.365542196,185.72993171354807,0.9869122982338927
"prediction0[49,1]",7592611.386699894,437275.5623829136,5953895.165346839,1910810.7105815317,3797913.590278138,5914197.961077146,9276459.265705159,25670654.678063586,185.39241118525118,0.9870723794556531
"prediction0[50,1]",10038873.803366642,607486.2052972579,8265547.135512472,2375855.1714772265,4828755.577351712,7660219.557665706,12287388.868550764,35168515.63448286,185.1272597372451,0.987261433350598
"prediction0[51,1]",13284114.214453483,843321.4381003538,11468135.694877,2949918.5949025964,6141922.72427341,9851504.691931356,16259548.157218475,48183200.530806705,184.9265913757311,0.9874761924161404
"prediction0[52,1]",17592739.77279708,1169951.0783422792,15903750.55166445,3662751.1906499946,7807788.079406929,12669669.97317587,21517859.627605453,66017891.62727499,184.78372020889347,0.987713763511213
"prediction0[53,1]",23317766.480998136,1622174.6438428347,22045641.111693364,4548856.346169114,9911778.950715106,16294064.040565088,28477917.326827347,90753948.67077313,184.6929205585392,0.987971555503918
"prediction0[54,1]",30930871.7992692,2248102.446233993,30548497.904440764,5662905.208180835,12576433.676071702,20955349.973398276,37689257.70295887,124841416.27452958,184.64924004404224,0.9882472249940961
"prediction0[55,1]",41062755.9958638,3114244.008710989,42318021.71239409,7049819.510848216,15991510.381067738,26950188.096193437,49880080.69278833,171732992.8658355,184.6483532727783,0.9885386354585135
"prediction0[56,1]",54557386.21772187,4312542.211472626,58607186.352380894,8755320.730439816,20404387.40867909,34660120.303317234,66014131.650789335,236238503.41625875,184.6864468359639,0.9888438263811864
"prediction0[57,1]",72544948.71860997,5970097.751363084,81149448.00235713,10835450.058260463,26024414.061936025,44657840.81618621,87366892.07239826,324974673.8154645,184.76012856864304,0.9891609898155097
"prediction0[58,1]",96540028.41869928,8262613.734767725,112343096.62468131,13410136.633766783,33181730.442983042,57637960.31730154,115742811.93020682,447043966.1835189,184.86635570801144,0.9894884524729596
"prediction0[59,1]",128573828.62823819,11432984.849216389,155506405.61801648,16597045.430203363,42308073.566144496,74591434.4630056,153419162.48202437,614968460.701098,185.00237783426252,0.9898246619117312
"prediction0[60,1]",171372351.6277477,15817001.586425588,215230799.42284858,20502790.192576647,53945301.43305034,96533487.96910687,203360057.27528214,845974613.4348347,185.16569141702507,0.9901681757546625
"prediction0[61,1]",228596674.2636174,21878895.575362727,297869736.27848995,25326514.194590062,68784431.95001073,124932583.67563996,269557967.50072736,1163760728.0037513,185.35400350064631,0.9905176531323968
"prediction0[62,1]",305167168.2799127,30260497.75390385,412215518.55199134,31285941.159495506,87443387.47883785,161689615.23439473,357354353.6651509,1600928518.3745575,185.56520260261772,0.9908718477486321
"prediction0[63,1]",407701272.4919838,41849228.36856761,570436353.8532178,38648656.46331469,110870825.47425036,209305463.53541705,473780655.8812212,2202328295.5229487,185.79733531456998,0.9912296021164446
"prediction0[64,1]",545104958.1774864,57872141.0657698,789373856.0254965,47821056.62412663,140575622.09285784,271856489.3921479,628139409.2326994,3029661078.0979824,186.04858741598753,0.9915898426303416
"prediction0[65,1]",729372341.773573,80026016.49915202,1092339789.8938866,59149428.24817843,178239999.2348711,353694550.8037848,832789475.609243,4167809931.7594795,186.31726856023803,0.9919515752268365
"prediction0[66,1]",976667355.4180274,110657340.16803518,1511604378.2004712,73043353.69834957,225997040.8589515,460787252.83096105,1104116458.976919,5737879978.793227,186.60179978771532,0.9923138814535372
"prediction0[67,1]",1308787848.0122542,153011314.99192727,2091842658.8886864,90201424.33259581,286739249.69698673,600308770.8403155,1462005813.323892,7903157499.812614,186.90070327452915,0.9926759148178859
"prediction0[68,1]",1755148497.7163568,211576419.9326335,2894908186.7553368,111390619.5954616,364075637.8232235,782079795.2451521,1930368327.0934865,10885537160.96007,187.21259384669432,0.9930368973254848
"prediction0[69,1]",2355467938.645794,292561219.48108643,4006445883.332245,137558165.65587217,462092317.7851933,1018895370.4693184,2549094504.217247,14993366014.719479,187.53617188630162,0.9933961161471598
"prediction0[70,1]",3163412275.0340724,404554246.46380866,5545053402.632973,169873901.66057938,587110477.3878504,1327425808.2336595,3367569378.1944804,20651351170.936157,187.87021733311775,0.9937529203757135
"prediction0[71,1]",4251538143.675642,559437334.8468161,7674974288.445875,209782605.57543296,746878394.4107299,1729390506.7932405,4448875654.085015,28444470331.30184,188.21358454656215,0.994106717849351
"prediction0[72,1]",5718002529.999798,773649866.0873199,10623685983.043585,259068621.31246686,950124784.6764917,2253087352.7377105,5877424809.077488,39178452769.58146,188.56519784227584,0.9944569720303247
"prediction0[73,1]",7695675730.2770195,1069938917.2337574,14706272374.245998,319935679.5066818,1208682079.243352,2935385431.0577316,7788624780.447573,53963083928.92291,188.9240475569618,0.9948031989354467
"prediction0[74,1]",10364524711.546402,1479782288.2325954,20359200871.09577,395105484.485132,1540187708.064268,3824321408.254436,10337963099.778198,74326946563.794,189.2891865268141,0.9951449641205738
"prediction0[75,1]",13968449267.193047,2046743421.8765073,28187136828.928318,487830298.3649963,1963647165.7977743,4982482482.333883,13721828973.888344,102375461611.70491,189.65972689017593,0.9954818797246101
"prediction0[76,1]",18838183753.091587,2831117051.263122,39027832908.39552,601893349.9960561,2503534062.348266,6491414209.630917,18213434857.0424,141008568788.01962,190.0348371452927,0.9958136015804858
"prediction0[77,1]",25422465197.56743,3916362746.0007505,54042079462.145966,742630598.644875,3191859760.9968104,8457363726.895737,24166083255.428905,194220553120.22354,190.41373941013796,0.9961398264013884
"prediction0[78,1]",34330472254.952137,5418015256.944927,74838404966.93518,916280946.6067582,4069437157.8207912,11018762976.904018,31918429564.968315,267513016812.182,190.79570684406502,0.9964602890505193
"prediction0[79,1]",46389638348.150856,7496026310.125649,103645965224.09984,1130542768.1661296,5188300695.060298,14355979148.322372,42203129390.623695,368463694078.4022,191.18006120110854,0.9967747599020986
"prediction0[80,1]",62724445423.01887,10371860883.695345,143554262309.54562,1394915381.0164206,6614791774.069058,18659866590.77935,55947623290.812645,507509919416.56104,191.56617049265716,0.9970830423004267
"prediction0[81,1]",84863861460.23334,14352181696.783762,198845552270.35873,1721120424.5679283,8433492526.349253,24217333852.489296,74168453435.33514,699027753129.6497,191.95344674333614,0.9973849701226688
"prediction0[82,1]",114887900212.20308,19861663682.67975,275455816109.6533,2123621847.0361059,10752241208.115446,31430062642.62899,98339652391.01978,962818336380.7742,192.34134382865722,0.9976804054497957
"prediction0[83,1]",155627636721.3929,27488461953.908855,381614066903.0162,2620267581.029544,13708526623.531418,40791087858.21986,130397599190.69946,1326155152201.1638,192.72935538655187,0.9979692363488317
"prediction0[84,1]",210938292871.5684,38047218099.94075,528729053526.2221,3234752120.3588414,17477640757.812386,52940306595.26617,172906419097.85898,1826603861911.894,193.11701279757517,0.998251374768337
"prediction0[85,1]",286072243156.37103,52666377518.53851,732619190097.578,4007483430.3837786,22281065086.089592,68708226704.28958,228884440082.0183,2515906264390.7217,193.50388323050194,0.9985267545478855
"prediction0[86,1]",388188709238.3844,72909208726.51874,1015218693975.4407,4964813029.338457,28402895061.871372,89172748175.81735,302924205963.9807,3465329947283.1377,193.88956775141895,0.9987953295412415
"prediction0[87,1]",527050511510.7047,100941547088.9123,1406944486450.0225,6150840905.015231,36206747930.405525,115732860066.68304,400914546369.0246,4773036740020.946,194.27369949535083,0.9990570718519941
"prediction0[88,1]",715976898922.4318,139764322666.64676,1949979998627.279,7620202684.217155,46154778916.39625,150204292463.06226,530603092992.46454,6574231806540.971,194.655941900052,0.9993119701795959
"prediction0[89,1]",973147070383.9053,193535919636.0326,2702831406423.2446,9440586700.394945,58836127290.76766,194943664421.78662,702243726042.3419,9055142711805.332,195.0359870019454,0.9995600282730505
"prediction0[90,1]",1323384123938.1702,268019108981.64746,3746649792231.8325,11695852429.482576,75001807561.1796,253009617633.23907,929407313924.2661,12472273785589.215,195.41355379432946,0.9998012634889307
"prediction0[91,1]",1800597386994.401,371200746212.6808,5194004295272.976,14489893974.346931,95609187773.43726,328371955003.44666,1230166652260.2583,17178926531915.332,195.7883866479953,1.0000357054499476
"prediction0[92,1]",2451127292732.5684,514151088202.2523,7201057300106.585,17951426607.666798,121878689222.70612,426183086475.86633,1628282311261.1836,23661728085949.176,196.1602537943035,1.000263394799937
"prediction0[93,1]",3338327915097.4746,712215479755.4563,9984462059904.656,22239916914.95836,155366065721.97147,553130345776.5962,2155239745713.5576,32590944476328.746,196.52894587063136,1.0004843820508837
"prediction0[94,1]",4548847231991.3125,986667098028.4067,13844816053944.363,27552929773.786407,198054543324.1233,717893272861.4392,2852736095970.6567,44889780696209.17,196.89427452790406,1.000698726517422
"prediction0[95,1]",6201236916496.685,1366999318345.4602,19199215677531.387,34135230690.17897,252472277698.28748,931737136021.7539,3775963038843.4526,61829832681086.516,197.25607109972415,1.0009064953341655
"prediction0[96,1]",8457759527378.935,1894105488924.216,26626447134203.24,42290062897.35915,321842085893.99927,1209283285967.0127,4997974075257.734,85162560206048.94,197.61418533240135,1.0011077625511857
"prediction0[97,1]",11540585570074.006,2624689987381.8755,36929722426144.016,52393118832.45519,410203387276.59985,1569509029189.6274,6615465226585.261,117300374015622.97,197.9684841749727,1.0013026083029746
"prediction0[98,1]",15754019335300.137,3637387811248.4585,51223777873809.234,64909849761.8326,522222288979.3367,2037045406934.1465,8756426570900.281,161566060253119.34,198.3188506281205,1.0014911180463124
"prediction0[99,1]",21515006570060.008,5041255115998.276,71055803724249.0,80416911146.57721,664831782779.8354,2643861643108.7915,11590270092785.096,222536330845292.7,198.66518265070496,1.0016733818625485
"prediction0[100,1]",29395022094267.57,6987550178334.626,98573356279338.23,99628731915.07376,846385762630.3257,3431451473512.895,15341235275129.148,306515020456990.5,199.0073921224892,1.0018494938199511
"prediction0[1,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction0[2,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction0[3,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction0[4,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction0[5,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction0[6,2]",49.13287540180559,2.9001926072722686,37.90911461512408,7.435698993977848,23.351440378960092,37.60112108359917,61.472310911528666,157.0184500207402,170.85732414482172,0.9989561047256184
"prediction0[7,2]",104.19603739253088,4.733741376647046,62.969544151906284,23.89359610756667,59.72137142788718,85.63356059127432,132.248413189705,271.27145605280305,176.95060212296107,0.9978848099476817
"prediction0[8,2]",127.18579941609875,5.682604117396884,75.65460555558178,29.968537730187933,73.81953214118074,104.35081933228182,161.43540963131193,327.3756677617944,177.2457944101654,0.9978532614285204
"prediction0[9,2]",159.97245607641568,6.798910804049212,90.75255702602209,40.666524505474634,95.50755111443726,131.8800198056062,203.74344328617008,398.0240287667645,178.17183534501325,0.9977606729095392
"prediction0[10,2]",204.9946754040565,8.163947242484396,109.3601137708146,56.99286281889788,126.91125276979433,173.01699014564073,262.10598581811587,488.23268976620625,179.43928401052733,0.9976553196871751
"prediction0[11,2]",264.38380606670563,9.819306956755518,132.0378295887211,80.33121655582156,168.31107767840732,227.9374601148258,338.076017329724,601.2107323356017,180.8152602127367,0.9975829585795768
"prediction0[12,2]",341.6600773887333,11.804188171902402,159.33301355207396,113.20888805996434,224.33064330481304,298.3153945055136,437.18144820225757,739.7761890945128,182.19619063570553,0.9975747223983809
"prediction0[13,2]",441.98576495110683,14.16695759509579,191.93161334784347,159.040881413323,303.1412731056658,390.407569824926,565.3042597363187,903.8066037356153,183.54385116082747,0.9976558725721661
"prediction0[14,2]",572.3479923211221,16.999458884235253,230.6764411958582,223.2968431412931,402.29771372474585,516.789224674385,734.1431498247066,1102.505233986864,184.13497637502184,0.997854084549612
"prediction0[15,2]",741.9628142980343,20.42400677919509,276.56259751765276,311.8538514341167,533.3497474213062,682.7679257011835,944.4882190144604,1356.3029912178617,183.36016839169878,0.998203895092125
"prediction0[16,2]",962.9278483699574,24.484974119613437,330.7600156849369,435.5314130836497,709.2450062726978,897.6540658173393,1216.992345996688,1668.5692908728186,182.4848055363103,0.9987485717287463
"prediction0[17,2]",1251.134115920446,29.285317662596487,394.69591379083124,605.1965953841549,947.4035606728086,1192.8557562880844,1545.0404256673846,2083.614497576934,181.64580895505898,0.9995398428080077
"prediction0[18,2]",1627.4864498019888,34.94340086239178,470.24964136243057,831.3768463856871,1259.2531394879147,1575.426495605981,1969.461825291699,2579.1895161012662,181.103400640126,1.0006335039121976
"prediction0[19,2]",2119.5233789463587,41.59966337920776,560.1642878959892,1169.009044970078,1659.1097777119596,2080.860468006369,2500.0911891008063,3239.1924493965253,181.3222931766165,1.0020754699182688
"prediction0[20,2]",2763.568184005524,49.431090371174115,668.866623627901,1629.2333339647553,2235.1177549032413,2744.9018538242603,3207.9469020636825,4060.2460974264986,183.09592118785116,1.0038683555446761
"prediction0[21,2]",3607.590066306336,58.681653132379466,804.0060370617759,2226.5547025346,2994.595072904557,3611.9197055484883,4108.951601120967,5243.1479939447345,187.72146707616773,1.0059070181369514
"prediction0[22,2]",4715.015587501696,70.52516374649073,979.1249057934602,3065.9257244397386,3995.6246732650816,4724.939080639983,5407.018266476331,6719.103055733305,192.74716063738157,1.0078886611867306
"prediction0[23,2]",6169.812734743059,87.19963552484217,1217.812176179093,4014.016739835806,5269.749721487618,6193.220482756591,6941.048461716789,8763.939432808413,195.04341152033,1.0092663536467008
"prediction0[24,2]",8083.281093422444,110.63059790189926,1559.298926043104,5345.205337900617,7024.4554979760305,8078.743941826568,9054.447412983842,11435.248352514132,198.6589979230126,1.0093955534040238
"prediction0[25,2]",10603.131980074877,144.69615601179606,2064.9563139531233,7035.73701927608,9239.18244751936,10533.426918017103,11915.305933786924,15268.435377545557,203.66094224347353,1.007921693429125
"prediction0[26,2]",13925.64598209283,195.13708263996372,2825.504295250162,9073.24755382539,12082.242266987249,13503.723566037552,15823.588754815391,20216.99842843759,209.65842933768295,1.0050816646209204
"prediction0[27,2]",18311.97126978833,270.1568230517067,3970.3971147272086,12005.675474045956,15557.608592249906,17650.647969313526,20754.04468759695,27237.220099608498,215.99117754506662,1.0015377849829235
"prediction0[28,2]",24110.000407010204,381.31083437652217,5682.3154614275345,15416.159015898913,19936.92292790376,23220.014820127017,27488.380767226794,37303.82758399308,222.07127725898675,0.9979422811080393
"prediction0[29,2]",31783.771912639957,544.873272153203,8219.671170481617,19173.179329029084,25792.316673478017,30627.717388967074,36449.145865752624,51505.84748926424,227.5715031086069,0.9946844440515704
"prediction0[30,2]",41953.03442105555,783.8584687695901,11949.730062394023,23583.50302158038,32797.59499859849,40122.22685622,48550.46664648866,70876.86042642171,232.40254533744468,0.9919019468894037
"prediction0[31,2]",55446.55297187662,1130.9143415950589,17395.816675552403,29145.067631770315,42158.35006751846,52625.283976312145,63714.56665449237,97697.71046623742,236.6084340913635,0.9895880860282733
"prediction0[32,2]",73374.0206652135,1632.4147209778637,25304.022324102956,36579.63488841614,54620.31625079859,69382.41339701746,83512.18421082475,134681.85889951483,240.28027427618315,0.9876792586502846
"prediction0[33,2]",97223.19090917718,2354.240497930108,36737.51664042813,45852.09666741114,70718.89513218972,91011.17583410289,109746.51537057794,186543.0769272549,243.51063834471134,0.9861012510686635
"prediction0[34,2]",128991.23934614117,3389.957584071743,53210.09201853674,57233.730695075996,91395.94782178997,120298.5797087007,147401.8178613276,259705.57518156632,246.37661917007756,0.9847876798349582
"prediction0[35,2]",171362.63917065732,4872.3990953818475,76875.4353010599,71182.0685558248,117494.60814151264,159034.86353477027,196261.02907703712,362609.89030577923,248.93700954909738,0.9836848175727124
"prediction0[36,2]",227950.3180724515,6990.080539720187,110795.48822568545,87484.78203247592,150619.2698900689,206391.68172921712,261756.14259164006,510921.86936982325,251.2347975731071,0.9827510356826168
"prediction0[37,2]",303623.0133548961,10010.47489820556,159321.0085569872,107124.27439098028,194533.2679400234,271098.72925311106,351651.1035437642,719895.3411791305,253.30089951799695,0.9819546438208736
"prediction0[38,2]",404950.18050678866,14313.025043168467,228631.2976058793,130982.97692433931,251839.5624608462,355556.64225382375,471247.3856836313,1014363.2936334952,255.1575950436494,0.9812716074444168
"prediction0[39,2]",540807.4055488658,20435.980852129964,327499.7433807103,159017.45943735295,324761.244774267,469357.0112094417,629961.4348816038,1429379.3618453108,256.82124907411503,0.9806836161733359
"prediction0[40,2]",723201.2205890538,29142.8698104063,468379.79778601124,193201.4360734609,417160.14568105066,616349.0720164671,840157.9666143146,2014194.9962374542,258.30432450641274,0.9801765828899462
"prediction0[41,2]",968394.183578362,41516.85976540079,668945.7582137255,235237.41935463573,536350.8401353707,806440.888898452,1122462.3303901562,2827331.7355884295,259.61681295694143,0.9797395225122302
"prediction0[42,2]",1298441.3555874063,59094.76023221199,954279.2399892588,286419.5188509948,690575.2189429156,1050170.3401064053,1503145.2965691967,3989933.1156549035,260.76722307571686,0.979363730095902
"prediction0[43,2]",1743291.0802190376,84057.37579863501,1359972.604347525,348737.7518972781,888982.3191707779,1373797.2261011447,2030500.388896738,5635905.0780315995,261.7632443059824,0.9790421836148082
"prediction0[44,2]",2343660.666707991,119500.00204702577,1936534.96422731,424615.12958812696,1144404.3286460273,1806321.419346887,2730052.219148675,7941778.482337278,262.61217690129416,0.978769111533957
"prediction0[45,2]",3154977.3526171125,169816.9411332645,2755649.154103818,517001.86982388655,1474772.178959203,2358552.9598076446,3663499.842150014,11191077.208321884,263.32119555553373,0.9785396799946838
"prediction0[46,2]",4252785.330574899,241248.29674145448,3919059.8012367813,629490.1099416469,1900945.703217539,3064912.9251525765,4917845.739434189,15820573.506535133,263.8974959089436,0.9783497664786388
"prediction0[47,2]",5740172.57847492,342657.8246438146,5571202.746678786,766453.5794333552,2450282.5052169897,3991792.7988991733,6554286.248171264,22582191.302207727,264.34835987270134,0.9781957959545714
"prediction0[48,2]",7757983.33175004,486639.8938370351,7917156.473321994,933217.6638230912,3158379.248828346,5181309.949203014,8696315.352813862,31938555.38012272,264.6811660586843,0.9780746222007509
"prediction0[49,2]",10498876.42536062,691095.4141023116,11248166.810876837,1136266.4725365955,4059864.192857046,6725292.63536473,11595310.376894603,45173644.72248209,264.90336459366296,0.9779834418139454
"prediction0[50,2]",14226698.715079425,981476.289944918,15977952.61323272,1383494.9625022819,5196066.297503057,8754841.386437256,15460753.263458837,64112253.77718404,265.022430457923,0.9779197318662421
"prediction0[51,2]",19303211.482470423,1393983.2729632745,22694364.738454603,1684515.9212283227,6648858.459080861,11395314.16761383,20592238.58290779,90990876.51192355,265.04580566296283,0.9778812046422873
"prediction0[52,2]",26224999.20754812,1980124.0415190826,32232918.575954016,2051033.746334604,8503914.808841268,14873115.006740633,27440942.25213264,129138442.9570384,264.98083769245284,0.9778657746662065
"prediction0[53,2]",35674492.592113964,2813212.754914845,45781502.085731514,2497299.555936063,10869139.919419881,19421869.592297807,36729602.0149425,183279603.29066303,264.83471942039654,0.9778715345122765
"prediction0[54,2]",48590574.76495984,3997641.8864277937,65029535.50995802,3040665.3268806976,13945808.459614633,25405532.161388047,49231634.69011601,260119925.13706672,264.6144340191003,0.9778967368290238
"prediction0[55,2]",66266384.26949631,5682114.363715738,92380539.31499635,3702258.6086259405,17884982.80147649,33156657.436782345,66072602.43309012,369176458.1062323,264.3267070601387,0.9779397806926844
"prediction0[56,2]",90484923.38494496,8078535.6157038435,131255189.680672,4507804.049237082,22907658.73185496,43251503.62226318,88793866.67713605,523956547.99411786,263.97796701135707,0.9779992009128582
"prediction0[57,2]",123707266.03469701,11488998.059275402,186523561.35468352,5488623.678942116,29290912.841474913,56459155.98230384,119351949.36393154,743630922.6613662,263.5743145811371,0.9780736592898844
