,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[88,5]",0.5349486056673317,0.017535274009226623,0.3725883790331992,0.01171917262150402,0.20408961138382484,0.47857666414419714,0.8559353488380542,1.2808253184817004,451.4747821824439,1.0038748230462542
"Rt_adj[89,5]",0.5327100358300794,0.01748223100899056,0.3706597864251666,0.011719172581764291,0.20397610037727237,0.47609654646321853,0.8549904337560152,1.2790960250140848,449.5285019323336,1.0038939214160931
"Rt_adj[90,5]",0.5305548779618452,0.017429285160355752,0.368771831776464,0.011719172553115142,0.20397610034605462,0.471723120171064,0.8499070460467625,1.275927230265152,447.66828733783007,1.003906714745184
"Rt_adj[91,5]",0.52847848988501,0.01737644255412128,0.36692407685188305,0.01171917253246149,0.2039761003198689,0.4699418347171731,0.8405271577835458,1.259557013864895,445.8930289173391,1.0039137190777803
"Rt_adj[92,5]",0.5264766248640034,0.01732372194819506,0.36511625346313575,0.011719172517571902,0.20397610029790414,0.4680456312855332,0.8352212275747946,1.254970996265172,444.20140069711294,1.0039154295493902
"Rt_adj[93,5]",0.5245454002814761,0.017271149688884796,0.36334819185557077,0.011719172506837771,0.2039761002794799,0.4654760101344606,0.8332119352743057,1.2480707510486575,442.5919496538896,1.0039123171707012
"Rt_adj[94,5]",0.522681265379976,0.017218755802381663,0.3616197605951446,0.0117191724990994,0.20397610026402552,0.46083170413767416,0.8315949636889681,1.2452522009470275,441.06315010400135,1.0039048276082714
"Rt_adj[95,5]",0.5208809690282028,0.01716657109897039,0.35993081764446044,0.011719172493520693,0.20397610025106228,0.4561963954113195,0.8189744820055462,1.243255870981257,439.61343136740703,1.0038933813970876
"Rt_adj[96,5]",0.5191415282867841,0.017114625122272423,0.3582811718839011,0.011719172489498905,0.20397610024018858,0.4556824412233531,0.8131387786298718,1.2360486828078114,438.2411862498539,1.0038783750976477
"Rt_adj[97,5]",0.5174601983680921,0.01706294478370324,0.3566705541382647,0.011719172486599481,0.2039761002310676,0.45521722930200204,0.8083407633373736,1.2255834781241843,436.9447667947793,1.003860182993893
"Rt_adj[98,5]",0.5158344444222441,0.017011553540952518,0.3550985967394636,0.011719172484509294,0.20397610022341692,0.4547961830782655,0.8047067540969773,1.215336014636721,435.7224725660159,1.0038391590117268
"Rt_adj[99,5]",0.514261915445057,0.01696047100187068,0.35356482071188566,0.011719172483002388,0.2039761002169994,0.45441514725781723,0.8028483930163852,1.2127496412895715,434.5725355830113,1.0038156386163963
"Rt_adj[100,5]",0.512740420495016,0.016909712856636557,0.3520686297414224,0.01171917248191604,0.20397610021161638,0.45407035059838835,0.79976304229007,1.210092181713987,433.49310502688945,1.003789940517762
"Rt_adj[1,6]",1.4420803307888737,0.05769650500427449,1.0977545535620679,0.015396125929588096,0.5773611596479082,1.2602672189158692,2.0887768656708037,3.787059218227815,362.0024266947523,0.9980719207166222
"Rt_adj[2,6]",1.4420803307888737,0.05769650500427449,1.0977545535620679,0.015396125929588096,0.5773611596479082,1.2602672189158692,2.0887768656708037,3.787059218227815,362.0024266947523,0.9980719207166222
"Rt_adj[3,6]",1.4420803307888737,0.05769650500427449,1.0977545535620679,0.015396125929588096,0.5773611596479082,1.2602672189158692,2.0887768656708037,3.787059218227815,362.0024266947523,0.9980719207166222
"Rt_adj[4,6]",1.4420803307888737,0.05769650500427449,1.0977545535620679,0.015396125929588096,0.5773611596479082,1.2602672189158692,2.0887768656708037,3.787059218227815,362.0024266947523,0.9980719207166222
"Rt_adj[5,6]",1.4420803307888737,0.05769650500427449,1.0977545535620679,0.015396125929588096,0.5773611596479082,1.2602672189158692,2.0887768656708037,3.787059218227815,362.0024266947523,0.9980719207166222
"Rt_adj[6,6]",1.4420803307888737,0.05769650500427449,1.0977545535620679,0.015396125929588096,0.5773611596479082,1.2602672189158692,2.0887768656708037,3.787059218227815,362.0024266947523,0.9980719207166222
"Rt_adj[7,6]",1.414968605476709,0.05705513325789857,1.0803160430464105,0.015320732560214018,0.5679711267849937,1.2261201497919254,2.0309002858308927,3.7368751238217497,358.51902197842713,0.9982463703725684
"Rt_adj[8,6]",1.410290520744949,0.0567742425650915,1.0745363338545428,0.015320632054591844,0.560527477897943,1.223184646565283,2.025547809517499,3.734431584665733,358.21149013034955,0.9982086202908615
"Rt_adj[9,6]",1.4048255849156595,0.056447558603574484,1.0679529885381998,0.015320516841166861,0.56043616612337,1.2217531568423023,2.021052871303602,3.728512561760181,357.9430583978285,0.9981602915312877
"Rt_adj[10,6]",1.398530863073215,0.056061989950279924,1.0603195838379786,0.015320398795659863,0.5603396552961801,1.220186132549876,2.0088895344557476,3.7107931062677424,357.7145020381408,0.9980982178790393
"Rt_adj[11,6]",1.3913249582763805,0.05561171687068069,1.0515576751937747,0.015320287287605141,0.5602434099524813,1.2182277969417816,2.00738400320953,3.7028645010039547,357.5473710520553,0.9980220749414654
"Rt_adj[12,6]",1.3831327426174616,0.055099399969250985,1.0417820545252203,0.015320187764237722,0.5601506528098332,1.2077756118118521,2.005195556680852,3.671874841266865,357.48679590659606,0.9979344559608228
"Rt_adj[13,6]",1.3739061884538701,0.0545306982189395,1.0311601754550046,0.015320102496858355,0.5600629656261994,1.2011418383592822,1.9930090893623067,3.614785394661313,357.5774693722964,0.997839930825557
