;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
prediction0[14,11];729.1077256252695;14.644736908277073;174.75739238122196;439.8397371741868;603.1930681807507;707.3329862250459;852.1868315787328;1043.4885213947805;142.39933580046716;0.9813044234843523
prediction0[15,11];905.7708535538543;16.77049773801675;199.95108788260194;569.5114268190024;755.9271879459013;886.0692598991604;1043.6951764801906;1260.5501003076033;142.15287184130352;0.9800479055522344
prediction0[16,11];1125.6913564672498;19.103002714327385;227.36525974846512;737.6351691043512;956.2412804194375;1108.250866310143;1279.9605892510735;1522.7515565897857;141.65925063692492;0.9787105648723997
prediction0[17,11];1399.5911788810283;21.6355144986064;256.7175462786119;955.4568537216486;1220.3737776867065;1387.3724907908281;1575.8088842126785;1839.4867883448285;140.7915699048469;0.9772823853728715
prediction0[18,11];1740.8745732510877;24.359765658197144;287.56152156794934;1237.6928430723128;1558.3863690051928;1752.432612744101;1956.0132917912802;2222.103704888446;139.35268267800635;0.9757611665528931
prediction0[19,11];2166.3096230629726;27.277444622244367;319.32197242632634;1603.42236039935;1946.5444843432529;2191.046979492908;2416.356296460399;2689.5827901358384;137.04091223069946;0.9741664390225212
prediction0[20,11];2696.8845464590727;30.4279174680644;351.4620937111666;2071.603335225802;2457.108480567572;2709.229752757568;2956.0592861237346;3312.885605149997;133.41741582022703;0.9725721237886887
prediction0[21,11];3358.8835259260377;33.94689587866704;383.9529435033181;2653.095816946544;3094.659860098889;3392.377803521801;3630.4342123851584;4086.938594078293;127.92512974001629;0.9711781194207195
prediction0[22,11];4185.239487007841;38.17706755761877;418.38477209007095;3387.8342106181303;3909.7299156206464;4239.485948461291;4505.618562011766;4943.009363620874;120.10099499396722;0.9704464817282192
prediction0[23,11];5217.236412962527;43.844804033237274;460.26520068869087;4307.794485414905;4886.928492989232;5226.310981372755;5574.394976937401;6002.765135456171;110.1995989935151;0.971263431493832
prediction0[24,11];6506.652841646184;52.27028149626957;522.8448637260163;5448.11730266417;6178.5750367412365;6455.709325547766;6870.532565012994;7477.5527884636085;100.05435902034972;0.9747620948225915
prediction0[25,11];8118.462395145701;66.64459137537773;630.9939591484957;6866.947892347183;7711.397425273679;8047.249728968003;8528.081555437384;9522.005138787916;89.64386731377199;0.981064081020689
prediction0[26,11];10134.237948803462;90.39969504121156;820.9767523454601;8648.139306389476;9579.319985325164;10048.483843102316;10714.216194949004;11802.85782034621;82.4760375871388;0.9879366536737305
prediction0[27,11];12656.445112472726;123.58468909313731;1135.8161023650073;10795.22048691009;11770.238539035086;12615.603446046563;13390.820646415965;15090.33045080019;84.46692887642807;0.992653972063593
prediction0[28,11];15813.860321890854;169.32073455430225;1624.2055193370136;13140.110651483463;14530.440185969772;15633.536047909496;16995.10859886432;19697.082499951084;92.0156453049266;0.9946397319084646
prediction0[29,11];19768.411901884258;233.26018600351367;2346.2936361454426;15956.431603732337;17836.162041027994;19460.25019292673;21512.175671955665;25483.02145597346;101.17739421861108;0.9947998025399067
prediction0[30,11];24723.822649139725;329.1901271044824;3381.9277934807574;19389.10493738483;22045.57172521006;24219.826751552024;27214.84740351161;33749.858140585224;105.54436674789619;0.9940683200451459
prediction0[31,11];30936.534499421938;462.8314002744076;4839.136356931665;23482.99972915368;27408.212641604638;30292.680996678042;34337.85503693152;44228.30064617968;109.31760004018366;0.9929974722191623
prediction0[32,11];38729.52571377767;647.2054212243021;6863.817787031401;28472.913624275476;33538.721556134544;37827.15313205108;43548.92591529322;57820.7340074773;112.4727201854624;0.9918533194056965
prediction0[33,11];48509.79644408295;899.7479369554342;9652.085048158642;34535.719218883845;41242.204318928285;46919.232203118256;54631.026034953284;75541.34452425511;115.080187527859;0.9907504526968663
prediction0[34,11];60790.5093820149;1243.7540877068452;13466.563912420608;41889.709532139925;50714.96278085859;58151.85375006692;68416.43464010819;97901.29867213867;117.23156183720383;0.9897323811640202
prediction0[35,11];76219.04108931356;1710.291405950598;18658.040785899175;50809.91033731219;62032.15435257269;72107.40275856396;85740.85678686753;126880.99223681433;119.01230026665841;0.9888111040268959
prediction0[36,11];95612.54274173274;2340.7348561588237;25694.20317410974;61629.93775229686;75836.5592415846;89620.0250940026;107926.19787043662;166497.50311698232;120.49412249164641;0.9879853644982906
prediction0[37,11];120003.047158682;3190.1257798219153;35197.75608629835;74754.4819530191;93085.06782704333;111750.53276659852;136902.05853882938;220367.8201197788;121.73468642309314;0.9872488502370759
prediction0[38,11];150694.71878135903;4331.621318763922;47996.93507266533;90674.45114706496;114478.73891706605;139405.9626045543;173686.19702536424;290340.6417134324;122.7795525348373;0.9865937974101054
prediction0[39,11];189336.5589189544;5862.387106763049;65192.417306676034;109985.3427835019;140401.47340062476;174346.72128805754;218728.478704581;380419.6830598012;123.66453948905684;0.9860125103537254
prediction0[40,11];238014.79406521213;7911.400390834794;88245.93061700145;133409.5298294006;173226.13192835817;217255.75015266665;275061.3551423341;498452.80730918807;124.41783674014542;0.9854979410147132
prediction0[41,11];299370.34691115917;10649.782320229506;119097.57909331915;161200.9146120344;212932.85497905005;271155.157742535;347766.8670347129;653117.1576392404;125.06172230847257;0.9850438508314359
prediction0[42,11];376748.29054364236;14304.479017111567;160321.17956842948;194384.10942429717;261852.24487830055;338935.4382596881;440198.5022664361;855784.0341093205;125.61390273925673;0.9846447948292578
prediction0[43,11];474388.10979868146;19176.377296829203;215329.9173556172;234398.102094578;323045.88848280424;423705.2948555737;559520.8115182956;1121355.6293832925;126.08853990216839;0.9842960377151676
prediction0[44,11];597666.0603514598;25664.293889276487;288648.62268528715;282649.0281911778;398473.9692655636;529367.7255634794;713226.2254758629;1469361.7073083522;126.4970330527762;0.9839934514327099
prediction0[45,11];753404.0811818632;34296.74507526751;386274.2604082735;340832.4812174399;491256.23012031824;658993.8953456806;904464.296053906;1925397.002994969;126.84861466124337;0.9837334154891266
prediction0[46,11];950263.7798234768;45774.02443691997;516153.2379614125;410993.0988834588;605649.9653790081;825818.6076647833;1145103.9162272846;2523005.2331994576;127.15080614804239;0.9835127282746134
prediction0[47,11];1199249.2306757057;61023.93992255603;688813.431875937;495596.4155606588;746690.8618182834;1030760.9968748536;1451071.9834233937;3306148.5240001446;127.40976859781605;0.9833285316173062
prediction0[48,11];1514349.038212935;81275.65405088277;918201.1564327833;597615.5059990555;920267.9776543041;1284551.1935756784;1838409.7712420973;4332444.217706431;127.63057465150091;0.9831782482162065
prediction0[49,11];1913356.7500617332;108157.52104721953;1222789.63844461;720635.4651953148;1132256.2352229361;1603392.193257537;2316574.0844603884;5677407.597101201;127.8174210067725;0.9830595305836995
prediction0[50,11];2418919.8165752157;143826.73923603134;1627047.2323919164;868979.3961154213;1393079.4446320068;2001375.075370041;2919107.377694943;7440013.237910953;127.9737959101971;0.9829702198521866
prediction0[51,11];3059881.603971616;191141.19188217894;2163382.353140437;1047860.3328274272;1713988.0899395123;2498144.660120004;3678357.622784257;9749984.944699787;128.10261230335482;0.9829083128432383
prediction0[52,11];3872999.409329634;253887.24191361418;2874720.233346257;1263564.4380508193;2108824.6442399556;3118222.166438151;4635086.3964245375;12777351.720080825;128.20631455268588;0.9828719359660261
prediction0[53,11];4905145.20444283;337081.75077470404;3817917.202410953;1523671.9132113187;2592189.8508358826;3892215.698134344;5840657.232463114;16744974.375688285;128.28696468669767;0.9828593247134081
prediction0[54,11];6216126.514956241;447372.5749159051;5068285.314705844;1837323.3844293926;3186281.7543416135;4858331.219974182;7359793.157868737;21944966.55959131;128.3463125884626;0.982868807719004
prediction0[55,11];7882304.447573204;593569.741570994;6725589.247630302;2215541.1260449826;3916531.1166054867;6053537.808563303;9274051.455320623;28760221.335530534;128.38585350238537;0.9828987945116017
prediction0[56,11];10001237.039260872;787350.065359652;8921995.646031162;2671616.4104560735;4814143.3708671;7537130.188795624;11686202.200883025;37692631.23108459;128.40687540774837;0.9829477662505393
prediction0[57,11];12697642.2282205;1044191.9991233677;11832612.075657237;3221576.5969534083;5917475.826298327;9384343.071555363;14747560.171962723;49400083.710725814;128.41049821206062;0.9830142688485346
prediction0[58,11];16131060.264105298;1384616.160405175;15689461.176370272;3884748.37453939;7273676.787830459;11684303.717553515;18611769.18895668;64744961.830206774;128.39770627005106;0.9830969079899253
prediction0[59,11];20505706.035569616;1835831.76102457;20800012.367534056;4684436.952910486;8940700.342432253;14547986.858570311;23488553.762631096;84857729.26420225;128.36937539952976;0.9831943456359856
prediction0[60,11];26083145.071373656;2433922.115857115;27571761.00194735;5648745.070618349;10989782.910242103;18113570.44615892;29643264.879366882;111220292.75391218;128.32629531423524;0.9833052976781989
prediction0[61,11];33198612.586953625;3226746.211730568;36544833.02722823;6811560.6031122245;13508487.391759528;22553104.409028664;37410794.44800108;145775295.63671827;128.26918820487145;0.9834285324579359
prediction0[62,11];42282035.54800719;4277791.562111613;48435241.65384402;8213747.4785924135;16604444.99765347;28080814.335705332;47213801.1038393;191069411.48860958;128.19872405702534;0.98356286991923
prediction0[63,11];53885129.76852935;5671291.026745188;64192283.967629805;9904581.75460961;20409954.662170466;34963440.930043936;59601737.49948913;250441218.67011037;128.11553318679995;0.983707181202096
prediction0[64,11];68716348.99325229;7519019.2836291585;85074709.95160641;11943483.32423529;25087636.588709325;43560897.97495901;75244479.08930722;328267530.48816586;128.02021639299875;0.9838603885185319
prediction0[65,11];87685988.67134525;9969321.649206007;112751817.18691193;14402104.110204758;30837381.52296265;54355798.28338983;94992977.01013687;430286375.42873746;127.913353061944;0.984021465183076
prediction0[66,11];111964430.13147838;13219110.191936025;149437645.49839094;17366846.133833893;37904892.720136285;67825826.59382547;119924935.95580217;564020487.0714226;127.79550751250802;0.9841894356953866
prediction0[67,11];143057398.62361905;17529804.535926748;198069131.7743746;20941897.95303889;46592185.63436994;84633923.50831833;151400960.4138536;739332593.0711216;127.66723383092085;0.9843633757944065
prediction0[68,11];182903263.19201922;23248517.32043895;262542655.25827348;25252896.18139405;57270494.01913756;105607318.74352136;191138820.94848517;969153536.8531895;127.52907941455187;0.9845424124227397
prediction0[69,11];233998908.52000192;30836213.479206722;348028149.2296772;30451340.76809884;70396133.96225841;131778245.44074392;241307217.89187855;1270437045.7027762;127.38158741902735;0.9847257235562847
prediction0[70,11];299562664.4512617;40905143.624478795;461386263.8143391;36719919.209050156;86530003.78274515;164371601.6320817;304644161.4798893;1665411720.8943925;127.22529828217232;0.984912537868216
prediction0[71,11];383745325.9813617;54268611.852989495;611722452.3270837;44278926.80292721;106361553.09079145;204836075.31323445;384606431.5491358;2183222810.573519;127.06075048020223;0.9851021342083238
prediction0[72,11];491903615.71676207;72007149.79608183;811123005.9975463;53394008.58595318;130738245.29652849;255262897.4596212;485558276.92383945;2862085162.4720707;126.8884806555376;0.9852938408887366
prediction0[73,11];630954768.3101896;95556515.01358137;1075632891.6920748;64385495.02857494;160701772.60930228;318105027.02819717;613009657.2404773;3752106577.193276;126.70902324098957;0.9854870347752918
prediction0[74,11];809836561.2499903;126824723.79844508;1426554968.392063;77639659.58917078;197532571.1292463;396419454.4162351;773917035.2031549;4918990395.919271;126.52290969151609;0.9856811401905203
prediction0[75,11];1040104483.1576347;168347713.81593186;1892176386.0462804;93622293.7625974;242804538.32822293;494015955.7512015;977063142.8797183;6448891235.232721;126.33066742203032;0.985875627639458
prediction0[76,11];1336707349.213674;223496407.43358624;2510062854.315466;112895076.70871907;298452291.20540756;615642484.1987386;1233536458.1862783;8454783149.402754;126.13281853774717;0.9860700123735027
prediction0[77,11];1718995237.5504706;296752174.03892124;3330107868.7061944;136135314.76050454;366853839.31551737;767216222.5440112;1557336572.705984;11084811484.838665;125.92987843220338;0.9862638528104031
prediction0[78,11];2212030040.0674253;394073317.9255722;4418585703.59175;164159744.54460433;450932205.6067901;956111544.3208828;1966138506.8452344;14533246594.796375;125.72235431740003;0.9864567488303588
prediction0[79,11];2848290388.804108;523382712.0440167;5863539090.601993;197953236.26190567;554280337.7220532;1191518901.448358;2482257708.5511055;19054850297.98807;125.51074374048893;0.986648339969261
prediction0[80,11];3669890799.080507;695216675.8328446;7781941737.639184;238703405.8906771;681314647.7122933;1484892109.620679;3133868431.5208673;24983718785.328915;125.29553313210178;0.9868383035304374
prediction0[81,11];4731471615.676268;923588481.6273441;10329221179.920507;287842352.74313295;837463741.5213841;1850505806.7718244;3956542026.6726627;32757997358.670734;125.07719642283537;0.9870263526360116
prediction0[82,11];6103964452.619122;1227137566.530091;13711920831.115961;347096989.22616696;1029400403.4047445;2306150224.425225;4995189152.487222;42952297532.310104;124.8561937565728;0.9872122342382517
prediction0[83,11];7879500818.443633;1630659087.3266582;18204537414.22545;418549731.62977284;1265326748.9078927;2873997097.929407;6306511970.068363;56320217933.20829;124.63297032228155;0.9873957271101801
prediction0[84,11];10177814164.055662;2167139832.7588954;24171912355.62206;504711684.90529317;1555324732.1462584;3581678875.1398964;7962100242.466269;73850119472.3067;124.40795531965762;0.9875766398333297
prediction0[85,11];13154593785.717354;2880468294.752564;32099011385.7493;608610893.4980173;1911786985.9929266;4463633769.960276;10052340426.529469;96838288031.79007;124.18156106850256;0.9877548087989515
prediction0[86,11];17012390887.273884;3829042354.24993;42630532999.160645;733898759.7973428;2349946406.74804;5562782153.255602;12691351250.508537;126984907391.743;123.95418226698509;0.9879300962372778
prediction0[87,11];22014863206.90418;5090572162.329223;56623593498.565796;884978370.2723664;2888527114.6387653;6932615909.638746;16023215337.648746;166519957065.64017;123.72619539992846;0.9881023882876764
prediction0[88,11];28505388825.154278;6768474526.966143;75217810534.09286;1067159239.3121626;3550544608.412444;8639802500.558056;20229847228.06341;218368369801.88193;123.49795829493243;0.9882715931207606
prediction0[89,11];36931400355.88984;9000386621.489391;99928536823.05524;1286843909.2487464;4364289307.998674;10760858700.358809;25540927535.78228;286366696674.0946;123.26980982143635;0.9884376391217778
prediction0[90,11];47876211716.459114;11969501998.817009;132770898893.06352;1551752964.6383898;5364535516.192665;13402429619.00721;32246445838.38172;375547350395.31744;123.04206972570663;0.9886004731429254
prediction0[91,11];62100662722.02425;15919665229.534975;176424829075.4517;1871196368.9629283;6594027463.462997;16709680652.352577;40712537399.08661;492511513861.8944;122.81503859311206;0.9887600588306592
prediction0[92,11];80597633524.05508;21175472305.03384;234454651427.54187;2256400659.9371605;8105305940.982262;20842117085.864624;51401478751.388565;645918383862.8228;122.58899792790886;0.9889163750325913
prediction0[93,11];104663436308.56502;28169038004.255592;311601271867.783;2720903502.790172;9962953581.840895;25996538881.520145;64896934364.84861;847127058831.8982;122.36421033998926;0.9890694142872232
prediction0[94,11];135991348017.13135;37475643015.714355;414170999871.31384;3281029468.225699;12246354741.132215;32425691655.066475;81935833470.96515;1111038716923.8872;122.14091982764066;0.9892191813985421
prediction0[95,11];176794200486.5742;49861208438.2561;550552986712.7728;3956463756.462492;15053087916.747257;40444827215.16553;103448618333.58197;1457201609860.8418;121.91935214523106;0.9893656920964269
prediction0[96,11];229965119005.57654;66345524249.46552;731907860141.5247;4770944031.142033;18503095684.080524;50447161905.94737;130610062590.32486;1911260925889.8032;121.6997152448427;0.9895089717828514
prediction0[97,11];299288362599.2236;88286462568.0884;973084242060.941;5753094677.955129;22743810344.60466;62923157940.494064;164903435759.85175;2506861204940.786;121.48219978117585;0.9896490543630551
prediction0[98,11];389715987994.604;117492144159.48175;1293838618933.3962;6937432808.475966;27956454330.366432;78484573187.23651;208201519158.72458;3288142628248.348;121.26697966949006;0.9897859811601453
prediction0[99,11];507731022632.03735;156370341699.12872;1720459045374.6812;8365581365.832399;34363784609.27377;97894458693.22717;262868899145.01794;4313016657526.2075;121.05421268690642;0.9899197999110112
prediction0[100,11];661824370918.4243;208127487775.73553;2287926465602.6875;10087731967.634047;42239612045.00114;122104574876.75246;331891126113.6654;5657464452855.546;120.8440411080355;0.990050563840953
prediction0[1,12];28.47891549873671;2.142454412475322;18.626060994045414;4.493965755816767;14.349630039468483;24.245946331781436;39.60003174286085;79.79628840290977;75.58208396080943;1.0132128892660888
prediction0[2,12];28.47891549873671;2.142454412475322;18.626060994045414;4.493965755816767;14.349630039468483;24.245946331781436;39.60003174286085;79.79628840290977;75.58208396080943;1.0132128892660888
prediction0[3,12];28.47891549873671;2.142454412475322;18.626060994045414;4.493965755816767;14.349630039468483;24.245946331781436;39.60003174286085;79.79628840290977;75.58208396080943;1.0132128892660888
prediction0[4,12];28.47891549873671;2.142454412475322;18.626060994045414;4.493965755816767;14.349630039468483;24.245946331781436;39.60003174286085;79.79628840290977;75.58208396080943;1.0132128892660888
prediction0[5,12];28.47891549873671;2.142454412475322;18.626060994045414;4.493965755816767;14.349630039468483;24.245946331781436;39.60003174286085;79.79628840290977;75.58208396080943;1.0132128892660888
prediction0[6,12];28.47891549873671;2.142454412475322;18.626060994045414;4.493965755816767;14.349630039468483;24.245946331781436;39.60003174286085;79.79628840290977;75.58208396080943;1.0132128892660888
prediction0[7,12];58.385914766153554;3.642578164634498;30.317722289804752;13.490053509404799;36.1252453760572;53.75320437991043;76.7870262735517;136.07844474878254;69.27481604610779;1.0155654644236136
prediction0[8,12];71.11121366400985;4.379538730422232;36.356947053293595;16.847445647827218;44.44932618348977;65.77335268708723;93.22085491061281;163.89866377185294;68.9156842778541;1.0156186529876572
prediction0[9,12];88.86585389378472;5.263883568221939;43.35335446186531;22.62518538131627;57.20433217462126;82.96429459012711;115.37970749808431;197.6702130392268;67.8317253961309;1.0157633479020987
prediction0[10,12];112.95245709330024;6.354657677075112;51.796983740753646;31.556125761744493;75.36644777643804;106.52794056561393;145.0401465746798;239.91121692578054;66.43923458521732;1.0158967048364647
prediction0[11,12];144.44780984122605;7.675860175663608;61.89810681800974;44.266727261655085;99.90686555429001;136.76595643423474;184.9460637803784;292.1124279506258;65.02803372550912;1.0159276161834485
prediction0[12,12];185.0853148669895;9.247143972362261;73.80744764006073;62.08848815281949;132.52814082891464;175.277617700038;237.4562747562147;356.0546826985037;63.706703841855884;1.0157917357644763
prediction0[13,12];237.38953771019217;11.089995888340297;87.68239788530623;87.04446491964079;175.60036397315577;226.98690148716057;304.3202940623862;434.09913754963213;62.51180886428272;1.0154300411489843
prediction0[14,12];304.75608381698333;13.22430191080576;103.68415495113717;122.19942175087684;233.014644782409;296.8571626962997;384.14464648863463;529.2586319808331;61.47227324233224;1.0147709256946666
prediction0[15,12];391.62942248137296;15.661365682152745;121.95321070991103;171.8113866973952;309.28028600074913;384.2301834507792;479.8220555837383;645.2665964105627;60.63553544265824;1.0137169858971542
prediction0[16,12];503.79414359567085;18.395015071604583;142.5871514423722;243.9276713459768;408.1902161790888;492.82472294540673;607.0243000748023;786.343486204466;60.084228605359804;1.0121319865606724
prediction0[17,12];648.7822270512646;21.390598867922762;165.63818728002266;349.5736389482873;534.6107781650724;648.7541955897688;761.3034870466865;972.713812188031;59.96185375192972;1.0098261017402144
prediction0[18,12];836.4151787046136;24.571889026129725;191.16225965467402;484.610554024993;706.2845184463722;839.5899474698413;974.4582622834498;1201.0642861956953;60.52394396423208;1.0065438041539008
prediction0[19,12];1079.5181411712786;27.808342458841018;219.39310580929657;671.803306766344;921.0778202089948;1079.5170437708196;1238.3926465171303;1496.5374052067243;62.24374949490029;1.0019750356552475
prediction0[20,12];1394.8604574973633;30.912478382524764;251.19874190475582;934.3972838195804;1215.7303805188621;1397.3032864877046;1578.1119238327278;1881.8618729530115;66.03394879154462;0.9958518993868223
prediction0[21,12];1804.3965695764339;33.67854251076136;289.11483206853853;1277.6532725359598;1591.5343700305407;1785.6326949097947;2034.4329444747486;2364.34093714699;73.69434574302532;0.9882675426653925
prediction0[22,12];2336.9057755276417;36.05752717940383;339.35587541662983;1679.8171602552718;2091.524140131177;2309.3086842335424;2583.365260906727;3150.7721303480275;88.57657153042679;0.9803374116037566
prediction0[23,12];3030.1621280151676;39.53050441502414;414.88815169589424;2208.57010800339;2732.9210337118066;3006.9054661888663;3285.571352596728;4087.0226160270963;110.15325955390966;0.9747127320553284
prediction0[24,12];3933.809729478411;49.799829069830366;538.4164267442881;2903.758814509005;3598.7580796887432;3902.502544660544;4217.505728607357;5226.0699919667495;116.89095281190433;0.974306969534415
prediction0[25,12];5113.177793785976;69.56370807302599;743.4566817708724;3790.051686127477;4619.404691831331;5048.292553150942;5528.225838454325;7009.924887824569;114.22098215692307;0.9793586963876847
prediction0[26,12];6654.349360165779;104.46319327369783;1074.6437313927572;4790.69585554671;5855.194367324066;6492.444224836355;7286.470937824418;9259.915400667167;105.82844738720365;0.987171726905649
prediction0[27,12];8670.904611896718;161.32358126350817;1591.222693599181;5993.454155797742;7517.048936424759;8553.15481696884;9645.258864543273;12719.138582056028;97.28955545903322;0.9949690055901482
prediction0[28,12];11312.904089146252;249.46688873924242;2375.0093743250927;7509.296357120113;9632.88787300678;11263.656949587514;12709.38512359469;17174.610916355898;90.63685652598332;1.0014513484031375
prediction0[29,12];14778.871916415703;387.10482915402247;3541.8614371115345;9412.48892305994;12233.9137510779;14337.701125140034;16749.583805416703;23105.626299404063;83.7155154264228;1.0064176989506881
prediction0[30,12];19331.802496527347;604.1905410520812;5256.958631331681;11798.51139315444;15390.330818428942;18372.209791553014;22174.758668173014;31084.888516705476;75.70442673365888;1.0100919489040454
prediction0[31,12];25320.570500282665;926.8185342823605;7755.7445348937645;14789.964972969436;19730.285592384087;23436.958049441564;29373.60597945981;42951.3622795382;70.02571804041071;1.0127711928251384
prediction0[32,12];33208.60690309837;1401.663253245104;11373.297674880801;18353.13101289178;24871.474862345924;30133.29290304953;38591.61787406684;59371.76977722716;65.83933515142624;1.0147100154777227
prediction0[33,12];43612.359061825344;2095.5589730105585;16585.862123102153;22336.67487448888;31761.859045159035;38783.055423085636;50916.32755529313;83152.8168154736;62.643545101667804;1.016101229182278
prediction0[34,12];57352.94301000323;3103.975239679227;24069.698810173344;27185.079810317206;40304.584019793445;49916.91119487387;67953.29862830415;116459.40973128918;60.13188459147846;1.0170849866212928
prediction0[35,12];75525.60705333216;4563.06785318435;34784.53091206356;33086.167606042356;50918.30839349334;64353.9621819342;91299.40959789042;163107.09537196535;58.11101330244976;1.0177623163166358
prediction0[36,12];99593.27499335485;6666.792699154098;50091.897578004035;40268.56136562947;64266.264561458476;83352.87112607574;122005.495422367;228439.80223988695;56.45482500393458;1.0182065322838514
prediction0[37,12];131512.68638173764;9691.196763133634;71923.07063383606;49010.55170023704;81699.97851860724;108108.99185725581;163221.37925547874;319942.0711103578;55.07843841700168;1.018471578103553
prediction0[38,12];173904.7220659256;14028.888038330968;103017.37117077336;59650.89017771057;104132.57855388557;140218.90653050388;217208.048792393;448096.5342685533;53.92304741552933;1.018597823478187
prediction0[39,12];230284.70134328975;20237.944171786326;147260.5269402956;72601.92910684586;132725.18387462787;181867.39225073007;290190.33597983996;627584.8874679285;52.946823888359845;1.018616019752378
prediction0[40,12];305374.1830156432;29111.304793431424;210165.2520729596;88365.61788859854;168127.21614228492;235663.3448845371;388976.6191569988;878969.9550697469;52.119289104213614;1.0185499919729741
prediction0[41,12];405523.6767233876;41775.22611304048;299554.09963749227;107552.97716064147;213455.7700012106;304783.02745781676;521393.8330244827;1231051.571556975;51.417732057564564;1.0184184806070202
prediction0[42,12];539286.4741165685;59828.973187153475;426530.1075663903;131443.18847769458;272122.2716022227;396844.7688478546;698892.0862355246;1724166.2079501445;50.82487108618485;1.0182364140350733
prediction0[43,12];718198.6486371099;85543.03224057487;606857.0746390196;161335.901570924;346914.68704686256;514734.10285616596;935687.0065835488;2414808.4062289735;50.327291379889665;1.0180157995604837
prediction0[44,12];957840.6793318513;122140.37775308141;862923.1004752226;198028.59949527902;440658.0634271088;666983.849904365;1252041.8992133075;3382103.539499599;49.91437905409055;1.017766357680122
prediction0[45,12];1279284.2489282715;174195.6294554044;1226534.923375972;241386.58395867213;558182.8025552742;861388.4689398282;1674347.4201179282;4736873.545249773;49.577580469005724;1.017495982587345
prediction0[46,12];1711066.4892218465;248201.5662037125;1742896.054107571;294088.32556250383;707060.1866069848;1118991.7421703406;2236744.084127812;6634334.391384315;49.30987913412411;1.017211084267121
prediction0[47,12];2291887.3769471277;353373.2513943303;2476272.2556237313;358296.53610612336;895289.5427400304;1453777.214786029;2976670.4837997826;9291880.176064407;49.10542098863674;1.0169168492346805
prediction0[48,12];3074299.786590118;502789.56242826756;3518062.8905395363;436523.47443205665;1129117.0071221758;1893092.1452881978;3957226.791835147;13013991.618982272;48.959242615861136;1.0166174447585625
prediction0[49,12];4129763.759920211;715013.8941948774;4998303.692136483;531829.9186133359;1424017.0001334227;2447915.8564306833;5263903.882105547;18227123.064721987;48.86707196295865;1.0163161832187442
prediction0[50,12];5555577.816161113;1016395.4713284627;7102065.142639982;647976.2487146608;1795941.5031158412;3165442.5459266193;7022813.943491742;25528565.53850602;48.82518081680339;1.0160156577363122
prediction0[51,12];7484395.867497232;1444337.5212861912;10092837.41050624;790580.2667162586;2265009.2881375346;4093413.371759651;9369498.811056852;35754884.90114276;48.830274649529144;1.015717856497081
prediction0[52,12];10097309.802426063;2051939.151295352;14345888.603894027;964582.5204510051;2862590.7501819087;5308407.118942222;12500389.473751549;50077777.26996396;48.87940970709111;1.0154242607003199
prediction0[53,12];13641854.744436562;2914589.2505210117;20395863.695778534;1178209.6520253706;3618750.183762959;6899689.993073394;16682230.76027309;70138325.66165859;48.96993011613067;1.0151359294086284
prediction0[54,12];18456817.843519304;4139334.6135706482;29004722.527796905;1453219.7630260382;4571801.035811331;8967987.859625379;22311552.78663824;98235042.31567286;49.0994197940296;1.0148535734927862
prediction0[55,12];25006460.150205404;5878191.368046539;41258733.9230587;1792448.1692336681;5775924.111206954;11656294.826762853;29840661.200212672;137587244.66969413;49.265665360144034;1.0145776201741166
prediction0[56,12];33927775.68723266;8347062.270098314;58706988.58287191;2210896.6305826274;7299809.333560905;15150470.289284637;39910493.003264725;192703945.82586095;49.46662725394346;1.0143082692393097
prediction0[57,12];46095825.690588504;11852624.559043763;83559252.12339586;2727072.7202151245;9236219.301300049;19692088.682077058;53378424.15387608;269900531.9123907;49.70041699356894;1.0140455417492702
prediction0[58,12];62714158.00888396;16830552.192729402;118968647.28345157;3363809.3995452416;11686354.236681757;25595141.22517217;71391155.16743621;378022434.74343026;49.96527903976775;1.0137893219215213
prediction0[59,12];85440074.52568276;23899858.252665542;169435627.72532487;4149276.25392967;14791136.476223592;33267744.382152166;95482344.73256862;529458729.5512029;50.2595761218436;1.0135393927913372
prediction0[60,12];116558355.5969364;33940167.33943149;241385412.59875357;5118227.223448585;18755451.519585423;43182617.935999595;127703190.14918911;741561812.9124813;50.581777173083665;1.0132954662202813
prediction0[61,12];159222428.3940791;48201609.18545602;343993536.2594385;6313540.154349359;23782281.866847925;55973151.75711216;170797072.61684388;1038635853.1689276;50.930447240241854;1.0130572078025526
prediction0[62,12];217789491.69372636;68461127.2339114;490366361.21932733;7788116.443282094;30156403.03254891;72552582.33156654;228433137.222284;1454721888.1837385;51.30423889433281;1.0128242572071633
prediction0[63,12];298286648.88273567;97244837.85275275;699229502.7586957;9607225.023445342;38238916.18164547;94043396.50964847;305518695.3624522;2037498743.708938;51.701884792070075;1.0125962444803083
prediction0[64,12];409059871.5331324;138144395.75387162;997343136.6303041;11851394.658674508;48487704.98137237;121900659.60847631;408617048.5317628;2853746823.7155495;52.122191128881816;1.0123728028138137
prediction0[65,12];561678331.704988;196267171.71866974;1422957728.6496444;14619982.844012607;61483375.31748663;158010564.21191362;546506308.3133515;3997000938.085617;52.56403179302664;1.0121535782610622
prediction0[66,12];772195715.6235166;278876930.34611785;2030759193.984401;18035579.640149783;77962147.39870363;204818183.67836177;730928945.2558088;5598269211.862546;53.02634308149448;1.011938236851562
