,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[23,6]",0.9368375829424255,0.011122680716868512,0.22184978328952842,0.5361665133595698,0.8048594703594607,0.9175614371012186,1.0445201896791563,1.4276909510593185,397.8314165813794,1.0116133822809426
"Rt_adj[24,6]",0.9367088769368866,0.011117850270308085,0.22176148153005734,0.5361307079828324,0.8048056903656413,0.9175169812400668,1.0443556956650273,1.4273938184432762,397.8602827496772,1.0116110771684306
"Rt_adj[25,6]",0.936578912505817,0.011112604578179964,0.22166612104422523,0.5360976709220853,0.8047534975332835,0.9174730613395917,1.04422193215089,1.427080216003476,397.8935701137449,1.0116081415964338
"Rt_adj[26,6]",0.9364475048775274,0.011106908788276328,0.22156318719489138,0.5360671878975233,0.8047028453122278,0.9174296712906581,1.0440873437543643,1.4267492440989817,397.9319379551683,1.0116044760671328
"Rt_adj[27,6]",0.9363144580498682,0.011100724185444598,0.22145211070224916,0.5360390613868621,0.8046536885551605,0.9173868050664602,1.0439519280541987,1.426399955506847,397.976129345159,1.0115999677812029
"Rt_adj[28,6]",0.9361795634888893,0.01109400785045253,0.2213322632839765,0.5360131092280714,0.8046059834395354,0.9173444567058242,1.0438156826643228,1.4260313530944835,398.02698080180323,1.0115944890338737
"Rt_adj[29,6]",0.9360425987685335,0.01108671230115515,0.22120295312934526,0.5359891633765301,0.8045596874141558,0.9173026203070875,1.043678605229812,1.4256423874003035,398.0854328341073,1.0115878954475594
"Rt_adj[30,6]",0.9359033261381332,0.011078785120231959,0.22106342028285592,0.5359670687860758,0.8044648420267676,0.9172612900262611,1.0435406934277627,1.4252319541199339,398.15254138738027,1.0115800240311517
"Rt_adj[31,6]",0.935761491014468,0.011070168575529917,0.22091283203840079,0.5359466823919248,0.8043417106113404,0.9172204600766478,1.043401944969197,1.424798891497549,398.22949017889687,1.0115706910576316
"Rt_adj[32,6]",0.9356168204022633,0.01106079924126831,0.22075027847632175,0.5359278721800852,0.8042222138963455,0.9171801247288,1.0432623576007938,1.4243419776226844,398.3176038772366,1.011559689754187
"Rt_adj[33,6]",0.935469021253095,0.011050607631119314,0.2205747683139103,0.5359105163324018,0.8041062476815188,0.9171402783104439,1.0431219291062317,1.4238599276333443,398.4183620302397,1.0115467878027906
"Rt_adj[34,6]",0.9353177787788759,0.011039517857542773,0.22038522528534232,0.5358945024392201,0.8039937105705507,0.917100915206297,1.0429806573072247,1.4233513908266755,398.5334135813992,1.0115317246545603
"Rt_adj[35,6]",0.9351627547431487,0.01102744733577976,0.22018048531980028,0.5358797267733949,0.8038845039069692,0.917062029857795,1.0428385400643831,1.4228149476790939,398.66459172831156,1.011514208668632
"Rt_adj[36,6]",0.9350035857617357,0.01101430655563292,0.2199592948461363,0.5358660936204499,0.8037785317106071,0.9170236167627596,1.04269557527798,1.4222491067784773,398.81392876412383,1.0114939140962942
"Rt_adj[37,6]",0.9348398816541353,0.010999998949581875,0.21972031061762884,0.5358535146603707,0.803675700614766,0.9169856704750348,1.042556745393582,1.4216523016719478,398.98367039751895,1.0114704779443853
"Rt_adj[38,6]",0.9346712238985398,0.010984420891842659,0.21946210151879206,0.5358419083970001,0.8035759198041851,0.9169481856041066,1.0424491771161697,1.4210228876337778,399.1762888614744,1.011443496769222
"Rt_adj[39,6]",0.9344971642564953,0.010967461869541622,0.21918315288389634,0.5358311996313632,0.8034791009538835,0.916911156814715,1.042340969262152,1.420415875842048,399.39449388795094,1.0114125234744409
"Rt_adj[40,6]",0.9343172236478542,0.010949004873976865,0.21888187391787042,0.5358213189755519,0.8033851581689303,0.9168745788264621,1.0422321197591156,1.4200323323581736,399.64124033663643,1.0113770642139686
"Rt_adj[41,6]",0.9341308913724438,0.010928927066567956,0.21855660885610487,0.5358122024040585,0.803294007925171,0.9168384464134174,1.0421226265532075,1.4196276828148768,399.9197309131881,1.011336575535792
"Rt_adj[42,6]",0.9339376247911423,0.010907100779927698,0.21820565251890187,0.5358037908396887,0.8032055690109379,0.9168027544037245,1.0420124876095573,1.4192007927481558,400.2334119901918,1.0112904619439094
"Rt_adj[43,6]",0.9337368495947952,0.010883394918664618,0.21782727089429207,0.5357960297713985,0.8031197624697559,0.9167674976792017,1.0419017009127023,1.4187504700066011,400.5859600502901,1.0112380741051998
"Rt_adj[44,6]",0.9335279608031848,0.010857676825900003,0.21741972730196613,0.5357888689016044,0.8030365115440601,0.916732671174946,1.0417902644670147,1.4182754622108207,400.9812557106173,1.0111787079845584
"Rt_adj[45,6]",0.9333103246460949,0.010829814678630692,0.21698131453123368,0.5357822618206984,0.8029557416199322,0.9166982698789337,1.0416781762971339,1.4177744541482955,401.4233416771704,1.011111605254051
"Rt_adj[46,6]",0.9330832814818575,0.010799680466302648,0.21651039308683365,0.5357761657066784,0.8028773801728628,0.9166642888316199,1.0415654344483984,1.4172460651082528,401.9163603506933,1.0110359553869315
"Rt_adj[47,6]",0.9328461499025734,0.010767153590435835,0.21600543530038446,0.5357705410479572,0.8028013567145434,0.9166307231255377,1.0414520369872848,1.4166888461621647,402.4644662203218,1.0109508999096302
"Rt_adj[48,6]",0.9325982321560168,0.010732125097039986,0.2154650745620528,0.5357653513875689,0.8027276027406931,0.9165975679048963,1.0413379820018445,1.4161012773966253,403.0717077291056,1.0108555393357062
"Rt_adj[49,6]",0.9323388209785314,0.010694502516397227,0.21488815830046293,0.5357605630871193,0.802656051679917,0.916564818365178,1.0412232676021467,1.4154817651066207,403.7418731098599,1.0107489433329881
"Rt_adj[50,6]",0.9320672078778532,0.010654215235842082,0.21427380261488496,0.5357561451089661,0.8025866388435994,0.9165324697527357,1.0411078919207208,1.4148286389586082,404.4782949523548,1.0106301646624232
"Rt_adj[51,6]",0.9317826928278156,0.010611220271045246,0.21362144569886835,0.5357520688152146,0.802519301376825,0.9165005173643882,1.040991853113005,1.4141401491343326,405.28360920488007,1.0104982573546635
"Rt_adj[52,6]",0.9314845952383656,0.010565508232552156,0.2129308964829007,0.5357483077822407,0.8024539782103297,0.9164689565470165,1.0408751493577924,1.413414463467992,406.15946620617234,1.010352299436474
"Rt_adj[53,6]",0.931172265947678,0.01051710921201055,0.21220237439958187,0.5357448376295386,0.802390610013469,0.9164377826971599,1.0407577788576834,1.41264966459116,407.10619447230476,1.0101914202634947
"Rt_adj[54,6]",0.9308450998560336,0.010466098244577057,0.21143653600611007,0.5357416358617894,0.8023291391482037,0.9164069912606101,1.0406397398395384,1.411843747101858,408.1224225753007,1.0100148321458917
"Rt_adj[55,6]",0.9305025486964164,0.010412599951087254,0.21063448456773565,0.5357386817231318,0.802269509624091,0.9163765777320083,1.0405210305549326,1.4109946147762544,409.20467067782937,1.0098218654710478
"Rt_adj[56,6]",0.9301441333325171,0.010356791938214994,0.20979775977301626,0.5357359560626906,0.8022065438356434,0.9163465376544395,1.0404016492806136,1.410100077843758,410.34693104202563,1.0096120059586422
"Rt_adj[57,6]",0.9297694549132104,0.010298906549542226,0.20892830660518266,0.5357334412104979,0.8021419984915843,0.9163168666190288,1.0402842448222844,1.4091578503486668,411.5402656803739,1.0093849320859327
"Rt_adj[58,6]",0.9293782042171718,0.010239230624897762,0.20802842498828675,0.535731120863,0.8020793892794618,0.9162598469848768,1.0401678314968907,1.4070406083356477,412.7724583884061,1.0091405501873882
"Rt_adj[59,6]",0.9289701686125899,0.010178103042904214,0.2071007049279198,0.5357289799774144,0.8020186588964425,0.9161999697402794,1.0400507649857247,1.3965268054358542,414.0277663299876,1.0088790243849513
"Rt_adj[60,6]",0.9285452362463443,0.010115909986152673,0.20614795502294425,0.5357270046742502,0.8019597516895178,0.9161408279381493,1.0399330436538983,1.3955443437812318,415.28682135577105,1.0086007984757703
"Rt_adj[61,6]",0.9281033973604054,0.010053078061817416,0.20517313479143695,0.5357251821473633,0.8019026136107608,0.9160824130647687,1.0398146658914418,1.394511599989355,416.5267313553652,1.0083066073047469
"Rt_adj[62,6]",0.9276447429856461,0.009990065603570674,0.20417930248315638,0.5357235005809641,0.8018471921736297,0.9160247166919266,1.0396956301137419,1.39342615270713,417.72142541389974,1.007997476028923
"Rt_adj[63,6]",0.9271694616370457,0.009927352636861444,0.20316958925324188,0.5357219490730393,0.8017934364103056,0.9159677304763938,1.039575934761977,1.3922854803524969,418.84227231964053,1.0076747069875127
"Rt_adj[64,6]",0.9266778349622794,0.009865430072919467,0.20214720732069572,0.5357205175646945,0.8017412968300458,0.9159114461593921,1.0394555783035615,1.3910869587588366,419.85898020894143,1.0073398554503963
"Rt_adj[65,6]",0.9261702335012585,0.009804788681684289,0.2011154940594902,0.5357191967749585,0.8016907253785409,0.9158558555660583,1.0391081658163817,1.389827858979327,420.7407574846677,1.0069946970428874
"Rt_adj[66,6]",0.9256471137263139,0.009745908275072018,0.2000779864726349,0.5357179781406278,0.8016416753982598,0.9158009506049024,1.0377720006296736,1.3885053452837346,421.45768466683694,1.0066411907894979
"Rt_adj[67,6]",0.9251090173046707,0.009689247331132167,0.1990385123443707,0.5357168537607621,0.8015941015897659,0.9157467232672603,1.0373912308893285,1.3871164733833568,421.9822175231639,1.0062814421628687
"Rt_adj[68,6]",0.9245565730506912,0.009635233054817225,0.19800127711624368,0.5357158163454704,0.8015479599739888,0.9150723418489797,1.0370085291649236,1.3849138820127667,422.2907178257853,1.0059176700652452
"Rt_adj[69,6]",0.9239905013602415,0.00958425166887372,0.19697092086765475,0.5357148591686581,0.8015032078554352,0.9150384706775596,1.0366239106043769,1.3710911795746221,422.3648928688377,1.0055521803052172
"Rt_adj[70,6]",0.9234116201395896,0.009536638628751282,0.19595251915248607,0.5357139760244259,0.801459803786323,0.9150050206889353,1.0362373908070883,1.36820561708043,422.19302073435904,1.0051873460859653
"Rt_adj[71,6]",0.9228208504918384,0.009492668512799429,0.19495150575112422,0.5357131611868418,0.8007039708109995,0.9149719868120206,1.0358489858233468,1.3650216723355824,421.7708461805769,1.0048255937155937
"Rt_adj[72,6]",0.9222192198578659,0.009452544573737095,0.19397350474000363,0.535712409372822,0.8006732416217237,0.9149393640326142,1.0354860274848838,1.3614516309670939,421.10205187819355,1.0044693897228618
"Rt_adj[73,6]",0.9216078600685617,0.009416388322790355,0.19302407280821032,0.5357117157078832,0.8006434397177646,0.9149071473928667,1.0351394197348438,1.3577178487089712,420.19824075387663,1.0041212243457789
"Rt_adj[74,6]",0.9209879979537307,0.00938422997721941,0.19210836864061304,0.535711075694543,0.8006145373647243,0.9148753319907512,1.034982732977199,1.3538149154721981,419.0784059369838,1.0037835863543543
"Rt_adj[75,6]",0.920360936808094,0.009356001018201643,0.19123078178104574,0.5357104851831629,0.8005865076429381,0.9148439129795349,1.0348252839764127,1.349203979059869,417.7679126264699,1.0034589255212665
"Rt_adj[76,6]",0.9197280280911674,0.00933153034595402,0.19039456554002188,0.5357099403450474,0.8005593244244249,0.914812885567253,1.034356525536588,1.3449007056834366,416.2970666696831,1.0031496015919426
"Rt_adj[77,6]",0.9190906341021221,0.009310545468333457,0.18960152417930073,0.5357094376476222,0.8005329623504385,0.9147822450161863,1.0342401068714637,1.3376806120312377,414.69939122136566,1.0028578218291397
"Rt_adj[78,6]",0.9184500838131079,0.009292679761441165,0.18885180165017762,0.5357089738315329,0.8005073968096028,0.9147519866423401,1.0341231321477697,1.3343052396287611,413.0097675279694,1.002585572377493
"Rt_adj[79,6]",0.9178076253095775,0.009277486126697555,0.18814380713635168,0.5357085458895132,0.8004791869747461,0.9140260944276641,1.033972782794807,1.3312353130640084,411.26261107157364,1.0023345510093944
"Rt_adj[80,6]",0.9171643791224109,0.009264456462926805,0.18747429327750526,0.5345757718832471,0.8004502933796847,0.9140094903457893,1.0332944472526582,1.3205803775674694,409.49024538335647,1.0021061096417931
"Rt_adj[81,6]",0.9165212969552481,0.00925304546767238,0.1868385799704818,0.5345756738295047,0.8004222734290098,0.9139930950313151,1.0331335342185604,1.3088180635042546,407.72160326102846,1.0019012140965726
"Rt_adj[82,6]",0.9158791298378021,0.009242696589177354,0.18623089495216563,0.5345755833846759,0.7998157014644419,0.9133314138056776,1.0329718822369616,1.3015826865103328,405.9813350068221,1.0017204261302735
"Rt_adj[83,6]",0.9152384086417533,0.009232867632043545,0.18564478661876058,0.5345754999583102,0.7997879783005142,0.9133196838675359,1.0328094917332737,1.2993772428780728,404.2893458986829,1.0015639094051496
"Rt_adj[84,6]",0.9145994383828956,0.009223053640956314,0.18507355777070883,0.5345754230057762,0.7990385423883226,0.9133081028903322,1.032646363187109,1.2869133272512965,402.6607317864784,1.0014314576353225
"Rt_adj[85,6]",0.9139623060884895,0.009212805199082732,0.18451067178520048,0.5345753520247055,0.79902630927314,0.9132966690018416,1.0324740313205487,1.275391621164869,401.1060416591161,1.0013225403757877
"Rt_adj[86,6]",0.9133269005299262,0.009201741039780583,0.1839500932960162,0.534575286551714,0.7990187544994287,0.9132853803528762,1.0322690396360044,1.2692498813285071,399.63177405036896,1.0012363603058996
"Rt_adj[87,6]",0.9126929410428787,0.009189554699268139,0.1833865404111687,0.5345752261593761,0.7990114294674406,0.9132742351170128,1.0320631341325472,1.2665726280448666,398.24101017348806,1.0011719155050085
"Rt_adj[88,6]",0.9120600121033038,0.009176015665789225,0.18281564105875495,0.5345751704534347,0.7990043271997453,0.9132632314903264,1.031856316832274,1.2644974945474106,396.9340968902438,1.0011280609215045
"Rt_adj[89,6]",0.911427600297576,0.009160965995740056,0.1822339991684592,0.5345751190702268,0.7989974409302802,0.913252367691124,1.03164858984742,1.262267696766785,395.70931140934096,1.0011035646102528
"Rt_adj[90,6]",0.9107951307182496,0.009144313629152929,0.1816391853382777,0.53457507167431,0.7989907640979805,0.9132416419596834,1.0314399553808629,1.2597283309837402,394.5634614043184,1.0010971559372257
"Rt_adj[91,6]",0.9101620004776988,0.00912602366839805,0.18102967104657286,0.5313233166176331,0.7989842903405975,0.913231052557992,1.0312304157266177,1.2556562459686536,393.4923947586963,1.0011075644825762
"Rt_adj[92,6]",0.9095276077968083,0.009106108746291362,0.18040472601896848,0.5308533762701184,0.7989780134887035,0.9132205977694918,1.0294171318299932,1.251734758506825,392.49140984635807,1.0011335496032945
"Rt_adj[93,6]",0.9088913758599836,0.009084619376679022,0.1797642962388536,0.5301821754674547,0.7989719275598746,0.9132102758988244,1.029246394966699,1.248684152613234,391.5555691963783,1.0011739214615003
"Rt_adj[94,6]",0.9082527712425059,0.009061634917788183,0.1791088765560847,0.5228680867487064,0.7989660267530481,0.9132000852715798,1.0290749620514297,1.2458453744067686,390.6799267728664,1.001227554798696
"Rt_adj[95,6]",0.9076113171710274,0.009037255533325248,0.1784393879308786,0.522460777758721,0.7989603054430483,0.9131900242340483,1.0289028345676652,1.2428467416516866,389.85968274686724,1.0012933969094346
"Rt_adj[96,6]",0.9069666021703845,0.00901159533485499,0.1777570657349261,0.5224607430272961,0.7989547581752758,0.9131800911529737,1.0287300140579432,1.239695545237171,389.0902805820607,1.0013704712289722
"Rt_adj[97,6]",0.9063182848017967,0.008984776740473146,0.17706336257369848,0.5224607110753793,0.798949379660556,0.9131702844153113,1.0285565021241496,1.236447447504237,388.36746047200177,1.0014578777832175
"Rt_adj[98,6]",0.905666095241892,0.008956925986590165,0.17635986689461094,0.5224606816805171,0.7989441647701422,0.9131606024279864,1.0252485641178692,1.234068839665948,387.68728143652294,1.0015547915237075
"Rt_adj[99,6]",0.9050098344230894,0.00892816967302997,0.17564823715029343,0.5224606546380608,0.7989391085308681,0.9131510436176564,1.0251582815346694,1.2329092769473207,387.04612226790744,1.0016604593334
"Rt_adj[100,6]",0.9043493713833414,0.008898632195922705,0.17493015036500756,0.5224606297597413,0.7989342061204467,0.9131416064304758,1.0204840838845466,1.2315773433473134,386.44066937166883,1.0017741962704412
"Rt_adj[1,7]",3.521520449446609,0.02085263217748567,0.3986765083873929,2.948647811430261,3.271392047623835,3.429826131699693,3.703268772757761,4.624772642578624,365.5270543843517,1.0199406304267815
"Rt_adj[2,7]",3.521520449446609,0.02085263217748567,0.3986765083873929,2.948647811430261,3.271392047623835,3.429826131699693,3.703268772757761,4.624772642578624,365.5270543843517,1.0199406304267815
"Rt_adj[3,7]",3.521520449446609,0.02085263217748567,0.3986765083873929,2.948647811430261,3.271392047623835,3.429826131699693,3.703268772757761,4.624772642578624,365.5270543843517,1.0199406304267815
"Rt_adj[4,7]",3.521520449446609,0.02085263217748567,0.3986765083873929,2.948647811430261,3.271392047623835,3.429826131699693,3.703268772757761,4.624772642578624,365.5270543843517,1.0199406304267815
"Rt_adj[5,7]",3.521520449446609,0.02085263217748567,0.3986765083873929,2.948647811430261,3.271392047623835,3.429826131699693,3.703268772757761,4.624772642578624,365.5270543843517,1.0199406304267815
"Rt_adj[6,7]",3.521520449446609,0.02085263217748567,0.3986765083873929,2.948647811430261,3.271392047623835,3.429826131699693,3.703268772757761,4.624772642578624,365.5270543843517,1.0199406304267815
"Rt_adj[7,7]",3.3960276431350747,0.02554954266604094,0.48285951487135276,2.322577618815477,3.172102969902988,3.352355912365692,3.629235236523315,4.50723200651276,357.1702896556594,1.012958834754426
"Rt_adj[8,7]",3.3912247479938245,0.025527355873070375,0.4824287779089141,2.3207688564052074,3.1653936651864867,3.3486335738029265,3.6242095641202203,4.502764906768888,357.1533658314878,1.0129592828857696
"Rt_adj[9,7]",3.3854267488490133,0.025498298882226166,0.4818725028189612,2.3186205668461715,3.1592543426043123,3.3434065361307663,3.6183312418151354,4.4967779326413675,357.1427798200191,1.0129592281645534
"Rt_adj[10,7]",3.3783507824999073,0.02545379982782878,0.48104391258370977,2.3129635719391612,3.151521967264703,3.3369072851353385,3.609886665541583,4.487189023409579,357.1611375587784,1.0129580352348229
"Rt_adj[11,7]",3.3696265860068273,0.0253844018547406,0.4797810252907636,2.3064626023937134,3.140500657066121,3.3298836240201632,3.5997506536371833,4.4702593802153086,357.23357324795643,1.0129547378683663
"Rt_adj[12,7]",1.9641223491061603,0.04320894090897692,0.8882150794904833,0.8634580318680182,1.1444799996017094,1.726099302792512,2.752070201397503,3.6501421652421473,422.5606395050316,1.0044780258276045
"Rt_adj[13,7]",1.9596541996056285,0.04308365412132377,0.8854327340693903,0.8624467008542217,1.1422288006498367,1.7207140098177272,2.746355010261381,3.640586290891593,422.36321386409736,1.0044800417957387
"Rt_adj[14,7]",1.6113192431117163,0.03992566045868243,0.7742629117885809,0.820395034175635,1.028432993775209,1.2457308039540127,2.145415984565527,3.4607219361111925,376.07346786211497,1.0077542797688748
"Rt_adj[15,7]",1.6070050208390363,0.03977017542593444,0.7711680293491335,0.8192206493018037,1.0267606140959158,1.2430720448915076,2.1386915195095932,3.4531142875663505,375.99582251359124,1.0077376749681923
"Rt_adj[16,7]",1.602025513740978,0.03957600250064204,0.7673177703327062,0.8179825544211807,1.0248866585476673,1.2401201198314595,2.1310181171759353,3.443663930464126,375.9124094774061,1.0077180668088666
"Rt_adj[17,7]",1.033676602456761,0.005636000109140693,0.12045318771122206,0.7984786179689265,0.9515203420778374,1.0360906864143233,1.1152290261620723,1.2741493242393251,456.7668842554526,1.0034595828230104
"Rt_adj[18,7]",1.0314504701651304,0.00562686996002208,0.12029608903766882,0.7967332260811171,0.9493053657058232,1.0340512464629623,1.1131179077254405,1.2717922538193012,457.05583669556586,1.0034771037869783
"Rt_adj[19,7]",1.0291076077731114,0.00561853456925987,0.12015049612654206,0.7946811247964966,0.9467300275896069,1.0319298240731913,1.1109733138035223,1.2692077641149975,457.304023311383,1.0035086881140751
"Rt_adj[20,7]",1.0266913753368256,0.005610072456744398,0.11999804206294856,0.7924563832243803,0.9440672248314497,1.0295645196412444,1.108578265924883,1.266553727395526,457.5213648861305,1.003549671734749
"Rt_adj[21,7]",1.0242348985443996,0.005600675330745181,0.11982313086522065,0.790179499838695,0.9413251206296581,1.0271477651091465,1.1059745324488635,1.2637769778569112,457.72067658544734,1.0035959876611444
"Rt_adj[22,7]",1.0217572726717865,0.0055898353456936955,0.11961601664494433,0.7879549026623469,0.9388711428718348,1.0246369228809578,1.1033628149898052,1.2608937548268337,457.9105405898379,1.0036451830323547
"Rt_adj[23,7]",1.0192680158179117,0.005577278563876365,0.1193714322622278,0.785778001190677,0.9366012828723989,1.0223160444833568,1.1004270839666086,1.257910221228102,458.09561714331767,1.0036960342424663
"Rt_adj[24,7]",1.0167713482603267,0.005562874329071152,0.11908685058569973,0.7836651874255887,0.9343141881119583,1.0199909014165383,1.0976631937470116,1.2548274388777159,458.27811914022624,1.003748046065113
"Rt_adj[25,7]",1.0142689416957391,0.005546568966011573,0.11876122392401335,0.7816223161508706,0.9319914318415654,1.0176145243508459,1.0951031381117546,1.2516443122455423,458.45899138025146,1.003801097738216
"Rt_adj[26,7]",1.01176139898268,0.0055283462538405735,0.1183942319961982,0.7796502670720616,0.9296954620196269,1.0151804231885801,1.0926882454967486,1.2483590334511965,458.6386147656094,1.0038552395828997
"Rt_adj[27,7]",1.0092489536888118,0.005508206714297366,0.11798588620195863,0.7777478370614794,0.9275162131037202,1.0125145307625578,1.0902454031150322,1.2449696884239083,458.8171651626729,1.0039105905075443
"Rt_adj[28,7]",1.0067317600806127,0.005486157924595172,0.11753634344149733,0.7759130931052497,0.9251243418448551,1.0100313222979345,1.0877751042753692,1.2414744676964369,458.9947744748404,1.003967292004084
"Rt_adj[29,7]",1.0042099934201378,0.0054622105503172235,0.11704582937136694,0.7741439353886393,0.9226747286739396,1.0075529589864423,1.0852778992420906,1.2378717192492013,459.1715939495976,1.0040254900750496
"Rt_adj[30,7]",1.001683873449145,0.005436377040418631,0.11651461302367605,0.7724382952775215,0.9203501883782824,1.0048184613897608,1.082860479198157,1.2341599515539237,459.3478150393723,1.0040853294410539
"Rt_adj[31,7]",0.999153662346869,0.005408671416627413,0.11594300276411629,0.7710021952985249,0.9182395357700782,1.002126109939572,1.0804917818992092,1.2303378284056292,459.5236744678346,1.0041469524101863
"Rt_adj[32,7]",0.9966196574658486,0.00537910943578339,0.11533134962821616,0.7696745347970287,0.9163523381782033,0.999232215105875,1.0778272342834632,1.2264041678015816,459.6994547876905,1.004210499105118
"Rt_adj[33,7]",0.9940821853355863,0.005347708832451973,0.11468005229723514,0.7683949266908439,0.9144688257365362,0.9968510776028814,1.0748718500714012,1.2223579462928933,459.87548449353477,1.0042761078107465
"Rt_adj[34,7]",0.9915415980786133,0.005314489544123675,0.11398956175748196,0.7671618428719831,0.9123885469653974,0.9945807675022024,1.0720280014632708,1.2181983072823803,460.0521387700315,1.0043439150867433
"Rt_adj[35,7]",0.9889982717441567,0.005279473899069054,0.11326038521741677,0.7658990775497514,0.9101139625462377,0.9921458466034179,1.0689991412361546,1.2139245715702462,460.2298409164985,1.0044140556114955
"Rt_adj[36,7]",0.9864526058243659,0.005242686771940785,0.11249308936084479,0.7641829849869378,0.9078794514496494,0.9893721344573772,1.0658550973790795,1.2097721301209456,460.40906423092605,1.0044866618113333
"Rt_adj[37,7]",0.9839050233866962,0.005204155716482362,0.11168830310770836,0.7625310062073424,0.9058096627205908,0.9867517916448638,1.062722606851764,1.2065917008658833,460.59033413921776,1.0045618633326028
"Rt_adj[38,7]",0.9813559714693493,0.005163911082451988,0.11084672001467405,0.760941122745414,0.9039426825815488,0.9840927656121696,1.0598931230918813,1.2033274575829278,460.7742304157223,1.0046397863963894
"Rt_adj[39,7]",0.9788059215440337,0.005121986120625152,0.10996910038591033,0.7594113496304964,0.9022886466867879,0.9812395317803413,1.0568320086640455,1.1999789267426229,460.9613893941215,1.0047205530581804
"Rt_adj[40,7]",0.9762553699452959,0.005078417077190833,0.10905627311492797,0.7581812218276185,0.9006448928444937,0.9783989106359543,1.0540157822286107,1.1929039323818833,461.15250610115527,1.0048042803827044
"Rt_adj[41,7]",0.973704838216344,0.005033243277230553,0.10810913724652702,0.7570057568250326,0.8990377619324164,0.975997943739314,1.0509501181391359,1.1869228127601503,461.34833626309506,1.0048910795372101
"Rt_adj[42,7]",0.9711548733457398,0.004986507196060069,0.10712866323016668,0.7558751487609244,0.8975194952700938,0.9736184828818726,1.0477376438340524,1.183208283467373,461.5496981423172,1.0049810548029585
"Rt_adj[43,7]",0.9686060478801215,0.004938254516767461,0.10611589382765917,0.7547878622649506,0.8960485078066053,0.9712515539173758,1.044313392065886,1.1788631766617381,461.7574741634927,1.0050743025032747
"Rt_adj[44,7]",0.9660589599024975,0.004888534172111181,0.1050719446353256,0.7537424004504456,0.8942850845627346,0.9683751560448539,1.0405125493105483,1.1744216832557297,461.97261228858554,1.0051709098462411
"Rt_adj[45,7]",0.9635142328674027,0.0048373983689311085,0.10399800418136074,0.7527373051342512,0.8925754467562119,0.965331338921082,1.0371503849391042,1.1698845231967352,462.19612709871285,1.0052709536804374
"Rt_adj[46,7]",0.9609725152851007,0.004784902593312763,0.10289533356187228,0.7517711569287516,0.8908553269719861,0.9620983751063956,1.0339021307565464,1.1652526186610244,462.42910053966324,1.0053744991628193
"Rt_adj[47,7]",0.9584344802477979,0.00473110559489755,0.10176526558325005,0.7508425752178209,0.8891346273641665,0.9592361225126402,1.0306491480153426,1.160341752287716,462.67268228700743,1.0054815983387333
"Rt_adj[48,7]",0.955900824791785,0.004676069348936479,0.10060920338386375,0.7499502180279983,0.8875241489878429,0.9563054791426029,1.0272594850471835,1.155277674330896,462.92808968627537,1.0055922886351385
"Rt_adj[49,7]",0.9533722690906131,0.004619858994933026,0.09942861851440661,0.749092781805448,0.8860394968158255,0.9540137917381966,1.0237688705989452,1.1501190834453656,463.1966072238157,1.0057065912693588
"Rt_adj[50,7]",0.9508495554758448,0.004562542751007997,0.09822504846336502,0.748269001108476,0.8845812434041662,0.9522556537824702,1.020203124151378,1.144619897773487,463.47958548468006,1.005824509577083
"Rt_adj[51,7]",0.9483334472835678,0.004504191803440708,0.09700009362195627,0.7474776482246537,0.8831492205336537,0.9495169516224768,1.016858728590657,1.1349577262023633,463.7784395550236,1.0059460272649192
"Rt_adj[52,7]",0.9458247275267031,0.004444880171189515,0.09575541369127105,0.7467175327209331,0.8818251612716077,0.9473536404298852,1.0132760126160711,1.1236419665824222,464.09464682820504,1.0060711065945593
"Rt_adj[53,7]",0.9433241973951138,0.004384684545564425,0.09449272354308584,0.7459875009345539,0.8806051263182857,0.9452098047528976,1.0101125098997161,1.116949399637051,464.4297441756595,1.0061996865075498
"Rt_adj[54,7]",0.940832674587626,0.004323684105605096,0.09321378855464423,0.7452864354119718,0.8794075829047093,0.9427632375924672,1.0069774493429497,1.1121149958332464,464.7853244457832,1.006331680701801
"Rt_adj[55,7]",0.9383509914822354,0.00426196031010039,0.09192041944640006,0.7446132543025248,0.8782323201086593,0.9408539992930725,1.0036376647028655,1.1072181422942415,465.16303225614445,1.0064669756732953
"Rt_adj[56,7]",0.9358799931529609,0.004199596667559389,0.09061446666001324,0.7439669107130548,0.8767735248435355,0.938213088179843,1.0006967848852613,1.1022615624381376,465.5645590463051,1.0066054287389983
"Rt_adj[57,7]",0.9334205352439677,0.004136678485798585,0.08929781432153885,0.7433489446161476,0.8750505883283715,0.9356352703134891,0.9971221678166249,1.0959582625123885,465.9916373600856,1.0067468660597196
"Rt_adj[58,7]",0.9309734817136747,0.004073292603134773,0.08797237384151256,0.7427674123278072,0.8733687568988553,0.9335772716218418,0.9934107202453057,1.0919577227200339,466.4460343271908,1.0068910806846427
"Rt_adj[59,7]",0.9285397024635104,0.004009527103458912,0.08664007720930225,0.7422091946112886,0.8719294434664357,0.9310217211158511,0.99043318517548,1.0877408015862968,466.92954431456917,1.0070378306424228
"Rt_adj[60,7]",0.926120070867774,0.003945471017704315,0.08530287004349352,0.7416733992574515,0.8705366147062934,0.9290384424693667,0.9877324473469182,1.0829340613089655,467.44398071766483,1.0071868371071488
