,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[5,24]",0.00039565119914393616,1.59868549591189e-05,0.00019625801651987883,0.0001257623830177117,0.0002562931021064574,0.000338479302310775,0.000468418539650019,0.0008903880893744345,150.70537466237857,1.0109395635896479
"E_deaths0[6,24]",0.001473623028960747,5.954385498991607e-05,0.0007309729716164431,0.0004684083965696791,0.0009545767035334214,0.0012606833892856888,0.0017446486923683323,0.003316295757610459,150.7053746623785,1.0109395635896479
"E_deaths0[7,24]",0.004104077365330057,0.00016583114046538094,0.00203577819328379,0.0013045292183360498,0.0026585202358066907,0.0035110350891189796,0.004858890685123977,0.009235967467981068,150.70537466237855,1.0109395635896479
"E_deaths0[8,24]",0.009284332765138228,0.00037509761178352707,0.004604807807094372,0.0029517141849665046,0.006014615007645939,0.007942969230623986,0.010991640646841735,0.02089200750980508,150.7073450295068,1.0109375994208267
"E_deaths0[9,24]",0.018340536786321953,0.0007409666798996858,0.009096329267552626,0.005831052378996412,0.011881554675133426,0.01569082314131165,0.021713138348818346,0.04127023858497714,150.70754219035587,1.0109373655234355
"E_deaths0[10,24]",0.032395957178407514,0.0013079804766848561,0.01605766454932605,0.010309585372415362,0.020994753752743064,0.027719492392243125,0.03834898330328752,0.07286761507605659,150.71699929941684,1.01092785120959
"E_deaths0[11,24]",0.05255454892908718,0.002117529523955094,0.025998873341959317,0.0167763832418596,0.0340990023989125,0.04498840072603964,0.06218992825735802,0.1180509611471146,150.7474963631503,1.0108971239404503
"E_deaths0[12,24]",0.07976046111496622,0.0031998231522984396,0.039295490949668624,0.025626782498980753,0.05187941384358869,0.0683422046968273,0.09431335778658716,0.1786548756443757,150.81116173298,1.010832244412482
"E_deaths0[13,24]",0.11436491120882096,0.004554657772352838,0.05595313149703637,0.03714840808036977,0.07469763845091505,0.09814811213491914,0.1350607652643014,0.2549438658899942,150.91669779230773,1.0107225652812282
"E_deaths0[14,24]",0.1573576450039848,0.00620137692072799,0.07621996958428691,0.0519168173883751,0.10325133980791396,0.13534801048023715,0.18549465513252777,0.34839130322657647,151.06410603849395,1.0105646243644049
"E_deaths0[15,24]",0.2089810938777443,0.008119323365075115,0.0998568053696069,0.07040719166364552,0.13810377695825474,0.1801932815126055,0.24667500108825097,0.4584306224664353,151.257061645151,1.010349601974572
"E_deaths0[16,24]",0.26956902452247,0.01028715062196833,0.1266149224074695,0.0932109612149688,0.17999331946907826,0.23301745770307214,0.3191696096223388,0.5845416608901981,151.48847334660954,1.0100775127276846
"E_deaths0[17,24]",0.3390926976641636,0.012660981530583369,0.15596835891382552,0.12095121293054946,0.22923514892658398,0.2939748724136409,0.4003173653719576,0.7251009927658374,151.7533386761468,1.009744001827241
"E_deaths0[18,24]",0.4180561532597504,0.015211619324589904,0.1875682944492863,0.15447466040367105,0.2865522649185225,0.3645701958948501,0.4918198603553624,0.8798099867751635,152.04353619359833,1.0093457127857297
"E_deaths0[19,24]",0.5070203979975083,0.01791125485612678,0.22107436477046377,0.19321161834186923,0.3527566551399854,0.4453024623613594,0.5940712079032318,1.0483723794187978,152.34378613735913,1.0088840556363512
"E_deaths0[20,24]",0.6065996111797938,0.020716936187837518,0.25595963541297523,0.23919975619019554,0.4290624077871142,0.5365702685759028,0.7087289650767564,1.2295211582606036,152.64827787766015,1.008348212115603
"E_deaths0[21,24]",0.7173423393822628,0.023583722252824815,0.2916593918272476,0.29360489405088863,0.5148305015864956,0.640301624202188,0.8407364885988412,1.4221371052107148,152.94216327779208,1.0077330539331413
"E_deaths0[22,24]",0.8405150575442787,0.02648585135206611,0.32783519253300275,0.3580431227365563,0.6113758159953632,0.7587331150507561,0.9879639095074141,1.626363056599903,153.20864455296862,1.0070323749685361
"E_deaths0[23,24]",0.9774748159932184,0.02939676681631578,0.3641249859300665,0.43435061442229683,0.7210530932719375,0.8906803539624414,1.1544693538328554,1.843360145941272,153.4270118563548,1.00624039594462
"E_deaths0[24,24]",1.129234684687624,0.03225984795568257,0.3997896378768541,0.5236960879516123,0.8452784213457963,1.0367293785746305,1.3355171860068253,2.0824059133309563,153.5813336691139,1.0053409408326337
"E_deaths0[25,24]",1.2981770230514242,0.03506157398836316,0.4346090780970668,0.6274315477688565,0.9857770302652086,1.1944081424166242,1.5364966422472774,2.337283195458969,153.65078026501715,1.0043219944649926
"E_deaths0[26,24]",1.4862837782240081,0.037759318466841454,0.46799777275424725,0.7496572169946913,1.140579518258423,1.3763949259647048,1.763628783731466,2.6085646113078234,153.6169996807087,1.0031644349502582
"E_deaths0[27,24]",1.6957585019794483,0.04030752352220989,0.499330641843289,0.8936161501861744,1.323647537399182,1.581375926511712,2.016758462424378,2.8705208395527033,153.46318353866656,1.001846088729893
"E_deaths0[28,24]",1.9295613525866997,0.0426668820472926,0.5280738496997772,1.0633625185070985,1.5427082831643155,1.809894972611501,2.2676317907033225,3.143932499433125,153.1819200677394,1.0003402524266116
"E_deaths0[29,24]",2.1918157437081813,0.04482605779162463,0.5540682809427407,1.2639250603071879,1.7964109565023942,2.087771747693287,2.519018218284935,3.4316015336718917,152.77964048793962,0.9986260427506486
"E_deaths0[30,24]",2.4852670536665196,0.046707767414788354,0.5764115830566133,1.5277285054114023,2.0728292568277835,2.392029845559362,2.788288320984185,3.7368245929228006,152.29553854292413,0.9966727918157392
"E_deaths0[31,24]",2.815517877210208,0.0483162008109806,0.5953420794935066,1.8193235473284286,2.396433848986714,2.7157274828880733,3.1270542088468707,4.067514224802585,151.82650855049087,0.9944806474865894
"E_deaths0[32,24]",3.187064101969868,0.04960900541242328,0.6107695352340997,2.133417389705494,2.7852184094561925,3.065717980583604,3.5060300222976823,4.517998946834622,151.57713458805804,0.992080729893601
"E_deaths0[33,24]",3.6062024866817923,0.050613584881688406,0.6238779796962861,2.502244652990161,3.2122240598791088,3.497682560907717,3.931041802710439,4.904949389765885,151.9375491269778,0.9896139330014012
"E_deaths0[34,24]",4.079593268119212,0.05167252424737304,0.6369595924589245,2.962633981557221,3.697021460503383,3.976910904004642,4.450863305885433,5.423243441665923,151.95129625863126,0.9874120711449527
"E_deaths0[35,24]",4.614774605225482,0.05385848683510864,0.654509276436294,3.4504570284598124,4.208385810490371,4.516234411176308,4.987316615280151,6.1406470075522,147.6805554581178,0.9861381218602968
"E_deaths0[36,24]",5.221062071258602,0.057075970399648325,0.684762051821106,4.045869778212064,4.8043346099308275,5.141380904199716,5.640185927258164,6.731676009644299,143.93710419127194,0.9868325259853551
"E_deaths0[37,24]",5.9084705478087445,0.06216983782154612,0.739554887882754,4.720288515478,5.420600329617758,5.863052435699952,6.348480982247647,7.4934201246816246,141.50811785324,0.9905354786765406
"E_deaths0[38,24]",6.688983965587442,0.07025264770807199,0.8341571017338094,5.346107171118227,6.114742877942263,6.625839963784394,7.235622842940227,8.826998095962384,140.9841563015144,0.997327424332024
"E_deaths0[39,24]",7.575595003473148,0.082562417157354,0.9845360632311423,6.076237165069077,6.860834272295536,7.445357103939154,8.218162870386609,10.099249840082338,142.1996276772702,1.005737027566809
"E_deaths0[40,24]",8.584123801104353,0.10035145929322963,1.205432877164264,6.810289139855881,7.718521385951193,8.402407170794975,9.385622152772195,11.547602916297038,144.2908128601373,1.0136282087225827
"E_deaths0[41,24]",9.732285756019818,0.12484730603691246,1.5102101306816094,7.526100935495066,8.645364691257116,9.540619455862032,10.771817525229569,13.617231152031863,146.32428389749984,1.0197042411846693
"E_deaths0[42,24]",11.040443125550546,0.15735576489108263,1.9127994090781877,8.300957692147483,9.649461980361561,10.807980866762223,12.323815263006807,15.458347902616877,147.76566790251263,1.0238084878144775
"E_deaths0[43,24]",12.532388264265823,0.19938393002299834,2.4294967266533694,8.999789290723557,10.767256457356137,12.167865106436523,14.150677078990416,17.831932249095843,148.47465759939558,1.0263545288989273
"E_deaths0[44,24]",14.235028524899395,0.25277645257238307,3.080633933019333,9.690917538724403,12.016195296958545,13.770060545237556,16.197958631583376,20.698372159732624,148.52753047547913,1.0278434149625097
"E_deaths0[45,24]",16.17994097638044,0.3197964799541519,3.8913072377362625,10.40106547026508,13.3544473931736,15.559290399891976,18.346503005759814,24.482541589642498,148.06202522825365,1.0286658788576488
"E_deaths0[46,24]",18.40309683785293,0.40324960431915513,4.892745076577724,11.161801801886536,14.883964356736046,17.749406584540942,20.91933960302064,28.99644264339328,147.21676744502378,1.0290873386274377
"E_deaths0[47,24]",20.946316416298504,0.5065719891539919,6.123106923072564,11.977175460001751,16.604874269207354,19.979724085665218,23.840311853767513,34.342877060306165,146.1037432112387,1.0292745547934703
"E_deaths0[48,24]",23.857721018592297,0.6339700479919935,7.628988175609964,12.851098307939127,18.491011196181816,22.783315172743215,27.36836676962761,40.80640215567669,144.80928307230377,1.0293296123796156
"E_deaths0[49,24]",27.19326681527297,0.790568095056923,9.466949352815137,13.779825617974463,20.609217200968473,25.93595475230694,31.652639597013952,48.52370437465092,143.39748692882702,1.029313747321737
"E_deaths0[50,24]",31.01747231202211,0.9826041099415173,11.705617557697211,14.754643431995298,22.970824587875782,29.627044775720456,36.562479667860636,57.70224637982085,141.91604814162864,1.0292631171590751
"E_deaths0[51,24]",35.40512732869228,1.217662286004518,14.428179393648954,15.797533959836235,25.67560868051307,33.523133050072595,42.16357885207376,68.9749058940429,140.40072708644993,1.0291985547006648
"E_deaths0[52,24]",40.44300409675309,1.5049473394033672,17.735283107839603,16.913545744413362,28.599572847739818,37.84599077167495,48.40286225743229,82.57167177246258,138.87806089060618,1.029131481446514
"E_deaths0[53,24]",46.23162430268299,1.8556356726109773,21.748836963980153,18.10428053913511,31.792276991553635,42.78633355640497,56.078699405470644,98.12314369017628,137.36833989504947,1.0290675931723066
"E_deaths0[54,24]",52.8879285295857,2.2832791686013643,26.61629367106028,19.37846833549504,35.006123944087825,48.13534821695872,64.70328605017004,117.62553194925479,135.88675587520257,1.0290090939709142
"E_deaths0[55,24]",60.5474856832314,2.8043240620370926,32.51627412012808,20.741803396514435,38.71090554098485,54.17738459476332,74.57093213506057,141.00721856847508,134.44515477071235,1.0289560878902617
"E_deaths0[56,24]",69.36808218965375,3.438708407457249,39.664929311326716,22.200715563510713,43.04188532789412,61.66846077808066,85.5874833384985,169.04045188748046,133.0523863969631,1.0289074579457265
"E_deaths0[57,24]",79.53326262010873,4.210609333204302,48.323993374225836,23.761978868893138,47.73396216965035,70.1958816964767,96.72554599049373,202.65131891209185,131.71515117116294,1.0288614237450517
"E_deaths0[58,24]",91.25672268689681,5.149340859603743,58.81043539752944,25.432787762657647,52.5216612748908,79.90311842017857,109.42222262998006,242.95041750666664,130.43841343837815,1.0288158984525921
"E_deaths0[59,24]",104.78749108281178,6.290441174036646,71.50815263425504,27.220961095893934,58.38207333246028,90.26803140866579,125.8720347723335,291.2696322609678,129.22570384041538,1.0287687176451827
"E_deaths0[60,24]",120.41591585403677,7.67699717131591,86.8822545215815,29.134668406109135,64.97069213081943,102.28590746793871,143.91052191261497,349.2062840705124,128.07943490081675,1.0287177883674803
"E_deaths0[61,24]",138.480827520597,9.36124204344621,105.49627228979516,31.182801442934167,72.00611187748399,116.63773552473415,165.44300283084192,418.6760082401111,127.00104056127135,1.0286611788969175
"E_deaths0[62,24]",159.37786143029962,11.406501511652639,128.03318430806513,33.37468356163811,80.0337409162419,133.00626094400167,189.77681691937073,501.9762715308405,125.99118745849326,1.0285971772970697
"E_deaths0[63,24]",183.5695344523271,13.889544116026423,155.3207978391694,35.72060164058265,89.13322489055369,151.67536128455205,218.7766912496912,601.8625668578877,125.04986937929891,1.0285243214071385
"E_deaths0[64,24]",211.59669020566477,16.903443138879375,188.362728885712,38.231368729424034,99.54934199945798,172.74083871104625,252.39463161183332,721.6397038918668,124.17655099889265,1.0284414114392435
"E_deaths0[65,24]",244.09232298814382,20.56104066862561,228.3759224938317,40.91847439139361,111.18269366915598,195.317626221467,291.1784083494548,865.2714204566801,123.37025008256543,1.0283475114390952
"E_deaths0[66,24]",281.7979688313861,24.999147612504117,276.83619442138775,43.794447390004976,124.17559615927689,221.36933196427367,335.0224869759666,1037.5118768687948,122.62960775973127,1.0282419405155523
"E_deaths0[67,24]",325.58275372427664,30.38364661897176,335.5336560198691,46.87250536385594,138.68691389595833,251.45463332381888,384.6499932389451,1244.0633147946235,121.95297111623204,1.0281242591302213
"E_deaths0[68,24]",376.4662647579502,36.91567464512317,406.639927949148,50.16692108896355,154.75453442634657,285.64775517582797,443.0413262684266,1491.76528451237,121.33844363398516,1.0279942500641654
"E_deaths0[69,24]",435.6453653748784,44.83913089723284,492.7898892118397,53.69277097183308,172.17256513316727,324.5121273764483,510.26120674702804,1788.8216054928148,120.7839434929954,1.0278518979365736
"E_deaths0[70,24]",504.5262087827797,54.44977870209428,597.1808887885193,57.466389773632805,191.55103140584959,369.17565431787364,587.6799412087419,2145.0726699630113,120.28724097868428,1.0276973650758616
"E_deaths0[71,24]",584.7619462156579,66.1062967012116,723.6933860192123,61.50523860062723,213.1106004914739,419.68062213362265,676.8449420367183,2572.322092697161,119.84600180353047,1.027530968414534
"E_deaths0[72,24]",678.2975381340231,80.24368780450875,877.0375226320485,65.82789993976165,237.0967425388101,474.80871845777506,779.5383947627796,3084.728634533725,119.45782124704127,1.0273531561764977
"E_deaths0[73,24]",787.4229899461344,97.38954929566725,1062.9312034222376,70.45177551762932,263.78258145605196,537.1831381000179,897.812889035127,3699.2763822795564,119.12025126314221,1.0271644843595718
"E_deaths0[74,24]",914.8365017195006,118.18382251195736,1288.3165681448418,75.39255868689294,293.47198254694297,607.7570221402369,1034.0324485804415,4436.33887024743,118.83082677706322,1.0269655951512058
"E_deaths0[75,24]",1063.719528058446,143.40276219764635,1561.623071280878,80.67987713926985,326.50302071821136,687.6089672101234,1190.9197733490414,5320.3558694754865,118.58708664089666,1.0267571962596436
"E_deaths0[76,24]",1237.8259745310866,173.98803336081906,1893.0872883160619,86.33796978084412,363.25177781596204,777.9595143425576,1371.5848820996423,6380.645407151817,118.3865924238329,1.0265400423502162
"E_deaths0[77,24]",1441.588433486115,211.0820287598486,2295.1416266464284,92.39285942179006,404.1505188950549,880.1899142505883,1570.9578732568386,7652.378040167552,118.22694303436599,1.0263149177122124
"E_deaths0[78,24]",1680.2445215002947,256.0707467094077,2782.886911470714,98.87238888932937,449.682235315709,995.8632523663834,1792.5364985523609,9177.74577795948,118.10578774767124,1.0260826212333354
"E_deaths0[79,24]",1959.9874012744924,310.635846753156,3374.6669289747274,105.80632020905563,500.3437193998826,1126.7484020393015,2045.3776090028305,11007.364617667283,118.02083665734175,1.0258439531964545
"E_deaths0[80,24]",2288.145208680051,376.81785141633975,4092.7669653026646,113.22655237144723,556.7129456215564,1274.8471720563052,2340.617290204234,13202.290119760326,117.96986894892531,1.0255997038423081
"E_deaths0[81,24]",2673.394913780214,457.092888430663,4964.263192919449,121.16715153239703,619.7667548285517,1442.4249448949856,2698.8956545552583,15835.890480223998,117.95073957764863,1.0253506439057805
"E_deaths0[82,24]",3126.017590992109,554.4658752668809,6022.055483049669,129.6646461035689,689.0702463560573,1632.0454607825204,3111.561134872,18995.140137789585,117.96138414365984,1.0250975166657816
"E_deaths0[83,24]",3658.2030392231604,672.5836809467233,7306.1233955487505,138.75807259833053,766.4592418223056,1846.610096137972,3587.3273671546212,22785.011056543,117.99982258200971,1.0248410317813212
"E_deaths0[84,24]",4284.413685869685,815.8725509354032,8865.053595741423,148.4892322985442,852.6530790225199,2089.4023866490443,4135.843626123583,27331.44854452775,118.06416149148464,1.0245818604294856
"E_deaths0[85,24]",5021.819401735076,989.7050103330542,10757.897498967579,158.9028555312787,948.6215325298195,2364.1383813683915,4768.234813638042,32785.56367804354,118.15259548052946,1.024320631822795
"E_deaths0[86,24]",5890.817378151226,1200.60257858291,13056.430640568416,170.04678833170726,1055.3915163927627,2675.023653911366,5497.327135959275,39328.66414117783,118.26340759630244,1.024057930875065
"E_deaths0[87,24]",6915.654011383297,1456.4819927216834,15847.900782425935,181.97226546825794,1174.178782453134,3026.817840790665,6337.908295011488,47178.29119992551,118.39496896587949,1.0237942968499942
"E_deaths0[88,24]",8125.169128045787,1766.9542953922999,19238.370666075945,194.7340904959091,1306.3359123343682,3424.9076737268033,7299.965900789063,56595.46412929379,118.5457378081217,1.0235302229255492
"E_deaths0[89,24]",9553.687101018339,2143.688155115832,23356.784257207233,208.39092925759604,1453.3677318410946,3875.3896645446102,8382.146685462212,67893.37367966898,118.71425788082537,1.0232661564582817
"E_deaths0[90,24]",11242.084290885665,2600.8512383210114,28359.913326800717,223.0055471054708,1616.9484342233359,4385.163681648983,9624.764291481997,81447.81454535632,118.89915648715522,1.0230024998830491
"E_deaths0[91,24]",13239.068322040455,3155.6464273778843,34438.37522413108,238.64510727283016,1798.9406463716743,4962.556601496476,11051.60542222263,97709.70483164722,119.09914211187098,1.0227396120970205
"E_deaths0[92,24]",15602.711899718835,3828.963299529783,41823.9541452994,255.38149772433164,2001.416646844374,5634.141685783989,12689.983670282543,117220.11018819404,119.31300176902812,1.022477810238639
"E_deaths0[93,24]",18402.292589199507,4646.169682100139,50798.50863881649,273.29164758787135,2226.6819576013286,6396.614000662784,14598.284605018645,140628.2738845935,119.53959812617119,1.0222173717720295
"E_deaths0[94,24]",21720.50053109552,5638.073449017419,61704.80948404583,292.45786845597314,2478.622900439775,7262.273708386212,16856.741833730004,168713.25446851243,119.77786646204771,1.0219585367875414
"E_deaths0[95,24]",25656.08878818972,6842.091229025675,74959.72682778793,312.96825542073594,2759.219657740659,8245.08563452864,19464.600128137772,202409.89312322045,120.02681151033843,1.021701510447298
"E_deaths0[96,24]",30327.056290681994,8303.668606817286,91070.27647437612,334.917073875959,3071.5819123869346,9360.904552076954,22475.914859908873,242839.97740256018,120.28550423239376,1.0214464655207562
"E_deaths0[97,24]",35874.47194592172,10078.006015551859,110653.14600253888,358.40521200053075,3419.3057484403084,10627.730971110057,25948.937415181033,291349.6416040091,120.55307855778663,1.0211935449523997
"E_deaths0[98,24]",42467.07076713801,12232.156216654428,134458.45628203644,383.5406253202579,3806.3943501825224,12066.001535192732,29957.140110560344,349554.2523304507,120.82872812427658,1.0209428644235818
"E_deaths0[99,24]",50306.779947939605,14847.573485133535,163398.6781808823,410.4388409630334,4237.304092533767,13698.918727329044,34584.52118882259,419392.277851249,121.11170304522584,1.0206945148688709
"E_deaths0[100,24]",59635.36540989353,18023.211916690336,198583.82422148934,439.22349378235265,4716.995846239151,15552.825196058136,39788.334258454284,503189.9400019753,121.40130672717677,1.0204485649209594
"E_deaths0[1,25]",9.999999999999999e-10,1.1375100198825606e-25,2.0748793616133864e-25,1e-09,1e-09,1e-09,1e-09,1e-09,3.3271719038817014,
"E_deaths0[2,25]",1.3880618023701814e-06,4.955412956736504e-08,5.098380173965988e-07,6.865474197486191e-07,1.0095344525076017e-06,1.257741062759916e-06,1.6676268246144483e-06,2.6682132224183517e-06,105.85337980360772,1.0476061948341602
"E_deaths0[3,25]",2.776123583773075e-06,9.910825838619312e-08,1.019676027091869e-06,1.3730948291266357e-06,2.0190688897657385e-06,2.515482106521097e-06,3.3352536240386556e-06,5.336426404532163e-06,105.85337980360752,1.0476061948341602
"E_deaths0[4,25]",3.053735921183095e-05,1.0901908347627538e-06,1.121643622099727e-05,1.5104043016686966e-05,2.220975763492848e-05,2.7670302981744715e-05,3.6687789612522804e-05,5.870069004680838e-05,105.85337980360758,1.0476061948341602
"E_deaths0[5,25]",0.00021772740516102124,7.772919064044702e-06,7.99717335284737e-05,0.0001076898650813795,0.00015835268745945438,0.00019728566659753827,0.0002615791751348731,0.00041852829632044224,105.85337980360772,1.0476061948341602
"E_deaths0[6,25]",0.0008370012542069122,2.988113967850182e-05,0.0003074323198539492,0.0004139880878653147,0.0006087492656819062,0.0007584178494069909,0.0010055789600779874,0.0016089325488549326,105.85337980360772,1.0476061948341602
"E_deaths0[7,25]",0.002364662391910897,8.441899802425195e-05,0.0008685454665242865,0.0011695825509864918,0.0017198140234871472,0.002142651706712154,0.002840921369044286,0.004545491742427047,105.85337980360772,1.0476061948341604
"E_deaths0[8,25]",0.005434390948475302,0.00019399168761521026,0.0019958909596313567,0.0026880470753278857,0.003952572563352496,0.004924236580489273,0.006528817176837758,0.010445789128915093,105.85402583667506,1.0476055129177675
"E_deaths0[9,25]",0.010752802785053311,0.0003838385058761499,0.003949139467951093,0.005318768377870516,0.007820832011307014,0.009743398367442377,0.012918271360650494,0.020668509789459968,105.85414360926973,1.0476054030728512
"E_deaths0[10,25]",0.018934152986664142,0.0006755558986568625,0.006950604666034877,0.009368444351593952,0.013774242920799288,0.017157936971833255,0.022745395370769333,0.036384565959873466,105.85773427356068,1.0476016485532713
"E_deaths0[11,25]",0.030834021893309884,0.0010979396417169496,0.01129718115270428,0.015275408318634744,0.02245033530218626,0.027949489986714565,0.0370283138455235,0.05918686781641028,105.87252088916318,1.0475862075881561
"E_deaths0[12,25]",0.04708160669584676,0.0016694780954130681,0.0171805995288281,0.023385377100347857,0.03434171230600221,0.042702612943014084,0.056500680555936274,0.09016771620770836,105.90468653461771,1.047553141273574
"E_deaths0[13,25]",0.06834836701352795,0.002406383421921093,0.024770877828609383,0.03409804206217383,0.05000629607420898,0.06205365997612872,0.08192555731982071,0.13039026156349434,105.96273046933578,1.0474949369688697
"E_deaths0[14,25]",0.09525462392518662,0.0033191725895899324,0.034175241531707305,0.047827699578492686,0.07000366694672418,0.08660835848525666,0.11397874559787509,0.18075303702625092,106.01407162006701,1.0474045059494765
"E_deaths0[15,25]",0.12866158879139297,0.00442131994686534,0.04553940935014419,0.0651258726581754,0.0951152857636702,0.11720813924390583,0.15359518018532717,0.2427119398849713,106.08913290484959,1.047274871532705
"E_deaths0[16,25]",0.16948533528327525,0.005723363643803361,0.058983100525318154,0.08661296041280393,0.12620654010445786,0.1547594450027997,0.20174605099971038,0.31742323692020397,106.20684683356986,1.0470997103086754
"E_deaths0[17,25]",0.21861876634011518,0.007224836403027809,0.07451960567752372,0.11301202852134057,0.164218089111181,0.20018130125015587,0.25931372309513123,0.4061075976362971,106.38614234599584,1.04686534037558
"E_deaths0[18,25]",0.27799336535184094,0.00895549050528984,0.09248309580302415,0.14560386913582668,0.21090675779281848,0.2553523341826006,0.3287271054200937,0.5109709230847946,106.64634171416293,1.0465634126117105
"E_deaths0[19,25]",0.3489471004308981,0.010912490221325864,0.11288721557559353,0.18547134126606968,0.26769938865259363,0.32164583633326793,0.4120524195732558,0.6331656409096575,107.01429310235062,1.0461794483736182
"E_deaths0[20,25]",0.43337482374625114,0.013100338804337927,0.13584133420519195,0.23451056519556068,0.3357046159804088,0.40097244412374955,0.509309773048654,0.7768292619107882,107.52236830796802,1.045697964792249
"E_deaths0[21,25]",0.5340339039772981,0.01553562621270429,0.16160767889783992,0.2950126166171494,0.4201622972070946,0.4960750032281058,0.6292252488071639,0.9445816782125617,108.20976610830952,1.0451015342459742
"E_deaths0[22,25]",0.6538876128605067,0.018221255107806842,0.19034642033776455,0.36923967450173706,0.5216416582685519,0.6092223145301966,0.7718383380422621,1.1409110951686885,109.1271594215272,1.044368830728142
"E_deaths0[23,25]",0.796651947482419,0.02116401277468515,0.22230886686130585,0.46030928698004725,0.6408575173372858,0.7440433122034642,0.9339199014956264,1.368878004330397,110.33607737720273,1.043478718464484
"E_deaths0[24,25]",0.9668878356908973,0.0243576699240845,0.2576896882914492,0.5722039404988231,0.7910201540386681,0.9061023446070355,1.120015084436769,1.6344749933114846,111.92383908794069,1.0424002090006972
"E_deaths0[25,25]",1.170292240063982,0.027804299167702825,0.2968630847539183,0.7098229293025288,0.9666520675119872,1.1023363118375928,1.3481527916832525,1.9447218878616679,113.99570436944305,1.0411076151320586
"E_deaths0[26,25]",1.4129402023513669,0.031464252657577026,0.33991520309091483,0.8788490706650561,1.1710737588661329,1.3378284847224182,1.6161163692643423,2.3062734595941548,116.70953455405927,1.0395626454077052
"E_deaths0[27,25]",1.7028127232565353,0.0352957817437007,0.3871043701681062,1.0867699060105251,1.4334912114810405,1.6129991468380238,1.9262398720713487,2.728119465876731,120.28474117339768,1.0377246326311313
"E_deaths0[28,25]",2.0496272961565523,0.039240051034271396,0.43877716200439987,1.3446878742626454,1.7523345574435443,1.9471260789102653,2.2980046088323776,3.2211400943026542,125.03422384702503,1.0355530436301887
"E_deaths0[29,25]",2.464858081806411,0.04319413348549703,0.495209444982502,1.658183204510937,2.1337841294426756,2.3660224844881625,2.7423939291712323,3.7831714106531056,131.44022878695242,1.033001617099348
"E_deaths0[30,25]",2.962381078621689,0.04701372569558727,0.5567875547060758,2.042558579230828,2.5741259622683,2.8802345985688307,3.273526122245154,4.384564932812442,140.25866490005313,1.0300282885408565
"E_deaths0[31,25]",3.558992778272921,0.050488708208851256,0.6240092702094822,2.5047662542227602,3.1213860897768964,3.4743949907578973,3.891233248370036,5.128810868011686,152.75434240320627,1.0265981910035575
"E_deaths0[32,25]",4.274338881397608,0.053311221936553556,0.6975141291368936,3.079482810989307,3.7971687595475085,4.1653501495570175,4.67430440929362,6.008851592090151,171.18619723225214,1.0226978120356516
"E_deaths0[33,25]",5.1329258741091905,0.05525517157348702,0.7786438426060167,3.7853028427274564,4.618459822918967,5.029430284770333,5.5532789169651435,7.055105716211672,198.5783252502889,1.0183683435510478
"E_deaths0[34,25]",6.163783871893884,0.05924524079718653,0.8694183194641494,4.652190730099755,5.619342141311993,6.052449299407618,6.646446243221025,8.290040144925793,215.35285611080442,1.0137298636069167
"E_deaths0[35,25]",7.401793616065812,0.06557469882504838,0.9732605127349107,5.716881017779627,6.870855800605871,7.271724406001116,8.005663985735609,9.750519666009232,220.2853409755845,1.0090386669830214
"E_deaths0[36,25]",8.889358768107499,0.07341629681682921,1.0959144357216513,7.024714843727219,8.204223249503759,8.818699840730662,9.584840170196834,11.57455116224248,222.82727345126216,1.0047401140067538
"E_deaths0[37,25]",10.677314188703448,0.08377204925588472,1.2463862483143364,8.593558992514199,9.905960032666146,10.607372148326373,11.524015885277732,13.492375801629167,221.36401260285677,1.0014773233353347
"E_deaths0[38,25]",12.827045344210978,0.09812662862919469,1.4383189252010777,10.491805608432363,11.794758218132648,12.73443523442538,13.682261295922194,16.17882673961632,214.85063122485653,1.000011187247241
"E_deaths0[39,25]",15.412344092596928,0.11847200795471581,1.691138168132074,12.624583292859217,14.269624327337759,15.260690404035973,16.28545600956257,19.304941365400154,203.76363726618436,1.0009963982623513
"E_deaths0[40,25]",18.522495663560615,0.14728200447086082,2.0311588628465023,15.289736121316864,17.009209152469744,18.14831293132869,19.702157758114687,23.46616204682791,190.19032124572712,1.004680388468203
"E_deaths0[41,25]",22.26494416713508,0.18748357484862113,2.492110483799832,18.32836410815941,20.333596194165658,21.887744102359676,23.831042808114685,28.20775932156384,176.6884385046197,1.0107137989151704
"E_deaths0[42,25]",26.769530500078844,0.24253494132449388,3.1158754299595453,21.958426380104704,24.461639807907936,26.261580617631964,28.891494578598937,34.09774277642951,165.04848536280824,1.018252113282883
"E_deaths0[43,25]",32.192835941594424,0.3166126423247193,3.953725994252664,26.29965695455547,29.26220344938221,31.44001234701669,34.89735158891101,42.04274799987614,155.9396774644932,1.0262930652088862
"E_deaths0[44,25]",38.723920825181715,0.4148797342678531,5.068599557611867,31.17775226564189,34.949547680564635,37.63679445460967,42.1731998110858,52.263744162019115,149.2559043357054,1.0340066567785295
"E_deaths0[45,25]",46.59090173880633,0.546484943520821,6.538399661056396,36.8098169805652,41.639707836969556,45.47690932021972,50.39490080087343,63.66453184504191,143.148408780198,1.040884700352469
"E_deaths0[46,25]",56.06941385293081,0.728955510038199,8.46035486688072,43.56529057230011,49.875887856983574,54.790526930964596,60.83950485663648,77.0895234348274,134.702331693356,1.046718495882066
