,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[64,1]",1785.6152913408937,44.83405861368153,466.9139348621387,1036.7201203160512,1431.7522234196435,1752.283498888509,2031.105730052411,2811.957943176473,108.4569932748185,1.0177397012707194
"prediction[65,1]",1741.7275591115542,44.79682463789074,466.27986033959587,995.5989247161704,1389.5324455032319,1707.3461648778775,1990.4329744812142,2766.722898818029,108.3425003266343,1.0174951083225579
"prediction[66,1]",1698.9924225930133,44.738653877535214,465.4776273352789,956.1088031549552,1348.2425568200924,1663.5624722005086,1950.5795125473958,2722.2177044788928,108.25097048845723,1.0172639136687396
"prediction[67,1]",1657.3778344802786,44.66044702936383,464.5124656162253,918.1850584594456,1308.1874026293171,1620.9027728883884,1911.528742977543,2678.4305544301037,108.18040791068269,1.0170451775913723
"prediction[68,1]",1616.8526841047685,44.56310023598611,463.38985495362016,881.7655596617853,1269.3298324536377,1579.3381817223262,1869.0355676659565,2635.3498343655474,108.1290155957353,1.0168380321746706
"prediction[69,1]",1577.386768854119,44.44750073427775,462.11545842642937,846.7906402618875,1229.4305838049654,1539.2044552826658,1825.477683691936,2592.964118290668,108.09517314485743,1.0166416760001844
"prediction[70,1]",1538.9507664766475,44.31452329746807,460.69506540521814,813.2434671628008,1190.6549261963899,1504.7679092656174,1785.3828172916365,2551.262165449688,108.07741713127743,1.0164553690485738
"prediction[71,1]",1501.516208257946,44.16502734851929,459.1345429165616,781.0294197179584,1153.102387647385,1471.713967247773,1746.9338520960673,2510.232917303537,108.07442379371533,1.016278427861987
"prediction[72,1]",1465.05545304711,43.99985464151876,457.439794262822,750.0914310322892,1116.7343818918127,1434.035249973481,1709.3330712218649,2469.8654945609337,108.08499377434747,1.016110220997549
"prediction[73,1]",1429.5416621063455,43.81982742380938,455.6167239234122,720.3789539412542,1081.513540120765,1397.026119278952,1674.640344257199,2430.149194261532,108.10803865481158,1.0159501647856606
"prediction[74,1]",1394.9487747569378,43.62574700498851,453.67120789460466,691.8434435591461,1047.4036725617882,1360.9768683744583,1645.7939867629739,2391.0734869092094,108.14256907163089,1.0157977193950454
"prediction[75,1]",1361.2514847950315,43.418392670149515,451.6090687380537,664.438277962639,1014.3697312720237,1326.9443416654615,1617.6320495372806,2352.6280136536475,108.18768421804927,1.0156523851984436
"prediction[76,1]",1328.4252176515788,43.19852088419031,449.43605470586795,638.1186820170434,982.3777741064979,1293.6510265775546,1589.9710653671148,2314.8025835187163,108.24256256249875,1.0155136994275231
"prediction[77,1]",1296.4461082718542,42.966864741972394,447.1578223943891,612.8416542204932,951.3949298241,1259.8843322501116,1562.7836999876633,2277.5871706764483,108.30645363473795,1.0153812331022467
"prediction[78,1]",1265.2909796908427,42.72413362583004,444.77992245164376,588.5658964463232,922.1478373678528,1227.0011728477084,1536.061833220323,2240.971911765614,108.37867074920386,1.0152545882180348
"prediction[79,1]",1234.9373222817337,42.47101303760969,442.3077879263383,565.2517464686782,893.7914283198061,1196.9751098333743,1509.7974842915019,2204.947103254019,108.45858455146154,1.0151333951731834
"prediction[80,1]",1205.3632736555642,42.20816457723165,439.7467249006277,542.8611131610323,866.3082933332026,1167.850893642646,1483.982809436128,2169.5031988437713,108.54561728800454,1.0150173104188345
"prediction[81,1]",1176.5475991908208,41.9362260438508,437.1019050958985,521.3574142616837,839.6714984547651,1139.7246700536548,1454.2451219436311,2134.630806918766,108.63923771224715,1.014906014314122
"prediction[82,1]",1148.4696731725383,41.65581163916574,434.3783601814822,500.70551660451395,813.85494168556,1112.4524594000645,1424.816207385838,2100.3206880336797,108.73895655055527,1.0147992091697697
"prediction[83,1]",1121.1094605211408,41.36751225538371,431.58097755143837,480.87167871735386,788.8333272446698,1085.832845087019,1396.4583170470992,2066.5637524438134,108.84432246175945,1.0146966174642746
"prediction[84,1]",1094.4474990919089,41.07189583287119,428.7144973650667,461.8234956941476,764.5821406301957,1059.8502110058123,1368.6726350922181,2033.3510576750891,108.95491843196604,1.01459798021778
"prediction[85,1]",1068.4648825266286,40.769507774676136,425.78351067327696,443.52984625085713,741.0776244528533,1034.4893147320984,1341.4474585342505,2000.673806133559,109.07035855376107,1.0145030555097698
"prediction[86,1]",1043.1432436395628,40.46087140695149,422.7924584759225,425.96084187858935,718.2967550181913,1009.7352785837559,1314.7713268505095,1970.1298129914799,109.19028514524913,1.0144116171277613
"prediction[87,1]",1018.4647383205111,40.14648847588975,419.74563157515956,409.0877780108777,696.217219634204,985.5735808927438,1286.647646033349,1948.4443709805037,109.31436616988769,1.014323453335181
"prediction[88,1]",994.4120299382755,39.826839673134096,416.6471711072484,392.88308712533114,675.3199999901548,960.2370875413039,1258.025190679116,1926.9990063563187,109.44229292288144,1.0142383657476048
"prediction[89,1]",970.9682742284116,39.502385182795884,413.50106965031466,377.3202937030218,654.3285658376798,934.8729304625374,1230.0395261945437,1905.791043132144,109.57377795408694,1.0141561683074642
"prediction[90,1]",948.1171046496906,39.17356524420928,410.3111728187425,362.37397097202887,633.9420403186665,911.4659695296675,1202.6764838949439,1884.8178353845178,109.70855320102429,1.014076686348198
"prediction[91,1]",925.8426181941957,38.840800725416265,407.08118126633394,348.01969936445647,614.1490409751327,889.2246697050763,1175.9222103819152,1864.0767669125023,109.84636830876887,1.0139997557396436
"prediction[92,1]",904.129361636493,38.504493703117475,403.8146530303759,334.23402661906005,594.6853916569578,867.5262427856927,1149.7631605267984,1843.5652509007882,109.98698911627116,1.0139252221072057
"prediction[93,1]",882.9623182077902,38.165028045465405,400.5150061574874,320.9944294642851,575.7178947629704,846.3574345451657,1124.1860906102895,1823.280729586661,110.13019629107187,1.0138529401180376
"prediction[94,1]",862.3268946814673,37.82276999462865,397.1855215597512,308.27927681912485,557.4479109073902,825.705314446687,1099.1780516147464,1803.2206739307755,110.27578409649784,1.0137827728280955
"prediction[95,1]",842.2089088568101,37.47806874653405,393.8293460563089,296.0677944516648,539.7577809449319,805.5572677358255,1074.7263826657888,1783.3825832917037,110.42355927727215,1.0137145910845056
"prediction[96,1]",822.5945774282163,37.13125702560497,390.44949556143496,284.34003103757664,522.6290992389661,785.9009877265728,1050.8187046198586,1763.7639851042022,110.57334005109672,1.0136482729782037
"prediction[97,1]",803.4705042275607,36.782651652671895,387.0488583852203,273.07682556310425,506.0440444514344,766.7244682758758,1027.4429137945053,1744.3624345611652,110.72495519518125,1.0135837033422916
"prediction[98,1]",784.8236688278147,36.432554104537935,383.6301986174716,262.25977601928594,490.1202170697941,748.0159964420524,1004.5871758382118,1725.175514299214,110.87824321794527,1.013520773291971
"prediction[99,1]",766.6414154964048,36.081251063949786,380.1961595693607,251.87120933626105,474.9871551024554,729.764145322591,982.2399197366522,1706.2008340878858,111.03305160720944,1.0134593798023208
"prediction[100,1]",748.9114424871772,35.729014958954004,376.7492672507974,241.89415250854108,460.32143737666513,711.9577670669557,960.3898319523532,1687.4360305223759,111.18923614715898,1.0133994253205285
"prediction[1,2]",501.11015962543485,9.210858496800222,94.85897045704154,341.39991769656945,436.19940537801233,498.1815232074778,559.5179154919745,720.7365296981269,106.06121370960545,0.9889106507900935
"prediction[2,2]",501.11015962543485,9.210858496800222,94.85897045704154,341.39991769656945,436.19940537801233,498.1815232074778,559.5179154919745,720.7365296981269,106.06121370960545,0.9889106507900935
"prediction[3,2]",501.11015962543485,9.210858496800222,94.85897045704154,341.39991769656945,436.19940537801233,498.1815232074778,559.5179154919745,720.7365296981269,106.06121370960545,0.9889106507900935
"prediction[4,2]",501.11015962543485,9.210858496800222,94.85897045704154,341.39991769656945,436.19940537801233,498.1815232074778,559.5179154919745,720.7365296981269,106.06121370960545,0.9889106507900935
"prediction[5,2]",501.11015962543485,9.210858496800222,94.85897045704154,341.39991769656945,436.19940537801233,498.1815232074778,559.5179154919745,720.7365296981269,106.06121370960545,0.9889106507900935
"prediction[6,2]",501.11015962543485,9.210858496800222,94.85897045704154,341.39991769656945,436.19940537801233,498.1815232074778,559.5179154919745,720.7365296981269,106.06121370960545,0.9889106507900935
"prediction[7,2]",773.2177852902889,12.177543474616389,126.56735864254685,553.5115015986022,682.8530599665582,766.7352085786813,845.6310004552913,1066.7598892135004,108.02494558997331,0.9862877878137207
"prediction[8,2]",927.2669870036292,14.498360326794426,150.76234199017534,665.2497096182864,819.9048798253814,918.7110694712082,1013.3554497556318,1276.9228035920037,108.13044057383213,0.9861538552962498
"prediction[9,2]",1105.7960575272555,16.90492557193871,176.05370184566164,799.0616165301722,981.6374899875053,1092.7036395461087,1206.2393765549145,1514.0236726804071,108.45855065619419,0.9857306750081237
"prediction[10,2]",1322.024472972011,19.60195595102343,204.5603592937543,963.3917642483437,1180.8048033073603,1301.7008515471462,1434.249029188583,1795.9719766081382,108.90407680384178,0.9851395982945881
"prediction[11,2]",1583.8471142800556,22.715359309257746,237.5770614650721,1164.0224325487086,1422.5599526939618,1553.4186143149632,1709.5679005140742,2133.405070866868,109.38802746914222,0.9844748848668031
"prediction[12,2]",1899.3297989864932,26.334134332518836,276.0389113392475,1408.1259187401445,1709.8460928061354,1864.9567984621708,2045.395354089721,2536.240710810478,109.87591852886932,0.9837768488130874
"prediction[13,2]",2278.414194420832,30.543346039517026,320.8537062542089,1703.8833824589915,2059.0764459237967,2239.884414769701,2457.516260820669,3016.0665931918256,110.35217454000615,0.9830593548948411
"prediction[14,2]",2733.4521184974246,35.44188031462503,373.07344995270853,2061.8440399781475,2476.849210637398,2685.826186009146,2949.887510450665,3586.987357009499,110.80393330444744,0.9823292113942398
"prediction[15,2]",3279.52275392911,41.15163848604747,433.97939314911633,2494.991053920481,2991.746382688848,3220.5812828664857,3547.4138479932953,4266.047567817901,111.21515027731444,0.9815941688076554
"prediction[16,2]",3934.836093328151,47.8244383796584,505.1430289358866,3019.1135309680712,3604.680345229872,3868.9736737145986,4265.812206419944,5073.656705776109,111.56525714138793,0.9808652592834117
"prediction[17,2]",4721.2884702054325,55.65007734311395,588.495851739968,3653.335683904933,4321.4955238115235,4660.202628954646,5110.6060730519675,6034.140464352372,111.82921266397427,0.980157282849722
"prediction[18,2]",5665.1762943568665,64.86720068848139,686.4226725183983,4420.799220489331,5210.229598509119,5596.953558728765,6119.66315645957,7176.443312999401,111.97805673130618,0.9794888512607789
"prediction[19,2]",6798.074211383183,75.7779317148753,801.8866773896857,5349.505078917222,6255.282477886781,6717.736197850249,7301.814975608753,8534.98991136239,111.9800098489416,0.9788822357560998
"prediction[20,2]",8157.89685915321,88.7671362743621,938.5938255935066,6438.149539438955,7501.200735010235,8073.096574848793,8723.799924446706,10150.720034492573,111.80235904167962,0.9783628931664793
"prediction[21,2]",9790.175765731494,104.32732990455065,1101.2058516344853,7737.729705598457,9050.449246182501,9715.110998575168,10467.33701404982,12072.322417640065,111.41427437654019,0.9779584941651401
"prediction[22,2]",11749.593328589415,123.09041337131421,1295.6133752657888,9302.929685206589,10921.921832436768,11674.957831363372,12523.353308477399,14357.702515828756,110.79046502723303,0.9776973390226608
"prediction[23,2]",14101.825684557913,145.8676014417209,1529.2829375998579,11192.685949618675,13121.120564808858,13984.832872857432,15012.601921047226,17135.88821701687,109.91526281704591,0.9776061639626762
"prediction[24,2]",16925.757053616726,173.69911798108356,1811.6942123029255,13466.485614155792,15711.057577277672,16887.93504576284,17965.755159915985,20561.85214989948,108.78639056718407,0.9777075021121114
"prediction[25,2]",20316.14077312238,207.91553198483032,2154.8864697400873,16202.411240191148,18725.48339784953,20115.794096738697,21606.644081538907,24672.90565028653,107.41747043081814,0.9780169408842583
"prediction[26,2]",24386.797393727455,250.21308153117516,2574.1370371963944,19494.42862941275,22458.67866800568,24121.902882376882,25960.84804377027,29606.07277840758,105.83840921057383,0.9785407575426583
"prediction[27,2]",29059.658167731537,296.7565209106109,2993.705338171218,23467.80873998874,26785.915134508687,28665.403387871705,31020.41474693735,34683.085540928005,101.7694814661834,0.9847257273210447
"prediction[28,2]",34873.56129074159,360.3886903736688,3598.222967005594,28516.48021429881,32128.10690533147,34292.19865169679,37317.104169664985,41619.77160302276,99.6859232208286,0.9863646365728603
"prediction[29,2]",41295.79185308557,422.17215414641504,4195.290493235432,34066.47150201511,38118.78885082211,40813.03698614256,44079.43345998231,50212.79033414543,98.75177416727063,0.989676605114468
"prediction[30,2]",49484.50062235964,513.8089717345858,5065.227039807023,40522.3226328814,45714.4682070362,48996.68462562425,52919.414926001205,60442.627875807644,97.18393205394946,0.9923499044889366
"prediction[31,2]",59225.21893951976,625.5324373358998,6131.1865717663495,48153.251733871446,54813.9310462061,58573.684227249076,63118.813561464834,73014.60784093256,96.0703545301463,0.995327760169084
"prediction[32,2]",66296.83558022545,639.0930155399535,6587.8347068925,55046.670482836664,61721.940561604875,65901.9080881963,70428.7213240416,81360.18126000234,106.25692539725841,0.9883560331228762
"prediction[33,2]",79062.14518356355,772.8389789387887,7946.857240518561,65568.0143003597,73945.06844223963,78330.23131501788,83732.7944175651,97326.17911656319,105.73354333569515,0.9905409635557542
"prediction[34,2]",91281.28922209449,861.7841627704305,9021.548519089441,75056.22393961075,85197.06912985674,90977.36116651422,95794.79771041419,111016.07281874366,109.58854501947366,0.9928729583696689
"prediction[35,2]",107777.92978554944,1036.4511336753244,10849.711637419836,88168.89055351955,100545.8560083842,107504.1647985664,112519.53023063723,131801.95720588378,109.58187561208533,0.9950880823395956
"prediction[36,2]",126841.7436819819,1256.9214561373155,13122.007502804621,104343.45180105572,117514.79898346194,126398.1430250876,132625.07338272274,156202.01014547958,108.98940551832719,0.9978179696007731
"prediction[37,2]",149067.9100088892,1545.888231626218,15966.69901766996,123300.39013795638,137234.49545202422,148025.10021609135,156018.1567958864,184977.26254892684,106.67781092610741,1.0008964027411658
