,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
mu[13],3.225242300039925,0.046440569506401005,0.5770822392610646,1.6768866038400683,3.031092473522048,3.2543746522138814,3.4307200057428675,4.51229446110266,154.41174923015703,0.9938141041281202
mu[14],3.3068726952633973,0.031094303406508948,0.43236528844090083,2.4186206541296538,3.1302198937657546,3.300335976173476,3.492695532617878,4.290921695881554,193.3481302434472,0.9936244057015456
mu[15],3.238626463695407,0.02594274762913539,0.3866666450841977,2.3546093786759807,3.0309280370959186,3.2537321689432153,3.4078135948692814,4.1319461159482955,222.14752489203815,0.989734201705476
mu[16],3.2914089497625354,0.0266147050238968,0.4117845697581178,2.504503267024317,3.0703522067106634,3.312425607812193,3.4976558828129756,4.238184792040736,239.3849391546726,0.9914465480069661
mu[17],3.181300465091597,0.03682069862868615,0.5017624914730175,2.0235065103142325,2.9458046833383715,3.2490755555876003,3.41608055440725,4.040771041645473,185.7001854066394,1.0122403212639568
mu[18],3.2030222646400954,0.05546705455276585,0.5615301517328818,2.1023781569890243,3.003971030081956,3.2293816271819256,3.471792482636604,4.396551494062409,102.48869265132019,1.0226945224827444
mu[19],3.254621988024453,0.03108175418996066,0.41535611135703926,2.184351087298143,3.077664692676059,3.2568902660749526,3.4551035782506965,4.103161216357991,178.57890954367502,1.0094957135290379
mu[20],3.296339272978271,0.03289864438622195,0.4994348003695093,2.1157420392523765,3.1182890855668597,3.3100912672741476,3.530842832633387,4.401095700518109,230.4632039366193,0.9971720884869212
alpha_hier[1],0.23624985979398566,0.03561698061767913,0.48549905341277416,6.816327226261491e-08,0.001043947265340197,0.025021411271760136,0.2519047920707747,1.782089525830961,185.80721551338138,1.0066573125091072
alpha_hier[2],0.24620172319698042,0.03785507749188452,0.47827548983332524,1.0732990882849056e-09,0.0004857043399871117,0.02116048755029129,0.29017475144416627,1.6888483117227628,159.62759527929964,1.0196059271474274
alpha_hier[3],2.466922760658731,0.16905824233282865,1.421946160314842,1.8274574638494074e-05,1.4850420061613843,2.657921090244453,3.418289920061916,5.211764138783309,70.74465075224927,1.0473061627707676
alpha_hier[4],0.46112309595759143,0.05370357213200918,0.7635837274363811,3.4751929172175646e-09,0.00099189106659188,0.05715813045206676,0.6685861310235602,2.853284345575377,202.1654706484239,1.003404875754075
alpha_hier[5],0.364238022090616,0.049875655389109215,0.6639238750155784,3.296938573165378e-11,0.001064509418267409,0.0619851951336165,0.42625771601951207,2.2359419603719246,177.1982145418826,0.9970740542485236
alpha_hier[6],0.36276561737255336,0.05262681575251396,0.7356012857196681,9.947446020395549e-09,0.0003326568341995141,0.035190559665727296,0.27908060856267775,2.6996016085904317,195.375801504697,1.0209183870078526
alpha_hier[7],0.6445634373091703,0.07222776645959855,0.9178449013093489,5.75038777099498e-08,0.0035111029586291434,0.15414563899302547,0.9177506281921435,2.9964059128268365,161.48427170669697,0.9957636864241319
alpha_hier[8],0.5524246313250684,0.13345499545064507,0.9185776078272465,7.996029438854288e-09,0.0023730052452439936,0.05416153132915241,0.7061427934813078,3.1595262835312035,47.37639807627913,1.0609162395471692
gamma,0.16562790405432287,0.008240217410314995,0.12465093937485176,0.006154637871449619,0.06516763210758905,0.14268429063362825,0.24306680949046353,0.44140648762237983,228.83042691712143,0.9916866300921778
kappa,0.3960561229000237,0.056975948418912126,0.24486635542632956,0.03408399236985906,0.202412391740914,0.3517032237668156,0.5377100950488992,1.065738589712874,18.470349283124698,1.421688751780263
y[1],81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
y[2],89.43072055901406,5.284171843986117,88.83866350726608,1.4713849777287895,22.972163990574472,58.45767125031732,130.42600465041752,345.3897178860306,282.6507664527896,0.9938226955128946
y[3],52.75129266529384,5.482850473843891,32.271014826114396,20.14118494266765,31.46226741435285,42.624236770669654,66.1574516310021,137.16282454269498,34.64275651919599,1.152517759412079
y[4],91.08189927643642,6.81253264885918,91.13982617890586,4.453994641529207,26.592209203804597,58.63898106950362,124.13399489623656,339.1904233796231,178.9778137002788,0.9856829693325055
y[5],77.53712944278409,7.008130069488817,99.3800834361592,0.3307763818191339,18.77116877565201,44.39408621787686,106.52726044489917,308.1564851506058,201.0918209248215,0.9922125979679584
y[6],72.86264912493763,6.248119392727442,77.70327482934997,1.5710939257137477,17.9009364366267,43.86002081934923,100.96239872732109,317.7201538755926,154.66071226810496,0.9996780977383004
y[7],90.36404451203217,7.649155425516001,112.48295628383639,1.6731961684112637,26.3312768159387,48.865995069622564,121.81111105491317,427.64220167300624,216.2451983135925,0.9885955845756187
y[8],84.75994827407455,7.25239082305855,102.46896948435678,1.4918239078788074,18.220396172026817,50.20938447982432,108.13422745141584,370.9758202978344,199.62840544641728,0.9896921498871651
y[9],173.6924265091606,23.917368586052394,155.63098662879534,30.04860682751884,78.91614875906775,116.75898753244417,200.5023980292646,605.4292506127774,42.34141314957721,1.0642393661251959
y[10],87.58023821673258,6.715293081860652,84.7345146866921,1.0720336009839548,25.76941578889648,60.74054669987618,126.74934915751234,315.8517313007957,159.21748125659684,0.9921769442857322
y[11],68.84419380207038,2.252406570319809,31.693603591144345,27.118666076422976,48.7774927666169,63.75697797767133,81.16868256196145,156.94988705053723,197.99292530597756,0.9988714976022018
y[12],79.13622048619786,5.440740944860109,50.912462878100456,29.61967131097869,44.71574391679281,61.1779048709905,93.32866589357144,233.21671782393844,87.5653155477485,1.0160337912233373
y[13],91.36180817530084,7.202602911810945,106.10402734770173,1.537863120975812,22.52227365061019,61.20907253623915,122.75195909047193,441.26626609564755,217.01252123770217,0.9910331914016337
y[14],79.865585579629,7.02700491414213,89.2449369776647,1.4454951749671818,19.0612139815252,53.8006356808942,108.84755126707373,296.2678647476039,161.2971374055057,0.99882554992949
y[15],85.68357659302477,6.923868293551884,96.17833769772777,2.5337623141239254,16.921370207435086,58.51949261713631,115.77730080199927,353.7878865135608,192.95539999788176,0.9865431957878922
y[16],172.13024717657441,5.304711459066332,70.74453637614677,79.85172401531847,120.23480132954569,158.75414303532597,204.1246439221488,337.3205735613389,177.8534431260703,0.998347937698434
y[17],87.72245869900726,7.089606014180379,97.65772881953507,1.4155553351641363,22.851728220404468,55.54935303215163,105.37299274375277,325.85462863816485,189.7444307132805,1.0088887550764223
y[18],82.69229125490193,6.421842059548563,94.26890826714634,1.825892071305787,20.307104167027433,54.375527776342885,106.36544323572096,358.3879152214554,215.4853326830672,0.9891722251589548
y[19],75.27071821631633,5.68743443684503,53.069862291373845,25.70170556314695,40.84558267937865,58.055164619183884,93.43310780715717,243.93341291379323,87.0689114479876,1.0201894531941471
y[20],55.31413905083677,4.80273802456672,45.60259122021918,6.349404313380403,24.604055679735815,39.98299506069944,69.83257898173541,190.7723094746088,90.15737241074024,1.0247551485312643
phi,16.160054976978568,0.22818750102590513,3.1804018223479957,10.308311973046271,13.718843963350032,16.150786218106738,18.053455448037226,22.677636924175076,194.2586126473024,0.9963031257296973
tau,83.78471443820602,3.4184868479582784,36.791716533616814,31.88727528309953,57.486439403220345,77.67551319003081,103.9712070248004,173.10837110050045,115.83299195520243,0.9908826544490699
ifr_noise[1],1.0027320779878404,0.00705687148098485,0.10179524601219957,0.7899678196215967,0.9344658335506885,1.0080505706785614,1.0630220224367641,1.2053921228157605,208.08011356064037,0.9934750347371765
ifr_noise[2],0.9969908499800458,0.007405738741326982,0.09592280103261143,0.7962792569110124,0.9272089309802614,1.0013048663995052,1.0673720990633546,1.1632040370825305,167.76715126066418,1.0115257030669518
ifr_noise[3],0.9987826117335947,0.005984993893369729,0.09458532516537542,0.8112918709693377,0.9362729015375499,0.9997730802527622,1.0547295785497957,1.1789402131396025,249.75839747129746,0.9927576834331203
ifr_noise[4],1.0060890667935667,0.005793988506797791,0.1006843260006118,0.8065243817412437,0.9355576353349139,1.0120298665487515,1.072013230942904,1.1999302456450927,301.97325170068615,0.9830945010385136
ifr_noise[5],1.0172391327046788,0.00795229156524342,0.10355521546005747,0.8161677097857439,0.9398743978486327,1.0130005375461382,1.0843547014707777,1.211102523022542,169.5740386523693,1.0085590908924178
ifr_noise[6],1.005196601686821,0.007113181766599335,0.10008985045268924,0.8071338508288615,0.9429427082653923,1.005436109843601,1.0818191262391872,1.2017157818230002,197.99410847452202,0.9864517117041376
ifr_noise[7],1.0040158571675186,0.007121985717347124,0.09723453980504079,0.8189070663316496,0.9409327877752495,1.010668671999957,1.0710480117606034,1.2031980439751355,186.397004792936,1.0147552516605527
ifr_noise[8],1.0002757452523863,0.0069663314046383915,0.10448227031990578,0.8100274882419358,0.9337515174073061,0.9966163624730366,1.0702084229059061,1.213830162330209,224.9453084683386,1.013284561925375
ifr_noise[9],1.0076528670982472,0.0075351716510348304,0.10961136867919447,0.7888935383985182,0.933733866030318,1.0090548061796727,1.0848751975477773,1.2141528329835356,211.60450105600776,1.0001590117377848
ifr_noise[10],1.0012605405292092,0.006499198366312425,0.09645460686722916,0.8110927480327241,0.9378570127127508,1.0077776278558908,1.0733815106331432,1.1795015814788667,220.25529886979314,0.9909377548411539
ifr_noise[11],0.9967238438772918,0.007953435039562166,0.10035439412059284,0.7765960975432258,0.9307544101496704,1.0104359745975717,1.0571948987128577,1.19831726713418,159.20742199174106,0.9991882278914792
ifr_noise[12],0.9976998438838689,0.007149763879317132,0.10462120067928356,0.7922373735181064,0.9292191470954877,0.9900092662849984,1.0703639910919984,1.1886970003926283,214.11939164320603,0.9957881057933662
ifr_noise[13],1.0101208636441106,0.007285358399418815,0.1052234217554703,0.8000527289365269,0.9343157050486763,1.0089312839263584,1.0857142200454293,1.2004981994481634,208.6041758647568,0.994800640558854
ifr_noise[14],1.012466052128779,0.006450358649262577,0.09398045600373074,0.8511327374096143,0.9459904175278708,0.9998031681023252,1.0694148065679798,1.183842433271716,212.27916490074077,1.0106151752811456
ifr_noise[15],0.9969972764865522,0.006917690381756617,0.0960568798174828,0.8301424063409484,0.9295205865925582,0.983893664953096,1.056565543995079,1.2059185383670614,192.81228906380596,0.9944443216105551
ifr_noise[16],1.0129363152016142,0.005298625802145527,0.09860097069270395,0.7990221152477676,0.9515286073547573,1.0117481924535614,1.0794744427853982,1.2049528444619317,346.2867551683217,0.9817337483465345
ifr_noise[17],1.0073906065863556,0.007287534851666452,0.09795518800971388,0.8265480279303248,0.9416247923106636,0.9990470911802732,1.075561761829531,1.221524110902744,180.67314131417913,0.9935163132982188
ifr_noise[18],1.0134314167987348,0.00765945228544725,0.10450642120083814,0.8092347295427205,0.9507206889513428,1.0142067129259154,1.0882675707952778,1.2446914597141419,186.16177929872768,0.9972564592968437
ifr_noise[19],0.9919586935698825,0.008068597636539679,0.10405457028711136,0.7863111474896489,0.9299381418452095,0.9873505212655092,1.0564206787522525,1.205121411408883,166.3130019911071,1.0145010489827166
ifr_noise[20],1.0026002484634275,0.0058533866644055405,0.09861817462077435,0.7987658711372462,0.9352596753416944,0.9976272096919352,1.0758002913530251,1.1820664862191048,283.856923678965,0.985235521343805
alpha[1],0.22811816576574703,0.03561698061767914,0.48549905341277416,-0.008131625864966413,-0.007087746762898478,0.01688971724352146,0.24377309804253605,1.7739578318027225,185.8072155133813,1.0066573125091072
alpha[2],0.23807002916874176,0.03785507749188453,0.47827548983332524,-0.008131692954939589,-0.007645989688251564,0.013028793522052613,0.2820430574159276,1.680716617694524,159.62759527929958,1.0196059271474274
alpha[3],2.458791066630492,0.16905824233282865,1.421946160314842,-0.008113419453600182,1.4769103121331455,2.6497893962162147,3.410158226033678,5.203632444755071,70.74465075224927,1.0473061627707676
alpha[4],0.45299140192935283,0.05370357213200918,0.7635837274363811,-0.008131690553045759,-0.007139802961646795,0.049026436423828076,0.6604544369953216,2.8451526515471386,202.1654706484239,1.003404875754075
alpha[5],0.3561063280623773,0.049875655389109215,0.6639238750155784,-0.00813169399526929,-0.007067184609971267,0.05385350110537783,0.4181260219912734,2.2278102663436856,177.1982145418826,0.9970740542485236
alpha[6],0.3546339233443146,0.05262681575251396,0.7356012857196681,-0.008131684080792656,-0.0077990371940391615,0.02705886563748862,0.2709489145344391,2.6914699145621936,195.375801504697,1.0209183870078526
alpha[7],0.6364317432809316,0.07222776645959852,0.9178449013093489,-0.008131636524360965,-0.004620591069609532,0.1460139449647868,0.9096189341639047,2.9882742187985984,161.4842717066971,0.9957636864241319
alpha[8],0.5442929372968297,0.13345499545064507,0.9185776078272465,-0.008131686032209236,-0.005758688782994681,0.04602983730091373,0.698011099453069,3.1513945895029645,47.37639807627913,1.0609162395471692
"prediction[1,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction[2,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction[3,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction[4,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction[5,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction[6,1]",81.54663009189836,6.381690557352425,91.69833942917631,1.8766267983808063,19.500775056475636,50.03349675708414,108.37599383323136,361.83534409661513,206.46738559810905,0.9961962486349889
"prediction[7,1]",1.223029312255525,0.14095998615830382,2.0866466433319455,0.01105972362467199,0.14219383616720963,0.4509413110389755,1.5946918923291251,5.841813213580142,219.13216284002348,0.9929848960905832
"prediction[8,1]",1.4028638756300966,0.16173384571721092,2.3942216055702574,0.012675631191077423,0.16303318212413992,0.516977910373756,1.8286055489461557,6.702271038061332,219.14262747894395,0.9929809295629011
"prediction[9,1]",1.4405498105062504,0.16625969716301947,2.461443988344458,0.012977173161277177,0.16715124720307079,0.5298434613891745,1.8755640304337584,6.893131875489893,219.18253469813703,0.9929668881883105
"prediction[10,1]",1.3662148691723406,0.15799087958037844,2.339412163756482,0.012241262225833927,0.1580803666463867,0.5007625221290821,1.7750942564602292,6.5801724376817905,219.25497348422488,0.9929421469276489
"prediction[11,1]",1.2265934248856092,0.14225901418352324,2.1069855989031567,0.010902712372159652,0.1413353517084811,0.447284818079681,1.588802721957147,5.964324442413111,219.3630848338367,0.9929064420789434
"prediction[12,1]",1.0593083847642017,0.12334323250788255,1.8274408017533197,0.009314348987114042,0.12137439083430149,0.38361111152147886,1.3664374420402847,5.192876281368042,219.51084554061214,0.992859681176673
"prediction[13,1]",0.8893375078711762,0.1040771815269331,1.542670390927663,0.007711875266196386,0.101167098625591,0.3200513168184905,1.1411070188066876,4.388001661717521,219.7026233006643,0.9928021593074162
"prediction[14,1]",0.7310931678923069,0.08609341868595885,1.27680606108377,0.006231631435106293,0.08242943242900373,0.2617548913162491,0.9319362846658962,3.6577367675150017,219.942908658071,0.9927346706313648
"prediction[15,1]",0.5915243267075897,0.0701800989051872,1.0414975538319997,0.004938852883336856,0.06598575834417425,0.21048313827377976,0.7481228753651419,2.9915708713424913,220.23612474507115,0.9926585367908476
"prediction[16,1]",0.4728282870543754,0.056590090713899366,0.8404846757551432,0.003853004064062907,0.052089503034117524,0.16703415710111547,0.5893221302666588,2.4013157448169546,220.5864435852872,0.9925755739218066
"prediction[17,1]",0.3744529959413011,0.04526765918512851,0.6729484633485014,0.002966857904883825,0.04066234478855161,0.13118248079296996,0.4588909498653198,1.9106554955551713,220.99758943915222,0.9924880110219884
"prediction[18,1]",0.29444242222436356,0.03599983113713256,0.5357479303711987,0.002259542453035135,0.03124937258234895,0.10217958601853633,0.35642403662263356,1.533263697332747,221.4726370239468,0.9923983711420851
"prediction[19,1]",0.2302771424570491,0.0285104161446725,0.42480885989037653,0.001704820231881792,0.023773270379587912,0.0790680547238829,0.2762727033226072,1.231291543651591,222.01382487035133,0.9923093287765838
"prediction[20,1]",0.17936238243560432,0.022514295587287212,0.3359253671318752,0.0012759572109733103,0.017958788181761342,0.060828758077364965,0.21317632029038242,0.9863501545419948,222.62240686320487,0.9922235588172132
"prediction[21,1]",0.13928548709997693,0.017745917609150844,0.26518040091595735,0.000948312049410529,0.013485821339671335,0.04574359504084678,0.1642972424310194,0.7888042761501001,223.29856083958825,0.9921435928338013
"prediction[22,1]",0.1079308792506243,0.013971963056886534,0.20913250189851576,0.0007004879616866982,0.010075775487815035,0.0344481799655985,0.12414349751772649,0.63012062946658,224.04136437634483,0.9920716966283099
"prediction[23,1]",0.08351205269478852,0.010994862286165065,0.1648675245503199,0.0005146329881012149,0.0074955517133044654,0.02631477262415429,0.0933729892758697,0.5030057986320658,224.84883730434117,0.9920097791584702
"prediction[24,1]",0.06455887910626835,0.00865142173763557,0.1299782302337387,0.00037627513125703164,0.005631535803512064,0.01955588978002173,0.0700251320417508,0.4026270858323613,225.71804074605683,0.9919593378484369
"prediction[25,1]",0.04988371762073258,0.006809152184766654,0.10251002010667504,0.0002739352755613643,0.004253842440852123,0.01448127624618415,0.05238886105658626,0.3226661609730373,226.645215678961,0.9919214400807245
"prediction[26,1]",0.038540027685897565,0.005361797273641659,0.08089492316009597,0.0001986627310207407,0.0031732223959577968,0.010729897101132872,0.03911625375428959,0.2585788093475651,227.62594120225572,0.9918967363047215
"prediction[27,1]",0.029780969361445454,0.004224872749059147,0.06388578902660055,0.00014357407387129536,0.0023327619506768975,0.008078818895393651,0.029158152484410955,0.20723150677311278,228.6552937014444,0.9918854973557465
"prediction[28,1]",0.023021681271084546,0.003331610533012869,0.05049648921336105,0.00010343567822853056,0.0017114919441040834,0.006077074501394525,0.02170569095728278,0.16609762515745763,229.72799196787938,0.9918876674428228
"prediction[29,1]",0.017806710797764552,0.0026294612353055203,0.03995037975835208,7.430618410037132e-05,0.001253542552167467,0.004565340171771412,0.016327125135914784,0.13314613726110314,230.83851864837624,0.991902924613426
"prediction[30,1]",0.013782848610082126,0.0020771776105088006,0.031637345772726276,5.3241493004589823e-05,0.000916794010754879,0.003376713459905436,0.012226509398691647,0.10674761413631981,231.9812138458855,0.9919307418751461
"prediction[31,1]",0.010677000609159847,0.0016424363095435737,0.02507878921424776,3.805781267173216e-05,0.0006696801717017149,0.002512838013727878,0.00893640449370207,0.08559639387073187,233.15034130252428,0.9919704440216875
"prediction[32,1]",0.008278464052304738,0.0012999281609882628,0.0198995239138937,2.7145169115853135e-05,0.0004832741821066291,0.0018976112089880862,0.0066311481768133885,0.06656462248395026,234.340130872844,0.9920212571255781
"prediction[33,1]",0.006424904288300941,0.0010298409224269937,0.01580545156965329,1.9322971010733017e-05,0.0003478123684293198,0.0014000373768662286,0.00491977659635986,0.05127592701705133,235.5448028512712,0.9920823493207758
"prediction[34,1]",0.004991359381018778,0.0008166626427798648,0.012565956540531616,1.3729583270145666e-05,0.0002499979632855793,0.001031953662727153,0.003620469092318489,0.03951081718005757,236.75858034339754,0.9921528627573947
"prediction[35,1]",0.0038816764649759494,0.0006482425229763183,0.010000087927873944,9.738799991943369e-06,0.0001794852238797423,0.0007599384414169036,0.0026739051662276435,0.030455271875844767,237.9756955880744,0.9922319374426432
"prediction[36,1]",0.0030218749902167353,0.0005150561944676575,0.007965746528561567,6.897229305427542e-06,0.00012872885513914525,0.0005537355186887383,0.002010204857831731,0.023483418158061264,239.19039528600632,0.992318728138625
"prediction[37,1]",0.002355021857356408,0.0004096319964416225,0.006351237420755947,4.877712583363497e-06,9.224152977108838e-05,0.00040870721642073595,0.0015270982973721262,0.018227621660003312,240.39694886020018,0.9924124156561213
"prediction[38,1]",0.0018372842267733842,0.00032657216802231396,0.005068675455833073,3.4448999614961305e-06,6.604253953522054e-05,0.0003071148550078665,0.0011401187327976642,0.014170727911747519,240.89657767633523,0.9925122138563935
"prediction[39,1]",0.0014348947584388642,0.00026102023880002434,0.004048837481047057,2.4285281613487867e-06,4.7250506078978735e-05,0.00022590014310365524,0.0008517944292488102,0.01102088307540105,240.60925259414986,0.9926173735309011
"prediction[40,1]",0.0011218210115484144,0.0002088432009600507,0.003237142185863494,1.7095136119977123e-06,3.378386299489351e-05,0.00016824694585088783,0.0006368144308281636,0.008654390615230103,240.26077231947852,0.9927271841330494
"prediction[41,1]",0.0008779767468361459,0.00016726696358075808,0.0025905082155859758,1.2020458596327024e-06,2.414145251924814e-05,0.0001257603941680541,0.0004761026753512041,0.006836775425428841,239.8554558568967,0.9928409741284302
"prediction[42,1]",0.0006878494508338823,0.00013410235595811047,0.0020748963393186362,8.44347454536696e-07,1.724235601897648e-05,9.254369402567777e-05,0.0003559610475385775,0.00540093020424311,239.39771091640372,0.9929581105358856
"prediction[43,1]",0.0005394471434305463,0.00010761972884682948,0.0016633846752455018,5.925201269194994e-07,1.2309316040121367e-05,6.776338342927727e-05,0.000264227725052206,0.004266656977353829,238.89199927776136,0.9930779980639418
"prediction[44,1]",0.00042348992630478373,8.645089796243659e-05,0.0013346596554635864,4.1542679919303515e-07,8.78410910755389e-06,4.9621318329735115e-05,0.00019727648526412882,0.0033706091239179177,238.3428060527511,0.993200078110383
"prediction[45,1]",0.0003327890734482866,6.951236602146515e-05,0.0010718315719032644,2.910188142397293e-07,6.266254823544044e-06,3.6339240646420074e-05,0.00014901474996657115,0.0026627489963034845,237.75461130219378,0.9933238277864068
"prediction[46,1]",0.00026176983513248446,5.594512580762892e-05,0.0008615038279054802,2.037072830992064e-07,4.530763148398019e-06,2.7192924420546214e-05,0.00011419300105473498,0.002103550726919162,237.13186301985854,0.993448759047813
"prediction[47,1]",0.00020610439996798845,4.5067401526169986e-05,0.0006930407374687243,1.4248627972264277e-07,3.2969043102307092e-06,2.028325589606073e-05,8.649616375091739e-05,0.0016617912926822419,236.47895095175946,0.9935744179597161
"prediction[48,1]",0.0001624293353166703,3.63375001211118e-05,0.0005579908962196757,9.959580712929283e-08,2.352586736710768e-06,1.5061090770729715e-05,6.538692274458076e-05,0.0013128060023832318,235.800181075661,0.9937003840838677
"prediction[49,1]",0.00012812785449388476,2.932457349827078e-05,0.0004496325970618117,6.957123013565507e-08,1.6741848669912119e-06,1.0923339156590182e-05,4.9525536262415575e-05,0.0010371106785706846,235.09975082690127,0.9938262699551255
"prediction[50,1]",0.00010116186895785962,2.368557935619304e-05,0.0003626151004954067,4.856872886872314e-08,1.2041187258479256e-06,7.846168725880367e-06,3.818495197026596e-05,0.0008193133986776034,234.3817253347363,0.9939517206015134
"prediction[51,1]",7.994230698769166e-05,1.9147105361700587e-05,0.00029267527410153986,3.388744657761674e-08,8.773954706299595e-07,5.635707463630588e-06,2.9555515128877052e-05,0.000647655870085528,233.65001503611506,0.994076413059324
"prediction[52,1]",6.322887302494959e-05,1.549101389893694e-05,0.0002364135572177027,2.363151410188423e-08,6.432793672235365e-07,4.0778304960757195e-06,2.2881728915311228e-05,0.0005153799087560329,232.90835507807483,0.9942000558364131
"prediction[53,1]",5.005247999420252e-05,1.254309187927907e-05,0.0001911166698833065,1.6471357236545234e-08,4.6997958728461727e-07,2.9880700930850676e-06,1.7259433462696104e-05,0.00041016058760707066,232.16028691255516,0.9943223882834763
"prediction[54,1]",3.965516073152679e-05,1.016406695652472e-05,0.00015461718915447782,1.1475351093488123e-08,3.3687692389738037e-07,2.191072011780087e-06,1.2917497579789317e-05,0.000326455373148575,231.40914244299188,0.9944431798418287
"prediction[55,1]",3.1443468793458565e-05,8.242489338025593e-06,0.00012518223012063508,7.991238774662657e-09,2.3981494944654336e-07,1.61650615371764e-06,9.669816936621844e-06,0.00025985875450339907,230.65803101325102,0.9945622291453086
"prediction[56,1]",2.4952300852797726e-05,6.6890859819345474e-06,0.00010142512416993457,5.5627014220768375e-09,1.7229018904935625e-07,1.192638222544584e-06,7.241663342677526e-06,0.00020686865997963095,229.90982943691387,0.9946793629656675
"prediction[57,1]",1.981677939572073e-05,5.432278084906394e-06,8.223528457409492e-05,3.870723675514587e-09,1.2228945554090754e-07,8.799351257937875e-07,5.445839632774202e-06,0.00016517246158096732,229.16717517403507,0.9947944349986289
"prediction[58,1]",1.5750376274096655e-05,4.414618604262101e-06,6.67224676934e-05,2.692427068985622e-09,8.693303675738094e-08,6.492366539456813e-07,4.2163604355797345e-06,0.000132030874658662,228.43246265825488,0.9949073244990405
"prediction[59,1]",1.252787369171898e-05,3.589958165450568e-06,5.4172438109487676e-05,1.8721948388815997e-09,6.319752813030673e-08,4.790332984775708e-07,3.2151954937975203e-06,0.00010554971959923158,227.70784269230242,0.9950179347786358
"prediction[60,1]",9.97207889258194e-06,2.9211882020568404e-06,4.401167512476693e-05,1.3014360343013984e-09,4.4890316786338214e-08,3.534585625461302e-07,2.422350838831089e-06,8.43882929699857e-05,226.99522474244353,0.9951261915878069
"prediction[61,1]",7.943454780944645e-06,2.3784419933650235e-06,3.5779253346032904e-05,9.044157673687385e-10,3.183572131923596e-08,2.6080821803020907e-07,1.8278336027396692e-06,6.747620622535784e-05,226.2962818954733,0.995232041406613
"prediction[62,1]",6.3320181259616205e-06,1.9376592899960744e-06,2.9104420310568838e-05,6.283407934988767e-10,2.2463762033688312e-08,1.9210156953016555e-07,1.3793375233679938e-06,5.3958795131931435e-05,225.61245819214238,0.9953354496717632
"prediction[63,1]",5.051003038797475e-06,1.5794399221522972e-06,2.3688701857368957e-05,4.364274523371632e-10,1.5849643525983494e-08,1.3990874095398777e-07,1.0409708697681625e-06,4.315357194558739e-05,224.94497800601542,0.9954363989700766
"prediction[64,1]",4.031900138772432e-06,1.2881273159975226e-06,1.9291608854273848e-05,3.030581288601377e-10,1.137310459768522e-08,1.0224632016481879e-07,7.85670765256981e-07,3.451548292154575e-05,224.29485712679298,0.9955348872248346
"prediction[65,1]",3.2205689134313167e-06,1.051075096166114e-06,1.571921075339619e-05,2.1039909221544533e-10,8.146564608621224e-09,7.50863836633597e-08,5.930297311285855e-07,2.760918779416283e-05,223.66291518683323,0.9956309259045331
"prediction[66,1]",2.5741881586126486e-06,8.580596291713938e-07,1.281499313306249e-05,1.460402039470097e-10,5.818791455294055e-09,5.515589790427058e-08,4.516266068218213e-07,2.2086939664944117e-05,223.049789091824,0.9957245382757335
"prediction[67,1]",2.0588615484075645e-06,7.00809010832569e-07,1.0452536374469128e-05,1.0134862278318793e-10,4.193615221813378e-09,4.01975695076234e-08,3.42495792607676e-07,1.7670931973537398e-05,222.45594710844546,0.9958157577268721
"prediction[68,1]",1.6477358425833456e-06,5.726250531113551e-07,8.529647636831544e-06,7.032115828495579e-11,3.022532457117895e-09,2.904994857362033e-08,2.5754090777146477e-07,1.4139208978818359e-05,221.88170332888302,0.9959046261725139
"prediction[69,1]",1.3195206126494973e-06,4.6807961748173366e-07,6.963653556015377e-06,4.878456580073485e-11,2.1786132499817826e-09,2.1025768232594845e-08,1.9370796418021e-07,1.1314419205020854e-05,221.32723220029496,0.995991192564432
"prediction[70,1]",1.0573227709739657e-06,3.827704415316087e-07,5.687620791653771e-06,3.383860412348223e-11,1.5637411266417558e-09,1.5317865896723565e-08,1.4608408087316235e-07,9.054837286408463e-06,220.79258292589577,0.9960755115045881
"prediction[71,1]",8.477281347042328e-07,3.131246184582972e-07,4.647318892608437e-06,2.346826093772152e-11,1.107571204989829e-09,1.1154723971906138e-08,1.1028534896223298e-07,7.247195906711967e-06,220.2776934690632,0.996157641988329
